#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.7067   -5.1557   -3.9962   -1.7553   -0.8986   -0.5995   -0.5995   -0.2145   -0.2145    0.3467    0.8427    2.1964    2.8607   17.4393   17.4393   18.5032   19.2804   19.9219   19.9219   20.8137   22.1228   34.6568   34.6568   35.9706   36.3201   36.7431   37.2282   37.2282   40.4350   44.0194   44.7304   48.2732   50.6170   50.6170   54.1581   54.5810   54.5810   57.6512   57.9263   60.2622   60.2622   60.9697   60.9697   65.8809   67.2771   69.1398   71.2960   71.2960   71.3928   72.7788   72.8582   73.9191   74.5915   74.8007   74.8007   78.4523   78.4523   78.7634   78.7634   85.4968   86.2011   86.2011   86.9011   87.9834   87.9834   88.2115   88.9816   92.2479   93.8486   95.2534   95.7499   95.9889   97.4823  101.1358  101.1358  104.6538  104.6538  105.6606  108.6232  109.2293  111.4913  112.2136  118.1949  118.1949  118.3333  122.8841  122.8841  124.3666  124.4027  126.3930  126.5069  126.5069  127.2340  129.1819  129.1819  129.3893  130.6437  131.7649  133.3516  134.9745  135.1419  135.1419  135.5773  140.2032  140.4490  140.4490  141.2079  141.2079  141.9324  143.7266  143.7266  146.5115  150.3156  152.2519  152.2519  153.9640  153.9640  155.7050  156.6318  159.4858  160.8466  161.4869  161.4869  162.4731  162.4731  172.6186  173.3842  173.8323  174.4486
  3.7667   -5.4925   -3.7891   -1.9614   -0.6839   -0.6670   -0.6670   -0.0888   -0.0888    0.2263    0.9661    2.0970    3.1280   16.8351   16.8351   18.3546   19.5270   20.5456   20.5456   20.5831   22.5552   34.0914   34.0914   35.1608   35.8154   36.9767   37.9324   37.9324   40.9520   44.3501   45.0745   46.8820   49.6036   49.6036   55.4569   55.4569   55.7053   57.6187   58.0295   60.1346   60.1346   61.2655   61.2655   64.5922   66.8228   69.5609   70.3531   70.3531   72.7158   72.8523   72.8532   73.7929   74.8059   75.3170   75.3170   78.5180   78.5180   79.2742   79.2742   84.5599   85.8518   85.8518   86.4493   88.0675   88.5201   88.5201   89.5700   92.5051   94.2306   94.6029   95.7020   96.0572   97.9310  100.3483  100.3483  104.9883  105.6150  105.6150  108.2904  108.7740  111.9233  112.1468  116.0756  116.0756  120.0405  121.4618  121.4618  121.8778  122.9111  126.3317  127.7552  127.8833  127.8833  128.5078  130.7723  130.7723  131.2101  132.2722  134.0832  134.0832  134.4431  136.6154  137.5090  137.7294  140.6876  140.6876  141.0661  141.3086  141.3086  144.4954  144.4954  147.7232  152.0698  152.0698  152.8387  154.8500  154.8500  155.6393  157.1252  159.1881  161.1453  161.2614  161.2614  162.6630  162.6630  171.7401  172.5882  173.9674  174.4366
  3.8267   -5.8335   -3.6251   -2.1615   -0.7237   -0.7237   -0.4722    0.0481    0.0481    0.1091    1.0876    2.0119    3.4469   16.2421   16.2421   18.2217   19.7970   20.3846   21.1634   21.1634   23.0297   33.5659   33.5659   34.0049   35.6742   37.2270   38.6560   38.6560   41.1088   45.0183   45.4414   45.5244   48.5984   48.5984   56.2180   56.2180   57.2812   57.6025   58.1465   60.0147   60.0147   61.6596   61.6596   63.3421   66.3903   69.4487   69.4487   69.9155   72.6379   72.8692   73.6816   74.3438   75.0402   75.5983   75.5983   78.5867   78.5867   80.0512   80.0512   83.6355   85.5424   85.5424   86.0249   87.5761   89.0910   89.0910   90.1857   93.0658   93.9248   94.4267   95.6610   96.1270   98.3351   99.5978   99.5978  104.4795  106.6006  106.6006  107.1231  108.3614  112.5166  112.8195  113.9696  113.9696  119.4161  120.0351  120.0351  121.4468  121.7232  126.2645  127.6724  128.1938  128.1938  128.4612  130.6778  132.3863  132.3863  133.9281  134.0373  134.0373  135.2829  135.5714  137.7180  140.1530  140.2006  140.2006  140.3896  141.9161  141.9161  145.3000  145.3000  148.8749  151.9111  151.9111  155.2118  155.6094  155.9135  155.9135  157.7668  159.0670  161.1323  161.1323  161.4163  162.8302  162.8302  170.4039  171.3438  174.0802  174.1704
  3.8867   -6.1728   -3.5052   -2.3543   -0.7704   -0.7704   -0.2651   -0.0043    0.1957    0.1957    1.2063    1.9368    3.8189   15.6624   15.6624   18.1033   20.0916   20.2135   21.7704   21.7704   23.5450   32.8632   33.0861   33.0861   35.5464   37.4937   39.3971   39.3971   41.0203   44.2015   45.8250   45.8951   47.6047   47.6047   56.8195   56.8195   57.6041   58.2769   58.8846   59.9006   59.9006   62.1321   62.1773   62.1773   65.9910   68.6094   68.6094   70.1522   72.5479   72.9523   73.5843   75.2949   75.7027   75.7027   75.8626   78.6486   78.6486   81.0383   81.0383   82.7502   85.2726   85.2726   85.6279   86.9046   89.6951   89.6951   90.8287   93.2256   93.7640   94.3914   95.6283   96.1975   98.6962   98.8821   98.8821  104.1669  105.6831  107.6030  107.6030  107.9867  111.8904  111.8904  113.4266  113.4938  116.9868  118.6304  118.6304  120.0101  123.3553  126.1676  126.8841  127.2728  127.2728  129.3826  130.2432  132.8650  134.0174  134.0174  135.1398  135.1398  135.6113  136.7342  138.8787  139.7453  139.7453  139.9319  142.3149  142.3149  142.8451  146.1209  146.1209  149.9308  151.7672  151.7672  155.5973  156.8415  157.0031  157.0031  158.5705  159.7229  161.2420  161.2420  161.6575  162.9883  162.9883  168.7013  169.7404  173.1880  174.1955
  3.9467   -6.5052   -3.4272   -2.5387   -0.8076   -0.8076   -0.1132   -0.0643    0.3531    0.3531    1.3212    1.8688    4.2432   15.0980   15.0980   17.9982   20.0638   20.4116   22.3602   22.3602   24.0989   31.7443   32.6596   32.6596   35.4311   37.7765   40.1540   40.1540   40.8023   42.9143   46.2206   46.6250   46.6250   46.8476   57.2308   57.2308   57.6255   58.4195   59.7915   59.7915   60.5143   60.9643   62.8121   62.8121   65.6403   67.8758   67.8758   70.2135   72.4486   73.1507   73.4999   75.5706   75.7009   75.7009   77.4076   78.6979   78.6979   81.9242   82.1662   82.1662   85.0413   85.0413   85.2582   86.1527   90.3317   90.3317   91.4989   92.5118   94.1119   94.4958   95.6054   96.2680   98.1959   98.1959   99.0164  104.0527  104.1960  107.6411  108.6104  108.6104  109.8501  109.8501  114.1510  114.4214  114.5971  117.2565  117.2565  118.6008  124.9173  125.7778  125.7778  126.0345  126.1441  129.9342  130.4766  130.5357  135.6561  135.6561  136.6979  136.6979  137.3217  137.9285  139.3224  139.3224  139.7075  140.0932  142.5603  142.5603  145.5732  146.9533  146.9533  150.8708  151.6577  151.6577  155.5774  157.1529  157.8154  157.8154  159.5240  161.7378  161.8547  161.8547  161.8687  163.1562  163.1562  166.7959  167.9887  171.8101  174.1045
  4.0067   -6.8262   -3.3870   -2.7135   -0.8363   -0.8363   -0.2168    0.1287    0.5191    0.5191    1.4316    1.8056    4.7164   14.5515   14.5515   17.9053   19.9288   20.7577   22.9250   22.9250   24.6882   30.6562   32.2955   32.2955   35.3278   38.0744   40.5147   40.9249   40.9249   41.6641   45.6606   45.6606   46.6245   47.7966   57.4477   57.4477   57.6692   58.5706   59.6870   59.6870   59.8408   62.1685   63.4873   63.4873   65.3588   67.3308   67.3308   70.0733   72.3434   73.4274   73.4850   75.6412   75.6412   75.8678   78.7317   78.7317   78.9758   81.1747   83.3884   83.3884   84.8464   84.8464   84.9159   85.3662   90.9998   90.9998   91.7903   92.1963   93.6134   95.2028   95.5946   96.3374   97.5308   97.5308   99.2986  102.7402  104.1066  107.3066  107.8625  107.8625  109.6013  109.6013  112.2628  114.7704  115.4138  115.9231  115.9231  117.2190  124.0953  124.0953  125.4533  125.8858  126.4055  128.1185  129.7723  131.9237  137.2821  137.2821  138.2475  138.2475  138.9500  138.9500  139.0595  139.1505  139.7108  141.3583  142.7144  142.7144  147.8031  147.8031  148.3334  151.6408  151.6408  151.6957  155.5074  156.9854  158.1524  158.1524  160.5857  162.0504  163.1240  163.1240  163.3553  163.3553  164.2798  164.7996  166.2589  170.3817  173.6571
  4.0667   -7.1323   -3.3786   -2.8778   -0.8574   -0.8574   -0.3145    0.3123    0.6922    0.6922    1.5367    1.7462    5.2332   14.0252   14.0252   17.8236   19.8009   21.1301   23.4548   23.4548   25.3093   29.6072   32.0047   32.0047   35.2354   38.3861   40.1840   40.4526   41.7084   41.7084   44.7122   44.7122   47.0326   48.6945   57.4849   57.4849   57.7384   58.7228   58.7646   59.5873   59.5873   63.8447   64.0086   64.0086   65.1732   67.1553   67.1553   69.7488   72.2357   73.3653   73.9359   75.5514   75.5514   76.1875   78.7498   78.7498   80.5132   80.5631   84.5640   84.6010   84.6782   84.6782   84.6851   84.6851   91.0679   91.6989   91.6989   92.9208   92.9422   95.5986   95.8374   96.4061   96.8725   96.8725   99.5453  101.3694  104.2793  105.9462  105.9462  106.9271  110.0373  110.5280  110.5280  114.6547  114.6547  115.3308  115.8640  116.3413  122.3723  122.3723  124.8087  125.7737  125.7928  127.8368  129.7737  133.5244  138.5259  138.5259  138.8446  138.8446  139.6545  139.6545  139.9165  140.3968  140.8245  142.6713  142.8666  142.8666  148.6776  148.6776  151.1238  151.8181  151.8181  152.4234  155.3159  156.7305  158.1645  158.1645  161.6681  162.2020  162.7714  163.6053  163.6053  164.6901  164.8485  164.8485  166.9674  168.9525  173.0140
  4.1267   -7.4203   -3.3956   -3.0307   -0.8719   -0.8719   -0.4057    0.4851    0.8705    0.8705    1.6355    1.6900    5.7871   13.5221   13.5221   17.7521   19.6711   21.5288   23.9380   23.9380   25.9576   28.6068   31.8001   31.8001   35.1538   38.7097   39.2817   39.8223   42.5031   42.5031   43.7807   43.7807   47.4403   49.5087   57.3620   57.3620   57.7384   57.8364   58.8653   59.4928   59.4928   64.1474   64.1474   65.1151   65.5396   67.5573   67.5573   69.2749   72.1291   73.3132   74.4714   75.4484   75.4484   76.5306   78.7533   78.7533   79.9450   82.1644   83.7514   84.3134   84.5531   84.5531   86.0208   86.0208   90.3516   92.1479   92.4281   92.4281   93.6724   95.6230   96.1971   96.1971   96.3240   96.4714   99.7603  100.1667  104.1279  104.1279  104.5211  106.2382  108.1827  111.2425  111.2425  113.5557  113.5557  114.5375  115.8147  117.1355  120.7004  120.7004  123.4880  124.2291  125.7812  129.2382  129.9579  135.3004  138.1942  138.1942  140.1918  140.1918  140.2846  140.6044  140.6044  141.6575  142.6168  143.1921  143.1921  144.0298  149.5821  149.5821  152.3188  152.3188  153.0797  153.9435  154.8954  156.4730  158.0364  158.0364  160.7432  162.3306  162.6202  163.4294  163.9232  163.9232  166.7724  166.7724  167.5564  169.7214  172.5645
  4.1867   -7.6875   -3.4314   -3.1714   -0.8808   -0.8808   -0.4900    0.6457    1.0514    1.0514    1.6368    1.7275    6.3707   13.0451   13.0451   17.6900   19.5295   21.9527   24.3622   24.3622   26.6276   27.6658   31.6952   31.6952   35.0821   38.1540   39.0421   39.4348   42.8663   42.8663   43.3074   43.3074   47.8423   50.2163   56.7665   57.0963   57.0963   57.9677   58.9835   59.4042   59.4042   63.9761   63.9761   65.2161   67.2478   68.4463   68.4463   68.6850   72.0273   73.2699   75.0666   75.3414   75.3414   76.8995   78.7455   78.7455   79.4694   82.9257   83.7709   84.0532   84.4459   84.4459   87.4075   87.4075   89.6484   91.2724   93.1871   93.1871   94.4510   95.4681   95.4681   95.6747   96.4822   96.5332   99.3221   99.9460  102.4472  102.4472  104.6562  104.7927  107.2805  111.2057  111.2057  113.0582  113.0582  113.2388  116.2103  117.7232  119.2006  119.2006  121.2277  123.6901  126.0045  130.3292  130.6358  137.2132  137.8786  137.8786  140.7675  141.0218  141.0218  141.0744  141.0744  142.9244  144.0184  144.0184  144.4363  145.4318  150.5201  150.5201  153.2209  153.2209  153.6905  154.1338  156.2489  156.7891  157.8584  157.8584  158.7361  162.4362  162.6167  163.1812  164.3227  164.3227  166.2842  168.6384  168.6384  172.2250  172.8142
  4.2467   -7.9318   -3.4797   -3.2991   -0.8851   -0.8851   -0.5667    0.7928    1.2321    1.2321    1.5870    1.8118    6.9758   12.5981   12.5981   17.6365   19.3651   22.4001   24.7162   24.7162   26.7968   27.3131   31.7019   31.7019   35.0197   37.0728   39.0246   39.3796   41.9695   41.9695   44.1198   44.1198   48.2321   50.8040   55.8538   56.7041   56.7041   58.1368   59.0651   59.3222   59.3222   63.7072   63.7072   65.4996   68.0080   68.9606   69.5909   69.5909   71.9343   73.2342   75.2368   75.2368   75.7054   77.2984   78.7313   78.7313   79.0805   82.0797   83.8205   84.3581   84.3581   85.3692   88.8328   88.8328   88.9659   90.3475   93.9752   93.9752   94.6344   94.6344   95.2563   95.7658   96.0841   96.5909   99.0752  100.1051  100.9580  100.9580  102.5799  105.0668  106.9304  110.2938  110.2938  111.9681  113.0369  113.0369  116.5149  118.0565  118.1253  118.1253  118.9982  123.2074  126.5163  130.8851  132.0442  137.5832  137.5832  139.2310  141.0842  141.0842  141.3014  141.3014  141.3158  144.1834  145.3958  145.3958  146.2830  146.8752  151.4933  151.4933  152.9993  154.2772  154.4896  154.4896  156.0822  156.7475  157.6705  157.6705  159.6757  162.3076  162.5216  162.9676  164.8167  164.8167  165.3460  169.7936  169.7936  172.2480  172.3823
  4.3067   -8.1513   -3.5350   -3.4133   -0.8859   -0.8859   -0.6354    0.9252    1.4091    1.4091    1.5411    1.8878    7.5927   12.1849   12.1849   17.5909   19.1675   22.8674   24.9935   24.9935   26.0140   28.0062   31.8274   31.8274   34.9660   36.0430   38.5941   39.7166   41.0909   41.0909   44.9387   44.9387   48.6025   51.2687   55.0068   56.2032   56.2032   58.3485   59.1058   59.2475   59.2475   63.4469   63.4469   65.9707   67.2699   70.6626   70.8629   70.8629   71.8549   73.2053   75.1385   75.1385   76.3767   77.7364   78.7169   78.7169   78.7700   81.2044   83.6151   84.2840   84.2840   86.9368   88.3123   89.3969   90.2933   90.2933   93.6428   93.6428   94.7919   94.7919   95.3057   95.9168   96.0882   96.6437   99.2630   99.7172   99.7172  100.2401  100.4171  105.3256  106.7240  109.1625  109.1625  110.7256  112.4957  112.4957  116.7346  116.8035  117.8107  117.8107  118.1456  122.7795  127.3276  131.6128  133.4653  137.3042  137.3042  140.7518  140.7518  141.3227  141.3227  141.3301  141.8810  145.4138  147.0450  147.0450  148.1570  148.3583  151.5718  152.5020  152.5020  154.8110  154.8554  155.9948  155.9948  155.9980  157.4929  157.4929  161.9579  162.4450  162.5801  162.5896  164.7174  165.4188  165.4188  169.4238  169.4239  171.0737  172.1632
  4.3667   -8.3444   -3.5923   -3.5133   -0.8842   -0.8842   -0.6958    1.0421    1.4996    1.5781    1.5781    1.9549    8.2099   11.8103   11.8103   17.5526   18.9287   23.3492   25.1951   25.1951   25.3315   28.6974   32.0706   32.0706   34.9206   35.0712   38.1469   40.0463   40.2314   40.2314   45.7620   45.7620   48.9457   51.6175   54.2334   55.6134   55.6134   58.6072   59.1113   59.1809   59.1809   63.2285   63.2285   66.4946   66.6125   71.7956   72.2013   72.2013   72.3257   73.1822   75.0493   75.0493   77.0692   78.2329   78.5314   78.7116   78.7116   80.2910   83.4370   84.2171   84.2171   87.6972   88.4364   88.4391   91.7861   91.7861   92.4696   92.4696   94.4558   95.6364   95.6364   96.1630   96.6909   96.9462   98.2542   98.7550   98.7550   99.5889  100.3529  105.5618  106.5752  108.0008  108.0008  109.5117  111.3122  111.3122  114.6459  116.8821  118.0535  118.1787  118.1787  122.4068  128.3923  132.4904  134.8896  137.0347  137.0347  140.2156  140.2156  141.2523  141.2523  142.4157  143.4958  146.5851  148.8075  148.8075  149.8792  149.9742  150.0581  152.9255  153.5450  153.5450  155.4334  156.0274  157.3394  157.3394  157.5770  157.5770  160.6207  162.6427  162.9306  164.0592  165.5144  166.1381  166.1381  168.2907  168.2907  169.6834  171.1935
  4.4267   -8.5099   -3.6476   -3.5987   -0.8810   -0.8810   -0.7475    1.1424    1.4631    1.7344    1.7344    2.0127    8.8127   11.4794   11.4794   17.5211   18.6473   23.8363   24.7607   25.3300   25.3300   29.3742   32.4220   32.4220   34.1678   34.8828   37.6893   39.3925   39.3925   40.3594   46.5868   46.5868   49.2534   51.8652   53.5434   54.9552   54.9552   58.9158   59.0930   59.1231   59.1231   63.0570   63.0570   65.7045   67.3881   71.7666   73.1641   73.5645   73.5645   73.8958   74.9712   74.9712   77.7489   78.3807   78.7303   78.7303   78.8290   79.3342   83.2864   84.1485   84.1485   87.1325   87.4894   89.8063   91.1445   91.1445   93.3090   93.3090   93.6702   96.1156   96.5079   96.5079   96.5624   96.7320   97.8296   98.0514   98.0514   99.9268  100.4455  105.7637  106.4615  106.8472  106.8472  108.3272  109.8057  109.8057  112.5276  116.9733  117.8566  118.8529  118.8529  122.0900  129.6428  133.4886  136.2930  136.7639  136.7639  139.5971  139.5971  141.1528  141.1528  142.8652  145.7035  147.6553  148.3223  150.6235  150.6235  151.1069  151.4359  151.9864  154.6148  154.6148  156.0037  156.2105  157.2276  157.2276  159.0847  159.0847  159.2364  162.6832  163.2859  163.6832  166.9531  166.9532  166.9675  166.9675  168.1399  168.4774  169.3065
  4.4867   -8.6466   -3.6973   -3.6691   -0.8770   -0.8770   -0.7902    1.2255    1.4323    1.8728    1.8728    2.0606    9.3813   11.1976   11.1976   17.4959   18.3336   24.3070   24.3142   25.4123   25.4123   30.0193   32.8659   32.8659   33.3482   34.8526   37.2327   38.5772   38.5772   40.6447   47.4086   47.4086   49.5175   52.0311   52.9489   54.2490   54.2490   59.0639   59.0749   59.0749   59.2742   62.9285   62.9285   64.9219   68.2416   71.7893   73.1512   74.9016   74.9016   74.9059   74.9059   75.2768   78.0775   78.3346   78.6374   78.8041   78.8041   79.6018   83.1632   84.0637   84.0637   86.5641   86.6333   89.7399   89.7399   90.9608   93.0004   94.0149   94.8593   94.8593   96.7664   97.1964   97.4050   97.4050   97.5557   97.5557   98.7369  100.2316  100.5194  105.7142  105.7142  105.9306  106.3740  107.1736  108.1746  108.1746  110.4547  117.0255  117.6227  119.6001  119.6001  121.8308  131.0166  134.5723  136.4809  136.4809  137.6383  139.0023  139.0023  141.0517  141.0517  143.1376  146.7510  147.9362  148.5734  149.3782  152.4601  152.4601  153.0264  153.9418  155.6750  155.6750  156.4712  156.5919  157.2073  157.2073  158.0246  160.3974  160.3974  162.4308  162.7139  164.6450  165.5938  165.5938  166.5026  167.4901  167.7472  167.7560  168.8653
  4.5467   -8.7538   -3.7387   -3.7243   -0.8731   -0.8731   -0.8236    1.2907    1.4078    1.9880    1.9880    2.0982    9.8887   10.9708   10.9708   17.4767   18.0134   23.9685   24.7595   25.4575   25.4575   30.6071   32.6363   33.3816   33.3816   34.8295   36.7974   37.7907   37.7907   40.8889   48.2189   48.2189   49.7309   52.1353   52.4636   53.5161   53.5161   59.0336   59.0368   59.0368   59.6755   62.8365   62.8365   64.1718   69.0876   71.9090   73.1415   74.8541   74.8541   76.1129   76.1129   76.3470   77.3022   78.0217   79.0080   79.0080   79.3100   80.6426   83.0673   83.9334   83.9334   85.6858   86.2200   88.3534   88.3534   91.8220   91.9667   92.4689   96.4334   96.4334   96.7936   97.2165   97.2165   98.1350   98.3248   98.3248   99.6646  100.4833  100.5754  104.6090  104.6090  106.0542  106.0607  106.3088  106.5016  106.5016  108.4342  117.0507  117.3996  120.2983  120.2983  121.6283  132.4510  135.6842  136.1833  136.1833  138.5068  138.5068  138.8666  140.9629  140.9629  142.9908  145.5427  147.7787  149.2928  150.1549  154.2725  154.2725  154.6482  155.9243  156.1905  156.5018  156.5018  157.2044  157.5345  157.5345  157.7384  161.4363  161.4363  161.5178  162.7360  164.2090  164.2090  164.8142  165.7579  165.7627  166.4218  167.4564  167.5302
  4.6067   -8.8309   -3.7698   -3.7638   -0.8698   -0.8698   -0.8477    1.3377    1.3899    2.0748    2.0748    2.1253   10.2995   10.8040   10.8040   17.4631   17.7275   23.7373   25.1366   25.4796   25.4796   31.0989   32.0684   33.9426   33.9426   34.8131   36.4180   37.0460   37.0460   41.0776   48.9979   48.9979   49.8877   52.1023   52.1956   52.7861   52.7861   59.0086   59.0092   59.0092   60.0974   62.7751   62.7751   63.4910   69.7891   72.2123   73.1347   74.8167   74.8167   76.2656   77.0031   77.0031   77.0513   77.9598   79.4910   79.4910   79.9770   81.9491   82.9988   83.6940   83.6940   84.8954   85.9244   87.1277   87.1277   89.9997   92.0857   92.3755   96.8133   96.9963   96.9963   98.0226   98.0226   99.2594   99.2594   99.3770  100.6030  100.6148  100.6697  103.5416  103.5416  104.8275  104.8275  104.9790  106.1537  106.2633  106.4810  117.0609  117.2206  120.8654  120.8654  121.4832  133.8600  135.8971  135.8971  136.7349  138.1553  138.1553  139.8892  140.8947  140.8947  142.1453  145.0446  146.3861  149.7916  152.2324  155.4440  155.8514  155.8514  156.2985  156.9605  156.9605  157.9339  158.0388  158.2749  158.5323  158.5323  160.5373  162.1748  162.1748  162.7507  162.8290  162.8290  163.1023  164.1378  164.2075  165.4181  165.4185  166.2590
  4.6667   -8.8773   -3.7890   -3.7876   -0.8677   -0.8677   -0.8621    1.3659    1.3790    2.1288    2.1288    2.1417   10.5717   10.7020   10.7020   17.4551   17.5257   23.6038   25.3968   25.4886   25.4886   31.4379   31.6935   34.4933   34.4933   34.8033   36.1476   36.3889   36.3889   41.1975   49.6805   49.6805   49.9835   51.8788   52.1298   52.1298   52.2259   58.9924   58.9924   58.9924   60.4745   62.7399   62.7399   62.9544   70.2060   72.7405   73.1308   74.7941   74.7941   75.3055   77.4347   77.4407   77.4407   77.9211   80.2596   80.2596   80.5155   82.9577   83.2716   83.2716   83.3134   84.2847   85.8214   86.2817   86.2817   88.2029   91.8550   92.6706   96.8252   96.8693   96.8693   99.5921   99.5921  100.1770  100.1770  100.6382  100.7842  100.8266  101.5108  102.5476  102.5476  103.1992  103.1992  103.9891  104.6418  106.2077  106.2340  117.0638  117.1043  121.2371  121.2371  121.3960  135.0623  135.6829  135.6829  137.5590  137.9542  137.9542  140.5867  140.8520  140.8520  141.0664  144.9639  145.3600  150.0771  153.5212  155.5656  156.4013  156.4013  157.9738  158.1757  158.1757  158.7800  158.9883  159.5746  159.7635  159.7635  159.9705  161.3834  161.5216  161.5216  162.3566  162.6153  162.6153  162.7302  162.7591  163.5041  163.5041  164.1253
  4.7267   -8.8928   -3.7955   -3.7955   -0.8670   -0.8670   -0.8670    1.3754    1.3754    2.1471    2.1471    2.1471   10.6676   10.6676   10.6676   17.4524   17.4524   23.5602   25.4910   25.4910   25.4910   31.5611   31.5611   34.8001   34.8001   34.8001   36.0474   36.0474   36.0474   41.2387   50.0157   50.0157   50.0157   51.8031   51.8031   51.8031   52.2350   58.9868   58.9868   58.9868   60.6464   62.7285   62.7285   62.7285   70.3320   73.1295   73.1295   74.7865   74.7865   74.7865   77.5557   77.5557   77.5557   77.9082   80.7400   80.7400   80.7400   82.9440   82.9440   82.9440   84.0363   84.0363   85.9921   85.9921   85.9921   87.1377   91.7780   92.7619   96.8292   96.8292   96.8292  100.6459  100.6459  100.6459  100.8228  100.8228  100.8228  101.9373  101.9373  101.9373  102.0642  102.0642  102.0642  103.4082  103.4082  106.2252  106.2252  117.0643  117.0643  121.3669  121.3669  121.3669  135.6028  135.6028  135.6028  137.8897  137.8897  137.8897  140.5421  140.8375  140.8375  140.8375  144.9625  144.9625  150.1691  153.6494  156.4594  156.4594  156.4594  158.2733  159.5621  159.5621  159.5621  159.6141  159.6141  159.7282  159.7282  159.7282  161.4796  161.4796  161.4796  162.0067  162.0067  162.0621  162.0621  162.0621  162.7619  162.7619  162.7619
  4.7267   -8.8928   -3.7955   -3.7955   -0.8670   -0.8670   -0.8670    1.3754    1.3754    2.1471    2.1471    2.1471   10.6676   10.6676   10.6676   17.4524   17.4524   23.5602   25.4910   25.4910   25.4910   31.5611   31.5611   34.8001   34.8001   34.8001   36.0474   36.0474   36.0474   41.2387   50.0157   50.0157   50.0157   51.8031   51.8031   51.8031   52.2350   58.9868   58.9868   58.9868   60.6464   62.7285   62.7285   62.7285   70.3320   73.1295   73.1295   74.7865   74.7865   74.7865   77.5557   77.5557   77.5557   77.9082   80.7400   80.7400   80.7400   82.9440   82.9440   82.9440   84.0363   84.0363   85.9921   85.9921   85.9921   87.1377   91.7780   92.7619   96.8292   96.8292   96.8292  100.6459  100.6459  100.6459  100.8228  100.8228  100.8228  101.9373  101.9373  101.9373  102.0642  102.0642  102.0642  103.4082  103.4082  106.2252  106.2252  117.0643  117.0643  121.3669  121.3669  121.3669  135.6028  135.6028  135.6028  137.8897  137.8897  137.8897  140.5421  140.8375  140.8375  140.8375  144.9625  144.9625  150.1691  153.6494  156.4594  156.4594  156.4594  158.2733  159.5621  159.5621  159.5621  159.6141  159.6141  159.7282  159.7282  159.7282  161.4796  161.4796  161.4796  162.0067  162.0067  162.0621  162.0621  162.0621  162.7619  162.7619  162.7619
  4.7786   -8.8811   -3.7901   -3.7901   -0.8698   -0.8698   -0.8587    1.3732    1.3732    2.1235    2.1431    2.1431   10.6543   10.6543   10.6729   17.4814   17.4814   23.5927   25.4482   25.4482   25.5012   31.5645   31.5645   34.4617   34.7284   34.7284   36.1998   36.1998   36.3553   41.2073   49.6547   49.9293   49.9293   51.8964   51.8964   52.1709   52.2285   58.9703   58.9703   59.0324   60.5146   62.7303   62.7303   62.9141   70.2428   72.9501   72.9501   74.8450   74.9889   74.9889   77.4682   77.4756   77.4756   77.9179   80.2731   80.2731   80.7405   82.7706   83.2932   83.2932   83.8565   83.8565   85.5084   86.3985   86.3985   87.9234   91.8356   92.6952   96.8242   96.8601   96.8601   99.7356   99.7356  100.1117  100.4937  100.4937  100.6769  101.8312  101.8312  102.1753  102.5485  102.5485  102.6184  104.2856  104.2856  106.2215  106.2215  117.0793  117.0793  121.3026  121.3119  121.3119  135.2791  135.6151  135.6151  137.8032  137.8032  137.9002  140.6560  140.8446  140.8446  140.9560  145.1151  145.1151  150.1002  153.5990  155.9308  156.2390  156.2390  157.8599  157.8599  158.8239  159.2932  159.5700  159.5700  159.6245  160.1480  160.1480  161.2239  161.2239  161.9616  161.9616  162.1188  162.1858  162.6703  162.6966  162.6966  163.9773  163.9773
  4.8306   -8.8463   -3.7739   -3.7739   -0.8785   -0.8785   -0.8340    1.3669    1.3669    2.0535    2.1311    2.1311   10.6151   10.6151   10.6884   17.5680   17.5680   23.6896   25.3213   25.3213   25.5320   31.5781   31.5781   33.8117   34.5834   34.5834   36.5819   36.5819   36.9137   41.1103   48.9539   49.7101   49.7101   52.1361   52.1361   52.2105   52.8960   58.9207   58.9207   59.1677   60.2108   62.7359   62.7359   63.3786   69.9904   72.5572   72.5572   75.0064   75.4502   75.4502   77.2040   77.2458   77.2458   77.9476   79.2872   79.2872   80.7420   82.2233   83.5461   83.5461   83.9679   83.9679   85.1343   87.3353   87.3353   89.2323   92.0071   92.4996   96.8112   96.9550   96.9550   98.1037   98.1037   99.2099   99.9593   99.9593  100.4220  101.7631  101.7631  102.7014  103.2252  103.2252  103.5802  105.8875  105.8875  106.2143  106.2143  117.1249  117.1249  121.1065  121.1539  121.1539  134.5417  135.6492  135.6492  137.5684  137.5684  137.9317  140.1440  140.8656  140.8656  141.9659  145.5475  145.5475  149.8876  153.0735  155.4008  155.4008  155.6547  155.9546  155.9546  158.1726  159.1205  159.1205  159.3619  159.5920  159.5920  160.5370  161.9906  161.9906  162.3824  162.5056  162.5056  162.5085  162.8259  162.8259  163.3324  166.2982  166.3416
