#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.29826     86.762822     87.496042
   5.24630     87.441677     88.173190
   5.19434     87.814238     87.939597
   5.14238     87.848819     88.081422
   5.09042     87.482333     87.758747
   5.03845     86.708762     86.987359
   4.98649     85.938494     86.217451
   4.93453     85.450291     85.454393
   4.88257     85.287621     85.143384
   4.83061     85.379046     85.134310
   4.77865     85.814117     85.508383
   4.72669     86.250029     85.992083
   4.72669     86.250029     85.992083
   4.66669     86.059303     85.821371
   4.60669     86.095603     85.924370
   4.54669     86.350875     86.219992
   4.48669     86.736100     86.633252
   4.42669     87.213501     87.489364
   4.36669     87.930873     88.436354
   4.30669     88.362236     88.312256
   4.24669     88.452466     88.832842
   4.18670     87.038737     87.407469
   4.12670     85.664328     86.020789
   4.06670     84.595623     84.685079
   4.00670     84.744212     84.915889
   3.94670     84.950875     85.258189
   3.88670     85.386957     85.627860
   3.82670     85.783557     86.024899
   3.76670     86.207473     86.449301
   3.70670     86.658694     86.901060
   3.64670     87.074856     87.380170
   3.58670     86.805496     87.017258
   3.58670     86.805496     87.017258
   3.50185     86.613914     86.920783
   3.41700     86.395374     86.673658
   3.33215     85.986006     86.304685
   3.24729     85.480982     85.859283
   3.16244     84.957406     85.413387
   3.07759     84.912163     85.367513
   2.99274     85.585157     86.044589
   2.90789     85.773492     86.213852
   2.82303     85.549741     86.197150
   2.73818     86.477966     86.996296
   2.65333     86.994755     87.248987
   2.56848     86.633014     86.860926
   2.48363     86.050874     86.304456
   2.39878     85.415540     85.697577
   2.31392     84.733701     85.046771
   2.22907     83.982691     84.329731
   2.14422     83.177180     83.541551
   2.05937     83.748649     84.028653
   1.97452     84.659473     84.902107
   1.97452     84.659473     84.902107
   1.87059     84.344634     84.616359
   1.76667     84.526469     84.818302
   1.66275     85.284932     85.614690
   1.55883     86.763658     87.122998
   1.45491     87.656696     88.195825
   1.35098     85.929914     86.596890
   1.24706     86.406299     86.848424
   1.14314     86.798098     87.287091
   1.03922     86.951764     87.502732
   0.93530     86.646330     87.243269
   0.83138     85.842806     86.427019
   0.72745     84.843344     85.457147
   0.62353     86.076578     86.814824
   0.51961     87.441677     88.173190
   0.41569     87.848819     88.081422
   0.31177     86.708762     86.987359
   0.20784     85.450291     85.454393
   0.10392     85.379046     85.134310
   0.00000     86.250029     85.992083
 
# Band-Index   63
   0.00000     86.250029     85.992083
   0.10392     87.437463     87.335252
   0.20784     89.805945     89.820253
   0.31177     89.969483     90.725662
   0.41569     88.253250     88.525575
   0.51961     88.445669     88.590472
   0.62353     89.809798     89.985153
   0.72745     88.464232     88.843048
   0.83138     87.006557     87.384501
   0.93530     86.646330     87.243269
   1.03922     87.436911     88.286014
   1.14314     89.686067     90.570401
   1.24706     91.154475     91.561410
   1.35098     89.902753     90.286277
   1.45491     88.372357     88.741937
   1.55883     86.763658     87.122998
   1.66275     85.284932     85.614690
   1.76667     84.526469     84.818302
   1.87059     84.344634     84.616359
   1.97452     84.659473     84.902107
   1.97452     84.659473     84.902107
   2.05937     85.047088     85.300161
   2.14422     86.038415     86.309120
   2.22907     87.382243     87.669318
   2.31392     88.927273     89.230860
   2.39878     90.589386     90.912014
   2.48363     90.729921     91.369866
   2.56848     89.604839     90.325523
   2.65333     88.585493     89.316295
   2.73818     88.529201     89.029575
   2.82303     89.111554     89.491652
   2.90789     89.835138     90.186260
   2.99274     90.591220     90.944994
   3.07759     91.238673     91.598539
   3.16244     90.936367     91.323510
   3.24729     89.671720     90.147393
   3.33215     88.443128     88.998815
   3.41700     87.438964     88.071996
   3.50185     86.825023     87.466783
   3.58670     86.805496     87.247922
   3.58670     86.805496     87.247922
   3.64670     87.137207     87.482097
   3.70670     87.255230     87.983427
   3.76670     86.994213     88.067529
   3.82670     86.434186     87.576080
   3.88670     85.725160     86.904604
   3.94670     85.017681     86.152681
   4.00670     84.744212     85.366171
   4.06670     84.595623     84.685079
   4.12670     85.664328     86.020789
   4.18670     87.038737     87.407469
   4.24669     88.452466     88.832842
   4.30669     89.044471     89.396941
   4.36669     88.103603     88.439080
   4.42669     89.219074     89.806251
   4.48669     89.720743     89.739873
   4.54669     88.397417     88.353450
   4.60669     87.261560     87.127709
   4.66669     86.505508     86.281695
   4.72669     86.250029     85.992083
   4.72669     86.250029     85.992083
   4.77865     86.592514     86.398475
   4.83061     87.437463     87.335252
   4.88257     88.550303     88.516273
   4.93453     89.805945     89.820253
   4.98649     90.507728     91.186704
   5.03845     89.969483     90.725662
   5.09042     89.379701     89.629925
   5.14238     88.253250     88.525575
   5.19434     88.108598     88.841521
   5.24630     88.445669     88.590472
   5.29826     89.111928     89.273195
   5.35022     89.809798     89.985153
   5.40218     89.223302     89.602574
   5.45414     88.464232     88.843048
   5.50610     87.725304     88.103676
   5.55806     87.006557     87.384501
   5.61003     86.308022     86.892799
   5.66199     86.646330     87.243269
   5.71395     86.867392     87.446918
   5.71395     86.867392     87.446918
   5.81344     87.898086     88.427752
   5.91294     89.607682     90.139622
   6.01244     90.298334     90.550058
   6.11194     88.313752     88.630345
   6.21144     87.138600     87.710391
   6.31093     88.382073     88.833524
   6.41043     89.190707     89.671540
   6.50993     89.261435     89.887837
   6.60943     89.413359     90.141843
   6.70892     89.879622     90.662985
   6.80842     90.272020     90.620787
   6.90792     89.809369     90.159050
   7.00742     89.695482     90.083638
   7.10691     90.023313     90.422263
   7.20641     88.666871     89.066891
   7.30591     86.444309     86.841529
   7.40541     85.379024     85.662682
   7.50490     84.820376     85.082098
   7.60440     84.659473     84.902107
   7.60440     86.867392     87.446918
   7.65636     87.106183     87.678754
   7.70832     87.294662     87.839982
   7.76029     87.185068     87.697370
   7.81225     86.853829     87.335791
   7.86421     86.392316     86.849493
   7.91617     85.892206     86.413975
   7.96813     86.373589     86.488778
   8.02009     86.599730     86.725305
   8.07205     86.548130     86.747446
   8.12401     86.407833     86.939860
   8.17597     86.633671     87.129205
   8.22793     86.840679     87.295780
   8.27989     87.011457     87.423850
   8.33186     87.131601     87.501252
   8.38382     87.189887     87.519938
   8.43578     87.178941     87.476776
   8.48774     87.092285     87.373999
   8.53970     86.864952     87.218249
   8.59166     86.805496     87.247922
 
# Band-Index   64
   8.59166     86.805496     87.247922
   8.53970     87.021373     87.664639
   8.48774     87.379069     88.135647
   8.43578     87.847582     88.641943
   8.38382     88.328358     89.154206
   8.33186     88.783271     89.632086
   8.27989     89.188418     90.039986
   8.22793     89.540194     90.369527
   8.17597     89.849751     90.288504
   8.12401     89.863248     89.967741
   8.07205     89.704843     89.823059
   8.02009     89.720105     89.926577
   7.96813     89.729142     90.160259
   7.91617     90.115917     90.498525
   7.86421     90.749802     91.089130
   7.81225     91.430011     91.841735
   7.76029     91.572543     91.992256
   7.70832     91.689177     92.075913
   7.65636     91.777204     92.135312
   7.60440     91.832059     92.167013
   7.60440     84.659473     84.902107
   7.50490     85.327199     85.580781
   7.40541     86.748531     87.025740
   7.30591     88.543731     88.848027
   7.20641     90.013207     90.290045
   7.10691     90.938695     91.348284
   7.00742     92.028806     92.702731
   6.90792     91.407023     92.177843
   6.80842     90.594500     91.391994
   6.70892     91.835068     92.175861
   6.60943     92.534540     93.204864
   6.50993     92.725418     93.451315
   6.41043     91.780968     92.270237
   6.31093     91.480640     92.018174
   6.21144     92.108612     92.596545
   6.11194     92.781901     93.389600
   6.01244     91.048461     91.315592
   5.91294     90.737455     90.991386
   5.81344     91.930953     92.220472
   5.71395     91.832059     92.167013
   5.71395     91.832059     92.167013
   5.66199     91.831092     92.134459
   5.61003     91.926164     92.210946
   5.55806     92.122835     92.401315
   5.50610     92.072435     92.279843
   5.45414     91.291591     91.489703
   5.40218     90.536935     90.724455
   5.35022     90.002469     90.382197
   5.29826     90.489360     90.741382
   5.24630     89.762413     90.022029
   5.19434     89.015320     89.281915
   5.14238     88.253250     88.525575
   5.09042     89.379701     89.629925
   5.03845     90.990344     91.258086
   4.98649     91.136433     91.186704
   4.93453     89.805945     89.820253
   4.88257     88.550303     88.516273
   4.83061     87.437463     87.335252
   4.77865     86.592514     86.398475
   4.72669     86.250029     85.992083
   4.72669     86.250029     85.992083
   4.66669     86.505508     86.281695
   4.60669     87.261560     87.127709
   4.54669     88.397417     88.353450
   4.48669     89.720743     89.739873
   4.42669     91.079778     91.144504
   4.36669     91.384451     91.786133
   4.30669     89.901941     90.293296
   4.24669     89.005237     88.965899
   4.18670     89.679637     89.648447
   4.12670     90.376590     90.351617
   4.06670     91.088043     91.067920
   4.00670     90.716098     90.999823
   3.94670     90.055559     90.331679
   3.88670     89.427335     89.695131
   3.82670     88.832331     89.090968
   3.76670     88.271539     88.520074
   3.70670     87.746034     87.983427
   3.64670     87.256950     87.482097
   3.58670     86.805496     87.247922
   3.58670     86.805496     87.247922
   3.50185     86.825023     87.466783
   3.41700     87.438964     88.071996
   3.33215     88.443128     88.998815
   3.24729     89.671720     90.147393
   3.16244     90.936367     91.323510
   3.07759     91.238673     91.598539
   2.99274     90.591220     90.944994
   2.90789     89.835138     90.186260
   2.82303     89.111554     89.491652
   2.73818     88.529201     89.029575
   2.65333     88.585493     89.316295
   2.56848     89.604839     90.325523
   2.48363     90.729921     91.369866
   2.39878     90.589386     90.912014
   2.31392     88.927273     89.230860
   2.22907     87.382243     87.669318
   2.14422     86.038415     86.309120
   2.05937     85.047088     85.300161
   1.97452     84.659473     84.902107
   1.97452     84.659473     84.902107
   1.87059     85.940598     86.179872
   1.76667     87.301008     87.480177
   1.66275     88.306504     88.497482
   1.55883     88.624014     88.932671
   1.45491     88.372357     88.741937
   1.35098     89.902753     90.286277
   1.24706     91.154475     91.561410
   1.14314     91.835890     92.255163
   1.03922     91.886846     92.259401
   0.93530     91.831092     92.134459
   0.83138     92.122835     92.401315
   0.72745     91.291591     91.489703
   0.62353     90.002469     90.382197
   0.51961     89.762413     90.022029
   0.41569     88.253250     88.525575
   0.31177     90.990344     91.258086
   0.20784     89.805945     89.820253
   0.10392     87.437463     87.335252
   0.00000     86.250029     85.992083
 
# Band-Index   65
   0.00000     87.675433     87.137691
   0.10392     89.633096     89.232307
   0.20784     90.924488     91.771547
   0.31177     90.990344     91.258086
   0.41569     88.757758     89.495195
   0.51961     89.762413     90.022029
   0.62353     91.191705     91.436212
   0.72745     92.509327     92.741963
   0.83138     92.122835     92.401315
   0.93530     91.831092     92.134459
   1.03922     91.886846     92.259401
   1.14314     91.835890     92.255163
   1.24706     91.838028     92.771940
   1.35098     93.840171     94.809315
   1.45491     94.276575     94.580917
   1.55883     93.355804     93.712691
   1.66275     90.805408     91.104932
   1.76667     88.174124     88.437850
   1.87059     85.940598     86.179872
   1.97452     84.659473     84.902107
   1.97452     84.659473     84.902107
   2.05937     85.810160     86.028006
   2.14422     87.269180     87.487683
   2.22907     88.956097     89.203530
   2.31392     90.548135     90.869533
   2.39878     91.288356     91.776354
   2.48363     92.311354     92.657460
   2.56848     94.039187     94.413786
   2.65333     95.688180     96.077786
   2.73818     95.658645     95.872427
   2.82303     94.075202     94.271901
   2.90789     92.810185     92.969463
   2.99274     92.068486     92.190759
   3.07759     91.919012     92.022389
   3.16244     92.178331     92.275034
   3.24729     92.352624     92.625235
   3.33215     92.316880     92.600951
   3.41700     91.350003     91.568835
   3.50185     89.451374     89.694607
   3.58670     87.643018     87.886692
   3.58670     87.643018     87.886692
   3.64670     87.256950     87.902469
   3.70670     87.746034     88.211505
   3.76670     88.271539     88.520074
   3.82670     88.832331     89.090968
   3.88670     89.427335     89.695131
   3.94670     90.055559     90.331679
   4.00670     90.716098     90.999823
   4.06670     91.408126     91.698853
   4.12670     91.726080     92.147927
   4.18670     90.878959     91.272408
   4.24669     89.976336     90.347505
   4.30669     89.901941     90.293296
   4.36669     91.384451     91.786133
   4.42669     91.079778     91.144504
   4.48669     90.284499     90.960828
   4.54669     90.773366     91.822014
   4.60669     90.328056     89.999693
   4.66669     88.618402     88.202921
   4.72669     87.675433     87.137691
   4.72669     87.675433     87.137691
   4.77865     88.376804     87.923359
   4.83061     89.633096     89.232307
   4.88257     90.573774     90.674763
   4.93453     90.924488     91.771547
   4.98649     91.136433     91.279266
   5.03845     90.990344     91.258086
   5.09042     89.381472     90.126600
   5.14238     88.757758     89.495195
   5.19434     89.015320     89.281915
   5.24630     89.762413     90.022029
   5.29826     90.489360     90.741382
   5.35022     91.191705     91.436212
   5.40218     91.865950     92.103751
   5.45414     92.509327     92.741963
   5.50610     92.408618     92.688907
   5.55806     92.122835     92.401315
   5.61003     91.926164     92.210946
   5.66199     91.831092     92.134459
   5.71395     91.832059     92.167013
   5.71395     91.832059     92.167013
   5.81344     92.093812     92.469682
   5.91294     91.675644     91.945493
   6.01244     91.289192     91.849037
   6.11194     92.973909     93.420210
   6.21144     93.850010     94.546390
   6.31093     93.324505     94.078712
   6.41043     92.956656     93.716452
   6.50993     93.262916     93.633647
   6.60943     93.408628     93.737988
   6.70892     92.423418     93.047855
   6.80842     92.925756     93.510322
   6.90792     93.135397     93.449331
   7.00742     93.165336     93.598459
   7.10691     91.794028     92.275502
   7.20641     90.392704     90.746344
   7.30591     88.997765     89.199385
   7.40541     87.539134     87.730028
   7.50490     86.035783     86.243688
   7.60440     84.659473     84.902107
   7.60440     91.832059     92.167013
   7.65636     92.029990     92.327144
   7.70832     92.642195     92.923477
   7.76029     92.414834     92.699764
   7.81225     91.534254     91.886388
   7.86421     91.263247     91.526043
   7.91617     90.649269     90.834664
   7.96813     90.116800     90.280771
   8.02009     89.786986     90.179517
   8.07205     90.106742     90.563910
   8.12401     90.130577     90.869810
   8.17597     90.190041     90.638507
   8.22793     90.564998     90.666085
   8.27989     90.823341     90.944216
   8.33186     90.782155     90.945496
   8.38382     90.384950     90.591108
   8.43578     89.740892     89.970666
   8.48774     88.971108     89.209088
   8.53970     88.162957     88.402103
   8.59166     87.643018     87.886692
 
# Band-Index   66
   8.59166     87.643018     87.886692
   8.53970     88.660399     88.904172
   8.48774     89.961100     90.208980
   8.43578     91.231082     91.475660
   8.38382     91.863777     92.485494
   8.33186     92.192946     92.739221
   8.27989     92.675143     93.180695
   8.22793     92.136655     92.638252
   8.17597     91.452669     91.916646
   8.12401     90.736680     91.188856
   8.07205     90.391487     91.078587
   8.02009     90.636081     91.271687
   7.96813     90.864223     91.450490
   7.91617     91.074039     91.613820
   7.86421     91.324803     91.759653
   7.81225     92.092181     92.303889
   7.76029     92.911925     93.130289
   7.70832     93.353021     93.621901
   7.65636     94.302315     94.560165
   7.60440     95.162871     95.419922
   7.60440     84.659473     84.902107
   7.50490     86.060973     86.280483
   7.40541     88.035818     88.264841
   7.30591     90.313041     90.578264
   7.20641     92.445611     92.772028
   7.10691     93.694865     94.074887
   7.00742     93.597588     93.945394
   6.90792     94.540632     95.044227
   6.80842     93.667879     93.968240
   6.70892     94.889374     95.188171
   6.60943     95.052695     95.370706
   6.50993     94.894036     95.208495
   6.41043     95.793757     96.319524
   6.31093     94.973885     95.642542
   6.21144     93.989583     94.637665
   6.11194     93.377579     93.671161
   6.01244     93.529196     93.907825
   5.91294     92.717113     93.107670
   5.81344     92.764587     93.001427
   5.71395     95.162871     95.419922
   5.71395     95.162871     95.419922
   5.66199     94.562966     94.792424
   5.61003     93.708841     93.931764
   5.55806     92.878453     93.094073
   5.50610     92.408618     92.688907
   5.45414     92.509327     92.741963
   5.40218     91.865950     92.103751
   5.35022     91.191705     91.436212
   5.29826     90.801666     91.181842
   5.24630     91.620825     92.001413
   5.19434     92.459834     92.840772
   5.14238     93.318536     93.699718
   5.09042     92.847165     93.951141
   5.03845     92.152721     92.575925
   4.98649     91.537415     92.937660
   4.93453     91.071379     92.190093
   4.88257     91.044184     92.178930
   4.83061     90.265199     92.007102
   4.77865     90.075760     91.835641
   4.72669     90.011967     91.777992
   4.72669     90.011967     91.777992
   4.66669     90.097177     91.854992
   4.60669     90.351993     92.085747
   4.54669     91.071217     91.966696
   4.48669     91.354375     93.000447
   4.42669     92.081415     93.308986
   4.36669     92.362549     92.469610
   4.30669     93.487248     93.642801
   4.24669     93.665783     93.975216
   4.18670     92.883681     93.187124
   4.12670     92.130893     92.428149
   4.06670     91.408126     91.698853
   4.00670     91.806343     91.790281
   3.94670     91.249199     91.498886
   3.88670     90.580328     90.828678
   3.82670     89.938528     90.185705
   3.76670     89.323856     89.569999
   3.70670     88.736358     88.981582
   3.64670     88.176069     88.420473
   3.58670     87.643018     87.886692
   3.58670     87.643018     87.886692
   3.50185     89.451374     89.694607
   3.41700     91.350003     91.568835
   3.33215     92.316880     92.600951
   3.24729     92.352624     92.625235
   3.16244     92.178331     92.275034
   3.07759     91.919012     92.022389
   2.99274     92.068486     92.190759
   2.90789     92.810185     92.969463
   2.82303     94.075202     94.271901
   2.73818     95.658645     95.872427
   2.65333     95.688180     96.077786
   2.56848     94.039187     94.413786
   2.48363     92.311354     92.657460
   2.39878     91.288356     91.776354
   2.31392     90.548135     90.869533
   2.22907     88.956097     89.203530
   2.14422     87.269180     87.487683
   2.05937     85.810160     86.028006
   1.97452     84.659473     84.902107
   1.97452     84.659473     84.902107
   1.87059     86.043344     86.245893
   1.76667     88.174124     88.437850
   1.66275     90.805408     91.104932
   1.55883     93.355804     93.712691
   1.45491     95.280785     95.711088
   1.35098     95.360884     95.559097
   1.24706     96.395593     96.797657
   1.14314     96.131169     96.465705
   1.03922     95.550499     95.827820
   0.93530     94.562966     94.792424
   0.83138     92.878453     93.094073
   0.72745     92.509327     92.741963
   0.62353     91.191705     91.436212
   0.51961     91.620825     92.001413
   0.41569     93.318536     93.699718
   0.31177     92.152721     92.575925
   0.20784     91.071379     92.190093
   0.10392     90.265199     92.007102
   0.00000     90.011967     91.777992
 
# Band-Index   67
   0.00000     91.942084     92.761918
   0.10392     91.692549     92.499587
   0.20784     92.537190     92.679904
   0.31177     92.495582     92.575925
   0.41569     93.604749     95.096452
   0.51961     94.670078     94.989988
   0.62353     93.641525     93.944289
   0.72745     92.766296     93.052628
   0.83138     93.693356     93.923313
   0.93530     94.720014     94.962782
   1.03922     95.550499     95.827820
   1.14314     96.131169     96.465705
   1.24706     96.395593     96.797657
   1.35098     96.213418     96.662874
   1.45491     95.280785     95.711088
   1.55883     94.252808     94.742178
   1.66275     95.626886     96.225241
   1.76667     97.640115     98.275525
   1.87059     99.587620    100.261442
   1.97452    100.871339    101.604349
   1.97452    100.871339    101.604349
   2.05937    100.133909    100.824060
   2.14422     99.024023     99.684856
   2.22907     97.764744     98.401883
   2.31392     96.737461     97.324205
   2.39878     96.703493     97.159410
   2.48363     98.097648     98.454409
   2.56848     99.546277     99.850575
   2.65333     97.599677     97.910963
   2.73818     97.331076     97.850122
   2.82303     96.798695     97.338741
   2.90789     95.471178     95.967526
   2.99274     94.097800     94.579072
   3.07759     92.759160     93.281152
   3.16244     92.199908     92.809526
   3.24729     92.527402     93.038960
   3.33215     92.461486     93.082491
   3.41700     92.168625     92.979332
   3.50185     92.034261     92.866644
   3.58670     91.982529     92.821544
   3.58670     91.982529     92.821544
   3.64670     91.625164     92.393190
   3.70670     91.598845     92.247872
   3.76670     91.956907     92.505073
   3.82670     92.562847     93.065805
   3.88670     93.233505     93.225591
   3.94670     92.523988     92.511791
   4.00670     91.945061     92.196290
   4.06670     92.482524     92.920812
   4.12670     92.130893     92.428149
   4.18670     92.883681     93.187124
   4.24669     93.665783     93.975216
   4.30669     93.487248     93.642801
   4.36669     92.362549     92.469610
   4.42669     92.897615     93.308986
   4.48669     94.263031     94.014877
   4.54669     92.245799     92.468922
   4.60669     91.580080     92.375485
   4.66669     91.855741     92.670572
   4.72669     91.942084     92.761918
   4.72669     91.942084     92.761918
   4.77865     91.878727     92.695157
   4.83061     91.692549     92.499587
   4.88257     91.395397     92.297405
   4.93453     92.537190     92.679904
   4.98649     92.652111     92.937660
   5.03845     92.495582     92.575925
   5.09042     93.839711     93.951141
   5.14238     93.604749     95.096452
   5.19434     94.409229     95.556165
   5.24630     94.670078     94.989988
   5.29826     94.139810     94.451200
   5.35022     93.641525     93.944289
   5.40218     93.180992     93.475219
   5.45414     92.766296     93.052628
   5.50610     93.119168     93.348952
   5.55806     93.693356     93.923313
   5.61003     94.228340     94.462328
   5.66199     94.720014     94.962782
   5.71395     95.162871     95.419922
   5.71395     95.162871     95.419922
   5.81344     95.420309     95.754583
   5.91294     94.729512     95.119829
   6.01244     93.871187     94.289032
   6.11194     94.399889     94.853476
   6.21144     95.599545     95.897528
   6.31093     96.341268     96.615213
   6.41043     96.106361     96.547354
   6.50993     96.601952     97.296574
   6.60943     96.327912     96.640660
   6.70892     96.791809     97.114224
   6.80842     96.676845     97.260864
   6.90792     95.183399     95.669472
   7.00742     96.207496     96.626635
   7.10691     95.806367     96.198094
   7.20641     95.671558     96.198245
   7.30591     96.763008     97.375178
   7.40541     98.363844     99.011531
   7.50490     99.877770    100.559342
   7.60440    100.871339    101.604349
   7.60440     95.162871     95.419922
   7.65636     94.574511     94.804859
   7.70832     93.750889     93.974344
   7.76029     93.558110     93.836386
   7.81225     94.505241     94.765453
   7.86421     95.169597     95.381066
   7.91617     95.433756     95.598033
   7.96813     95.454570     95.593205
   8.02009     95.375140     95.501247
   8.07205     95.252270     95.372213
   8.12401     94.865794     95.213739
   8.17597     94.073266     94.531060
   8.22793     93.332100     93.794328
   8.27989     92.690619     93.247595
   8.33186     92.963676     93.570669
   8.38382     92.395710     92.623781
   8.43578     91.701153     92.399530
   8.48774     91.684680     92.447444
   8.53970     91.787625     92.597385
   8.59166     91.982529     92.821544
 
# Band-Index   68
   8.59166     91.982529     92.821544
   8.53970     92.240696     93.091955
   8.48774     92.528370     93.374368
   8.43578     92.798461     93.617522
   8.38382     92.977917     93.739461
   8.33186     93.374070     93.634112
   8.27989     94.099798     94.259991
   8.22793     94.579954     94.713907
   8.17597     94.887158     95.008544
   8.12401     95.095715     95.331291
   8.07205     95.668346     96.141300
   8.02009     96.450384     96.917844
   7.96813     97.146383     97.616733
   7.91617     97.299262     97.758181
   7.86421     97.400185     97.851856
   7.81225     97.441006     97.890065
   7.76029     97.419945     97.828934
   7.70832     96.895943     97.202699
   7.65636     96.132200     96.402919
   7.60440     95.440318     95.675657
   7.60440    100.871339    101.604349
   7.50490    100.332128    101.013995
   7.40541     99.550569    100.284904
   7.30591     98.364165     99.107109
   7.20641     97.291248     98.023987
   7.10691     96.842680     97.492487
   7.00742     97.686685     98.204504
   6.90792     98.282413     98.970718
   6.80842     97.723750     98.427644
   6.70892     97.302298     97.982539
   6.60943     97.152851     97.814843
   6.50993     96.998451     97.632118
   6.41043     96.896002     97.488893
   6.31093     96.787773     97.326889
   6.21144     95.967489     96.330987
   6.11194     94.514318     94.966472
   6.01244     94.855858     95.229516
   5.91294     95.699532     95.883825
   5.81344     95.990482     96.267377
   5.71395     95.440318     95.675657
   5.71395     95.440318     95.675657
   5.66199     94.720014     94.962782
   5.61003     94.228340     94.462328
   5.55806     93.693356     93.923313
   5.50610     93.119168     93.348952
   5.45414     92.766296     93.052628
   5.40218     93.180992     93.475219
   5.35022     93.641525     93.944289
   5.29826     94.139810     94.451200
   5.24630     94.670078     94.989988
   5.19434     95.227890     95.556165
   5.14238     95.115103     95.267689
   5.09042     93.839711     94.385310
   5.03845     92.495582     93.736880
   4.98649     92.652111     93.164509
   4.93453     94.345794     94.650847
   4.88257     96.052501     96.381582
   4.83061     96.272843     96.811157
   4.77865     96.287988     96.824221
   4.72669     96.293685     96.829209
   4.72669     96.293685     96.829209
   4.66669     96.289663     96.825215
   4.60669     96.277655     96.813287
   4.54669     96.004836     96.433448
   4.48669     94.438958     94.859346
   4.42669     92.897615     93.670219
   4.36669     92.929586     94.455834
   4.30669     93.851696     94.791852
   4.24669     94.425268     94.634378
   4.18670     94.193302     94.450987
   4.12670     93.417291     93.672422
   4.06670     92.667805     92.942179
   4.00670     93.103039     93.613357
   3.94670     93.536624     94.111941
   3.88670     93.267023     93.764005
   3.82670     93.699629     93.924835
   3.76670     93.438412     94.230569
   3.70670     93.011141     93.848630
   3.64670     92.492851     93.349378
   3.58670     91.982529     92.821544
   3.58670     91.982529     92.821544
   3.50185     92.034261     92.866644
   3.41700     92.168625     92.979332
   3.33215     92.461486     93.082491
   3.24729     92.527402     93.038960
   3.16244     92.199908     92.809526
   3.07759     92.759160     93.281152
   2.99274     94.097800     94.579072
   2.90789     95.471178     95.967526
   2.82303     96.798695     97.338741
   2.73818     97.331076     97.850122
   2.65333     97.599677     97.910963
   2.56848     99.546277     99.850575
   2.48363     98.097648     98.454409
   2.39878     96.703493     97.159410
   2.31392     96.737461     97.324205
   2.22907     97.764744     98.401883
   2.14422     99.024023     99.684856
   2.05937    100.133909    100.824060
   1.97452    100.871339    101.604349
   1.97452    100.871339    101.604349
   1.87059    100.549149    101.245677
   1.76667    100.173486    101.005464
   1.66275     98.872703     99.767860
   1.55883     97.350658     98.291963
   1.45491     95.674439     96.645470
   1.35098     96.213418     96.662874
   1.24706     96.927636     97.083011
   1.14314     98.207978     98.457892
   1.03922     96.340486     96.581145
   0.93530     94.720014     94.962782
   0.83138     93.693356     93.923313
   0.72745     92.766296     93.052628
   0.62353     93.641525     93.944289
   0.51961     94.670078     94.989988
   0.41569     95.115103     95.267689
   0.31177     92.495582     93.736880
   0.20784     94.345794     94.650847
   0.10392     96.272843     96.811157
   0.00000     96.293685     96.829209
 
# Band-Index   69
   0.00000     96.293685     96.829209
   0.10392     96.417150     96.954990
   0.20784     94.345794     94.650847
   0.31177     95.093959     95.363210
   0.41569     95.115103     95.267689
   0.51961     95.242618     96.545579
   0.62353     95.976313     96.560047
   0.72745     96.111903     96.684333
   0.83138     96.417688     96.960702
   0.93530     96.931586     97.425737
   1.03922     97.680395     98.109340
   1.14314     98.682305     98.839637
   1.24706     99.319416     99.581038
   1.35098    100.610201    101.014973
   1.45491    101.976677    102.340676
   1.55883    100.782066    101.263098
   1.66275    100.370669    100.952536
   1.76667    100.356518    101.005464
   1.87059    100.549149    101.245677
   1.97452    100.871339    101.604349
   1.97452    100.871339    101.604349
   2.05937    100.914175    101.644288
   2.14422    101.041515    101.762962
   2.22907    101.249869    101.957010
   2.31392    101.431083    102.221995
   2.39878    101.275614    102.109991
   2.48363    100.904299    101.707997
   2.56848     99.867102    100.401323
   2.65333     99.180363     99.864318
   2.73818     98.051251     98.655469
   2.82303     98.565787     99.129067
   2.90789     98.459704     99.038658
   2.99274     97.498941     98.075776
   3.07759     96.727960     97.277786
   3.16244     96.210646     96.703605
   3.24729     95.942091     96.380644
   3.33215     95.764383     96.206669
   3.41700     95.564956     96.049579
   3.50185     95.394588     95.914842
   3.58670     95.330217     95.863165
   3.58670     95.330217     95.863165
   3.64670     95.272766     95.803716
   3.70670     95.221409     95.253419
   3.76670     94.598577     94.602896
   3.82670     93.927441     94.426702
   3.88670     93.740506     94.391394
   3.94670     93.979074     94.495778
   4.00670     94.640626     95.202766
   4.06670     95.109989     95.598634
   4.12670     95.150039     95.623041
   4.18670     95.208780     95.468097
   4.24669     94.425268     94.634378
   4.30669     94.476440     94.791852
   4.36669     95.314742     95.636368
   4.42669     96.179414     96.115625
   4.48669     94.438958     94.859346
   4.54669     96.004836     96.433448
   4.60669     96.456079     96.996298
   4.66669     96.332489     96.869263
   4.72669     96.293685     96.829209
   4.72669     96.293685     96.829209
   4.77865     96.323959     96.860085
   4.83061     96.417150     96.954990
   4.88257     96.052501     96.381582
   4.93453     94.345794     94.650847
   4.98649     94.086397     93.756470
   5.03845     95.093959     95.363210
   5.09042     94.196704     94.577961
   5.14238     95.115103     95.267689
   5.19434     95.227890     95.854772
   5.24630     95.242618     96.545579
   5.29826     95.957908     96.541834
   5.35022     95.976313     96.560047
   5.40218     96.025615     96.605730
