#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.7067   -5.5494   -4.7395   -3.5295   -2.7990   -2.0027   -2.0027   -1.6296   -1.6296   -1.1975   -0.7399    0.0713    1.1470   16.9142   16.9142   17.8462   18.7660   19.3998   19.3998   20.3494   21.7049   34.3379   34.3379   35.5308   35.6800   36.3598   36.8627   36.8627   39.8780   43.3256   44.1315   48.2237   49.7567   49.7567   53.4492   53.4492   54.0930   55.5843   55.9771   58.5306   58.5306   59.4758   59.4758   65.6421   66.1600   67.6807   70.3231   70.7612   70.7612   70.8720   71.1430   73.5575   73.9378   73.9378   74.2508   77.7521   77.7521   78.3057   78.3057   84.7367   86.0193   86.0193   86.6587   87.2552   87.7460   87.7460   88.7364   91.5988   93.0111   95.2214   95.2401   95.4532   97.4083  100.7275  100.7275  104.2345  104.2345  105.1731  108.1931  108.4190  110.7826  111.1334  117.0627  117.8419  117.8419  122.5268  122.5268  124.1671  124.4336  125.6165  126.1917  126.1917  126.6196  128.8330  128.8330  129.0169  130.4019  131.4385  132.9561  134.6203  134.6203  134.9178  135.1664  139.8214  139.8214  140.0655  140.8846  140.8846  141.6892  143.5060  143.5060  146.3049  150.1477  151.8319  151.8319  153.4542  153.4542  155.0065  155.9047  159.0689  160.4714  160.4714  160.5162  161.5032  161.5032  172.3125  173.3129  173.6349  174.4198
  3.7667   -5.8327   -4.6418   -3.7068   -2.6175   -2.0705   -2.0705   -1.5108   -1.5108   -1.3087   -0.6262   -0.0885    1.5478   16.3163   16.3163   17.6655   19.0510   20.0330   20.0330   20.1008   22.1418   33.7778   33.7778   34.5057   35.3627   36.6085   37.5508   37.5508   40.4160   43.6158   44.4779   46.8336   48.7705   48.7705   54.1962   54.1962   55.5468   55.6332   56.1405   58.3862   58.3862   59.8944   59.8944   64.3540   65.7019   67.8967   69.8542   69.8542   70.2427   71.1291   72.5980   73.4262   74.3463   74.3463   74.4707   77.7986   77.7986   78.8983   78.8983   83.7461   85.6862   85.6862   86.2075   86.9942   88.2715   88.2715   89.3239   91.9569   93.4384   94.5986   95.1766   95.5207   97.8368   99.9454   99.9454  104.4342  105.1942  105.1942  107.5598  107.9536  111.1783  111.4785  115.7197  115.7197  118.7398  121.1196  121.1196  121.9392  122.6770  125.5534  127.2008  127.5326  127.5326  128.1386  130.4139  130.4139  130.8118  132.0289  133.6061  133.6061  134.0395  136.2131  137.5060  137.5983  140.3509  140.3509  140.6638  140.6638  140.7878  144.2866  144.2866  147.5023  151.6667  151.6667  152.6517  154.3239  154.3239  154.9585  156.4092  158.7655  160.2433  160.2433  160.8402  161.7106  161.7106  171.3305  172.4380  173.7759  174.2918
  3.8267   -6.1326   -4.5859   -3.8794   -2.4391   -2.1285   -2.1285   -1.4171   -1.3825   -1.3825   -0.5144   -0.2187    2.0019   15.7321   15.7321   17.5022   19.3601   19.8825   20.6651   20.6651   22.6183   33.2535   33.2535   33.3341   35.2091   36.8741   38.2571   38.2571   40.5691   44.2612   44.8412   45.4760   47.7841   47.7841   54.8116   54.8116   55.5340   56.3336   57.2004   58.2585   58.2585   60.4276   60.4276   63.1036   65.2409   68.0146   68.9785   68.9785   70.1705   71.4571   73.3099   74.0819   74.5547   74.5547   74.7108   77.8552   77.8552   79.7210   79.7210   82.7418   85.3933   85.3933   85.7836   86.4342   88.8323   88.8323   89.9385   92.5628   93.6996   93.9274   95.1397   95.5900   98.2198   99.2023   99.2023  103.8494  106.1782  106.1782  106.2162  107.5372  111.9755  112.1974  113.6094  113.6094  119.4718  119.7017  119.7017  120.3924  121.2145  125.5066  127.3047  127.7772  127.7772  127.9639  130.2422  132.0172  132.0172  133.6409  133.6409  133.6832  135.1586  135.1597  137.3211  139.8549  139.8549  140.0624  140.1651  141.2668  141.2668  145.0846  145.0846  148.6282  151.5190  151.5190  154.9501  154.9690  155.3703  155.3703  157.0742  158.6780  160.1226  160.1226  161.1359  161.8972  161.8972  169.8792  171.0937  173.4380  173.8896
  3.8867   -6.4409   -4.5672   -4.0463   -2.2652   -2.1774   -2.1774   -1.5221   -1.2454   -1.2454   -0.4053   -0.3259    2.5053   15.1635   15.1635   17.3552   19.6901   19.6944   21.2918   21.2918   23.1332   32.1754   32.7701   32.7701   35.0694   37.1564   38.9797   38.9797   40.4608   44.1519   45.1236   45.2153   46.8030   46.8030   55.2755   55.2755   55.5472   56.5578   58.1432   58.1432   58.7933   61.0728   61.0728   61.8926   64.7908   68.0298   68.1669   68.1669   70.1039   71.8555   73.2077   74.6180   74.6180   74.9717   75.5924   77.9095   77.9095   80.7211   80.7211   81.7514   85.1400   85.1400   85.3870   85.7252   89.4273   89.4273   90.5803   93.2335   93.2670   93.7405   95.1122   95.6603   98.4963   98.4963   98.5595  103.4568  104.7126  107.1658  107.1783  107.1783  111.5243  111.5243  112.9235  112.9711  117.0346  118.3044  118.3044  119.7794  122.0026  125.4528  126.5155  126.8116  126.8116  128.9305  129.7744  132.7519  133.6345  133.6345  134.8055  134.8055  135.3649  136.3109  138.4851  139.3940  139.3940  139.5423  141.6697  141.6697  142.8634  145.8870  145.8870  149.6467  151.3792  151.3792  154.9651  156.4174  156.4174  156.4357  157.9146  159.4775  160.2755  160.2755  161.4008  162.0759  162.0759  168.0924  169.4046  172.0417  174.1351
  3.9467   -6.7504   -4.5800   -4.2063   -2.2177   -2.2177   -2.0971   -1.6229   -1.1004   -1.1004   -0.4157   -0.2997    3.0532   14.6126   14.6126   17.2232   19.5182   20.0544   21.9081   21.9081   23.6849   31.0378   32.3338   32.3338   34.9429   37.4550   39.7168   39.7168   40.2186   42.8624   45.5956   45.8310   45.8310   46.0585   55.5866   55.5866   55.5886   56.8125   58.0374   58.0374   60.4101   60.7229   61.7867   61.7867   64.3687   67.4690   67.4690   67.9439   70.0422   72.3158   73.1186   74.5915   74.5915   75.2544   77.1271   77.9541   77.9541   80.7957   81.8453   81.8453   84.9245   84.9245   84.9509   85.0177   90.0556   90.0556   91.2492   92.5240   93.5366   93.9791   95.0961   95.7305   97.8232   97.8232   98.8586  103.2021  103.2689  106.8337  108.1818  108.1818  109.4760  109.4760  113.6375  114.0096  114.6309  116.9383  116.9383  118.3720  123.5600  125.3035  125.3035  125.3832  125.7697  129.4308  130.1073  130.3783  135.2532  135.2532  136.3976  136.3976  137.0737  137.4931  138.9672  138.9672  139.2451  139.7015  141.9250  141.9250  145.5946  146.6973  146.6973  150.5411  151.2666  151.2666  154.9809  156.6522  157.1282  157.1282  158.9141  160.9977  160.9977  161.5713  161.6342  162.2645  162.2645  166.1349  167.5813  170.5855  173.9947
  4.0067   -7.0547   -4.6180   -4.3585   -2.2501   -2.2501   -1.9361   -1.7189   -0.9489   -0.9489   -0.4925   -0.1984    3.6398   14.0818   14.0818   17.1054   19.3608   20.4407   22.5073   22.5073   24.2706   29.9290   31.9521   31.9521   34.8291   37.7689   39.9060   40.4667   40.4667   41.6085   44.8708   44.8708   45.9777   46.9845   55.6609   55.7576   55.7576   57.0919   57.9396   57.9396   59.5967   62.0482   62.4640   62.4640   63.9976   66.9809   66.9809   67.7603   69.9856   72.8274   73.0414   74.5137   74.5137   75.5597   77.9857   77.9857   78.6825   79.8940   83.0571   83.0571   84.1512   84.6757   84.7442   84.7442   90.7161   90.7161   91.8063   91.9451   93.1030   94.6406   95.0941   95.8000   97.1755   97.1755   99.1205  101.7464  103.2642  106.5317  107.4777  107.4777  109.1656  109.1656  112.2668  114.3175  115.0279  115.6144  115.6144  116.9923  123.6211  123.6211  125.0606  125.0655  125.3125  128.0473  129.2318  131.4923  136.8463  136.8463  137.9758  137.9758  138.5874  138.5874  138.7011  138.8099  139.1714  140.9672  142.0990  142.0990  147.5263  147.5263  148.3562  151.2411  151.2411  151.3177  154.9599  156.4616  157.3590  157.3590  160.0226  161.8365  162.3869  162.3869  162.4829  162.4829  164.1056  164.1244  165.7776  169.1298  173.4351
  4.0667   -7.3487   -4.6750   -4.5019   -2.2755   -2.2755   -1.8095   -1.7833   -0.7923   -0.7923   -0.5594   -0.1020    4.2595   13.5735   13.5735   17.0007   19.2104   20.8533   23.0809   23.0809   24.8873   28.8572   31.6346   31.6346   34.7269   38.0968   39.5499   40.3916   41.2278   41.2278   43.9238   43.9238   46.3574   47.8560   55.7677   55.8042   55.8042   57.3810   57.8486   57.8486   58.5168   62.9175   62.9175   63.7045   63.7100   66.8758   66.8758   67.4822   69.9355   72.9749   73.3803   74.4082   74.4082   75.8893   78.0037   78.0037   79.0635   80.2536   83.3438   84.3344   84.3344   84.3611   84.5956   84.5956   91.0880   91.4081   91.4081   92.4825   92.6678   95.1100   95.1894   95.8687   96.5407   96.5407   99.3482  100.4086  103.3965  105.5463  105.5463  106.2395  109.9593  110.0787  110.0787  114.3595  114.3595  114.9408  115.6398  115.9723  121.9057  121.9057  124.3433  125.2852  125.8032  126.5329  129.1948  133.0667  138.1852  138.1852  138.3463  138.3463  139.3032  139.3766  139.3766  139.9305  140.5733  142.2799  142.2968  142.2968  148.3831  148.3831  151.1474  151.4092  151.4092  151.9999  154.8364  156.1980  157.3113  157.3113  161.1361  162.0067  162.0547  162.7490  162.7490  164.1193  164.1903  164.1903  166.8126  167.7061  172.7163
  4.1267   -7.6280   -4.7453   -4.6356   -2.2945   -2.2945   -1.8942   -1.6398   -0.6327   -0.6327   -0.6187   -0.0113    4.9066   13.0904   13.0904   16.9082   19.0585   21.2922   23.6183   23.6183   25.5310   27.8317   31.3931   31.3931   34.6362   38.4365   39.1620   39.2136   41.9984   41.9984   42.9914   42.9914   46.7296   48.6455   55.7383   55.7383   55.9128   57.4861   57.6525   57.7643   57.7643   62.9904   62.9904   63.5488   65.3739   67.1120   67.2982   67.2982   69.8943   72.9187   73.9647   74.2902   74.2902   76.2452   78.0092   78.0092   78.3197   81.8343   82.5341   84.0739   84.4741   84.4741   85.6643   85.6643   90.3766   91.7261   92.1309   92.1309   93.4173   95.1500   95.5091   95.8967   95.8967   95.9341   99.3105   99.5456  103.6140  103.7069  103.7069  105.8672  107.7957  110.7718  110.7718  113.2764  113.2764  114.3159  115.4868  116.7806  120.2490  120.2490  123.1240  124.1470  125.3755  127.9799  129.3403  134.8023  137.8531  137.8531  139.5733  139.5733  139.6068  140.3331  140.3331  141.1712  142.3638  142.7233  142.7233  143.6375  149.2733  149.2733  151.9078  151.9078  152.6161  153.9675  154.5026  155.9391  157.1551  157.1551  160.0091  162.0601  162.1517  162.7493  163.0774  163.0774  166.1703  166.1703  166.3828  169.5657  172.2417
  4.1867   -7.8890   -4.8237   -4.7590   -2.3082   -2.3082   -1.9724   -1.5069   -0.6716   -0.4723   -0.4723    0.0729    5.5750   12.6355   12.6355   16.8271   18.8948   21.7562   24.1066   24.1066   26.1972   26.8634   31.2412   31.2412   34.5562   38.0767   38.7475   38.7853   42.0744   42.0744   42.7765   42.7765   47.0889   49.3366   55.5674   55.5674   56.1007   56.5087   57.6867   57.6867   57.8666   62.7662   62.7662   63.5632   66.6534   67.0487   68.1565   68.1565   69.8654   72.8714   74.1689   74.1689   74.5692   76.6316   77.6779   78.0059   78.0059   81.7201   83.4139   83.8139   84.3745   84.3745   87.0387   87.0387   89.6796   90.8790   92.8837   92.8837   94.1933   95.2088   95.2088   95.2230   95.3858   95.9961   98.6749   99.7154  101.9979  101.9979  103.8732  104.7970  106.3914  110.7641  110.7641  112.7328  112.7328  113.0201  115.9406  117.3860  118.7777  118.7777  121.0281  123.4526  125.6711  129.4247  129.6764  136.6689  137.5441  137.5441  140.0384  140.2673  140.2673  140.7895  140.7895  142.4136  143.6644  143.6644  144.1816  145.0379  150.1998  150.1998  152.8217  152.8217  153.1928  153.8281  155.7198  156.8146  156.9649  156.9649  157.9860  161.8232  162.2718  162.4108  163.4788  163.4788  165.3608  168.1009  168.1009  171.7885  172.3097
  4.2467   -8.1289   -4.9055   -4.8712   -2.3174   -2.3174   -2.0436   -1.3853   -0.7190   -0.3138   -0.3138    0.1502    6.2582   12.2121   12.2121   16.7565   18.7081   22.2436   24.5324   24.5324   25.9654   26.8804   31.1932   31.1932   34.4863   36.9839   38.3090   39.1390   41.1735   41.1735   43.5601   43.5601   47.4293   49.9227   55.2961   55.2961   55.5897   56.3361   57.6157   57.6157   57.9868   62.4253   62.4253   63.7914   66.1130   68.7168   69.2628   69.2628   69.8540   72.8320   74.0504   74.0504   75.1691   77.0556   77.1626   77.9989   77.9989   80.8952   83.5814   84.2911   84.2911   84.9764   88.4525   88.4525   89.0052   89.9763   93.6658   93.6658   94.4253   94.4253   94.7459   94.9955   95.3436   96.0540   98.5881   99.8603  100.4742  100.4742  102.7870  104.1430  105.9869  109.9124  109.9124  111.7529  112.6170  112.6170  116.2967  117.7461  117.7498  117.7498  118.8382  122.9398  126.2382  130.2035  130.8774  137.2597  137.2597  138.6397  140.4861  140.4861  140.5509  140.7701  140.7701  143.6423  145.0807  145.0807  146.0265  146.4793  151.1633  151.1633  152.7516  153.7496  154.1163  154.1163  155.5652  155.9899  156.7730  156.7730  159.6952  161.4239  161.8092  162.3696  163.9625  163.9625  164.8236  169.3786  169.3787  171.8290  171.8637
  4.3067   -8.3454   -4.9867   -4.9716   -2.3229   -2.3229   -2.1075   -1.2760   -0.7613   -0.1605   -0.1605    0.2198    6.9486   11.8239   11.8239   16.6959   18.4864   22.7513   24.8841   24.8841   25.1531   27.5739   31.2612   31.2612   34.4260   35.9396   37.8486   39.4923   40.2893   40.2893   44.3468   44.3468   47.7447   50.4051   54.7353   54.9300   54.9300   56.6232   57.5518   57.5518   58.0011   62.0759   62.0759   64.2367   65.5012   69.8686   70.3572   70.4986   70.4986   72.7998   73.9391   73.9391   75.6728   76.8610   77.5309   77.9959   77.9959   80.0497   83.3762   84.2175   84.2175   86.4959   88.3622   89.0445   89.9019   89.9019   93.4872   93.4872   93.8517   94.4764   94.4764   95.5356   95.8235   96.1071   98.8024   99.1994   99.1994   99.9828  100.6273  104.4026  105.7915  108.8084  108.8084  110.5146  112.0179  112.0179  116.5591  116.6640  117.4804  117.4804  117.8721  122.5011  127.0870  130.9106  132.3388  136.9973  136.9973  140.3983  140.3983  140.4850  140.4850  140.6924  141.0967  144.8348  146.7300  146.7300  147.8986  147.9600  151.3435  152.1631  152.1631  154.0390  154.2981  155.5017  155.6573  155.6573  156.5973  156.5973  160.6045  161.5013  162.4481  162.6004  164.3694  164.5368  164.5368  169.0950  169.0950  170.7103  171.5008
  4.3667   -8.5365   -5.0638   -5.0598   -2.3257   -2.3257   -2.1636   -1.1798   -0.7985   -0.0158   -0.0158    0.2812    7.6365   11.4748   11.4748   16.6446   18.2197   23.2739   24.4422   25.1560   25.1560   28.2696   31.4510   31.4510   34.3747   34.9499   37.3693   39.4229   39.4229   39.8379   45.1329   45.1329   48.0295   50.7913   53.9538   54.4782   54.4782   56.9653   57.4953   57.4953   57.9285   61.7645   61.7645   64.8317   64.8594   69.9234   71.7986   71.7986   71.9341   72.7737   73.8381   73.8381   75.8098   77.0341   78.0083   78.0083   78.0835   79.1732   83.1983   84.1462   84.1462   87.7609   87.9309   88.1036   91.3845   91.3845   92.3625   92.3625   92.9296   95.3147   95.3147   95.8382   96.1546   96.6763   98.2135   98.2135   98.4700   99.1068  100.0850  104.6425  105.6539  107.6617  107.6617  109.3061  110.8167  110.8167  114.5215  116.7403  117.8226  117.8672  117.8672  122.1237  128.1761  131.7766  133.8001  136.7516  136.7516  139.8152  139.8152  140.4011  140.4011  141.6303  142.8111  145.9596  148.4836  148.4836  149.4782  149.7357  149.7977  152.1398  153.1955  153.1955  154.8365  155.5618  156.4522  156.4522  157.2819  157.2819  159.2320  161.9445  162.5100  163.7210  165.2039  165.2039  165.5340  167.9726  167.9727  169.2981  171.2244
  4.4267   -8.7005   -5.1352   -5.1338   -2.3265   -2.3265   -2.2117   -1.0972   -0.8306    0.1164    0.1164    0.3340    8.3088   11.1690   11.1690   16.6021   17.9040   23.8028   23.8460   25.3511   25.3511   28.9567   31.7591   31.7591   34.0244   34.3320   36.8763   38.5753   38.5753   40.1665   45.9138   45.9138   48.2780   51.0918   53.2551   53.9541   53.9541   57.3642   57.4466   57.4466   57.8038   61.5075   61.5075   64.1208   65.5881   70.0433   72.7530   73.1129   73.1129   73.3868   73.7496   73.7496   75.6499   77.5985   78.0565   78.0565   78.2569   78.7595   83.0478   84.0662   84.0662   87.1707   87.2135   89.2191   91.0798   91.0798   92.0814   92.8976   92.8976   96.1794   96.1794   96.1959   96.3101   96.3437   97.5007   97.5007   97.5526   99.4139  100.1686  104.8495  105.5485  106.5191  106.5191  108.1289  109.3105  109.3105  112.4169  116.8568  117.6686  118.5480  118.5480  121.8047  129.4435  132.7722  135.2394  136.5136  136.5136  139.1427  139.1427  140.2905  140.2905  142.1046  144.9679  146.9748  148.0459  150.2871  150.2871  150.3061  151.0319  151.7240  154.2453  154.2453  155.3157  155.7847  156.3631  156.3631  157.9128  158.8353  158.8353  162.5576  162.6608  162.9125  165.9360  165.9360  166.6465  166.6465  167.7346  168.4959  169.0140
  4.4867   -8.8364   -5.1974   -5.1944   -2.3261   -2.3261   -2.2514   -1.0289   -0.8573    0.2320    0.2320    0.3778    8.9469   10.9110   10.9110   16.5679   17.5481   23.3720   24.3237   25.4809   25.4809   29.6201   32.1734   32.1734   33.1781   34.2977   36.3796   37.7492   37.7492   40.4663   46.6812   46.6812   48.4860   51.3186   52.6516   53.3770   53.3770   57.4062   57.4062   57.6619   57.8188   61.3069   61.3069   63.3865   66.3303   70.2719   72.7379   73.6754   73.6754   74.3766   74.3766   74.6283   75.4597   77.2964   78.1827   78.1827   78.2692   79.6243   82.9247   83.9593   83.9593   86.2634   86.7361   89.7207   89.7207   90.2845   91.3544   94.2630   94.4390   94.4390   96.2304   97.0057   97.0057   97.0222   97.0684   97.0684   98.4496   99.6887  100.2352  105.0216  105.3965  105.3965  105.4672  106.9858  107.6846  107.6846  110.3576  116.9271  117.4738  119.2996  119.2996  121.5444  130.8309  133.8614  136.2710  136.2710  136.6214  138.4887  138.4887  140.1798  140.1798  142.4547  146.3850  147.1370  147.8339  148.5595  152.1044  152.1044  152.6193  153.6773  155.2313  155.2313  155.4188  156.2107  156.4283  156.4283  157.0642  160.1911  160.1911  162.0115  162.5939  163.5864  165.2683  165.2683  166.0888  166.6263  166.6266  167.2085  168.1681
  4.5467   -8.9430   -5.2461   -5.2435   -2.3250   -2.3250   -2.2825   -0.9754   -0.8783    0.3272    0.3272    0.4123    9.5231   10.7048   10.7048   16.5417   17.1784   23.0187   24.8130   25.5605   25.5605   30.2365   32.4351   32.6755   32.6755   34.2714   35.8983   36.9474   36.9474   40.7233   47.4203   47.4203   48.6503   51.4823   52.1579   52.7726   52.7726   57.3743   57.3743   57.5291   58.3237   61.1590   61.1590   62.6490   66.9802   70.6697   72.7265   73.6165   73.6165   75.3040   75.4710   75.4710   75.5774   76.2945   78.4781   78.4781   78.9548   80.7234   82.8289   83.7898   83.7898   85.4060   86.3509   88.3974   88.3974   90.7734   91.0712   92.2458   96.0048   96.0048   96.2578   96.6712   96.6712   97.9771   97.9771   98.0219   99.3608   99.9144  100.2857  104.3033  104.3033  105.1565  105.4062  105.8831  106.0178  106.0178  108.3520  116.9650  117.2831  120.0024  120.0024  121.3415  132.2780  134.9880  136.0129  136.0129  137.8886  137.9377  137.9377  140.0831  140.0831  142.5181  144.9557  146.9378  148.4992  149.2520  153.8669  153.8669  154.2379  154.7161  155.6576  155.8272  155.8272  156.8637  157.0294  157.0294  157.2375  161.0495  161.2669  161.2669  162.6203  163.8796  163.8796  164.3966  164.6652  165.4835  165.8716  167.0931  167.0962
  4.6067   -9.0197   -5.2811   -5.2797   -2.3239   -2.3239   -2.3048   -0.9368   -0.8936    0.3982    0.3982    0.4370    9.9974   10.5544   10.5544   16.5232   16.8412   22.7781   25.2324   25.6052   25.6052   30.7668   31.8341   33.2432   33.2432   34.2527   35.4673   36.1771   36.1771   40.9223   48.0990   48.0990   48.7689   51.5922   51.7895   52.1828   52.1828   57.3512   57.3512   57.4232   58.8637   61.0583   61.0583   61.9349   67.4490   71.2819   72.7184   73.5739   73.5739   75.1931   75.2654   76.2130   76.2222   76.2222   79.0659   79.0659   79.5990   82.0062   82.7605   83.4923   83.4923   84.6415   86.0956   87.2616   87.2616   90.3281   90.3520   91.5801   96.2777   96.4561   96.4561   97.5873   97.5873   98.8939   98.8939   99.2909  100.0811  100.2688  100.3211  103.2536  103.2536  104.3500  104.3500  104.8383  105.2532  105.3637  106.4175  116.9834  117.1287  120.5739  120.5739  121.1962  133.7009  135.7524  135.7524  136.0621  137.5483  137.5483  138.9512  140.0091  140.0091  141.9164  144.2024  145.5172  148.9572  151.0670  154.1075  155.1862  155.1862  155.8848  156.4124  156.4124  157.6648  157.7251  157.8212  158.1542  158.1542  160.0201  162.0352  162.0352  162.4965  162.4965  162.6379  162.6840  163.7109  163.8722  165.0731  165.0797  165.8830
  4.6667   -9.0659   -5.3022   -5.3018   -2.3231   -2.3231   -2.3183   -0.9136   -0.9028    0.4421    0.4421    0.4520   10.3176   10.4628   10.4628   16.5122   16.5981   22.6393   25.5262   25.6272   25.6272   31.1457   31.4313   33.8391   33.8391   34.2415   35.1490   35.4645   35.4645   41.0489   48.6381   48.6381   48.8403   51.5612   51.6553   51.6935   51.6935   57.3373   57.3373   57.3557   59.3880   61.0000   61.0000   61.3028   67.7122   72.0742   72.7138   73.5481   73.5481   74.2466   75.1272   76.5696   76.5850   76.5850   79.8607   79.8607   80.1079   82.7195   83.0267   83.0267   83.2423   84.0607   86.0593   86.5055   86.5055   88.6184   90.0972   91.8557   96.2897   96.3325   96.3325   99.1547   99.1547   99.7718   99.7718  100.1831  100.3421  100.7304  101.1086  102.2945  102.2945  102.7281  102.7281  103.9164  104.6084  105.3098  105.3362  116.9909  117.0277  120.9489  120.9489  121.1090  134.9188  135.5475  135.5475  136.9150  137.3301  137.3301  139.6824  139.9628  139.9628  140.8904  144.0552  144.4599  149.2190  151.8102  154.6657  155.5074  155.5074  157.5559  157.8294  157.8294  158.3075  158.6826  159.0574  159.4067  159.4067  159.6990  160.9667  161.1858  161.1858  161.9353  162.4776  162.4968  162.4968  162.6481  163.1663  163.1663  163.8480
  4.7267   -9.0813   -5.3092   -5.3092   -2.3228   -2.3228   -2.3228   -0.9059   -0.9059    0.4570    0.4570    0.4570   10.4320   10.4320   10.4320   16.5085   16.5085   22.5941   25.6336   25.6336   25.6336   31.2875   31.2875   34.2378   34.2378   34.2378   35.0276   35.0276   35.0276   41.0924   48.8642   48.8642   48.8642   51.4837   51.4837   51.4837   51.6758   57.3326   57.3326   57.3326   59.6734   60.9809   60.9809   60.9809   67.7946   72.7122   72.7122   73.5395   73.5395   73.5395   75.1054   76.6839   76.6839   76.6839   80.3157   80.3157   80.3157   82.7058   82.7058   82.7058   83.8290   83.8290   86.2500   86.2500   86.2500   87.6754   90.0120   91.9421   96.2937   96.2937   96.2937  100.2175  100.2175  100.2175  100.3491  100.3491  100.3491  101.5566  101.5566  101.5566  101.7801  101.7801  101.7801  103.4410  103.4410  105.3279  105.3279  116.9929  116.9929  121.0799  121.0799  121.0799  135.4689  135.4689  135.4689  137.2614  137.2614  137.2614  139.9471  139.9471  139.9471  140.3650  144.0460  144.0460  149.3035  151.8135  155.5471  155.5471  155.5471  157.8222  159.1429  159.1429  159.2494  159.2494  159.2494  159.3642  159.3642  159.3642  161.1068  161.1068  161.1068  161.7523  161.7523  161.7523  161.7679  161.7679  162.6515  162.6515  162.6515
  4.7267   -9.0813   -5.3092   -5.3092   -2.3228   -2.3228   -2.3228   -0.9059   -0.9059    0.4570    0.4570    0.4570   10.4320   10.4320   10.4320   16.5085   16.5085   22.5941   25.6336   25.6336   25.6336   31.2875   31.2875   34.2378   34.2378   34.2378   35.0276   35.0276   35.0276   41.0924   48.8642   48.8642   48.8642   51.4837   51.4837   51.4837   51.6758   57.3326   57.3326   57.3326   59.6734   60.9809   60.9809   60.9809   67.7946   72.7122   72.7122   73.5395   73.5395   73.5395   75.1054   76.6839   76.6839   76.6839   80.3157   80.3157   80.3157   82.7058   82.7058   82.7058   83.8290   83.8290   86.2500   86.2500   86.2500   87.6754   90.0120   91.9421   96.2937   96.2937   96.2937  100.2175  100.2175  100.2175  100.3491  100.3491  100.3491  101.5566  101.5566  101.5566  101.7801  101.7801  101.7801  103.4410  103.4410  105.3279  105.3279  116.9929  116.9929  121.0799  121.0799  121.0799  135.4689  135.4689  135.4689  137.2614  137.2614  137.2614  139.9471  139.9471  139.9471  140.3650  144.0460  144.0460  149.3035  151.8135  155.5471  155.5471  155.5471  157.8222  159.1429  159.1429  159.2494  159.2494  159.2494  159.3642  159.3642  159.3642  161.1068  161.1068  161.1068  161.7523  161.7523  161.7523  161.7679  161.7679  162.6515  162.6515  162.6515
  4.7786   -9.0697   -5.3038   -5.3038   -2.3252   -2.3252   -2.3150   -0.9076   -0.9076    0.4373    0.4538    0.4538   10.4112   10.4112   10.4326   16.5442   16.5442   22.6278   25.5826   25.5826   25.6439   31.2879   31.2879   33.8050   34.1299   34.1299   35.2263   35.2263   35.4320   41.0592   48.6129   48.8118   48.8118   51.5405   51.5405   51.6607   51.7427   57.3194   57.3194   57.3832   59.4514   60.9851   60.9851   61.2501   67.7345   72.3914   72.3914   73.5650   73.8797   73.8797   75.1217   76.6093   76.6093   76.6097   79.8795   79.8795   80.3167   82.5557   83.0359   83.0359   83.6963   83.6963   85.8141   86.5925   86.5925   88.3768   90.0758   91.8787   96.2880   96.3240   96.3240   99.3188   99.3188   99.7676  100.0790  100.0790  100.1058  101.6740  101.6740  101.9817  102.0768  102.0768  102.1579  104.2132  104.2132  105.3238  105.3238  117.0054  117.0054  121.0155  121.0240  121.0240  135.1403  135.4786  135.4786  137.1714  137.1714  137.2720  139.7565  139.9544  139.9544  140.7825  144.2074  144.2074  149.2403  151.8331  155.0570  155.3569  155.3569  157.4935  157.4935  158.3789  158.8643  159.1610  159.1610  159.2621  159.8060  159.8060  160.8694  160.8694  161.6421  161.6421  161.7529  161.8743  162.5536  162.5826  162.5826  163.6725  163.6725
  4.8306   -9.0351   -5.2875   -5.2875   -2.3326   -2.3326   -2.2918   -0.9127   -0.9127    0.3789    0.4442    0.4442   10.3504   10.3504   10.4342   16.6501   16.6501   22.7282   25.4319   25.4319   25.6746   31.2939   31.2939   33.1036   33.9529   33.9529   35.6684   35.6684   36.0481   40.9565   48.0467   48.6671   48.6671   51.6181   51.6984   51.6984   52.3368   57.2799   57.2799   57.5323   59.0243   60.9980   60.9980   61.8176   67.5592   71.8620   71.8620   73.6382   74.4665   74.4665   75.1716   76.3854   76.3942   76.3942   78.9338   78.9338   80.3195   82.0820   83.4388   83.4388   83.6960   83.6960   85.3790   87.4375   87.4375   89.6331   90.2652   91.6925   96.2728   96.4171   96.4171   97.7408   97.7408   98.8432   99.5643   99.5643   99.8833  101.5969  101.5969  102.4701  102.7808  102.7808  103.1418  105.3151  105.3151  105.7275  105.7275  117.0428  117.0428  120.8195  120.8638  120.8638  134.3928  135.5032  135.5032  136.9310  136.9310  137.3038  139.2220  139.9759  139.9759  141.7985  144.6628  144.6628  149.0454  151.6182  154.5740  154.7203  154.7203  155.4698  155.4698  157.8197  158.7538  158.7538  159.0020  159.1760  159.1760  159.9238  161.6705  161.6705  162.1940  162.2388  162.3817  162.3817  162.4420  162.4420  162.9658  165.9429  165.9833
