#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.50253     -2.570806     -1.155633
   5.46864     -2.619804     -1.129239
   5.43475     -2.665057     -1.139663
   5.40086     -2.706384     -1.120576
   5.36697     -2.743644     -1.160773
   5.33308     -2.776723     -1.196490
   5.29918     -2.805533     -1.227622
   5.26529     -2.830005     -1.254087
   5.23140     -2.850089     -1.275818
   5.19751     -2.865747     -1.292770
   5.16362     -2.876949     -1.304902
   5.12973     -2.883678     -1.312191
   5.09584     -2.885922     -1.314622
   5.09584     -2.885922     -1.314622
   5.01282     -2.872896     -1.300466
   4.92980     -2.834025     -1.258202
   4.84679     -2.769927     -1.188447
   4.76377     -2.681645     -1.092240
   4.68075     -2.570663     -1.181508
   4.59774     -2.549869     -1.131729
   4.51472     -2.684847     -1.080404
   4.43171     -2.644452     -1.031939
   4.34869     -2.611988     -0.991786
   4.26567     -2.592778     -0.966054
   4.18266     -2.406738     -0.960116
   4.09964     -2.132371     -0.866163
   4.01662     -1.824416     -0.529442
   3.93361     -1.594485     -0.155998
   3.85059     -1.583657      0.148622
   3.76757     -1.568895      0.166842
   3.68456     -1.555084      0.183663
   3.60154     -1.545536      0.195223
   3.51853     -1.542150      0.199313
   3.51853     -1.542150      0.199313
   3.43047     -1.541661      0.199629
   3.34242     -1.539621      0.201242
   3.25437     -1.534287      0.206180
   3.16632     -1.522732      0.057813
   3.07826     -1.703579     -0.353402
   2.99021     -2.048642     -0.739318
   2.90216     -2.373384     -0.898148
   2.81411     -2.491421     -0.932102
   2.72606     -2.588463     -0.981857
   2.63800     -2.656569     -1.065927
   2.54995     -2.740513     -1.167202
   2.46190     -2.823260     -1.269982
   2.37385     -2.825016     -1.307941
   2.28579     -2.727679     -1.235765
   2.19774     -2.656414     -1.173220
   2.10969     -2.616814     -1.130487
   2.02164     -2.618228     -1.114954
   1.93359     -2.670604     -1.127656
   1.84553     -2.659041     -1.171205
   1.84553     -2.659041     -1.171205
   1.81618     -2.647841     -1.192188
   1.78683     -2.676895     -1.216252
   1.75748     -2.711913     -1.243275
   1.72813     -2.752742     -1.273116
   1.69878     -2.799153     -1.305618
   1.66943     -2.850826     -1.340601
   1.64008     -2.895027     -1.377870
   1.61073     -2.924152     -1.417212
   1.58138     -2.954571     -1.458399
   1.55203     -2.986084     -1.501184
   1.52268     -3.018481     -1.545306
   1.49332     -3.051541     -1.590484
   1.46397     -3.085035     -1.636418
   1.43462     -3.118730     -1.682782
   1.40527     -3.152388     -1.729216
   1.37592     -3.185772     -1.775316
   1.34657     -3.218646     -1.820600
   1.31722     -3.250777     -1.864467
   1.28787     -3.281941     -1.906090
   1.28787     -3.281941     -1.906090
   1.22009     -3.161864     -1.749673
   1.15230     -3.047870     -1.602539
   1.08452     -2.941835     -1.466267
   1.01674     -2.845510     -1.342482
   0.94896     -2.760648     -1.232899
   0.88117     -2.689098     -1.139373
   0.81339     -2.632835     -1.063909
   0.74561     -2.593855     -1.008557
   0.67783     -2.492097     -0.975044
   0.61004     -2.353363     -0.964038
   0.54226     -2.068779     -0.783656
   0.47448     -1.778195     -0.457164
   0.40670     -1.568937     -0.115569
   0.33891     -1.519923      0.103338
   0.27113     -1.531783      0.208642
   0.20335     -1.537903      0.202806
   0.13557     -1.540739      0.200336
   0.06778     -1.541866      0.199493
   0.00000     -1.542150      0.199313
 
# Band-Index   13
   0.00000     -0.685858      1.138965
   0.06778     -0.695387      1.127618
   0.13557     -0.723620      1.041228
   0.20335     -0.840740      0.731838
   0.27113     -1.070611      0.414175
   0.33891     -1.317533      0.220530
   0.40670     -1.498801     -0.115569
   0.47448     -1.778195     -0.457164
   0.54226     -2.055267     -0.736813
   0.61004     -2.281236     -0.847188
   0.67783     -2.426199     -0.764418
   0.74561     -2.346057     -0.675450
   0.81339     -2.260999     -0.580988
   0.88117     -2.171702     -0.481779
   0.94896     -2.078872     -0.413624
   1.01674     -2.083377     -0.441212
   1.08452     -2.095749     -0.457918
   1.15230     -2.097571     -0.462737
   1.22009     -2.088175     -0.454891
   1.28787     -2.067118     -0.433851
   1.28787     -2.067118     -0.433851
   1.31722     -2.077630     -0.444442
   1.34657     -2.095779     -0.462470
   1.37592     -2.121037     -0.487578
   1.40527     -2.152170     -0.518784
   1.43462     -2.187650     -0.554752
   1.46397     -2.226011     -0.594092
   1.49332     -2.266010     -0.635539
   1.52268     -2.306661     -0.678032
   1.55203     -2.347198     -0.720707
   1.58138     -2.387026     -0.762876
   1.61073     -2.425678     -0.803989
   1.64008     -2.462783     -0.843603
   1.66943     -2.498036     -0.881353
   1.69878     -2.531186     -0.916941
   1.72813     -2.562024     -0.950116
   1.75748     -2.590371     -0.980669
   1.78683     -2.616074     -1.008417
   1.81618     -2.639002     -1.033206
   1.84553     -2.624839     -1.054906
   1.84553     -2.624839     -1.054906
   1.93359     -2.592183     -1.100413
   2.02164     -2.612058     -1.114225
   2.10969     -2.616814     -1.097334
   2.19774     -2.651254     -1.047250
   2.28579     -2.575650     -0.965199
   2.37385     -2.472147     -0.852482
   2.46190     -2.433169     -0.807660
   2.54995     -2.436741     -0.807867
   2.63800     -2.445247     -0.813211
   2.72606     -2.462414     -0.827908
   2.81411     -2.426881     -0.855655
   2.90216     -2.117658     -0.884433
   2.99021     -1.769849     -0.523802
   3.07826     -1.703579     -0.107633
   3.16632     -1.355433      0.063824
   3.25437     -1.025461      0.481268
   3.34242     -0.759693      0.895841
   3.43047     -0.700428      1.121660
   3.51853     -0.685858      1.138965
   3.51853     -0.685858      1.138965
   3.60154     -0.697270      1.125553
   3.68456     -0.735066      0.999384
   3.76757     -0.904733      0.630677
   3.85059     -1.189780      0.236875
   3.93361     -1.503536     -0.155998
   4.01662     -1.824416     -0.529442
   4.09964     -2.132371     -0.866163
   4.18266     -2.406738     -0.960116
   4.26567     -2.592778     -0.966054
   4.34869     -2.611988     -0.991786
   4.43171     -2.644452     -1.031939
   4.51472     -2.684847     -1.080404
   4.59774     -2.500472     -1.131729
   4.68075     -2.297932     -1.181508
   4.76377     -1.989742     -1.092240
   4.84679     -1.644386     -0.874735
   4.92980     -1.277004     -0.575158
   5.01282     -0.910205     -0.362144
   5.09584     -0.677385     -0.273298
   5.09584     -0.677385     -0.273298
   5.12973     -0.734413     -0.289342
   5.16362     -0.859289     -0.334539
   5.19751     -1.005180     -0.401848
   5.23140     -1.155870     -0.485312
   5.26529     -1.305812     -0.587655
   5.29918     -1.452670     -0.700004
   5.33308     -1.595262     -0.817390
   5.36697     -1.732881     -0.934470
   5.40086     -1.865060     -1.044706
   5.43475     -1.991466     -1.076030
   5.46864     -2.111869     -1.082966
   5.50253     -2.257258     -1.095816
   5.53642     -2.417418     -1.060139
   5.57032     -2.462534     -1.022366
   5.60421     -2.532058     -0.982669
   5.63810     -2.550597     -0.941228
   5.67199     -2.512109     -0.898237
   5.70588     -2.472442     -0.853901
   5.73977     -2.431790     -0.808434
   5.73977     -2.431790     -0.808434
   5.77366     -2.429292     -0.806238
   5.80755     -2.421982     -0.799745
   5.84145     -2.410363     -0.789229
   5.87534     -2.395095     -0.775068
   5.90923     -2.376856     -0.757688
   5.94312     -2.356246     -0.737517
   5.97701     -2.333759     -0.714951
   6.01090     -2.309786     -0.690363
   6.04479     -2.284647     -0.664113
   6.07868     -2.258627     -0.636573
   6.11258     -2.232024     -0.608167
   6.14647     -2.205193     -0.579404
   6.18036     -2.178602     -0.550916
   6.21425     -2.152877     -0.523488
   6.24814     -2.128826     -0.498047
   6.28203     -2.107407     -0.475596
   6.31592     -2.089583     -0.457063
   6.34982     -2.076074     -0.443089
   6.38371     -2.067118     -0.433851
 
# Band-Index   14
   6.38371     -2.067118     -0.433851
   6.34982     -2.076074     -0.443089
   6.31592     -2.089583     -0.457063
   6.28203     -2.107407     -0.475596
   6.24814     -2.128826     -0.498047
   6.21425     -2.152877     -0.523488
   6.18036     -2.178602     -0.550916
   6.14647     -2.205193     -0.579404
   6.11258     -2.232024     -0.608167
   6.07868     -2.258627     -0.636573
   6.04479     -2.284647     -0.664113
   6.01090     -2.309786     -0.690363
   5.97701     -2.333759     -0.714951
   5.94312     -2.356246     -0.737517
   5.90923     -2.376856     -0.757688
   5.87534     -2.395095     -0.775068
   5.84145     -2.410363     -0.789229
   5.80755     -2.421982     -0.799745
   5.77366     -2.429292     -0.806238
   5.73977     -2.431790     -0.808434
   5.73977     -2.431790     -0.808434
   5.70588     -2.472442     -0.853901
   5.67199     -2.512109     -0.898237
   5.63810     -2.550597     -0.941228
   5.60421     -2.532058     -0.982669
   5.57032     -2.462534     -1.022366
   5.53642     -2.417418     -1.060139
   5.50253     -2.257258     -1.095816
   5.46864     -2.111869     -1.082966
   5.43475     -1.991466     -1.076030
   5.40086     -1.865060     -1.044706
   5.36697     -1.732881     -0.934470
   5.33308     -1.595262     -0.817390
   5.29918     -1.452670     -0.700004
   5.26529     -1.305812     -0.587655
   5.23140     -1.155870     -0.485312
   5.19751     -1.005180     -0.401848
   5.16362     -0.859289     -0.334539
   5.12973     -0.734413     -0.289342
   5.09584     -0.677385     -0.273298
   5.09584     -0.677385     -0.273298
   5.01282     -0.910205     -0.362144
   4.92980     -1.277004     -0.568323
   4.84679     -1.644386     -0.804232
   4.76377     -1.989742     -1.020385
   4.68075     -2.297932     -0.971063
   4.59774     -2.438927     -0.826877
   4.51472     -2.288879     -0.662164
   4.43171     -2.123489     -0.479973
   4.34869     -1.946291     -0.283981
   4.26567     -1.761428     -0.078575
   4.18266     -1.573678      0.131086
   4.09964     -1.578160      0.150401
   4.01662     -1.594997      0.132562
   3.93361     -1.503536      0.134707
   3.85059     -1.189780      0.236875
   3.76757     -0.904733      0.630677
   3.68456     -0.735066      0.999384
   3.60154     -0.697270      1.125553
   3.51853     -0.685858      1.138965
   3.51853     -0.685858      1.138965
   3.43047     -0.700428      1.121660
   3.34242     -0.759693      0.895841
   3.25437     -1.025461      0.481268
   3.16632     -1.355433      0.217848
   3.07826     -1.500946      0.006383
   2.99021     -1.741350     -0.040238
   2.90216     -1.747991     -0.055110
   2.81411     -1.701578     -0.015275
   2.72606     -1.833579     -0.149957
   2.63800     -2.019406     -0.355600
   2.54995     -2.190704     -0.544288
   2.46190     -2.342862     -0.711195
   2.37385     -2.431056     -0.808711
   2.28579     -2.427503     -0.807808
   2.19774     -2.420239     -0.802455
   2.10969     -2.407569     -0.790801
   2.02164     -2.391801     -0.775190
   1.93359     -2.381587     -0.770189
   1.84553     -2.348610     -0.742922
   1.84553     -2.348610     -0.742922
   1.81618     -2.335075     -0.730202
   1.78683     -2.320765     -0.716091
   1.75748     -2.305836     -0.700783
   1.72813     -2.290390     -0.684434
   1.69878     -2.274484     -0.667160
   1.66943     -2.258152     -0.649058
   1.64008     -2.241409     -0.630212
   1.61073     -2.224273     -0.610705
   1.58138     -2.206770     -0.590637
   1.55203     -2.188952     -0.570143
   1.52268     -2.170920     -0.549414
   1.49332     -2.152844     -0.528719
   1.46397     -2.134996     -0.508435
   1.43462     -2.117785     -0.489080
   1.40527     -2.101796     -0.471330
   1.37592     -2.087805     -0.456022
   1.34657     -2.076749     -0.444098
   1.31722     -2.069599     -0.436477
   1.28787     -2.067118     -0.433851
   1.28787     -2.067118     -0.433851
   1.22009     -2.043139     -0.412798
   1.15230     -1.989440     -0.352844
   1.08452     -1.933155     -0.290115
   1.01674     -1.983236     -0.272269
   0.94896     -2.061341     -0.378603
   0.88117     -2.030724     -0.376387
   0.81339     -1.992787     -0.330922
   0.74561     -1.948957     -0.278842
   0.67783     -1.900796     -0.221918
   0.61004     -1.849963     -0.162035
   0.54226     -1.798188     -0.101165
   0.47448     -1.747224     -0.041322
   0.40670     -1.492035      0.015503
   0.33891     -1.221904      0.230378
   0.27113     -0.981571      0.567841
   0.20335     -0.795668      0.879225
   0.13557     -0.715947      1.094043
   0.06778     -0.692361      1.131354
   0.00000     -0.685858      1.138965
 
# Band-Index   15
   0.00000     -0.685858      1.138965
   0.06778     -0.692361      1.131354
   0.13557     -0.715947      1.097469
   0.20335     -0.795668      0.879225
   0.27113     -0.981571      0.567841
   0.33891     -1.221904      0.230378
   0.40670     -1.492035      0.242266
   0.47448     -1.463840      0.278624
   0.54226     -1.409802      0.334798
   0.61004     -1.331714      0.415274
   0.67783     -1.403855      0.302843
   0.74561     -1.507929      0.184563
   0.81339     -1.607979      0.071546
   0.88117     -1.702057     -0.034069
   0.94896     -1.788493     -0.130482
   1.01674     -1.865895     -0.216215
   1.08452     -1.885537     -0.261855
   1.15230     -1.976649     -0.352844
   1.22009     -2.043139     -0.412798
   1.28787     -2.067118     -0.433851
   1.28787     -2.067118     -0.433851
   1.31722     -2.069599     -0.436477
   1.34657     -2.076749     -0.444098
   1.37592     -2.087805     -0.456022
   1.40527     -2.101796     -0.471330
   1.43462     -2.117785     -0.489080
   1.46397     -2.134996     -0.508435
   1.49332     -2.152844     -0.528719
   1.52268     -2.170920     -0.549414
   1.55203     -2.188952     -0.570143
   1.58138     -2.206770     -0.590637
   1.61073     -2.224273     -0.610705
   1.64008     -2.241409     -0.630212
   1.66943     -2.258152     -0.649058
   1.69878     -2.274484     -0.667160
   1.72813     -2.290390     -0.684434
   1.75748     -2.305836     -0.700783
   1.78683     -2.320765     -0.716091
   1.81618     -2.335075     -0.730202
   1.84553     -2.348610     -0.742922
   1.84553     -2.348610     -0.742922
   1.93359     -2.381587     -0.770189
   2.02164     -2.391801     -0.775190
   2.10969     -2.367953     -0.753698
   2.19774     -2.321641     -0.708377
   2.28579     -2.260812     -0.643000
   2.37385     -2.181449     -0.557260
   2.46190     -2.079999     -0.448855
   2.54995     -1.957245     -0.317152
   2.63800     -1.816846     -0.164412
   2.72606     -1.663768      0.004831
   2.81411     -1.638758      0.066731
   2.90216     -1.441459      0.287335
   2.99021     -1.464335      0.280724
   3.07826     -1.418034      0.240913
   3.16632     -1.094404      0.328516
   3.25437     -0.824809      0.744413
   3.34242     -0.728523      1.071890
   3.43047     -0.695120      1.128295
   3.51853     -0.685858      1.138965
   3.51853     -0.685858      1.138965
   3.60154     -0.697270      1.125553
   3.68456     -0.735066      0.999384
   3.76757     -0.904733      0.630677
   3.85059     -1.189780      0.236875
   3.93361     -1.503536      0.134707
   4.01662     -1.594997      0.132562
   4.09964     -1.578160      0.150401
   4.18266     -1.573678      0.131086
   4.26567     -1.761428     -0.078575
   4.34869     -1.946291     -0.283981
   4.43171     -2.123489     -0.479973
   4.51472     -2.288879     -0.662164
   4.59774     -2.438927     -0.826877
   4.68075     -2.297932     -0.971063
   4.76377     -1.989742     -1.020385
   4.84679     -1.644386     -0.804232
   4.92980     -1.277004     -0.568323
   5.01282     -0.910205     -0.362144
   5.09584     -0.677385     -0.273298
   5.09584     -0.677385     -0.273298
   5.12973     -0.700677     -0.287949
   5.16362     -0.765319     -0.330636
   5.19751     -0.861169     -0.397964
   5.23140     -0.979751     -0.483373
   5.26529     -1.115213     -0.572425
   5.29918     -1.263369     -0.664051
   5.33308     -1.420888     -0.754892
   5.36697     -1.584927     -0.842877
   5.40086     -1.752929     -0.926974
   5.43475     -1.922516     -1.006920
   5.46864     -2.091402     -1.027301
   5.50253     -2.226130     -0.974591
   5.53642     -2.334202     -0.918151
   5.57032     -2.436132     -0.858286
   5.60421     -2.403885     -0.795372
   5.63810     -2.342762     -0.729862
   5.67199     -2.279673     -0.662301
   5.70588     -2.215225     -0.593336
   5.73977     -2.150130     -0.523733
   5.73977     -2.150130     -0.523733
   5.77366     -2.149352     -0.523002
   5.80755     -2.147066     -0.520843
   5.84145     -2.143404     -0.517349
   5.87534     -2.138562     -0.512662
   5.90923     -2.132772     -0.506955
   5.94312     -2.126275     -0.500420
   5.97701     -2.119296     -0.493245
   6.01090     -2.112037     -0.485613
   6.04479     -2.104669     -0.477692
   6.07868     -2.097338     -0.469643
   6.11258     -2.090171     -0.461623
   6.14647     -2.083297     -0.453806
   6.18036     -2.076865     -0.446401
   6.21425     -2.071079     -0.439681
   6.24814     -2.066231     -0.434016
   6.28203     -2.062747     -0.429904
   6.31592     -2.061219     -0.427988
   6.34982     -2.062400     -0.429036
   6.38371     -2.067118     -0.433851
 
# Band-Index   16
   6.38371     -2.067118     -0.433851
   6.34982     -2.062400     -0.429036
   6.31592     -2.061219     -0.427988
   6.28203     -2.062747     -0.429904
   6.24814     -2.066231     -0.434016
   6.21425     -2.071079     -0.439681
   6.18036     -2.076865     -0.446401
   6.14647     -2.083297     -0.453806
   6.11258     -2.090171     -0.461623
   6.07868     -2.097338     -0.469643
   6.04479     -2.104669     -0.477692
   6.01090     -2.112037     -0.485613
   5.97701     -2.119296     -0.493245
   5.94312     -2.126275     -0.500420
   5.90923     -2.132772     -0.506955
   5.87534     -2.138562     -0.512662
   5.84145     -2.143404     -0.517349
   5.80755     -2.147066     -0.520843
   5.77366     -2.149352     -0.523002
   5.73977     -2.150130     -0.523733
   5.73977     -2.150130     -0.523733
   5.70588     -2.215225     -0.593336
   5.67199     -2.279673     -0.662301
   5.63810     -2.342762     -0.729862
   5.60421     -2.403885     -0.795372
   5.57032     -2.436132     -0.858286
   5.53642     -2.334202     -0.918151
   5.50253     -2.226130     -0.974591
   5.46864     -2.091402     -1.027301
   5.43475     -1.922516     -1.006920
   5.40086     -1.752929     -0.926974
   5.36697     -1.584927     -0.842877
   5.33308     -1.420888     -0.754892
   5.29918     -1.263369     -0.664051
   5.26529     -1.115213     -0.572425
   5.23140     -0.979751     -0.483373
   5.19751     -0.861169     -0.397964
   5.16362     -0.765319     -0.330636
   5.12973     -0.700677     -0.287949
   5.09584     -0.677385     -0.273298
   5.09584     -0.677385     -0.273298
   5.01282     -0.689774     -0.354941
   4.92980     -0.726358     -0.568323
   4.84679     -1.100506     -0.804232
   4.76377     -1.603033     -1.020385
   4.68075     -2.085799     -0.971063
   4.59774     -2.438927     -0.826877
   4.51472     -2.288879     -0.662164
   4.43171     -2.123489     -0.479973
   4.34869     -1.946291     -0.283981
   4.26567     -1.761428     -0.078575
   4.18266     -1.573678      0.131086
   4.09964     -1.388490      0.338984
   4.01662     -1.212013      0.538151
   3.93361     -1.051103      0.720626
   3.85059     -0.913326      0.877470
   3.76757     -0.806335      0.999682
   3.68456     -0.672628      1.081597
   3.60154     -0.518946      1.293837
   3.51853     -0.464876      1.417083
   3.51853     -0.464876      1.417083
   3.43047     -0.537127      1.254301
   3.34242     -0.720106      1.071890
   3.25437     -0.812081      0.984310
   3.16632     -0.917222      0.863729
   3.07826     -1.071003      0.704458
   2.99021     -1.249260      0.503334
   2.90216     -1.408882      0.341956
   2.81411     -1.503584      0.184609
   2.72606     -1.663768      0.004831
   2.63800     -1.816846     -0.164412
   2.54995     -1.957245     -0.317152
   2.46190     -2.079999     -0.448855
   2.37385     -2.181449     -0.557260
   2.28579     -2.260812     -0.643000
   2.19774     -2.321641     -0.708377
   2.10969     -2.367953     -0.753698
   2.02164     -2.388321     -0.771579
   1.93359     -2.361796     -0.744065
   1.84553     -2.327756     -0.708061
   1.84553     -2.327756     -0.708061
   1.81618     -2.314767     -0.694218
   1.78683     -2.300989     -0.679499
   1.75748     -2.286452     -0.663941
   1.72813     -2.271197     -0.647595
   1.69878     -2.255273     -0.630524
   1.66943     -2.238743     -0.612806
   1.64008     -2.221686     -0.594538
   1.61073     -2.204200     -0.575841
   1.58138     -2.186409     -0.556863
   1.55203     -2.168468     -0.537792
   1.52268     -2.150580     -0.518864
   1.49332     -2.133005     -0.500383
   1.46397     -2.116089     -0.482738
   1.43462     -2.100294     -0.466435
   1.40527     -2.086238     -0.452124
   1.37592     -2.074742     -0.440635
   1.34657     -2.066865     -0.432985
   1.31722     -2.063880     -0.430335
   1.28787     -2.067118     -0.433851
   1.28787     -2.067118     -0.433851
   1.22009     -2.034193     -0.399336
   1.15230     -1.976649     -0.351338
   1.08452     -1.879874     -0.261855
   1.01674     -1.765204     -0.149037
   0.94896     -1.642231     -0.022701
   0.88117     -1.517704      0.110423
   0.81339     -1.396250      0.245077
   0.74561     -1.281010      0.377169
   0.67783     -1.225915      0.503507
   0.61004     -1.297963      0.423923
   0.54226     -1.192691      0.545027
   0.47448     -1.090663      0.663107
   0.40670     -0.994617      0.774919
   0.33891     -0.907322      0.877113
   0.27113     -0.831466      0.966374
   0.20335     -0.769524      1.039590
   0.13557     -0.646613      1.097469
   0.06778     -0.513071      1.302185
   0.00000     -0.464876      1.417083
 
# Band-Index   17
   0.00000     -0.464876      1.417083
   0.06778     -0.496507      1.347721
   0.13557     -0.585317      1.172591
   0.20335     -0.686487      1.090296
   0.27113     -0.741155      1.041983
   0.33891     -0.790263      0.982708
   0.40670     -0.846816      0.910858
   0.47448     -0.913042      0.826379
   0.54226     -0.989618      0.729689
   0.61004     -1.076703      0.621628
   0.67783     -1.174064      0.503507
   0.74561     -1.281010      0.377169
   0.81339     -1.396250      0.245077
   0.88117     -1.517704      0.110423
   0.94896     -1.642231     -0.022701
   1.01674     -1.765204     -0.149037
   1.08452     -1.879874     -0.163603
   1.15230     -1.786523     -0.053441
   1.22009     -1.686945      0.057379
   1.28787     -1.587539      0.168032
   1.28787     -1.587539      0.168032
   1.31722     -1.608015      0.144734
   1.34657     -1.619694      0.130232
   1.37592     -1.622950      0.124336
   1.40527     -1.618870      0.126220
   1.43462     -1.608841      0.134697
   1.46397     -1.594199      0.148513
   1.49332     -1.576062      0.166535
   1.52268     -1.555302      0.187818
   1.55203     -1.532575      0.211612
   1.58138     -1.508377      0.237331
   1.61073     -1.483083      0.264517
   1.64008     -1.456981      0.292812
   1.66943     -1.430297      0.321930
   1.69878     -1.403214      0.351640
   1.72813     -1.375879      0.381753
   1.75748     -1.348417      0.412111
   1.78683     -1.320934      0.442578
   1.81618     -1.293520      0.473039
   1.84553     -1.266255      0.503394
   1.84553     -1.266255      0.503394
   1.93359     -1.186018      0.592990
   2.02164     -1.109238      0.678980
   2.10969     -1.117977      0.644754
   2.19774     -1.029726      0.668592
   2.28579     -0.909168      0.760460
   2.37385     -0.854318      0.903618
   2.46190     -0.905509      0.747237
   2.54995     -1.157947      0.475303
   2.63800     -1.407347      0.255737
   2.72606     -1.588430      0.089884
   2.81411     -1.503584      0.184609
   2.90216     -1.342253      0.368073
   2.99021     -1.186045      0.547738
   3.07826     -1.041453      0.715662
   3.16632     -0.914936      0.863729
   3.25437     -0.812081      0.984310
   3.34242     -0.720106      1.090323
   3.43047     -0.537127      1.254301
   3.51853     -0.464876      1.417083
   3.51853     -0.464876      1.417083
   3.60154     -0.518946      1.293837
   3.68456     -0.672628      1.081597
   3.76757     -0.806335      0.999682
   3.85059     -0.913326      0.877470
   3.93361     -1.051103      0.720626
   4.01662     -1.212013      0.538151
   4.09964     -1.388490      0.338984
   4.18266     -1.538334      0.194728
   4.26567     -1.473751      0.267421
   4.34869     -1.387373      0.364901
   4.43171     -1.285440      0.479966
   4.51472     -1.175338      0.604264
   4.59774     -1.064248      0.729739
   4.68075     -0.958628      0.849143
   4.76377     -0.864101      0.956130
   4.84679     -0.785406      1.045304
   4.92980     -0.726358      1.112289
   5.01282     -0.689774      1.153822
   5.09584     -0.677385      1.167894
   5.09584     -0.677385      1.167894
   5.12973     -0.677856      1.167351
   5.16362     -0.679267      1.165723
   5.19751     -0.681616      1.163014
   5.23140     -0.684898      1.159230
   5.26529     -0.689106      1.154380
   5.29918     -0.694230      1.148475
   5.33308     -0.700262      1.141527
   5.36697     -0.707187      1.133553
   5.40086     -0.714993      1.124569
   5.43475     -0.723664      1.114594
   5.46864     -0.733184      1.103648
   5.50253     -0.743535      1.091754
   5.53642     -0.754696      1.078937
   5.57032     -0.766648      1.065220
   5.60421     -0.779368      1.050631
   5.63810     -0.792831      1.035200
   5.67199     -0.807013      1.018956
   5.70588     -0.821885      1.001932
   5.73977     -0.837414      0.959682
   5.73977     -0.837414      0.959682
   5.77366     -0.862203      0.891593
   5.80755     -0.918738      0.814723
   5.84145     -0.986421      0.739852
   5.87534     -1.056813      0.667460
   5.90923     -1.126662      0.597857
   5.94312     -1.194451      0.531346
   5.97701     -1.259297      0.468249
   6.01090     -1.320572      0.408914
   6.04479     -1.377753      0.353730
   6.07868     -1.430340      0.303141
   6.11258     -1.477819      0.257663
   6.14647     -1.519621      0.217900
   6.18036     -1.555085      0.184574
   6.21425     -1.583428      0.158529
   6.24814     -1.603740      0.140714
   6.28203     -1.615029      0.132109
   6.31592     -1.616383      0.133556
   6.34982     -1.607219      0.145546
   6.38371     -1.587539      0.168032
 
# Band-Index   18
   6.38371     -1.587539      0.168032
   6.34982     -1.607219      0.145546
   6.31592     -1.616383      0.133556
   6.28203     -1.615029      0.132109
   6.24814     -1.603740      0.140714
   6.21425     -1.583428      0.158529
   6.18036     -1.555085      0.184574
   6.14647     -1.519621      0.217900
   6.11258     -1.477819      0.257663
   6.07868     -1.430340      0.303141
   6.04479     -1.377753      0.353730
   6.01090     -1.320572      0.408914
   5.97701     -1.259297      0.468249
   5.94312     -1.194451      0.531346
   5.90923     -1.126662      0.597857
   5.87534     -1.056813      0.667460
   5.84145     -0.986421      0.739852
   5.80755     -0.918738      0.814723
   5.77366     -0.862203      0.891593
   5.73977     -0.837414      0.959682
   5.73977     -0.837414      0.959682
   5.70588     -0.821885      1.001932
   5.67199     -0.807013      1.018956
   5.63810     -0.792831      1.035200
   5.60421     -0.779368      1.050631
   5.57032     -0.766648      1.065220
   5.53642     -0.754696      1.078937
   5.50253     -0.743535      1.091754
   5.46864     -0.733184      1.103648
   5.43475     -0.723664      1.114594
   5.40086     -0.714993      1.124569
   5.36697     -0.707187      1.133553
   5.33308     -0.700262      1.141527
   5.29918     -0.694230      1.148475
   5.26529     -0.689106      1.154380
   5.23140     -0.684898      1.159230
   5.19751     -0.681616      1.163014
   5.16362     -0.679267      1.165723
   5.12973     -0.677856      1.167351
   5.09584     -0.677385      1.167894
   5.09584     -0.677385      1.167894
   5.01282     -0.676576      1.153822
   4.92980     -0.674167      1.112289
   4.84679     -0.785406      1.045304
   4.76377     -0.864101      0.956130
   4.68075     -0.958628      0.849143
   4.59774     -1.064248      0.729739
   4.51472     -1.175338      0.604264
   4.43171     -1.285440      0.479966
   4.34869     -1.387373      0.364901
   4.26567     -1.473751      0.267421
   4.18266     -1.538334      0.194728
   4.09964     -1.388490      0.338984
   4.01662     -1.212013      0.538151
   3.93361     -1.051103      0.720626
   3.85059     -0.913326      0.877470
   3.76757     -0.806335      0.999682
   3.68456     -0.672628      1.081597
   3.60154     -0.518946      1.293837
   3.51853     -0.464876      1.417083
   3.51853     -0.464876      1.417083
   3.43047     -0.505171      1.332466
   3.34242     -0.625848      1.094914
   3.25437     -0.800224      1.009777
   3.16632     -0.914936      0.878131
   3.07826     -1.041453      0.715662
   2.99021     -1.186045      0.547738
   2.90216     -1.342253      0.368073
   2.81411     -1.332845      0.426647
   2.72606     -1.238079      0.532714
   2.63800     -1.129995      0.654066
   2.54995     -1.016291      0.782063
   2.46190     -0.833255      0.907109
   2.37385     -0.805967      0.965188
   2.28579     -0.861628      0.903588
   2.19774     -0.970163      0.835076
   2.10969     -1.037024      0.759999
   2.02164     -1.091990      0.697945
   1.93359     -0.950618      0.823819
   1.84553     -0.761409      1.007466
   1.84553     -0.761409      1.007466
   1.81618     -0.792198      1.031400
   1.78683     -0.828311      0.978084
   1.75748     -0.878043      0.920284
   1.72813     -0.931676      0.859275
   1.69878     -0.988192      0.796247
   1.66943     -1.046575      0.732264
   1.64008     -1.105849      0.668263
   1.61073     -1.165106      0.605058
   1.58138     -1.223504      0.543379
   1.55203     -1.280269      0.483886
   1.52268     -1.334670      0.427216
   1.49332     -1.385996      0.374015
   1.46397     -1.433515      0.324977
   1.43462     -1.476438      0.280875
   1.40527     -1.513869      0.242601
