#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0216   -5.5496   -3.9569   -3.9569   -3.9319   -2.2444   -2.2363   -2.2363   -1.7111   -1.3811   -1.3811   -1.3764   -1.1150   -1.1142   -0.7752   -0.7752   -0.7716    0.6790    0.6979    1.1997    1.2031    1.2031    2.9276    2.9276    3.0209    8.4628    8.5701    8.5701   12.0555   18.6602   18.7777   18.7777   21.8165   21.8165   21.8252   22.8038   23.5450   23.5808   23.5808   26.5353   26.7605   30.4082   30.5838   33.7568   33.7568   33.8307   34.0440   34.0783   34.0783   34.2975   38.8495   38.8495   38.9901   39.3628   39.3628   39.4231   39.7542   42.4476   42.6376   42.8953   42.8953   42.9420   48.3245   48.9086   49.0735   49.0735   49.9100   50.0397   50.0397   53.2421   53.2421   53.4332   55.3920   57.4648   57.4648   57.4811   57.5481   57.6666   59.3027   61.3844   61.3844   61.3865   61.8350   61.8350   61.8937   62.2564   62.3416   62.5217   62.5217   62.6311   65.0740   65.0740   65.1752   68.9033   68.9265   68.9265   69.2591   69.3082   69.3929   69.3929   69.4613   71.2706   71.7323   71.8674   71.8674   74.8382   74.8382   74.8910   76.6951   76.7851   76.7851   79.5018   79.7747   79.7747   80.8342   81.2143   81.3640   81.3640   84.0993   85.0445   85.1022   85.2154   85.2154   85.2266   87.5289   87.5289   87.5703   89.7656   90.6696
  2.1097   -5.5292   -4.1019   -3.8715   -3.8715   -2.2675   -2.2675   -2.1987   -1.7333   -1.4085   -1.3834   -1.3834   -1.1305   -1.0973   -0.7908   -0.7537   -0.7537    0.6448    0.7600    1.1776    1.1776    1.2060    2.4588    3.2398    3.2398    8.2726    8.2726    9.1783   12.0696   18.4157   18.4157   19.3613   21.3937   21.3937   21.8573   22.7115   23.7533   23.9514   23.9514   25.7481   27.5275   29.7508   31.2284   33.1275   33.1275   33.6047   34.0387   34.4896   34.8178   34.8178   38.0181   39.1993   39.1993   39.2006   39.6835   39.6835   39.6991   41.7778   42.6225   43.0516   43.0516   43.3203   48.1502   48.1502   48.4375   49.6123   49.8970   49.8970   50.5864   52.5888   53.8501   53.8501   55.3228   56.8216   57.0560   57.8476   57.8476   58.4199   59.1291   60.9248   61.2928   61.2928   61.6664   61.9536   61.9536   61.9552   61.9600   62.7818   62.9100   62.9100   64.7608   65.3419   65.3419   68.8035   68.8687   68.8687   69.0881   69.1176   69.1847   69.6486   69.6486   71.5797   71.5797   71.5965   72.7499   74.8086   74.9324   74.9324   76.5097   76.5097   77.1698   79.0254   79.0254   80.6804   80.9018   80.9018   81.2317   82.1535   84.0830   84.5472   84.5472   84.5755   85.7070   86.1670   87.3974   87.7470   87.7470   89.8722   90.3757
  2.1977   -5.4575   -4.3267   -3.7632   -3.7632   -2.3201   -2.3201   -2.1697   -1.8128   -1.4318   -1.4235   -1.4235   -1.1732   -1.0472   -0.8025   -0.7084   -0.7084    0.6686    0.8351    1.1318    1.1318    1.1755    1.9320    3.6122    3.6122    8.0464    8.0464   10.0314   12.1188   18.0442   18.0442   20.0361   20.4775   20.4775   21.9749   22.4564   24.0764   24.7563   24.8662   24.8662   27.6471   29.7374   32.0914   32.2669   32.2669   33.3569   34.0689   34.9631   35.8171   35.8171   37.0234   39.0738   39.3449   39.3449   39.3823   40.3251   40.3251   41.1293   42.2256   43.2103   43.2103   44.2222   46.7236   46.7236   48.7855   49.1563   50.0923   50.0923   50.9384   52.8400   54.2918   54.2918   55.1790   55.9847   56.7661   58.5550   58.5550   58.6455   59.3779   59.5056   61.0923   61.0923   61.3247   61.6117   61.9364   61.9364   61.9546   63.3048   63.3048   63.4718   64.7242   65.3511   65.3511   68.2439   68.6687   68.8336   68.8549   68.8549   68.9358   70.0289   70.0289   71.6638   71.6638   72.4802   73.5885   74.7514   74.7514   75.8626   76.1216   76.1216   77.4963   78.7327   78.7327   80.1624   80.4170   80.4170   82.9185   83.2100   83.3944   83.5590   83.5590   84.4202   86.2998   87.4409   87.5237   88.1232   88.1232   90.1793   90.1854
  2.2858   -5.3388   -4.6197   -3.6353   -3.6353   -2.3991   -2.3991   -2.1621   -1.9409   -1.4919   -1.4919   -1.4173   -1.2358   -0.9652   -0.8078   -0.6430   -0.6430    0.7605    0.9036    1.0904    1.0904    1.1117    1.4693    4.0147    4.0147    7.8991    7.8991   10.9828   12.2024   17.6550   17.6550   19.5360   19.5360   20.6632   22.0915   22.1742   23.7925   24.5280   25.8011   25.8011   26.6873   30.8626   31.5436   31.5436   32.9943   33.0861   34.1319   35.3802   36.1124   36.8055   36.8055   38.8460   38.9400   39.4355   39.4355   40.9180   41.0610   41.0610   41.7634   43.1937   43.1937   45.1437   45.4614   45.4614   48.0367   49.3005   50.3800   50.3800   50.8448   53.5799   54.4826   54.4826   55.0343   55.1742   56.7983   57.5318   58.0732   59.4077   59.4077   60.6308   60.8793   60.9143   60.9143   61.2958   61.8152   61.8152   62.2998   63.6909   63.6909   64.1334   64.6784   65.0337   65.0337   67.6607   68.0870   68.5617   68.5617   68.6560   68.7674   70.8754   70.8754   72.0182   72.0182   73.5927   74.1741   74.3255   74.3255   75.4491   75.4491   77.6997   77.8030   79.0957   79.0957   79.3369   80.0074   80.0074   82.2782   82.3605   82.3605   84.1248   84.3749   84.6006   86.6222   88.1144   88.4829   88.4829   88.8011   90.1759   90.2673
  2.3738   -5.1801   -4.9842   -3.4957   -3.4957   -2.5050   -2.5050   -2.1621   -2.1019   -1.5777   -1.5777   -1.3589   -1.3079   -0.8525   -0.8087   -0.5573   -0.5573    0.9036    0.9652    1.0198    1.0668    1.0668    1.0761    4.4132    4.4132    7.8465    7.8465   12.0098   12.3197   17.1994   17.1994   18.7036   18.7036   21.2291   21.6020   22.4500   22.8606   25.1102   25.6477   26.5133   26.5133   31.1421   31.1421   32.2018   32.7761   33.9367   34.2236   35.2973   35.3320   37.7690   37.7690   38.6380   38.7741   39.4899   39.4899   41.0076   41.2586   41.5817   41.5817   42.7056   42.7056   45.0549   45.0549   46.0715   46.7929   49.9335   50.3760   50.7097   50.7097   54.0948   54.4041   54.5258   54.5258   54.8965   55.5127   57.1630   57.4815   59.9524   59.9524   60.8219   60.9959   60.9959   61.0094   61.6784   61.6784   61.7749   62.3110   64.0626   64.0626   64.5470   64.5470   64.6491   64.6728   67.4136   67.5611   68.0972   68.0972   68.5351   68.5766   71.8138   71.8138   72.4899   72.4899   73.8187   73.8187   74.7819   74.7819   74.8082   74.9204   77.8190   78.2524   79.2897   79.2897   79.9644   80.3300   80.3300   81.0793   81.0793   81.0816   84.5860   84.6682   85.6078   86.2923   88.6220   88.6220   88.7029   89.0463   90.0846   90.2505
  2.4619   -5.4096   -4.9926   -3.3615   -3.3615   -2.6302   -2.6302   -2.2797   -2.1490   -1.6644   -1.6644   -1.3756   -1.2700   -0.8077   -0.7112   -0.4489   -0.4489    0.7472    0.9071    1.0198    1.0644    1.0644    1.0808    4.7649    4.7649    7.9163    7.9163   12.4703   13.0975   16.6070   16.6070   18.0728   18.0728   20.9456   21.7335   21.9638   22.7949   24.7655   25.8066   26.7520   26.7520   31.3016   31.3016   32.3986   33.5661   34.3375   34.5755   34.7376   34.9186   38.5499   38.6859   38.6859   38.9872   39.3829   39.3829   40.7624   40.8311   40.8311   41.3488   43.0593   43.0593   45.4106   45.4106   45.5676   46.9882   49.6957   50.6539   51.0544   51.0544   53.5119   53.7026   54.1204   54.5103   54.5103   54.7473   56.9448   57.5608   59.9186   59.9186   60.7503   61.0634   61.0634   61.2971   61.6370   61.9696   61.9696   62.9167   63.8930   63.8930   64.4708   64.4708   64.9004   65.1082   67.2327   67.5485   67.5997   67.5997   68.3843   68.4865   71.7939   71.7939   73.1191   73.1191   73.4682   73.4682   74.7216   74.7216   75.8962   76.0273   76.9803   77.8837   78.9992   78.9992   79.9239   79.9881   79.9881   81.4495   81.4495   82.0399   84.2470   84.4824   85.3618   86.8689   88.1197   88.1197   88.2555   88.5556   89.1425   89.1427
  2.5500   -5.8753   -4.7925   -3.2695   -3.2695   -2.7546   -2.7546   -2.4614   -2.1108   -1.7231   -1.7231   -1.4197   -1.1672   -0.8079   -0.5443   -0.3172   -0.3172    0.4753    0.7821    1.0676    1.0803    1.0803    1.2777    5.0225    5.0225    8.1416    8.1416   12.6540   14.2352   15.8863   15.8863   17.6436   17.6436   20.1035   21.1053   22.1866   23.2007   24.1007   26.4989   26.4989   26.5810   31.9432   32.0262   32.0262   33.4468   34.3711   34.4631   35.0340   35.9385   38.2171   38.5207   38.5207   39.4585   39.5269   39.5269   40.3030   40.3030   40.3324   42.0132   43.8586   43.8586   44.4097   46.0867   46.0867   47.8611   48.9248   51.3877   51.3877   51.4308   51.4992   53.1002   53.6926   54.4926   54.4926   54.5485   56.5259   57.8495   59.7140   59.7140   60.5133   60.6587   60.7899   60.7899   62.2248   62.5810   62.5810   63.2819   63.2819   63.9943   64.6688   64.6688   64.7637   65.7451   67.1703   67.1703   67.2360   68.0203   68.1154   68.5120   70.9045   70.9045   72.7488   72.7488   74.0115   74.0115   75.4000   75.4000   75.6067   76.8317   77.0812   77.9154   78.0879   78.0879   79.1779   79.9570   79.9570   82.7791   82.7791   83.0277   83.1808   84.1726   84.6134   86.6573   86.6573   88.0945   88.1155   88.2125   88.2125   88.6737
  2.6380   -6.3584   -4.6019   -3.2768   -3.2768   -2.8471   -2.8471   -2.6380   -2.0463   -1.7125   -1.7125   -1.4157   -1.0659   -0.8132   -0.3556   -0.1644   -0.1644    0.2557    0.6541    1.1089    1.1094    1.1094    1.4829    5.1555    5.1555    8.5389    8.5389   12.8702   15.1246   15.1246   15.4139   17.3330   17.3330   19.1150   20.2884   22.6011   23.6272   23.6584   25.9864   25.9864   27.3780   31.4548   32.3053   33.0271   33.0271   34.2310   34.5838   36.4323   36.9944   37.1416   37.1416   37.7415   39.8050   39.8906   39.8906   40.0098   40.7457   40.7457   43.0398   43.3516   44.7024   44.7024   46.9451   46.9451   48.1247   48.6312   49.4957   51.6803   51.6803   52.2262   52.6594   52.9793   54.2791   54.5145   54.5145   56.2786   57.6362   59.4827   59.4827   60.0115   60.2933   60.4555   60.4555   62.5694   62.5694   63.1481   63.1481   63.3929   64.2586   64.6110   64.6110   65.0033   66.2468   66.9070   66.9070   67.5708   67.7363   68.6141   68.8492   69.7298   69.7298   72.3083   72.3083   74.2159   74.2159   74.2434   76.2349   76.2349   76.3451   77.0724   77.0724   77.9208   78.4463   79.6397   80.7027   80.7027   81.9074   82.0291   82.9057   84.0427   84.0427   85.3263   85.3263   85.5988   87.4235   87.4235   87.5307   89.2180   89.7438
  2.7261   -6.8382   -4.4453   -3.3917   -3.3917   -2.9178   -2.9178   -2.8047   -1.9596   -1.5984   -1.5984   -1.3363   -0.9819   -0.8279   -0.1500    0.0048    0.0048    0.0899    0.5327    1.1444    1.1462    1.1462    1.6879    5.1657    5.1657    9.0917    9.0917   13.1169   14.3885   14.3885   16.6250   17.0788   17.0788   18.0483   19.5174   22.9870   23.2818   24.1589   25.3918   25.3918   28.1121   31.0289   31.1561   33.7713   33.7713   34.2929   34.6744   36.0928   36.0928   37.1499   37.8283   38.0816   39.8097   39.9854   39.9854   40.0476   41.5633   41.5633   42.4270   44.3288   45.5646   45.5646   47.3254   47.5154   47.9174   47.9174   49.1901   51.9122   51.9122   52.1181   52.4898   52.9208   54.0474   54.6053   54.6053   56.2013   56.6709   59.2455   59.2455   60.0700   60.0832   60.1404   60.1404   61.9036   61.9036   63.4644   63.4644   63.6352   64.2437   64.2437   64.5967   65.7017   66.5665   66.8135   66.8135   67.1725   68.1624   68.5352   68.5352   68.8758   69.9560   71.9344   71.9344   73.0200   74.0624   74.0624   75.1848   75.5427   75.5427   77.5705   77.5705   77.9108   79.8521   79.9118   80.6748   81.3746   81.4491   81.4491   81.6159   84.1056   84.1056   85.8454   86.0784   86.0784   86.2012   86.8077   86.8077   90.0317   90.2471
  2.8141   -7.2984   -4.3416   -3.5583   -3.5583   -3.0076   -3.0076   -2.9596   -1.8570   -1.3817   -1.3817   -1.1605   -0.9321   -0.8557   -0.0153    0.0667    0.1846    0.1846    0.4266    1.1748    1.1865    1.1865    1.8857    5.0734    5.0734    9.7637    9.7637   13.3896   13.7139   13.7139   16.8515   16.8515   16.9631   17.8577   18.7972   23.0080   23.3509   24.6931   24.7953   24.7953   28.6381   30.0530   30.8074   33.1239   33.1239   34.5329   34.6992   36.5130   36.5411   36.5411   39.1008   39.1917   39.6881   40.0440   40.0440   40.3660   41.6761   42.4245   42.4245   45.5613   45.7793   46.4476   46.4476   46.5471   48.9351   48.9351   49.4327   51.1836   52.0928   52.0928   52.6973   53.0592   54.3416   54.7687   54.7687   55.3522   56.2447   58.9714   58.9714   59.8729   59.8879   59.8879   60.4759   61.2237   61.2237   62.9156   63.4478   63.4478   63.7019   63.7019   65.6291   66.0908   66.3555   66.5694   66.5694   66.7632   67.6734   67.6734   68.9246   69.3954   71.1773   71.6314   71.6314   72.0573   73.5110   73.5110   73.9178   74.6927   74.6927   77.7935   77.7935   77.8899   78.8008   78.9276   80.3291   81.6563   81.7855   81.9668   81.9668   84.6853   84.6853   84.7163   86.3570   86.3570   86.5939   87.8648   87.8648   90.6433   91.0811
  2.9022   -7.7260   -4.2950   -3.7378   -3.7378   -3.1186   -3.1186   -3.1028   -1.7455   -1.0875   -1.0875   -0.9285   -0.8981   -0.8844   -0.0551    0.2873    0.3420    0.3681    0.3681    1.2011    1.2270    1.2270    2.0707    4.8983    4.8983   10.5131   10.5131   13.1274   13.1274   13.6747   15.9092   16.6384   16.6384   18.1335   19.0952   22.7662   23.7007   24.2287   24.2287   25.2521   28.8091   29.0269   30.9199   31.7706   31.7706   34.6172   34.8438   36.0004   37.7905   37.7905   39.6213   39.7855   40.0998   40.0998   40.3104   41.1437   41.2544   43.3001   43.3001   43.6521   45.7892   47.3269   47.3507   47.3507   49.4195   49.9039   49.9039   50.2181   52.2983   52.2983   52.7546   53.2216   53.9293   54.9771   54.9771   55.0801   56.3587   58.6362   58.6362   59.6476   59.7180   59.7180   60.5827   60.5827   61.0130   62.1366   62.6553   62.6553   63.4188   63.4188   65.2817   65.8600   65.8600   66.1717   66.3379   66.8972   67.4777   67.4777   69.6559   70.2955   71.3996   71.3996   71.4031   72.4118   72.5471   72.5471   72.6667   74.2464   74.2464   77.1227   77.1227   77.1365   77.8619   77.9854   79.0626   80.6546   83.0785   83.0785   83.6053   84.9078   84.9078   85.3219   86.9390   87.2636   87.2636   89.6201   89.6201   91.2880   91.5454
  2.9902   -8.1116   -4.2945   -3.9124   -3.9124   -3.2366   -3.2366   -3.2337   -1.6317   -0.9658   -0.9537   -0.7393   -0.7393   -0.5238   -0.0402    0.2807    0.5033    0.5477    0.5477    1.2248    1.2659    1.2659    2.2384    4.6541    4.6541   11.2723   11.2723   12.6798   12.6798   13.9042   14.9780   16.4353   16.4353   17.5333   20.3051   22.5292   23.7008   23.7008   24.0572   25.8264   28.1034   28.7245   30.3641   30.3641   31.2554   34.3972   34.7029   36.1740   39.1463   39.1463   39.5800   39.9868   40.1955   40.1955   40.8622   41.4140   41.8052   42.6389   44.1937   44.1937   45.0650   48.2649   48.2649   48.9206   49.2464   49.3270   50.6591   50.6591   52.4238   52.4771   52.6953   52.6953   53.8884   55.1765   55.1765   55.8763   56.4952   58.2473   58.2473   59.3845   59.5540   59.5540   60.0922   60.0922   61.3305   61.5400   61.5400   61.6369   62.9956   62.9956   64.0642   65.1335   65.1335   65.9743   66.7341   66.9910   67.3908   67.3908   70.1246   71.0294   71.2261   71.2261   71.4553   71.5085   71.5895   71.5895   73.5653   73.9692   73.9692   75.5166   76.1549   76.1549   77.2801   77.8288   77.8385   79.4778   84.4183   84.4183   84.9144   84.9144   85.5327   86.6470   87.2918   88.9347   88.9347   91.3074   91.3228   91.8507   92.0254
  3.0783   -8.4480   -4.3228   -4.0719   -4.0719   -3.3508   -3.3496   -3.3496   -1.5224   -1.0251   -1.0173   -0.3534   -0.3534   -0.1076    0.0064    0.2409    0.7045    0.7157    0.7157    1.2483    1.3022    1.3022    2.3849    4.3512    4.3512   11.7281   11.7281   12.6649   12.6649   13.6209   14.6428   16.2439   16.2439   17.0041   21.4190   22.2791   23.2052   23.2052   24.4768   26.4058   27.3059   28.5858   29.0349   29.0349   31.6179   34.0404   34.1681   36.9756   39.4292   39.9808   39.9808   40.0689   40.1655   40.8187   40.8187   40.8319   42.4623   44.1394   44.3855   45.1165   45.1165   48.2869   49.1702   49.1702   49.2960   50.4406   51.0177   51.0768   51.0768   52.2449   53.3949   53.3949   54.5440   55.3054   55.3054   56.5255   56.6967   57.8362   57.8362   59.0512   59.1963   59.1963   59.9195   59.9195   60.3256   60.3256   60.5467   62.3334   62.4551   62.4551   62.8471   64.4781   64.4781   65.4855   66.9428   67.0006   67.0006   67.0572   69.8639   70.5980   70.8411   70.8903   70.8903   71.1946   71.1946   72.8773   73.6909   73.7397   73.7397   74.8890   75.2332   75.2332   76.4749   76.6749   77.7940   79.2280   84.5064   84.5064   86.4126   86.4126   87.3301   87.8365   88.0783   90.6551   90.6551   91.9180   92.1385   92.1386   92.3125
  3.1663   -8.7296   -4.3637   -4.2098   -4.2098   -3.4515   -3.4497   -3.4497   -1.4234   -1.0885   -1.0818    0.0578    0.0578    0.0638    0.2178    0.3285    0.8637    0.8637    0.8781    1.2755    1.3354    1.3354    2.5074    4.0010    4.0010   11.5929   11.5929   12.8599   13.3436   13.3436   14.8813   16.0699   16.0699   16.5543   22.0092   22.3104   22.7252   22.7252   25.0757   26.6538   26.9768   27.8475   27.8475   28.4856   31.9227   33.5842   33.6177   37.8624   38.2803   39.7784   40.0968   40.0968   40.1155   41.0171   42.0901   42.0901   43.3942   43.7653   45.6688   46.0875   46.0875   47.3561   49.4313   49.5635   50.0379   50.0379   51.2569   51.2937   51.2937   52.8487   54.1117   54.1117   55.0419   55.3982   55.3982   56.4638   57.3646   57.3858   57.3858   58.6377   58.6788   58.6788   59.2465   59.2465   59.9153   60.0498   60.0498   61.7962   61.8717   61.8717   63.0968   63.8315   63.8315   64.7694   66.1862   66.1862   67.0559   67.1053   68.4511   70.5940   70.7162   70.7162   70.7891   71.1453   71.1453   72.2442   73.5333   73.5333   74.2646   74.4544   74.4544   75.4795   75.5973   75.7722   77.7603   80.0353   84.5967   84.5967   87.8685   88.1294   88.1294   89.4576   89.6240   91.2033   91.8738   91.8738   92.3123   92.3123   92.6741
  3.2544   -8.9524   -4.4054   -4.3214   -4.3214   -3.5331   -3.5318   -3.5318   -1.3403   -1.1451   -1.1400    0.1184    0.2062    0.4813    0.4813    0.7444    0.9843    0.9843    1.0098    1.3122    1.3655    1.3655    2.6034    3.6183    3.6183   11.3752   11.3752   12.1407   14.1651   14.1651   15.1846   15.9213   15.9213   16.1926   21.7301   22.2433   22.2433   22.8707   25.9492   26.1576   26.8625   26.8625   27.5188   28.4436   32.1328   33.0872   33.1420   36.5204   39.1059   39.9054   40.1321   40.1321   40.1376   41.3616   43.2261   43.2739   43.2739   44.1347   46.4747   47.1328   47.1328   47.1817   48.1264   49.8195   50.8243   50.8243   51.2756   51.4911   51.4911   54.2026   54.2026   54.2511   55.1472   55.6020   55.6020   56.1057   56.8485   56.8485   57.9091   58.2432   58.2432   58.2738   58.7981   58.7981   59.6522   60.1947   60.1947   61.0214   61.2830   61.2830   63.1799   63.1799   63.9233   63.9348   65.1263   65.1263   66.7865   67.1196   67.1397   70.7131   70.8010   70.8171   70.8171   70.8427   71.1515   71.1515   73.3380   73.3380   73.8375   73.8375   74.5503   74.6345   75.5624   76.5694   77.7306   81.4368   84.9051   84.9051   88.1727   89.7681   89.7681   90.2842   90.6676   91.1580   91.1580   91.5186   92.5445   92.5477   92.9689
  3.3424   -9.1135   -4.4399   -4.4033   -4.4033   -3.5932   -3.5926   -3.5926   -1.2774   -1.1886   -1.1858    0.1620    0.2012    0.8958    0.8958    1.0719    1.0719    1.0903    1.0949    1.3591    1.3914    1.3914    2.6715    3.2280    3.2280   11.2080   11.2080   11.5699   14.9258   14.9258   15.4545   15.8070   15.8070   15.9272   21.4737   21.7686   21.7686   23.1529   25.8159   26.1357   26.1357   27.0086   27.9957   28.4462   32.2102   32.6197   32.7627   35.1359   39.6303   40.1546   40.1546   40.1559   40.6595   41.7971   42.7974   44.2051   44.2051   44.6353   45.6781   46.7314   48.2633   48.2633   48.5951   50.5014   51.2776   51.4733   51.4733   51.7693   51.7693   53.7504   53.7504   54.6381   54.7112   54.7549   54.7549   56.4093   57.3041   57.3041   58.1993   58.2128   58.2128   58.2306   58.5811   58.5811   59.8811   60.4003   60.4003   60.5099   60.7263   60.7263   62.5652   62.5652   63.0591   64.0467   64.0467   64.8522   65.0755   67.1643   67.1656   69.4391   70.9140   70.9789   71.0127   71.0127   71.1849   71.1849   73.1761   73.1761   73.3849   73.3849   73.7816   73.8252   76.6584   77.1771   77.7084   83.1762   85.4472   85.4472   88.4075   89.4412   89.7650   89.7650   91.2024   91.2024   91.4643   91.8288   92.8725   92.8913   93.1829
  3.4305   -9.2109   -4.4624   -4.4533   -4.4533   -3.6300   -3.6298   -3.6298   -1.2383   -1.2158   -1.2150    0.1898    0.1996    1.1217    1.1217    1.1283    1.2543    1.2543    1.3325    1.4007    1.4101    1.4101    2.7116    2.8840    2.8840   11.1068   11.1068   11.2011   15.4929   15.4929   15.6423   15.7349   15.7349   15.7648   21.2882   21.3787   21.3787   23.2757   25.6185   25.6985   25.6985   28.0061   28.3440   28.4659   32.1698   32.2686   32.3919   34.1963   39.7494   40.1637   40.1637   40.1640   41.7731   42.2183   42.5156   44.7909   44.7909   44.9061   45.0490   45.4646   49.3857   49.3857   49.6533   51.4398   51.6059   51.9956   51.9956   52.1170   52.1170   53.1464   53.1464   53.4875   53.4875   53.6700   53.7250   57.7360   58.0726   58.0726   58.3307   58.3357   58.3357   58.3748   58.4683   58.4683   60.1990   60.2731   60.2731   60.3911   60.6315   60.6315   62.0532   62.0532   62.2642   63.1650   63.1650   63.5430   65.8574   67.1923   67.1932   68.1775   71.1313   71.1499   71.1762   71.1762   71.2231   71.2231   73.0526   73.0526   73.1028   73.1028   73.2261   73.2375   77.4149   77.5596   77.6946   85.1186   86.2014   86.2014   88.4749   88.4749   88.5600   88.8367   89.4646   92.0479   92.0479   92.1225   93.2786   93.2787   93.4358
  3.5185   -9.2435   -4.4702   -4.4702   -4.4702   -3.6423   -3.6423   -3.6423   -1.2250   -1.2250   -1.2250    0.1993    0.1993    1.1390    1.1390    1.1390    1.4171    1.4171    1.4171    1.4171    1.4171    1.4171    2.7246    2.7246    2.7246   11.0731   11.0731   11.0731   15.7102   15.7102   15.7102   15.7102   15.7102   15.7102   21.2198   21.2198   21.2198   23.3097   25.5542   25.5542   25.5542   28.4762   28.4762   28.4762   32.1340   32.1340   32.1340   33.9050   39.7817   40.1666   40.1666   40.1666   42.4163   42.4163   42.4163   44.7828   44.7828   44.9894   44.9894   44.9894   49.9951   49.9951   49.9951   52.4838   52.4838   52.4838   52.4838   52.4838   52.4838   52.5957   52.5957   52.5957   52.5957   52.5957   52.5957   58.4126   58.4126   58.4126   58.4126   58.4126   58.4126   58.4464   58.4464   58.4464   60.0866   60.0866   60.0866   60.7609   60.7609   60.7609   61.8121   61.8121   61.8121   62.7990   62.7990   62.7990   66.7556   67.1987   67.1987   67.1987   71.2402   71.2402   71.2402   71.2402   71.2402   71.2402   73.0058   73.0058   73.0058   73.0058   73.0058   73.0058   77.6897   77.6897   77.6897   86.9031   86.9031   86.9031   87.5886   87.5886   87.5886   88.6125   88.6125   92.2687   92.2687   92.2687   93.5414   93.5414   93.5414
  3.5185   -9.2435   -4.4702   -4.4702   -4.4702   -3.6423   -3.6423   -3.6423   -1.2250   -1.2250   -1.2250    0.1993    0.1993    1.1390    1.1390    1.1390    1.4171    1.4171    1.4171    1.4171    1.4171    1.4171    2.7246    2.7246    2.7246   11.0731   11.0731   11.0731   15.7102   15.7102   15.7102   15.7102   15.7102   15.7102   21.2198   21.2198   21.2198   23.3097   25.5542   25.5542   25.5542   28.4762   28.4762   28.4762   32.1340   32.1340   32.1340   33.9050   39.7817   40.1666   40.1666   40.1666   42.4163   42.4163   42.4163   44.7828   44.7828   44.9894   44.9894   44.9894   49.9951   49.9951   49.9951   52.4838   52.4838   52.4838   52.4838   52.4838   52.4838   52.5957   52.5957   52.5957   52.5957   52.5957   52.5957   58.4126   58.4126   58.4126   58.4126   58.4126   58.4126   58.4464   58.4464   58.4464   60.0866   60.0866   60.0866   60.7609   60.7609   60.7609   61.8121   61.8121   61.8121   62.7990   62.7990   62.7990   66.7556   67.1987   67.1987   67.1987   71.2402   71.2402   71.2402   71.2402   71.2402   71.2402   73.0058   73.0058   73.0058   73.0058   73.0058   73.0058   77.6897   77.6897   77.6897   86.9031   86.9031   86.9031   87.5886   87.5886   87.5886   88.6125   88.6125   92.2687   92.2687   92.2687   93.5414   93.5414   93.5415
  3.6015   -9.2145   -4.4579   -4.4579   -4.4579   -3.6313   -3.6313   -3.6313   -1.2360   -1.2169   -1.2169    0.1952    0.1952    1.1256    1.1256    1.1256    1.2938    1.2938    1.2938    1.4070    1.4070    1.4070    2.8177    2.8177    2.8177   11.1312   11.1312   11.1312   15.5436   15.5436   15.5436   15.7585   15.7585   15.7585   21.3340   21.3340   21.3340   23.2791   25.6592   25.6592   25.6592   28.0141   28.4365   28.4365   32.1991   32.1991   32.3747   34.1713   39.7575   40.1642   40.1642   40.1642   42.0195   42.0195   42.5103   44.8484   44.8484   44.8484   45.2234   45.2234   49.5011   49.5011   49.5011   51.8274   51.8274   51.8274   51.9911   51.9911   51.9911   53.3334   53.3334   53.3334   53.4668   53.4668   53.4668   58.0040   58.0040   58.0040   58.3445   58.3445   58.3445   58.4344   58.4344   58.4344   60.2325   60.2325   60.2325   60.5644   60.5644   60.5644   62.0983   62.0983   62.0983   63.2458   63.2458   63.2458   65.9224   67.1949   67.1949   68.1120   71.1683   71.1683   71.1683   71.2022   71.2022   71.2022   73.1067   73.1067   73.1067   73.1270   73.1270   73.1270   77.5009   77.5009   77.7116   85.8385   85.8385   85.8385   88.6902   88.6902   88.7901   88.7901   88.7901   92.0905   92.0905   92.0905   93.3569   93.3569   93.3571
  3.6846   -9.1279   -4.4212   -4.4212   -4.4212   -3.5984   -3.5984   -3.5984   -1.2682   -1.1933   -1.1933    0.1837    0.1837    0.9994    0.9994    0.9994    1.0816    1.0816    1.0816    1.3818    1.3818    1.3818    3.0226    3.0226    3.0226   11.3038   11.3038   11.3038   15.0986   15.0986   15.0986   15.9023   15.9023   15.9023   21.6142   21.6142   21.6142   23.1634   25.9831   25.9831   25.9831   27.0411   28.3264   28.3264   32.3801   32.3801   32.6013   35.0812   39.6882   40.1563   40.1563   40.1563   41.2371   41.2371   42.7736   44.4381   44.4381   44.4381   46.1413   46.1413   48.3677   48.3677   48.3677   51.2651   51.2651   51.2651   51.7751   51.7751   51.7751   54.0844   54.0844   54.0844   54.4055   54.4055   54.4055   57.1082   57.1082   57.1082   58.2445   58.2445   58.2445   58.4552   58.4552   58.4552   60.2475   60.2475   60.2475   60.6092   60.6092   60.6092   62.6635   62.6635   62.6635   64.2681   64.2681   64.2681   64.9636   67.1738   67.1738   69.2873   70.9954   70.9954   70.9954   71.1194   71.1194   71.1194   73.3772   73.3772   73.3772   73.4571   73.4571   73.4571   76.9605   76.9605   77.7768   84.6639   84.6639   84.6639   88.8998   88.8998   90.3559   90.3559   90.3559   91.3994   91.3994   91.3994   93.0873   93.0873   93.1394
