#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8455   -5.7904   -4.9221   -4.9221   -4.7416   -3.5053   -3.3647   -3.3647   -2.8123   -2.7816   -2.7816   -2.7381   -2.6590   -2.6248   -2.3486   -2.3486   -2.3278   -1.2663   -0.7614   -0.7443   -0.7443   -0.7279    1.4457    1.4457    3.1284    6.9030    8.6729    8.6729   11.5826   16.9884   18.9186   18.9186   20.5326   20.5326   21.7432   21.8580   23.3121   25.1087   25.1087   25.1807   28.1085   29.1068   31.0446   31.7672   31.7672   33.9975   34.0729   35.2504   35.3488   35.3488   35.9911   35.9911   36.1884   36.6484   38.0963   38.0963   40.4575   41.1511   42.1479   42.1479   42.9195   43.4406   45.8842   47.9766   48.5329   48.5329   48.7318   49.0053   49.0053   53.5090   53.5090   54.0989   55.9295   56.5443   56.7560   56.7560   57.2152   57.2727   58.3591   59.8017   59.8017   60.0895   60.3158   60.3158   60.7744   61.4855   61.4855   61.6430   62.4792   62.7966   63.8171   63.8171   64.3713   66.4638   67.2705   67.2705   68.3059   69.1503   69.1503   69.6521   69.8955   70.6869   71.8359   72.3785   72.3785   74.1434   74.5121   74.5121   75.0168   76.4509   76.4509   78.2525   78.6834   79.1166   81.2569   81.2569   81.5733   81.5733   83.3372   83.6641   83.7610   85.1559   85.1559   85.2194   87.8149   87.8429   87.8429   89.0340   90.1659
  1.9336   -5.8731   -4.9311   -4.9311   -4.8195   -3.4677   -3.3815   -3.3815   -2.7267   -2.7009   -2.6795   -2.6795   -2.6706   -2.5922   -2.3816   -2.3816   -2.3618   -1.1860   -0.9506   -0.6892   -0.6661   -0.6661    1.6519    1.6519    2.7073    7.1086    8.2020    8.2020   11.5158   17.7182   18.9217   18.9217   21.0180   21.0180   21.6075   22.7688   23.3172   24.1086   24.1086   25.4506   27.4501   29.4739   30.9447   32.6928   32.6928   33.9216   33.9343   34.3305   34.7496   34.7496   36.0139   36.0139   36.1278   36.5314   38.2695   38.2695   39.9993   41.2364   42.1827   42.1827   42.6936   42.9775   47.1910   48.1620   48.6026   48.6026   48.7571   49.7731   49.7731   52.9417   52.9417   54.5248   54.9863   56.3570   56.8747   56.8747   57.4291   57.6354   57.7622   59.8418   59.9668   59.9668   60.5152   60.5152   60.8786   61.3936   61.3936   61.6301   62.0711   62.3629   64.1732   64.1732   65.1573   67.1287   67.7620   67.7620   67.9640   68.7922   68.7922   68.8597   68.8634   70.5834   71.1787   71.7935   71.7935   74.4104   74.4104   74.8273   75.6581   76.4581   76.4581   78.2251   79.5722   79.6850   80.5462   80.5462   81.1078   81.1078   83.6279   83.9870   84.1618   85.1479   85.3231   85.3231   87.4711   87.4711   87.7639   89.4307   89.9516
  2.0216   -5.9046   -4.9099   -4.9099   -4.8969   -3.4149   -3.4050   -3.4050   -2.7141   -2.7134   -2.6204   -2.6204   -2.6182   -2.6121   -2.3918   -2.3918   -2.3883   -1.1092   -1.0920   -0.6494   -0.6463   -0.6463    1.9496    1.9496    2.0652    7.6801    7.7992    7.7992   11.4908   18.4681   18.5937   18.5937   21.5462   21.5462   21.5549   23.0814   23.3992   23.4298   23.4298   26.2326   26.4561   30.2317   30.4096   33.6655   33.6655   33.7515   33.8840   33.9245   33.9334   33.9334   36.0445   36.0445   36.0557   36.5265   38.7031   38.7031   38.8836   42.0634   42.2516   42.3165   42.3165   42.3766   47.9513   48.3394   48.4932   48.4932   49.5474   49.6713   49.6713   53.0718   53.0718   53.2524   55.3859   56.7033   56.8731   57.0386   57.0386   57.1208   57.9820   59.8324   59.8671   59.8671   60.8188   60.8188   60.8628   61.5139   61.5139   61.5963   61.8678   61.9536   64.6343   64.6343   64.7739   67.6189   67.6787   68.0975   68.0975   68.1941   68.6570   68.6570   68.6636   70.8529   71.0839   71.2381   71.2381   74.5272   74.5272   74.5822   76.2049   76.2834   76.2834   79.4605   79.7310   79.7310   79.9088   80.4771   80.6346   80.6346   83.5977   84.6574   84.7801   84.8930   85.0625   85.0625   87.4134   87.4134   87.4521   89.8116   90.3183
  2.1097   -5.8849   -4.9805   -4.8585   -4.8585   -3.4408   -3.4408   -3.3520   -2.7271   -2.6976   -2.6778   -2.6590   -2.6168   -2.6168   -2.4076   -2.3680   -2.3680   -1.1180   -1.0370   -0.6686   -0.6686   -0.6431    1.3623    2.3257    2.3257    7.4684    7.4684    8.4646   11.5064   18.2101   18.2101   19.2210   21.1205   21.1205   21.5865   22.9672   23.5725   23.8168   23.8168   25.4484   27.2210   29.5864   31.0634   32.9917   32.9917   33.5371   33.8847   34.1050   34.7091   34.7091   35.9829   36.0843   36.0843   36.5132   37.8195   39.2972   39.2972   41.3630   41.9806   42.5245   42.5245   42.9300   47.6628   47.6628   48.0628   48.9950   49.4788   49.4788   50.1972   52.4329   53.6538   53.6538   55.2978   56.0902   56.5801   57.3829   57.3829   57.5265   57.9305   59.7533   59.7533   60.1442   60.3293   60.9021   60.9021   61.0899   61.5741   61.7962   61.7962   62.3257   63.9721   64.9386   64.9386   67.4393   67.6715   67.6897   68.4553   68.4553   68.4594   68.7192   68.7192   70.8832   70.8832   71.1037   72.1148   74.5470   74.6306   74.6306   76.0490   76.0490   76.6152   78.9794   78.9794   79.7723   80.1616   80.1616   81.1562   81.4655   83.5724   84.1648   84.3907   84.3907   85.2454   86.0006   87.2983   87.6235   87.6235   89.9096   90.0693
  2.1977   -5.8164   -5.0827   -4.7785   -4.7785   -3.4947   -3.4947   -3.2892   -2.7961   -2.7736   -2.7599   -2.6564   -2.6564   -2.6513   -2.4202   -2.3216   -2.3216   -1.0297   -0.9702   -0.7090   -0.7090   -0.6693    0.6875    2.7556    2.7556    7.2158    7.2158    9.3806   11.5615   17.8223   17.8223   19.9541   20.1870   20.1870   21.7016   22.6627   23.8555   24.4604   24.7576   24.7576   27.3282   29.6168   31.9401   32.1091   32.1091   33.2984   33.9224   34.5591   35.6956   35.6956   35.9193   36.1485   36.1485   36.4048   36.8322   39.9924   39.9924   40.5152   41.5113   42.7664   42.7664   43.8277   46.2921   46.2921   48.4050   48.6410   49.6205   49.6205   50.5365   52.5308   54.0889   54.0889   55.1405   55.3018   56.1415   57.4069   57.9613   57.9613   58.7103   59.0626   59.6307   59.6307   60.6283   60.6938   60.9184   60.9184   61.2261   62.1007   62.1007   62.8627   63.5289   64.8675   64.8675   67.2251   67.2905   67.3735   67.8790   68.4072   68.4072   69.3659   69.3659   70.9107   70.9107   71.8961   72.8865   74.4470   74.4470   75.6681   75.7623   75.7623   76.8909   78.6108   78.6108   79.3076   79.7106   79.7106   82.5684   82.7679   82.9446   83.3874   83.3874   84.0016   85.8054   87.2479   87.4549   87.9854   87.9854   89.8629   89.9234
  2.2858   -5.7043   -5.2221   -4.6747   -4.6747   -3.5693   -3.5693   -3.2517   -2.9948   -2.8610   -2.8052   -2.7277   -2.7277   -2.5756   -2.4275   -2.2608   -2.2608   -0.9092   -0.8616   -0.7461   -0.7461   -0.7251    0.0861    3.2087    3.2087    7.0536    7.0536   10.3886   11.6553   17.4199   17.4199   19.2205   19.2205   20.6404   21.8970   22.2372   23.5010   24.2682   25.7229   25.7229   26.3819   30.7652   31.3666   31.3666   32.8568   33.0328   33.9950   35.0438   35.7298   36.0668   36.0870   36.0870   36.1076   36.7853   36.7853   39.9845   40.7361   40.7361   40.9697   42.8720   42.8720   44.7485   45.0028   45.0028   47.6100   48.9078   49.8771   49.8771   50.4440   53.1033   54.2737   54.2737   54.5267   55.0035   55.9937   56.9273   57.3740   58.5855   58.5855   59.5543   59.5543   59.7691   60.3411   60.9098   60.9269   60.9269   61.2329   62.4213   62.4213   63.3587   63.3749   64.5315   64.5315   66.9491   67.0170   67.0414   67.1548   67.9580   67.9580   70.4418   70.4418   71.2792   71.2792   72.9982   73.5214   74.0112   74.0112   75.2089   75.2089   77.0573   77.5691   78.5568   78.7252   78.7252   79.5018   79.5018   81.8826   82.1756   82.1756   83.7696   83.8765   84.1951   86.0877   88.0486   88.3065   88.3065   88.5756   89.8569   89.8854
  2.3738   -5.5579   -5.4210   -4.5565   -4.5565   -3.6625   -3.6625   -3.2783   -3.2218   -2.8783   -2.8521   -2.8250   -2.8250   -2.4721   -2.4311   -2.1814   -2.1814   -0.8543   -0.8060   -0.7676   -0.7676   -0.6471   -0.4216    3.6450    3.6450    7.0053    7.0053   11.4670   11.7873   16.9470   16.9470   18.3665   18.3665   21.2579   21.6734   22.1681   22.5750   24.8235   25.3514   26.4572   26.4572   30.9540   30.9540   32.1364   32.7227   33.8121   34.0986   35.0699   35.0843   35.8327   35.9054   36.1142   36.1142   37.7506   37.7506   40.0068   40.3595   41.3106   41.3106   42.3837   42.3837   44.5982   44.5982   45.6815   46.4016   49.5207   49.9636   50.1840   50.1840   53.4975   53.7768   54.3015   54.3015   54.8902   55.4961   56.1313   56.3914   58.8434   58.8434   59.6978   59.6978   60.4088   60.6228   60.8328   61.0189   61.0189   61.3232   62.7081   62.7081   63.5866   63.7075   64.1289   64.1289   66.5867   66.6062   66.8318   66.8534   67.4116   67.4116   71.4104   71.4104   71.8194   71.8194   73.5308   73.5308   74.2434   74.3428   74.5693   74.5693   77.1497   77.5515   78.6162   78.6162   79.6631   80.1337   80.1337   80.7336   80.8980   80.8980   84.2631   84.3039   85.0312   85.7310   88.3602   88.3602   88.5216   88.8759   89.7645   89.8528
  2.4619   -5.6960   -5.3921   -4.4439   -4.4439   -3.7659   -3.7659   -3.4554   -3.3455   -2.9316   -2.9316   -2.8851   -2.8233   -2.4332   -2.3429   -2.0800   -2.0800   -0.9055   -0.8333   -0.8057   -0.7699   -0.7699   -0.4069    4.0129    4.0129    7.1074    7.1074   11.9571   12.6027   16.3202   16.3202   17.7321   17.7321   20.9267   21.6858   21.7994   22.5089   24.4868   25.5140   26.6885   26.6885   31.1293   31.1293   32.3358   33.5332   34.2271   34.2329   34.4895   34.8057   35.8673   36.0745   36.0905   36.0905   38.6764   38.6764   39.6909   40.4844   40.4844   40.5765   42.6603   42.6603   45.0313   45.0313   45.1843   46.6142   49.2498   50.2131   50.5103   50.5103   53.0783   53.4658   53.5513   54.2622   54.2622   54.7675   55.8931   56.4187   58.7491   58.7491   59.8157   59.8157   60.3631   60.6979   60.9315   61.3161   61.3161   61.8729   62.7691   62.7691   63.8021   63.8654   63.8654   64.2100   66.4531   66.4877   66.6885   66.7539   66.8714   66.8714   71.4173   71.4173   72.5501   72.5501   73.1233   73.1233   74.4610   74.4610   75.3911   75.4965   76.3447   77.1942   78.3723   78.3723   79.6328   79.8368   79.8368   81.2596   81.2596   81.6309   83.9397   84.0955   84.7806   86.3206   87.7289   87.7289   87.9816   88.3571   88.9390   88.9391
  2.5500   -6.0456   -5.2294   -4.3743   -4.3743   -3.8668   -3.8668   -3.6827   -3.3941   -3.0096   -3.0096   -2.8821   -2.7405   -2.4367   -2.1907   -1.9572   -1.9572   -1.1579   -1.0163   -0.7631   -0.7559   -0.7559   -0.1524    4.2633    4.2633    7.3954    7.3954   12.1643   13.7860   15.5526   15.5526   17.3134   17.3134   19.9891   20.8369   22.2757   22.9120   23.8416   26.3079   26.4039   26.4039   31.8590   31.8908   31.8908   33.1078   34.1260   34.3705   34.9121   35.8357   35.8475   35.9861   35.9861   36.3609   38.8509   38.8509   38.9750   39.8168   39.8168   41.5322   43.4517   43.4517   44.0171   45.7710   45.7710   47.5218   48.4303   50.8308   50.8308   50.9553   51.5805   52.4530   53.0382   54.2139   54.2139   54.5426   55.5483   56.7165   58.5779   58.5779   59.7111   59.7145   59.7145   60.1261   61.7005   61.7005   61.8130   62.4983   62.4983   62.8123   63.5928   63.8108   63.8108   64.7285   66.4277   66.4277   66.4787   66.6317   66.7955   66.9852   70.6380   70.6380   72.2537   72.2537   73.5075   73.5075   75.0015   75.0615   75.0615   76.3369   76.6374   77.2096   77.5940   77.5940   78.9481   79.8013   79.8013   82.4514   82.5735   82.5735   82.8811   83.5675   84.1850   86.2576   86.2576   87.5814   87.7849   88.0323   88.0323   88.5563
  2.6380   -6.4496   -5.0981   -4.3893   -4.3893   -3.9627   -3.9627   -3.8957   -3.4024   -3.0039   -3.0039   -2.8165   -2.6566   -2.4452   -2.0194   -1.8168   -1.8168   -1.4073   -1.1300   -0.7305   -0.7305   -0.7262    0.1100    4.3793    4.3793    7.8730    7.8730   12.4079   14.7440   14.7440   15.0094   17.0156   17.0156   18.9149   20.0319   22.7045   23.3697   23.3766   25.8583   25.8583   27.1522   31.3384   31.9464   32.9283   32.9283   33.9772   34.5125   35.6461   35.6461   35.8230   35.9267   36.8997   36.9468   37.7558   37.7558   38.2295   40.6357   40.6357   42.7409   42.9362   44.2921   44.2921   46.6744   46.6744   47.5724   48.3598   49.6126   51.1171   51.1171   51.7172   51.9501   52.3506   54.1626   54.2002   54.2002   55.4384   56.7502   58.3983   58.3983   58.8306   59.4927   59.4927   59.9070   61.6785   61.6785   62.4059   62.4059   62.8386   63.0601   63.6710   63.6710   63.7281   64.9491   66.1530   66.1530   66.2071   66.9862   67.0880   68.0126   69.5276   69.5276   71.6777   71.6777   73.6133   73.7679   73.7679   75.9589   76.0099   76.0099   76.4214   76.4214   77.2010   78.0445   79.4222   80.6168   80.6168   81.3904   81.5363   82.2799   83.8003   83.8003   84.9760   84.9760   85.0987   87.1971   87.2015   87.2015   88.7525   89.4170
  2.7261   -6.8796   -5.0236   -4.4851   -4.4851   -4.0892   -4.0763   -4.0763   -3.3733   -2.8811   -2.8811   -2.6660   -2.5885   -2.4624   -1.8336   -1.6638   -1.6638   -1.5884   -1.2381   -0.6985   -0.6985   -0.6947    0.3776    4.3810    4.3810    8.5062    8.5062   12.6857   13.9615   13.9615   16.2650   16.7763   16.7763   17.7755   19.2750   23.0261   23.1014   23.8738   25.2329   25.2329   27.9665   30.7930   30.8655   33.6297   33.6297   34.0161   34.6270   35.2020   35.2020   35.7944   36.2586   37.2127   37.2127   37.4899   37.9927   38.1825   41.5210   41.5210   41.9782   44.1171   45.1538   45.1538   46.6969   47.6800   47.6800   47.6802   49.0237   51.3480   51.3480   51.5216   51.6759   52.4261   53.7680   54.2546   54.2546   55.4856   56.0440   58.2374   58.2374   58.6525   59.2277   59.2277   59.6995   61.1574   61.1574   62.4941   62.6478   62.6478   63.3118   63.3118   63.7762   64.3506   65.0464   65.8173   66.0145   66.0145   67.4555   67.7281   68.3475   68.3475   69.2693   71.1903   71.1903   72.2913   73.6614   73.6614   74.8765   75.1856   75.1856   76.9877   76.9877   77.1788   79.2821   79.7663   80.1866   80.8650   80.9742   81.3358   81.3358   83.8450   83.8450   85.5390   85.7144   85.8446   85.8446   86.5268   86.5268   89.7432   90.2974
  2.8141   -7.3097   -5.0140   -4.6243   -4.6243   -4.2610   -4.2145   -4.2145   -3.3164   -2.6594   -2.6594   -2.5519   -2.4914   -2.4269   -1.7016   -1.6388   -1.5036   -1.5036   -1.3328   -0.6677   -0.6637   -0.6637    0.6503    4.2986    4.2986    9.2491    9.2491   12.9924   13.2403   13.2403   16.5679   16.5679   16.6267   17.5435   18.5710   22.7382   23.4766   24.4162   24.6062   24.6062   28.6010   29.6866   30.5829   32.7909   32.7909   34.2302   34.6747   35.7011   35.8209   35.8209   36.3808   36.8272   37.2555   37.2555   39.1063   39.6192   41.1872   42.4060   42.4060   45.5452   45.6092   46.0361   46.0361   46.0709   48.7290   48.7290   49.3450   50.6179   51.5240   51.5240   51.8005   52.7358   53.7714   54.3890   54.3890   54.8072   55.6111   58.0839   58.0839   58.9498   58.9498   59.0035   59.4947   60.5286   60.5286   61.8341   62.6826   62.6826   62.8755   62.8755   64.4299   64.7929   65.0963   65.2363   65.7142   65.7142   67.4330   67.4330   68.2944   68.4288   70.5691   70.8075   70.8075   71.1627   73.1741   73.1741   73.6623   74.2027   74.2027   77.1467   77.2126   77.2126   77.9914   78.6915   79.6730   81.1498   81.5192   81.7431   81.7431   84.4635   84.5057   84.5057   86.1355   86.1364   86.1364   87.5788   87.5788   90.3579   90.6177
  2.9022   -7.7198   -5.0569   -4.7800   -4.7800   -4.4117   -4.3615   -4.3615   -3.2421   -2.5568   -2.5336   -2.3734   -2.3734   -2.1177   -1.7480   -1.4415   -1.4089   -1.3423   -1.3423   -0.6446   -0.6288   -0.6288    0.9301    4.1538    4.1538   10.0564   10.0564   12.6095   12.6095   13.3119   15.5157   16.3784   16.3784   17.9256   18.8307   22.4774   23.8383   24.0090   24.0090   24.9887   28.6553   28.8356   30.6830   31.4138   31.4138   34.6040   34.6067   35.4165   36.3438   36.3438   36.4291   36.4474   38.0312   38.0312   40.2255   40.6163   41.1082   43.2944   43.2944   43.7447   45.1787   46.9364   46.9364   47.1795   49.3353   49.6809   49.7342   49.7342   51.7111   51.7111   52.3141   52.4642   53.4160   54.3773   54.5875   54.5875   55.7808   57.9158   57.9158   58.6968   58.6968   59.2793   59.5406   59.8841   59.8841   61.1113   62.0325   62.0325   62.7382   62.7382   64.4039   64.8017   64.9871   64.9871   65.0252   65.1326   67.1193   67.1193   69.0069   69.4732   70.3337   70.5287   70.5287   71.8356   72.1855   72.1855   72.4555   73.6738   73.6738   76.2782   76.4979   76.4979   77.1087   77.7574   78.3890   80.1007   82.8064   82.8064   83.3653   84.6543   84.6543   85.0781   86.5068   87.1321   87.1321   89.3309   89.3309   91.0290   91.2697
  2.9902   -8.0953   -5.1306   -4.9365   -4.9365   -4.5433   -4.5022   -4.5022   -3.1596   -2.5969   -2.5872   -2.0486   -2.0486   -1.7698   -1.7413   -1.4643   -1.2493   -1.1860   -1.1860   -0.6240   -0.5952   -0.5952    1.2209    3.9605    3.9605   10.8397   10.8397   12.1431   12.1431   13.5519   14.5543   16.2029   16.2029   17.3449   20.1005   22.2188   23.4495   23.4495   24.2016   25.5828   27.7240   28.7399   30.0043   30.0043   31.0679   34.3814   34.7042   35.2965   36.4035   36.4849   36.4849   36.5031   39.3130   39.3130   40.3073   41.3264   41.9139   42.6258   44.1955   44.1955   44.4115   47.8451   47.8451   48.7354   48.7920   49.2237   50.5062   50.5062   51.9825   52.0984   52.0984   52.1146   52.9947   54.8068   54.8068   55.0980   55.9717   57.6906   57.6906   58.5117   58.5117   59.0324   59.2823   59.2823   60.1830   60.3478   61.1508   61.1508   62.3227   62.3227   63.3657   64.2580   64.2580   64.9933   65.0320   65.1583   67.0537   67.0537   69.2984   69.8446   70.3440   70.3440   70.8313   71.1140   71.1140   71.2650   73.0003   73.3173   73.3173   74.5971   75.4470   75.4470   77.0552   77.0668   77.1386   78.8973   84.0805   84.0805   84.6936   84.6936   85.3126   86.3940   86.8927   88.8044   88.8044   91.0502   91.0523   91.5984   91.7778
  3.0783   -8.4259   -5.2150   -5.0835   -5.0835   -4.6573   -4.6283   -4.6283   -3.0766   -2.6548   -2.6475   -1.7045   -1.7036   -1.7036   -1.5009   -1.4180   -1.0710   -1.0415   -1.0415   -0.6043   -0.5640   -0.5640    1.5265    3.7292    3.7292   11.1586   11.1586   12.2670   12.2670   13.1337   14.3343   16.0416   16.0416   16.8359   21.2980   21.9452   22.9217   22.9217   24.6074   26.1888   26.9168   28.5769   28.6681   28.6681   31.4663   33.9960   34.1382   35.7069   36.5334   36.5334   36.5383   36.7700   40.1572   40.2637   40.6923   40.6923   42.3681   43.7080   44.1596   45.1231   45.1231   47.8011   48.7429   48.7429   49.1787   50.3480   50.5374   50.8816   50.8816   51.8850   52.8411   52.8411   53.6707   54.9898   54.9898   55.7657   56.1752   57.3777   57.3777   58.3856   58.3856   58.7180   58.8029   58.8029   59.5676   60.0504   60.0504   60.9066   61.7147   61.7147   62.2396   63.7332   63.7332   64.7439   65.0945   65.1761   66.7874   66.7874   69.3266   69.6244   70.0016   70.1611   70.1611   70.4290   70.4290   72.2457   72.8353   72.9790   72.9790   74.1898   74.4143   74.4143   75.9345   76.0502   77.0244   78.7934   84.1978   84.1978   86.1666   86.1666   86.9959   87.6064   87.8136   90.4798   90.4798   91.5634   91.9307   91.9310   92.0658
  3.1663   -8.7044   -5.2964   -5.2130   -5.2130   -4.7533   -4.7352   -4.7352   -2.9995   -2.7150   -2.7081   -1.6568   -1.5227   -1.3554   -1.3554   -1.0944   -0.9172   -0.9149   -0.9149   -0.5821   -0.5354   -0.5354    1.8457    3.4730    3.4730   10.9198   10.9198   12.2826   13.0527   13.0527   14.6416   15.8976   15.8976   16.4057   21.6494   22.3130   22.4087   22.4087   25.1512   26.2543   26.7941   27.4686   27.4686   28.4599   31.7689   33.4927   33.5630   35.8866   36.5612   36.5612   36.5641   37.4659   38.6463   40.4431   42.0200   42.0200   43.0765   43.2893   45.6932   46.0967   46.0967   46.8961   49.0967   49.3067   49.6044   49.6044   51.0556   51.0556   51.1306   52.4854   53.6450   53.6450   54.2256   55.1199   55.1199   56.0554   56.6068   57.0082   57.0082   58.1249   58.1249   58.2933   58.5718   58.5718   58.8533   58.9755   58.9755   61.1024   61.1024   61.2118   61.7001   63.2765   63.2765   64.1763   65.1502   65.1896   66.0792   66.0792   68.4255   69.4799   69.6134   69.9759   69.9759   70.3454   70.3454   71.2873   72.6372   72.6372   73.5069   73.5069   73.6253   74.7949   74.8405   75.0929   76.9845   79.7159   84.3116   84.3116   87.5054   87.8737   87.8737   89.1763   89.4809   90.8083   91.6467   91.6467   92.1047   92.1049   92.4358
  3.2544   -8.9256   -5.3661   -5.3192   -5.3192   -4.8302   -4.8204   -4.8204   -2.9338   -2.7678   -2.7625   -1.6109   -1.5343   -1.0255   -1.0255   -0.8248   -0.8121   -0.8121   -0.8002   -0.5527   -0.5095   -0.5095    2.1653    3.2112    3.2112   10.6527   10.6527   11.4912   13.9343   13.9343   14.9940   15.7762   15.7762   16.0616   21.3417   21.8916   21.8916   23.0093   25.7488   25.9513   26.4684   26.4684   27.3787   28.4119   31.9385   32.9378   33.0643   35.8276   36.5751   36.5756   36.5756   36.8854   38.9201   40.7793   42.5374   43.1890   43.1890   44.0166   46.0433   47.1413   47.1413   47.1949   47.6756   49.6885   50.3942   50.3942   51.0781   51.2196   51.2196   53.8552   53.9515   53.9515   54.4977   55.3127   55.3127   55.9731   56.5662   56.5662   57.1269   57.6000   57.6000   57.7938   58.3070   58.3070   58.4084   58.7120   58.7120   60.4397   60.5436   60.5436   62.5684   62.8075   62.8075   63.4319   65.0795   65.0795   65.1817   65.1997   66.8027   69.6616   69.7693   69.7953   70.0995   70.0995   70.4136   70.4136   72.2888   72.2888   72.7469   72.7469   73.7301   73.7379   74.8871   75.8561   76.9498   81.1658   84.6428   84.6428   87.8459   89.5016   89.5016   89.9210   90.3641   90.9446   90.9446   91.4006   92.2749   92.2789   92.9879
  3.3424   -9.0859   -5.4187   -5.3979   -5.3979   -4.8865   -4.8823   -4.8823   -2.8837   -2.8081   -2.8052   -1.5739   -1.5396   -0.7597   -0.7597   -0.7285   -0.7201   -0.7201   -0.6258   -0.5141   -0.4871   -0.4871    2.4535    2.9737    2.9737   10.4519   10.4519   10.8548   14.7500   14.7500   15.3065   15.6836   15.6836   15.8102   21.0562   21.3772   21.3772   23.3830   25.4001   25.7273   25.7273   26.9732   27.9058   28.4180   31.9563   32.4074   32.6316   35.1282   36.3930   36.5876   36.5887   36.5887   40.0519   41.1956   42.1181   44.0947   44.0947   44.5052   45.2822   46.3045   48.2604   48.2604   48.5828   50.3538   51.0561   51.0764   51.0764   51.4445   51.4445   53.6380   53.6380   54.2590   54.3552   54.7330   54.7330   56.3454   56.7139   56.7139   57.3822   57.3822   57.4366   57.4523   58.1695   58.1695   58.4810   58.8219   58.8219   59.9497   60.0640   60.0640   62.3454   62.3454   62.6700   63.5100   64.0704   64.0704   65.1394   65.2083   65.2103   68.3994   70.0139   70.0696   70.3791   70.3791   70.5482   70.5482   71.9543   71.9543   72.1392   72.1392   72.7691   72.7844   75.9345   76.4271   76.9241   82.9281   85.2040   85.2040   88.1157   89.1250   89.5602   89.5602   90.8860   90.8860   91.2062   91.5609   92.6190   92.6887   93.0187
  3.4305   -9.1830   -5.4513   -5.4461   -5.4461   -4.9208   -4.9198   -4.9198   -2.8523   -2.8332   -2.8324   -1.5503   -1.5417   -0.7004   -0.7004   -0.6951   -0.5371   -0.5371   -0.5052   -0.4789   -0.4709   -0.4709    2.6608    2.8014    2.8014   10.3303   10.3303   10.4366   15.3661   15.3661   15.5257   15.6254   15.6254   15.6570   20.8472   20.9475   20.9475   23.5504   25.1984   25.2805   25.2805   27.9737   28.3034   28.4450   31.8817   31.9989   32.1517   34.3811   36.3658   36.5928   36.5930   36.5930   41.1643   41.5828   41.8493   44.6590   44.6590   44.6972   44.7683   45.0835   49.3430   49.3430   49.5923   51.2390   51.3644   51.6304   51.6304   51.7296   51.7296   53.1268   53.1268   53.5075   53.5482   53.5482   53.5804   57.2176   57.2176   57.2517   57.3764   57.3764   57.3808   57.7910   58.2127   58.2127   58.8266   58.9500   58.9500   59.6771   59.7177   59.7177   61.9581   61.9581   62.0499   63.2936   63.2936   63.6777   64.5130   65.2281   65.2290   67.1357   70.4715   70.4883   70.6720   70.6720   70.7219   70.7219   71.6487   71.6487   71.6903   71.6903   71.9625   71.9670   76.6467   76.7826   76.9084   84.8844   85.9701   85.9701   88.2659   88.2659   88.2944   88.5631   89.2650   91.6917   91.6917   91.7593   93.0526   93.0526   93.2143
  3.5185   -9.2155   -5.4624   -5.4624   -5.4624   -4.9323   -4.9323   -4.9323   -2.8417   -2.8417   -2.8417   -1.5421   -1.5421   -0.6859   -0.6859   -0.6859   -0.4649   -0.4649   -0.4649   -0.4649   -0.4649   -0.4649    2.7373    2.7373    2.7373   10.2897   10.2897   10.2897   15.6055   15.6055   15.6055   15.6055   15.6055   15.6055   20.7695   20.7695   20.7695   23.5975   25.1327   25.1327   25.1327   28.4589   28.4589   28.4589   31.8384   31.8384   31.8384   34.1398   36.3724   36.5945   36.5945   36.5945   41.7562   41.7562   41.7562   44.4589   44.4589   44.8492   44.8492   44.8492   49.8983   49.8983   49.8983   51.9562   51.9562   51.9562   51.9562   51.9562   51.9562   52.8058   52.8058   52.8058   52.8058   52.8058   52.8058   57.3933   57.3933   57.3933   57.3933   57.3933   57.3933   58.3026   58.3026   58.3026   59.0095   59.0095   59.0095   59.5869   59.5869   59.5869   61.7895   61.7895   61.7895   62.9939   62.9939   62.9939   65.2316   65.2316   65.2316   66.3354   70.8312   70.8312   70.8312   70.8312   70.8312   70.8312   71.4899   71.4899   71.4899   71.4899   71.4899   71.4899   76.9028   76.9028   76.9028   86.6687   86.6687   86.6687   87.3867   87.3867   87.3867   88.3567   88.3567   91.9021   91.9021   91.9021   93.3186   93.3186   93.3186
