#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.9612  -10.5847  -10.4954  -10.4954  -10.4695   -8.1469   -8.1427   -8.1266   -8.1266   -8.1209   -8.1181   -8.1181   -8.1127   -7.9905   -7.9905   -7.9869   -7.9791   -7.9747   -7.9714   -7.9684   -7.9684   -7.8559   -7.6721   -7.6721   -7.6021   -4.0034   -3.8584   -3.8584   -3.3857   -1.7597   -1.4959   -1.4959   -1.0039   -0.9815   -0.9815   -0.8276   -0.5299    1.9628    2.6418    2.6418    2.7187    4.6319    4.6319    4.7183    5.1364    5.1365    5.7166    5.7166    5.8755    5.9595    6.3396    6.3396    6.6621    8.1999    8.3616    8.4220    8.5522    8.5522    9.2761    9.4830    9.6183    9.6183    9.8784   10.2391   10.2391   10.8248   10.8248   11.4152   11.6471   11.9770   11.9770   12.3497   12.8972   13.5824   13.8419   13.8562   13.9725   13.9725   14.2854   14.4492   14.4492   14.7526   14.9497   15.2227   15.2227   16.3036   16.3342   16.6037   16.6037   17.2102   17.3515   17.3595   17.3595   17.5880   17.5880   17.7531   18.3505   18.7137   18.7487   18.7487   19.2430   19.3089   19.6098   19.6098   20.0787   20.1261   20.1261   20.4583   20.4583   20.5242   20.6238   20.6238   20.7769   20.8112   21.0923   21.3703   21.4293   21.4572   21.7643   21.7643   22.0566   22.2179   22.4561   22.5340   22.9045   23.0786   23.0786   23.2026   23.2026
  1.0070  -10.5895  -10.4904  -10.4904  -10.4744   -8.1478   -8.1454   -8.1261   -8.1261   -8.1226   -8.1172   -8.1172   -8.1139   -7.9902   -7.9902   -7.9882   -7.9774   -7.9743   -7.9695   -7.9678   -7.9678   -7.8634   -7.6578   -7.6578   -7.6143   -3.9992   -3.9095   -3.9095   -3.3876   -1.6533   -1.4824   -1.4824   -1.0126   -1.0025   -1.0025   -0.6705   -0.5419    1.8306    2.6030    2.6030    2.6640    4.6388    4.6388    4.6823    5.1240    5.1705    5.7890    5.7890    5.8549    6.0100    6.3497    6.3497    6.5671    8.0532    8.5321    8.5472    8.6097    8.6097    8.9957    9.7269    9.7269    9.8221    9.8302   10.2704   10.2704   10.7972   10.7972   11.1076   11.6835   11.6835   11.7637   11.9548   13.1102   13.6236   13.7778   13.9155   14.1045   14.1045   14.2863   14.5936   14.5936   14.7192   15.0288   15.3024   15.3024   15.9358   16.2326   16.6274   16.6274   17.0864   17.2857   17.2857   17.4909   17.6266   17.6266   17.7681   18.1850   18.4865   18.4865   18.8330   19.4801   19.4801   19.6620   19.6968   20.3621   20.3621   20.4763   20.4763   20.5181   20.6177   20.8513   20.8552   20.8552   20.9604   21.0868   21.2504   21.3444   21.6250   21.8614   21.8614   21.9885   22.0079   22.1895   22.5612   22.6527   22.6527   22.7710   22.8378   22.8378
  1.0529  -10.5914  -10.4851  -10.4851  -10.4832   -8.1474   -8.1472   -8.1252   -8.1252   -8.1248   -8.1162   -8.1162   -8.1158   -7.9897   -7.9897   -7.9895   -7.9756   -7.9752   -7.9681   -7.9679   -7.9679   -7.8662   -7.6428   -7.6428   -7.6379   -3.9589   -3.9486   -3.9486   -3.3884   -1.5381   -1.5184   -1.5184   -1.0101   -1.0086   -1.0086   -0.5806   -0.5713    1.7748    2.6022    2.6022    2.6106    4.6521    4.6521    4.6558    5.1485    5.1585    5.8265    5.8265    5.8310    6.0285    6.3964    6.3964    6.4224    8.0006    8.6260    8.6306    8.6306    8.7178    8.7612    9.7912    9.7912    9.7994   10.1354   10.1761   10.1761   10.8656   10.8656   10.8852   11.6111   11.6111   11.6462   11.7991   13.3539   13.4022   13.8856   13.9968   14.0317   14.0317   14.4573   14.5032   14.8319   14.8319   14.8825   15.4413   15.4413   15.5119   16.4892   16.5383   16.5383   17.0343   17.3346   17.3346   17.3896   17.6347   17.6569   17.6569   18.2795   18.3057   18.3057   19.2119   19.2827   19.2827   19.8516   20.1044   20.1737   20.1737   20.7740   20.7912   20.7958   20.7958   20.8253   20.8945   21.0507   21.0507   21.0525   21.0590   21.0702   21.7944   21.8043   21.8728   21.9156   21.9156   22.2652   22.3050   22.3050   22.6520   22.6520   22.6548   23.1283
  1.0987  -10.5902  -10.4959  -10.4793  -10.4793   -8.1478   -8.1458   -8.1275   -8.1238   -8.1238   -8.1184   -8.1149   -8.1149   -7.9907   -7.9890   -7.9890   -7.9776   -7.9738   -7.9687   -7.9687   -7.9672   -7.8644   -7.6717   -7.6278   -7.6278   -3.9747   -3.9747   -3.8824   -3.3879   -1.5885   -1.5885   -1.4164   -1.0171   -1.0171   -0.9960   -0.6174   -0.5742    1.8114    2.5587    2.6462    2.6462    4.6362    4.6583    4.6583    5.0874    5.2109    5.8042    5.8284    5.8284    6.0173    6.2610    6.4950    6.4950    8.0243    8.5829    8.5829    8.6048    8.6195    8.9154    9.7004    9.7846    9.7846   10.0964   10.0964   10.2885   10.8832   10.8856   10.8856   11.5328   11.7852   11.8179   11.8179   13.1939   13.4910   13.9219   13.9219   13.9718   14.1455   14.3028   14.6037   14.6631   14.9170   14.9170   15.0842   15.6773   15.6773   16.4085   16.4085   16.5151   17.0719   17.3692   17.4823   17.4823   17.5749   17.5749   17.7709   18.2958   18.2958   18.4250   19.0718   19.0718   19.6516   19.7340   19.9571   19.9571   20.2879   20.5249   20.5471   20.6882   20.7731   20.8638   20.8638   21.0122   21.0928   21.1343   21.1343   21.2185   21.6805   21.6805   21.8566   21.9888   22.1649   22.3373   22.3373   22.4819   22.6670   22.7965   22.7965   22.9909
  1.1446  -10.5859  -10.5125  -10.4734  -10.4734   -8.1471   -8.1429   -8.1306   -8.1219   -8.1219   -8.1215   -8.1132   -8.1132   -7.9919   -7.9884   -7.9884   -7.9815   -7.9721   -7.9700   -7.9700   -7.9669   -7.8582   -7.7137   -7.6133   -7.6133   -3.9878   -3.9878   -3.7711   -3.3867   -1.6768   -1.6768   -1.2904   -1.0408   -1.0408   -0.9704   -0.6787   -0.6465    1.9334    2.5079    2.7334    2.7334    4.6197    4.6486    4.6486    4.9627    5.3106    5.7736    5.8185    5.8185    5.9763    6.1018    6.6304    6.6304    8.0719    8.4283    8.4283    8.5383    8.5775    9.1217    9.4959    9.7591    9.7591   10.1238   10.1238   10.1959   10.8621   10.8621   11.1038   11.7078   11.7495   12.1872   12.1872   13.0002   13.4556   13.8081   13.8081   13.9193   14.1195   14.2431   14.6627   14.6650   14.8576   14.8901   14.8901   15.7906   15.7906   16.0706   16.4552   16.4552   17.2114   17.2604   17.2604   17.8210   17.8210   17.8767   17.8979   18.3660   18.3660   18.5468   18.9090   18.9090   19.3713   19.6222   19.7143   19.7143   20.1142   20.1872   20.3704   20.5028   20.5028   20.7028   20.8904   21.0143   21.0783   21.0783   21.1899   21.4821   21.6986   21.6986   22.0350   22.4121   22.4864   22.4904   22.5095   22.5095   22.8132   22.8132   22.9498   23.1813
  1.1904  -10.5786  -10.5327  -10.4672  -10.4672   -8.1450   -8.1387   -8.1342   -8.1253   -8.1198   -8.1198   -8.1108   -8.1108   -7.9930   -7.9881   -7.9881   -7.9864   -7.9716   -7.9716   -7.9704   -7.9672   -7.8480   -7.7613   -7.5996   -7.5996   -3.9887   -3.9887   -3.6272   -3.3859   -1.7728   -1.7728   -1.1620   -1.0825   -1.0825   -0.9333   -0.7751   -0.7529    2.1139    2.4576    2.8523    2.8523    4.6011    4.6240    4.6240    4.8025    5.4460    5.7378    5.8143    5.8143    5.9060    5.9557    6.7788    6.7788    8.1002    8.1894    8.1894    8.3978    8.7102    9.2778    9.3327    9.8061    9.8061    9.9631   10.2031   10.2031   10.8446   10.8446   11.4069   11.7075   12.0634   12.6018   12.6018   12.8227   13.3806   13.5564   13.7068   13.7068   13.9551   14.2556   14.5171   14.8144   14.8144   14.8771   15.0714   15.6007   15.6935   15.6935   16.6758   16.6758   17.0311   17.0311   17.4492   18.0175   18.0178   18.0178   18.3343   18.4654   18.4654   18.6396   18.8607   18.8607   18.8844   19.1901   19.4411   19.4411   19.5889   20.0415   20.0915   20.0915   20.6774   20.6886   20.7530   20.7530   20.8455   21.2743   21.4219   21.7342   22.0139   22.0139   22.1963   22.4247   22.6645   22.6645   22.8015   22.8015   22.8312   22.8975   23.3250   23.4599
  1.2363  -10.5686  -10.5562  -10.4610  -10.4610   -8.1413   -8.1383   -8.1333   -8.1297   -8.1173   -8.1173   -8.1077   -8.1077   -7.9939   -7.9922   -7.9889   -7.9889   -7.9727   -7.9727   -7.9687   -7.9679   -7.8342   -7.8118   -7.5871   -7.5871   -3.9795   -3.9795   -3.4536   -3.3880   -1.8688   -1.8688   -1.1390   -1.1390   -1.0331   -0.9343   -0.8854   -0.8372    2.3201    2.4065    2.9824    2.9824    4.5752    4.5972    4.5972    4.6249    5.6145    5.6943    5.8135    5.8135    5.8185    5.8280    6.9146    6.9146    7.9490    7.9490    8.1299    8.2119    8.9598    9.1052    9.5439    9.6996    9.9053    9.9053   10.3200   10.3200   10.8478   10.8478   11.6313   11.6672   12.4785   12.6630   12.9665   12.9665   13.3145   13.3167   13.6638   13.6638   13.8120   13.8796   14.6870   14.7138   14.7138   14.8417   15.3613   15.4170   15.5553   15.5553   16.6399   16.6399   17.0305   17.0305   17.7640   18.0546   18.0546   18.0600   18.1320   18.3510   18.6117   18.6117   18.8173   18.9206   18.9206   19.0391   19.1495   19.1495   19.4226   19.7161   19.7966   19.7966   20.4419   20.4419   20.7095   20.7539   21.1813   21.3344   21.8722   21.9600   22.2960   22.2960   22.3132   22.3603   22.7141   22.7141   23.0065   23.0065   23.1420   23.2303   23.3088   23.3089
  1.2822  -10.5825  -10.5561  -10.4548  -10.4548   -8.1429   -8.1363   -8.1346   -8.1270   -8.1145   -8.1145   -8.1039   -8.1039   -7.9984   -7.9950   -7.9911   -7.9911   -7.9729   -7.9729   -7.9689   -7.9671   -7.8625   -7.8171   -7.5761   -7.5761   -3.9632   -3.9632   -3.3957   -3.2536   -1.9584   -1.9584   -1.2045   -1.2045   -1.1031   -0.9286   -0.9056   -0.8272    2.3527    2.5204    3.0954    3.0954    4.4420    4.5382    4.5868    4.5868    5.6403    5.7182    5.7399    5.7992    5.7992    5.8133    7.0056    7.0056    7.8006    7.8006    8.0086    8.1800    8.9875    9.2806    9.4488    9.7497   10.0073   10.0073   10.4883   10.4883   10.8749   10.8749   11.5994   11.6324   12.5222   12.8355   13.1170   13.1170   13.2712   13.3716   13.6135   13.6939   13.8022   13.8022   14.4302   14.6028   14.6028   14.7659   15.4425   15.4425   15.6397   15.6961   16.4299   16.4299   17.0362   17.0362   17.4972   17.8043   18.0923   18.0923   18.1098   18.2435   18.4825   18.4825   18.5227   18.7992   18.7992   18.9345   19.2375   19.2375   19.4097   19.7403   19.7403   20.0226   20.2273   20.2273   20.6537   20.7490   21.3518   21.6601   22.1056   22.2827   22.2827   22.3216   22.3236   22.3838   22.8656   22.8656   22.9963   22.9963   23.0597   23.3060   23.3420   23.3422
  1.3280  -10.6110  -10.5416  -10.4487  -10.4487   -8.1477   -8.1400   -8.1299   -8.1197   -8.1112   -8.1112   -8.0995   -8.0995   -8.0049   -7.9969   -7.9949   -7.9949   -7.9720   -7.9720   -7.9701   -7.9656   -7.9107   -7.7969   -7.5668   -7.5668   -3.9440   -3.9440   -3.4127   -3.0303   -2.0352   -2.0352   -1.2739   -1.2739   -1.2658   -1.0239   -0.7813   -0.7598    2.2936    2.6871    3.1637    3.1637    4.2581    4.4903    4.5971    4.5971    5.5733    5.6190    5.7051    5.7628    5.7628    6.0389    7.0446    7.0446    7.7986    7.7986    7.8246    8.2469    8.9112    9.2285    9.6488    9.9433   10.0870   10.0870   10.7032   10.7032   10.9339   10.9339   11.3221   11.6051   12.4007   12.8215   13.0568   13.0568   13.2572   13.6060   13.6667   13.7569   14.0143   14.0567   14.0567   14.5050   14.5050   14.8039   15.3786   15.3786   15.9175   15.9815   16.2405   16.2405   16.8849   16.8849   16.9336   17.2592   17.9407   17.9407   18.0306   18.3021   18.3021   18.3539   18.4771   18.6070   18.6070   19.0444   19.1888   19.5036   19.5036   19.8234   19.8234   20.2591   20.2591   20.5502   20.6505   20.7957   21.2961   21.9362   21.9362   21.9771   22.0007   22.3908   22.4236   22.7385   22.8191   22.8191   22.9243   23.1218   23.1218   23.2846   23.2873   23.5098
  1.3739  -10.6410  -10.5257  -10.4427  -10.4427   -8.1529   -8.1458   -8.1225   -8.1119   -8.1074   -8.1074   -8.0947   -8.0947   -8.0114   -8.0028   -7.9999   -7.9999   -7.9714   -7.9704   -7.9704   -7.9641   -7.9518   -7.7739   -7.5591   -7.5591   -3.9264   -3.9264   -3.4426   -2.7867   -2.0927   -2.0927   -1.4109   -1.3429   -1.3429   -1.1203   -0.6846   -0.6620    2.2254    2.7998    3.1747    3.1747    4.0721    4.4361    4.5879    4.5879    5.4911    5.5183    5.7447    5.7447    5.7463    6.2880    7.0878    7.0878    7.6916    7.9037    7.9037    8.3215    8.8592    9.0479   10.0495   10.1171   10.1486   10.1486   10.8759   10.8759   10.9461   11.0937   11.0937   11.5881   12.2975   12.5300   12.9244   12.9244   13.2762   13.4579   13.5554   14.1768   14.1768   14.2103   14.2480   14.4814   14.4814   14.8267   15.3670   15.3670   16.0215   16.0766   16.0936   16.0936   16.5779   16.6705   16.6705   16.7244   17.6006   17.6006   17.8064   18.0644   18.0644   18.4645   18.4906   18.5727   18.5727   19.1564   19.2956   19.6420   19.6420   19.9912   19.9912   20.4473   20.5780   20.5780   20.8250   21.1349   21.1979   21.5411   21.5411   21.5725   22.1389   22.3104   22.6000   22.6000   22.7637   22.8838   23.0665   23.0778   23.0778   23.1523   23.4330   23.7029
  1.4197  -10.6716  -10.5088  -10.4369  -10.4369   -8.1581   -8.1518   -8.1143   -8.1038   -8.1030   -8.1030   -8.0896   -8.0896   -8.0226   -8.0177   -8.0056   -8.0056   -7.9747   -7.9727   -7.9683   -7.9683   -7.9627   -7.7483   -7.5530   -7.5530   -3.9153   -3.9153   -3.4883   -2.5256   -2.1253   -2.1253   -1.5306   -1.4084   -1.4084   -1.2152   -0.6032   -0.5494    2.1432    2.8526    3.1374    3.1374    3.8816    4.3835    4.4856    4.4856    5.3934    5.4052    5.8298    5.8298    5.8804    6.5570    7.1769    7.1769    7.6294    8.0539    8.0539    8.3956    8.8141    8.9119   10.2032   10.2032   10.2640   10.4655   10.5589   10.9500   10.9500   11.3849   11.3849   11.5894   12.1950   12.2089   12.7662   12.7662   13.0265   13.3280   13.5505   14.1191   14.1191   14.5144   14.5144   14.7368   14.7687   14.8418   15.3664   15.3664   15.6277   15.8835   15.9239   15.9239   16.2064   16.4893   16.4893   16.7655   17.3633   17.3633   17.7801   17.7801   17.8680   18.2768   18.4899   18.4899   18.5762   19.2722   19.6479   19.7073   19.7073   20.1998   20.1998   20.3481   20.7099   20.8858   20.9355   20.9355   21.2303   21.3791   21.3791   21.4832   22.1350   22.1350   22.1644   22.4278   22.7279   23.0926   23.1535   23.1535   23.1590   23.3063   23.8317   23.8647
  1.4656  -10.7021  -10.4917  -10.4314  -10.4314   -8.1634   -8.1579   -8.1057   -8.0981   -8.0981   -8.0956   -8.0844   -8.0844   -8.0544   -8.0238   -8.0117   -8.0117   -7.9807   -7.9740   -7.9661   -7.9661   -7.9612   -7.7204   -7.5485   -7.5485   -3.9142   -3.9142   -3.5506   -2.2497   -2.1292   -2.1292   -1.6207   -1.4686   -1.4686   -1.3061   -0.5176   -0.4454    2.0416    2.8549    3.0698    3.0698    3.6873    4.2752    4.2752    4.3414    5.2766    5.2817    6.0457    6.0457    6.1029    6.8421    7.3113    7.3113    7.6438    8.2161    8.2161    8.4638    8.7529    8.8220   10.2102   10.2588   10.2588   10.3793   10.8596   10.9940   10.9940   11.6378   11.7069   11.7069   11.8604   12.1283   12.6019   12.6071   12.6071   13.4056   13.5991   14.0022   14.0022   14.5210   14.5210   14.8354   14.9929   15.2908   15.3292   15.3292   15.4589   15.5386   15.6345   15.6345   15.7123   16.3531   16.3531   17.1002   17.3294   17.3294   17.5482   17.5482   17.8760   18.2693   18.3528   18.3528   18.6889   19.3927   19.6095   19.6095   19.8876   20.2555   20.2886   20.3419   20.3419   20.7198   21.1504   21.1504   21.1849   21.5041   21.6359   21.6359   21.7272   21.7272   21.9547   22.5159   22.8764   23.1364   23.2725   23.2725   23.2892   23.4877   23.5757   23.9821
  1.5114  -10.7315  -10.4748  -10.4264  -10.4264   -8.1685   -8.1640   -8.0971   -8.0928   -8.0928   -8.0876   -8.0860   -8.0793   -8.0793   -8.0295   -8.0179   -8.0179   -7.9818   -7.9750   -7.9637   -7.9637   -7.9598   -7.6908   -7.5454   -7.5454   -3.9243   -3.9243   -3.6273   -2.1041   -2.1041   -1.9616   -1.6810   -1.5224   -1.5224   -1.3910   -0.4302   -0.3513    1.9154    2.8241    2.9882    2.9882    3.4940    4.0031    4.0031    4.3176    5.1385    5.1600    6.3535    6.3535    6.3957    7.1389    7.4786    7.4786    7.7284    8.3741    8.3741    8.5230    8.6442    8.7770    9.9446   10.3202   10.3202   10.4625   11.0224   11.0224   11.1380   11.5362   11.8168   11.9614   11.9614   12.0471   12.1921   12.5207   12.5207   13.4855   13.7046   13.8484   13.8484   14.5265   14.5265   14.5272   14.7413   15.1527   15.1527   15.2507   15.2676   15.3949   15.3949   15.8608   16.0062   16.1977   16.1977   17.1511   17.1511   17.4635   17.6159   17.6644   17.6644   18.2310   18.2310   18.5779   18.8019   19.3209   19.3209   19.5180   19.7226   19.7683   20.1719   20.4101   20.4101   20.8696   21.0921   21.0921   21.2470   21.4294   21.6129   21.6129   21.6973   22.2424   22.2424   22.2947   22.9259   23.0342   23.3752   23.3752   23.5386   23.5493   23.8562   23.9303
  1.5573  -10.7590  -10.4588  -10.4217  -10.4217   -8.1733   -8.1697   -8.1139   -8.0887   -8.0872   -8.0872   -8.0801   -8.0743   -8.0743   -8.0347   -8.0242   -8.0242   -7.9816   -7.9759   -7.9613   -7.9613   -7.9583   -7.6605   -7.5435   -7.5435   -3.9443   -3.9443   -3.7138   -2.0533   -2.0533   -1.7150   -1.6641   -1.5692   -1.5692   -1.4680   -0.3438   -0.2683    1.7606    2.7765    2.9041    2.9041    3.3082    3.7124    3.7124    4.3171    5.0009    5.0339    6.7127    6.7127    6.7372    7.4420    7.6684    7.6684    7.8681    8.4667    8.5174    8.5174    8.5723    8.7737    9.7941   10.3889   10.3889   10.5177   11.0386   11.0386   11.2269   11.2456   11.7981   11.9569   11.9619   11.9619   12.1605   12.6679   12.6679   13.5078   13.6670   13.6670   13.8592   14.0427   14.5374   14.5374   14.5587   14.8183   14.8183   14.8373   15.2045   15.3488   15.3488   16.0444   16.0444   16.4411   16.6059   16.8924   16.8924   17.3305   17.7757   17.7757   17.8398   18.2558   18.2558   18.8199   18.9135   18.9927   18.9927   19.2390   19.4264   19.6475   20.0996   20.2311   20.2311   20.8297   20.9663   20.9663   21.3224   21.3312   21.7405   22.0536   22.0536   22.0763   22.7772   22.7877   22.7877   22.8692   23.3903   23.3903   23.6293   23.7348   23.9340   23.9348
  1.6032  -10.7838  -10.4443  -10.4177  -10.4177   -8.1776   -8.1750   -8.1373   -8.0815   -8.0815   -8.0810   -8.0734   -8.0697   -8.0697   -8.0395   -8.0303   -8.0303   -7.9809   -7.9767   -7.9590   -7.9590   -7.9569   -7.6305   -7.5425   -7.5425   -3.9708   -3.9708   -3.8031   -1.9835   -1.9835   -1.7282   -1.6088   -1.6088   -1.5357   -1.3598   -0.2617   -0.1974    1.5761    2.7246    2.8247    2.8247    3.1364    3.4297    3.4297    4.3410    4.8737    4.9102    7.0957    7.0957    7.1073    7.7444    7.8727    7.8727    8.0189    8.2652    8.6120    8.6379    8.6379    8.8070    9.7509   10.4628   10.4628   10.5523   10.9352   11.0478   11.0478   11.2712   11.4197   11.8050   11.8050   11.8511   12.4994   12.8393   12.8393   13.4425   13.5687   13.5687   13.5890   14.0152   14.3453   14.3453   14.5168   14.5228   14.7457   14.7457   15.2474   15.3495   15.3495   15.9138   15.9138   16.6406   16.6406   17.0269   17.0463   17.2077   17.6751   17.6751   18.2242   18.2597   18.2597   18.6624   18.7202   18.8313   18.8313   19.0209   19.3577   19.7785   19.9357   19.9357   20.0408   20.5447   21.0826   21.0826   21.2032   21.4197   21.8664   22.1082   22.5284   22.5284   22.6018   22.7245   23.2775   23.2775   23.3629   23.3699   23.3699   23.9113   23.9666   24.0363
  1.6490  -10.8052  -10.4317  -10.4142  -10.4142   -8.1814   -8.1796   -8.1561   -8.0760   -8.0760   -8.0742   -8.0676   -8.0655   -8.0655   -8.0437   -8.0362   -8.0362   -7.9800   -7.9772   -7.9570   -7.9570   -7.9556   -7.6025   -7.5422   -7.5422   -3.9997   -3.9997   -3.8881   -1.9040   -1.9040   -1.7275   -1.6411   -1.6411   -1.5928   -1.0519   -0.1873   -0.1392    1.3635    2.6765    2.7546    2.7546    2.9847    3.1730    3.1730    4.3858    4.7640    4.7962    7.4796    7.4796    7.4865    7.9083    8.0365    8.0855    8.0855    8.3405    8.6433    8.7280    8.7280    8.8710    9.7790   10.5351   10.5351   10.5745   10.6647   11.0570   11.0582   11.0582   11.2727   11.6274   11.6274   11.7269   12.5222   12.6947   12.6947   13.1795   13.5751   13.7741   13.7741   13.9643   14.0515   14.0515   14.5155   14.6555   14.8766   14.8766   15.3288   15.3747   15.3747   15.8109   15.8109   16.4025   16.4025   16.7660   17.5054   17.5054   17.6116   17.7954   17.9921   17.9921   18.2213   18.2626   18.6148   18.7153   18.7153   19.1198   19.1861   19.9047   19.9545   19.9545   19.9978   20.5185   21.0846   21.2495   21.2495   21.5041   21.6688   22.2825   22.3307   22.8189   22.8189   22.8957   22.9816   23.3296   23.3589   23.3589   23.8701   23.8702   24.1696   24.1774
  1.6949  -10.8225  -10.4215  -10.4114  -10.4114   -8.1844   -8.1834   -8.1705   -8.0707   -8.0707   -8.0683   -8.0630   -8.0620   -8.0620   -8.0473   -8.0416   -8.0416   -7.9793   -7.9776   -7.9552   -7.9552   -7.9545   -7.5781   -7.5422   -7.5422   -4.0267   -4.0267   -3.9620   -1.8254   -1.8254   -1.7192   -1.6660   -1.6660   -1.6382   -0.7447   -0.1243   -0.0938    1.1276    2.6380    2.6965    2.6965    2.8579    2.9566    2.9566    4.4434    4.6763    4.6988    7.6770    7.8393    7.8393    7.8516    8.3005    8.3005    8.3041    8.5775    8.6685    8.7809    8.7809    8.9576    9.8444   10.4206   10.5918   10.5943   10.5943   10.7121   11.0805   11.0805   11.2689   11.4721   11.4721   11.5875   12.2358   12.3659   12.3659   12.8274   13.7596   13.7976   13.7976   13.9848   14.1514   14.1514   14.7573   14.8850   15.0585   15.0585   15.4193   15.4193   15.4297   15.7353   15.7353   16.1793   16.1793   16.4882   17.3043   17.3043   17.6658   17.6658   17.7524   17.8307   18.1836   18.3474   18.4351   18.4351   18.7920   19.0119   19.2047   19.9726   20.0100   20.3060   20.3060   20.7617   20.9858   21.4141   21.4141   21.4835   21.5783   21.9288   22.2840   22.5804   22.6978   22.6978   22.7576   23.2952   23.7542   23.7542   24.2376   24.2378   24.3907   24.3929
  1.7407  -10.8352  -10.4140  -10.4094  -10.4094   -8.1867   -8.1862   -8.1806   -8.0658   -8.0658   -8.0635   -8.0597   -8.0593   -8.0593   -8.0505   -8.0468   -8.0468   -7.9786   -7.9779   -7.9539   -7.9539   -7.9536   -7.5591   -7.5425   -7.5425   -4.0485   -4.0485   -4.0191   -1.7587   -1.7587   -1.7089   -1.6838   -1.6838   -1.6712   -0.4458   -0.0763   -0.0615    0.8778    2.6126    2.6511    2.6511    2.7599    2.7939    2.7939    4.5015    4.6127    4.6243    7.4809    8.1452    8.1452    8.1689    8.5058    8.5058    8.5268    8.6912    8.7916    8.7916    8.8331    9.0546    9.9199   10.2127   10.3925   10.6095   10.6284   10.6284   11.1273   11.1273   11.2688   11.3626   11.3626   11.4475   11.9028   12.0101   12.0101   12.5501   13.5890   13.6099   13.6099   14.4558   14.5452   14.5452   15.0429   15.1404   15.2485   15.2485   15.4803   15.4803   15.5451   15.6860   15.6860   15.9772   15.9772   16.2106   17.0964   17.0964   17.3284   17.3284   17.3322   17.4088   18.1842   18.1842   18.3891   18.7172   18.8272   19.2696   19.4167   19.9674   20.0628   20.7653   20.7653   20.9396   21.0805   21.3025   21.5541   21.5546   21.5546   21.6364   22.1403   22.2021   22.2494   22.4318   22.4318   23.6632   24.0155   24.0155   24.4619   24.4620   24.7602   24.7676
  1.7866  -10.8429  -10.4093  -10.4082  -10.4082   -8.1881   -8.1880   -8.1866   -8.0610   -8.0610   -8.0596   -8.0576   -8.0575   -8.0575   -8.0534   -8.0516   -8.0516   -7.9782   -7.9781   -7.9531   -7.9531   -7.9530   -7.5470   -7.5428   -7.5428   -4.0626   -4.0626   -4.0551   -1.7138   -1.7138   -1.7009   -1.6944   -1.6944   -1.6912   -0.1767   -0.0461   -0.0422    0.6372    2.6020    2.6171    2.6171    2.6944    2.6979    2.6979    4.5451    4.5743    4.5775    7.3511    8.3678    8.3678    8.3874    8.6682    8.6682    8.6782    8.7163    8.7626    8.7626    9.0650    9.1398    9.9803   10.0618   10.1258   10.6272   10.6368   10.6368   11.2107   11.2107   11.2790   11.3067   11.3067   11.3359   11.6399   11.6981   11.6981   12.3691   13.4841   13.4904   13.4904   14.8829   14.9018   14.9018   15.2940   15.3427   15.3717   15.3717   15.4944   15.4944   15.6813   15.7075   15.7075   15.8325   15.8325   15.9435   16.9329   16.9329   17.0052   17.0165   17.0165   17.0416   18.0403   18.0403   18.1003   19.1456   19.1805   19.3098   19.8029   19.9847   20.0408   20.9669   21.1131   21.1938   21.2392   21.2392   21.3988   21.6514   21.6514   21.6736   21.8935   21.8996   21.9394   22.0921   22.0921   23.8847   23.9852   23.9852   24.8656   24.8713   24.9974   25.0066
  1.8324  -10.8455  -10.4078  -10.4078  -10.4078   -8.1885   -8.1885   -8.1885   -8.0569   -8.0569   -8.0569   -8.0569   -8.0569   -8.0569   -8.0558   -8.0558   -8.0558   -7.9781   -7.9781   -7.9528   -7.9528   -7.9528   -7.5428   -7.5428   -7.5428   -4.0674   -4.0674   -4.0674   -1.6979   -1.6979   -1.6979   -1.6979   -1.6979   -1.6979   -0.0358   -0.0358   -0.0358    0.5056    2.6013    2.6013    2.6013    2.6694    2.6694    2.6694    4.5615    4.5615    4.5615    7.3057    8.4620    8.4620    8.4620    8.7325    8.7325    8.7325    8.7325    8.7325    8.7325    9.1762    9.1762   10.0036   10.0036   10.0036   10.6357   10.6357   10.6357   11.2918   11.2918   11.2918   11.2918   11.2918   11.2918   11.5317   11.5317   11.5317   12.3056   13.4492   13.4492   13.4492   15.1035   15.1035   15.1035   15.4046   15.4046   15.4046   15.4046   15.4046   15.4046   15.7796   15.7796   15.7796   15.7862   15.7862   15.7862   16.8700   16.8700   16.8700   16.8700   16.8700   16.8700   17.9957   17.9957   17.9957   19.3234   19.3234   19.3234   20.0057   20.0057   20.0057   21.0028   21.0028   21.0028   21.6864   21.6864   21.6864   21.6864   21.6864   21.6864   21.6927   21.6927   21.6927   21.7712   21.7712   23.9512   23.9512   23.9512   25.0861   25.0861   25.0861   25.0864
