#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.91529     19.952681  0.016  0.012  0.028  0.008  0.016  0.008  0.044  0.012  0.022  0.160
   0.90001     19.937413  0.016  0.016  0.010  0.016  0.010  0.012  0.036  0.016  0.016  0.148
   0.88472     19.900784  0.022  0.016  0.012  0.004  0.006  0.002  0.020  0.020  0.008  0.108
   0.86944     19.850085  0.022  0.014  0.002  0.006  0.002  0.002  0.006  0.030  0.010  0.098
   0.85415     19.811704  0.022  0.010  0.008  0.004  0.004  0.008  0.012  0.046  0.002  0.114
   0.83887     19.911797  0.000  0.000  0.004  0.004  0.036  0.036  0.036  0.008  0.108  0.228
   0.82358     20.002211  0.000  0.000  0.004  0.004  0.036  0.036  0.028  0.004  0.088  0.204
   0.80829     20.034207  0.000  0.000  0.008  0.008  0.004  0.004  0.156  0.000  0.052  0.232
   0.79301     19.967833  0.000  0.000  0.008  0.008  0.004  0.004  0.156  0.000  0.052  0.228
   0.77772     19.899384  0.000  0.000  0.008  0.008  0.004  0.004  0.156  0.000  0.052  0.228
   0.76244     19.894361  0.004  0.000  0.006  0.006  0.046  0.046  0.028  0.074  0.012  0.224
   0.74715     19.918286  0.004  0.000  0.006  0.004  0.050  0.050  0.024  0.074  0.016  0.230
   0.73186     19.942047  0.002  0.000  0.006  0.006  0.054  0.054  0.018  0.076  0.018  0.232
   0.71658     19.964737  0.000  0.000  0.002  0.008  0.058  0.054  0.006  0.078  0.026  0.234
   0.70129     19.984359  0.000  0.000  0.004  0.004  0.058  0.056  0.012  0.082  0.020  0.236
   0.68601     19.998022  0.000  0.000  0.004  0.004  0.060  0.060  0.010  0.082  0.020  0.240
   0.67072     20.002964  0.000  0.000  0.004  0.004  0.059  0.059  0.007  0.083  0.022  0.238
   0.67072     20.002964  0.000  0.000  0.003  0.003  0.059  0.059  0.007  0.083  0.021  0.239
   0.63542     20.021305  0.000  0.000  0.000  0.010  0.062  0.054  0.004  0.080  0.026  0.240
   0.60012     19.968372  0.008  0.000  0.016  0.012  0.040  0.040  0.022  0.090  0.010  0.240
   0.56482     19.722534  0.028  0.002  0.022  0.020  0.008  0.008  0.026  0.096  0.020  0.226
   0.52952     19.517785  0.028  0.002  0.004  0.004  0.014  0.014  0.008  0.026  0.030  0.130
   0.49422     19.437150  0.012  0.002  0.000  0.000  0.036  0.044  0.004  0.010  0.004  0.112
   0.45891     19.299070  0.010  0.000  0.000  0.000  0.038  0.052  0.000  0.008  0.004  0.114
   0.42361     19.203560  0.040  0.000  0.008  0.012  0.018  0.026  0.010  0.010  0.002  0.128
   0.38831     19.359452  0.048  0.000  0.018  0.026  0.004  0.006  0.022  0.006  0.006  0.136
   0.35301     19.597578  0.044  0.000  0.008  0.042  0.002  0.004  0.034  0.004  0.000  0.142
   0.31771     19.853733  0.040  0.000  0.050  0.006  0.004  0.000  0.006  0.006  0.024  0.140
   0.28241     19.889191  0.008  0.002  0.006  0.006  0.008  0.008  0.012  0.064  0.008  0.124
   0.24711     19.467018  0.002  0.008  0.004  0.004  0.054  0.038  0.020  0.054  0.008  0.200
   0.21181     19.376262  0.012  0.004  0.040  0.040  0.000  0.000  0.008  0.064  0.028  0.196
   0.17651     19.516739  0.008  0.004  0.040  0.040  0.000  0.000  0.008  0.088  0.020  0.212
   0.14120     19.647177  0.004  0.008  0.040  0.040  0.000  0.000  0.004  0.120  0.016  0.236
   0.10590     19.765147  0.004  0.016  0.040  0.040  0.000  0.000  0.004  0.180  0.008  0.288
   0.07060     19.870082  0.000  0.032  0.032  0.032  0.000  0.000  0.000  0.288  0.004  0.388
   0.03530     19.960816  0.000  0.060  0.016  0.016  0.000  0.000  0.000  0.460  0.000  0.548
   0.00000     20.005691  0.000  0.012  0.048  0.020  0.348  0.140  0.000  0.084  0.000  0.652
 
# Band-Index  107
   0.00000     20.005691  0.000  0.060  0.004  0.012  0.040  0.096  0.000  0.432  0.000  0.652
   0.03530     20.046400  0.000  0.000  0.044  0.044  0.240  0.240  0.004  0.000  0.000  0.568
   0.07060     20.109560  0.000  0.000  0.052  0.052  0.148  0.148  0.012  0.000  0.004  0.424
   0.10590     20.126230  0.000  0.000  0.064  0.064  0.072  0.072  0.024  0.000  0.008  0.308
   0.14120     20.058477  0.012  0.000  0.028  0.028  0.000  0.000  0.004  0.100  0.016  0.192
   0.17651     19.708855  0.012  0.000  0.028  0.028  0.000  0.000  0.004  0.040  0.016  0.132
   0.21181     19.485542  0.012  0.000  0.020  0.020  0.000  0.000  0.008  0.000  0.020  0.084
   0.24711     19.467018  0.002  0.008  0.004  0.004  0.038  0.054  0.016  0.054  0.012  0.200
   0.28241     19.889191  0.008  0.002  0.006  0.006  0.008  0.008  0.012  0.064  0.008  0.124
   0.31771     19.887377  0.000  0.000  0.008  0.008  0.016  0.016  0.004  0.032  0.012  0.096
   0.35301     20.193380  0.000  0.000  0.052  0.052  0.004  0.004  0.008  0.000  0.004  0.120
   0.38831     20.250028  0.000  0.000  0.052  0.052  0.004  0.004  0.004  0.000  0.000  0.116
   0.42361     20.313511  0.000  0.000  0.052  0.052  0.004  0.004  0.004  0.000  0.000  0.112
   0.45891     20.124522  0.000  0.000  0.004  0.004  0.000  0.000  0.160  0.000  0.052  0.224
   0.49422     20.034566  0.000  0.000  0.004  0.004  0.004  0.004  0.104  0.000  0.036  0.148
   0.52952     20.207578  0.002  0.000  0.008  0.004  0.044  0.034  0.046  0.006  0.010  0.154
   0.56482     20.272908  0.000  0.000  0.006  0.014  0.044  0.062  0.032  0.014  0.006  0.178
   0.60012     20.119399  0.000  0.000  0.008  0.008  0.004  0.004  0.164  0.000  0.056  0.244
   0.63542     20.021305  0.000  0.000  0.010  0.000  0.054  0.062  0.028  0.080  0.002  0.240
   0.67072     20.002964  0.000  0.000  0.003  0.003  0.059  0.059  0.008  0.083  0.022  0.239
   0.67072     20.002964  0.000  0.000  0.004  0.004  0.059  0.059  0.007  0.083  0.022  0.240
   0.68601     19.998022  0.000  0.000  0.004  0.004  0.060  0.058  0.006  0.082  0.024  0.240
   0.70129     19.984359  0.000  0.000  0.004  0.006  0.058  0.056  0.010  0.082  0.022  0.236
   0.71658     19.964737  0.000  0.000  0.006  0.004  0.054  0.058  0.022  0.078  0.014  0.234
   0.73186     19.942047  0.002  0.000  0.006  0.006  0.054  0.054  0.018  0.076  0.018  0.232
   0.74715     19.918286  0.004  0.000  0.006  0.008  0.050  0.050  0.020  0.074  0.018  0.230
   0.76244     19.894361  0.004  0.000  0.006  0.008  0.046  0.046  0.022  0.074  0.018  0.224
   0.77772     19.960377  0.004  0.004  0.008  0.008  0.020  0.020  0.004  0.008  0.008  0.080
   0.79301     20.031022  0.000  0.004  0.008  0.008  0.028  0.028  0.008  0.004  0.024  0.108
   0.80829     20.047594  0.000  0.000  0.004  0.004  0.036  0.036  0.016  0.004  0.052  0.160
   0.82358     20.098660  0.000  0.000  0.008  0.008  0.004  0.004  0.156  0.000  0.052  0.232
   0.83887     20.161232  0.000  0.000  0.008  0.008  0.004  0.004  0.156  0.000  0.052  0.236
   0.85415     20.116353  0.012  0.002  0.022  0.014  0.026  0.020  0.024  0.024  0.040  0.184
   0.86944     20.075376  0.014  0.002  0.020  0.010  0.028  0.018  0.020  0.018  0.042  0.170
   0.88472     20.054561  0.014  0.002  0.010  0.014  0.018  0.022  0.034  0.012  0.016  0.140
   0.90001     20.075395  0.018  0.006  0.006  0.008  0.010  0.010  0.016  0.010  0.010  0.092
   0.91529     20.146426  0.018  0.014  0.006  0.002  0.006  0.006  0.008  0.008  0.002  0.072
   0.93058     20.243474  0.020  0.022  0.006  0.004  0.006  0.004  0.002  0.008  0.002  0.072
   0.94587     20.352086  0.020  0.026  0.006  0.006  0.006  0.008  0.002  0.006  0.002  0.082
   0.96115     20.458277  0.014  0.028  0.006  0.008  0.006  0.006  0.006  0.004  0.014  0.096
   0.96115     20.458277  0.014  0.004  0.028  0.010  0.004  0.006  0.018  0.006  0.004  0.094
   1.00701     20.476245  0.000  0.008  0.000  0.022  0.000  0.010  0.060  0.004  0.020  0.128
   1.05287     20.791147  0.000  0.004  0.024  0.004  0.032  0.088  0.252  0.088  0.000  0.492
   1.09872     20.547055  0.000  0.008  0.056  0.008  0.120  0.012  0.272  0.012  0.000  0.488
   1.14458     20.370387  0.000  0.004  0.004  0.004  0.060  0.064  0.104  0.064  0.000  0.304
   1.19044     20.091435  0.030  0.018  0.016  0.022  0.002  0.018  0.000  0.030  0.016  0.158
   1.23630     19.796532  0.040  0.016  0.006  0.020  0.004  0.008  0.000  0.012  0.004  0.110
   1.28215     19.740247  0.038  0.014  0.006  0.018  0.004  0.008  0.000  0.018  0.008  0.116
   1.32801     19.823396  0.030  0.016  0.012  0.012  0.004  0.030  0.010  0.020  0.020  0.154
   1.37387     19.991141  0.030  0.016  0.024  0.008  0.002  0.038  0.030  0.026  0.022  0.196
   1.41973     20.199797  0.028  0.006  0.030  0.012  0.006  0.028  0.028  0.030  0.032  0.200
   1.46558     20.288574  0.000  0.004  0.000  0.004  0.000  0.040  0.000  0.040  0.000  0.092
   1.51144     20.171911  0.000  0.048  0.000  0.048  0.000  0.020  0.000  0.020  0.008  0.144
   1.55730     20.099600  0.000  0.048  0.000  0.048  0.000  0.028  0.000  0.028  0.008  0.160
   1.60316     19.935670  0.008  0.008  0.016  0.002  0.010  0.014  0.010  0.008  0.024  0.104
   1.64902     19.954492  0.010  0.022  0.020  0.008  0.002  0.024  0.006  0.008  0.018  0.116
   1.69487     20.009964  0.004  0.012  0.104  0.012  0.060  0.020  0.036  0.020  0.000  0.268
   1.74073     20.062806  0.000  0.012  0.088  0.012  0.144  0.040  0.020  0.040  0.000  0.360
   1.78659     20.040737  0.000  0.016  0.064  0.016  0.272  0.080  0.004  0.080  0.000  0.528
   1.83245     20.005691  0.000  0.044  0.028  0.008  0.200  0.052  0.000  0.320  0.000  0.652
   1.83245     20.005691  0.000  0.052  0.020  0.008  0.140  0.056  0.000  0.376  0.000  0.652
   1.87568     20.024037  0.000  0.036  0.032  0.020  0.160  0.104  0.000  0.180  0.000  0.532
   1.91891     20.059210  0.000  0.028  0.064  0.012  0.168  0.028  0.008  0.080  0.000  0.388
   1.96215     20.101202  0.000  0.020  0.032  0.056  0.056  0.096  0.004  0.032  0.008  0.308
   2.00538     20.133558  0.010  0.023  0.024  0.008  0.005  0.029  0.008  0.006  0.016  0.126
   2.04862     20.121488  0.006  0.014  0.003  0.012  0.013  0.008  0.028  0.008  0.006  0.099
   2.09185     20.285754  0.000  0.012  0.068  0.040  0.056  0.036  0.012  0.012  0.004  0.240
   2.13509     20.368201  0.000  0.004  0.060  0.056  0.048  0.048  0.012  0.004  0.004  0.236
   2.17832     20.459844  0.000  0.020  0.052  0.052  0.044  0.040  0.012  0.016  0.008  0.240
   2.22156     20.559080  0.000  0.032  0.040  0.048  0.036  0.040  0.012  0.028  0.012  0.248
   2.26479     20.663367  0.000  0.040  0.008  0.076  0.004  0.072  0.004  0.036  0.028  0.264
   2.30803     20.767582  0.000  0.036  0.020  0.064  0.020  0.072  0.008  0.044  0.032  0.296
   2.35126     20.848444  0.000  0.024  0.032  0.044  0.060  0.080  0.056  0.044  0.060  0.400
   2.39450     20.677023  0.000  0.016  0.004  0.004  0.024  0.016  0.100  0.076  0.244  0.484
   2.43773     20.215657  0.000  0.004  0.008  0.004  0.020  0.012  0.228  0.008  0.084  0.372
   2.48097     19.748077  0.022  0.034  0.020  0.017  0.044  0.039  0.005  0.072  0.010  0.259
   2.52420     20.182402  0.016  0.026  0.017  0.026  0.040  0.055  0.009  0.056  0.016  0.263
   2.56744     20.517046  0.009  0.014  0.008  0.010  0.017  0.022  0.006  0.029  0.012  0.125
   2.61067     20.684281  0.003  0.003  0.003  0.005  0.003  0.006  0.001  0.005  0.002  0.032
   2.65391     20.764345  0.000  0.003  0.003  0.003  0.001  0.001  0.000  0.001  0.000  0.014
   2.65391     20.764345  0.000  0.002  0.002  0.002  0.002  0.002  0.000  0.002  0.000  0.013
   2.67156     20.765204  0.000  0.002  0.002  0.002  0.002  0.002  0.000  0.004  0.000  0.018
   2.68921     20.765396  0.000  0.004  0.004  0.004  0.004  0.004  0.002  0.004  0.000  0.030
   2.70686     20.756281  0.000  0.006  0.006  0.008  0.014  0.006  0.006  0.014  0.002  0.064
   2.72451     20.721140  0.004  0.010  0.010  0.016  0.034  0.008  0.012  0.032  0.006  0.132
   2.74216     20.647244  0.004  0.014  0.014  0.026  0.058  0.006  0.018  0.060  0.008  0.214
   2.75981     20.542612  0.006  0.014  0.014  0.038  0.082  0.002  0.024  0.082  0.010  0.270
   2.77746     20.421436  0.006  0.012  0.014  0.044  0.096  0.000  0.028  0.096  0.012  0.306
   2.79511     20.292206  0.006  0.010  0.010  0.048  0.104  0.000  0.030  0.104  0.012  0.324
   2.81276     20.159178  0.006  0.010  0.010  0.054  0.108  0.000  0.030  0.110  0.012  0.336
   2.83041     20.024702  0.004  0.010  0.010  0.054  0.112  0.002  0.028  0.112  0.014  0.342
   2.84806     20.189646  0.000  0.006  0.006  0.000  0.002  0.000  0.144  0.002  0.048  0.206
   2.86571     20.273274  0.030  0.036  0.036  0.008  0.006  0.004  0.002  0.006  0.000  0.126
   2.88337     20.190220  0.032  0.034  0.032  0.006  0.006  0.002  0.000  0.006  0.000  0.120
   2.90102     20.109208  0.034  0.030  0.030  0.006  0.006  0.000  0.000  0.008  0.000  0.116
   2.91867     20.030622  0.036  0.028  0.028  0.004  0.008  0.000  0.000  0.006  0.000  0.114
   2.93632     19.954965  0.038  0.024  0.024  0.004  0.008  0.000  0.000  0.008  0.000  0.112
   2.95397     19.882807  0.040  0.022  0.024  0.004  0.008  0.000  0.000  0.008  0.000  0.110
   2.97162     19.814741  0.040  0.020  0.020  0.004  0.008  0.004  0.000  0.010  0.000  0.106
   2.98927     19.751239  0.040  0.018  0.018  0.004  0.008  0.004  0.000  0.008  0.000  0.104
   2.98927     19.751239  0.042  0.018  0.018  0.006  0.008  0.004  0.000  0.008  0.000  0.104
   3.00692     19.760996  0.038  0.016  0.018  0.006  0.002  0.004  0.000  0.020  0.000  0.108
   3.02457     19.788128  0.036  0.014  0.020  0.008  0.002  0.004  0.000  0.034  0.000  0.116
   3.04222     19.827885  0.032  0.012  0.020  0.010  0.006  0.004  0.000  0.048  0.000  0.130
   3.05987     19.875977  0.028  0.010  0.020  0.016  0.008  0.004  0.000  0.062  0.000  0.142
   3.07752     19.930088  0.026  0.008  0.018  0.016  0.012  0.002  0.000  0.074  0.004  0.158
   3.09517     19.989912  0.022  0.006  0.018  0.018  0.012  0.002  0.000  0.088  0.006  0.176
   3.11282     19.917722  0.020  0.014  0.006  0.032  0.004  0.006  0.030  0.002  0.040  0.156
   3.13047     19.883886  0.020  0.008  0.006  0.044  0.004  0.002  0.030  0.010  0.058  0.178
   3.14812     19.918863  0.000  0.000  0.006  0.004  0.016  0.018  0.016  0.010  0.096  0.168
   3.16577     19.982282  0.014  0.002  0.020  0.048  0.008  0.002  0.008  0.084  0.036  0.222
   3.18342     20.075499  0.010  0.002  0.028  0.042  0.010  0.002  0.006  0.100  0.026  0.230
   3.20108     20.166541  0.010  0.002  0.032  0.036  0.016  0.006  0.006  0.110  0.018  0.234
   3.21873     20.240544  0.004  0.000  0.032  0.024  0.028  0.014  0.010  0.114  0.010  0.240
   3.23638     20.279770  0.004  0.000  0.028  0.012  0.042  0.030  0.018  0.112  0.004  0.250
   3.25403     20.274238  0.002  0.000  0.020  0.002  0.050  0.050  0.022  0.104  0.000  0.252
   3.27168     20.234087  0.002  0.000  0.014  0.000  0.056  0.058  0.022  0.096  0.002  0.250
   3.28933     20.172266  0.000  0.000  0.010  0.000  0.056  0.060  0.018  0.090  0.010  0.246
   3.30698     20.094377  0.000  0.000  0.006  0.002  0.058  0.060  0.014  0.088  0.014  0.244
   3.32463     20.002964  0.000  0.000  0.004  0.004  0.059  0.059  0.007  0.083  0.022  0.239
 
# Band-Index  108
   3.32463     20.002964  0.000  0.000  0.005  0.005  0.059  0.059  0.007  0.083  0.023  0.240
   3.30698     20.094377  0.000  0.000  0.006  0.002  0.058  0.060  0.014  0.088  0.014  0.244
   3.28933     20.172266  0.000  0.000  0.010  0.000  0.056  0.060  0.018  0.090  0.010  0.246
   3.27168     20.234087  0.002  0.000  0.014  0.000  0.056  0.058  0.022  0.096  0.002  0.250
   3.25403     20.274238  0.002  0.000  0.020  0.002  0.050  0.050  0.022  0.104  0.000  0.252
   3.23638     20.279770  0.004  0.000  0.028  0.012  0.042  0.030  0.018  0.112  0.004  0.250
   3.21873     20.240544  0.004  0.000  0.032  0.024  0.028  0.014  0.010  0.114  0.010  0.240
   3.20108     20.166541  0.010  0.002  0.032  0.036  0.016  0.006  0.006  0.110  0.018  0.234
   3.18342     20.075499  0.010  0.002  0.028  0.042  0.010  0.002  0.006  0.100  0.026  0.230
   3.16577     19.982282  0.014  0.002  0.020  0.048  0.008  0.002  0.008  0.084  0.036  0.222
   3.14812     19.918863  0.000  0.000  0.006  0.004  0.016  0.018  0.016  0.010  0.096  0.168
   3.13047     19.883886  0.020  0.008  0.006  0.044  0.004  0.002  0.030  0.010  0.058  0.178
   3.11282     19.917722  0.020  0.014  0.006  0.032  0.004  0.006  0.030  0.002  0.040  0.156
   3.09517     19.989912  0.022  0.006  0.018  0.018  0.012  0.002  0.000  0.088  0.006  0.176
   3.07752     19.930088  0.026  0.008  0.018  0.016  0.012  0.002  0.000  0.074  0.004  0.158
   3.05987     19.875977  0.028  0.010  0.020  0.016  0.008  0.004  0.000  0.062  0.000  0.142
   3.04222     19.827885  0.032  0.012  0.020  0.010  0.006  0.004  0.000  0.048  0.000  0.130
   3.02457     19.788128  0.036  0.014  0.020  0.008  0.002  0.004  0.000  0.034  0.000  0.116
   3.00692     19.760996  0.038  0.016  0.018  0.006  0.002  0.004  0.000  0.020  0.000  0.108
   2.98927     19.751239  0.042  0.018  0.018  0.006  0.008  0.004  0.000  0.008  0.000  0.104
   2.98927     19.751239  0.040  0.018  0.018  0.004  0.008  0.004  0.000  0.008  0.000  0.104
   2.97162     19.814741  0.040  0.020  0.020  0.004  0.008  0.004  0.000  0.010  0.000  0.106
   2.95397     19.882807  0.040  0.022  0.024  0.004  0.008  0.000  0.000  0.008  0.000  0.110
   2.93632     19.954965  0.038  0.024  0.024  0.004  0.008  0.000  0.000  0.008  0.000  0.112
   2.91867     20.030622  0.036  0.028  0.028  0.004  0.008  0.000  0.000  0.006  0.000  0.114
   2.90102     20.109208  0.034  0.030  0.030  0.006  0.006  0.000  0.000  0.008  0.000  0.116
   2.88337     20.190220  0.032  0.034  0.032  0.006  0.006  0.002  0.000  0.006  0.000  0.120
   2.86571     20.273274  0.030  0.036  0.036  0.008  0.006  0.004  0.002  0.006  0.000  0.126
   2.84806     20.189646  0.000  0.006  0.006  0.000  0.002  0.000  0.144  0.002  0.048  0.206
   2.83041     20.024702  0.004  0.010  0.010  0.054  0.112  0.002  0.028  0.112  0.014  0.342
   2.81276     20.159178  0.006  0.010  0.010  0.054  0.108  0.000  0.030  0.110  0.012  0.336
   2.79511     20.292206  0.006  0.010  0.010  0.048  0.104  0.000  0.030  0.104  0.012  0.324
   2.77746     20.421436  0.006  0.012  0.014  0.044  0.096  0.000  0.028  0.096  0.012  0.306
   2.75981     20.542612  0.006  0.014  0.014  0.038  0.082  0.002  0.024  0.082  0.010  0.270
   2.74216     20.647244  0.004  0.014  0.014  0.026  0.058  0.006  0.018  0.060  0.008  0.214
   2.72451     20.721140  0.004  0.010  0.010  0.016  0.034  0.008  0.012  0.032  0.006  0.132
   2.70686     20.756281  0.000  0.006  0.006  0.008  0.014  0.006  0.006  0.014  0.002  0.064
   2.68921     20.765396  0.000  0.004  0.004  0.004  0.004  0.004  0.002  0.004  0.000  0.030
   2.67156     20.765204  0.000  0.002  0.002  0.002  0.002  0.002  0.000  0.004  0.000  0.018
   2.65391     20.764345  0.000  0.004  0.004  0.004  0.001  0.001  0.000  0.001  0.000  0.014
   2.65391     20.764345  0.000  0.002  0.002  0.002  0.002  0.002  0.000  0.002  0.000  0.014
   2.61067     20.684281  0.003  0.005  0.003  0.004  0.003  0.005  0.001  0.006  0.002  0.032
   2.56744     20.517046  0.008  0.011  0.011  0.009  0.025  0.021  0.010  0.022  0.008  0.125
   2.52420     20.182402  0.015  0.027  0.019  0.024  0.041  0.052  0.009  0.058  0.016  0.263
