#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.19044     10.844618  0.024  0.012  0.006  0.010  0.126  0.014  0.054  0.010  0.006  0.266
   1.23630     10.847797  0.022  0.012  0.006  0.012  0.130  0.010  0.056  0.010  0.004  0.264
   1.28215     10.874928  0.022  0.014  0.008  0.012  0.126  0.012  0.048  0.010  0.000  0.254
   1.32801     10.933874  0.018  0.016  0.008  0.016  0.098  0.012  0.030  0.014  0.000  0.214
   1.37387     10.946149  0.000  0.008  0.008  0.008  0.012  0.004  0.012  0.004  0.000  0.056
   1.41973     10.950008  0.024  0.012  0.004  0.010  0.130  0.008  0.068  0.006  0.004  0.268
   1.46558     10.993976  0.024  0.010  0.002  0.018  0.126  0.006  0.060  0.014  0.002  0.264
   1.51144     11.138031  0.024  0.000  0.012  0.000  0.004  0.056  0.000  0.056  0.000  0.152
   1.55730     11.226860  0.000  0.004  0.000  0.004  0.000  0.004  0.000  0.004  0.080  0.096
   1.60316     11.047816  0.030  0.022  0.000  0.006  0.102  0.046  0.038  0.004  0.000  0.250
   1.64902     11.058155  0.032  0.010  0.000  0.010  0.096  0.034  0.032  0.030  0.000  0.246
   1.69487     11.080492  0.034  0.004  0.000  0.012  0.098  0.016  0.024  0.058  0.000  0.244
   1.74073     11.127272  0.034  0.004  0.004  0.004  0.114  0.036  0.016  0.036  0.000  0.244
   1.78659     11.210683  0.026  0.002  0.010  0.002  0.150  0.034  0.006  0.024  0.000  0.258
   1.83245     11.291753  0.000  0.016  0.010  0.006  0.088  0.046  0.000  0.136  0.000  0.298
   1.83245     11.291753  0.000  0.012  0.002  0.018  0.014  0.154  0.000  0.100  0.000  0.299
   1.87568     11.233839  0.023  0.006  0.005  0.005  0.071  0.067  0.001  0.080  0.002  0.263
   1.91891     11.169706  0.033  0.003  0.006  0.003  0.013  0.096  0.004  0.086  0.000  0.245
   1.96215     11.132493  0.036  0.005  0.006  0.001  0.038  0.089  0.004  0.059  0.002  0.242
   2.00538     11.112037  0.036  0.006  0.008  0.000  0.045  0.087  0.004  0.051  0.002  0.242
   2.04862     11.098585  0.038  0.006  0.006  0.004  0.057  0.067  0.005  0.055  0.004  0.241
   2.09185     11.085252  0.037  0.001  0.008  0.009  0.048  0.040  0.006  0.083  0.004  0.242
   2.13509     11.066957  0.038  0.014  0.002  0.004  0.076  0.068  0.005  0.022  0.010  0.240
   2.17832     11.038011  0.037  0.006  0.013  0.004  0.026  0.070  0.011  0.062  0.004  0.232
   2.22156     10.955956  0.025  0.007  0.008  0.008  0.036  0.020  0.003  0.033  0.004  0.144
   2.26479     10.793959  0.004  0.008  0.008  0.008  0.008  0.008  0.000  0.008  0.000  0.056
   2.30803     10.950843  0.037  0.009  0.006  0.004  0.050  0.063  0.021  0.032  0.022  0.247
   2.35126     10.903101  0.038  0.006  0.003  0.008  0.061  0.024  0.015  0.053  0.032  0.243
   2.39450     10.856939  0.039  0.004  0.006  0.004  0.017  0.060  0.041  0.060  0.006  0.238
   2.43773     10.815263  0.039  0.004  0.004  0.004  0.030  0.046  0.034  0.056  0.016  0.235
   2.48097     10.782354  0.042  0.003  0.003  0.003  0.050  0.026  0.019  0.050  0.030  0.229
   2.52420     10.764827  0.045  0.002  0.003  0.002  0.049  0.036  0.015  0.039  0.028  0.221
   2.56744     10.775211  0.050  0.001  0.002  0.001  0.039  0.038  0.018  0.044  0.014  0.209
   2.61067     10.834566  0.058  0.000  0.001  0.002  0.040  0.031  0.004  0.040  0.010  0.190
   2.65391     10.903469  0.069  0.000  0.000  0.000  0.033  0.033  0.000  0.033  0.000  0.172
   2.65391     10.903469  0.070  0.000  0.000  0.000  0.034  0.034  0.000  0.034  0.000  0.171
   2.67156     10.882959  0.066  0.000  0.000  0.000  0.034  0.034  0.002  0.036  0.002  0.176
   2.68921     10.837739  0.058  0.002  0.002  0.000  0.038  0.038  0.008  0.036  0.002  0.188
   2.70686     10.791655  0.054  0.002  0.000  0.002  0.038  0.046  0.014  0.038  0.008  0.200
   2.72451     10.756705  0.046  0.002  0.002  0.004  0.036  0.054  0.020  0.036  0.014  0.214
   2.74216     10.735447  0.042  0.002  0.002  0.004  0.032  0.066  0.026  0.032  0.020  0.228
   2.75981     10.725802  0.038  0.002  0.002  0.006  0.030  0.072  0.028  0.030  0.024  0.236
   2.77746     10.724428  0.034  0.004  0.004  0.006  0.028  0.084  0.028  0.028  0.030  0.244
   2.79511     10.728411  0.032  0.006  0.006  0.006  0.026  0.090  0.030  0.024  0.034  0.252
   2.81276     10.735686  0.030  0.006  0.008  0.008  0.022  0.098  0.028  0.022  0.038  0.258
   2.83041     10.744922  0.030  0.006  0.008  0.008  0.020  0.104  0.026  0.020  0.040  0.260
   2.84806     10.755317  0.028  0.008  0.008  0.008  0.018  0.110  0.026  0.018  0.040  0.264
   2.86571     10.766402  0.026  0.008  0.010  0.008  0.016  0.114  0.024  0.018  0.040  0.264
   2.88337     10.777911  0.024  0.010  0.008  0.008  0.016  0.118  0.024  0.014  0.042  0.266
   2.90102     10.789703  0.026  0.010  0.010  0.006  0.014  0.122  0.022  0.014  0.044  0.268
   2.91867     10.801723  0.024  0.010  0.010  0.008  0.014  0.126  0.020  0.014  0.044  0.268
   2.93632     10.813980  0.022  0.010  0.012  0.008  0.012  0.128  0.020  0.012  0.044  0.268
   2.95397     10.826574  0.024  0.012  0.012  0.008  0.012  0.130  0.018  0.012  0.044  0.268
   2.97162     10.839752  0.022  0.012  0.010  0.006  0.010  0.130  0.016  0.010  0.042  0.264
   2.98927     10.854095  0.022  0.014  0.012  0.006  0.012  0.130  0.016  0.010  0.040  0.262
   2.98927     10.854095  0.022  0.012  0.012  0.008  0.012  0.130  0.016  0.010  0.040  0.262
   3.00692     10.903251  0.020  0.016  0.016  0.008  0.010  0.122  0.010  0.014  0.048  0.260
   3.02457     11.019319  0.016  0.024  0.022  0.008  0.010  0.110  0.008  0.016  0.054  0.264
   3.04222     11.161706  0.014  0.028  0.028  0.010  0.008  0.098  0.004  0.020  0.060  0.270
   3.05987     11.309025  0.010  0.032  0.032  0.012  0.008  0.088  0.002  0.024  0.066  0.278
   3.07752     11.354123  0.012  0.006  0.018  0.016  0.000  0.002  0.004  0.056  0.036  0.152
   3.09517     11.258099  0.014  0.004  0.016  0.014  0.000  0.002  0.006  0.064  0.042  0.162
   3.11282     11.161549  0.014  0.004  0.014  0.012  0.000  0.000  0.008  0.070  0.044  0.170
   3.13047     11.068233  0.014  0.004  0.012  0.010  0.000  0.000  0.010  0.076  0.050  0.178
   3.14812     10.982374  0.014  0.002  0.008  0.008  0.000  0.000  0.014  0.084  0.056  0.188
   3.16577     10.909528  0.016  0.004  0.006  0.004  0.000  0.000  0.018  0.090  0.064  0.204
   3.18342     10.857523  0.016  0.000  0.002  0.000  0.000  0.000  0.026  0.096  0.076  0.222
   3.20108     10.835969  0.014  0.000  0.000  0.000  0.000  0.000  0.034  0.100  0.090  0.242
   3.21873     10.850179  0.012  0.000  0.002  0.004  0.000  0.000  0.038  0.100  0.100  0.258
   3.23638     10.893207  0.012  0.002  0.006  0.006  0.000  0.000  0.040  0.094  0.102  0.264
   3.25403     10.950510  0.010  0.004  0.010  0.010  0.000  0.000  0.038  0.090  0.098  0.258
   3.27168     11.008834  0.010  0.004  0.010  0.010  0.000  0.000  0.034  0.086  0.090  0.248
   3.28933     11.057930  0.010  0.002  0.010  0.010  0.002  0.002  0.028  0.082  0.080  0.230
   3.30698     11.092168  0.012  0.002  0.008  0.008  0.002  0.002  0.024  0.080  0.070  0.210
   3.32463     11.118645  0.014  0.003  0.007  0.007  0.001  0.001  0.021  0.079  0.060  0.196
 
# Band-Index   66
   3.32463     11.118645  0.014  0.001  0.008  0.008  0.001  0.001  0.020  0.081  0.060  0.196
   3.30698     11.092168  0.012  0.002  0.008  0.008  0.002  0.002  0.024  0.080  0.070  0.210
   3.28933     11.057930  0.010  0.002  0.010  0.010  0.002  0.002  0.028  0.082  0.080  0.230
   3.27168     11.008834  0.010  0.004  0.010  0.010  0.000  0.000  0.034  0.086  0.090  0.248
   3.25403     10.950510  0.010  0.004  0.010  0.010  0.000  0.000  0.038  0.090  0.098  0.258
   3.23638     10.893207  0.012  0.002  0.006  0.006  0.000  0.000  0.040  0.094  0.102  0.264
   3.21873     10.850179  0.012  0.000  0.002  0.004  0.000  0.000  0.038  0.100  0.100  0.258
   3.20108     10.835969  0.014  0.000  0.000  0.000  0.000  0.000  0.034  0.100  0.090  0.242
   3.18342     10.857523  0.016  0.000  0.002  0.000  0.000  0.000  0.026  0.096  0.076  0.222
   3.16577     10.909528  0.016  0.004  0.006  0.004  0.000  0.000  0.018  0.090  0.064  0.204
   3.14812     10.982374  0.014  0.002  0.008  0.008  0.000  0.000  0.014  0.084  0.056  0.188
   3.13047     11.068233  0.014  0.004  0.012  0.010  0.000  0.000  0.010  0.076  0.050  0.178
   3.11282     11.161549  0.014  0.004  0.014  0.012  0.000  0.000  0.008  0.070  0.044  0.170
   3.09517     11.258099  0.014  0.004  0.016  0.014  0.000  0.002  0.006  0.064  0.042  0.162
   3.07752     11.354123  0.012  0.006  0.018  0.016  0.000  0.002  0.004  0.056  0.036  0.152
   3.05987     11.309025  0.010  0.032  0.032  0.012  0.008  0.088  0.002  0.024  0.066  0.278
   3.04222     11.161706  0.014  0.028  0.028  0.010  0.008  0.098  0.004  0.020  0.060  0.270
   3.02457     11.019319  0.016  0.024  0.022  0.008  0.010  0.110  0.008  0.016  0.054  0.264
   3.00692     10.903251  0.020  0.016  0.016  0.008  0.010  0.122  0.010  0.014  0.048  0.260
   2.98927     10.854095  0.022  0.012  0.012  0.008  0.012  0.130  0.016  0.010  0.040  0.262
   2.98927     10.854095  0.022  0.014  0.012  0.006  0.012  0.130  0.016  0.010  0.040  0.262
   2.97162     10.839752  0.022  0.012  0.010  0.006  0.010  0.130  0.016  0.010  0.042  0.264
   2.95397     10.826574  0.024  0.012  0.012  0.008  0.012  0.130  0.018  0.012  0.044  0.268
   2.93632     10.813980  0.022  0.010  0.012  0.008  0.012  0.128  0.020  0.012  0.044  0.268
   2.91867     10.801723  0.024  0.010  0.010  0.008  0.014  0.126  0.020  0.014  0.044  0.268
   2.90102     10.789703  0.026  0.010  0.010  0.006  0.014  0.122  0.022  0.014  0.044  0.268
   2.88337     10.777911  0.024  0.010  0.008  0.008  0.016  0.118  0.024  0.014  0.042  0.266
   2.86571     10.766402  0.026  0.008  0.010  0.008  0.016  0.114  0.024  0.018  0.040  0.264
   2.84806     10.755317  0.028  0.008  0.008  0.008  0.018  0.110  0.026  0.018  0.040  0.264
   2.83041     10.744922  0.030  0.006  0.008  0.008  0.020  0.104  0.026  0.020  0.040  0.260
   2.81276     10.735686  0.030  0.006  0.008  0.008  0.022  0.098  0.028  0.022  0.038  0.258
   2.79511     10.728411  0.032  0.006  0.006  0.006  0.026  0.090  0.030  0.024  0.034  0.252
   2.77746     10.724428  0.034  0.004  0.004  0.006  0.028  0.084  0.028  0.028  0.030  0.244
   2.75981     10.725802  0.038  0.002  0.002  0.006  0.030  0.072  0.028  0.030  0.024  0.236
   2.74216     10.735447  0.042  0.002  0.002  0.004  0.032  0.066  0.026  0.032  0.020  0.228
   2.72451     10.756705  0.046  0.002  0.002  0.004  0.036  0.054  0.020  0.036  0.014  0.214
   2.70686     10.791655  0.054  0.002  0.000  0.002  0.038  0.046  0.014  0.038  0.008  0.200
   2.68921     10.837739  0.058  0.002  0.002  0.000  0.038  0.038  0.008  0.036  0.002  0.188
   2.67156     10.882959  0.066  0.000  0.000  0.000  0.034  0.034  0.002  0.036  0.002  0.176
   2.65391     10.903469  0.069  0.000  0.000  0.000  0.034  0.034  0.000  0.034  0.000  0.172
   2.65391     10.903469  0.069  0.000  0.000  0.000  0.034  0.034  0.000  0.034  0.000  0.171
   2.61067     10.834566  0.058  0.002  0.000  0.001  0.039  0.041  0.006  0.034  0.008  0.190
   2.56744     10.775211  0.050  0.002  0.002  0.002  0.051  0.041  0.007  0.029  0.026  0.210
   2.52420     10.764827  0.044  0.002  0.004  0.004  0.044  0.049  0.020  0.032  0.024  0.221
   2.48097     10.782354  0.043  0.003  0.003  0.003  0.044  0.043  0.024  0.043  0.024  0.229
   2.43773     10.815263  0.040  0.004  0.004  0.004  0.051  0.023  0.020  0.058  0.030  0.235
   2.39450     10.856939  0.040  0.006  0.004  0.004  0.062  0.056  0.014  0.018  0.034  0.239
   2.35126     10.903101  0.038  0.008  0.004  0.006  0.066  0.049  0.013  0.025  0.034  0.242
   2.30803     10.950843  0.038  0.002  0.006  0.010  0.052  0.022  0.020  0.070  0.024  0.245
   2.26479     11.000824  0.035  0.005  0.004  0.010  0.058  0.033  0.018  0.058  0.026  0.248
   2.22156     11.110707  0.015  0.003  0.007  0.004  0.012  0.037  0.053  0.035  0.008  0.174
   2.17832     11.488083  0.002  0.006  0.005  0.001  0.007  0.008  0.017  0.006  0.034  0.088
   2.13509     11.824073  0.000  0.010  0.028  0.024  0.034  0.030  0.064  0.012  0.033  0.236
   2.09185     11.556639  0.000  0.000  0.004  0.000  0.004  0.000  0.096  0.000  0.000  0.116
   2.04862     11.207779  0.000  0.004  0.004  0.000  0.004  0.000  0.056  0.004  0.032  0.108
   2.00538     11.112037  0.038  0.004  0.000  0.010  0.080  0.027  0.002  0.074  0.006  0.241
   1.96215     11.132493  0.036  0.002  0.000  0.010  0.093  0.012  0.002  0.082  0.006  0.241
   1.91891     11.169706  0.034  0.007  0.003  0.002  0.085  0.093  0.001  0.016  0.004  0.245
   1.87568     11.233839  0.023  0.008  0.006  0.005  0.065  0.052  0.002  0.102  0.000  0.262
   1.83245     11.291753  0.000  0.012  0.014  0.004  0.120  0.042  0.000  0.108  0.000  0.299
   1.83245     11.291753  0.000  0.006  0.008  0.016  0.080  0.142  0.000  0.046  0.000  0.299
   1.78659     11.210683  0.026  0.002  0.010  0.002  0.150  0.026  0.006  0.036  0.000  0.258
   1.74073     11.127272  0.034  0.004  0.004  0.004  0.114  0.036  0.016  0.036  0.000  0.244
   1.69487     11.080492  0.034  0.012  0.000  0.004  0.098  0.060  0.024  0.014  0.000  0.244
   1.64902     11.058155  0.032  0.010  0.000  0.012  0.096  0.030  0.032  0.034  0.000  0.246
   1.60316     11.271236  0.040  0.004  0.008  0.004  0.000  0.072  0.004  0.072  0.000  0.208
   1.55730     11.245599  0.036  0.000  0.012  0.000  0.000  0.068  0.004  0.068  0.000  0.188
   1.51144     11.536249  0.000  0.004  0.000  0.004  0.000  0.004  0.000  0.004  0.084  0.104
   1.46558     11.637806  0.020  0.008  0.008  0.008  0.000  0.028  0.048  0.028  0.000  0.148
   1.41973     11.384870  0.002  0.008  0.004  0.012  0.006  0.006  0.010  0.008  0.028  0.084
   1.37387     11.093723  0.006  0.018  0.004  0.012  0.024  0.014  0.002  0.014  0.014  0.108
   1.32801     10.933874  0.018  0.016  0.008  0.016  0.098  0.012  0.030  0.014  0.000  0.214
   1.28215     10.874928  0.022  0.012  0.008  0.014  0.126  0.010  0.048  0.012  0.000  0.254
   1.23630     10.847797  0.022  0.012  0.006  0.012  0.130  0.010  0.056  0.010  0.004  0.264
   1.19044     10.844618  0.024  0.012  0.006  0.014  0.126  0.010  0.054  0.016  0.006  0.266
   1.14458     10.862096  0.026  0.014  0.006  0.012  0.116  0.022  0.046  0.008  0.012  0.264
   1.09872     10.885550  0.032  0.010  0.004  0.012  0.094  0.018  0.030  0.032  0.022  0.254
   1.05287     10.865639  0.040  0.006  0.004  0.004  0.062  0.056  0.010  0.018  0.036  0.238
   1.00701     10.797212  0.034  0.004  0.002  0.004  0.060  0.036  0.024  0.042  0.034  0.240
   0.96115     10.824767  0.018  0.014  0.006  0.014  0.084  0.036  0.066  0.014  0.020  0.272
   0.96115     10.824767  0.018  0.006  0.012  0.014  0.014  0.036  0.022  0.084  0.066  0.272
   0.94587     10.852420  0.014  0.008  0.016  0.016  0.036  0.006  0.054  0.090  0.040  0.280
   0.93058     10.882862  0.010  0.010  0.018  0.020  0.014  0.018  0.028  0.094  0.070  0.286
   0.91529     10.914032  0.008  0.010  0.022  0.022  0.018  0.008  0.042  0.098  0.058  0.290
   0.90001     10.944793  0.008  0.012  0.024  0.024  0.016  0.004  0.046  0.102  0.056  0.292
   0.88472     10.974520  0.008  0.012  0.026  0.024  0.002  0.014  0.010  0.106  0.092  0.294
   0.86944     11.002844  0.006  0.010  0.028  0.028  0.006  0.010  0.018  0.106  0.086  0.296
   0.85415     11.029513  0.006  0.010  0.028  0.028  0.004  0.004  0.028  0.108  0.076  0.296
   0.83887     11.054312  0.004  0.012  0.028  0.032  0.004  0.000  0.044  0.108  0.058  0.296
   0.82358     11.077018  0.004  0.012  0.030  0.030  0.002  0.004  0.018  0.108  0.086  0.294
   0.80829     11.097369  0.006  0.012  0.032  0.032  0.002  0.002  0.028  0.108  0.076  0.292
   0.79301     11.115045  0.006  0.012  0.032  0.032  0.000  0.002  0.026  0.108  0.076  0.290
   0.77772     11.129634  0.006  0.010  0.030  0.028  0.000  0.000  0.018  0.106  0.082  0.284
   0.76244     11.140599  0.006  0.010  0.030  0.028  0.000  0.000  0.020  0.104  0.078  0.278
   0.74715     11.147258  0.006  0.010  0.028  0.028  0.000  0.000  0.024  0.104  0.068  0.268
   0.73186     11.148815  0.008  0.008  0.024  0.026  0.000  0.000  0.024  0.100  0.068  0.256
   0.71658     11.144649  0.010  0.008  0.018  0.022  0.000  0.000  0.024  0.094  0.064  0.240
   0.70129     11.135222  0.012  0.006  0.014  0.014  0.000  0.000  0.022  0.088  0.060  0.220
   0.68601     11.124039  0.014  0.002  0.010  0.010  0.000  0.002  0.020  0.084  0.062  0.202
   0.67072     11.118645  0.014  0.001  0.008  0.008  0.001  0.001  0.020  0.079  0.061  0.196
   0.67072     11.118645  0.014  0.002  0.007  0.007  0.002  0.002  0.020  0.079  0.060  0.196
   0.63542     11.122972  0.014  0.002  0.008  0.008  0.002  0.002  0.018  0.078  0.066  0.196
   0.60012     11.135743  0.012  0.002  0.010  0.006  0.002  0.000  0.018  0.072  0.074  0.198
   0.56482     11.156806  0.008  0.004  0.004  0.010  0.000  0.004  0.034  0.060  0.072  0.198
   0.52952     11.188499  0.004  0.004  0.008  0.004  0.004  0.000  0.022  0.040  0.100  0.186
   0.49422     11.241252  0.000  0.008  0.000  0.008  0.000  0.004  0.036  0.014  0.086  0.154
   0.45891     11.330118  0.000  0.012  0.002  0.004  0.002  0.002  0.024  0.000  0.074  0.120
   0.42361     11.455263  0.000  0.014  0.004  0.004  0.004  0.000  0.030  0.000  0.046  0.102
   0.38831     11.606715  0.000  0.018  0.004  0.004  0.000  0.000  0.014  0.000  0.046  0.092
   0.35301     11.771246  0.000  0.022  0.006  0.006  0.002  0.002  0.014  0.000  0.036  0.090
   0.31771     11.871578  0.004  0.108  0.008  0.008  0.064  0.064  0.000  0.000  0.000  0.256
   0.28241     11.722561  0.008  0.100  0.008  0.008  0.076  0.076  0.000  0.000  0.000  0.276
   0.24711     11.561473  0.008  0.088  0.004  0.004  0.084  0.084  0.000  0.000  0.000  0.280
   0.21181     11.405485  0.012  0.072  0.004  0.004  0.092  0.092  0.000  0.000  0.000  0.280
   0.17651     11.134887  0.000  0.000  0.004  0.004  0.004  0.004  0.068  0.000  0.024  0.108
   0.14120     11.091245  0.036  0.002  0.002  0.006  0.018  0.038  0.014  0.092  0.012  0.220
   0.10590     11.161247  0.036  0.000  0.008  0.004  0.058  0.022  0.018  0.082  0.004  0.232
   0.07060     11.219263  0.030  0.000  0.010  0.004  0.096  0.028  0.014  0.060  0.004  0.246
   0.03530     11.266493  0.018  0.000  0.012  0.012  0.104  0.100  0.006  0.024  0.004  0.272
   0.00000     11.291753  0.000  0.006  0.020  0.002  0.184  0.026  0.000  0.058  0.000  0.299
 
# Band-Index   67
   0.00000     11.291753  0.000  0.010  0.006  0.012  0.064  0.120  0.000  0.086  0.000  0.298
   0.03530     11.266493  0.018  0.000  0.012  0.012  0.100  0.104  0.006  0.024  0.004  0.272
   0.07060     11.219263  0.030  0.000  0.004  0.010  0.028  0.096  0.008  0.060  0.008  0.246
   0.10590     11.161247  0.036  0.000  0.004  0.008  0.022  0.058  0.010  0.082  0.012  0.232
   0.14120     11.170733  0.024  0.040  0.000  0.000  0.100  0.100  0.000  0.000  0.004  0.264
   0.17651     11.269841  0.020  0.056  0.000  0.000  0.096  0.096  0.000  0.000  0.000  0.272
