#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.54678      7.208999      7.208949
   1.54678      7.208999      7.208949
   1.50608      7.215018      7.205645
   1.46537      7.232518      7.196174
   1.42467      7.259991      7.181903
   1.38396      7.295426      7.165274
   1.34326      7.336968      7.150070
   1.30255      7.383665      7.141716
   1.26185      7.436219      7.146909
   1.22114      7.475150      7.170405
   1.18044      7.260714      7.208816
   1.13973      7.119243      7.137027
   1.09903      7.174057      6.954375
   1.05832      7.189734      6.844501
   1.01762      7.132986      6.798034
   0.97691      7.092108      6.775149
   0.93621      7.205214      6.803167
   0.89550      7.296878      6.825987
   0.85480      7.304400      6.842022
   0.81409      7.231560      6.849572
   0.77339      7.172010      6.851732
   0.77339      7.172010      6.851732
   0.73269      7.166323      6.813935
   0.69198      7.150236      6.734401
   0.65128      7.126513      6.742723
   0.61057      7.099272      6.763107
   0.56987      7.073423      6.793637
   0.52916      7.054191      6.836228
   0.48846      7.046751      6.891747
   0.44775      7.055679      6.960034
   0.40705      7.083996      7.040327
   0.36634      7.132419      7.088953
   0.32564      7.376614      7.135364
   0.28493      7.390786      7.193294
   0.24423      7.419981      7.263799
   0.20352      7.454628      7.347222
   0.16282      7.513917      7.442042
   0.12211      7.616263      7.543743
   0.08141      7.712047      7.643394
   0.04070      7.752556      7.724512
   0.00000      7.758319      7.758526
 
# Band-Index   31
   0.00000      7.951156      7.943692
   0.04070      7.865027      7.871567
   0.08141      7.736131      7.755611
   0.12211      7.634420      7.641623
   0.16282      7.547374      7.541825
   0.20352      7.472411      7.482861
   0.24423      7.479198      7.459388
   0.28493      7.542317      7.342549
   0.32564      7.415021      7.232781
   0.36634      7.363325      7.131618
   0.40705      7.341085      7.053168
   0.44775      7.316129      7.027367
   0.48846      7.304490      7.010579
   0.52916      7.319964      7.001067
   0.56987      7.283771      6.996617
   0.61057      7.235416      6.995155
   0.65128      7.197092      6.995149
   0.69198      7.169381      6.995638
   0.73269      7.185236      6.996095
   0.77339      7.251078      6.996272
   0.77339      7.251079      6.996272
   0.81409      7.265384      6.984797
   0.85480      7.314173      6.951395
   0.89550      7.357128      6.900202
   0.93621      7.409608      6.843928
   0.97691      7.459992      7.016020
   1.01762      7.545104      7.176291
   1.05832      7.710710      7.257290
   1.09903      7.746847      7.272022
   1.13973      7.658000      7.248788
   1.18044      7.571222      7.355740
   1.22114      7.497442      7.562888
   1.26185      7.636445      7.697311
   1.30255      7.708503      7.738594
   1.34326      7.718104      7.731191
   1.38396      7.703571      7.708864
   1.42467      7.683697      7.685347
   1.46537      7.666327      7.666234
   1.50608      7.654910      7.654029
   1.54678      7.650960      7.649853
   1.54678      7.650960      7.649853
   1.58748      7.655139      7.653801
   1.62819      7.667348      7.665211
   1.66889      7.686469      7.682571
   1.70960      7.709993      7.702435
   1.75030      7.732315      7.716980
   1.79101      7.739634      7.707507
   1.83171      7.697946      7.635929
   1.87242      7.562629      7.497390
   1.91312      7.354654      7.571122
   1.95383      7.247749      7.657836
   1.99453      7.270340      7.746796
   2.03524      7.255297      7.705501
   2.07594      7.176310      7.535859
   2.11665      7.022204      7.776867
   2.15735      7.311810      7.591580
   2.19806      7.352954      7.918169
   2.23876      7.349011      7.881970
   2.27946      7.356580      7.860894
   2.32017      7.380728      7.854110
   2.32017      7.380728      7.854110
   2.36087      7.409137      7.803986
   2.40158      7.516165      7.690212
   2.44228      7.639306      7.692883
   2.48299      7.763587      7.799816
   2.52369      7.698363      7.899092
   2.56440      7.624001      7.870940
   2.60510      7.575776      7.823123
   2.64581      7.553649      7.782391
   2.68651      7.570674      7.554221
   2.72722      7.495856      7.611755
   2.76792      7.506172      7.644698
   2.80863      7.526628      7.667404
   2.84933      7.460029      7.486787
   2.89004      7.564553      7.507372
   2.93074      7.688837      7.626642
   2.97145      7.811502      7.752472
   3.01215      7.884713      7.733418
   3.05285      7.899354      7.858745
   3.09356      7.957475      7.945135
   3.09356      7.957475      7.945135
   3.15112      7.872511      7.867255
   3.20869      7.864066      7.878349
   3.26626      7.772820      7.784751
   3.32382      7.643729      7.651789
   3.38139      7.434949      7.439575
   3.43895      7.296464      7.298388
   3.49652      7.354098      7.355635
   3.55408      7.434166      7.435293
   3.61165      7.512933      7.513772
   3.66921      7.542998      7.543596
   3.72678      7.482485      7.482864
   3.78434      7.623484      7.623304
   3.84191      7.754408      7.753627
   3.89947      7.784655      7.783560
   3.95704      7.758400      7.757250
   4.01460      7.718190      7.717051
   4.07217      7.682547      7.681424
   4.12973      7.659079      7.657968
   4.18730      7.650960      7.649853
 
# Band-Index   32
   4.18730      9.247083      9.245185
   4.12973      9.260781      9.258887
   4.07217      9.294889      9.293065
   4.01460      9.189804      9.189914
   3.95704      8.874034      8.874536
   3.89947      8.591541      8.591954
   3.84191      8.369402      8.369694
   3.78434      8.203342      8.203548
   3.72678      8.038945      8.040641
   3.66921      7.770563      7.772243
   3.61165      7.547028      7.548463
   3.55408      7.602234      7.602913
   3.49652      7.836989      7.838283
   3.43895      7.956994      7.960104
   3.38139      8.000186      8.004417
   3.32382      8.035364      8.032812
   3.26626      7.946869      7.946644
   3.20869      7.887146      7.887923
   3.15112      7.971194      7.986071
   3.09356      8.056721      8.071109
   3.09356      8.056721      8.071109
   3.05285      8.017930      8.002743
   3.01215      7.926131      7.880958
   2.97145      8.165910      8.171850
   2.93074      8.117136      8.162573
   2.89004      7.912291      8.146309
   2.84933      7.660064      8.047465
   2.80863      7.672976      7.816405
   2.76792      7.690430      7.803382
   2.72722      7.618220      7.766366
   2.68651      8.248260      7.757397
   2.64581      8.188443      8.164510
   2.60510      8.097512      8.076799
   2.56440      7.993774      7.990898
   2.52369      7.881713      7.918460
   2.48299      7.798591      7.959297
   2.44228      7.919567      7.992162
   2.40158      8.055963      8.015448
   2.36087      8.205050      8.029077
   2.32017      8.347524      8.030940
   2.32017      8.347524      8.030940
   2.27946      8.342070      8.020211
   2.23876      8.327581      8.001817
   2.19806      8.310021      7.951675
   2.15735      7.586573      7.911947
   2.11665      7.782747      7.790479
   2.07594      7.980600      7.913466
   2.03524      8.140299      7.853871
   1.99453      8.215083      7.968645
   1.95383      8.218900      8.225603
   1.91312      8.204412      8.227384
   1.87242      8.221558      8.231556
   1.83171      8.330781      8.307591
   1.79101      8.551178      8.490406
   1.75030      8.835145      8.751302
   1.70960      9.143652      9.048749
   1.66889      9.298598      9.309884
   1.62819      9.271418      9.274754
   1.58748      9.253384      9.252699
   1.54678      9.247083      9.245185
   1.54678      9.247083      9.245185
   1.50608      9.254598      9.251490
   1.46537      9.276655      9.269542
   1.42467      9.311779      9.296760
   1.38396      9.047184      9.145296
   1.34326      8.749581      8.836980
   1.30255      8.488607      8.553160
   1.26185      8.306001      8.332646
   1.22114      8.230348      8.222930
   1.18044      8.226142      8.205607
   1.13973      8.223144      8.220774
   1.09903      7.970423      8.035020
   1.05832      7.854457      7.792958
   1.01762      7.908673      7.607157
   0.97691      7.766430      7.496883
   0.93621      7.578583      7.436047
   0.89550      7.425503      7.399151
   0.85480      7.364091      7.279908
   0.81409      7.404830      7.176944
   0.77339      7.418430      7.136674
   0.77339      7.418430      7.136674
   0.73269      7.485229      7.141895
   0.69198      7.594248      7.157469
   0.65128      7.567546      7.183113
   0.61057      7.455187      7.218293
   0.56987      7.370137      7.262118
   0.52916      7.341209      7.313120
   0.48846      7.406128      7.368859
   0.44775      7.475677      7.425192
   0.40705      7.544448      7.475155
   0.36634      7.602153      7.508630
   0.32564      7.640061      7.519551
   0.28493      7.708866      7.536920
   0.24423      7.514877      7.521825
   0.20352      7.491224      7.581318
   0.16282      7.610476      7.705604
   0.12211      7.736547      7.828157
   0.08141      7.865568      7.942036
   0.04070      7.988003      8.032909
   0.00000      8.056718      8.071102
 
# Band-Index   33
   0.00000      8.173506      8.152982
   0.04070      8.206938      8.178724
   0.08141      8.230169      8.220873
   0.12211      8.253605      8.223249
   0.16282      8.234269      8.163726
   0.20352      8.162342      7.918782
   0.24423      8.057461      7.667352
   0.28493      7.815437      7.684500
   0.32564      7.847459      7.698560
   0.36634      7.784030      7.618945
   0.40705      7.765047      7.571105
   0.44775      7.783577      7.556275
   0.48846      7.823437      7.573702
   0.52916      7.871233      7.621594
   0.56987      7.902884      7.697329
   0.61057      7.806061      7.762024
   0.65128      7.703115      7.637977
   0.69198      7.692206      7.514565
   0.73269      7.803461      7.409846
   0.77339      7.853791      7.364203
   0.77339      7.853791      7.364203
   0.81409      7.860603      7.367052
   0.85480      7.881646      7.377462
   0.89550      7.918043      7.424341
   0.93621      7.963400      7.599922
   0.97691      7.944334      7.796135
   1.01762      7.966421      7.992942
   1.05832      8.138382      8.149214
   1.09903      8.229399      8.219270
   1.13973      8.241471      8.303416
   1.18044      8.476866      8.578025
   1.22114      8.716428      8.838534
   1.26185      8.927722      9.034348
   1.30255      9.099819      9.225391
   1.34326      9.276640      9.344058
   1.38396      9.357042      9.328188
   1.42467      9.356520      9.455263
   1.46537      9.658394      9.743522
   1.50608      9.874420      9.888665
   1.54678      9.913815      9.914926
   1.54678      9.913815      9.914926
   1.58748      9.887512      9.875486
   1.62819      9.742190      9.659705
   1.66889      9.453799      9.357939
   1.70960      9.329902      9.355198
   1.75030      9.344707      9.277329
   1.79101      9.224544      9.100444
   1.83171      9.033575      8.928294
   1.87242      8.836875      8.720578
   1.91312      8.580349      8.479910
   1.95383      8.309999      8.243644
   1.99453      8.459025      8.234289
   2.03524      8.377832      8.147872
   2.07594      8.325354      7.979101
   2.11665      8.300288      8.039727
   2.15735      8.297838      7.971117
   2.19806      8.414331      8.334099
   2.23876      8.375584      8.293813
   2.27946      8.355421      8.269526
   2.32017      8.588685      8.261424
   2.32017      8.588685      8.261424
   2.36087      8.506838      8.247857
   2.40158      8.603668      8.217739
   2.44228      8.608191      8.196540
   2.48299      8.614944      8.186858
   2.52369      8.635305      8.179231
   2.56440      8.663187      8.192648
   2.60510      8.695780      8.206644
   2.64581      8.733191      8.185714
   2.68651      8.586559      8.226395
   2.72722      8.155538      8.169958
   2.76792      7.916314      7.945748
   2.80863      7.791171      7.898409
   2.84933      7.882152      8.116029
   2.89004      7.995822      8.317972
   2.93074      8.176814      8.421912
   2.97145      8.331062      8.489579
   3.01215      8.330839      8.396428
   3.05285      8.298657      8.260808
   3.09356      8.214068      8.164835
   3.09356      8.214068      8.164835
   3.15112      8.238355      8.175503
   3.20869      8.250348      8.298091
   3.26626      8.248331      8.227067
   3.32382      8.097085      8.101356
   3.38139      8.138464      8.138488
   3.43895      8.238352      8.239019
   3.49652      8.181701      8.183356
   3.55408      8.226734      8.227963
   3.61165      8.170201      8.170573
   3.66921      8.074696      8.074860
   3.72678      8.093945      8.094110
   3.78434      8.305785      8.306968
   3.84191      8.452761      8.453630
   3.89947      8.663288      8.664468
   3.95704      8.944097      8.945335
   4.01460      9.252494      9.253718
   4.07217      9.568184      9.569397
   4.12973      9.839703      9.840797
   4.18730      9.913815      9.914926
 
# Band-Index   34
   4.18730     10.064190     10.065580
   4.12973      9.873804      9.875059
   4.07217      9.598236      9.599223
   4.01460      9.436834      9.435862
   3.95704      9.339841      9.341582
   3.89947      8.997262      8.999065
   3.84191      8.671475      8.673276
   3.78434      8.420766      8.421592
   3.72678      8.390820      8.390581
   3.66921      8.379098      8.378757
   3.61165      8.313976      8.314340
   3.55408      8.305494      8.306714
   3.49652      8.330407      8.331903
   3.43895      8.294297      8.295584
   3.38139      8.244864      8.238841
   3.32382      8.219126      8.208061
   3.26626      8.254790      8.253405
   3.20869      8.347259      8.356137
   3.15112      8.337714      8.327142
   3.09356      8.282405      8.293750
   3.09356      8.282405      8.293750
   3.05285      8.297757      8.361266
   3.01215      8.461081      8.478147
   2.97145      8.525285      8.585848
   2.93074      8.417544      8.642717
   2.89004      8.370960      8.557613
   2.84933      8.754483      8.370135
   2.80863      8.679466      8.309860
   2.76792      8.598480      8.399001
   2.72722      8.553106      8.445132
   2.68651      8.677758      8.484531
   2.64581      8.811940      8.933735
   2.60510      9.060854      9.041560
   2.56440      9.094471      8.973493
   2.52369      9.008086      8.887800
   2.48299      8.908932      8.804816
   2.44228      8.780343      8.689231
   2.40158      8.646069      8.637358
   2.36087      8.586378      8.575906
   2.32017      9.062803      8.507109
   2.32017      9.062803      8.507109
   2.27946      8.593807      8.411101
   2.23876      8.612873      8.381130
   2.19806      8.642043      8.342265
   2.15735      8.454532      8.315524
   2.11665      8.496376      8.316922
   2.07594      8.575325      8.124444
   2.03524      8.712059      8.224502
   1.99453      8.735772      8.339359
   1.95383      8.568005      8.468259
   1.91312      8.702108      8.610261
   1.87242      8.858457      8.764148
   1.83171      9.060710      8.947619
   1.79101      9.241904      9.170523
   1.75030      9.427480      9.376946
   1.70960      9.580159      9.453980
   1.66889      9.707030      9.622470
   1.62819      9.814241      9.769771
   1.58748      9.969560      9.925846
   1.54678     10.064190     10.065580
   1.54678     10.064190     10.065580
   1.50608      9.924555      9.970877
   1.46537      9.768805      9.815521
   1.42467      9.621611      9.708540
   1.38396      9.453215      9.581989
   1.34326      9.375639      9.428388
   1.30255      9.166818      9.244508
   1.26185      8.943406      9.063971
   1.22114      8.763621      8.859143
   1.18044      8.609773      8.702713
   1.13973      8.467806      8.568511
   1.09903      8.338935      8.459476
   1.05832      8.224103      8.378099
   1.01762      8.124063      8.325524
   0.97691      8.039447      8.300344
   0.93621      7.971316      8.297748
   0.89550      7.982413      8.309847
   0.85480      8.003326      8.327361
   0.81409      8.020325      8.337204
   0.77339      8.026759      8.328227
   0.77339      8.026759      8.328227
   0.73269      8.026268      8.192940
   0.69198      8.016209      8.050869
   0.65128      7.993664      7.916988
   0.61057      7.960446      7.797327
   0.56987      7.918906      7.880585
   0.52916      7.995957      7.992247
   0.48846      8.085552      8.096541
   0.44775      8.171084      8.189713
   0.40705      8.240633      8.247565
   0.36634      8.193363      8.155927
   0.32564      7.957438      7.918652
   0.28493      7.945012      7.805375
   0.24423      8.111855      7.930037
   0.20352      8.310055      8.057056
   0.16282      8.413950      8.179431
   0.12211      8.477337      8.335131
   0.08141      8.469257      8.339405
   0.04070      8.282138      8.279876
   0.00000      8.203691      8.182579
 
# Band-Index   35
   0.00000      8.282403      8.293688
   0.04070      8.350666      8.309209
   0.08141      8.469894      8.462181
   0.12211      8.579521      8.536770
   0.16282      8.639130      8.428528
   0.20352      8.555182      8.379343
   0.24423      8.365938      8.334444
   0.28493      8.305898      8.311355
   0.32564      8.348007      8.338483
   0.36634      8.405087      8.435693
   0.40705      8.352091      8.600242
   0.44775      8.305456      8.756253
   0.48846      8.266772      8.706556
   0.52916      8.237538      8.667675
   0.56987      8.219139      8.639625
   0.61057      8.212631      8.621533
   0.65128      8.218122      8.611640
   0.69198      8.233439      8.607504
   0.73269      8.251752      8.479501
   0.77339      8.260556      8.347319
   0.77339      8.260556      8.347319
   0.81409      8.268658      8.341826
   0.85480      8.292949      8.363280
   0.89550      8.333369      8.404680
   0.93621      8.356256      8.460908
   0.97691      8.396142      8.533648
   1.01762      8.485275      8.626112
   1.05832      8.612259      8.740927
   1.09903      8.756635      8.877763
   1.13973      8.904147      9.033289
   1.18044      9.050123      9.206128
   1.22114      9.208374      9.404716
   1.26185      9.377212      9.465608
   1.30255      9.477759      9.436621
   1.34326      9.437495      9.459534
   1.38396      9.630452      9.638458
   1.42467      9.851885      9.847891
   1.46537     10.051581     10.043234
   1.50608     10.200372     10.196814
   1.54678     10.257844     10.259308
   1.54678     10.257844     10.259308
   1.58748     10.195441     10.201939
   1.62819     10.042021     10.053401
   1.66889      9.846808      9.854043
   1.70960      9.637473      9.632991
   1.75030      9.458129      9.437423
   1.79101      9.437599      9.476005
   1.83171      9.466852      9.377987
   1.87242      9.500458      9.209168
   1.91312      9.442431      9.050935
   1.95383      9.153823      8.904974
   1.99453      8.915163      8.772474
   2.03524      8.767180      8.654270
   2.07594      9.211347      8.550970
   2.11665      9.165241      8.463006
   2.15735      9.128191      8.390694
   2.19806      9.099511      8.612731
   2.23876      9.079151      8.570160
   2.27946      9.066927      8.553004
   2.32017      9.359373      8.545612
   2.32017      9.359373      8.545612
   2.36087      9.068308      8.600945
   2.40158      9.084198      8.655556
   2.44228      9.108605      8.717050
   2.48299      9.140267      8.883919
   2.52369      9.176801      9.011450
   2.56440      9.214095      9.090462
   2.60510      9.198347      9.215623
   2.64581      8.972684      8.947523
   2.68651      8.804085      8.640050
   2.72722      8.790347      8.463582
   2.76792      8.874140      8.487975
   2.80863      8.964608      8.541684
   2.84933      9.038252      8.603421
   2.89004      8.808881      8.643697
   2.93074      8.797820      8.746132
   2.97145      8.697399      8.704931
   3.01215      8.619557      8.514886
   3.05285      8.527295      8.510536
   3.09356      8.488169      8.504210
   3.09356      8.488169      8.504210
   3.15112      8.539561      8.348432
   3.20869      8.636696      8.647142
   3.26626      8.626301      8.327307
   3.32382      8.617912      8.304111
   3.38139      8.390043      8.375370
   3.43895      8.448396      8.442658
   3.49652      8.601956      8.590325
   3.55408      8.690545      8.688708
   3.61165      8.765386      8.770341
   3.66921      8.794635      8.798842
   3.72678      8.903178      8.906463
   3.78434      9.080703      9.083162
   3.84191      9.300008      9.301889
   3.89947      9.545388      9.546868
   3.95704      9.527128      9.525812
   4.01460      9.688653      9.690272
   4.07217     10.025849     10.027260
   4.12973     10.160029     10.161530
   4.18730     10.257844     10.259308
 
# Band-Index   36
   4.18730     10.383909     10.384825
   4.12973     10.304056     10.305157
   4.07217     10.033991     10.035725
   4.01460      9.948642      9.950876
   3.95704      9.801938      9.803134
   3.89947      9.655775      9.655089
   3.84191      9.650920      9.655376
   3.78434      9.481675      9.485575
   3.72678      9.267470      9.272711
   3.66921      9.042901      9.046153
   3.61165      8.842450      8.843101
   3.55408      8.762776      8.761614
   3.49652      8.743761      8.644888
   3.43895      8.488282      8.475912
   3.38139      8.505369      8.508362
   3.32382      8.695006      8.627685
   3.26626      8.715229      8.638691
   3.20869      8.730633      8.742004
   3.15112      8.902204      8.553733
   3.09356      9.011895      8.982290
   3.09356      9.011895      8.982290
   3.05285      8.914324      8.948906
   3.01215      8.721583      8.940321
   2.97145      8.742259      8.940961
   2.93074      8.877185      8.805867
   2.89004      9.059499      8.742090
   2.84933      9.148073      8.673514
   2.80863      9.206291      8.565205
   2.76792      9.273863      9.141936
   2.72722      9.297419      9.135624
   2.68651      9.310996      9.110454
   2.64581      9.285693      9.108309
   2.60510      9.253566      9.243659
   2.56440      9.327075      9.496273
   2.52369      9.580525      9.731221
   2.48299      9.762672      9.853308
   2.44228      9.834928      9.876486
   2.40158      9.850645      9.873759
   2.36087      9.851763      9.866043
   2.32017      9.850483      9.864845
   2.32017      9.850483      9.864845
   2.27946      9.853339      9.858140
   2.23876      9.850886      9.848354
   2.19806      9.871055      9.852226
   2.15735      9.739000      9.744767
   2.11665      9.780673      9.810559
   2.07594      9.815922      8.736400
   2.03524      9.266444      8.779841
   1.99453      9.330481      8.916486
   1.95383      9.403605      9.149290
   1.91312      9.485639      9.108463
   1.87242      9.576157      9.317329
   1.83171      9.667978      9.524409
   1.79101      9.779228      9.554972
   1.75030      9.888979      9.736610
   1.70960     10.001492      9.917824
   1.66889     10.114048     10.091492
   1.62819     10.223240     10.248419
   1.58748     10.323422     10.378907
   1.54678     10.383909     10.384825
   1.54678     10.383909     10.384825
   1.50608     10.378200     10.324233
   1.46537     10.247737     10.223979
   1.42467     10.090806     10.114737
   1.38396      9.917120     10.002140
   1.34326      9.735881      9.889590
   1.30255      9.554220      9.779804
   1.26185      9.525647      9.651639
   1.22114      9.327484      9.500403
   1.18044      9.095341      9.458005
   1.13973      8.911814      9.168419
   1.09903      8.771634      8.927100
   1.05832      8.653419      8.774377
   1.01762      8.550111      8.719937
   0.97691      8.462139      8.711260
   0.93621      8.389819      8.703379
   0.89550      8.356956      8.680375
   0.85480      8.380617      8.646969
   0.81409      8.408618      8.617835
   0.77339      8.421310      8.606397
   0.77339      8.421310      8.606397
   0.73269      8.463385      8.606467
   0.69198      8.560961      8.613648
   0.65128      8.676699      8.738801
   0.61057      8.794236      8.855023
   0.56987      8.901957      8.964137
   0.52916      8.985321      9.068912
   0.48846      9.062764      9.063283
   0.44775      8.943797      8.815228
   0.40705      8.640574      8.679018
   0.36634      8.471499      8.553520
   0.32564      8.462651      8.599676
   0.28493      8.522426      8.681877
   0.24423      8.580487      8.762703
   0.20352      8.627765      8.820068
   0.16282      8.764746      8.803855
   0.12211      8.659506      8.658934
   0.08141      8.500260      8.634845
   0.04070      8.494650      8.542453
   0.00000      8.488031      8.504204
 
# Band-Index   37
   0.00000      8.637291      8.612160
   0.04070      8.678464      8.640027
   0.08141      8.778034      8.721195
   0.12211      8.915503      8.753924
   0.16282      8.803926      8.885974
   0.20352      8.744917      9.019665
   0.24423      8.676246      9.110436
   0.28493      8.593413      9.037584
   0.32564      8.511893      8.958987
   0.36634      8.486751      8.884219
   0.40705      8.694487      8.815965
   0.44775      8.944027      8.973713
   0.48846      9.134946      9.172317
   0.52916      9.022124      9.217175
   0.56987      8.909226      9.178155
   0.61057      8.816135      9.141521
   0.65128      8.732258      9.109663
   0.69198      8.656924      9.084760
   0.73269      8.600819      9.068802
   0.77339      8.579104      9.063292
   0.77339      8.579104      9.063292
   0.81409      8.593163      9.067328
   0.85480      8.630056      9.079472
   0.89550      8.675254      9.099820
   0.93621      8.710663      9.128533
   0.97691      8.726410      9.165804
   1.01762      8.733653      9.211842
   1.05832      8.773313      9.266834
   1.09903      8.904972      9.330904
   1.13973      9.134772      9.404054
   1.18044      9.421682      9.486119
   1.22114      9.586746      9.576668
   1.26185      9.631803      9.674949
   1.30255      9.950084      9.947674
   1.34326     10.304641     10.282907
   1.38396     10.675656     10.551138
   1.42467     10.639556     10.536637
   1.46537     10.566342     10.512174
   1.50608     10.463027     10.484675
   1.54678     10.467502     10.468325
   1.54678     10.467502     10.468325
   1.58748     10.483580     10.464187
   1.62819     10.510648     10.567858
   1.66889     10.534640     10.640473
   1.70960     10.548239     10.670929
   1.75030     10.292659     10.296298
   1.79101      9.960995      9.943667
   1.83171      9.674406      9.622289
   1.87242      9.754898      9.584305
   1.91312      9.534285      9.437422
   1.95383      9.579194      9.390391
   1.99453      9.650029      9.442489
   2.03524      9.744649      9.487337
   2.07594     10.039428      9.621793
   2.11665      9.894753      9.839695
   2.15735      9.850556      9.753442
   2.19806     10.669381     10.402485
   2.23876     10.726915     10.729851
   2.27946     10.788505     10.902944
   2.32017     10.875206     10.934453
   2.32017     10.875206     10.934453
   2.36087     10.774153     10.976624
   2.40158     10.814975     10.965897
   2.44228     10.522677     10.672357
   2.48299     10.293521     10.363218
   2.52369     10.073827      9.997958
   2.56440      9.694551      9.630654
   2.60510      9.321086      9.280127
   2.64581      9.296695      9.338454
   2.68651      9.391944      9.423566
   2.72722      9.505181      9.525377
   2.76792      9.612440      9.621632
   2.80863      9.655555      9.705999
   2.84933      9.496593      9.511632
   2.89004      9.261442      9.299492
   2.93074      9.047045      8.960990
   2.97145      9.025336      8.987812
   3.01215      9.007289      8.973639
   3.05285      9.014636      9.019142
   3.09356      9.022451      9.034042
   3.09356      9.022451      9.034042
   3.15112      8.976260      8.910697
   3.20869      8.919004      8.817913
   3.26626      8.925712      8.724239
   3.32382      8.966592      8.701169
   3.38139      8.683423      8.690205
   3.43895      8.709920      8.717211
   3.49652      9.015849      8.750728
   3.55408      8.770199      8.768750
   3.61165      8.935080      8.929572
   3.66921      9.121838      9.118551
   3.72678      9.322380      9.320779
   3.78434      9.542526      9.545331
   3.84191      9.722984      9.724816
   3.89947      9.779793      9.783797
   3.95704      9.871064      9.874123
   4.01460     10.047524     10.048516
   4.07217     10.252162     10.253008
   4.12973     10.387680     10.388450
   4.18730     10.467502     10.468325
 
# Band-Index   38
   4.18730     10.488115     10.488783
   4.12973     10.666251     10.667253
   4.07217     10.944123     10.945613
   4.01460     10.934750     10.937278
   3.95704     10.579244     10.581376
   3.89947     10.252514     10.252797
   3.84191     10.046198     10.041045
   3.78434     10.101762     10.099199
   3.72678     10.029350     10.044055
   3.66921      9.845690      9.872817
   3.61165      9.609068      9.630986
   3.55408      9.301428      9.305634
   3.49652      9.211540      9.028961
   3.43895      9.042457      9.039242
   3.38139      8.970879      8.986619
   3.32382      9.003644      9.013102
   3.26626      9.149310      9.154712
   3.20869      9.264698      9.082916
   3.15112      9.291762      9.380257
   3.09356      9.390033      9.532785
   3.09356      9.390033      9.532785
   3.05285      9.373046      9.499498
   3.01215      9.411652      9.198236
   2.97145      9.394573      9.008926
   2.93074      9.160072      9.084444
   2.89004      9.348336      9.337004
   2.84933      9.611992      9.596864
   2.80863      9.897542      9.908431
   2.76792     10.112810     10.169849
   2.72722     10.337614     10.321445
   2.68651     10.311287     10.287891
   2.64581     10.264701     10.258956
   2.60510     10.218235     10.213286
   2.56440     10.186079     10.186641
   2.52369     10.192309     10.220838
   2.48299     10.468793     10.392190
   2.44228     10.875025     10.713801
   2.40158     10.894957     10.980398
   2.36087     11.101058     11.183908
   2.32017     11.237333     11.203940
   2.32017     11.237333     11.203940
   2.27946     11.236376     11.053431
   2.23876     11.067782     10.909548
   2.19806     10.778872     10.826556
   2.15735     10.549070     10.164180
   2.11665     10.239249      9.989849
   2.07594     10.044719     10.021624
   2.03524      9.980138      9.990765
   1.99453     10.026869      9.993308
   1.95383     10.057595      9.961998
   1.91312     10.144924      9.874735
   1.87242     10.308148      9.754260
   1.83171     10.073795     10.084447
   1.79101     10.360123     10.405682
   1.75030     10.519716     10.638509
   1.70960     10.643087     10.679290
   1.66889     10.684569     10.642708
   1.62819     10.614621     10.599418
   1.58748     10.539818     10.549196
   1.54678     10.488115     10.488783
   1.54678     10.488115     10.488783
   1.50608     10.548398     10.540592
   1.46537     10.598562     10.615467
   1.42467     10.640718     10.685460
   1.38396     10.678382     10.638217
   1.34326     10.629949     10.525548
   1.30255     10.391214     10.372219
   1.26185     10.068503     10.088951
   1.22114      9.738142      9.771087
   1.18044      9.584609      9.534175
   1.13973      9.522698      9.580339
   1.09903      9.469146      9.651084
   1.05832      9.496337      9.746325
   1.01762      9.620234      9.796195
   0.97691      9.794730      9.747275
   0.93621      9.698350      9.666886
   0.89550      9.540662      9.584663
   0.85480      9.399621      9.515858
   0.81409      9.299489      9.470614
   0.77339      9.262514      9.454878
   0.77339      9.262514      9.454879
   0.73269      9.283190      9.474998
   0.69198      9.343265      9.533900
   0.65128      9.437077      9.627171
   0.61057      9.555723      9.747591
   0.56987      9.684172      9.580154
   0.52916      9.494824      9.327471
   0.48846      9.217102      9.255727
   0.44775      9.130804      9.277006
   0.40705      9.184936      9.314537
   0.36634      9.218596      9.321457
   0.32564      9.222746      9.300555
   0.28493      9.188650      9.242896
   0.24423      9.116138      9.154580
   0.20352      9.022021      9.201618
   0.16282      8.944726      9.035778
   0.12211      8.929420      8.854119
   0.08141      8.959947      8.736536
   0.04070      8.996030      8.921567
   0.00000      9.011785      9.020644
 
# Band-Index   39
   0.00000      9.238721      9.031326
   0.04070      9.207707      9.039873
   0.08141      9.033481      9.059842
   0.12211      9.003514      9.081437
   0.16282      9.087498      9.150038
   0.20352      9.291893      9.252377
   0.24423      9.510895      9.486478
   0.28493      9.653413      9.658889
   0.32564      9.599385      9.604863
   0.36634      9.486874      9.495867
   0.40705      9.367435      9.384777
   0.44775      9.249702      9.289999
   0.48846      9.276734      9.319180
   0.52916      9.614754      9.686883
   0.56987      9.734265      9.884323
   0.61057      9.855771      9.761485
   0.65128      9.880064      9.833261
   0.69198      9.876657      9.848887
   0.73269      9.870183      9.849659
   0.77339      9.867510      9.848928
   0.77339      9.867510      9.848928
   0.81409      9.862809      9.847692
   0.85480      9.855851      9.850461
   0.89550      9.865237      9.873774
