#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.2954    2.7104    2.7104    2.7104    2.7104    2.7104    2.7104    4.3624    4.3624   17.3491   17.3491   17.3491   17.3491   17.5356   17.5356   17.5356   17.5356   17.5356   17.5356   18.9157   18.9157   18.9157   18.9157   18.9157   18.9157   19.6730   19.6730   19.6730   19.6730   19.6730   19.6730   23.3075   23.3075   25.2520   25.2520   29.7861   29.7861   29.7861   29.7861   29.7861   29.7861   34.9194   34.9194   34.9194   34.9194   34.9194   34.9194   35.2895   35.2895   35.2895   35.2895   35.8740   35.8740   35.8740   35.8740   35.8740   35.8740   42.4149   42.4149   45.3706   45.3706   45.3706   45.3706   45.3706   45.3706   47.8299   47.8299   47.8299   47.8299   50.4877   50.4877   50.4877   50.4877   50.4877   50.4877   51.8069   51.8069   52.4006   52.4006   52.4006   52.4006   52.4006   52.4006   52.9455   52.9455   52.9455   52.9455   52.9455   52.9455   61.3218   61.3218   62.6406   62.6406   62.6406   62.6406   62.6406   62.6406   65.9020   65.9020   65.9020   65.9020   65.9020   65.9020   66.1897   66.1897   66.1897   66.1897   67.0318   67.0318   67.0318   67.0318   67.0318   67.0318   69.7421   69.7421   69.7421   69.7421   69.7426   69.7435   70.1143   70.1144   70.1169   70.1193   70.1758   70.1758   70.1759   70.1760   70.1822   70.1996
  1.3510    2.4011    2.4011    2.7213    2.7213    2.9795    2.9795    4.4347    4.4347   17.0917   17.0917   17.1070   17.1070   17.2813   17.2813   17.5459   17.5459   17.8956   17.8956   18.7406   18.7406   18.8669   18.8669   19.0055   19.0055   19.4029   19.4029   19.9513   19.9513   20.2784   20.2784   23.3081   23.3081   25.2186   25.2186   29.2757   29.2757   29.7765   29.7765   30.3475   30.3475   34.1231   34.1231   34.3935   34.3935   34.9916   34.9916   35.2496   35.2496   35.2888   35.2888   35.9747   35.9747   36.4044   36.4044   36.6784   36.6784   42.1857   42.1857   45.1163   45.1163   45.1407   45.1407   45.7054   45.7054   47.8519   47.8519   47.9189   47.9189   49.8444   49.8444   50.6089   50.6089   50.6139   50.6139   51.5892   51.5892   51.6758   51.6758   52.3716   52.3716   52.6810   52.6810   52.7089   52.7089   53.6859   53.6859   53.9911   53.9911   60.6858   60.6858   62.1363   62.1363   62.5434   62.5434   63.5876   63.5876   65.0141   65.0141   65.0705   65.0705   66.0086   66.0086   66.2053   66.2053   66.4319   66.4319   66.8629   66.8629   67.8147   67.8147   67.8479   67.8479   68.5464   68.5464   68.7164   68.7164   69.6553   69.6553   69.6612   69.6612   69.7953   69.7954   69.9286   69.9287   70.2219   70.2222   71.1588   71.1813
  1.4067    2.0727    2.0727    2.7541    2.7541    3.1951    3.1951    4.6439    4.6439   16.6034   16.6034   16.6236   16.6236   17.0696   17.0696   17.3850   17.3850   18.1808   18.1808   18.4910   18.4910   18.8142   18.8142   19.2460   19.2460   19.5026   19.5026   20.4994   20.4994   21.0404   21.0404   23.3104   23.3104   25.1196   25.1196   28.8249   28.8249   29.7482   29.7482   30.9434   30.9434   33.1005   33.1005   33.6113   33.6113   34.7918   34.7918   35.0998   35.0998   35.5997   35.5997   36.2646   36.2646   37.2416   37.2416   37.8355   37.8355   41.6080   41.6080   44.5696   44.5696   44.9111   44.9111   45.9924   45.9924   47.8232   47.8232   48.0906   48.0906   49.2619   49.2619   50.1832   50.1832   50.4842   50.4842   51.1603   51.1603   51.1914   51.1914   52.7507   52.7507   52.8073   52.8073   53.4709   53.4709   54.7984   54.7984   55.1718   55.1718   59.4831   59.4831   61.8242   61.8242   62.2561   62.2561   63.6233   63.6233   63.8349   63.8349   65.0029   65.0029   65.8884   65.8884   66.3584   66.3584   66.3867   66.3867   66.8318   66.8318   67.0772   67.0772   67.4900   67.4900   68.5582   68.5582   69.0036   69.0036   69.0280   69.0280   69.4283   69.4283   69.4612   69.4612   70.1076   70.1076   70.4513   70.4513   71.8304   71.8733
  1.4624    1.7410    1.7410    2.8087    2.8087    3.3656    3.3656    4.9652    4.9652   16.0145   16.0145   16.0694   16.0694   16.8020   16.8020   17.1213   17.1213   18.2055   18.2055   18.4838   18.4838   18.8408   18.8408   19.5914   19.5914   19.7819   19.7819   21.1428   21.1428   21.8813   21.8813   23.3146   23.3146   24.9588   24.9588   28.4374   28.4374   29.7025   29.7025   31.4732   31.4732   32.1751   32.1751   32.8173   32.8173   34.6678   34.6678   34.9616   34.9616   35.9331   35.9331   36.6177   36.6177   38.1435   38.1435   39.0549   39.0549   40.8528   40.8528   43.8243   43.8243   44.6455   44.6455   46.0506   46.0506   47.5904   47.5904   48.2316   48.2316   49.0034   49.0034   49.5616   49.5616   49.5913   49.5913   51.2113   51.2113   51.7287   51.7287   52.8576   52.8576   53.0936   53.0936   54.6144   54.6144   55.9914   55.9914   56.4027   56.4027   58.1597   58.1597   61.4447   61.4447   61.7317   61.7317   62.5555   62.5555   62.7216   62.7216   65.3602   65.3602   65.6352   65.6352   65.9256   65.9256   66.3580   66.3580   66.3640   66.3640   66.7074   66.7074   66.9321   66.9321   67.6881   67.6881   68.9210   68.9210   69.1583   69.1583   70.1012   70.1012   70.3749   70.3749   70.6930   70.6930   70.8591   70.8591   72.5908   72.6046
  1.5180    1.4160    1.4160    2.8852    2.8852    3.5134    3.5134    5.3663    5.3663   15.3455   15.3455   15.5100   15.5100   16.5196   16.5196   16.8424   16.8424   18.0244   18.0244   18.6797   18.6797   18.9130   18.9130   20.0059   20.0059   20.1500   20.1500   21.8346   21.8346   22.7717   22.7717   23.3217   23.3217   24.7456   24.7456   28.1110   28.1110   29.6418   29.6418   30.9434   30.9434   32.0368   32.0368   32.3608   32.3608   34.6077   34.6077   34.8583   34.8583   36.2981   36.2981   37.0151   37.0151   39.0763   39.0763   40.0200   40.0200   40.3147   40.3147   42.9963   42.9963   44.1958   44.1958   45.8585   45.8585   47.3847   47.3847   48.1883   48.1883   48.3660   48.3660   48.7831   48.7831   49.6279   49.6279   51.5691   51.5691   52.3365   52.3365   53.1175   53.1175   53.4446   53.4446   55.8091   55.8091   56.7920   56.7920   57.2476   57.2476   57.6738   57.6738   60.7872   60.7872   60.9779   60.9779   61.4695   61.4695   61.9224   61.9224   63.8844   63.8844   65.0611   65.0611   65.5808   65.5808   66.1267   66.1267   66.3706   66.3706   66.7666   66.7666   66.9098   66.9098   67.4477   67.4477   68.8957   68.8957   69.1967   69.1967   70.7574   70.7574   70.8859   70.8859   71.6395   71.6395   72.1125   72.1126   72.8049   72.8121
  1.5737    1.1034    1.1034    2.9836    2.9836    3.6576    3.6576    5.8217    5.8217   14.6565   14.6565   14.9402   14.9402   16.2416   16.2416   16.5737   16.5737   17.8499   17.8499   18.8689   18.8689   19.0128   19.0128   20.4676   20.4676   20.5718   20.5718   22.5396   22.5396   23.3370   23.3370   23.6979   23.6979   24.5022   24.5022   27.8360   27.8360   29.5687   29.5687   30.0191   30.0191   31.2765   31.2765   32.9757   32.9757   34.6297   34.6297   34.7937   34.7937   36.6945   36.6945   37.4497   37.4497   39.1738   39.1738   40.0260   40.0260   41.5911   41.5911   42.1341   42.1341   43.5025   43.5025   45.6274   45.6274   47.1520   47.1520   47.5057   47.5057   47.7590   47.7590   48.6692   48.6692   49.7861   49.7861   52.2293   52.2293   52.7033   52.7033   53.7374   53.7374   53.8521   53.8521   55.3915   55.3915   57.0561   57.0561   58.5459   58.5459   58.9784   58.9784   59.5418   59.5418   60.2452   60.2452   60.6284   60.6284   61.3550   61.3550   62.4447   62.4447   64.0841   64.0841   65.2937   65.2937   65.8775   65.8775   65.9650   65.9650   66.2553   66.2553   66.6670   66.6670   68.5093   68.5093   69.1220   69.1220   69.4835   69.4835   71.1413   71.1413   71.3805   71.3805   71.4299   71.4299   72.7101   72.7101   73.5698   73.5750
  1.6293    0.8066    0.8066    3.1039    3.1039    3.8096    3.8096    6.3159    6.3159   13.9676   13.9676   14.3693   14.3693   15.9764   15.9764   16.3211   16.3211   17.6850   17.6850   19.0481   19.0481   19.1359   19.1359   20.9648   20.9648   21.0317   21.0317   23.1247   23.1247   23.4156   23.4156   24.3079   24.3079   24.6518   24.6518   27.5911   27.5911   29.1426   29.1426   29.4864   29.4864   30.5409   30.5409   33.5233   33.5233   34.7676   34.7676   34.7929   34.7929   37.1156   37.1156   37.9154   37.9154   38.3438   38.3438   40.8801   40.8801   41.3713   41.3713   42.5322   42.5322   42.9842   42.9842   45.4688   45.4688   46.5352   46.5352   46.6515   46.6515   47.6231   47.6231   48.7703   48.7703   49.8865   49.8865   52.9008   52.9008   53.1088   53.1088   53.9983   53.9983   54.3087   54.3087   54.6070   54.6070   58.1891   58.1891   58.2952   58.2952   59.2388   59.2388   59.8897   59.8897   60.0803   60.0803   60.3173   60.3173   60.8361   60.8361   61.0740   61.0740   63.1183   63.1183   65.0260   65.0260   65.1550   65.1550   65.6370   65.6370   66.0068   66.0068   66.3785   66.3785   69.2735   69.2735   69.5661   69.5661   69.9374   69.9374   70.1839   70.1839   71.7047   71.7047   71.9572   71.9572   73.8168   73.8180   74.8984   74.9961
  1.6850    0.5278    0.5278    3.2462    3.2462    3.9753    3.9753    6.8399    6.8399   13.2884   13.2884   13.8033   13.8033   15.7279   15.7279   16.0863   16.0863   17.5263   17.5263   19.2184   19.2184   19.2812   19.2812   21.4906   21.4906   21.5223   21.5223   23.2420   23.2420   23.5383   23.5383   24.5347   24.5347   25.6257   25.6257   27.3252   27.3252   28.3854   28.3854   29.3894   29.3894   29.8438   29.8438   33.8748   33.8748   34.7770   34.7770   35.1749   35.1749   37.4052   37.4052   37.7224   37.7224   38.3976   38.3976   40.3086   40.3086   41.6366   41.6366   42.0600   42.0600   44.1806   44.1806   45.3579   45.3579   45.8159   45.8159   45.8736   45.8736   47.6621   47.6621   48.9062   48.9062   49.9577   49.9577   52.6111   52.6111   53.0646   53.0646   54.1153   54.1153   54.8040   54.8040   55.5669   55.5669   56.7984   56.7984   58.1553   58.1553   59.4563   59.4563   59.7262   59.7262   59.7379   59.7379   60.3455   60.3455   61.2719   61.2719   61.6974   61.6974   62.2036   62.2036   64.3825   64.3825   64.7451   64.7451   65.3960   65.3960   65.7122   65.7122   66.0723   66.0723   68.2873   68.2873   70.0733   70.0733   70.4912   70.4912   70.9150   70.9150   72.2469   72.2469   72.5081   72.5081   74.6425   74.6430   74.9062   74.9073
  1.7407    0.2686    0.2686    3.4104    3.4104    4.1577    4.1577    7.3879    7.3879   12.6241   12.6241   13.2460   13.2460   15.4977   15.4977   15.8701   15.8701   17.3715   17.3715   19.3772   19.3772   19.4484   19.4484   22.0378   22.0378   22.0394   22.0394   23.1264   23.1264   23.4244   23.4244   25.2323   25.2323   26.6066   26.6066   26.9257   26.9257   27.8706   27.8706   29.0650   29.0650   29.4128   29.4128   34.0383   34.0383   34.8172   34.8172   35.6451   35.6451   36.8882   36.8882   38.0924   38.0924   38.7835   38.7835   39.5750   39.5750   40.6635   40.6635   43.0529   43.0529   44.7721   44.7721   45.0185   45.0185   45.1523   45.1523   46.0385   46.0385   47.7336   47.7336   49.0654   49.0654   50.0258   50.0258   51.2459   51.2459   53.2173   53.2173   55.1864   55.1864   55.3394   55.3394   55.3935   55.3935   56.5684   56.5684   57.1520   57.1520   58.4872   58.4872   58.9975   58.9975   59.8601   59.8601   60.9585   60.9585   61.3458   61.3458   62.6827   62.6827   63.0863   63.0863   63.6412   63.6412   64.4239   64.4239   65.1691   65.1691   65.4170   65.4170   65.7807   65.7807   67.0145   67.0145   70.6751   70.6751   71.1071   71.1071   71.9763   71.9763   72.8512   72.8512   73.0518   73.0518   73.0898   73.0898   75.7575   75.8426
  1.7963    0.0299    0.0299    3.5966    3.5966    4.3580    4.3580    7.9561    7.9561   11.9777   11.9777   12.7003   12.7003   15.2868   15.2868   15.6725   15.6725   17.2190   17.2190   19.5168   19.5168   19.6374   19.6374   22.5490   22.5490   22.5806   22.5806   22.8764   22.8764   23.3916   23.3916   25.9970   25.9970   26.4092   26.4092   27.5520   27.5520   27.6376   27.6376   28.4368   28.4368   29.3691   29.3691   34.0818   34.0818   34.8799   34.8799   35.6224   35.6224   36.9429   36.9429   38.3539   38.3539   38.5269   38.5269   39.6922   39.6922   39.7496   39.7496   44.0180   44.0180   44.1623   44.1623   44.3047   44.3047   45.1929   45.1929   47.1839   47.1839   47.8411   47.8411   49.2509   49.2509   49.9340   49.9340   50.1071   50.1071   53.2748   53.2748   54.0759   54.0759   55.8895   55.8895   56.1380   56.1380   56.3366   56.3366   57.2583   57.2583   57.6276   57.6276   58.4772   58.4772   59.3978   59.3978   60.5422   60.5422   62.2801   62.2801   62.9247   62.9247   63.9671   63.9671   64.1219   64.1219   64.4666   64.4666   64.9637   64.9637   65.1611   65.1611   65.5496   65.5496   65.9111   65.9111   71.3316   71.3316   71.4164   71.4164   71.8396   71.8396   72.9626   72.9626   73.5657   73.5657   73.6901   73.6901   74.5694   74.5694
  1.8520   -0.1876   -0.1876    3.8048    3.8048    4.5765    4.5765    8.5405    8.5405   11.3506   11.3506   12.1691   12.1691   15.0956   15.0956   15.4938   15.4938   17.0671   17.0671   19.6206   19.6206   19.8479   19.8479   22.3892   22.3892   23.1439   23.1439   23.2543   23.2543   23.4001   23.4001   25.7360   25.7360   26.8767   26.8767   27.6100   27.6100   27.7574   27.7574   28.3696   28.3696   29.5541   29.5541   33.9633   33.9633   34.9469   34.9469   35.2315   35.2315   37.5535   37.5535   37.5629   37.5629   38.4100   38.4100   39.4379   39.4379   40.2429   40.2429   43.4798   43.4798   43.5238   43.5238   45.0872   45.0872   45.2259   45.2259   47.5091   47.5091   48.7181   48.7181   48.8716   48.8716   49.4719   49.4719   50.2005   50.2005   52.3708   52.3708   53.7074   53.7074   55.2135   55.2135   56.1654   56.1654   56.4640   56.4640   57.3615   57.3615   58.0480   58.0480   58.5414   58.5414   59.0525   59.0525   59.7983   59.7983   62.2411   62.2411   63.0984   63.0984   63.7647   63.7647   64.7813   64.7813   64.8688   64.8688   65.0937   65.0937   65.1137   65.1137   65.7147   65.7147   66.1035   66.1035   69.9112   69.9112   72.0288   72.0288   72.5056   72.5056   73.3721   73.3721   73.7828   73.7828   74.3147   74.3147   74.4822   74.4822
  1.9077   -0.3833   -0.3833    4.0351    4.0351    4.8128    4.8128    9.1361    9.1361   10.7441   10.7441   11.6572   11.6572   14.9244   14.9244   15.3340   15.3340   16.9138   16.9138   19.6573   19.6573   20.0798   20.0798   22.0446   22.0446   23.3962   23.3962   23.7272   23.7272   23.8654   23.8654   25.2159   25.2159   27.1531   27.1531   27.2714   27.2714   28.0741   28.0741   28.6708   28.6708   30.2324   30.2324   33.5899   33.5899   34.9683   34.9683   35.0150   35.0150   36.8005   36.8005   37.5815   37.5815   38.2836   38.2836   39.8945   39.8945   40.8611   40.8611   42.8161   42.8161   42.8499   42.8499   45.2956   45.2956   46.0638   46.0638   46.7599   46.7599   48.3674   48.3674   49.7455   49.7455   50.0531   50.0531   50.4310   50.4310   50.9799   50.9799   53.7492   53.7492   54.3121   54.3121   55.1904   55.1904   56.9132   56.9132   57.4679   57.4679   58.4376   58.4376   58.7035   58.7035   59.1165   59.1165   59.7728   59.7728   61.5878   61.5878   62.2035   62.2035   64.4301   64.4301   64.6439   64.6439   64.6916   64.6916   64.9417   64.9417   65.3498   65.3498   67.1474   67.1474   67.5171   67.5171   68.3958   68.3958   72.2602   72.2602   72.7607   72.7607   73.2495   73.2495   74.4389   74.4389   74.9516   74.9516   75.4081   75.4082
  1.9633   -0.5567   -0.5567    4.2874    4.2874    5.0659    5.0659    9.7285    9.7285   10.1588   10.1588   11.1782   11.1782   14.7734   14.7734   15.1931   15.1931   16.7553   16.7553   19.5803   19.5803   20.3325   20.3325   21.7726   21.7726   23.4082   23.4082   24.3270   24.3270   24.3773   24.3773   24.8724   24.8724   26.5630   26.5630   27.3372   27.3372   28.7074   28.7074   28.9467   28.9467   31.2148   31.2148   33.0469   33.0469   34.7990   34.7990   34.9272   34.9272   36.2724   36.2724   36.7582   36.7582   38.9807   38.9807   40.4659   40.4659   41.5140   41.5140   42.1824   42.1824   42.2183   42.2183   45.3472   45.3472   45.6834   45.6834   46.9762   46.9762   48.2948   48.2948   49.5467   49.5467   50.1265   50.1265   50.3404   50.3404   51.7282   51.7282   53.4101   53.4101   53.4759   53.4759   54.6863   54.6863   56.6169   56.6169   57.8588   57.8588   58.0548   58.0548   58.4835   58.4835   59.8049   59.8049   60.7387   60.7387   61.0037   61.0037   61.1725   61.1725   64.3566   64.3566   64.4648   64.4648   64.5704   64.5704   64.7457   64.7457   66.6957   66.6957   66.9024   66.9024   68.6484   68.6484   69.0051   69.0051   71.1711   71.1711   73.5019   73.5019   74.0294   74.0294   74.9107   74.9109   75.5772   75.5794   75.6078   75.6103
  2.0190   -0.7076   -0.7076    4.5620    4.5620    5.3338    5.3338    9.5951    9.5951   10.2118   10.2118   10.8382   10.8382   14.6426   14.6426   15.0711   15.0711   16.5850   16.5850   19.3556   19.3556   20.6051   20.6051   21.6331   21.6331   23.4179   23.4179   24.2193   24.2193   24.9320   24.9320   25.2895   25.2895   26.0079   26.0079   27.3861   27.3861   28.6828   28.6828   29.8983   29.8983   32.2827   32.2827   32.4659   32.4659   34.2877   34.2877   34.7072   34.7072   36.1314   36.1314   36.1624   36.1624   39.6126   39.6126   41.0646   41.0646   41.5887   41.5887   41.6135   41.6135   42.2150   42.2150   44.3363   44.3363   45.7116   45.7116   47.7611   47.7611   48.1425   48.1425   48.2527   48.2527   50.4442   50.4442   50.6308   50.6308   52.5669   52.5669   52.6897   52.6897   53.2761   53.2761   54.7467   54.7467   56.0505   56.0505   57.6926   57.6926   57.9104   57.9104   58.4984   58.4984   60.0540   60.0540   60.3516   60.3516   60.9953   60.9953   61.7363   61.7363   64.2023   64.2023   64.4227   64.4227   64.5181   64.5181   64.6309   64.6309   65.4846   65.4846   68.1554   68.1554   70.0882   70.0882   70.1942   70.1942   70.5039   70.5039   73.5532   73.5532   74.4292   74.4292   74.8342   74.8342   75.7092   75.7099   76.0823   76.0847
  2.0747   -0.8357   -0.8357    4.8586    4.8586    5.6134    5.6134    9.0532    9.0532   10.0705   10.0705   11.1529   11.1529   14.5323   14.5323   14.9680   14.9680   16.3908   16.3908   19.0098   19.0098   20.8962   20.8962   21.6264   21.6264   23.4202   23.4202   23.8952   23.8952   25.3178   25.3178   25.7102   25.7102   25.9563   25.9563   27.4575   27.4575   28.6517   28.6517   30.8735   30.8735   31.9136   31.9136   33.3178   33.3178   33.6276   33.6276   34.1389   34.1389   35.9754   35.9754   36.2487   36.2487   40.0820   40.0820   41.0741   41.0741   41.0841   41.0841   41.6726   41.6726   42.9273   42.9273   43.1678   43.1678   46.0515   46.0515   46.7468   46.7468   48.1445   48.1445   48.3623   48.3623   50.5175   50.5175   51.3264   51.3264   51.6176   51.6176   52.0768   52.0768   54.8097   54.8097   54.9756   54.9756   55.4233   55.4233   57.3689   57.3689   57.4148   57.4148   59.1391   59.1391   59.2091   59.2091   59.7919   59.7919   61.8998   61.8998   62.4760   62.4760   63.8246   63.8246   64.0655   64.0655   64.5752   64.5752   64.5975   64.5975   64.9452   64.9452   69.1028   69.1028   69.6532   69.6532   71.6835   71.6835   71.8845   71.8845   72.0066   72.0066   75.0016   75.0016   75.4971   75.4971   75.8547   75.8547   76.1010   76.1012
  2.1303   -0.9407   -0.9407    5.1775    5.1775    5.8992    5.8992    8.5335    8.5335    9.6760    9.6760   11.7520   11.7520   14.4426   14.4426   14.8836   14.8836   16.1540   16.1540   18.6176   18.6176   21.2029   21.2029   21.7100   21.7100   23.3877   23.3877   23.6330   23.6330   24.8946   24.8946   26.2533   26.2533   26.6552   26.6552   27.5591   27.5591   28.6356   28.6356   31.3343   31.3343   31.9360   31.9360   32.7690   32.7690   33.3712   33.3712   34.4738   34.4738   36.0386   36.0386   36.5001   36.5001   40.0200   40.0200   40.5866   40.5866   40.9796   40.9796   42.0509   42.0509   42.3232   42.3232   43.6707   43.6707   45.3720   45.3720   46.5240   46.5240   47.9235   47.9235   48.7779   48.7779   50.5409   50.5409   50.6348   50.6348   51.6022   51.6022   52.2392   52.2392   54.7622   54.7622   55.2539   55.2539   56.3763   56.3763   57.0022   57.0022   57.0936   57.0936   58.4442   58.4442   59.2665   59.2665   59.8208   59.8208   62.4837   62.4837   62.5395   62.5395   62.9029   62.9029   63.9718   63.9718   64.3963   64.3963   65.1178   65.1178   65.5903   65.5903   68.1394   68.1394   70.0917   70.0917   71.2064   71.2064   73.1836   73.1836   73.4952   73.4952   74.6142   74.6142   74.8661   74.8661   76.3379   76.3388   76.7272   76.7313
  2.1860   -1.0226   -1.0226    5.5186    5.5186    6.1812    6.1812    8.0361    8.0361    9.2885    9.2885   12.3783   12.3783   14.3744   14.3744   14.8181   14.8181   15.8513   15.8513   18.2555   18.2555   21.5190   21.5190   21.8433   21.8433   23.2316   23.2316   23.5275   23.5275   24.4275   24.4275   26.8557   26.8557   27.3309   27.3309   27.7217   27.7217   28.6574   28.6574   30.9102   30.9102   31.9925   31.9925   32.4382   32.4382   33.0389   33.0389   35.4285   35.4285   36.1802   36.1802   36.9080   36.9080   39.4089   39.4089   40.1695   40.1695   41.1017   41.1017   41.3044   41.3044   42.8944   42.8944   44.0235   44.0235   44.4409   44.4409   47.1172   47.1172   47.5814   47.5814   49.0523   49.0523   49.6880   49.6880   50.4748   50.4748   51.2922   51.2922   53.2643   53.2643   54.1135   54.1135   55.5492   55.5492   56.6258   56.6258   56.8779   56.8779   57.8388   57.8388   58.0407   58.0407   58.7863   58.7863   60.4536   60.4536   61.1187   61.1187   62.8493   62.8493   63.0775   63.0775   63.9337   63.9337   64.2944   64.2944   66.0095   66.0095   66.5363   66.5363   67.2366   67.2366   68.3428   68.3428   72.6906   72.6906   73.5962   73.5962   73.7407   73.7407   74.6385   74.6385   74.9442   74.9442   77.1400   77.1832   77.5381   77.7154
  2.2417   -1.0811   -1.0811    5.8819    5.8819    6.4399    6.4399    7.5611    7.5611    8.9505    8.9505   12.9938   12.9938   14.3302   14.3302   14.7712   14.7712   15.4690   15.4690   17.9788   17.9788   21.8298   21.8298   21.9975   21.9975   23.0181   23.0181   23.5121   23.5121   24.0048   24.0048   27.3863   27.3863   27.6859   27.6859   28.2154   28.2154   28.7648   28.7648   30.5519   30.5519   31.2400   31.2400   31.6680   31.6680   34.0105   34.0105   36.0809   36.0809   36.3285   36.3285   37.5991   37.5991   38.5733   38.5733   39.8569   39.8569   40.5514   40.5514   41.4460   41.4460   42.7142   42.7142   43.4552   43.4552   45.2322   45.2322   47.1636   47.1636   47.8032   47.8032   48.7663   48.7663   49.2284   49.2284   50.2627   50.2627   51.1176   51.1176   53.5622   53.5622   54.3491   54.3491   55.8350   55.8350   56.3725   56.3725   56.7430   56.7430   57.4563   57.4563   58.3709   58.3709   59.6356   59.6356   59.7872   59.7872   61.0116   61.0116   62.9720   62.9720   63.1380   63.1380   63.9691   63.9691   64.2264   64.2264   66.3735   66.3735   66.6358   66.6358   67.1438   67.1438   67.6365   67.6365   72.2329   72.2329   72.5213   72.5213   74.3903   74.3903   76.0110   76.0110   76.3177   76.3177   77.5531   77.5736   77.8467   78.3640
  2.2973   -1.1163   -1.1163    6.2669    6.2669    6.6372    6.6372    7.1091    7.1091    8.7047    8.7047   13.5482   13.5482   14.3227   14.3227   14.7432   14.7432   15.0318   15.0318   17.8121   17.8121   22.0949   22.0949   22.1423   22.1423   22.8359   22.8359   23.5107   23.5107   23.6719   23.6719   27.7322   27.7322   27.8012   27.8012   28.8954   28.8954   29.0256   29.0256   30.3057   30.3057   30.5627   30.5627   30.9177   30.9177   34.9742   34.9742   36.3973   36.3973   36.4419   36.4419   37.6679   37.6679   38.4567   38.4567   39.7590   39.7590   40.2076   40.2076   41.4730   41.4730   41.5660   41.5660   43.9044   43.9044   46.0312   46.0312   46.7832   46.7832   47.8897   47.8897   48.5289   48.5289   49.3267   49.3267   49.8552   49.8552   51.0337   51.0337   53.2029   53.2029   55.3573   55.3573   56.0654   56.0654   56.2141   56.2141   56.7714   56.7714   57.2178   57.2178   58.0636   58.0636   58.5268   58.5268   61.1695   61.1695   61.4897   61.4897   63.0255   63.0255   63.1562   63.1562   64.0835   64.0835   64.1867   64.1867   64.8647   64.8647   65.8177   65.8177   68.3393   68.3393   68.8125   68.8125   70.9760   70.9760   71.2781   71.2781   75.9335   75.9335   77.2511   77.2511   77.5280   77.5281   77.6760   77.6764   77.9742   77.9752
  2.3530   -1.1280   -1.1280    6.6389    6.6389    6.7147    6.7147    6.7147    6.7147    8.6110    8.6110   13.8310   13.8310   14.3730   14.3730   14.7338   14.7338   14.7338   14.7338   17.7573   17.7573   22.2128   22.2128   22.2128   22.2128   22.7534   22.7534   23.5109   23.5109   23.5313   23.5313   27.8397   27.8397   27.8397   27.8397   29.2652   29.2652   29.3095   29.3095   30.1917   30.1917   30.1917   30.1917   30.5102   30.5102   35.5287   35.5287   36.4916   36.4916   36.4916   36.4916   37.1181   37.1181   38.8637   38.8637   40.0959   40.0959   40.0959   40.0959   40.5802   40.5802   41.6056   41.6056   44.0911   44.0911   46.6163   46.6163   46.6163   46.6163   47.2787   47.2787   49.1341   49.1341   49.3587   49.3587   49.3587   49.3587   51.0095   51.0095   53.0818   53.0818   55.8189   55.8189   56.1604   56.1604   56.1604   56.1604   57.1388   57.1388   57.1388   57.1388   57.6238   57.6238   57.9432   57.9432   61.5026   61.5026   62.4684   62.4684   63.1599   63.1599   63.1599   63.1599   63.5557   63.5557   64.1736   64.1736   64.1736   64.1736   65.5345   65.5345   69.3442   69.3442   69.9519   69.9519   69.9519   69.9519   70.1169   70.1169   77.0036   77.0036   77.8271   77.8277   77.8292   77.8689   78.1674   78.2037   78.2652   78.7649
  2.3530   -1.1280   -1.1280    6.6389    6.6389    6.7147    6.7147    6.7147    6.7147    8.6110    8.6110   13.8310   13.8310   14.3730   14.3730   14.7338   14.7338   14.7338   14.7338   17.7573   17.7573   22.2128   22.2128   22.2128   22.2128   22.7534   22.7534   23.5109   23.5109   23.5313   23.5313   27.8397   27.8397   27.8397   27.8397   29.2652   29.2652   29.3095   29.3095   30.1917   30.1917   30.1917   30.1917   30.5102   30.5102   35.5287   35.5287   36.4916   36.4916   36.4916   36.4916   37.1181   37.1181   38.8637   38.8637   40.0959   40.0959   40.0959   40.0959   40.5802   40.5802   41.6056   41.6056   44.0911   44.0911   46.6163   46.6163   46.6163   46.6163   47.2787   47.2787   49.1341   49.1341   49.3587   49.3587   49.3587   49.3587   51.0095   51.0095   53.0818   53.0818   55.8189   55.8189   56.1604   56.1604   56.1604   56.1604   57.1388   57.1388   57.1388   57.1388   57.6238   57.6238   57.9432   57.9432   61.5026   61.5026   62.4684   62.4684   63.1599   63.1599   63.1599   63.1599   63.5557   63.5557   64.1736   64.1736   64.1736   64.1736   65.5345   65.5345   69.3442   69.3442   69.9519   69.9519   69.9519   69.9519   70.1169   70.1169   77.0036   77.0037   77.8269   77.8272   77.8281   77.8559   78.1557   78.1717   78.2736   78.5951
