#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.2954    2.7107    2.7107    2.7107    2.7107    2.7107    2.7107    4.3625    4.3625   17.3491   17.3491   17.3491   17.3491   17.5355   17.5355   17.5355   17.5355   17.5355   17.5355   18.9158   18.9158   18.9158   18.9158   18.9158   18.9158   19.6734   19.6734   19.6734   19.6734   19.6734   19.6734   23.3074   23.3074   25.2525   25.2525   29.7862   29.7862   29.7862   29.7862   29.7862   29.7862   34.9196   34.9196   34.9196   34.9196   34.9196   34.9196   35.2900   35.2900   35.2900   35.2900   35.8741   35.8741   35.8741   35.8741   35.8741   35.8741   42.4149   42.4149   45.3707   45.3707   45.3707   45.3707   45.3707   45.3707   47.8301   47.8301   47.8301   47.8301   50.4879   50.4879   50.4879   50.4879   50.4879   50.4879   51.8067   51.8067   52.4010   52.4010   52.4010   52.4010   52.4010   52.4010   52.9456   52.9456   52.9456   52.9456   52.9456   52.9456   61.3223   61.3223   62.6411   62.6411   62.6411   62.6411   62.6411   62.6411   65.9020   65.9020   65.9020   65.9020   65.9020   65.9020   66.1896   66.1896   66.1896   66.1896   67.0321   67.0321   67.0321   67.0321   67.0321   67.0321   69.7424   69.7424   69.7424   69.7425   69.7426   69.7427   70.1148   70.1149   70.1150   70.1153   70.1759   70.1760   70.1761   70.1762   70.1763   70.1766
  1.3510    2.4014    2.4014    2.7216    2.7216    2.9798    2.9798    4.4348    4.4348   17.0917   17.0917   17.1070   17.1070   17.2814   17.2814   17.5459   17.5459   17.8955   17.8955   18.7408   18.7408   18.8671   18.8671   19.0057   19.0057   19.4032   19.4032   19.9517   19.9517   20.2788   20.2788   23.3080   23.3080   25.2191   25.2191   29.2758   29.2758   29.7766   29.7766   30.3476   30.3476   34.1234   34.1234   34.3937   34.3937   34.9919   34.9919   35.2500   35.2500   35.2890   35.2890   35.9749   35.9749   36.4045   36.4045   36.6786   36.6786   42.1857   42.1857   45.1165   45.1165   45.1408   45.1408   45.7055   45.7055   47.8521   47.8521   47.9191   47.9191   49.8445   49.8445   50.6092   50.6092   50.6141   50.6141   51.5894   51.5894   51.6760   51.6760   52.3716   52.3716   52.6813   52.6813   52.7092   52.7092   53.6862   53.6862   53.9913   53.9913   60.6862   60.6862   62.1367   62.1367   62.5438   62.5438   63.5880   63.5880   65.0141   65.0141   65.0705   65.0705   66.0086   66.0086   66.2053   66.2053   66.4320   66.4320   66.8631   66.8631   67.8149   67.8149   67.8481   67.8481   68.5467   68.5467   68.7166   68.7166   69.6556   69.6556   69.6616   69.6616   69.7955   69.7955   69.9288   69.9291   70.2222   70.2223   71.1608   71.1801
  1.4067    2.0729    2.0729    2.7544    2.7544    3.1953    3.1953    4.6440    4.6440   16.6034   16.6034   16.6236   16.6236   17.0696   17.0696   17.3851   17.3851   18.1808   18.1808   18.4912   18.4912   18.8145   18.8145   19.2462   19.2462   19.5029   19.5029   20.4998   20.4998   21.0407   21.0407   23.3103   23.3103   25.1201   25.1201   28.8250   28.8250   29.7483   29.7483   30.9435   30.9435   33.1008   33.1008   33.6116   33.6116   34.7921   34.7921   35.1000   35.1000   35.5999   35.5999   36.2648   36.2648   37.2418   37.2418   37.8357   37.8357   41.6080   41.6080   44.5697   44.5697   44.9113   44.9113   45.9925   45.9925   47.8234   47.8234   48.0908   48.0908   49.2620   49.2620   50.1836   50.1836   50.4845   50.4845   51.1603   51.1603   51.1915   51.1915   52.7509   52.7509   52.8076   52.8076   53.4709   53.4709   54.7987   54.7987   55.1720   55.1720   59.4836   59.4836   61.8246   61.8246   62.2566   62.2566   63.6234   63.6234   63.8349   63.8349   65.0033   65.0033   65.8884   65.8884   66.3585   66.3585   66.3868   66.3868   66.8321   66.8321   67.0774   67.0774   67.4902   67.4902   68.5585   68.5585   69.0038   69.0038   69.0283   69.0283   69.4285   69.4285   69.4614   69.4614   70.1078   70.1078   70.4515   70.4515   71.8400   71.8756
  1.4624    1.7413    1.7413    2.8090    2.8090    3.3658    3.3658    4.9654    4.9654   16.0146   16.0146   16.0694   16.0694   16.8021   16.8021   17.1214   17.1214   18.2057   18.2057   18.4838   18.4838   18.8410   18.8410   19.5916   19.5916   19.7821   19.7821   21.1431   21.1431   21.8816   21.8816   23.3145   23.3145   24.9592   24.9592   28.4376   28.4376   29.7027   29.7027   31.4734   31.4734   32.1753   32.1753   32.8175   32.8175   34.6681   34.6681   34.9618   34.9618   35.9334   35.9334   36.6179   36.6179   38.1437   38.1437   39.0551   39.0551   40.8528   40.8528   43.8245   43.8245   44.6457   44.6457   46.0507   46.0507   47.5904   47.5904   48.2319   48.2319   49.0036   49.0036   49.5619   49.5619   49.5915   49.5915   51.2113   51.2113   51.7288   51.7288   52.8579   52.8579   53.0939   53.0939   54.6144   54.6144   55.9917   55.9917   56.4029   56.4029   58.1601   58.1601   61.4450   61.4450   61.7321   61.7321   62.5556   62.5556   62.7216   62.7216   65.3605   65.3605   65.6352   65.6352   65.9261   65.9261   66.3582   66.3582   66.3642   66.3642   66.7075   66.7075   66.9321   66.9321   67.6884   67.6884   68.9213   68.9213   69.1585   69.1585   70.1013   70.1013   70.3752   70.3752   70.6931   70.6931   70.8592   70.8592   72.5934   72.6134
  1.5180    1.4163    1.4163    2.8855    2.8855    3.5136    3.5136    5.3665    5.3665   15.3456   15.3456   15.5101   15.5101   16.5196   16.5196   16.8425   16.8425   18.0246   18.0246   18.6797   18.6797   18.9132   18.9132   20.0060   20.0060   20.1502   20.1502   21.8349   21.8349   22.7720   22.7720   23.3216   23.3216   24.7460   24.7460   28.1112   28.1112   29.6419   29.6419   30.9437   30.9437   32.0370   32.0370   32.3609   32.3609   34.6080   34.6080   34.8585   34.8585   36.2983   36.2983   37.0152   37.0152   39.0765   39.0765   40.0200   40.0200   40.3149   40.3149   42.9964   42.9964   44.1960   44.1960   45.8586   45.8586   47.3847   47.3847   48.1885   48.1885   48.3663   48.3663   48.7834   48.7834   49.6280   49.6280   51.5692   51.5692   52.3368   52.3368   53.1176   53.1176   53.4449   53.4449   55.8092   55.8092   56.7923   56.7923   57.2479   57.2479   57.6740   57.6740   60.7875   60.7875   60.9782   60.9782   61.4696   61.4696   61.9226   61.9226   63.8846   63.8846   65.0614   65.0614   65.5808   65.5808   66.1269   66.1269   66.3708   66.3708   66.7669   66.7669   66.9099   66.9099   67.4479   67.4479   68.8959   68.8959   69.1970   69.1970   70.7576   70.7576   70.8861   70.8861   71.6396   71.6396   72.1126   72.1127   72.8065   72.8425
  1.5737    1.1036    1.1036    2.9839    2.9839    3.6578    3.6578    5.8219    5.8219   14.6567   14.6567   14.9402   14.9402   16.2416   16.2416   16.5738   16.5738   17.8501   17.8501   18.8689   18.8689   19.0130   19.0130   20.4677   20.4677   20.5720   20.5720   22.5399   22.5399   23.3369   23.3369   23.6982   23.6982   24.5025   24.5025   27.8362   27.8362   29.5689   29.5689   30.0193   30.0193   31.2767   31.2767   32.9758   32.9758   34.6300   34.6300   34.7940   34.7940   36.6947   36.6947   37.4499   37.4499   39.1738   39.1738   40.0262   40.0262   41.5913   41.5913   42.1342   42.1342   43.5027   43.5027   45.6275   45.6275   47.1521   47.1521   47.5059   47.5059   47.7593   47.7593   48.6694   48.6694   49.7862   49.7862   52.2294   52.2294   52.7035   52.7035   53.7375   53.7375   53.8523   53.8523   55.3919   55.3919   57.0562   57.0562   58.5462   58.5462   58.9786   58.9786   59.5421   59.5421   60.2454   60.2454   60.6286   60.6286   61.3553   61.3553   62.4449   62.4449   64.0844   64.0844   65.2937   65.2937   65.8777   65.8777   65.9654   65.9654   66.2556   66.2556   66.6672   66.6672   68.5097   68.5097   69.1222   69.1222   69.4838   69.4838   71.1416   71.1416   71.3807   71.3807   71.4302   71.4302   72.7102   72.7102   73.5713   73.5845
  1.6293    0.8068    0.8068    3.1042    3.1042    3.8098    3.8098    6.3161    6.3161   13.9677   13.9677   14.3694   14.3694   15.9765   15.9765   16.3212   16.3212   17.6852   17.6852   19.0481   19.0481   19.1361   19.1361   20.9649   20.9649   21.0319   21.0319   23.1249   23.1249   23.4156   23.4156   24.3082   24.3082   24.6521   24.6521   27.5913   27.5913   29.1429   29.1429   29.4865   29.4865   30.5411   30.5411   33.5235   33.5235   34.7677   34.7677   34.7931   34.7931   37.1158   37.1158   37.9156   37.9156   38.3439   38.3439   40.8802   40.8802   41.3715   41.3715   42.5324   42.5324   42.9845   42.9845   45.4689   45.4689   46.5355   46.5355   46.6517   46.6517   47.6232   47.6232   48.7705   48.7705   49.8865   49.8865   52.9011   52.9011   53.1089   53.1089   53.9987   53.9987   54.3089   54.3089   54.6071   54.6071   58.1893   58.1893   58.2953   58.2953   59.2389   59.2389   59.8899   59.8899   60.0805   60.0805   60.3175   60.3175   60.8363   60.8363   61.0743   61.0743   63.1186   63.1186   65.0260   65.0260   65.1553   65.1553   65.6372   65.6372   66.0071   66.0071   66.3786   66.3786   69.2738   69.2738   69.5663   69.5663   69.9377   69.9377   70.1842   70.1842   71.7048   71.7048   71.9574   71.9574   73.8170   73.8174   74.9008   74.9237
  1.6850    0.5281    0.5281    3.2464    3.2464    3.9755    3.9755    6.8401    6.8401   13.2886   13.2886   13.8034   13.8034   15.7280   15.7280   16.0864   16.0864   17.5265   17.5265   19.2184   19.2184   19.2814   19.2814   21.4907   21.4907   21.5224   21.5224   23.2421   23.2421   23.5383   23.5383   24.5350   24.5350   25.6260   25.6260   27.3254   27.3254   28.3856   28.3856   29.3895   29.3895   29.8440   29.8440   33.8751   33.8751   34.7772   34.7772   35.1751   35.1751   37.4053   37.4053   37.7226   37.7226   38.3978   38.3978   40.3087   40.3087   41.6368   41.6368   42.0603   42.0603   44.1808   44.1808   45.3581   45.3581   45.8161   45.8161   45.8739   45.8739   47.6621   47.6621   48.9065   48.9065   49.9578   49.9578   52.6114   52.6114   53.0649   53.0649   54.1153   54.1153   54.8043   54.8043   55.5669   55.5669   56.7986   56.7986   58.1554   58.1554   59.4566   59.4566   59.7264   59.7264   59.7381   59.7381   60.3458   60.3458   61.2722   61.2722   61.6976   61.6976   62.2038   62.2038   64.3828   64.3828   64.7452   64.7452   65.3963   65.3963   65.7125   65.7125   66.0725   66.0725   68.2874   68.2874   70.0735   70.0735   70.4914   70.4914   70.9153   70.9153   72.2471   72.2471   72.5083   72.5083   74.6427   74.6427   74.9063   74.9081
  1.7407    0.2688    0.2688    3.4106    3.4106    4.1579    4.1579    7.3881    7.3881   12.6244   12.6244   13.2461   13.2461   15.4978   15.4978   15.8702   15.8702   17.3717   17.3717   19.3773   19.3773   19.4486   19.4486   22.0379   22.0379   22.0395   22.0395   23.1266   23.1266   23.4243   23.4243   25.2326   25.2326   26.6069   26.6069   26.9260   26.9260   27.8708   27.8708   29.0653   29.0653   29.4129   29.4129   34.0386   34.0386   34.8174   34.8174   35.6453   35.6453   36.8882   36.8882   38.0926   38.0926   38.7837   38.7837   39.5751   39.5751   40.6637   40.6637   43.0531   43.0531   44.7724   44.7724   45.0187   45.0187   45.1525   45.1525   46.0386   46.0386   47.7337   47.7337   49.0657   49.0657   50.0259   50.0259   51.2462   51.2462   53.2176   53.2176   55.1865   55.1865   55.3396   55.3396   55.3937   55.3937   56.5685   56.5685   57.1522   57.1522   58.4874   58.4874   58.9978   58.9978   59.8603   59.8603   60.9586   60.9586   61.3460   61.3460   62.6829   62.6829   63.0865   63.0865   63.6415   63.6415   64.4240   64.4240   65.1693   65.1693   65.4173   65.4173   65.7809   65.7809   67.0146   67.0146   70.6754   70.6754   71.1073   71.1073   71.9766   71.9766   72.8514   72.8514   73.0520   73.0520   73.0901   73.0901   75.7637   75.7939
  1.7963    0.0301    0.0301    3.5968    3.5968    4.3582    4.3582    7.9562    7.9562   11.9779   11.9779   12.7004   12.7004   15.2869   15.2869   15.6726   15.6726   17.2192   17.2192   19.5169   19.5169   19.6376   19.6376   22.5490   22.5490   22.5807   22.5807   22.8766   22.8766   23.3915   23.3915   25.9973   25.9973   26.4095   26.4095   27.5522   27.5522   27.6378   27.6378   28.4370   28.4370   29.3692   29.3692   34.0822   34.0822   34.8800   34.8800   35.6225   35.6225   36.9429   36.9429   38.3541   38.3541   38.5271   38.5271   39.6923   39.6923   39.7497   39.7497   44.0182   44.0182   44.1626   44.1626   44.3050   44.3050   45.1930   45.1930   47.1841   47.1841   47.8413   47.8413   49.2512   49.2512   49.9343   49.9343   50.1071   50.1071   53.2751   53.2751   54.0762   54.0762   55.8897   55.8897   56.1382   56.1382   56.3367   56.3367   57.2585   57.2585   57.6278   57.6278   58.4775   58.4775   59.3980   59.3980   60.5425   60.5425   62.2803   62.2803   62.9250   62.9250   63.9673   63.9673   64.1222   64.1222   64.4668   64.4668   64.9640   64.9640   65.1614   65.1614   65.5498   65.5498   65.9113   65.9113   71.3318   71.3318   71.4168   71.4168   71.8398   71.8398   72.9629   72.9629   73.5659   73.5659   73.6903   73.6903   74.5696   74.5696
  1.8520   -0.1874   -0.1874    3.8050    3.8050    4.5767    4.5767    8.5407    8.5407   11.3509   11.3509   12.1692   12.1692   15.0957   15.0957   15.4939   15.4939   17.0673   17.0673   19.6206   19.6206   19.8482   19.8482   22.3894   22.3894   23.1440   23.1440   23.2544   23.2544   23.4000   23.4000   25.7363   25.7363   26.8770   26.8770   27.6102   27.6102   27.7577   27.7577   28.3698   28.3698   29.5543   29.5543   33.9637   33.9637   34.9470   34.9470   35.2316   35.2316   37.5537   37.5537   37.5630   37.5630   38.4102   38.4102   39.4381   39.4381   40.2430   40.2430   43.4801   43.4801   43.5240   43.5240   45.0874   45.0874   45.2260   45.2260   47.5093   47.5093   48.7184   48.7184   48.8718   48.8718   49.4722   49.4722   50.2006   50.2006   52.3710   52.3710   53.7077   53.7077   55.2137   55.2137   56.1656   56.1656   56.4641   56.4641   57.3616   57.3616   58.0482   58.0482   58.5416   58.5416   59.0527   59.0527   59.7985   59.7985   62.2414   62.2414   63.0984   63.0984   63.7651   63.7651   64.7815   64.7815   64.8690   64.8690   65.0938   65.0938   65.1138   65.1138   65.7150   65.7150   66.1037   66.1037   69.9115   69.9115   72.0291   72.0291   72.5058   72.5058   73.3724   73.3724   73.7830   73.7830   74.3149   74.3149   74.4824   74.4824
  1.9077   -0.3830   -0.3830    4.0353    4.0353    4.8130    4.8130    9.1362    9.1362   10.7444   10.7444   11.6573   11.6573   14.9245   14.9245   15.3341   15.3341   16.9140   16.9140   19.6574   19.6574   20.0800   20.0800   22.0448   22.0448   23.3961   23.3961   23.7274   23.7274   23.8655   23.8655   25.2162   25.2162   27.1534   27.1534   27.2718   27.2718   28.0742   28.0742   28.6710   28.6710   30.2327   30.2327   33.5902   33.5902   34.9684   34.9684   35.0152   35.0152   36.8007   36.8007   37.5816   37.5816   38.2838   38.2838   39.8947   39.8947   40.8613   40.8613   42.8164   42.8164   42.8501   42.8501   45.2957   45.2957   46.0640   46.0640   46.7602   46.7602   48.3675   48.3675   49.7458   49.7458   50.0534   50.0534   50.4311   50.4311   50.9801   50.9801   53.7495   53.7495   54.3123   54.3123   55.1907   55.1907   56.9133   56.9133   57.4681   57.4681   58.4378   58.4378   58.7036   58.7036   59.1168   59.1168   59.7730   59.7730   61.5882   61.5882   62.2037   62.2037   64.4302   64.4302   64.6442   64.6442   64.6919   64.6919   64.9418   64.9418   65.3500   65.3500   67.1476   67.1476   67.5173   67.5173   68.3960   68.3960   72.2605   72.2605   72.7610   72.7610   73.2497   73.2497   74.4392   74.4392   74.9519   74.9519   75.4084   75.4084
  1.9633   -0.5565   -0.5565    4.2877    4.2877    5.0661    5.0661    9.7287    9.7287   10.1590   10.1590   11.1783   11.1783   14.7735   14.7735   15.1932   15.1932   16.7555   16.7555   19.5803   19.5803   20.3327   20.3327   21.7727   21.7727   23.4081   23.4081   24.3272   24.3272   24.3774   24.3774   24.8727   24.8727   26.5633   26.5633   27.3375   27.3375   28.7075   28.7075   28.9469   28.9469   31.2151   31.2151   33.0472   33.0472   34.7991   34.7991   34.9274   34.9274   36.2727   36.2727   36.7584   36.7584   38.9809   38.9809   40.4661   40.4661   41.5142   41.5142   42.1827   42.1827   42.2185   42.2185   45.3473   45.3473   45.6837   45.6837   46.9764   46.9764   48.2948   48.2948   49.5469   49.5469   50.1268   50.1268   50.3405   50.3405   51.7284   51.7284   53.4104   53.4104   53.4760   53.4760   54.6865   54.6865   56.6171   56.6171   57.8591   57.8591   58.0551   58.0551   58.4838   58.4838   59.8050   59.8050   60.7388   60.7388   61.0041   61.0041   61.1727   61.1727   64.3567   64.3567   64.4652   64.4652   64.5706   64.5706   64.7459   64.7459   66.6959   66.6959   66.9027   66.9027   68.6486   68.6486   69.0053   69.0053   71.1714   71.1714   73.5022   73.5022   74.0296   74.0296   74.9110   74.9110   75.5776   75.5788   75.6081   75.6106
  2.0190   -0.7074   -0.7074    4.5622    4.5622    5.3340    5.3340    9.5953    9.5953   10.2119   10.2119   10.8384   10.8384   14.6427   14.6427   15.0712   15.0712   16.5852   16.5852   19.3557   19.3557   20.6054   20.6054   21.6333   21.6333   23.4178   23.4178   24.2194   24.2194   24.9321   24.9321   25.2896   25.2896   26.0081   26.0081   27.3863   27.3863   28.6830   28.6830   29.8985   29.8985   32.2829   32.2829   32.4661   32.4661   34.2878   34.2878   34.7074   34.7074   36.1316   36.1316   36.1627   36.1627   39.6128   39.6128   41.0647   41.0647   41.5890   41.5890   41.6138   41.6138   42.2152   42.2152   44.3365   44.3365   45.7117   45.7117   47.7613   47.7613   48.1428   48.1428   48.2528   48.2528   50.4443   50.4443   50.6310   50.6310   52.5671   52.5671   52.6899   52.6899   53.2763   53.2763   54.7470   54.7470   56.0507   56.0507   57.6929   57.6929   57.9107   57.9107   58.4986   58.4986   60.0542   60.0542   60.3519   60.3519   60.9954   60.9954   61.7365   61.7365   64.2025   64.2025   64.4228   64.4228   64.5183   64.5183   64.6312   64.6312   65.4848   65.4848   68.1556   68.1556   70.0884   70.0884   70.1945   70.1945   70.5041   70.5041   73.5535   73.5535   74.4294   74.4294   74.8345   74.8345   75.7094   75.7099   76.0826   76.0864
  2.0747   -0.8354   -0.8354    4.8589    4.8589    5.6136    5.6136    9.0535    9.0535   10.0705   10.0705   11.1532   11.1532   14.5324   14.5324   14.9681   14.9681   16.3911   16.3911   19.0099   19.0099   20.8965   20.8965   21.6266   21.6266   23.4201   23.4201   23.8954   23.8954   25.3180   25.3180   25.7104   25.7104   25.9564   25.9564   27.4578   27.4578   28.6518   28.6518   30.8737   30.8737   31.9138   31.9138   33.3181   33.3181   33.6277   33.6277   34.1390   34.1390   35.9758   35.9758   36.2489   36.2489   40.0822   40.0822   41.0744   41.0744   41.0843   41.0843   41.6728   41.6728   42.9275   42.9275   43.1681   43.1681   46.0517   46.0517   46.7471   46.7471   48.1446   48.1446   48.3625   48.3625   50.5176   50.5176   51.3266   51.3266   51.6178   51.6178   52.0769   52.0769   54.8100   54.8100   54.9758   54.9758   55.4235   55.4235   57.3692   57.3692   57.4151   57.4151   59.1393   59.1393   59.2094   59.2094   59.7921   59.7921   61.8999   61.8999   62.4763   62.4763   63.8249   63.8249   64.0658   64.0658   64.5753   64.5753   64.5976   64.5976   64.9453   64.9453   69.1031   69.1031   69.6534   69.6534   71.6837   71.6837   71.8848   71.8848   72.0068   72.0068   75.0017   75.0017   75.4974   75.4974   75.8550   75.8552   76.1010   76.1026
  2.1303   -0.9405   -0.9405    5.1778    5.1778    5.8994    5.8994    8.5338    8.5338    9.6761    9.6761   11.7522   11.7522   14.4427   14.4427   14.8837   14.8837   16.1543   16.1543   18.6176   18.6176   21.2031   21.2031   21.7102   21.7102   23.3876   23.3876   23.6331   23.6331   24.8948   24.8948   26.2535   26.2535   26.6553   26.6553   27.5593   27.5593   28.6357   28.6357   31.3345   31.3345   31.9362   31.9362   32.7691   32.7691   33.3713   33.3713   34.4740   34.4740   36.0389   36.0389   36.5003   36.5003   40.0203   40.0203   40.5869   40.5869   40.9798   40.9798   42.0511   42.0511   42.3235   42.3235   43.6709   43.6709   45.3722   45.3722   46.5242   46.5242   47.9236   47.9236   48.7781   48.7781   50.5410   50.5410   50.6350   50.6350   51.6022   51.6022   52.2395   52.2395   54.7623   54.7623   55.2542   55.2542   56.3765   56.3765   57.0025   57.0025   57.0939   57.0939   58.4444   58.4444   59.2668   59.2668   59.8210   59.8210   62.4840   62.4840   62.5396   62.5396   62.9032   62.9032   63.9721   63.9721   64.3964   64.3964   65.1179   65.1179   65.5904   65.5904   68.1397   68.1397   70.0920   70.0920   71.2066   71.2066   73.1838   73.1838   73.4954   73.4954   74.6143   74.6143   74.8662   74.8662   76.3385   76.3396   76.7267   76.7397
  2.1860   -1.0223   -1.0223    5.5189    5.5189    6.1815    6.1815    8.0364    8.0364    9.2885    9.2885   12.3785   12.3785   14.3745   14.3745   14.8182   14.8182   15.8515   15.8515   18.2556   18.2556   21.5193   21.5193   21.8435   21.8435   23.2317   23.2317   23.5275   23.5275   24.4277   24.4277   26.8559   26.8559   27.3310   27.3310   27.7218   27.7218   28.6575   28.6575   30.9104   30.9104   31.9926   31.9926   32.4383   32.4383   33.0391   33.0391   35.4287   35.4287   36.1806   36.1806   36.9083   36.9083   39.4092   39.4092   40.1697   40.1697   41.1019   41.1019   41.3046   41.3046   42.8946   42.8946   44.0237   44.0237   44.4411   44.4411   47.1173   47.1173   47.5816   47.5816   49.0525   49.0525   49.6882   49.6882   50.4748   50.4748   51.2922   51.2922   53.2646   53.2646   54.1137   54.1137   55.5495   55.5495   56.6261   56.6261   56.8782   56.8782   57.8391   57.8391   58.0409   58.0409   58.7866   58.7866   60.4538   60.4538   61.1190   61.1190   62.8494   62.8494   63.0778   63.0778   63.9340   63.9340   64.2945   64.2945   66.0096   66.0096   66.5364   66.5364   67.2370   67.2370   68.3431   68.3431   72.6908   72.6908   73.5963   73.5963   73.7408   73.7408   74.6387   74.6387   74.9444   74.9444   77.1407   77.1486   77.5437   77.5624
  2.2417   -1.0809   -1.0809    5.8821    5.8821    6.4402    6.4402    7.5614    7.5614    8.9505    8.9505   12.9940   12.9940   14.3303   14.3303   14.7713   14.7713   15.4692   15.4692   17.9789   17.9789   21.8301   21.8301   21.9977   21.9977   23.0182   23.0182   23.5120   23.5120   24.0049   24.0049   27.3865   27.3865   27.6861   27.6861   28.2155   28.2155   28.7649   28.7649   30.5522   30.5522   31.2402   31.2402   31.6682   31.6682   34.0107   34.0107   36.0810   36.0810   36.3289   36.3289   37.5994   37.5994   38.5736   38.5736   39.8572   39.8572   40.5516   40.5516   41.4462   41.4462   42.7145   42.7145   43.4553   43.4553   45.2323   45.2323   47.1638   47.1638   47.8033   47.8033   48.7665   48.7665   49.2287   49.2287   50.2628   50.2628   51.1176   51.1176   53.5624   53.5624   54.3493   54.3493   55.8353   55.8353   56.3728   56.3728   56.7433   56.7433   57.4566   57.4566   58.3712   58.3712   59.6358   59.6358   59.7876   59.7876   61.0117   61.0117   62.9722   62.9722   63.1383   63.1383   63.9694   63.9694   64.2266   64.2266   66.3740   66.3740   66.6360   66.6360   67.1439   67.1439   67.6365   67.6365   72.2330   72.2330   72.5213   72.5213   74.3905   74.3905   76.0112   76.0112   76.3179   76.3179   77.5532   77.5537   77.8461   77.8486
  2.2973   -1.1160   -1.1160    6.2671    6.2671    6.6375    6.6375    7.1093    7.1093    8.7047    8.7047   13.5485   13.5485   14.3227   14.3227   14.7433   14.7433   15.0320   15.0320   17.8122   17.8122   22.0952   22.0952   22.1426   22.1426   22.8360   22.8360   23.5107   23.5107   23.6721   23.6721   27.7323   27.7323   27.8013   27.8013   28.8954   28.8954   29.0257   29.0257   30.3059   30.3059   30.5628   30.5628   30.9179   30.9179   34.9744   34.9744   36.3975   36.3975   36.4423   36.4423   37.6682   37.6682   38.4568   38.4568   39.7593   39.7593   40.2078   40.2078   41.4734   41.4734   41.5662   41.5662   43.9046   43.9046   46.0314   46.0314   46.7835   46.7835   47.8899   47.8899   48.5290   48.5290   49.3269   49.3269   49.8553   49.8553   51.0337   51.0337   53.2030   53.2030   55.3574   55.3574   56.0658   56.0658   56.2144   56.2144   56.7717   56.7717   57.2180   57.2180   58.0639   58.0639   58.5271   58.5271   61.1696   61.1696   61.4899   61.4899   63.0257   63.0257   63.1565   63.1565   64.0837   64.0837   64.1868   64.1868   64.8650   64.8650   65.8181   65.8181   68.3394   68.3394   68.8126   68.8126   70.9761   70.9761   71.2781   71.2781   75.9337   75.9337   77.2513   77.2513   77.5283   77.5283   77.6762   77.6763   77.9744   77.9754
  2.3530   -1.1278   -1.1278    6.6391    6.6391    6.7150    6.7150    6.7150    6.7150    8.6110    8.6110   13.8313   13.8313   14.3730   14.3730   14.7339   14.7339   14.7339   14.7339   17.7574   17.7574   22.2130   22.2130   22.2130   22.2130   22.7534   22.7534   23.5108   23.5108   23.5315   23.5315   27.8398   27.8398   27.8398   27.8398   29.2653   29.2653   29.3096   29.3096   30.1918   30.1918   30.1918   30.1918   30.5106   30.5106   35.5289   35.5289   36.4918   36.4918   36.4918   36.4918   37.1186   37.1186   38.8638   38.8638   40.0961   40.0961   40.0961   40.0961   40.5806   40.5806   41.6058   41.6058   44.0913   44.0913   46.6166   46.6166   46.6166   46.6166   47.2788   47.2788   49.1341   49.1341   49.3589   49.3589   49.3589   49.3589   51.0094   51.0094   53.0819   53.0819   55.8190   55.8190   56.1607   56.1607   56.1607   56.1607   57.1391   57.1391   57.1391   57.1391   57.6243   57.6243   57.9435   57.9435   61.5028   61.5028   62.4684   62.4684   63.1602   63.1602   63.1602   63.1602   63.5560   63.5560   64.1737   64.1737   64.1737   64.1737   65.5350   65.5350   69.3442   69.3442   69.9521   69.9521   69.9521   69.9521   70.1168   70.1168   77.0036   77.0037   77.8272   77.8291   77.8294   77.8461   78.1448   78.1930   78.2535   78.4216
  2.3530   -1.1278   -1.1278    6.6391    6.6391    6.7150    6.7150    6.7150    6.7150    8.6110    8.6110   13.8313   13.8313   14.3730   14.3730   14.7339   14.7339   14.7339   14.7339   17.7574   17.7574   22.2130   22.2130   22.2130   22.2130   22.7534   22.7534   23.5108   23.5108   23.5315   23.5315   27.8398   27.8398   27.8398   27.8398   29.2653   29.2653   29.3096   29.3096   30.1918   30.1918   30.1918   30.1918   30.5106   30.5106   35.5289   35.5289   36.4918   36.4918   36.4918   36.4918   37.1186   37.1186   38.8638   38.8638   40.0961   40.0961   40.0961   40.0961   40.5806   40.5806   41.6058   41.6058   44.0913   44.0913   46.6166   46.6166   46.6166   46.6166   47.2788   47.2788   49.1341   49.1341   49.3589   49.3589   49.3589   49.3589   51.0094   51.0094   53.0819   53.0819   55.8190   55.8190   56.1607   56.1607   56.1607   56.1607   57.1391   57.1391   57.1391   57.1391   57.6243   57.6243   57.9435   57.9435   61.5028   61.5028   62.4684   62.4684   63.1602   63.1602   63.1602   63.1602   63.5560   63.5560   64.1737   64.1737   64.1737   64.1737   65.5350   65.5350   69.3442   69.3442   69.9521   69.9521   69.9521   69.9521   70.1168   70.1168   77.0036   77.0036   77.8270   77.8275   77.8287   77.8422   78.1486   78.1940   78.2566   78.5823
