#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   3.10088     46.821928     46.821843
   3.10088     46.821928     46.821843
   3.06151     46.333278     46.333133
   3.02215     46.547727     46.547663
   2.98279     46.911823     46.911751
   2.94343     47.329773     47.329694
   2.90407     47.781637     47.781553
   2.86471     48.257672     48.257584
   2.82534     48.752658     48.752565
   2.78598     49.263361     49.263265
   2.74662     49.523113     49.523013
   2.70726     48.745722     48.745614
   2.66790     49.395088     49.394827
   2.62854     49.334272     49.334060
   2.58917     49.816065     49.815720
   2.54981     50.100803     50.100671
   2.51045     49.938592     49.938458
   2.47109     49.258289     49.258159
   2.43173     49.173575     49.173582
   2.39237     49.904694     49.904682
   2.35300     49.358882     49.358660
   2.35300     49.358882     49.358660
   2.29734     49.326924     49.326702
   2.24167     49.228671     49.228448
   2.18601     49.688194     49.688006
   2.13034     50.541032     50.540949
   2.07467     50.517615     50.517529
   2.01901     50.444326     50.444233
   1.96334     50.126753     50.126461
   1.90768     50.053365     50.053120
   1.85201     49.472186     49.471919
   1.79635     49.934284     49.933983
   1.74068     50.025911     50.025835
   1.68501     49.957804     49.957730
   1.62935     49.886534     49.886464
   1.57368     49.786154     49.786086
   1.51802     49.628009     49.627932
   1.46235     49.591539     49.591318
   1.40668     50.484474     50.484176
   1.35102     50.614140     50.613949
   1.29535     50.487889     50.487718
   1.29535     50.487889     50.487718
   1.22718     50.764641     50.764302
   1.15900     50.562800     50.562570
   1.09082     49.829460     49.829213
   1.02265     49.971111     49.970884
   0.95447     50.773416     50.773197
   0.88629     51.506475     51.506055
   0.81812     50.765669     50.765571
   0.74994     51.699053     51.698951
   0.68176     50.283339     50.283203
   0.61359     50.131422     50.131111
   0.54541     49.049652     49.049344
   0.47724     48.435092     48.434837
   0.40906     47.637991     47.637878
   0.34088     48.770731     48.770441
   0.27271     48.082882     48.082584
   0.20453     47.492312     47.491998
   0.13635     47.020974     47.020629
   0.06818     46.722466     46.722044
   0.00000     46.821928     46.821843
 
# Band-Index   75
   0.00000     46.821928     46.821843
   0.06818     46.722466     46.722044
   0.13635     47.020974     47.020629
   0.20453     47.492312     47.491998
   0.27271     48.082882     48.082584
   0.34088     48.770731     48.770441
   0.40906     49.539082     49.538794
   0.47724     49.206007     49.205589
   0.54541     50.025935     50.025683
   0.61359     51.654491     51.654244
   0.68176     50.283339     50.283203
   0.74994     51.866475     51.866406
   0.81812     52.518208     52.518001
   0.88629     51.625015     51.624799
   0.95447     50.773416     50.773197
   1.02265     49.971111     49.970884
   1.09082     49.829460     49.829213
   1.15900     50.784786     50.784638
   1.22718     51.521385     51.521131
   1.29535     51.806727     51.806886
   1.29535     51.806727     51.806886
   1.35102     51.589408     51.589215
   1.40668     51.160335     51.160299
   1.46235     51.211304     51.211250
   1.51802     51.569202     51.569119
   1.57368     52.229418     52.229322
   1.62935     52.901110     52.900809
   1.68501     52.611430     52.611086
   1.74068     51.246213     51.245886
   1.79635     50.107149     50.107075
   1.85201     50.200582     50.200514
   1.90768     50.431076     50.431007
   1.96334     50.340495     50.340388
   2.01901     50.631040     50.630760
   2.07467     51.326643     51.326402
   2.13034     50.634989     50.634802
   2.18601     50.474846     50.474763
   2.24167     50.262781     50.262685
   2.29734     49.855303     49.855183
   2.35300     49.358882     49.358660
   2.35300     49.358882     49.358660
   2.39237     49.961265     49.961046
   2.43173     50.572389     50.572170
   2.47109     51.190765     51.190543
   2.51045     50.676808     50.676670
   2.54981     50.619484     50.619339
   2.58917     50.677295     50.677019
   2.62854     50.420369     50.420110
   2.66790     50.115419     50.115202
   2.70726     50.320662     50.320555
   2.74662     49.787176     49.787076
   2.78598     50.288925     50.288833
   2.82534     49.948363     49.948093
   2.86471     49.428152     49.427881
   2.90407     48.862235     48.862071
   2.94343     48.135470     48.135310
   2.98279     47.450828     47.450671
   3.02215     46.830058     46.829906
   3.06151     46.505561     46.505209
   3.10088     46.821928     46.821843
   3.10088     46.821928     46.821843
   3.13496     46.704920     46.704404
   3.16905     46.722466     46.722044
   3.20314     46.843395     46.843023
   3.23723     47.020974     47.020629
   3.27132     47.239736     47.239410
   3.30541     47.492312     47.491998
   3.33949     47.774346     47.774041
   3.37358     48.082882     48.082584
   3.40767     48.415658     48.415365
   3.44176     48.770731     48.770441
   3.47585     49.146142     49.145854
   3.50994     49.539082     49.538794
   3.54402     49.112937     49.112690
   3.57811     49.206007     49.205589
   3.61220     49.270530     49.270324
   3.64629     50.025935     50.025683
   3.68038     50.835626     50.835376
   3.71446     51.654491     51.654244
   3.74855     51.004207     51.003964
   3.74855     51.004207     51.003964
   3.81383     50.951806     50.951575
   3.87910     50.669005     50.668800
   3.94437     50.032062     50.031920
   4.00965     49.977142     49.977026
   4.07492     50.540031     50.539839
   4.14020     51.169229     51.169108
   4.20547     51.042069     51.041755
   4.27074     50.755851     50.755605
   4.33602     50.622540     50.622279
   4.40129     51.191588     51.191565
   4.46657     50.981369     50.981226
   4.53184     50.975311     50.975142
   4.59711     50.973172     50.973010
   4.66239     50.827582     50.827521
   4.72766     50.977532     50.977295
   4.79294     51.309201     51.308957
   4.85821     51.546263     51.546076
   4.92348     51.316328     51.316228
   4.98876     51.806727     51.806886
   4.98876     51.004207     51.003964
   5.02285     51.136004     51.135765
   5.05694     51.258414     51.258177
   5.09102     51.043284     51.043005
   5.12511     50.570600     50.570331
   5.15920     50.619859     50.619704
   5.19329     51.076312     51.076091
   5.22738     50.875252     50.875074
   5.26146     50.568098     50.567921
   5.29555     50.279065     50.278891
   5.32964     50.348719     50.348423
   5.36373     50.974228     50.973906
   5.39782     50.523292     50.523102
   5.43191     50.886595     50.886379
   5.46599     50.673624     50.673409
   5.50008     50.073649     50.073467
   5.53417     49.712895     49.712889
   5.56826     49.929231     49.929013
   5.60235     49.650928     49.650708
   5.63644     49.358882     49.358660
 
# Band-Index   76
   5.63644     49.358882     49.358660
   5.60235     49.924764     49.924637
   5.56826     50.096858     50.096862
   5.53417     50.193165     50.192948
   5.50008     50.441774     50.441558
   5.46599     50.860374     50.860193
   5.43191     51.298414     51.298201
   5.39782     51.077052     51.076830
   5.36373     51.190870     51.190691
   5.32964     51.385787     51.385586
   5.29555     51.489748     51.489544
   5.26146     51.557006     51.556800
   5.22738     51.585675     51.585466
   5.19329     51.186981     51.186801
   5.15920     51.482778     51.482594
   5.12511     51.463090     51.462868
   5.09102     51.369980     51.369754
   5.05694     51.556715     51.556444
   5.02285     51.395021     51.394776
   4.98876     51.004207     51.003964
   4.98876     51.806727     51.806886
   4.92348     51.440310     51.440208
   4.85821     51.569905     51.569667
   4.79294     51.469140     51.468895
   4.72766     51.258749     51.258510
   4.66239     51.164892     51.164668
   4.59711     51.424982     51.424868
   4.53184     51.099456     51.099388
   4.46657     51.472374     51.472306
   4.40129     51.481942     51.481685
   4.33602     51.358762     51.358560
   4.27074     51.430980     51.430820
   4.20547     51.357119     51.356862
   4.14020     51.593526     51.593306
   4.07492     50.823047     50.822859
   4.00965     50.421488     50.421174
   3.94437     50.032247     50.032033
   3.87910     50.966518     50.966296
   3.81383     51.532169     51.531922
   3.74855     51.004207     51.003964
   3.74855     51.004207     51.003964
   3.71446     51.654491     51.654244
   3.68038     50.835626     50.835376
   3.64629     50.025935     50.025683
   3.61220     49.270530     49.270324
   3.57811     49.967347     49.967102
   3.54402     49.938915     49.938617
   3.50994     49.539082     49.538794
   3.47585     49.146142     49.145854
   3.44176     49.207786     49.207679
   3.40767     49.976497     49.976398
   3.37358     49.813716     49.813480
   3.33949     49.233755     49.233506
   3.30541     48.701317     48.701049
   3.27132     48.220984     48.220694
   3.23723     47.797677     47.797361
   3.20314     47.437403     47.437058
   3.16905     47.149443     47.149063
   3.13496     46.952085     46.951670
   3.10088     46.821928     46.821843
   3.10088     46.821928     46.821843
   3.06151     47.088268     47.087944
   3.02215     47.496097     47.495799
   2.98279     47.950584     47.950299
   2.94343     48.427591     48.427314
   2.90407     48.920873     48.920600
   2.86471     49.428152     49.427881
   2.82534     49.948363     49.948093
   2.78598     50.480839     50.480569
   2.74662     51.024823     51.024549
   2.70726     50.904508     50.904286
   2.66790     50.854820     50.854701
   2.62854     51.334424     51.334265
   2.58917     50.677295     50.677019
   2.54981     50.837456     50.837110
   2.51045     51.783394     51.783044
   2.47109     51.190765     51.190543
   2.43173     50.572389     50.572170
   2.39237     49.961265     49.961046
   2.35300     49.358882     49.358660
   2.35300     49.358882     49.358660
   2.29734     49.855303     49.855183
   2.24167     50.262781     50.262685
   2.18601     50.474846     50.474763
   2.13034     50.634989     50.634802
   2.07467     51.326643     51.326402
   2.01901     50.631040     50.630760
   1.96334     50.340495     50.340388
   1.90768     50.431076     50.431007
   1.85201     50.200582     50.200514
   1.79635     50.107149     50.107075
   1.74068     51.246213     51.245886
   1.68501     52.611430     52.611086
   1.62935     52.901110     52.900809
   1.57368     52.229418     52.229322
   1.51802     51.569202     51.569119
   1.46235     51.211304     51.211250
   1.40668     51.160335     51.160299
   1.35102     51.589408     51.589215
   1.29535     51.806727     51.806886
   1.29535     51.806727     51.806886
   1.22718     51.670042     51.669864
   1.15900     50.825092     50.824903
   1.09082     50.209136     50.209020
   1.02265     50.309072     50.309019
   0.95447     51.410939     51.410884
   0.88629     51.625015     51.624799
   0.81812     52.518208     52.518001
   0.74994     51.866475     51.866406
   0.68176     51.255300     51.254985
   0.61359     51.654491     51.654244
   0.54541     50.025935     50.025683
   0.47724     49.967347     49.967102
   0.40906     49.539082     49.538794
   0.34088     49.207786     49.207679
   0.27271     49.813716     49.813480
   0.20453     48.701317     48.701049
   0.13635     47.797677     47.797361
   0.06818     47.149443     47.149063
   0.00000     46.821928     46.821843
 
# Band-Index   77
   0.00000     46.878592     46.878159
   0.06818     47.353386     47.353141
   0.13635     48.174823     48.174531
   0.20453     49.080375     49.080064
   0.27271     50.041182     50.040863
   0.34088     51.046976     51.046654
   0.40906     49.846392     49.846138
   0.47724     49.967347     49.967102
   0.54541     50.812484     50.812065
   0.61359     51.811804     51.811557
   0.68176     52.656705     52.656602
   0.74994     52.399288     52.398968
   0.81812     53.360264     53.360013
   0.88629     52.599349     52.599297
   0.95447     53.164391     53.163970
   1.02265     52.559344     52.559266
   1.09082     51.603002     51.602926
   1.15900     50.928635     50.928534
   1.22718     51.670042     51.669864
   1.29535     52.401010     52.400641
   1.29535     52.401010     52.400641
   1.35102     51.676022     51.675800
   1.40668     51.191478     51.191381
   1.46235     51.728838     51.728692
   1.51802     52.336762     52.336537
   1.57368     52.703542     52.703250
   1.62935     53.108913     53.108817
   1.68501     53.064863     53.064564
   1.74068     53.217581     53.217283
   1.79635     53.275066     53.274783
   1.85201     52.371041     52.370799
   1.90768     50.980144     50.979891
   1.96334     51.728350     51.728155
   2.01901     52.567111     52.566895
   2.07467     51.617805     51.617567
   2.13034     51.602241     51.602154
   2.18601     51.292215     51.292169
   2.24167     51.117638     51.117627
   2.29734     51.033715     51.033728
   2.35300     51.009437     51.009459
   2.35300     51.009437     51.009459
   2.39237     50.177136     50.177137
   2.43173     50.894088     50.894057
   2.47109     51.263550     51.263407
   2.51045     51.783394     51.783044
   2.54981     50.837456     50.837110
   2.58917     51.249421     51.249246
   2.62854     51.392428     51.392137
   2.66790     52.034127     52.033685
   2.70726     51.577798     51.577509
   2.74662     51.024823     51.024549
   2.78598     50.480839     50.480569
   2.82534     50.404747     50.404253
   2.86471     49.621730     49.621564
   2.90407     48.920873     48.920600
   2.94343     48.427591     48.427314
   2.98279     47.950584     47.950299
   3.02215     47.496097     47.495799
   3.06151     47.088268     47.087944
   3.10088     46.878592     46.878159
   3.10088     46.878592     46.878159
   3.13496     47.008950     47.008764
   3.16905     47.353386     47.353141
   3.20314     47.749938     47.749663
   3.23723     48.174823     48.174531
   3.27132     48.619652     48.619349
   3.30541     49.080375     49.080064
   3.33949     49.554699     49.554383
   3.37358     50.041182     50.040863
   3.40767     50.436180     50.435951
   3.44176     51.046976     51.046654
   3.47585     50.588206     50.587938
   3.50994     49.846392     49.846138
   3.54402     49.938915     49.938617
   3.57811     49.967347     49.967102
   3.61220     50.004680     50.004262
   3.64629     50.812484     50.812065
   3.68038     51.629373     51.628955
   3.71446     51.811804     51.811557
   3.74855     52.482759     52.482510
   3.74855     52.482759     52.482510
   3.81383     51.893883     51.893567
   3.87910     51.226462     51.226133
   3.94437     50.735695     50.735369
   4.00965     51.271193     51.271048
   4.07492     52.217110     52.216849
   4.14020     51.850640     51.850385
   4.20547     51.439261     51.439142
   4.27074     51.633258     51.632921
   4.33602     52.088467     52.088394
   4.40129     51.593780     51.593570
   4.46657     51.677367     51.677144
   4.53184     51.877618     51.877523
   4.59711     52.108557     52.108381
   4.66239     51.864476     51.864288
   4.72766     51.707746     51.707531
   4.79294     51.547443     51.547330
   4.85821     51.594783     51.594541
   4.92348     51.970797     51.970502
   4.98876     52.401010     52.400641
   4.98876     52.482759     52.482510
   5.02285     52.071800     52.071540
   5.05694     51.706000     51.705765
   5.09102     51.827438     51.827238
   5.12511     51.722958     51.722773
   5.15920     51.523479     51.523169
   5.19329     51.388748     51.388600
   5.22738     51.916221     51.916017
   5.26146     52.132059     52.131767
   5.29555     52.195838     52.195637
   5.32964     51.857602     51.857433
   5.36373     51.251580     51.251395
   5.39782     51.640352     51.640061
   5.43191     51.695007     51.694781
   5.46599     52.187936     52.187694
   5.50008     51.755227     51.755137
   5.53417     51.199160     51.199063
   5.56826     50.604402     50.604299
   5.60235     50.562918     50.562932
   5.63644     51.009437     51.009459
 
# Band-Index   78
   5.63644     51.009437     51.009459
   5.60235     51.480955     51.480978
   5.56826     51.967238     51.967260
   5.53417     52.424638     52.424489
   5.50008     52.322398     52.322231
   5.46599     52.261832     52.261658
   5.43191     52.232894     52.232715
   5.39782     52.222703     52.222518
   5.36373     52.219737     52.219548
   5.32964     52.214752     52.214563
   5.29555     52.314253     52.313957
   5.26146     52.149360     52.149170
   5.22738     51.994286     51.993998
   5.19329     51.576787     51.576574
   5.15920     51.534090     51.533873
   5.12511     51.881357     51.881065
   5.09102     51.952126     51.951830
   5.05694     52.072892     52.072618
   5.02285     52.250440     52.250180
   4.98876     52.482759     52.482510
   4.98876     52.401010     52.400641
   4.92348     52.039992     52.039708
   4.85821     51.778172     51.777920
   4.79294     51.660368     51.660111
   4.72766     52.069781     52.069690
   4.66239     52.931513     52.931398
   4.59711     52.304976     52.304609
   4.53184     52.388015     52.387792
   4.46657     52.121328     52.121192
   4.40129     51.738706     51.738634
   4.33602     52.285051     52.284963
   4.27074     52.164073     52.163962
   4.20547     51.765839     51.765727
   4.14020     51.854582     51.854379
   4.07492     52.434975     52.434814
   4.00965     52.220169     52.219970
   3.94437     52.102075     52.101866
   3.87910     51.999574     51.999306
   3.81383     51.909437     51.909196
   3.74855     52.482759     52.482510
   3.74855     52.482759     52.482510
   3.71446     51.811804     51.811557
   3.68038     51.796380     51.796114
   3.64629     51.320498     51.320233
   3.61220     50.862275     50.862015
   3.57811     50.450690     50.450465
   3.54402     50.790646     50.790471
   3.50994     51.529068     51.528880
   3.47585     51.565012     51.564689
   3.44176     51.046976     51.046654
   3.40767     50.538845     50.538524
   3.37358     50.041182     50.040863
   3.33949     49.554699     49.554383
   3.30541     49.080375     49.080064
   3.27132     48.619652     48.619349
   3.23723     48.174823     48.174531
   3.20314     47.749938     47.749663
   3.16905     47.353386     47.353141
   3.13496     47.008950     47.008764
   3.10088     46.878592     46.878159
   3.10088     46.878592     46.878159
   3.06151     47.311877     47.311750
   3.02215     47.905958     47.905417
   2.98279     48.379747     48.379227
   2.94343     48.867403     48.866894
   2.90407     49.367694     49.367191
   2.86471     49.880202     49.879704
   2.82534     50.409031     50.408862
   2.78598     50.941241     50.940749
   2.74662     51.489631     51.489141
   2.70726     51.577798     51.577509
   2.66790     52.034127     52.033685
   2.62854     51.392428     51.392137
   2.58917     51.458207     51.457949
   2.54981     52.453196     52.452988
   2.51045     51.911849     51.911648
   2.47109     51.791686     51.791650
   2.43173     51.860387     51.860240
   2.39237     51.950121     51.950149
   2.35300     51.009437     51.009459
   2.35300     51.009437     51.009459
   2.29734     51.033715     51.033728
   2.24167     51.117638     51.117627
   2.18601     51.292215     51.292169
   2.13034     51.602241     51.602154
   2.07467     51.617805     51.617567
   2.01901     52.567111     52.566895
   1.96334     51.728350     51.728155
   1.90768     50.980144     50.979891
   1.85201     52.371041     52.370799
   1.79635     53.275066     53.274783
   1.74068     53.217581     53.217283
   1.68501     53.064863     53.064564
   1.62935     53.108913     53.108817
   1.57368     52.703542     52.703250
   1.51802     52.336762     52.336537
   1.46235     51.728838     51.728692
   1.40668     51.191478     51.191381
   1.35102     51.676022     51.675800
   1.29535     52.401010     52.400641
   1.29535     52.401010     52.400641
   1.22718     51.671471     51.671232
   1.15900     50.928635     50.928534
   1.09082     51.603002     51.602926
   1.02265     52.559344     52.559266
   0.95447     53.609013     53.608936
   0.88629     54.686827     54.686751
   0.81812     53.532205     53.532113
   0.74994     53.469570     53.469335
   0.68176     53.300836     53.300570
   0.61359     51.811804     51.811557
   0.54541     51.320498     51.320233
   0.47724     50.450690     50.450465
   0.40906     51.529068     51.528880
   0.34088     51.046976     51.046654
   0.27271     50.041182     50.040863
   0.20453     49.080375     49.080064
   0.13635     48.174823     48.174531
   0.06818     47.353386     47.353141
   0.00000     46.878592     46.878159
 
# Band-Index   79
   0.00000     46.878592     46.878159
   0.06818     47.464727     47.464655
   0.13635     48.381064     48.380995
   0.20453     49.349983     49.349916
   0.27271     50.357881     50.357815
   0.34088     51.076190     51.075892
   0.40906     51.529068     51.528880
   0.47724     50.450690     50.450465
   0.54541     51.320498     51.320233
   0.61359     52.286298     52.286032
   0.68176     53.300836     53.300570
   0.74994     53.469570     53.469335
   0.81812     53.532205     53.532113
   0.88629     54.686827     54.686751
   0.95447     53.609013     53.608936
   1.02265     53.297495     53.297363
   1.09082     52.542524     52.542406
   1.15900     51.873999     51.873906
   1.22718     51.671471     51.671232
   1.29535     52.401010     52.400641
   1.29535     52.401010     52.400641
   1.35102     52.371568     52.371601
   1.40668     52.750939     52.750693
   1.46235     52.857868     52.857644
   1.51802     53.117620     53.117468
   1.57368     53.737518     53.737428
   1.62935     53.998690     53.998321
   1.68501     54.115348     54.115256
   1.74068     55.186460     55.186396
   1.79635     54.076169     54.075928
   1.85201     53.707659     53.707364
   1.90768     53.749459     53.749169
   1.96334     53.410384     53.410139
   2.01901     52.689854     52.689722
   2.07467     52.076884     52.076762
   2.13034     52.239459     52.239187
   2.18601     53.264577     53.264327
   2.24167     53.562376     53.562204
   2.29734     53.203031     53.202872
   2.35300     53.081940     53.081786
   2.35300     53.081940     53.081786
   2.39237     52.466712     52.466561
   2.43173     52.917236     52.917271
   2.47109     52.929031     52.928704
   2.51045     51.911849     51.911648
   2.54981     52.453196     52.452988
   2.58917     52.207410     52.207377
   2.62854     52.268361     52.268312
   2.66790     52.254922     52.254846
   2.70726     52.049887     52.049399
   2.74662     51.692091     51.691850
   2.78598     51.220240     51.220067
   2.82534     51.038189     51.038109
   2.86471     51.360241     51.360133
   2.90407     50.496539     50.496431
   2.94343     49.654402     49.654294
   2.98279     48.836725     48.836615
   3.02215     48.049215     48.049102
   3.06151     47.311877     47.311750
   3.10088     46.878592     46.878159
   3.10088     46.878592     46.878159
   3.13496     47.053774     47.053697
   3.16905     47.464727     47.464655
   3.20314     47.914159     47.914089
   3.23723     48.381064     48.380995
   3.27132     48.860285     48.860218
   3.30541     49.349983     49.349916
   3.33949     49.849329     49.849263
   3.37358     50.357881     50.357815
   3.40767     50.538845     50.538524
   3.44176     51.076190     51.075892
   3.47585     51.565012     51.564689
   3.50994     51.529068     51.528880
   3.54402     50.790646     50.790471
   3.57811     50.450690     50.450465
   3.61220     50.862275     50.862015
   3.64629     51.320498     51.320233
   3.68038     51.796380     51.796114
   3.71446     52.286298     52.286032
   3.74855     52.788375     52.788109
   3.74855     52.788375     52.788109
   3.81383     52.274069     52.273847
   3.87910     52.258960     52.258799
   3.94437     52.319997     52.319724
   4.00965     52.398237     52.397966
   4.07492     52.546351     52.546177
   4.14020     52.509467     52.509404
   4.20547     51.809592     51.809413
   4.27074     52.177750     52.177453
   4.33602     52.552252     52.552118
   4.40129     51.868138     51.868063
   4.46657     52.797762     52.797614
   4.53184     52.774106     52.773821
   4.59711     53.981195     53.981067
   4.66239     53.963959     53.963580
   4.72766     53.623366     53.623176
   4.79294     52.543239     52.543085
   4.85821     51.855585     51.855357
   4.92348     52.186213     52.185944
   4.98876     52.401010     52.400641
   4.98876     52.788375     52.788109
   5.02285     52.396242     52.395987
   5.05694     52.217677     52.217427
   5.09102     52.169370     52.169123
   5.12511     52.179810     52.179565
   5.15920     51.865450     51.865165
   5.19329     51.904303     51.904018
   5.22738     51.998651     51.998480
   5.26146     52.799292     52.799093
   5.29555     52.518840     52.518699
   5.32964     52.537611     52.537309
   5.36373     52.798401     52.798093
   5.39782     52.482311     52.482108
   5.43191     52.310793     52.310489
   5.46599     52.262236     52.262149
   5.50008     52.975338     52.975349
   5.53417     52.468428     52.468433
   5.56826     52.585850     52.585693
   5.60235     52.803222     52.803068
   5.63644     53.081940     53.081786
 
# Band-Index   80
   5.63644     53.081940     53.081786
   5.60235     53.423155     53.422998
   5.56826     53.828631     53.828469
   5.53417     53.901231     53.901040
   5.50008     53.048324     53.048105
   5.46599     52.987398     52.987089
   5.43191     52.723157     52.723067
   5.39782     53.060974     53.060710
   5.36373     53.288750     53.288541
   5.32964     53.945416     53.945324
   5.29555     53.704300     53.704073
   5.26146     53.153504     53.153378
   5.22738     52.551746     52.551512
   5.19329     52.293163     52.292915
   5.15920     52.218830     52.218585
   5.12511     52.368993     52.368651
   5.09102     53.002247     53.001852
   5.05694     53.057868     53.057548
   5.02285     52.941853     52.941568
   4.98876     52.788375     52.788109
   4.98876     52.401010     52.400641
   4.92348     52.354345     52.354169
   4.85821     52.222274     52.222162
   4.79294     52.820143     52.819989
   4.72766     53.696081     53.695895
   4.66239     54.509920     54.509707
   4.59711     54.067766     54.067402
   4.53184     54.096566     54.096337
   4.46657     52.923746     52.923629
   4.40129     53.107445     53.107299
   4.33602     52.666888     52.666571
   4.27074     52.712866     52.712728
   4.20547     52.776986     52.776693
   4.14020     52.749463     52.749129
   4.07492     52.732080     52.731823
   4.00965     52.892533     52.892383
   3.94437     52.493924     52.493755
   3.87910     52.298804     52.298582
   3.81383     52.835370     52.835228
   3.74855     52.788375     52.788109
   3.74855     52.788375     52.788109
   3.71446     52.286298     52.286032
   3.68038     52.596013     52.595769
   3.64629     53.349614     53.349369
   3.61220     53.728308     53.727988
   3.57811     53.174585     53.174263
   3.54402     52.629237     52.628915
   3.50994     52.092647     52.092325
   3.47585     51.814144     51.813973
   3.44176     51.379831     51.379680
   3.40767     50.875373     50.875309
   3.37358     50.726963     50.726873
   3.33949     51.451676     51.451599
   3.30541     51.951438     51.951092
   3.27132     51.040702     51.040343
   3.23723     50.146957     50.146578
   3.20314     49.275033     49.274624
   3.16905     48.435193     48.434733
   3.13496     47.655902     47.655334
   3.10088     47.123734     47.122866
   3.10088     47.123734     47.122866
   3.06151     47.451901     47.451299
   3.02215     48.049215     48.049102
   2.98279     48.836725     48.836615
   2.94343     49.654402     49.654294
   2.90407     50.496539     50.496431
   2.86471     51.360241     51.360133
   2.82534     52.243235     52.243126
   2.78598     52.512779     52.512562
   2.74662     52.073115     52.072968
   2.70726     52.882391     52.882159
   2.66790     52.254922     52.254846
   2.62854     52.747172     52.746945
   2.58917     53.089269     53.089055
   2.54981     52.508476     52.508220
   2.51045     52.712207     52.712166
   2.47109     52.929031     52.928704
   2.43173     53.992563     53.992234
   2.39237     53.705473     53.705317
   2.35300     53.081940     53.081786
   2.35300     53.081940     53.081786
   2.29734     53.203031     53.202872
   2.24167     53.562376     53.562204
   2.18601     53.264577     53.264327
   2.13034     52.239459     52.239187
   2.07467     52.076884     52.076762
   2.01901     52.689854     52.689722
   1.96334     53.410384     53.410139
   1.90768     53.749459     53.749169
   1.85201     53.707659     53.707364
   1.79635     54.076169     54.075928
   1.74068     55.186460     55.186396
   1.68501     54.115348     54.115256
   1.62935     53.998690     53.998321
   1.57368     53.737518     53.737428
   1.51802     53.117620     53.117468
   1.46235     52.857868     52.857644
   1.40668     52.750939     52.750693
   1.35102     52.371568     52.371601
   1.29535     52.401010     52.400641
   1.29535     52.401010     52.400641
   1.22718     51.847752     51.847603
   1.15900     51.873999     51.873906
   1.09082     52.542524     52.542406
   1.02265     53.297495     53.297363
   0.95447     54.096706     54.096567
   0.88629     54.913220     54.913084
   0.81812     54.249684     54.249595
   0.74994     54.345110     54.344850
   0.68176     53.319663     53.319417
   0.61359     52.286298     52.286032
   0.54541     53.349614     53.349369
   0.47724     53.174585     53.174263
   0.40906     52.092647     52.092325
   0.34088     51.379831     51.379680
   0.27271     50.726963     50.726873
   0.20453     51.951438     51.951092
   0.13635     50.146957     50.146578
   0.06818     48.435193     48.434733
   0.00000     47.123734     47.122866
 
# Band-Index   81
   0.00000     47.123734     47.122866
   0.06818     48.435193     48.434733
   0.13635     50.146957     50.146578
   0.20453     51.951438     51.951092
   0.27271     52.888476     52.888237
   0.34088     51.401623     51.401559
   0.40906     52.092647     52.092325
   0.47724     53.174585     53.174263
   0.54541     53.349614     53.349369
   0.61359     52.455312     52.454894
   0.68176     53.319663     53.319417
   0.74994     54.345110     54.344850
   0.81812     55.278174     55.277984
   0.88629     54.913220     54.913084
   0.95447     54.096706     54.096567
   1.02265     54.663323     54.663266
   1.09082     53.896097     53.896176
   1.15900     53.103277     53.103378
   1.22718     52.331573     52.331693
   1.29535     52.401010     52.400641
   1.29535     52.401010     52.400641
   1.35102     52.681256     52.680979
   1.40668     52.807586     52.807302
   1.46235     53.093908     53.093632
   1.51802     53.444860     53.444598
   1.57368     53.852328     53.852077
   1.62935     54.308908     54.308678
   1.68501     54.804258     54.804025
   1.74068     55.339626     55.339377
   1.79635     55.889711     55.889526
   1.85201     55.213693     55.213516
   1.90768     54.312326     54.312148
   1.96334     53.476042     53.475864
   2.01901     53.276297     53.276061
   2.07467     54.809966     54.809748
   2.13034     54.762348     54.762153
   2.18601     54.113679     54.113494
   2.24167     54.349281     54.349063
   2.29734     55.357405     55.357256
   2.35300     55.818972     55.818885
   2.35300     55.818972     55.818885
   2.39237     55.070056     55.069728
   2.43173     53.992563     53.992234
   2.47109     53.907577     53.907617
   2.51045     53.300201     53.300126
   2.54981     52.716036     52.715971
   2.58917     53.089269     53.089055
   2.62854     52.747172     52.746945
   2.66790     52.621991     52.621503
   2.70726     52.882391     52.882159
   2.74662     53.609108     53.608867
   2.78598     53.140684     53.140573
   2.82534     52.243235     52.243126
   2.86471     51.763937     51.763872
   2.90407     51.274143     51.273530
   2.94343     50.372503     50.371881
   2.98279     49.491242     49.490608
   3.02215     48.633592     48.632942
   3.06151     47.806516     47.805840
   3.10088     47.123734     47.122866
   3.10088     47.123734     47.122866
   3.13496     47.655902     47.655334
   3.16905     48.435193     48.434733
   3.20314     49.275033     49.274624
   3.23723     50.146957     50.146578
   3.27132     51.040702     51.040343
   3.30541     51.951438     51.951092
   3.33949     52.876498     52.876162
   3.37358     52.888476     52.888237
   3.40767     52.119081     52.118850
   3.44176     51.401623     51.401559
   3.47585     51.936488     51.936424
   3.50994     52.092647     52.092325
   3.54402     52.629237     52.628915
   3.57811     53.174585     53.174263
   3.61220     53.728308     53.727988
   3.64629     53.349614     53.349369
   3.68038     52.596013     52.595769
   3.71446     52.455312     52.454894
   3.74855     53.142197     53.142096
   3.74855     53.142197     53.142096
   3.81383     53.483342     53.482969
   3.87910     53.919040     53.918638
   3.94437     53.528676     53.528300
   4.00965     53.076339     53.075981
