#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.2198  -10.5008   -9.5173   -9.5173   -9.2581   -6.7356   -6.4517   -6.4517   -5.3141   -3.0081   -2.7047   -2.7047   -1.7946   -1.7946   -1.7872   -1.2309   -0.9488    1.7462    1.9610    2.0741    2.0741    3.3811    3.5221    3.7968    3.7968    4.1584    4.5927    4.6475    4.6475    6.1573    6.1573    6.6518    7.4694    7.5717    8.4316    9.0508    9.0827    9.2910    9.2910    9.6708   10.4698   10.4698   11.2327   11.2327   11.3951   11.8957   11.8957   12.3406   12.4075   12.4075   13.0342   13.3067   14.1009   14.7613   15.6066   15.9359   15.9359   16.5429   17.1324   17.3642   17.3642   17.7872   18.3873   18.4923   18.4923   18.9453   19.2775   19.9761   19.9761   20.4228   20.4228   20.5966   20.7724   21.0306   21.0306   21.6960   21.7476   22.7749   22.7749   23.5705   23.5705   23.5961   23.6077   24.1329   24.8698   25.6945   25.6945   26.0021   26.1606   26.2623   26.4887   26.6222   26.6949   26.6949   27.1673   27.1673   27.2033   27.3049   27.3049   28.8056   29.0127   29.1123   29.1123   29.1477   29.3537   29.5766   30.0221   30.0221   30.2149   30.2247   30.2436   30.2436   31.4976   31.7382   31.7382   31.8244   32.8302   32.9203   33.3153   33.3153   33.3800   33.8873   33.9841   33.9841   34.4464   34.9314   34.9314   35.0303   35.3039
  1.2753  -10.5128   -9.4316   -9.4316   -9.4025   -6.5949   -6.5630   -6.5630   -5.3187   -2.8043   -2.7698   -2.7698   -1.7881   -1.7869   -1.7869   -1.0359   -1.0154    1.6433    1.9750    1.9797    1.9797    3.4295    3.4496    3.9999    3.9999    4.0235    4.5419    4.5419    4.5470    6.2902    6.2902    6.3395    7.7144    7.8579    7.9325    8.9291    9.2729    9.2915    9.2915   10.2815   10.3790   10.3790   11.5702   11.5876   11.5876   11.6396   11.6396   11.7241   12.4021   12.4021   12.4763   13.3768   14.3740   14.4432   15.8527   15.8830   15.8830   16.5429   17.4094   17.4756   17.6873   17.6873   17.7803   18.7369   18.7369   18.8260   19.8253   19.9676   19.9676   20.2913   20.2913   20.3491   20.8084   20.8313   20.8313   21.6307   22.3971   22.5090   22.5090   23.6680   23.6680   23.7170   23.7298   23.7399   24.9017   25.9500   25.9500   26.0210   26.3752   26.4300   26.5934   26.6501   26.6501   26.7785   26.8697   26.8697   27.2729   27.2968   27.2968   28.9679   28.9956   29.0385   29.0458   29.0458   29.4842   29.8335   29.8814   29.8814   29.9944   29.9988   30.0099   30.0099   31.6823   31.7193   31.7193   32.3490   32.4495   33.3992   33.3992   33.4000   33.4271   33.5262   34.0917   34.0917   34.1372   34.9053   34.9053   34.9193   35.2503
  1.3309  -10.5051   -9.5933   -9.3425   -9.3425   -6.6499   -6.6499   -6.3737   -5.3158   -2.8912   -2.8912   -2.5921   -1.8083   -1.8083   -1.7726   -1.1158   -1.0214    1.7124    2.0044    2.0221    2.0221    3.3468    3.5499    3.8979    3.9447    3.9447    4.5072    4.6763    4.6763    6.0553    6.4471    6.4471    7.3082    8.0410    8.1571    8.9834    9.1377    9.1377    9.3488   10.1164   10.1164   10.7285   11.3169   11.5108   11.5108   11.5287   11.8490   11.8490   12.2748   12.8085   12.8085   13.3576   14.1369   14.6713   15.7803   15.7803   15.9401   16.5741   17.1894   17.3279   17.6939   17.9134   17.9134   18.2636   19.0202   19.0202   19.5570   19.5570   19.8879   20.2679   20.2679   20.7410   20.9584   20.9642   20.9642   21.6776   22.1457   22.1457   23.0219   23.5465   23.5702   23.7313   23.8321   23.8321   24.8862   25.5019   26.0924   26.0924   26.1418   26.3954   26.3954   26.5880   26.5880   26.6343   26.8406   27.2648   27.2648   27.4274   27.4612   28.9051   29.0466   29.0466   29.0642   29.0982   29.5396   29.7120   29.7120   29.9069   30.1387   30.1387   30.1437   30.3010   31.5514   31.5514   31.9396   31.9629   32.6828   33.0902   33.3067   33.3067   33.3446   33.8179   33.9371   34.2289   34.2289   34.8611   35.0072   35.0072   35.2838
  1.3864  -10.4776   -9.8094   -9.2524   -9.2524   -6.7108   -6.7108   -6.0922   -5.3064   -3.0427   -3.0427   -2.3739   -1.8779   -1.8779   -1.7403   -1.2432   -1.1746    1.9209    2.0465    2.1985    2.1985    3.2429    3.7133    3.7133    3.7359    3.7813    4.4712    4.9743    4.9743    5.8037    6.6261    6.6261    6.7213    8.3478    8.4664    8.6769    8.6769    9.1458    9.3560   10.0844   10.0844   10.3866   11.0263   11.4796   11.4796   11.7413   11.9253   11.9253   12.6125   13.3154   13.4935   13.4935   13.8437   14.8817   15.6520   15.6520   15.7062   16.7204   16.9328   17.2213   17.6810   17.9275   18.0223   18.0223   18.9893   18.9893   19.3550   19.5417   19.5417   19.9829   19.9829   21.1422   21.3207   21.3207   21.5782   21.7352   21.7352   21.8466   23.1414   23.2633   23.6039   23.8954   24.0540   24.0540   24.8446   24.8568   25.7819   25.8805   25.8805   26.1312   26.1312   26.2364   26.2364   26.8719   27.0008   27.4352   27.4352   27.7284   28.1426   28.8720   29.1032   29.1032   29.1766   29.2200   29.5584   29.5584   29.7152   29.9893   30.5173   30.5173   30.5864   30.6200   31.2798   31.2798   31.4045   32.2428   32.3365   33.0097   33.0097   33.0753   33.0988   33.9641   34.0762   34.3575   34.3575   34.9161   35.2401   35.2409   35.3945
  1.4420  -10.4302  -10.0356   -9.1637   -9.1637   -6.7459   -6.7459   -5.7653   -5.2928   -3.2099   -3.2099   -2.1521   -1.9869   -1.9869   -1.6913   -1.4349   -1.3894    2.0973    2.1387    2.4893    2.4893    3.2230    3.4332    3.4332    3.6727    3.9798    4.4360    5.3154    5.3154    5.5907    6.1372    6.8237    6.8237    8.0485    8.0485    8.6950    8.7823    9.3282    9.3756    9.8659   10.2147   10.2147   10.4496   11.4710   11.4710   12.0154   12.0154   12.3804   13.0180   13.2728   13.5644   14.2544   14.2544   14.9760   15.2878   15.5079   15.5079   16.7093   16.9860   17.1192   17.3500   18.0450   18.0450   18.1103   18.5969   18.5969   18.8078   19.6327   19.6327   19.9806   19.9806   21.2593   21.2593   21.3342   21.6316   21.6316   22.1079   22.2014   22.5407   23.3836   23.4892   24.0297   24.3619   24.3619   24.6151   24.7641   25.4268   25.4268   25.4312   25.7192   25.7192   26.0558   26.0558   27.0375   27.0962   27.7020   27.7020   28.0695   28.8437   28.8659   29.2026   29.2026   29.3821   29.4302   29.4856   29.4856   29.9397   30.0980   30.6945   30.8826   30.9293   30.9293   31.0062   31.0062   31.3105   31.7882   32.5269   32.6116   32.6116   32.7592   33.0762   34.1227   34.2414   34.5037   34.5037   34.9549   34.9549   35.1528   35.6054
  1.4975  -10.3629  -10.2618   -9.0782   -9.0782   -6.7571   -6.7571   -5.4027   -5.2789   -3.3828   -3.3828   -2.1161   -2.1161   -1.9289   -1.7463   -1.6256   -1.5464    2.1522    2.1948    2.8634    2.8634    3.1440    3.1440    3.4200    3.5703    4.2738    4.3968    5.4227    5.5651    5.6723    5.6723    7.0161    7.0161    7.3964    7.3964    9.0808    9.1012    9.2625    9.3654    9.6462    9.8997   10.3902   10.3902   11.4873   11.4873   12.1549   12.1549   13.0157   13.2392   13.2426   13.2996   14.9899   15.0015   15.0328   15.0328   15.3568   15.3568   16.5224   16.6145   17.2962   17.4296   17.9501   17.9501   18.2608   18.2608   18.2851   18.4058   19.3143   19.3143   20.4351   20.4351   20.7929   20.7929   21.5266   21.7237   21.7237   21.8384   22.3077   22.3601   23.2398   23.4059   24.1757   24.5451   24.7143   24.7143   25.0170   25.0170   25.0666   25.2301   25.2574   25.2574   25.9410   25.9410   27.1137   27.1220   27.9002   27.9002   28.5088   28.7465   29.2874   29.2874   29.5245   29.5245   29.5504   29.6658   29.7619   30.0894   30.0924   30.1276   30.7291   30.7291   31.1738   31.3712   31.3712   31.3741   32.0391   32.1795   32.1795   32.4127   32.7491   32.9012   34.3292   34.3631   34.3699   34.3699   34.7540   34.7540   35.5931   35.7241
  1.5531  -10.4817  -10.2758   -8.9966   -8.9966   -6.7495   -6.7495   -5.2711   -5.0113   -3.5516   -3.5516   -2.2480   -2.2480   -2.0715   -1.7077   -1.7067   -1.5434    2.0820    2.2064    2.8249    2.8249    3.3322    3.3322    3.4711    3.8208    4.3475    4.6113    5.0102    5.3066    6.0373    6.0373    6.6410    6.6410    7.3228    7.3228    8.9074    9.0288    9.4186    9.4944    9.5308    9.9431   10.5489   10.5489   11.5494   11.5494   12.3501   12.3501   13.0496   13.0695   13.2218   13.5691   14.9692   15.0684   15.1741   15.1741   15.8318   15.8318   16.2345   16.3753   17.2127   17.5438   17.6120   17.6120   18.1481   18.1481   18.3857   18.5234   19.0236   19.0236   20.2548   20.2548   20.9417   20.9417   21.0818   21.6148   21.6148   21.7176   22.0325   22.1585   23.1127   23.4748   24.1759   24.3667   24.3667   24.7888   24.7888   24.9821   25.2113   25.4486   25.4486   25.4690   25.8641   25.8641   27.0807   27.0882   27.9430   27.9430   28.4798   29.0653   29.3113   29.3113   29.4553   29.6529   29.6529   30.0300   30.0393   30.0595   30.1043   30.3129   30.5888   30.5888   31.1588   31.5357   31.6923   31.6923   31.8161   31.8161   32.1229   32.6168   32.8489   32.9273   33.9670   33.9670   34.4869   34.5443   35.0673   35.0673   35.8672   36.1758
  1.6086  -10.6911  -10.1689   -8.9188   -8.9188   -6.7315   -6.7315   -5.2789   -4.5955   -3.7042   -3.7042   -2.3839   -2.3710   -2.3710   -1.8679   -1.4875   -1.4453    1.8985    2.2557    2.5323    2.5323    3.3720    3.8283    3.8283    4.2806    4.2918    4.5033    4.9865    5.2467    5.9704    5.9704    6.4081    6.4081    7.5716    7.5716    8.5032    8.5438    9.4364    9.7298    9.9101   10.2645   10.6555   10.6555   11.6650   11.6650   12.6093   12.6093   12.6199   12.8143   13.2310   13.8925   14.9425   14.9947   14.9947   15.2550   16.1263   16.2705   16.5882   16.5882   16.9601   17.1820   17.1820   17.6745   18.1276   18.1276   18.5855   18.7879   18.7879   18.8473   19.7200   19.7200   20.3021   21.3557   21.3557   21.4151   21.4151   21.4547   21.8131   21.9071   23.0510   23.7485   23.8811   23.8811   23.9511   24.3367   24.3367   25.3004   25.5817   25.7353   25.7353   26.0315   26.1512   26.1512   26.8876   27.0111   27.8975   27.8975   27.9989   28.9831   29.3069   29.3069   29.5848   29.5848   29.6556   29.9078   30.0962   30.4584   30.4749   30.5957   30.5957   30.7573   30.8679   31.6877   31.6877   31.9424   31.9515   31.9515   32.0531   32.4119   33.0957   33.6226   33.7325   33.7325   34.6909   34.7308   35.4382   35.4382   35.9455   36.6453
  1.6641  -10.8871  -10.0425   -8.8433   -8.8433   -6.7148   -6.7148   -5.3151   -4.1589   -3.8260   -3.8260   -2.6615   -2.4793   -2.4793   -2.0228   -1.3318   -1.2738    1.6959    2.2468    2.2468    2.2979    3.2709    3.9409    4.1881    4.3511    4.3511    4.8840    5.2411    5.3219    5.3219    5.3949    6.7815    6.7815    7.8478    7.8478    8.0063    8.1621    9.4215   10.0295   10.2861   10.6185   10.7094   10.7094   11.8103   11.8103   12.0933   12.5937   12.9423   12.9423   13.2852   13.8543   14.8006   14.8006   14.9222   15.1462   16.2080   16.4217   16.7286   16.7286   17.0752   17.2365   17.2365   17.7229   18.1899   18.1899   18.6259   18.6259   18.7696   19.1665   19.1665   19.1719   19.5225   20.9108   21.0406   21.0406   21.5006   21.8514   21.8514   22.0958   23.0596   23.3287   23.4230   23.4230   23.9048   23.9048   24.4043   25.4955   25.4955   25.5201   25.7827   26.4856   26.8859   26.8889   26.8889   26.9047   27.3758   27.9362   27.9362   28.6979   28.9684   28.9684   29.4463   29.4463   29.5162   30.0116   30.4154   30.5498   30.7451   30.8363   30.8363   30.8975   30.9587   31.7957   31.7957   32.1915   32.1915   32.3368   32.3800   32.4163   33.2710   33.6579   33.6579   34.1360   34.8434   35.1749   35.7213   35.7213   35.9979   36.4611
  1.7197  -11.0677   -9.8967   -8.7681   -8.7681   -6.7133   -6.7133   -5.3946   -3.9017   -3.9017   -3.7047   -2.8843   -2.5708   -2.5708   -2.1691   -1.2039   -1.0680    1.4953    1.9751    1.9751    2.3331    3.1677    3.4499    4.0634    4.5312    4.5312    5.0657    5.0657    5.2751    5.4506    5.8324    7.1569    7.1569    7.4877    7.8913    8.1429    8.1429    9.4167   10.3124   10.5990   10.7306   10.7306   10.9848   11.5808   11.9511   11.9511   12.3870   13.3476   13.3476   13.4159   13.5678   14.5950   14.5950   14.7362   14.9075   16.1806   16.2657   16.2657   17.0074   17.5223   17.5311   17.5311   17.7342   18.3914   18.3914   18.5390   18.5390   18.7676   18.7699   18.7699   18.7760   19.3651   20.6004   20.7149   20.7149   21.3690   22.2011   22.2011   22.2842   22.9192   23.0468   23.0468   23.0894   23.5159   23.5159   24.6894   25.0919   25.0919   25.8782   25.9076   25.9305   26.7183   26.7792   27.5470   27.5470   27.6661   28.0247   28.0247   28.4935   28.4935   28.5859   29.3098   29.3341   29.4886   29.4886   30.4010   30.5168   31.1336   31.1336   31.3537   31.3647   31.4285   31.9393   31.9393   32.3967   32.5069   32.5069   32.6302   32.9572   33.4649   33.7302   33.7302   34.3444   34.8597   35.7588   35.7589   35.9095   36.0799   36.1244
  1.7752  -11.2318   -9.7318   -8.6907   -8.6907   -6.7394   -6.7394   -5.5293   -3.9185   -3.9185   -3.2359   -3.0378   -2.6457   -2.6457   -2.3045   -1.0631   -0.8730    1.3065    1.7214    1.7214    2.3631    2.9824    3.0644    3.9031    3.9619    3.9619    5.3094    5.6072    5.6072    6.0312    6.2954    7.0327    7.5329    7.5329    7.6940    8.4549    8.4549    9.3839   10.5745   10.7367   10.7367   10.8597   11.1400   11.3004   12.0679   12.0679   12.1934   13.1903   13.6642   13.7947   13.7947   14.2192   14.3972   14.3972   14.8857   15.7985   15.7985   16.1587   17.3925   17.3925   17.7255   17.7350   17.9577   18.0802   18.1273   18.1273   18.4786   18.4786   18.6415   19.2461   19.2461   19.3539   20.4263   20.4263   20.6312   21.4863   22.2331   22.2331   22.4723   22.5490   22.9079   22.9079   23.1278   23.2537   23.2537   24.5780   24.5780   24.7828   25.2319   25.8901   25.9211   26.6408   26.6871   27.2564   27.2564   28.0212   28.1548   28.1548   28.4628   28.5774   29.0099   29.0099   29.4816   29.5518   29.5518   30.2258   30.5125   31.3692   31.3692   31.8543   31.9064   32.0556   32.0591   32.0591   32.3951   32.7724   32.8917   32.8917   33.2774   33.7133   33.9266   33.9266   34.4350   34.9287   35.6323   35.6323   35.8365   35.9135   36.3336
  1.8308  -11.3781   -9.5481   -8.6089   -8.6089   -6.8005   -6.8005   -5.7221   -3.8704   -3.8704   -3.1184   -2.7558   -2.7053   -2.7053   -2.4271   -0.9113   -0.6916    1.1351    1.4887    1.4887    2.3907    2.5432    2.9645    3.3639    3.3639    3.7098    5.2583    6.2248    6.2248    6.6167    6.7215    6.7806    7.5676    7.9074    7.9074    8.7820    8.7820    9.2750   10.7376   10.7376   10.8130   10.8304   11.0762   11.5219   12.0114   12.1551   12.1551   12.7945   13.6796   13.9995   13.9995   14.0552   14.4653   14.4653   14.8349   15.3438   15.3438   16.0482   16.8958   16.8958   17.5641   17.7455   17.7464   18.0056   18.0056   18.4913   18.4913   18.5025   19.0330   19.2263   19.7701   19.7701   20.2599   20.2599   20.8854   21.6715   21.9482   21.9482   22.3294   22.6598   22.7851   22.7851   23.1708   23.3574   23.3574   24.0124   24.0124   24.5140   24.6866   25.2944   25.9299   26.4643   26.4643   26.4932   27.2637   27.6879   27.8284   28.5635   28.5635   28.6218   29.5887   29.5887   29.8769   29.8769   29.9350   30.1592   30.5980   31.4841   31.4841   32.0707   32.1897   32.1897   32.3500   32.3611   32.4036   33.0771   33.1914   33.2974   33.2974   34.0902   34.1461   34.1461   34.4627   35.3346   35.5824   35.5896   35.5896   36.0975   36.4249
  1.8863  -11.5061   -9.3462   -8.5204   -8.5204   -6.8962   -6.8962   -5.9651   -3.7609   -3.7609   -3.1350   -2.7512   -2.7512   -2.5355   -2.2686   -0.7515   -0.5269    0.9845    1.2801    1.2801    2.1365    2.4179    2.7913    2.7913    2.8715    3.4914    5.0274    6.6411    6.8642    6.8642    7.2008    7.2839    7.5038    8.2779    8.2779    9.0596    9.1224    9.1224   10.6898   10.7377   10.7377   11.0282   11.2404   11.6615   11.8388   12.2139   12.2139   12.4107   13.1480   13.7940   13.7940   14.5230   14.7080   14.7080   14.7801   15.1482   15.1482   15.6986   16.2567   16.2567   17.2381   17.3770   17.7943   18.0367   18.0367   18.5363   18.5363   19.1021   19.3057   19.6950   19.8184   19.8184   20.4980   20.4980   21.2337   21.5453   21.6122   21.6122   22.5201   22.6980   22.6980   22.8457   23.2180   23.4384   23.4384   23.5645   23.5645   23.7836   24.2692   24.8683   25.7186   25.7186   25.9132   26.3381   26.7274   27.4468   28.1681   28.6923   28.9096   28.9096   29.6642   29.7290   29.7290   30.6262   30.7549   30.7549   30.9840   31.4691   31.4691   31.5809   32.3178   32.3638   32.3638   32.4806   32.8785   32.9522   33.6515   33.6948   33.6948   34.2338   34.2338   34.4226   34.7169   35.4043   35.8595   35.8595   35.9575   36.3205   36.5367
  1.9419  -11.6151   -9.1265   -8.4236   -8.4236   -7.0204   -7.0204   -6.2444   -3.6015   -3.6015   -3.1042   -2.7854   -2.7854   -2.6287   -1.7805   -0.5878   -0.3822    0.8573    1.0982    1.0982    1.7670    2.2554    2.2554    2.4451    2.7887    3.2603    4.6457    6.7546    7.4898    7.5141    7.5141    7.7771    7.8001    8.6401    8.6401    8.7709    9.4729    9.4729   10.6894   10.7383   10.7383   11.2234   11.3288   11.6726   11.7741   12.0553   12.2485   12.2485   12.6404   13.5344   13.5344   14.3235   14.3235   14.4617   15.1412   15.2713   15.4163   15.4163   15.8261   15.8261   16.7130   17.4921   17.9057   18.1424   18.1424   18.6104   18.6104   19.0338   19.6843   19.6843   20.1138   20.3905   20.7247   20.7247   21.2595   21.2871   21.2871   21.6161   22.7047   22.7047   22.8310   22.9909   22.9909   23.0286   23.0564   23.2720   23.6109   23.6109   23.7439   24.4154   25.1777   25.1777   25.8728   26.1693   26.1757   27.0153   28.7735   28.8270   29.0943   29.0943   29.4236   29.9473   29.9473   30.6558   30.9598   31.3064   31.3064   31.6081   31.7448   31.7448   31.8163   32.5864   32.5864   32.6537   33.3265   33.3944   33.9321   33.9937   33.9937   34.2977   34.2977   34.3185   35.3196   35.5232   36.1472   36.4077   36.4081   36.6049   36.8112
  1.9974  -11.7048   -8.8896   -8.3173   -8.3173   -7.1643   -7.1643   -6.5459   -3.4099   -3.4099   -3.0445   -2.8100   -2.8100   -2.7058   -1.3008   -0.4266   -0.2602    0.7557    0.9454    0.9454    1.4405    1.7675    1.7675    2.4701    2.7181    3.0315    4.2064    6.9636    7.5109    8.1626    8.1626    8.3214    8.3371    8.4700    8.9876    8.9876    9.8285    9.8285   10.7395   10.7395   10.7694   11.3251   11.4003   11.5139   11.7402   11.9071   12.1700   12.2652   12.2652   13.2689   13.2689   13.8774   13.8774   14.1769   14.5143   14.8033   14.8033   15.9704   16.2263   16.3767   16.3767   17.7750   18.0948   18.2939   18.2939   18.7167   18.7167   19.0231   19.5669   19.5669   20.7405   20.7405   20.9043   20.9784   20.9824   20.9824   21.0748   21.9991   22.2513   22.2513   22.3425   22.6442   22.9589   22.9589   23.2079   23.3409   23.6009   23.6009   23.6750   23.7937   25.0011   25.0011   25.8053   25.8621   26.0049   26.5736   28.8553   29.1351   29.1351   29.2196   29.2395   30.0450   30.0450   30.3254   30.8252   30.8935   31.4068   31.4068   32.6038   32.6038   32.6042   32.8758   32.8758   32.9044   33.6959   33.8536   34.0428   34.0428   34.1246   34.2261   34.5826   34.5826   35.3033   35.9125   36.2880   36.2880   36.3417   37.1317   37.1513
  2.0530  -11.7749   -8.6365   -8.2007   -8.2007   -7.3194   -7.3194   -6.8583   -3.2084   -3.2084   -2.9737   -2.8267   -2.8267   -2.7664   -0.8456   -0.2771   -0.1633    0.6826    0.8241    0.8241    1.1635    1.3430    1.3430    2.4882    2.6584    2.8216    3.7757    7.2016    7.5513    8.2019    8.7898    8.7898    8.8351    8.8677    9.3101    9.3101   10.1795   10.1795   10.7429   10.7429   10.8825   11.2439   11.3270   11.4767   11.6005   11.7536   12.0698   12.2711   12.2711   13.0187   13.0187   13.4428   13.4428   13.8264   13.8909   14.1276   14.1276   15.8066   16.7145   17.0327   17.0327   18.1575   18.3556   18.4594   18.4594   18.8687   18.8687   19.0431   19.4791   19.4791   20.6209   20.6209   20.7128   20.7128   20.7492   21.6425   21.6493   21.7155   21.7459   21.7459   22.0390   22.3477   22.4772   22.4772   22.9865   23.3865   23.4423   24.0209   24.0209   24.0971   25.0554   25.0554   25.6896   25.7038   25.8228   26.1454   28.9292   29.0570   29.1151   29.1151   29.2982   29.7415   29.8258   29.8258   30.0777   31.4764   31.8271   31.8271   33.0630   33.0630   33.1935   33.3143   33.5660   33.5660   33.9293   34.0095   34.0490   34.0490   34.2668   34.4940   34.8951   34.8951   35.3194   35.5950   35.7473   35.7473   37.0795   37.6395   37.7865
  2.1085  -11.8251   -8.3680   -8.0738   -8.0738   -7.4788   -7.4788   -7.1736   -3.0252   -3.0252   -2.9079   -2.8373   -2.8373   -2.8099   -0.4440   -0.1520   -0.0932    0.6417    0.7364    0.7364    0.9426    1.0038    1.0038    2.4956    2.6004    2.6495    3.4109    7.4224    7.5954    7.9937    9.3169    9.3464    9.3517    9.3517    9.5911    9.5911   10.5055   10.5055   10.7579   10.7579   10.9945   11.1075   11.1445   11.2763   11.4152   11.8036   12.2618   12.2725   12.2725   12.8141   12.8141   13.0340   13.0340   13.3087   13.4520   13.5053   13.5053   15.4791   17.4596   17.6871   17.6871   18.5985   18.5985   18.6098   18.6684   19.0485   19.0805   19.0805   19.4233   19.4233   20.3745   20.3745   20.5026   20.5026   20.5959   20.9842   21.3260   21.3260   21.3938   21.9118   21.9118   22.2589   22.2655   22.2682   22.6150   23.5758   23.5991   24.4979   24.5206   24.5206   25.1512   25.1512   25.5462   25.5661   25.6280   25.7591   28.9388   28.9883   29.0795   29.0795   29.1932   29.2657   29.4414   29.4693   29.4693   32.2454   32.4371   32.4371   33.3404   33.3404   33.4737   33.8292   33.9014   33.9648   33.9648   34.2482   34.3675   34.4454   34.4454   34.9075   35.1180   35.1180   35.1578   35.1803   35.1803   35.3433   37.6799   37.8670   37.8904
  2.1641  -11.8552   -8.0855   -7.9368   -7.9368   -7.6372   -7.6372   -7.4857   -2.8934   -2.8934   -2.8616   -2.8430   -2.8430   -2.8361   -0.1492   -0.0671   -0.0508    0.6392    0.6853    0.6853    0.7778    0.7778    0.7824    2.4953    2.5328    2.5347    3.1764    7.5822    7.6289    7.8621    9.7127    9.7254    9.7531    9.7531    9.8019    9.8019   10.7602   10.7602   10.8087   10.8087   10.9477   10.9593   11.0767   11.1502   11.1881   12.0532   12.2823   12.2823   12.4905   12.6540   12.6540   12.7125   12.7125   12.7969   13.0242   13.0242   13.0896   15.2684   18.1324   18.2684   18.2684   18.6759   18.6759   18.8561   19.1073   19.1523   19.3316   19.3316   19.4239   19.4239   20.1032   20.1032   20.1908   20.1908   20.3444   20.3619   21.0119   21.1269   21.1269   21.4611   21.4611   21.6417   22.6643   22.6766   22.7672   23.7777   23.7894   24.8572   24.9256   24.9256   25.2039   25.2039   25.3770   25.4189   25.4396   25.4649   28.8670   28.9525   29.0020   29.0264   29.0505   29.0505   29.0833   29.1623   29.1623   33.0614   33.1165   33.1165   33.5815   33.5815   33.6871   33.7548   33.9220   33.9220   34.3031   34.3977   34.4283   34.5092   34.5092   34.5758   35.0843   35.0843   35.2217   35.3033   35.3033   35.3610   37.7387   37.7809   37.7958
  2.2196  -11.8653   -7.7907   -7.7907   -7.7907   -7.7907   -7.7907   -7.7907   -2.8449   -2.8449   -2.8449   -2.8449   -2.8449   -2.8449   -0.0367   -0.0367   -0.0367    0.6832    0.6832    0.6832    0.6832    0.6832    0.6832    2.4941    2.4941    2.4941    3.1013    7.6414    7.6414    7.8172    9.8888    9.8888    9.8888    9.8888    9.8888    9.8888   10.8604   10.8604   10.8604   10.8604   10.8604   10.8604   11.1070   11.1070   11.1070   12.3776   12.3776   12.3776   12.3776   12.3776   12.3776   12.7654   12.7654   12.7654   12.7654   12.7654   12.7654   15.1954   18.6170   18.6170   18.6170   18.6170   18.6170   18.6170   19.4911   19.4911   19.4911   19.4911   19.4911   19.4911   19.9369   19.9369   19.9369   19.9369   19.9369   19.9369   21.1904   21.1904   21.1904   21.1904   21.1904   21.1904   22.8134   22.8134   22.8134   23.8865   23.8865   25.1517   25.1517   25.1517   25.1517   25.1517   25.1517   25.3474   25.3474   25.3474   28.8430   28.8430   28.8430   29.0396   29.0396   29.0396   29.0396   29.0396   29.0396   33.7284   33.7284   33.7284   33.7284   33.7284   33.7284   33.8792   33.8792   33.8792   33.8792   33.8792   33.8792   34.4485   34.4485   34.4485   35.3546   35.3546   35.3546   35.3546   35.3546   35.3546   37.6784   37.6785   37.6945
  2.2196  -11.8653   -7.7907   -7.7907   -7.7907   -7.7907   -7.7907   -7.7907   -2.8449   -2.8449   -2.8449   -2.8449   -2.8449   -2.8449   -0.0367   -0.0367   -0.0367    0.6832    0.6832    0.6832    0.6832    0.6832    0.6832    2.4941    2.4941    2.4941    3.1013    7.6414    7.6414    7.8172    9.8888    9.8888    9.8888    9.8888    9.8888    9.8888   10.8604   10.8604   10.8604   10.8604   10.8604   10.8604   11.1070   11.1070   11.1070   12.3776   12.3776   12.3776   12.3776   12.3776   12.3776   12.7654   12.7654   12.7654   12.7654   12.7654   12.7654   15.1954   18.6170   18.6170   18.6170   18.6170   18.6170   18.6170   19.4911   19.4911   19.4911   19.4911   19.4911   19.4911   19.9369   19.9369   19.9369   19.9369   19.9369   19.9369   21.1904   21.1904   21.1904   21.1904   21.1904   21.1904   22.8134   22.8134   22.8134   23.8865   23.8865   25.1517   25.1517   25.1517   25.1517   25.1517   25.1517   25.3474   25.3474   25.3474   28.8430   28.8430   28.8430   29.0396   29.0396   29.0396   29.0396   29.0396   29.0396   33.7284   33.7284   33.7284   33.7284   33.7284   33.7284   33.8792   33.8792   33.8792   33.8792   33.8792   33.8792   34.4485   34.4485   34.4485   35.3546   35.3546   35.3546   35.3546   35.3546   35.3546   37.6784   37.6785   37.6900
  2.2720  -11.8564   -7.9868   -7.9868   -7.9868   -7.5872   -7.5872   -7.5872   -2.8824   -2.8824   -2.8824   -2.8374   -2.8374   -2.8374   -0.1453   -0.0522   -0.0522    0.6662    0.6662    0.6662    0.7739    0.7739    0.7739    2.5168    2.5168    2.5194    3.1689    7.6094    7.6094    7.8572    9.7581    9.7581    9.7581    9.7830    9.7830    9.7830   10.8316   10.8316   10.8316   10.8528   10.8528   10.8528   11.0690   11.1679   11.1679   12.2029   12.2029   12.2029   12.6266   12.6266   12.6266   12.7006   12.7006   12.7006   13.0336   13.0336   13.0336   15.2603   18.2332   18.2332   18.2332   18.7548   18.7548   18.7548   19.2877   19.2877   19.2877   19.3149   19.3149   19.3149   20.1847   20.1847   20.1847   20.2167   20.2167   20.2167   21.0737   21.0737   21.0737   21.5116   21.5116   21.5116   22.6922   22.7239   22.7239   23.7969   23.7969   24.9113   24.9113   24.9113   25.2683   25.2683   25.2683   25.4189   25.4189   25.4551   28.8512   28.9690   28.9690   29.0336   29.0336   29.0336   29.1341   29.1341   29.1341   33.1357   33.1357   33.1357   33.7294   33.7294   33.7294   33.7425   33.7425   33.7425   34.3070   34.4231   34.4231   34.5165   34.5165   34.5165   35.1387   35.1387   35.1387   35.3422   35.3422   35.3422   37.7264   37.7705   37.8093
