#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.29932     30.668256  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   0.25656     30.850643  0.008  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.064
   0.21380     30.853193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.17104     30.241396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.12828     29.772303  0.000  0.000  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.136
   0.08552     29.408506  0.000  0.000  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.160
   0.04276     29.140539  0.000  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.176
   0.00000     29.039565  0.000  0.028  0.080  0.082  0.000  0.000  0.000  0.000  0.000  0.187
 
# Band-Index  105
   0.00000     33.728447  0.000  0.044  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.144
   0.04276     33.238675  0.016  0.008  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.104
   0.08552     32.657113  0.024  0.008  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.112
   0.12828     32.073988  0.040  0.008  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.17104     31.509281  0.048  0.008  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.128
   0.21380     30.977095  0.064  0.008  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   0.25656     30.955240  0.004  0.012  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.072
   0.29932     30.888600  0.008  0.028  0.028  0.020  0.000  0.000  0.000  0.000  0.000  0.088
   0.34208     30.994200  0.008  0.040  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.096
   0.38484     30.882292  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.42760     30.501874  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.47036     30.366805  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   0.51312     30.255157  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.024
   0.55588     30.046740  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   0.59864     30.521089  0.008  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.64139     30.274057  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.68415     29.946592  0.008  0.000  0.052  0.104  0.000  0.000  0.000  0.000  0.000  0.160
   0.72691     29.467870  0.004  0.000  0.088  0.080  0.000  0.000  0.000  0.000  0.000  0.172
   0.76967     29.425456  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.81243     29.940855  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.81243     29.940855  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.83095     29.778566  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.84946     29.553813  0.000  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   0.86798     29.290763  0.000  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.032
   0.88650     29.092830  0.004  0.000  0.084  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   0.90501     29.165287  0.004  0.004  0.092  0.068  0.000  0.000  0.000  0.000  0.000  0.168
   0.92353     29.202912  0.000  0.000  0.072  0.072  0.000  0.000  0.000  0.000  0.000  0.144
   0.94204     29.321623  0.000  0.000  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.128
   0.96056     29.465746  0.000  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.120
   0.97907     29.632980  0.000  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.104
   0.99759     29.776442  0.000  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.056
   1.01610     29.725453  0.000  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.03462     29.673941  0.000  0.040  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.05313     29.622488  0.000  0.040  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.07165     29.573102  0.008  0.040  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.09017     29.560219  0.024  0.024  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.072
   1.10868     29.677722  0.032  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.088
   1.12720     29.759635  0.040  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.088
   1.14571     29.782043  0.056  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.16423     29.755316  0.064  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.16423     29.755316  0.064  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.21977     29.576573  0.088  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.27532     29.833495  0.024  0.000  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.33087     29.711958  0.012  0.010  0.000  0.086  0.000  0.000  0.000  0.000  0.000  0.108
   1.38641     29.558364  0.008  0.064  0.004  0.034  0.000  0.000  0.000  0.000  0.000  0.108
   1.44196     29.485610  0.004  0.068  0.004  0.036  0.000  0.000  0.000  0.000  0.000  0.116
   1.49751     29.761920  0.000  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.056
   1.55305     30.039254  0.000  0.072  0.000  0.072  0.000  0.000  0.000  0.000  0.000  0.136
   1.60860     30.096213  0.056  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.080
   1.66415     30.415393  0.032  0.016  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.080
   1.71969     30.401032  0.048  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.096
   1.77524     30.225847  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   1.83078     30.159234  0.016  0.032  0.016  0.032  0.000  0.000  0.000  0.000  0.000  0.096
   1.88633     30.754898  0.004  0.004  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   1.94188     31.306353  0.032  0.016  0.028  0.012  0.000  0.000  0.000  0.000  0.000  0.088
   1.99742     30.893463  0.000  0.016  0.024  0.016  0.000  0.000  0.000  0.000  0.000  0.056
   2.05297     31.476373  0.000  0.008  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.040
   2.10852     32.245379  0.000  0.008  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.040
   2.16406     33.061381  0.008  0.008  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.048
   2.21961     33.728447  0.000  0.048  0.040  0.058  0.000  0.000  0.000  0.000  0.000  0.144
   2.21961     33.728447  0.000  0.058  0.030  0.058  0.000  0.000  0.000  0.000  0.000  0.144
   2.27198     33.135730  0.012  0.024  0.020  0.024  0.000  0.000  0.000  0.000  0.000  0.082
   2.32435     32.472093  0.016  0.023  0.019  0.021  0.000  0.000  0.000  0.000  0.000  0.082
   2.37672     31.890849  0.020  0.021  0.021  0.021  0.000  0.000  0.000  0.000  0.000  0.086
   2.42909     31.520494  0.024  0.024  0.024  0.023  0.000  0.000  0.000  0.000  0.000  0.088
   2.48146     31.499903  0.018  0.024  0.020  0.023  0.000  0.000  0.000  0.000  0.000  0.088
   2.53383     31.555270  0.000  0.008  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   2.58620     30.780036  0.000  0.008  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.63857     30.020580  0.000  0.004  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.034
   2.69094     29.293126  0.000  0.016  0.028  0.016  0.000  0.000  0.000  0.000  0.000  0.056
   2.74331     29.320835  0.000  0.008  0.009  0.010  0.000  0.000  0.000  0.000  0.000  0.028
   2.79568     29.889923  0.010  0.022  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.044
   2.84805     29.893977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.90042     29.817848  0.004  0.006  0.019  0.076  0.000  0.000  0.000  0.000  0.000  0.106
   2.95278     29.463838  0.000  0.048  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.152
   3.00515     29.938571  0.000  0.044  0.040  0.044  0.000  0.000  0.000  0.000  0.000  0.126
   3.05752     30.427615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.10989     30.516315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16226     30.572946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.23601     30.597460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25739     30.612423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27877     30.637171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30015     30.671350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.32153     30.714199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.34291     30.612356  0.012  0.048  0.048  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   3.36429     30.356006  0.012  0.046  0.046  0.028  0.000  0.000  0.000  0.000  0.000  0.132
   3.38567     30.140784  0.016  0.040  0.040  0.044  0.000  0.000  0.000  0.000  0.000  0.140
   3.40705     29.992630  0.016  0.032  0.032  0.056  0.000  0.000  0.000  0.000  0.000  0.140
   3.42843     29.933390  0.016  0.024  0.024  0.068  0.000  0.000  0.000  0.000  0.000  0.140
   3.44981     29.964762  0.020  0.018  0.018  0.076  0.000  0.000  0.000  0.000  0.000  0.128
   3.47119     29.938775  0.016  0.028  0.028  0.048  0.000  0.000  0.000  0.000  0.000  0.120
   3.49257     29.845239  0.050  0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.070
   3.51395     29.948610  0.052  0.000  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.072
   3.53533     30.027396  0.054  0.004  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.076
   3.55671     30.080998  0.056  0.006  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.076
   3.57809     30.035646  0.000  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   3.59947     29.953904  0.000  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   3.62085     29.924216  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.62085     29.924216  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.64223     29.908777  0.004  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   3.66361     29.875138  0.010  0.004  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.042
   3.68499     29.925311  0.000  0.008  0.086  0.030  0.000  0.000  0.000  0.000  0.000  0.130
   3.70637     29.988501  0.000  0.008  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.140
   3.72775     30.001359  0.000  0.008  0.088  0.056  0.000  0.000  0.000  0.000  0.000  0.148
   3.74913     29.972122  0.000  0.006  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.152
   3.77051     29.911473  0.000  0.006  0.080  0.072  0.000  0.000  0.000  0.000  0.000  0.160
   3.79189     29.828470  0.002  0.006  0.080  0.076  0.000  0.000  0.000  0.000  0.000  0.164
   3.81327     29.730071  0.002  0.004  0.080  0.082  0.000  0.000  0.000  0.000  0.000  0.166
   3.83465     29.680169  0.000  0.024  0.064  0.008  0.000  0.000  0.000  0.000  0.000  0.096
   3.85603     29.626764  0.000  0.016  0.080  0.022  0.000  0.000  0.000  0.000  0.000  0.116
   3.87741     29.533605  0.000  0.008  0.090  0.036  0.000  0.000  0.000  0.000  0.000  0.132
   3.89879     29.413554  0.000  0.004  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.146
   3.92017     29.287774  0.000  0.000  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.158
   3.94155     29.170236  0.000  0.000  0.096  0.068  0.000  0.000  0.000  0.000  0.000  0.166
   3.96293     29.303958  0.000  0.012  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.032
   3.98431     29.558251  0.000  0.014  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   4.00569     29.779479  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.02707     29.940855  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
 
# Band-Index  106
   4.02707     29.940855  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   4.00569     29.779479  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.98431     29.558251  0.000  0.014  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   3.96293     29.303958  0.000  0.012  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.032
   3.94155     29.170236  0.000  0.000  0.096  0.068  0.000  0.000  0.000  0.000  0.000  0.166
   3.92017     29.287774  0.000  0.000  0.094  0.058  0.000  0.000  0.000  0.000  0.000  0.158
   3.89879     29.413554  0.000  0.004  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.146
   3.87741     29.533605  0.000  0.008  0.090  0.036  0.000  0.000  0.000  0.000  0.000  0.132
   3.85603     29.626764  0.000  0.016  0.080  0.022  0.000  0.000  0.000  0.000  0.000  0.116
   3.83465     29.680169  0.000  0.024  0.064  0.008  0.000  0.000  0.000  0.000  0.000  0.096
   3.81327     29.730071  0.002  0.004  0.080  0.082  0.000  0.000  0.000  0.000  0.000  0.166
   3.79189     29.828470  0.002  0.006  0.080  0.076  0.000  0.000  0.000  0.000  0.000  0.164
   3.77051     29.911473  0.000  0.006  0.080  0.072  0.000  0.000  0.000  0.000  0.000  0.160
   3.74913     29.972122  0.000  0.006  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.152
   3.72775     30.001359  0.000  0.008  0.088  0.056  0.000  0.000  0.000  0.000  0.000  0.148
   3.70637     29.988501  0.000  0.008  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.140
   3.68499     29.925311  0.000  0.008  0.086  0.030  0.000  0.000  0.000  0.000  0.000  0.130
   3.66361     29.875138  0.010  0.004  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.042
   3.64223     29.908777  0.004  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   3.62085     29.924216  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.62085     29.924216  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.59947     29.953904  0.000  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   3.57809     30.035646  0.000  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   3.55671     30.080998  0.056  0.006  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.076
   3.53533     30.027396  0.054  0.004  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.076
   3.51395     29.948610  0.052  0.000  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.072
   3.49257     29.845239  0.050  0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.070
   3.47119     29.938775  0.016  0.028  0.028  0.048  0.000  0.000  0.000  0.000  0.000  0.120
   3.44981     29.964762  0.020  0.018  0.018  0.076  0.000  0.000  0.000  0.000  0.000  0.128
   3.42843     29.933390  0.016  0.024  0.024  0.068  0.000  0.000  0.000  0.000  0.000  0.140
   3.40705     29.992630  0.016  0.032  0.032  0.056  0.000  0.000  0.000  0.000  0.000  0.140
   3.38567     30.140784  0.016  0.040  0.040  0.044  0.000  0.000  0.000  0.000  0.000  0.140
   3.36429     30.356006  0.012  0.046  0.046  0.028  0.000  0.000  0.000  0.000  0.000  0.132
   3.34291     30.612356  0.012  0.048  0.048  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   3.32153     30.714199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30015     30.671350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27877     30.637171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25739     30.612423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.23601     30.597460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16226     30.702087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.10989     30.916157  0.000  0.016  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.030
   3.05752     30.489349  0.000  0.012  0.044  0.048  0.000  0.000  0.000  0.000  0.000  0.106
   3.00515     29.938571  0.000  0.040  0.032  0.060  0.000  0.000  0.000  0.000  0.000  0.126
   2.95278     29.463838  0.000  0.068  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.152
   2.90042     29.817848  0.002  0.057  0.035  0.013  0.000  0.000  0.000  0.000  0.000  0.106
   2.84805     29.935405  0.042  0.016  0.020  0.018  0.000  0.000  0.000  0.000  0.000  0.098
   2.79568     29.889923  0.010  0.010  0.014  0.010  0.000  0.000  0.000  0.000  0.000  0.046
   2.74331     29.605772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69094     29.471063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63857     30.020580  0.000  0.016  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   2.58620     30.780036  0.000  0.004  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.53383     31.555270  0.000  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   2.48146     31.499903  0.020  0.022  0.025  0.021  0.000  0.000  0.000  0.000  0.000  0.088
   2.42909     31.520494  0.022  0.022  0.022  0.022  0.000  0.000  0.000  0.000  0.000  0.090
   2.37672     31.890849  0.020  0.021  0.021  0.021  0.000  0.000  0.000  0.000  0.000  0.084
   2.32435     32.472093  0.018  0.019  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.082
   2.27198     33.135730  0.012  0.025  0.026  0.019  0.000  0.000  0.000  0.000  0.000  0.082
   2.21961     33.728447  0.000  0.028  0.056  0.060  0.000  0.000  0.000  0.000  0.000  0.144
   2.21961     33.728447  0.000  0.044  0.046  0.058  0.000  0.000  0.000  0.000  0.000  0.145
   2.16406     33.116491  0.012  0.022  0.036  0.022  0.000  0.000  0.000  0.000  0.000  0.096
   2.10852     32.437135  0.024  0.026  0.028  0.018  0.000  0.000  0.000  0.000  0.000  0.100
   2.05297     31.827064  0.036  0.018  0.028  0.030  0.000  0.000  0.000  0.000  0.000  0.108
   1.99742     31.406839  0.040  0.020  0.032  0.020  0.000  0.000  0.000  0.000  0.000  0.108
   1.94188     31.306353  0.032  0.012  0.028  0.016  0.000  0.000  0.000  0.000  0.000  0.088
   1.88633     30.983986  0.008  0.024  0.008  0.024  0.000  0.000  0.000  0.000  0.000  0.080
   1.83078     30.597957  0.024  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.088
   1.77524     30.512519  0.040  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.088
   1.71969     30.516827  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.66415     30.549765  0.000  0.016  0.040  0.016  0.000  0.000  0.000  0.000  0.000  0.072
   1.60860     30.458360  0.000  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   1.55305     30.059483  0.000  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.024
