#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.42760     15.342383  0.048  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   0.47036     15.229942  0.048  0.192  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.288
   0.51312     15.353895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.55588     15.473262  0.008  0.312  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.488
   0.59864     15.548525  0.000  0.288  0.112  0.112  0.000  0.000  0.000  0.000  0.000  0.520
   0.64139     15.456198  0.000  0.128  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.168
   0.68415     15.819369  0.004  0.120  0.024  0.016  0.000  0.000  0.000  0.000  0.000  0.160
   0.72691     16.193551  0.000  0.112  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.76967     16.442325  0.000  0.004  0.064  0.072  0.000  0.000  0.000  0.000  0.000  0.140
   0.81243     16.443793  0.000  0.005  0.068  0.068  0.000  0.000  0.000  0.000  0.000  0.142
   0.81243     16.443793  0.000  0.004  0.069  0.069  0.000  0.000  0.000  0.000  0.000  0.141
   0.83095     16.439532  0.000  0.008  0.068  0.068  0.000  0.000  0.000  0.000  0.000  0.144
   0.84946     16.417967  0.000  0.024  0.060  0.072  0.000  0.000  0.000  0.000  0.000  0.156
   0.86798     16.346748  0.000  0.052  0.048  0.064  0.000  0.000  0.000  0.000  0.000  0.168
   0.88650     16.206808  0.008  0.072  0.044  0.052  0.000  0.000  0.000  0.000  0.000  0.168
   0.90501     16.026904  0.004  0.072  0.036  0.048  0.000  0.000  0.000  0.000  0.000  0.168
   0.92353     15.829431  0.008  0.072  0.040  0.048  0.000  0.000  0.000  0.000  0.000  0.168
   0.94204     15.754659  0.000  0.024  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.152
   0.96056     15.535026  0.000  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.080
   0.97907     15.307171  0.000  0.000  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.088
   0.99759     15.126341  0.044  0.028  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.112
   1.01610     15.106788  0.056  0.012  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   1.03462     15.177577  0.052  0.016  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.088
   1.05313     15.290545  0.048  0.020  0.016  0.018  0.000  0.000  0.000  0.000  0.000  0.104
   1.07165     15.416134  0.040  0.028  0.022  0.026  0.000  0.000  0.000  0.000  0.000  0.120
   1.09017     15.540034  0.032  0.040  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.136
   1.10868     15.653715  0.028  0.052  0.040  0.036  0.000  0.000  0.000  0.000  0.000  0.156
   1.12720     15.751104  0.016  0.064  0.040  0.052  0.000  0.000  0.000  0.000  0.000  0.176
   1.14571     15.828165  0.012  0.076  0.050  0.058  0.000  0.000  0.000  0.000  0.000  0.196
   1.16423     15.883351  0.008  0.088  0.060  0.060  0.000  0.000  0.000  0.000  0.000  0.216
   1.16423     15.883351  0.008  0.048  0.088  0.074  0.000  0.000  0.000  0.000  0.000  0.216
   1.21977     15.935888  0.000  0.074  0.108  0.072  0.000  0.000  0.000  0.000  0.000  0.256
   1.27532     15.882956  0.004  0.104  0.112  0.056  0.000  0.000  0.000  0.000  0.000  0.276
   1.33087     15.780320  0.008  0.098  0.112  0.066  0.000  0.000  0.000  0.000  0.000  0.280
   1.38641     15.651976  0.012  0.114  0.104  0.050  0.000  0.000  0.000  0.000  0.000  0.288
   1.44196     15.507903  0.016  0.058  0.104  0.110  0.000  0.000  0.000  0.000  0.000  0.288
   1.49751     15.356819  0.024  0.078  0.092  0.062  0.000  0.000  0.000  0.000  0.000  0.252
   1.55305     15.831800  0.016  0.108  0.092  0.020  0.000  0.000  0.000  0.000  0.000  0.236
   1.60860     16.126322  0.000  0.040  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.088
   1.66415     16.207974  0.000  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.056
   1.71969     16.180574  0.000  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.056
   1.77524     15.798476  0.024  0.074  0.000  0.076  0.000  0.000  0.000  0.000  0.000  0.168
   1.83078     15.343804  0.028  0.084  0.004  0.048  0.000  0.000  0.000  0.000  0.000  0.160
   1.88633     15.148250  0.028  0.010  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.068
   1.94188     15.271325  0.016  0.016  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.072
   1.99742     14.803254  0.016  0.128  0.040  0.068  0.000  0.000  0.000  0.000  0.000  0.256
   2.05297     14.127639  0.036  0.190  0.028  0.044  0.000  0.000  0.000  0.000  0.000  0.304
   2.10852     13.505276  0.056  0.240  0.016  0.066  0.000  0.000  0.000  0.000  0.000  0.384
   2.16406     13.024226  0.096  0.146  0.004  0.248  0.000  0.000  0.000  0.000  0.000  0.492
   2.21961     12.765380  0.115  0.108  0.164  0.144  0.000  0.000  0.000  0.000  0.000  0.529
   2.21961     12.765380  0.116  0.128  0.136  0.152  0.000  0.000  0.000  0.000  0.000  0.530
   2.27198     13.033556  0.092  0.116  0.150  0.148  0.000  0.000  0.000  0.000  0.000  0.508
   2.32435     13.420051  0.070  0.329  0.016  0.052  0.000  0.000  0.000  0.000  0.000  0.466
   2.37672     13.877426  0.050  0.152  0.028  0.197  0.000  0.000  0.000  0.000  0.000  0.424
   2.42909     14.358471  0.028  0.141  0.153  0.057  0.000  0.000  0.000  0.000  0.000  0.382
   2.48146     14.903646  0.000  0.012  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.052
   2.53383     15.469861  0.024  0.044  0.096  0.085  0.000  0.000  0.000  0.000  0.000  0.248
   2.58620     15.840941  0.012  0.136  0.049  0.046  0.000  0.000  0.000  0.000  0.000  0.242
   2.63857     16.197547  0.016  0.013  0.039  0.141  0.000  0.000  0.000  0.000  0.000  0.206
   2.69094     16.488979  0.020  0.026  0.066  0.058  0.000  0.000  0.000  0.000  0.000  0.170
   2.74331     16.689063  0.026  0.044  0.025  0.057  0.000  0.000  0.000  0.000  0.000  0.152
   2.79568     16.685769  0.012  0.054  0.056  0.059  0.000  0.000  0.000  0.000  0.000  0.182
   2.84805     16.283768  0.000  0.076  0.094  0.075  0.000  0.000  0.000  0.000  0.000  0.248
   2.90042     15.651493  0.008  0.060  0.111  0.108  0.000  0.000  0.000  0.000  0.000  0.286
   2.95278     14.961249  0.020  0.119  0.057  0.122  0.000  0.000  0.000  0.000  0.000  0.318
   3.00515     14.271458  0.038  0.117  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.360
   3.05752     13.626092  0.068  0.102  0.134  0.118  0.000  0.000  0.000  0.000  0.000  0.420
   3.10989     13.100508  0.114  0.139  0.128  0.131  0.000  0.000  0.000  0.000  0.000  0.510
   3.16226     12.791932  0.158  0.140  0.138  0.141  0.000  0.000  0.000  0.000  0.000  0.576
   3.21463     12.701266  0.174  0.139  0.139  0.139  0.000  0.000  0.000  0.000  0.000  0.591
   3.21463     12.701266  0.173  0.139  0.139  0.139  0.000  0.000  0.000  0.000  0.000  0.592
   3.23601     12.723243  0.170  0.140  0.140  0.138  0.000  0.000  0.000  0.000  0.000  0.588
   3.25739     12.788560  0.160  0.140  0.140  0.132  0.000  0.000  0.000  0.000  0.000  0.580
   3.27877     12.895524  0.144  0.146  0.146  0.124  0.000  0.000  0.000  0.000  0.000  0.562
   3.30015     13.041388  0.124  0.150  0.150  0.112  0.000  0.000  0.000  0.000  0.000  0.536
   3.32153     13.221872  0.102  0.152  0.152  0.100  0.000  0.000  0.000  0.000  0.000  0.508
   3.34291     13.430815  0.084  0.152  0.152  0.092  0.000  0.000  0.000  0.000  0.000  0.470
   3.36429     13.660591  0.064  0.148  0.148  0.080  0.000  0.000  0.000  0.000  0.000  0.436
   3.38567     13.902948  0.046  0.142  0.142  0.074  0.000  0.000  0.000  0.000  0.000  0.404
   3.40705     14.149320  0.032  0.140  0.140  0.066  0.000  0.000  0.000  0.000  0.000  0.374
   3.42843     14.390281  0.020  0.130  0.130  0.060  0.000  0.000  0.000  0.000  0.000  0.340
   3.44981     14.614258  0.012  0.120  0.120  0.056  0.000  0.000  0.000  0.000  0.000  0.312
   3.47119     14.806204  0.004  0.108  0.108  0.052  0.000  0.000  0.000  0.000  0.000  0.276
   3.49257     14.948769  0.008  0.090  0.090  0.044  0.000  0.000  0.000  0.000  0.000  0.234
   3.51395     15.029999  0.022  0.064  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.188
   3.53533     15.054255  0.036  0.042  0.042  0.028  0.000  0.000  0.000  0.000  0.000  0.148
   3.55671     15.041611  0.052  0.024  0.024  0.020  0.000  0.000  0.000  0.000  0.000  0.116
   3.57809     15.015478  0.064  0.010  0.010  0.014  0.000  0.000  0.000  0.000  0.000  0.098
   3.59947     15.108998  0.024  0.016  0.016  0.088  0.000  0.000  0.000  0.000  0.000  0.140
   3.62085     15.351764  0.028  0.014  0.014  0.084  0.000  0.000  0.000  0.000  0.000  0.136
   3.62085     15.351764  0.024  0.014  0.014  0.084  0.000  0.000  0.000  0.000  0.000  0.140
   3.64223     15.414517  0.020  0.096  0.012  0.092  0.000  0.000  0.000  0.000  0.000  0.218
   3.66361     15.507693  0.016  0.120  0.024  0.092  0.000  0.000  0.000  0.000  0.000  0.248
   3.68499     15.598467  0.012  0.124  0.026  0.090  0.000  0.000  0.000  0.000  0.000  0.254
   3.70637     15.679260  0.008  0.128  0.028  0.088  0.000  0.000  0.000  0.000  0.000  0.252
   3.72775     15.739270  0.004  0.124  0.032  0.084  0.000  0.000  0.000  0.000  0.000  0.244
   3.74913     15.756537  0.000  0.110  0.032  0.076  0.000  0.000  0.000  0.000  0.000  0.216
   3.77051     15.698115  0.004  0.080  0.028  0.056  0.000  0.000  0.000  0.000  0.000  0.174
   3.79189     15.556567  0.018  0.052  0.024  0.036  0.000  0.000  0.000  0.000  0.000  0.132
   3.81327     15.379695  0.024  0.040  0.036  0.052  0.000  0.000  0.000  0.000  0.000  0.148
   3.83465     15.467162  0.016  0.044  0.040  0.060  0.000  0.000  0.000  0.000  0.000  0.160
   3.85603     15.557308  0.008  0.044  0.042  0.070  0.000  0.000  0.000  0.000  0.000  0.164
   3.87741     15.649989  0.006  0.040  0.046  0.074  0.000  0.000  0.000  0.000  0.000  0.166
   3.89879     15.746270  0.000  0.036  0.048  0.078  0.000  0.000  0.000  0.000  0.000  0.164
   3.92017     15.847582  0.000  0.028  0.052  0.076  0.000  0.000  0.000  0.000  0.000  0.160
   3.94155     16.090042  0.006  0.076  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.146
   3.96293     16.330913  0.004  0.076  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.140
   3.98431     16.535365  0.002  0.060  0.040  0.036  0.000  0.000  0.000  0.000  0.000  0.136
   4.00569     16.560469  0.000  0.014  0.072  0.064  0.000  0.000  0.000  0.000  0.000  0.148
   4.02707     16.443793  0.000  0.004  0.068  0.068  0.000  0.000  0.000  0.000  0.000  0.141
 
# Band-Index   56
   4.02707     16.443793  0.000  0.005  0.068  0.068  0.000  0.000  0.000  0.000  0.000  0.141
   4.00569     16.560469  0.000  0.014  0.072  0.064  0.000  0.000  0.000  0.000  0.000  0.148
   3.98431     16.535365  0.002  0.060  0.040  0.036  0.000  0.000  0.000  0.000  0.000  0.136
   3.96293     16.330913  0.004  0.076  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.140
   3.94155     16.090042  0.006  0.076  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.146
   3.92017     15.847582  0.000  0.028  0.052  0.076  0.000  0.000  0.000  0.000  0.000  0.160
   3.89879     15.746270  0.000  0.036  0.048  0.078  0.000  0.000  0.000  0.000  0.000  0.164
   3.87741     15.649989  0.006  0.040  0.046  0.074  0.000  0.000  0.000  0.000  0.000  0.166
   3.85603     15.557308  0.008  0.044  0.042  0.070  0.000  0.000  0.000  0.000  0.000  0.164
   3.83465     15.467162  0.016  0.044  0.040  0.060  0.000  0.000  0.000  0.000  0.000  0.160
   3.81327     15.379695  0.024  0.040  0.036  0.052  0.000  0.000  0.000  0.000  0.000  0.148
   3.79189     15.556567  0.018  0.052  0.024  0.036  0.000  0.000  0.000  0.000  0.000  0.132
   3.77051     15.698115  0.004  0.080  0.028  0.056  0.000  0.000  0.000  0.000  0.000  0.174
   3.74913     15.756537  0.000  0.110  0.032  0.076  0.000  0.000  0.000  0.000  0.000  0.216
   3.72775     15.739270  0.004  0.124  0.032  0.084  0.000  0.000  0.000  0.000  0.000  0.244
   3.70637     15.679260  0.008  0.128  0.028  0.088  0.000  0.000  0.000  0.000  0.000  0.252
   3.68499     15.598467  0.012  0.124  0.026  0.090  0.000  0.000  0.000  0.000  0.000  0.254
   3.66361     15.507693  0.016  0.120  0.024  0.092  0.000  0.000  0.000  0.000  0.000  0.248
   3.64223     15.414517  0.020  0.096  0.012  0.092  0.000  0.000  0.000  0.000  0.000  0.218
   3.62085     15.351764  0.024  0.014  0.014  0.084  0.000  0.000  0.000  0.000  0.000  0.140
   3.62085     15.351764  0.028  0.014  0.014  0.084  0.000  0.000  0.000  0.000  0.000  0.136
   3.59947     15.108998  0.024  0.016  0.016  0.088  0.000  0.000  0.000  0.000  0.000  0.140
   3.57809     15.015478  0.064  0.010  0.010  0.014  0.000  0.000  0.000  0.000  0.000  0.098
   3.55671     15.041611  0.052  0.024  0.024  0.020  0.000  0.000  0.000  0.000  0.000  0.116
   3.53533     15.054255  0.036  0.042  0.042  0.028  0.000  0.000  0.000  0.000  0.000  0.148
   3.51395     15.029999  0.022  0.064  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.188
   3.49257     14.948769  0.008  0.090  0.090  0.044  0.000  0.000  0.000  0.000  0.000  0.234
   3.47119     14.806204  0.004  0.108  0.108  0.052  0.000  0.000  0.000  0.000  0.000  0.276
   3.44981     14.614258  0.012  0.120  0.120  0.056  0.000  0.000  0.000  0.000  0.000  0.312
   3.42843     14.390281  0.020  0.130  0.130  0.060  0.000  0.000  0.000  0.000  0.000  0.340
   3.40705     14.149320  0.032  0.140  0.140  0.066  0.000  0.000  0.000  0.000  0.000  0.374
   3.38567     13.902948  0.046  0.142  0.142  0.074  0.000  0.000  0.000  0.000  0.000  0.404
   3.36429     13.660591  0.064  0.148  0.148  0.080  0.000  0.000  0.000  0.000  0.000  0.436
   3.34291     13.430815  0.084  0.152  0.152  0.092  0.000  0.000  0.000  0.000  0.000  0.470
   3.32153     13.221872  0.102  0.152  0.152  0.100  0.000  0.000  0.000  0.000  0.000  0.508
   3.30015     13.041388  0.124  0.150  0.150  0.112  0.000  0.000  0.000  0.000  0.000  0.536
   3.27877     12.895524  0.144  0.146  0.146  0.124  0.000  0.000  0.000  0.000  0.000  0.562
   3.25739     12.788560  0.160  0.140  0.140  0.132  0.000  0.000  0.000  0.000  0.000  0.580
   3.23601     12.723243  0.170  0.140  0.140  0.138  0.000  0.000  0.000  0.000  0.000  0.588
   3.21463     12.701266  0.173  0.139  0.139  0.139  0.000  0.000  0.000  0.000  0.000  0.592
   3.21463     12.701266  0.173  0.139  0.139  0.139  0.000  0.000  0.000  0.000  0.000  0.592
   3.16226     12.845605  0.152  0.144  0.144  0.144  0.000  0.000  0.000  0.000  0.000  0.576
   3.10989     13.166102  0.120  0.144  0.144  0.144  0.000  0.000  0.000  0.000  0.000  0.552
   3.05752     13.626092  0.066  0.134  0.088  0.130  0.000  0.000  0.000  0.000  0.000  0.420
   3.00515     14.271458  0.036  0.100  0.108  0.114  0.000  0.000  0.000  0.000  0.000  0.358
   2.95278     14.961249  0.020  0.077  0.121  0.099  0.000  0.000  0.000  0.000  0.000  0.318
   2.90042     15.651493  0.006  0.111  0.053  0.113  0.000  0.000  0.000  0.000  0.000  0.286
   2.84805     16.283768  0.000  0.077  0.077  0.093  0.000  0.000  0.000  0.000  0.000  0.248
   2.79568     16.685769  0.010  0.058  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.180
   2.74331     16.689063  0.024  0.044  0.026  0.058  0.000  0.000  0.000  0.000  0.000  0.152
   2.69094     16.488979  0.022  0.080  0.063  0.009  0.000  0.000  0.000  0.000  0.000  0.172
   2.63857     16.197547  0.016  0.050  0.115  0.025  0.000  0.000  0.000  0.000  0.000  0.204
   2.58620     15.840941  0.012  0.052  0.074  0.104  0.000  0.000  0.000  0.000  0.000  0.240
   2.53383     15.469861  0.022  0.107  0.015  0.104  0.000  0.000  0.000  0.000  0.000  0.246
   2.48146     14.903646  0.000  0.016  0.020  0.012  0.000  0.000  0.000  0.000  0.000  0.052
   2.42909     14.358471  0.030  0.158  0.058  0.138  0.000  0.000  0.000  0.000  0.000  0.384
   2.37672     13.877426  0.050  0.106  0.192  0.078  0.000  0.000  0.000  0.000  0.000  0.424
   2.32435     13.420051  0.072  0.011  0.319  0.067  0.000  0.000  0.000  0.000  0.000  0.466
   2.27198     13.033556  0.094  0.235  0.149  0.029  0.000  0.000  0.000  0.000  0.000  0.508
   2.21961     12.765380  0.115  0.140  0.008  0.268  0.000  0.000  0.000  0.000  0.000  0.529
   2.21961     12.765380  0.115  0.124  0.076  0.220  0.000  0.000  0.000  0.000  0.000  0.529
   2.16406     13.089627  0.088  0.000  0.424  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.10852     13.505276  0.056  0.066  0.016  0.240  0.000  0.000  0.000  0.000  0.000  0.384
   2.05297     14.127639  0.036  0.044  0.028  0.190  0.000  0.000  0.000  0.000  0.000  0.304
   1.99742     14.803254  0.016  0.068  0.040  0.128  0.000  0.000  0.000  0.000  0.000  0.256
   1.94188     15.416314  0.004  0.046  0.048  0.082  0.000  0.000  0.000  0.000  0.000  0.176
   1.88633     15.148250  0.028  0.010  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.068
   1.83078     15.343804  0.028  0.048  0.004  0.084  0.000  0.000  0.000  0.000  0.000  0.160
   1.77524     15.798476  0.024  0.076  0.000  0.074  0.000  0.000  0.000  0.000  0.000  0.168
   1.71969     16.265700  0.016  0.086  0.000  0.066  0.000  0.000  0.000  0.000  0.000  0.168
   1.66415     16.421696  0.000  0.056  0.000  0.056  0.000  0.000  0.000  0.000  0.000  0.104
   1.60860     16.270472  0.000  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.064
   1.55305     15.831800  0.016  0.020  0.092  0.108  0.000  0.000  0.000  0.000  0.000  0.236
   1.49751     15.356819  0.024  0.062  0.092  0.078  0.000  0.000  0.000  0.000  0.000  0.252
   1.44196     15.507903  0.016  0.110  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.288
   1.38641     15.706170  0.024  0.056  0.048  0.056  0.000  0.000  0.000  0.000  0.000  0.176
   1.33087     15.940047  0.000  0.096  0.048  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   1.27532     15.882956  0.004  0.056  0.112  0.104  0.000  0.000  0.000  0.000  0.000  0.276
   1.21977     15.935888  0.000  0.072  0.108  0.074  0.000  0.000  0.000  0.000  0.000  0.256
   1.16423     15.883351  0.008  0.074  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.216
   1.16423     15.883351  0.008  0.088  0.060  0.060  0.000  0.000  0.000  0.000  0.000  0.216
   1.14571     15.828165  0.012  0.076  0.058  0.050  0.000  0.000  0.000  0.000  0.000  0.196
   1.12720     15.751104  0.016  0.064  0.052  0.040  0.000  0.000  0.000  0.000  0.000  0.176
   1.10868     15.653715  0.028  0.052  0.036  0.040  0.000  0.000  0.000  0.000  0.000  0.156
   1.09017     15.540034  0.032  0.040  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.136
   1.07165     15.652369  0.000  0.000  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.096
   1.05313     15.765833  0.000  0.000  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.096
   1.03462     15.782864  0.008  0.024  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.136
   1.01610     15.735609  0.008  0.024  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.136
   0.99759     15.708337  0.008  0.032  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.144
   0.97907     15.702418  0.000  0.032  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.152
