#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9517  -18.6681  -15.9703  -15.9703  -15.8803  -12.2877  -12.2008  -12.2008   -9.5955   -5.2677   -5.1975   -5.1975   -4.1978   -4.1943   -4.1943   -2.5739   -2.5335    6.8020    6.8020    6.8033    7.9704    8.0140    8.2494   10.4175   10.4175   10.4372   10.8959   10.8959   10.9327   13.9538   13.9538   14.0055   14.9235   19.7598   19.8268   19.8268   20.5897   22.8067   22.9485   23.4457   23.4457   23.5067   24.9159   26.1667   26.2650   26.2650   27.5306   27.5306   27.5982   34.6100   34.6100   34.6852   38.5188   38.6406   39.5817   39.6318   39.6318   43.2367   43.2367   43.2710   43.3276   43.6029   43.7624   47.6403   47.6403   47.9037   49.1865   51.5901   51.5901   51.6579   53.5878   53.6246   53.6246   54.5110   54.5561   54.5561   57.1764   57.2807   57.2807   57.6818   57.6876   58.6559   58.7217   58.7217   61.6186   61.6186   61.7486   62.7963   62.9564   62.9564   63.5364   66.9170   66.9441   67.3997   67.4198   67.4198   69.0186   69.0376   69.0376   70.8848   71.0976   71.0976   72.6902   72.9209   72.9209   73.7609   73.7990   76.9505   77.0688   77.1543   77.1715   77.4793   77.4793   77.5137   78.8917   78.9884   78.9884   79.6605   79.7099   79.7099   81.2151   85.3744   86.1207   86.1207   86.1971   87.2634   87.2638   87.3018   88.2164
  2.0367  -18.6520  -16.4408  -15.6958  -15.6958  -12.4373  -12.4373  -11.7188   -9.5836   -5.4396   -5.4396   -4.8409   -4.2346   -4.2346   -4.1588   -2.7379   -2.4739    6.7917    6.8845    6.8845    7.7924    8.2191    8.3192   10.2398   10.2398   10.3398   10.6790   11.2159   11.2159   13.7096   14.1328   14.1328   14.8567   19.5581   19.5581   20.1381   20.5990   22.3237   23.1181   23.4655   23.6035   23.6035   25.0222   25.9756   25.9756   26.6259   27.2397   27.7486   27.7486   34.4060   34.9841   34.9841   38.1019   39.1087   39.5137   39.5137   39.9174   43.0086   43.0341   43.1787   43.2472   43.2472   44.3761   46.3165   48.3986   48.3986   49.3161   50.6657   51.6904   51.6904   53.6432   53.6432   54.1931   54.4051   54.4051   54.7921   56.8714   56.8714   57.5203   57.6313   57.6334   58.6341   58.6341   59.4145   61.0226   61.8843   61.8843   62.5593   62.5593   63.4839   63.7569   66.7943   66.9779   67.3713   67.3713   67.5053   68.6866   68.6866   69.3684   70.7429   70.7429   72.2245   72.2245   72.2261   73.1115   73.7511   74.1679   76.2606   77.2058   77.2706   77.5359   77.5359   77.7211   77.9948   78.5618   78.5618   79.5903   79.8408   79.8408   79.9970   81.2259   85.2955   85.5701   86.0644   86.0644   87.2040   87.4530   87.4612   87.6910
  2.1217  -18.5943  -17.0180  -15.4232  -15.4232  -12.5987  -12.5987  -11.0646   -9.5418   -5.7334   -5.7334   -4.4131   -4.3620   -4.3620   -4.0817   -3.0004   -2.5719    6.7821    7.1505    7.1505    7.5130    8.5756    8.5842    9.8434    9.8434   10.2152   10.4159   11.6946   11.6946   13.4628   14.3494   14.3494   14.5888   19.1247   19.1247   20.4325   20.6319   21.8417   22.6623   23.6802   23.6802   24.1639   25.3374   25.8035   25.8035   26.7215   26.9966   27.9683   27.9683   34.6097   35.6601   35.6601   37.5996   39.5037   39.5037   39.7812   40.3319   42.3704   42.6629   42.8896   43.0681   43.0681   44.7261   44.9170   48.9823   48.9823   49.0670   49.8187   51.5421   51.5421   53.8805   53.8805   54.1597   54.1597   54.7214   55.0868   56.3667   56.3667   57.3858   57.5400   57.5652   58.8933   58.8933   59.6250   61.6813   61.6813   61.7333   62.3913   62.3913   63.2798   64.6642   66.5636   66.8843   67.3023   67.3023   67.6236   67.9995   67.9995   70.1049   70.9356   70.9356   71.5297   71.5297   71.6633   73.7267   73.8848   75.3993   75.6361   77.0286   77.0286   77.0995   77.3586   78.4060   78.7232   78.7232   79.9427   80.1872   80.1872   80.4571   80.5185   81.2622   84.5646   84.9642   85.2610   85.2610   86.0892   87.3911   87.7223   87.7786
  2.2067  -18.4951  -17.5834  -15.1728  -15.1728  -12.6664  -12.6664  -10.3537   -9.4720   -6.0607   -6.0607   -4.5694   -4.5694   -3.9881   -3.9664   -3.3060   -2.8477    6.7652    7.1881    7.5555    7.5555    8.9990    9.0508    9.4254    9.4254   10.0610   10.1426   12.1657   12.1657   13.2823   14.0994   14.5431   14.5431   18.5895   18.5895   20.6396   20.6861   21.5743   22.1684   23.6687   23.6687   24.8917   25.8011   25.8011   25.8205   26.4871   26.8444   28.2350   28.2350   35.2665   36.4537   36.4537   37.1440   39.6667   39.6667   40.5062   40.8062   41.7796   42.3340   42.5376   42.7679   42.7679   43.1584   45.1472   47.3562   49.2263   49.2263   50.6724   51.4218   51.4218   53.7537   53.7537   54.0352   54.0352   54.1810   55.3967   55.8839   55.8839   56.9105   57.5051   57.5198   59.5793   59.5793   60.2148   61.2878   61.2878   62.0310   62.0310   62.8986   63.3939   65.4438   66.2320   66.6149   66.8847   66.8847   67.8638   67.9497   67.9497   70.2623   70.3246   70.3246   71.0876   71.7829   71.7829   73.8689   74.8803   75.3519   76.0421   76.3238   76.3238   77.4965   77.9422   79.0306   79.2055   79.2055   80.6104   80.6104   81.2723   81.3356   81.4890   82.2048   83.3354   83.8491   83.8491   84.2940   84.6379   87.0103   87.7460   87.7531
  2.2917  -18.3545  -18.1247  -14.9671  -14.9671  -12.6209  -12.6209   -9.5999   -9.3771   -6.4181   -6.4181   -4.8260   -4.8260   -3.8131   -3.6391   -3.5701   -3.2675    6.7313    6.8357    7.9497    7.9497    9.1376    9.1376    9.5531    9.6012    9.8579    9.8720   12.6042   12.6042   13.1773   13.4181   14.5955   14.5955   18.1081   18.1081   20.7607   20.7652   21.4958   21.6663   23.5989   23.5989   25.6362   25.9209   25.9209   26.0522   26.4662   26.7456   28.6149   28.6149   36.2430   36.7384   37.1452   37.1452   40.1164   40.1164   41.2374   41.2728   41.3011   41.6265   42.0877   42.1472   42.4001   42.4001   45.1610   45.6740   49.0823   49.0823   51.3436   51.3436   51.7458   52.7184   53.3228   53.3228   54.0030   54.0030   55.4444   55.4444   55.7253   56.1565   57.6055   57.6157   60.5145   60.5145   60.8572   60.8572   61.4734   61.4734   61.5778   62.3333   65.1471   65.8495   65.9769   66.2279   66.5618   66.5618   68.0810   68.0810   68.3528   68.9897   69.5566   69.5566   72.2424   72.4661   72.4661   73.0104   75.3119   75.6815   75.6901   75.6901   77.0721   77.6263   79.3382   79.4824   79.4824   79.5870   81.2221   81.2221   81.4579   81.9175   82.2985   82.2985   82.4862   82.6715   83.2944   83.4267   84.6073   85.8181   87.6542   87.6559
  2.3767  -18.6349  -18.1726  -14.8193  -14.8193  -12.4544  -12.4544   -9.2616   -8.8115   -6.8041   -6.8041   -5.0981   -5.0981   -3.9856   -3.7937   -3.6226   -3.1626    6.4716    6.6733    7.9249    7.9249    9.3700    9.3700    9.5605    9.6437   10.2010   10.2192   12.6054   12.9779   12.9779   13.1471   14.3615   14.3615   17.8884   17.8884   20.8175   20.8548   21.1914   21.5484   23.5041   23.5041   25.5466   26.1049   26.1049   26.3864   26.6640   27.2724   29.1324   29.1324   36.3903   37.4079   37.5923   37.5923   40.1375   40.8653   40.8833   40.8833   41.5097   41.6041   42.0217   42.0217   42.0645   42.1647   44.1581   45.0760   48.6967   48.6967   50.8936   51.0440   51.0440   52.9011   52.9365   52.9365   53.7594   53.7594   55.1345   55.2142   55.2142   56.1039   57.8490   57.8985   60.0959   60.0959   60.6579   60.6579   61.6231   61.9783   61.9783   63.2368   65.4773   65.8546   66.2641   66.4666   66.4666   66.8277   67.6356   67.6356   67.7547   69.1065   69.6400   69.6400   71.8971   73.1401   73.1401   73.5304   75.0527   75.0527   75.2475   76.0086   77.6972   78.8494   79.3720   79.3720   79.9523   80.2143   80.8565   81.1977   81.1977   81.4135   81.9356   81.9356   82.4798   82.5724   83.9852   84.0600   84.6725   87.0829   87.6871   87.6872
  2.4617  -19.1104  -17.9497  -14.7225  -14.7225  -12.1821  -12.1821   -9.1327   -7.9948   -7.2116   -7.2116   -5.3592   -5.3592   -4.3901   -4.3337   -3.3961   -2.7688    6.1091    6.5877    7.5438    7.5438    9.2490    9.3709   10.0356   10.0356   10.8867   10.9052   11.7207   13.0954   13.0954   13.1817   13.9917   13.9917   18.0093   18.0093   20.7395   20.8508   20.9591   21.6785   23.4050   23.4050   25.0566   26.3318   26.3318   26.5785   27.1268   28.2228   29.7698   29.7698   36.0996   37.8404   37.8404   38.6155   38.7451   40.5740   41.0224   41.1741   41.3867   41.3867   42.1293   42.1293   42.3546   42.8629   43.2848   44.9748   48.2022   48.2022   48.9716   50.5322   50.5322   52.2549   52.2549   53.5662   53.5662   53.8671   53.9923   55.1818   55.1818   56.5454   58.1924   58.4002   59.2026   59.2026   60.5357   60.5357   60.8261   62.6095   62.6095   64.9928   65.1235   65.5893   66.3574   66.3574   66.4170   66.4518   67.4707   67.4707   68.3406   70.0129   70.2476   70.2476   70.6810   73.2268   73.2268   74.6760   74.6760   74.8234   74.9817   76.6532   77.6013   79.0366   79.0589   79.0589   79.4609   80.5629   80.9176   80.9176   81.0310   81.6426   82.1848   82.5186   82.5186   82.8693   83.6790   85.4392   86.0307   87.9358   87.9358   88.7708
  2.5467  -19.5488  -17.6863  -14.6556  -14.6556  -11.8405  -11.8405   -9.0028   -7.6221   -7.6221   -7.1554   -5.5943   -5.5943   -5.0221   -4.6735   -3.1353   -2.3919    5.7595    6.4753    7.0878    7.0878    8.9211    9.0499   10.7932   10.8060   10.8060   11.5871   11.6554   12.5151   12.5151   13.2591   14.0879   14.0879   18.3641   18.3641   20.4512   20.7686   21.0657   21.8561   23.3102   23.3102   24.6349   26.4854   26.6063   26.6063   27.8433   29.2908   30.4824   30.4824   35.8649   37.3006   37.9913   37.9913   39.9491   40.0001   40.4210   40.4370   41.0673   41.0673   42.5389   43.1471   43.1471   43.4713   43.5733   44.9341   47.0432   47.6563   47.6563   49.9892   49.9892   51.2523   51.2523   52.4180   53.4366   53.4366   54.8952   55.0949   55.0949   57.0731   58.5314   58.5314   58.6433   59.0668   60.0375   60.5411   60.5411   62.4137   62.4137   64.8784   64.9973   65.5120   66.3707   66.3707   66.5297   66.7599   68.0995   68.0995   69.3805   69.5360   70.8778   70.8778   70.9686   72.3108   72.3108   74.6148   75.0443   75.0443   76.2996   76.9626   77.2667   77.8426   78.2630   79.1231   79.1231   81.1276   81.1276   81.2520   81.4004   82.3053   82.6416   82.8399   82.8399   83.6826   83.7811   86.9893   88.1093   88.4449   88.4449   88.7175
  2.6317  -19.9483  -17.3825  -14.5962  -14.5962  -11.4799  -11.4799   -8.8946   -8.0013   -8.0013   -6.2993   -5.7979   -5.7979   -5.6507   -4.9973   -2.8428   -2.0346    5.4316    6.3405    6.6304    6.6304    8.5752    8.6805    9.8830   11.1552   11.1552   12.0500   12.0500   12.3036   12.4010   13.3473   14.4034   14.4034   18.8373   18.8373   20.2815   20.6576   21.1790   22.0589   23.2237   23.2237   24.3125   26.3973   26.9413   26.9413   28.5225   30.4311   31.2098   31.2098   35.6828   35.9634   38.1040   38.1040   38.5785   39.8390   40.4293   40.7310   40.7310   41.1993   42.8393   43.9598   44.1782   44.1782   44.1933   45.0470   45.1709   47.0913   47.0913   49.4922   49.4922   50.1592   50.1592   50.8566   53.1928   53.1928   54.7916   54.7916   55.4575   57.7133   58.1752   58.1752   59.2094   59.2649   59.8870   60.5295   60.5295   61.8615   61.8615   63.4785   64.8924   65.5342   66.5997   66.5997   66.6503   67.9681   68.4664   68.9017   68.9017   70.2544   70.2544   70.3067   71.9199   72.6818   72.6818   74.6316   75.4565   75.4565   75.9796   76.2007   76.7392   77.9058   78.4372   79.7132   79.7132   80.7452   81.6220   81.6220   81.6865   82.8436   82.8873   82.8873   83.7860   84.8974   85.2931   88.4473   88.6281   89.1524   89.1524   89.9977
  2.7167  -20.3078  -17.0392  -14.5278  -14.5278  -11.1697  -11.1697   -8.8521   -8.2902   -8.2902   -6.2212   -5.9702   -5.9702   -5.4335   -5.2991   -2.5220   -1.6996    5.1321    6.1901    6.1946    6.1946    8.2073    8.2662    8.9964   10.2848   10.2848   12.7259   12.7259   13.0191   13.1376   13.4126   14.7453   14.7453   19.3646   19.3646   20.2680   20.5172   21.3002   22.2669   23.1484   23.1484   24.1062   26.3338   27.3493   27.3493   29.1543   31.5648   31.8774   31.8774   34.6819   35.5488   37.1402   38.1916   38.1916   39.3160   40.5094   40.5094   40.6168   42.3754   43.1335   43.4052   44.5651   44.6018   45.0032   45.0032   45.4439   46.5417   46.5417   48.8277   48.8277   49.2430   49.4017   49.4017   52.7900   52.7900   54.3249   54.3249   55.5012   57.8665   57.8665   58.4921   58.7148   59.8954   60.2539   60.2539   60.6064   61.7371   61.7371   61.8640   65.2659   65.6876   66.4867   66.8010   66.8753   66.8753   68.4719   68.4719   69.9985   70.1428   70.1428   70.5985   72.8254   74.0208   74.0208   74.8347   74.9963   75.0548   75.8700   75.8700   76.1051   77.9660   79.8202   79.9077   80.6781   80.6781   82.2134   82.3398   82.3398   82.7303   82.7303   83.6710   85.1612   86.0909   87.2966   87.9164   89.7134   89.7199   89.7363   89.9754
  2.8017  -20.6266  -16.6569  -14.4399  -14.4399  -11.0040  -11.0040   -8.9514   -8.4031   -8.4031   -6.6513   -6.1135   -6.1135   -5.5740   -4.5663   -2.1781   -1.3898    4.8675    5.7919    5.7919    6.0318    7.8152    7.8158    8.1537    9.2412    9.2412   13.4308   13.5377   13.5377   13.7148   13.8433   15.0814   15.0814   19.9128   19.9128   20.2175   20.5709   21.4371   22.4700   23.0859   23.0859   24.0230   26.3157   27.8386   27.8386   29.7343   32.4019   32.4019   32.5507   33.4588   35.4621   35.7348   38.2204   38.2204   39.0276   40.5211   40.5211   40.9901   41.5133   43.4381   43.8188   44.8814   45.0459   45.1677   45.1677   46.0561   46.2417   46.2417   47.6300   48.0619   48.0619   49.1895   49.1895   52.2521   52.2521   53.8081   53.8081   55.0481   57.2016   57.2016   58.1548   59.4313   59.9904   59.9904   60.1916   60.7055   61.3426   61.9495   61.9495   64.5234   65.9383   66.5138   66.9676   66.9676   66.9935   67.7668   67.7668   70.4717   70.6868   70.6868   71.1088   73.6422   74.1110   74.1811   75.0018   75.0018   75.4136   75.4695   76.9232   76.9232   78.0036   78.9324   81.2706   81.7868   81.7868   82.4647   82.4647   82.7174   83.2512   83.2512   84.6967   86.5752   87.1216   87.3481   87.8871   88.6036   88.6036   89.3981   90.6834
  2.8867  -20.9039  -16.2363  -14.3261  -14.3261  -11.0504  -11.0504   -9.2633   -8.2810   -8.2810   -6.8680   -6.2308   -6.2308   -5.8182   -3.7086   -1.8180   -1.1083    4.6425    5.4302    5.4302    5.8739    7.3401    7.3695    7.4008    8.2121    8.2121   13.3952   14.3050   14.3050   14.3722   14.4992   15.4011   15.4011   19.9924   20.4676   20.4676   20.9731   21.6008   22.6559   23.0345   23.0345   24.0635   26.3567   28.4126   28.4126   30.2629   32.2966   32.7154   32.7154   33.1750   34.3710   35.4303   38.1388   38.1388   39.2053   39.8796   40.8839   40.8839   41.5298   44.3410   44.3410   44.3630   44.3946   45.1886   45.4964   46.0710   46.3156   46.3156   46.7314   47.7415   47.7415   49.2324   49.2324   51.6552   51.6552   53.2696   53.2696   54.3155   56.2521   56.2521   57.4562   58.4936   59.4176   59.4176   60.5452   61.5176   61.6366   62.4623   62.4623   63.4492   66.2678   66.8153   66.8153   67.2346   67.7672   67.9744   67.9744   70.0976   71.1085   71.1085   71.2359   73.4210   74.3041   74.5138   74.7016   75.2958   75.2958   76.0256   78.0399   78.1776   78.7957   78.7957   82.1285   82.1285   82.4388   82.7730   82.7730   82.9643   84.3288   84.3288   85.1572   85.8691   86.4057   87.4446   87.4446   87.8639   88.4544   89.1619   90.1918
  2.9717  -21.1392  -15.7786  -14.1826  -14.1826  -11.2746  -11.2746   -9.7648   -7.9707   -7.9707   -6.8957   -6.3250   -6.3250   -6.0290   -2.8752   -1.4515   -0.8587    4.4619    5.1154    5.1154    5.7233    6.6559    6.8584    6.9650    7.2425    7.2425   13.3172   14.9705   14.9828   14.9828   15.0847   15.6970   15.6970   19.7340   21.0195   21.0195   21.5851   21.7914   22.8157   22.9953   22.9953   24.2234   26.4584   29.0660   29.0660   30.7390   31.1984   32.8004   32.8004   33.0446   33.3073   35.4702   37.9599   37.9599   38.3806   39.9982   41.6045   41.6045   42.1298   43.1583   43.1583   44.6850   44.9771   45.1268   45.5672   45.8752   46.3789   46.3789   47.4218   47.7431   47.7431   49.4511   49.4511   51.0743   51.0743   52.6856   52.6856   53.4679   55.2644   55.2644   56.6216   56.7877   58.2202   58.2202   59.9589   61.8251   62.6732   63.3883   63.3883   64.0795   66.6506   67.0075   67.0075   67.5329   68.4836   68.4836   69.1997   69.4679   70.8938   71.3775   71.3775   72.9569   73.9684   74.7157   75.4322   75.4322   75.4470   76.5496   77.6749   78.1372   80.4970   80.4970   82.2031   82.2031   82.5951   82.9172   82.9714   82.9714   83.6113   85.2155   85.4128   85.4128   86.0046   87.0346   87.0346   87.1582   89.4499   89.4555   89.4555
  3.0567  -21.3322  -15.2848  -14.0073  -14.0073  -11.5940  -11.5940  -10.3726   -7.5731   -7.5731   -6.8217   -6.3984   -6.3984   -6.2041   -2.0870   -1.0933   -0.6452    4.3313    4.8528    4.8528    5.5876    6.0243    6.3661    6.3661    6.3923    6.5185   13.2172   15.4919   15.5449   15.5449   15.5844   15.9608   15.9608   19.4792   21.5558   21.5558   22.0137   22.3660   22.9358   22.9682   22.9682   24.4954   26.6114   29.7834   29.7834   30.1670   31.1598   31.7462   32.6985   32.6985   33.0754   35.6122   37.0539   37.7476   37.7476   41.3007   41.7449   41.7449   42.1685   42.7720   42.7720   44.0979   45.5341   45.7365   46.0253   46.1896   46.5293   46.5293   47.8265   47.8265   48.1016   49.6784   49.6784   50.6106   50.6106   52.0258   52.0258   52.6012   54.3720   54.3720   55.1025   55.6982   56.6644   56.6644   57.9245   63.2365   63.7882   64.5834   64.5834   65.1988   67.0786   67.4057   67.4057   67.9029   68.7088   69.1484   69.1484   70.5630   70.6286   71.5043   71.5043   72.7471   73.2647   74.7244   75.5607   75.5607   76.2506   77.0195   77.4932   78.3913   80.5907   80.5907   81.0887   81.5935   82.1133   82.1133   82.6630   83.8618   83.8618   84.4151   85.9247   86.0454   86.0454   87.9098   87.9098   88.5428   89.1537   89.1537   90.2097
  3.1417  -21.4826  -14.7565  -13.7996  -13.7996  -11.9496  -11.9496  -11.0248   -7.1722   -7.1722   -6.7144   -6.4533   -6.4533   -6.3419   -1.3750   -0.7634   -0.4721    4.2571    4.6466    4.6466    5.4740    5.4839    5.6173    5.6173    5.9701    6.0828   13.1170   15.9185   15.9734   15.9734   15.9805   16.1806   16.1806   19.2530   22.0503   22.0503   22.2553   22.9485   22.9485   23.0123   23.2836   24.8700   26.7950   29.2084   30.4682   30.5275   30.5275   31.5109   32.4825   32.4825   32.6991   35.8918   35.9426   37.5629   37.5629   40.5245   40.5245   41.1489   42.9185   43.9969   43.9969   44.8010   46.0296   46.1983   46.4435   46.5577   46.8146   46.8146   47.9444   47.9444   48.7281   49.5890   49.5890   50.4848   50.4848   51.2918   51.2918   51.7792   53.4520   53.6089   53.6089   54.7089   55.0304   55.0304   55.8707   64.6829   64.9216   65.8793   65.8793   66.3552   67.5267   67.8032   67.8032   67.9989   68.4025   69.8897   69.8897   70.5277   71.4106   71.5055   71.5055   72.5978   73.0629   74.4569   75.6743   75.6743   76.3689   77.4468   77.6512   78.8941   79.6256   79.6692   79.6692   80.2813   80.3674   81.5116   81.5116   84.6859   84.6859   85.1955   85.7005   87.1468   87.1468   89.2367   89.2367   89.6317   89.6317   90.0101   90.7083
  3.2267  -21.5901  -14.1956  -13.5594  -13.5594  -12.3100  -12.3100  -11.6882   -6.8315   -6.8315   -6.6144   -6.4913   -6.4913   -6.4411   -0.7858   -0.4897   -0.3443    4.2471    4.5024    4.5024    5.0331    5.0331    5.0416    5.3876    5.6254    5.6962   13.0336   16.2349   16.2656   16.2694   16.2694   16.3493   16.3493   19.0756   22.4638   22.4638   22.4952   22.9359   22.9359   23.0337   24.3047   25.3319   26.9754   28.3324   29.2099   31.2317   31.2317   31.7722   32.2410   32.2410   32.3336   35.0924   36.3437   37.4625   37.4625   39.3809   39.3809   39.9453   44.7155   45.4123   45.4123   45.9103   46.4196   46.5143   46.6214   47.1507   47.2189   47.2189   48.1049   48.1049   49.1574   49.2246   49.2246   50.4202   50.4202   50.6191   50.6191   51.0921   51.8556   52.9113   52.9113   53.4865   53.6368   53.6368   54.1827   65.9366   65.9499   67.1141   67.1141   67.3901   67.4316   67.9564   68.1349   68.1349   69.1748   70.6170   70.6170   70.6346   71.4499   71.4499   71.5318   72.0010   74.0239   74.1192   75.5622   75.7628   75.7628   76.6743   78.2299   78.3449   78.3449   78.8759   78.9318   78.9745   79.7476   81.4261   81.4261   84.0435   84.0435   84.9755   85.8248   89.3292   89.3292   90.2645   90.2646   90.6844   90.6850   91.0165   91.1695
  3.3117  -21.6546  -13.6045  -13.2876  -13.2876  -12.6586  -12.6586  -12.3454   -6.6021   -6.6021   -6.5454   -6.5136   -6.5136   -6.5009   -0.3840   -0.3049   -0.2657    4.3111    4.4304    4.4304    4.6453    4.6453    4.7005    5.3339    5.3964    5.4186   12.9790   16.4297   16.4381   16.4397   16.4397   16.4576   16.4576   18.9627   22.7145   22.7498   22.7498   22.9221   22.9221   22.9934   25.3822   25.8431   27.1111   27.5745   27.9973   31.7733   31.7733   31.9322   32.0546   32.0546   32.0774   34.5537   36.9867   37.5152   37.5152   38.4463   38.4463   38.8144   46.5883   46.6780   46.7065   46.7312   46.8950   46.8950   47.1355   47.6844   47.6844   47.7689   48.2824   48.2824   48.8528   48.8528   49.0878   49.7888   49.7888   50.0706   50.0706   50.3665   50.3739   52.3291   52.3900   52.3900   52.8570   52.8570   53.1719   66.6844   66.7102   67.0711   68.0663   68.0663   68.1492   68.2986   68.3569   68.3569   70.3626   70.9940   71.1726   71.1726   71.4018   71.4018   71.4481   71.5653   73.8671   74.3998   74.9379   75.1251   75.8909   75.8909   77.1173   77.1173   77.5295   78.6166   78.7554   78.7712   80.9249   81.7259   81.7259   83.1476   83.1476   83.7661   86.2415   90.8284   90.8284   90.9116   90.9116   91.0672   91.1422   92.3660   92.3667
  3.3967  -21.6761  -12.9863  -12.9863  -12.9863  -12.9863  -12.9863  -12.9863   -6.5209   -6.5209   -6.5209   -6.5209   -6.5209   -6.5209   -0.2392   -0.2392   -0.2392    4.4591    4.4591    4.4591    4.4591    4.4591    4.4591    5.3155    5.3155    5.3155   12.9601   16.4948   16.4948   16.4948   16.4948   16.4948   16.4948   18.9240   22.8842   22.8842   22.8842   22.8842   22.8842   22.8842   26.1735   26.1735   27.1620   27.1620   27.1620   31.9845   31.9845   31.9845   31.9845   31.9845   31.9845   34.3682   37.8170   37.8170   37.8170   37.8170   37.8170   37.8170   46.7670   46.7670   46.7670   48.0046   48.0046   48.0046   48.0046   48.0046   48.0046   48.4166   48.4166   48.4166   48.4166   48.4166   48.4166   49.4107   49.4107   49.4107   49.4107   49.4107   49.4107   52.4570   52.4570   52.4570   52.4570   52.4570   52.4570   66.9469   66.9469   66.9469   68.4360   68.4360   68.4360   68.4360   68.4360   68.4360   71.2989   71.2989   71.3855   71.3855   71.3855   71.3855   71.3855   71.3855   73.7743   73.7743   73.7743   76.2744   76.2744   76.2744   76.2744   76.2744   76.2744   78.7483   78.7483   78.7483   82.3293   82.3293   82.3293   82.3293   82.3293   82.3293   86.3875   91.1291   91.1291   91.1291   91.1291   91.1291   91.1291   94.5252   94.5353
  3.3967  -21.6761  -12.9863  -12.9863  -12.9863  -12.9863  -12.9863  -12.9863   -6.5209   -6.5209   -6.5209   -6.5209   -6.5209   -6.5209   -0.2392   -0.2392   -0.2392    4.4591    4.4591    4.4591    4.4591    4.4591    4.4591    5.3155    5.3155    5.3155   12.9601   16.4948   16.4948   16.4948   16.4948   16.4948   16.4948   18.9240   22.8842   22.8842   22.8842   22.8842   22.8842   22.8842   26.1735   26.1735   27.1620   27.1620   27.1620   31.9845   31.9845   31.9845   31.9845   31.9845   31.9845   34.3682   37.8170   37.8170   37.8170   37.8170   37.8170   37.8170   46.7670   46.7670   46.7670   48.0046   48.0046   48.0046   48.0046   48.0046   48.0046   48.4166   48.4166   48.4166   48.4166   48.4166   48.4166   49.4107   49.4107   49.4107   49.4107   49.4107   49.4107   52.4570   52.4570   52.4570   52.4570   52.4570   52.4570   66.9469   66.9469   66.9469   68.4360   68.4360   68.4360   68.4360   68.4360   68.4360   71.2989   71.2989   71.3855   71.3855   71.3855   71.3855   71.3855   71.3855   73.7743   73.7743   73.7743   76.2744   76.2744   76.2744   76.2744   76.2744   76.2744   78.7483   78.7483   78.7483   82.3293   82.3293   82.3293   82.3293   82.3293   82.3293   86.3875   91.1291   91.1291   91.1291   91.1291   91.1291   91.1291   94.5270   94.5498
  3.4769  -21.6570  -13.3947  -13.3947  -13.3947  -12.5556  -12.5556  -12.5556   -6.5829   -6.5829   -6.5829   -6.5040   -6.5040   -6.5040   -0.3800   -0.2744   -0.2744    4.3842    4.3842    4.3842    4.6551    4.6551    4.6551    5.3613    5.3613    5.4038   12.9771   16.4422   16.4422   16.4422   16.4565   16.4565   16.4565   18.9584   22.7442   22.7442   22.7442   22.9490   22.9490   22.9490   25.6418   25.6418   27.0760   27.7704   27.7704   31.8212   31.8212   31.8212   32.0755   32.0755   32.0755   34.5321   37.3254   37.3254   37.3254   38.5525   38.5525   38.5525   46.6779   46.7258   46.7258   46.8205   46.8205   46.8205   47.5514   47.5514   47.5514   48.2316   48.2316   48.2316   48.8190   48.8190   48.8190   49.9645   49.9645   49.9645   50.1211   50.1211   50.1211   52.3389   52.3389   52.3389   52.9472   52.9472   52.9472   66.7102   66.7102   67.0779   68.1090   68.1090   68.1090   68.3701   68.3701   68.3701   70.7243   70.7243   71.2637   71.2637   71.2637   71.4587   71.4587   71.4587   73.7965   74.6253   74.6253   75.6187   75.6187   75.6187   77.2360   77.2360   77.2360   78.5995   78.7667   78.7667   81.4485   81.4485   81.4485   83.3482   83.3482   83.3482   86.2580   90.9493   90.9493   90.9493   91.0177   91.0177   91.0177   92.5926   92.5926
  3.5570  -21.5996  -13.7772  -13.7772  -13.7772  -12.1081  -12.1081  -12.1081   -6.7592   -6.7592   -6.7592   -6.4535   -6.4535   -6.4535   -0.7729   -0.3755   -0.3755    4.3927    4.3927    4.3927    5.0017    5.0017    5.0017    5.4933    5.4933    5.6416   13.0279   16.2836   16.2836   16.2836   16.3413   16.3413   16.3413   19.0586   22.4983   22.4983   22.4983   22.9813   22.9813   22.9813   24.8772   24.8772   26.8434   28.7658   28.7658   31.3870   31.3870   31.3870   32.3236   32.3236   32.3236   35.0004   37.0378   37.0378   37.0378   39.5097   39.5097   39.5097   45.2203   45.2203   45.2203   46.4458   46.6010   46.6010   46.8431   46.8431   46.8431   48.2033   48.2033   48.2033   48.9197   48.9197   48.9197   50.5237   50.5237   50.5237   50.9800   50.9800   50.9800   52.9769   52.9769   52.9769   53.7759   53.7759   53.7759   65.9845   65.9845   67.2574   67.2574   67.2574   67.4715   68.1890   68.1890   68.1890   70.0123   70.0123   70.8985   70.8985   70.8985   71.6642   71.6642   71.6642   73.8631   75.1299   75.1299   75.1299   76.0548   76.0548   78.2383   78.4647   78.4647   78.4647   78.9562   78.9562   80.8230   80.8230   80.8230   84.3578   84.3578   84.3578   85.8979   90.4089   90.4089   90.4202   90.4463   90.4463   90.5111   90.7560   90.7560
