#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.6372  -21.5041  -14.1315  -14.1315  -14.1315  -11.6530  -11.6530  -11.6530   -7.0231   -7.0231   -7.0231   -6.3697   -6.3697   -6.3697   -1.3549   -0.5312   -0.5312    4.4585    4.4585    4.4585    5.5034    5.5034    5.5034    5.6974    5.6974    5.9674   13.1122   16.0234   16.0234   16.0234   16.1459   16.1459   16.1459   19.2157   22.1601   22.1601   22.1601   23.0065   23.0065   23.0065   24.1632   24.1632   26.5207   29.8664   29.8664   30.7936   30.7936   30.7936   32.6700   32.6700   32.6700   35.7185   36.8774   36.8774   36.8774   40.6292   40.6292   40.6292   43.6799   43.6799   43.6799   46.0844   46.2149   46.2149   46.2149   46.3776   46.3776   48.1303   48.1303   48.1303   49.0132   49.0132   49.0132   50.4108   50.4108   50.4108   52.1361   52.1361   52.1361   53.7323   53.7323   53.7323   55.2179   55.2179   55.2179   64.8776   64.8776   66.1242   66.1242   66.1242   67.9357   67.9357   67.9357   68.0895   69.6361   69.6361   70.3670   70.3670   70.3670   71.9353   71.9353   71.9353   73.9733   74.6412   74.6412   74.6412   76.9153   76.9153   77.5877   79.7186   79.7186   79.7186   79.8544   79.8544   80.6140   80.6140   80.6140   85.1571   85.1571   85.1571   85.3754   88.3713   88.3713   88.3713   89.4650   89.4650   89.4651   90.6236   90.6236
  3.7173  -21.3704  -14.4558  -14.4558  -14.4558  -11.2072  -11.2072  -11.2072   -7.3342   -7.3342   -7.3342   -6.2534   -6.2534   -6.2534   -2.0648   -0.7267   -0.7267    4.5684    4.5684    4.5684    5.9552    5.9552    6.1446    6.1446    6.1446    6.3255   13.2292   15.6692   15.6692   15.6692   15.8694   15.8694   15.8694   19.4142   21.7701   21.7701   21.7701   23.0344   23.0344   23.0344   23.5337   23.5337   26.1678   30.1407   30.1407   30.1407   31.0423   31.0423   33.0221   33.0221   33.0221   36.6323   36.7728   36.7728   36.7728   41.8399   41.8399   41.8399   42.2989   42.2989   42.2989   45.6377   45.7563   45.7563   45.7563   46.0606   46.0606   47.9429   47.9429   47.9429   49.1099   49.1099   49.1099   50.3067   50.3067   50.3067   53.3814   53.3814   53.3814   54.3888   54.3888   54.3888   56.9259   56.9259   56.9259   63.6278   63.6278   64.9128   64.9128   64.9128   67.6503   67.6503   67.6503   68.9003   69.4968   69.4968   69.7485   69.7485   69.7485   72.2374   72.2374   72.2374   74.1114   74.1114   74.1114   74.1279   76.7691   76.9603   76.9603   80.1509   80.1509   80.1509   81.4641   81.4641   81.4641   81.6569   81.6569   84.7693   85.5258   85.5258   85.5258   86.3922   86.3922   86.3922   88.4088   88.4088   88.4088   90.7997   90.7997
  3.7975  -21.1987  -14.7492  -14.7492  -14.7492  -10.8039  -10.8039  -10.8039   -7.6361   -7.6361   -7.6361   -6.1056   -6.1056   -6.1056   -2.8578   -0.9475   -0.9475    4.7167    4.7167    4.7167    6.2463    6.2463    6.6778    6.9018    6.9018    6.9018   13.3770   15.2269   15.2269   15.2269   15.5048   15.5048   15.5048   19.6341   21.3648   21.3648   21.3648   23.0018   23.0018   23.0636   23.0636   23.0636   25.8318   29.4892   29.4892   29.4892   32.2842   32.2842   33.2493   33.2493   33.2493   36.6693   36.6693   36.6693   37.7000   41.1823   41.1823   41.1823   43.0315   43.0315   43.0315   45.1426   45.5709   45.5709   45.5709   45.6306   45.6306   47.5647   47.5647   47.5647   49.2300   49.2300   49.2300   50.3571   50.3571   50.3571   54.6934   54.6934   54.6934   55.0208   55.0208   55.0208   58.5725   58.5725   58.5725   62.4001   62.4001   63.7694   63.7694   63.7694   67.3508   67.3508   67.3508   69.0770   69.0770   69.0770   69.4736   69.4736   69.8284   72.5134   72.5134   72.5134   73.5805   73.5805   73.5805   74.3257   75.7843   76.6583   76.6583   80.2401   80.2401   80.2401   82.3393   82.3393   82.3393   83.8284   83.8284   84.1375   84.5357   84.5357   84.5357   85.5379   85.5379   85.5379   87.5899   87.5899   87.5899   91.2675   91.2681
  3.8776  -20.9894  -15.0107  -15.0107  -15.0107  -10.5069  -10.5069  -10.5069   -7.8451   -7.8451   -7.8451   -5.9279   -5.9279   -5.9279   -3.7035   -1.1815   -1.1815    4.8998    4.8998    4.8998    6.5517    6.5517    7.0029    7.7511    7.7511    7.7511   13.5520   14.7098   14.7098   14.7098   15.0597   15.0597   15.0597   19.8529   20.9779   20.9779   20.9779   22.5775   22.5775   23.0972   23.0972   23.0972   25.5468   28.8736   28.8736   28.8736   33.2036   33.2036   33.2036   33.5860   33.5860   36.5322   36.5322   36.5322   38.8915   40.4588   40.4588   40.4588   43.9515   43.9515   43.9515   44.6569   45.0846   45.0846   45.9034   45.9034   45.9034   46.9850   46.9850   46.9850   49.4080   49.4080   49.4080   50.5521   50.5521   50.5521   55.6408   55.6408   55.6408   56.0648   56.0648   56.0648   59.8537   59.8537   59.8537   61.2822   61.2822   62.9419   62.9419   62.9419   67.0495   67.0495   67.0495   68.4642   68.4642   68.4642   69.4915   69.4915   70.7269   72.7376   72.7376   72.7376   73.1606   73.1606   73.1606   74.5663   74.7828   76.1741   76.1741   80.3184   80.3184   80.3184   82.0831   82.0831   82.0831   82.8420   82.8420   82.8420   83.5098   86.0633   86.0633   86.0633   86.1443   86.1443   87.0769   87.0769   87.0769   90.0521   90.0521
  3.9577  -20.7427  -15.2399  -15.2399  -15.2399  -10.4071  -10.4071  -10.4071   -7.8558   -7.8558   -7.8558   -5.7222   -5.7222   -5.7222   -4.5808   -1.4186   -1.4186    5.1155    5.1155    5.1155    6.8539    6.8539    7.2903    8.6695    8.6695    8.6695   13.7497   14.1301   14.1301   14.1301   14.5402   14.5402   14.5402   20.0463   20.6276   20.6276   20.6276   22.2694   22.2694   23.1332   23.1332   23.1332   25.3321   28.3118   28.3118   28.3118   32.7882   32.7882   32.7882   34.9454   34.9454   36.3415   36.3415   36.3415   40.1864   40.2063   40.2063   40.2063   44.1856   44.4006   44.4006   44.4324   44.4324   44.4324   46.2329   46.2329   46.2329   46.9076   46.9076   46.9076   49.6506   49.6506   49.6506   50.8448   50.8448   50.8448   56.2266   56.2266   56.2266   57.4771   57.4771   57.4771   60.1931   60.1931   60.1931   60.3140   60.3140   62.8596   62.8596   62.8596   66.7673   66.7673   66.7673   68.0380   68.0380   68.0380   69.5193   69.5193   71.1019   72.8228   72.8228   72.8228   72.9591   72.9591   72.9591   74.2744   74.8480   75.6659   75.6659   80.1984   80.1984   80.1984   81.0858   81.0858   81.0858   81.3683   81.3683   81.3683   82.8816   86.6324   86.6324   86.6324   87.1282   87.1282   87.1282   87.4872   87.4872   88.7636   88.7636
  4.0379  -20.4591  -15.4366  -15.4366  -15.4366  -10.5384  -10.5384  -10.5384   -7.6242   -7.6242   -7.6242   -5.4909   -5.4909   -5.4909   -5.4747   -1.6515   -1.6515    5.3614    5.3614    5.3614    7.1382    7.1382    7.5376    9.6355    9.6355    9.6355   13.5028   13.5028   13.5028   13.9588   13.9588   13.9588   13.9634   20.1994   20.3250   20.3250   20.3250   22.0845   22.0845   23.1753   23.1753   23.1753   25.1926   27.8102   27.8102   27.8102   32.0444   32.0444   32.0444   36.0952   36.0952   36.0952   36.3573   36.3573   40.3690   40.3690   40.3690   41.5574   43.5914   43.5914   43.7980   44.7880   44.7880   44.7880   45.3338   45.3338   45.3338   48.2419   48.2419   48.2419   49.9498   49.9498   49.9498   51.2073   51.2073   51.2073   56.7494   56.7494   56.7494   58.9129   58.9129   58.9129   59.5123   59.5123   59.7693   59.7693   59.7693   63.1379   63.1379   63.1379   66.5042   66.5042   66.5042   67.9606   67.9606   67.9606   69.5056   69.5056   70.3830   72.7216   72.7216   72.7216   73.1132   73.1132   73.1132   74.8424   75.1384   75.1384   75.1696   79.1758   79.1758   79.1758   80.1862   80.1862   80.1862   80.6164   80.6164   80.6164   82.2325   85.3361   85.3361   86.3597   86.3597   86.3597   87.9596   87.9596   87.9596   91.0698   91.1945
  4.1180  -20.1390  -15.6010  -15.6010  -15.6010  -10.8302  -10.8302  -10.8302   -7.2146   -7.2146   -7.2146   -6.3742   -5.2374   -5.2374   -5.2374   -1.8746   -1.8746    5.6350    5.6350    5.6350    7.3931    7.3931    7.7466   10.6263   10.6263   10.6263   12.8460   12.8460   12.8460   13.3322   13.3322   13.3322   14.1852   20.0762   20.0762   20.0762   20.3093   22.0273   22.0273   23.2241   23.2241   23.2241   25.1164   27.3722   27.3722   27.3722   31.1051   31.1051   31.1051   35.8045   35.8045   35.8045   37.8146   37.8146   40.7994   40.7994   40.7994   42.6734   42.6734   42.8459   43.6741   44.3116   44.3116   44.3116   45.2196   45.2196   45.2196   49.6713   49.6713   49.6713   50.2919   50.2919   50.2919   51.6281   51.6281   51.6281   57.1554   57.1554   57.1554   58.8760   58.8760   59.2823   59.2823   59.2823   60.3427   60.3427   60.3427   63.0651   63.0651   63.0651   66.2871   66.2871   66.2871   68.2007   68.2007   68.2007   69.0628   69.3905   69.3905   72.4103   72.4103   72.4103   73.7351   73.7351   73.7351   74.6402   74.6402   75.5293   76.0082   77.7183   77.7183   77.7183   79.3626   79.3626   79.3626   80.3886   80.3886   80.3886   81.5212   83.1942   83.1942   86.1730   86.1730   86.1730   88.3279   88.3279   88.3279   91.0526   91.0626
  4.1982  -19.7832  -15.7336  -15.7336  -15.7336  -11.1980  -11.1980  -11.1980   -7.2706   -6.7088   -6.7088   -6.7088   -4.9656   -4.9656   -4.9656   -2.0838   -2.0838    5.9324    5.9324    5.9324    7.6107    7.6107    7.9206   11.6110   11.6110   11.6110   12.1727   12.1727   12.1727   12.6812   12.6812   12.6812   14.4060   19.8887   19.8887   19.8887   20.3863   22.0992   22.0992   23.2783   23.2783   23.2783   25.0762   26.9910   26.9910   26.9910   30.0910   30.0910   30.0910   35.4858   35.4858   35.4858   39.2916   39.2916   41.3392   41.3392   41.3392   41.6900   41.6900   43.1050   43.2109   43.2109   43.2109   44.7763   45.7651   45.7651   45.7651   50.6597   50.6597   50.6597   51.0988   51.0988   51.0988   52.1038   52.1038   52.1038   57.3648   57.3648   57.3648   58.3914   58.3914   58.9866   58.9866   58.9866   61.6879   61.6879   61.6879   62.6768   62.6768   62.6768   66.1113   66.1113   66.1113   67.5634   68.5272   68.5272   68.5272   69.0951   69.0951   71.9359   71.9359   71.9359   74.2278   74.2278   74.7715   74.7715   74.7715   75.9242   76.2825   76.2825   76.2825   77.3492   78.9015   78.9015   78.9015   80.0469   80.0469   80.0469   80.6810   81.2104   81.2104   86.0581   86.0581   86.0581   88.2214   88.2214   88.2214   89.7234   91.0628
  4.2783  -19.3925  -15.8352  -15.8352  -15.8352  -11.5907  -11.5907  -11.5907   -8.1571   -6.1582   -6.1582   -6.1582   -4.6807   -4.6807   -4.6807   -2.2760   -2.2760    6.2491    6.2491    6.2491    7.7877    7.7877    8.0645   11.5007   11.5007   11.5007   11.9851   11.9851   11.9851   12.5948   12.5948   12.5948   14.6169   19.7744   19.7744   19.7744   20.4518   22.2969   22.2969   23.3402   23.3402   23.3402   25.0409   26.6652   26.6652   26.6652   29.0834   29.0834   29.0834   35.1575   35.1575   35.1575   40.2428   40.2428   41.2159   41.2159   41.5301   41.5301   41.5301   42.4324   42.4324   42.4324   43.0941   46.3619   46.4227   46.4227   46.4227   51.0350   51.0350   51.0350   52.4768   52.4768   52.4768   52.6334   52.6334   52.6334   57.3696   57.3696   57.3696   58.0524   58.0524   58.8882   58.8882   58.8882   62.2061   62.2061   62.2061   62.7360   62.7360   62.7360   66.0219   66.1465   66.1465   66.1465   68.5379   68.5379   68.8120   68.8120   68.8120   71.4420   71.4420   71.4420   73.9519   73.9519   74.6977   74.6977   74.6977   76.2823   76.2823   76.2823   76.3526   78.6647   78.7428   78.7428   78.7428   79.4401   79.4401   79.6101   79.6101   79.6101   79.7174   86.0355   86.0355   86.0355   87.7533   87.8993   87.8993   87.8993   89.9704
  4.3585  -18.9686  -15.9074  -15.9074  -15.9074  -11.9805  -11.9805  -11.9805   -9.0273   -5.5937   -5.5937   -5.5937   -4.3893   -4.3893   -4.3893   -2.4490   -2.4490    6.5788    6.5788    6.5788    7.9229    7.9229    8.1824   10.8460   10.8460   10.8460   11.3345   11.3345   11.3345   13.4586   13.4586   13.4586   14.8108   19.7533   19.7533   19.7533   20.5260   22.6109   22.6109   23.4120   23.4120   23.4120   24.9800   26.3904   26.3904   26.3904   28.1343   28.1343   28.1343   34.8362   34.8362   34.8362   39.3222   39.3222   40.4739   40.4739   40.4739   42.6080   42.6080   42.8486   42.8486   42.8486   43.1948   47.1780   47.1780   47.1780   48.0392   51.3939   51.3939   51.3939   53.2091   53.2091   53.2091   53.7601   53.7601   53.7601   57.2896   57.2896   57.2896   57.8046   57.8046   58.8097   58.8097   58.8097   61.8215   61.8215   61.8215   63.0918   63.0918   63.0918   64.5137   66.7166   66.7166   66.7166   67.6735   67.6735   69.0099   69.0099   69.0099   71.1016   71.1016   71.1016   73.4962   73.4962   73.4962   73.8185   73.8185   76.8047   77.3420   77.3420   77.3420   77.9358   77.9358   78.0987   78.8107   78.8107   78.8107   79.3611   79.3611   79.3611   80.3167   86.0871   86.0871   86.0871   86.1839   87.5262   87.5262   87.5262   88.8879
  4.4386  -18.5133  -15.9522  -15.9522  -15.9522  -12.3507  -12.3507  -12.3507   -9.8756   -5.0371   -5.0371   -5.0371   -4.0994   -4.0994   -4.0994   -2.6012   -2.6012    6.9132    6.9132    6.9132    8.0207    8.0207    8.2780   10.2259   10.2259   10.2259   10.6959   10.6959   10.6959   14.2005   14.2005   14.2005   14.9766   19.8552   19.8552   19.8552   20.6273   23.0262   23.0262   23.4982   23.4982   23.4982   24.8721   26.1625   26.1625   26.1625   27.2809   27.2809   27.2809   34.5353   34.5353   34.5353   38.2044   38.2044   39.1788   39.1788   39.1788   43.4296   43.4524   43.4524   43.4524   44.2246   44.2246   48.0162   48.0162   48.0162   49.7623   51.7268   51.7268   51.7268   53.8081   53.8081   53.8081   54.9050   54.9050   54.9050   57.2441   57.2441   57.2441   57.6371   57.6371   58.6178   58.6178   58.6178   61.6251   61.6251   61.6251   62.7190   62.7190   62.7190   63.0669   66.5157   66.5157   67.8168   67.8168   67.8168   68.9875   68.9875   68.9875   71.0383   71.0383   71.0383   72.5956   72.5956   72.5956   73.7790   73.7790   76.3974   76.7452   76.7452   77.2746   77.3871   77.3871   77.3871   79.0644   79.0644   79.0644   80.0025   80.0025   80.0025   81.6607   85.0396   86.1973   86.1973   86.1973   87.1523   87.1523   87.1530   87.8863
  4.5188  -18.0302  -15.9729  -15.9729  -15.9729  -12.6900  -12.6900  -12.6900  -10.6956   -4.5083   -4.5083   -4.5083   -3.8209   -3.8209   -3.8209   -2.7315   -2.7315    7.2410    7.2410    7.2410    8.0868    8.0868    8.3545    9.6570    9.6570    9.6570   10.0988   10.0988   10.0988   14.7577   14.7577   14.7577   15.1122   20.0978   20.0978   20.0978   20.7652   23.5209   23.5209   23.5983   23.5983   23.5983   24.7118   25.9776   25.9776   25.9776   26.5545   26.5545   26.5545   34.2656   34.2656   34.2656   37.0935   37.0935   37.8715   37.8715   37.8715   43.7849   44.0301   44.0301   44.0301   45.8861   45.8861   48.9193   48.9193   48.9193   51.4923   52.0253   52.0253   52.0253   54.3827   54.3827   54.3827   55.8715   55.8715   55.8715   57.2537   57.2537   57.2537   57.5248   57.5248   58.3366   58.3366   58.3366   61.6144   61.6144   61.6144   61.7615   61.9552   61.9552   61.9552   65.1274   65.1274   68.5209   68.5209   68.5209   69.1131   69.1131   69.1131   71.2860   71.2860   71.2860   72.2461   72.2461   72.2461   73.7342   73.7342   74.4136   75.9189   75.9189   76.8125   76.8125   76.8125   77.7507   79.5031   79.5031   79.5031   81.0259   81.0259   81.0259   82.9214   84.2788   86.2697   86.2697   86.2712   86.7721   86.7724   86.8083   86.9838
  4.5989  -17.5251  -15.9739  -15.9739  -15.9739  -12.9887  -12.9887  -12.9887  -11.4789   -4.0279   -4.0279   -4.0279   -3.5654   -3.5654   -3.5654   -2.8390   -2.8390    7.5476    7.5476    7.5476    8.1286    8.1286    8.4145    9.1565    9.1565    9.1565    9.5636    9.5636    9.5636   15.1133   15.1133   15.1133   15.2175   20.4619   20.4619   20.4619   20.9430   23.7100   23.7100   23.7100   24.0647   24.0647   24.5062   25.8315   25.8315   25.8315   25.9898   25.9898   25.9898   34.0355   34.0355   34.0355   36.0394   36.0394   36.6099   36.6099   36.6099   44.2294   44.5453   44.5453   44.5453   47.5670   47.5670   49.8708   49.8708   49.8708   52.2845   52.2845   52.2845   53.1542   54.8649   54.8649   54.8649   56.6042   56.6042   56.6042   57.2537   57.2537   57.2537   57.4423   57.4423   58.1473   58.1473   58.1473   60.7096   61.0423   61.0423   61.0423   61.7427   61.7427   61.7427   63.5967   63.5967   67.6562   67.6562   67.6562   70.4031   70.4031   70.4031   71.8160   71.8160   71.8160   72.2893   72.3655   72.3655   72.3655   73.5739   73.5739   75.4974   75.4974   76.1931   76.1931   76.1931   78.2155   80.1624   80.1624   80.1624   81.8575   81.8575   81.8575   83.5745   84.3098   85.6151   85.6152   85.6160   86.0722   86.0940   86.1300   86.2296
  4.6790  -17.0102  -15.9613  -15.9613  -15.9613  -13.2372  -13.2372  -13.2372  -12.2121   -3.6178   -3.6178   -3.6178   -3.3461   -3.3461   -3.3461   -2.9231   -2.9231    7.8146    7.8146    7.8146    8.1523    8.1523    8.4594    8.7421    8.7421    8.7421    9.1138    9.1138    9.1138   15.2918   15.2948   15.2948   15.2948   20.8712   20.8712   20.8712   21.1397   23.8059   23.8059   23.8059   24.2739   24.6117   24.6117   25.6298   25.6298   25.6298   25.7206   25.7206   25.7206   33.8504   33.8504   33.8504   35.0913   35.0913   35.4576   35.4576   35.4576   44.7027   44.9742   44.9742   44.9742   49.2357   49.2357   50.8314   50.8314   50.8314   52.4979   52.4979   52.4979   54.5356   55.1964   55.1964   55.1964   57.0466   57.0466   57.0466   57.0953   57.0953   57.0953   57.3518   57.3518   58.2889   58.2889   58.2889   60.1452   60.1517   60.1517   60.1517   61.9630   61.9630   61.9630   62.0276   62.0276   66.6418   66.6418   66.6418   70.0865   71.5248   71.5248   71.5248   72.6095   72.6095   72.6095   72.6251   72.6251   72.6251   73.3048   73.3048   75.4012   75.4012   75.7284   75.7284   75.7284   78.6435   81.0641   81.0641   81.0641   82.4016   82.4016   82.4016   83.2727   83.6312   83.6312   83.6312   85.2291   85.5280   85.5414   85.5790   85.5793
  4.7592  -16.5120  -15.9428  -15.9428  -15.9428  -13.4255  -13.4255  -13.4255  -12.8671   -3.3015   -3.3015   -3.3015   -3.1765   -3.1765   -3.1765   -2.9834   -2.9834    8.0196    8.0196    8.0196    8.1647    8.1647    8.4309    8.4309    8.4309    8.4907    8.7755    8.7755    8.7755   15.3409   15.3643   15.3643   15.3643   21.2314   21.2314   21.2314   21.3367   23.8461   23.8461   23.8461   24.0480   25.1016   25.1016   25.5036   25.5036   25.5036   25.6434   25.6434   25.6434   33.7153   33.7153   33.7153   34.3148   34.3148   34.4983   34.4983   34.4983   45.1396   45.2995   45.2995   45.2995   50.8315   50.8315   51.7492   51.7492   51.7492   52.6634   52.6634   52.6634   55.3124   55.3764   55.3764   55.3764   56.8627   56.8627   56.8627   57.1085   57.1085   57.1085   57.1952   57.1952   58.6569   58.6569   58.6569   59.4978   59.4978   59.4978   60.4478   60.5764   60.5764   62.2515   62.2515   62.2515   65.6539   65.6539   65.6539   67.9069   72.2780   72.2780   72.2780   72.7898   72.7898   72.7898   73.0435   73.0435   73.7178   73.7178   73.7178   75.4538   75.4538   75.5225   75.5225   75.5225   78.9994   81.5974   81.5974   81.5974   82.4093   82.4093   82.4093   82.7082   82.7082   82.7082   83.0468   85.0278   85.0280   85.0839   85.0840   85.0854
  4.8393  -16.0985  -15.9268  -15.9268  -15.9268  -13.5439  -13.5439  -13.5439  -13.3749   -3.1008   -3.1008   -3.1008   -3.0688   -3.0688   -3.0688   -3.0197   -3.0197    8.1391    8.1391    8.1391    8.1701    8.1701    8.2375    8.2375    8.2375    8.5092    8.5750    8.5750    8.5750   15.3686   15.3796   15.3796   15.3796   21.4690   21.4690   21.4690   21.4902   23.8292   23.8292   23.8292   23.8755   25.4526   25.4526   25.5415   25.5415   25.5415   25.5978   25.5978   25.5978   33.6330   33.6330   33.6330   33.7917   33.7917   33.8421   33.8421   33.8421   45.4544   45.5034   45.5034   45.5034   52.1849   52.1849   52.4984   52.4984   52.4984   52.7733   52.7733   52.7733   55.4510   55.4510   55.4510   55.4798   56.6941   56.6941   56.6941   56.8329   56.8329   56.8329   56.8868   56.8868   59.0041   59.0041   59.0041   59.2072   59.2072   59.2072   59.5174   59.5174   61.6323   62.5726   62.5726   62.5726   64.8391   64.8391   64.8391   65.8364   72.6894   72.6894   72.6894   72.8179   72.8179   72.8179   72.8685   72.8685   74.9192   74.9192   74.9192   75.5254   75.5254   75.5254   75.5266   75.5266   79.2401   80.0901   80.0901   80.0901   82.8453   82.8453   82.8453   82.9167   83.6911   83.6911   83.6911   84.7138   84.7138   84.7325   84.7325   84.7325
  4.9195  -15.9206  -15.9206  -15.9206  -15.9206  -13.5843  -13.5843  -13.5843  -13.5843   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.5153    8.5153    8.5153    8.5153   15.3817   15.3817   15.3817   15.3817   21.5513   21.5513   21.5513   21.5513   23.8157   23.8157   23.8157   23.8157   25.5829   25.5829   25.5829   25.5829   25.5829   25.5829   25.5829   25.5829   33.6056   33.6056   33.6056   33.6056   33.6056   33.6056   33.6056   33.6056   45.5746   45.5746   45.5746   45.5746   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   55.4691   55.4691   55.4691   55.4691   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   62.7584   62.7584   62.7584   62.7584   64.4739   64.4739   64.4739   64.4739   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   79.3262   79.3262   79.3262   79.3262   82.8807   82.8807   82.8807   82.8807   84.6067   84.6067   84.6067   84.6067   84.6067   84.6067   84.6067   84.6067
  4.9195  -15.9206  -15.9206  -15.9206  -15.9206  -13.5843  -13.5843  -13.5843  -13.5843   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.5153    8.5153    8.5153    8.5153   15.3817   15.3817   15.3817   15.3817   21.5513   21.5513   21.5513   21.5513   23.8157   23.8157   23.8157   23.8157   25.5829   25.5829   25.5829   25.5829   25.5829   25.5829   25.5829   25.5829   33.6056   33.6056   33.6056   33.6056   33.6056   33.6056   33.6056   33.6056   45.5746   45.5746   45.5746   45.5746   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   55.4691   55.4691   55.4691   55.4691   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   62.7584   62.7584   62.7584   62.7584   64.4739   64.4739   64.4739   64.4739   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   79.3262   79.3262   79.3262   79.3262   82.8807   82.8807   82.8807   82.8807   84.6067   84.6067   84.6067   84.6067   84.6067   84.6067   84.6067   84.6067
  4.9522  -15.9410  -15.9410  -15.9177  -15.9177  -13.5814  -13.5814  -13.5585  -13.5585   -3.0467   -3.0467   -3.0373   -3.0373   -3.0346   -3.0346   -3.0332   -3.0332    8.1680    8.1680    8.1685    8.1685    8.1776    8.1776    8.1822    8.1822    8.5182    8.5182    8.5260    8.5260   15.3809   15.3809   15.3821   15.3821   21.5372   21.5372   21.5398   21.5398   23.8178   23.8178   23.8240   23.8240   25.5543   25.5543   25.5766   25.5766   25.5820   25.5820   25.5885   25.5885   33.6157   33.6157   33.6182   33.6182   33.6355   33.6355   33.6518   33.6518   45.5579   45.5579   45.5641   45.5641   52.6969   52.6969   52.7778   52.7778   52.7958   52.7958   52.8038   52.8038   55.4656   55.4656   55.4708   55.4708   56.6509   56.6509   56.6532   56.6532   56.6616   56.6616   56.7037   56.7037   59.1186   59.1186   59.1401   59.1401   59.1673   59.1673   59.1960   59.1960   62.5549   62.5549   62.7595   62.7595   64.5029   64.5029   64.7127   64.7127   72.7908   72.7908   72.8219   72.8219   72.8235   72.8235   72.8252   72.8252   75.4280   75.4280   75.5053   75.5053   75.5496   75.5496   75.5611   75.5611   79.3727   79.3727   79.4909   79.4909   82.8747   82.8747   82.8834   82.8834   84.3735   84.3735   84.5412   84.5412   84.6217   84.6217   84.6324   84.6325
  4.9849  -15.9996  -15.9996  -15.9093  -15.9093  -13.5726  -13.5726  -13.4836  -13.4836   -3.0913   -3.0913   -3.0540   -3.0540   -3.0428   -3.0428   -3.0373   -3.0373    8.1563    8.1563    8.1583    8.1583    8.1950    8.1950    8.2107    8.2107    8.5270    8.5270    8.5601    8.5601   15.3760   15.3760   15.3807   15.3807   21.4941   21.4941   21.5053   21.5053   23.8209   23.8209   23.8446   23.8446   25.4716   25.4716   25.5583   25.5583   25.5790   25.5790   25.6047   25.6047   33.6458   33.6458   33.6559   33.6559   33.7237   33.7237   33.7873   33.7873   45.5062   45.5062   45.5300   45.5300   52.3526   52.3526   52.6468   52.6468   52.7062   52.7062   52.7514   52.7514   55.4542   55.4542   55.4722   55.4722   56.6918   56.6918   56.6996   56.6996   56.7330   56.7330   56.8670   56.8670   59.0381   59.0381   59.1241   59.1241   59.2319   59.2319   59.3513   59.3513   62.1282   62.1282   62.7610   62.7610   64.5874   64.5874   65.2452   65.2452   72.6981   72.6981   72.8199   72.8199   72.8263   72.8263   72.8279   72.8279   75.0825   75.0825   75.3432   75.3432   75.5114   75.5114   75.5571   75.5571   79.5048   79.5048   79.9272   79.9272   82.8473   82.8473   82.8880   82.8880   83.8494   83.8494   84.3730   84.3730   84.6665   84.6665   84.7092   84.7092
  5.0176  -16.0899  -16.0899  -15.8952  -15.8952  -13.5579  -13.5579  -13.3662  -13.3662   -3.1644   -3.1644   -3.0816   -3.0816   -3.0564   -3.0564   -3.0442   -3.0442    8.1361    8.1361    8.1423    8.1423    8.2238    8.2238    8.2507    8.2507    8.5427    8.5427    8.6233    8.6233   15.3693   15.3693   15.3806   15.3806   21.4235   21.4235   21.4512   21.4512   23.8289   23.8289   23.8766   23.8766   25.3462   25.3462   25.5310   25.5310   25.5746   25.5746   25.6341   25.6341   33.6958   33.6958   33.7185   33.7185   33.8689   33.8689   34.0055   34.0055   45.4240   45.4240   45.4761   45.4761   51.8653   51.8653   52.4507   52.4507   52.5912   52.5912   52.6751   52.6751   55.4357   55.4357   55.4653   55.4653   56.7520   56.7520   56.7661   56.7661   56.8463   56.8463   57.0480   57.0480   58.9141   58.9141   59.1014   59.1014   59.3417   59.3417   59.6218   59.6218   61.6658   61.6658   62.7650   62.7650   64.7233   64.7233   65.8907   65.8907   72.5518   72.5518   72.8267   72.8267   72.8313   72.8313   72.8409   72.8409   74.6304   74.6304   75.0993   75.0993   75.4716   75.4716   75.5525   75.5525   79.7046   79.7046   80.5338   80.5338   82.7879   82.7879   82.8991   82.8991   83.2523   83.2523   84.1544   84.1544   84.7406   84.7406   84.8364   84.8365
