#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1806  -12.4471  -12.3564  -12.3564  -12.3411   -1.7571   -1.7381   -1.7381   -1.5514   -0.6576   -0.5721   -0.5721   -0.3842   -0.3787   -0.3787   -0.2566   -0.2198    7.0055    7.7909    7.7909    7.9173    9.6884    9.7580    9.7580    9.9904   10.2786   10.2786   10.3438   11.0584   11.1002   11.4185   11.4185   11.4336   13.7211   14.2004   14.2087   14.2087   14.3771   15.1105   15.7346   16.1211   16.1211   16.5287   16.6009   16.6009   16.7276   16.7276   17.1658   17.5672   17.5672   17.7232   18.8722   19.5997   19.7269   20.1082   20.1082   20.1714   20.3558   20.8756   21.0439   21.2271   21.2271   21.8784   22.1672   22.6506   22.6506   23.6313   23.6313   24.0923   24.2042   24.2042   24.7970   25.7682   25.7976   26.0395   26.3130   26.3130   26.5469   26.5469   26.8546   26.9803   27.2510   27.2510   27.2898   27.2991   27.6731   27.8560   27.8560   28.3974   28.9207   28.9207   29.3377   29.4002   29.4002   29.6856   30.0333   30.1700   30.1700   30.2925   30.5421   31.2734   31.2951   31.5539   31.8226   31.8298   31.8298   31.9667   31.9667   32.1183   33.1255   33.1255   33.1347   35.2404   35.2404   35.3549   35.4954   36.0403   36.4544   36.7079   36.8294   36.8294   36.8894   36.9443   37.2493   37.2914   37.2914   37.5121   37.7107   37.7107
  1.2344  -12.4487  -12.3512  -12.3512  -12.3494   -1.7548   -1.7525   -1.7525   -1.5544   -0.5997   -0.5901   -0.5901   -0.3820   -0.3812   -0.3812   -0.2308   -0.2281    6.9775    7.8148    7.8148    7.8296    9.7371    9.7447    9.7447   10.0086   10.3117   10.3117   10.3175   11.0919   11.0939   11.4151   11.4151   11.4169   13.9249   13.9716   14.2770   14.2770   14.2951   15.0326   16.0671   16.0981   16.0981   16.6088   16.6181   16.6181   16.8986   16.8986   16.9238   17.3452   17.3452   17.3725   19.0380   19.8621   19.9057   19.9168   19.9594   19.9594   20.5843   20.6349   20.9603   21.4612   21.4612   21.5233   22.5096   22.5471   22.5471   23.7100   23.7100   23.7526   24.4281   24.4281   24.4982   25.7871   26.2110   26.2794   26.2794   26.4279   26.5113   26.5827   26.5827   26.6334   27.2554   27.2554   27.2580   27.2884   27.7510   27.7638   27.7638   28.7054   28.7561   28.7561   29.3747   29.3893   29.3893   30.0852   30.1444   30.1444   30.3359   30.6074   30.6256   31.0672   31.1267   31.5285   31.5739   31.5739   31.9231   31.9607   31.9607   32.0925   32.9161   32.9161   32.9430   35.4356   35.4786   35.4896   35.4896   36.3197   36.5728   36.6588   36.9782   37.0095   37.0095   37.1736   37.2234   37.2234   37.3007   37.3007   37.3132   37.6842
  1.2881  -12.4477  -12.3616  -12.3458  -12.3458   -1.7547   -1.7547   -1.7332   -1.5525   -0.6244   -0.6244   -0.5417   -0.3852   -0.3852   -0.3753   -0.2418   -0.2282    6.9950    7.7372    7.8731    7.8731    9.7141    9.7141    9.7744    9.9954   10.2901   10.3185   10.3185   11.0520   11.1170   11.4096   11.4266   11.4266   13.7760   14.1367   14.1639   14.3253   14.3253   15.0825   15.9517   15.9517   16.0796   16.5375   16.5781   16.5781   16.9478   16.9478   16.9728   17.3836   17.5754   17.5754   18.9689   19.6688   19.7914   19.7914   20.1558   20.2354   20.4209   20.7531   21.0595   21.1470   21.6088   21.6088   22.4426   22.4426   22.5634   23.6403   23.8646   23.8646   24.0125   24.6245   24.6245   25.7632   26.0430   26.0430   26.1356   26.3580   26.6261   26.7432   26.7432   26.7959   27.2494   27.2640   27.2640   27.2880   27.7578   27.7578   27.8228   28.6174   28.6174   28.9948   29.3160   29.3160   29.5285   29.8893   29.8893   30.2351   30.3540   30.3779   30.4722   31.1287   31.5023   31.5230   31.5230   31.7456   31.7456   31.7957   32.1328   32.2745   32.7860   33.1876   33.1876   35.2029   35.2029   35.4233   35.5287   36.2270   36.2851   36.8940   36.8940   37.0134   37.0345   37.1582   37.1582   37.4099   37.4100   37.4100   37.4263   37.4836
  1.3419  -12.4441  -12.3774  -12.3403  -12.3403   -1.7446   -1.7446   -1.6917   -1.5461   -0.6692   -0.6692   -0.4847   -0.3948   -0.3948   -0.3641   -0.2606   -0.2476    7.0556    7.6356    7.9642    7.9642    9.6600    9.6600    9.7767    9.9457   10.3020   10.3020   10.3031   10.9415   11.1759   11.4112   11.4539   11.4539   13.6190   13.9792   14.3519   14.3528   14.3528   15.2541   15.7082   15.7082   15.7725   16.3428   16.5380   16.5380   17.0889   17.0889   17.2906   17.7543   17.9554   17.9554   18.8048   19.4287   19.6108   19.6108   20.2381   20.4744   20.5685   20.7614   20.8123   21.3747   21.6614   21.6614   22.2301   22.3531   22.3531   23.4221   23.8715   24.0826   24.0826   24.7583   24.7583   25.5689   25.7810   25.7810   25.8800   26.1294   26.9284   26.9284   27.0372   27.1459   27.2509   27.2754   27.2754   27.2854   27.7890   27.7890   27.8959   28.5297   28.5297   29.1776   29.1776   29.2142   29.5118   29.5118   29.7424   29.8656   29.9675   30.4218   30.5115   31.3661   31.4184   31.4184   31.6944   31.6968   31.6968   31.9736   32.5250   32.7785   32.8449   33.6892   33.6892   34.5242   34.5242   35.1156   35.4647   35.9854   36.2624   36.7707   36.7707   36.9690   37.0730   37.0730   37.2121   37.6497   37.6809   37.6810   37.7089   37.7559
  1.3957  -12.4381  -12.3966  -12.3348  -12.3348   -1.7228   -1.7228   -1.6305   -1.5361   -0.7209   -0.7209   -0.4295   -0.4109   -0.4109   -0.3485   -0.2862   -0.2841    7.1540    7.5188    8.0826    8.0826    9.5801    9.5801    9.7418    9.8576   10.2660   10.2660   10.3759   10.7834   11.2685   11.4207   11.4971   11.4971   13.5037   13.7524   14.3404   14.3404   14.5653   15.3738   15.4939   15.4939   15.5280   16.1746   16.5232   16.5232   17.3134   17.3134   17.7119   18.2500   18.3400   18.3400   18.6178   19.1971   19.4253   19.4253   20.0918   20.3817   20.7296   20.8697   20.8944   21.6451   21.6451   21.7354   21.7709   22.2834   22.2834   22.8382   24.2143   24.3172   24.3172   24.8167   24.8167   25.1854   25.5526   25.5526   25.7834   25.9191   27.1400   27.1400   27.2568   27.2792   27.3065   27.3065   27.4340   27.4790   27.7605   27.7605   27.9815   28.5233   28.5233   29.0094   29.0094   29.0723   29.1100   29.1100   29.3884   29.7510   30.2965   30.4237   30.5973   31.1924   31.1924   31.5483   31.5667   31.9392   31.9721   31.9721   33.0327   33.1651   33.4782   33.6732   33.6732   34.2438   34.2438   34.4987   35.3401   35.7233   36.6214   36.6639   36.6639   36.8788   36.8788   37.0436   37.2040   37.6568   37.8250   37.8251   38.0123   38.1537
  1.4494  -12.4298  -12.4187  -12.3295  -12.3295   -1.6909   -1.6909   -1.5501   -1.5236   -0.7768   -0.7768   -0.4324   -0.4324   -0.3768   -0.3396   -0.3288   -0.3115    7.2820    7.3808    8.2178    8.2178    9.4804    9.4804    9.6968    9.7332   10.2115   10.2115   10.4952   10.6029   11.3938   11.4364   11.5570   11.5570   13.4298   13.5004   14.2669   14.2669   14.7714   14.9687   15.3902   15.3902   15.8810   16.0464   16.5257   16.5257   17.5906   17.5906   18.2003   18.4331   18.6547   18.6547   18.7556   18.9742   19.2624   19.2624   19.9873   20.0449   20.8872   21.0107   21.0342   21.2062   21.6038   21.6038   22.1906   22.2294   22.2294   22.3970   24.4820   24.4820   24.5761   24.8055   24.8112   24.8112   25.4408   25.4408   25.6874   25.7165   27.2384   27.2384   27.2646   27.2705   27.4266   27.4266   27.6648   27.6648   27.7861   27.7909   28.1075   28.3886   28.4602   28.4602   28.7922   28.7922   28.9638   28.9638   29.5643   29.6390   30.4456   30.4535   30.9807   31.0704   31.0704   31.2729   31.7140   31.8000   32.2562   32.2562   32.9824   32.9824   33.4293   33.7657   33.8032   33.9003   34.5124   34.5124   35.4126   35.5598   36.5933   36.5933   36.6593   36.6593   37.1295   37.1943   37.2405   37.4021   37.7691   37.7691   38.2858   38.3317
  1.5032  -12.4431  -12.4195  -12.3244  -12.3244   -1.6511   -1.6511   -1.5107   -1.4516   -0.8339   -0.8339   -0.4573   -0.4573   -0.4026   -0.3423   -0.3270   -0.3056    7.2174    7.4279    8.3495    8.3495    9.3764    9.3764    9.5783    9.6685   10.1386   10.1386   10.4241   10.6433   11.4558   11.5505   11.6362   11.6362   13.2403   13.3940   14.1489   14.1489   14.5831   14.9636   15.4035   15.4035   15.9558   16.2901   16.5388   16.5388   17.9062   17.9062   18.2634   18.7343   18.7456   18.7456   18.7599   19.0744   19.2368   19.2368   19.9283   19.9306   20.5681   20.8818   20.9922   21.1708   21.5690   21.5690   22.2003   22.2003   22.3367   22.5788   24.5116   24.5116   24.5201   24.7420   24.7420   24.9274   25.5209   25.5249   25.5249   25.5686   27.2415   27.2415   27.2618   27.2731   27.3715   27.3715   27.6233   27.6233   27.6725   28.0197   28.1159   28.1905   28.1905   28.3400   28.7736   28.7736   29.1328   29.1328   29.6351   29.7547   30.4447   30.4724   30.9156   31.0338   31.0338   31.5321   31.6535   31.7900   31.9201   31.9201   32.9924   32.9924   33.1310   33.8576   33.8659   34.2080   34.4677   34.4677   35.5683   35.9395   36.4295   36.4295   36.5313   36.5313   37.1339   37.2234   37.3470   37.6785   37.7067   37.7067   38.0506   38.2893
  1.5570  -12.4692  -12.4076  -12.3196  -12.3196   -1.6075   -1.6075   -1.4996   -1.3366   -0.8879   -0.8879   -0.4835   -0.4835   -0.4689   -0.3753   -0.2806   -0.2793    7.0279    7.5764    8.4432    8.4432    9.2909    9.2909    9.4014    9.6718   10.0564   10.0564   10.2695   10.8081   11.4754   11.7366   11.7391   11.7391   12.9870   13.3910   14.0305   14.0305   14.2290   15.1358   15.4953   15.4953   15.8977   16.5576   16.5576   16.7291   18.1240   18.2462   18.2462   18.5538   18.5935   18.5935   18.9312   19.2817   19.3409   19.3409   19.9278   19.9847   20.3012   20.4253   21.0096   21.3112   21.5393   21.5393   22.2285   22.2285   22.5947   22.8616   24.4328   24.4493   24.4493   24.6599   24.6599   25.2259   25.3652   25.4322   25.7018   25.7018   27.0043   27.1152   27.1152   27.2556   27.2820   27.2948   27.2948   27.4566   27.4566   27.9233   27.9233   28.1627   28.3756   28.6357   29.0787   29.0787   29.3811   29.3811   29.7282   29.9565   30.3604   30.4176   30.6399   30.9023   30.9023   31.4095   31.4095   31.5425   31.6980   32.0783   32.6257   33.4206   33.4206   33.5944   34.1532   34.1532   34.2588   34.4539   35.7220   36.1938   36.1938   36.3778   36.3778   36.6988   36.8757   36.9081   37.4139   37.5545   37.5545   37.7386   37.9729   38.3385
  1.6107  -12.4964  -12.3944  -12.3151  -12.3151   -1.5663   -1.5663   -1.4934   -1.2071   -0.9326   -0.9326   -0.5324   -0.5093   -0.5093   -0.4097   -0.2506   -0.2379    6.8150    7.7082    8.4594    8.4594    9.2119    9.2323    9.2323    9.7125    9.9977    9.9977   10.1607   10.9792   11.4902   11.8695   11.8695   11.9501   12.7545   13.4152   13.9152   13.9423   13.9423   15.2820   15.6315   15.6315   15.8662   16.5765   16.5765   17.1448   18.0575   18.3277   18.3277   18.3553   18.6100   18.6429   18.6429   19.2853   19.3946   19.3946   19.8159   19.9837   20.0468   20.8705   20.8772   21.4967   21.4967   21.4976   22.3412   22.3412   22.9668   23.0064   24.3554   24.3554   24.6022   24.6186   24.6186   25.1252   25.2887   25.5918   25.8079   25.8079   26.3497   26.9090   26.9090   27.1686   27.1686   27.2533   27.2907   27.3056   27.3056   27.7964   27.7964   28.2885   28.5880   28.8979   29.4865   29.4865   29.6196   29.6196   29.8866   29.9286   30.1461   30.4000   30.4230   30.4230   30.6632   31.3111   31.4166   31.4166   31.4987   32.4605   32.5570   33.2920   33.5510   33.5510   34.0220   34.0220   34.5799   34.5861   35.8574   35.8770   35.8770   36.2077   36.2077   36.2967   36.6436   37.2489   37.3839   37.3839   37.5544   37.5590   37.7197   38.2717
  1.6645  -12.5237  -12.3803  -12.3111  -12.3111   -1.5358   -1.5358   -1.4950   -1.0657   -0.9593   -0.9593   -0.5872   -0.5335   -0.5335   -0.4444   -0.2204   -0.1990    6.5844    7.8030    8.3930    8.3930    9.0192    9.1569    9.1569    9.7909   10.0181   10.0181   10.1172   11.1430   11.4943   12.0304   12.0304   12.1881   12.5590   13.4619   13.6496   13.8947   13.8947   15.3980   15.7917   15.7917   15.8552   16.5888   16.5888   17.3922   18.0796   18.0796   18.1637   18.1965   18.2641   18.6960   18.9676   18.9676   19.3536   19.4011   19.4011   20.1017   20.5768   20.5886   21.4499   21.4499   21.5013   21.7226   22.5154   22.5154   23.0900   23.3816   24.2670   24.2670   24.6197   24.6197   24.9409   24.9549   25.1535   25.7242   25.7525   25.7525   25.8701   26.7321   26.7321   26.8964   26.8964   27.2549   27.2943   27.2943   27.2993   27.8298   27.8298   28.4094   28.6829   29.0882   29.3917   29.4094   29.4094   29.8549   29.8549   30.1444   30.2144   30.4413   30.4413   30.4821   30.7386   30.8556   31.5502   31.5884   31.5884   32.4843   32.7593   33.0812   33.0812   33.2070   34.4087   34.4087   34.6635   34.7708   35.4761   35.4761   35.5258   35.9557   36.1091   36.1091   36.4406   37.0622   37.2996   37.2996   37.3056   37.3909   38.2044   38.2470
  1.7183  -12.5506  -12.3659  -12.3074  -12.3074   -1.5244   -1.5244   -1.5064   -0.9603   -0.9603   -0.9158   -0.6288   -0.5555   -0.5555   -0.4785   -0.1896   -0.1642    6.3433    7.8460    8.2756    8.2756    8.8315    9.0217    9.0217    9.9039   10.1374   10.1374   10.1503   11.2779   11.4812   12.2235   12.2235   12.4234   12.4475   13.4395   13.5278   13.8867   13.8867   15.4815   15.8574   15.9637   15.9637   16.5864   16.5864   17.4072   17.8199   17.8199   17.9240   17.9780   18.1049   18.5813   18.8521   19.0222   19.0222   19.6094   19.6094   20.2260   20.2820   21.1926   21.4292   21.4292   21.9737   22.1410   22.7013   22.7013   23.1829   23.8163   24.1935   24.1935   24.6403   24.6403   24.7974   25.0041   25.1362   25.3682   25.5641   25.5641   26.1203   26.5551   26.5551   26.7107   26.7107   27.2597   27.2917   27.2917   27.3073   27.8476   27.8476   28.5116   28.5507   28.8548   29.0508   29.0508   29.2069   30.1129   30.1129   30.1346   30.4330   30.5864   30.6500   30.8274   30.8796   30.8796   31.7101   31.7513   31.7513   32.5570   32.5925   32.7077   32.7077   33.4609   34.4955   34.6855   34.6855   34.8141   35.0229   35.0429   35.0429   35.8760   36.1405   36.1405   36.2415   36.7971   37.0070   37.0368   37.3004   37.3004   38.2906   38.3055
  1.7720  -12.5763  -12.3516  -12.3041  -12.3041   -1.5345   -1.5345   -1.5282   -0.9336   -0.9336   -0.7611   -0.6552   -0.5747   -0.5747   -0.5110   -0.1590   -0.1334    6.0996    7.8360    8.1362    8.1362    8.6559    8.8436    8.8436   10.0469   10.2559   10.3180   10.3180   11.3535   11.4463   12.3779   12.4498   12.4498   12.7243   13.2893   13.6117   13.9132   13.9132   15.5324   15.8624   16.1367   16.1367   16.5592   16.5592   17.3385   17.5460   17.5720   17.5720   17.6003   17.7979   18.3719   18.8202   18.8202   18.9637   19.9238   20.0108   20.0108   20.5221   21.4585   21.4585   21.8099   22.2391   22.7837   22.8662   22.8662   23.3028   24.1290   24.1290   24.2596   24.5938   24.6405   24.6405   24.6637   24.8890   25.3210   25.3210   25.7729   26.3357   26.3357   26.3390   26.6782   26.6782   27.2671   27.2945   27.2945   27.3147   27.5671   27.5671   28.1554   28.3213   28.5598   29.0941   29.0941   29.2985   29.9711   30.2718   30.2718   30.5796   30.7362   30.7770   30.9361   31.2325   31.2325   31.7860   31.7860   31.9662   32.4787   32.6401   32.7689   32.7689   33.6909   33.8404   34.5693   34.5693   34.7446   34.8147   34.8147   34.9379   35.8061   36.0099   36.2797   36.2797   36.4896   36.6756   36.7121   37.3330   37.3330   38.0496   38.0515
  1.8258  -12.6001  -12.3380  -12.3013  -12.3013   -1.5607   -1.5607   -1.5582   -0.8859   -0.8859   -0.6672   -0.6065   -0.5910   -0.5910   -0.5410   -0.1298   -0.1068    5.8617    7.7851    7.9915    7.9915    8.4976    8.6539    8.6539   10.2138   10.4150   10.5183   10.5183   11.3540   11.3902   12.4361   12.7094   12.7094   13.0140   13.1976   13.7135   13.9684   13.9684   15.5522   15.8513   16.2879   16.2879   16.5052   16.5052   17.0446   17.2556   17.2996   17.3576   17.3576   17.6236   17.9200   18.5304   18.5304   18.9170   20.0685   20.4494   20.4494   20.8160   21.5484   21.5484   22.4049   22.5030   23.0037   23.0037   23.4203   23.4522   24.0609   24.0609   24.1057   24.5711   24.5978   24.5978   24.7026   24.7888   25.0686   25.0686   26.1160   26.1160   26.1221   26.5262   26.6343   26.6343   27.2298   27.2298   27.2763   27.3026   27.3026   27.3211   27.6026   27.8216   28.5149   29.4240   29.4284   29.4284   29.7191   30.2094   30.2094   30.7423   30.8129   30.8903   31.1901   31.3532   31.3532   31.9772   31.9772   32.2914   32.5296   32.7188   33.1473   33.1957   33.1957   33.8581   34.1430   34.1430   34.6165   34.8136   34.8171   34.8171   35.7323   35.8516   36.1214   36.3207   36.3478   36.3478   36.4443   37.3054   37.3054   37.9527   37.9544
  1.8795  -12.6214  -12.3255  -12.2989  -12.2989   -1.5949   -1.5949   -1.5929   -0.8273   -0.8273   -0.6679   -0.6045   -0.6045   -0.5678   -0.4574   -0.1030   -0.0844    5.6380    7.7113    7.8508    7.8508    8.3603    8.4751    8.4751   10.3969   10.6018   10.7121   10.7121   11.3021   11.3189   12.5715   13.0004   13.0004   13.1560   13.3109   13.8339   14.0463   14.0463   15.5424   15.7818   16.2812   16.2812   16.5370   16.5370   16.6478   17.0277   17.1772   17.1975   17.1975   17.4570   17.5021   18.1996   18.1996   18.5275   20.5750   20.8911   20.8911   21.1549   21.6995   21.6995   22.7438   22.9361   23.1215   23.1215   23.6363   23.6816   23.9795   23.9795   24.0423   24.5325   24.5325   24.5591   24.7072   24.8236   24.8236   25.1330   25.8868   25.8868   26.2638   26.2638   26.3095   26.6839   26.9903   27.2768   27.2768   27.2866   27.3261   27.3316   27.3316   27.4421   28.3750   29.3748   29.6033   29.7414   29.7414   30.0510   30.0510   30.7693   30.8595   30.9816   31.5391   31.5391   31.5561   32.2491   32.2491   32.5763   32.6589   32.7424   32.7823   33.6825   33.6825   33.7289   33.7289   33.9874   34.4705   34.6036   34.9023   34.9023   35.4185   35.6934   35.9138   35.9847   36.1956   36.1956   36.3132   37.3081   37.3081   37.5752   37.5782
  1.9333  -12.6396  -12.3146  -12.2970  -12.2970   -1.6298   -1.6298   -1.6279   -0.7672   -0.7672   -0.6614   -0.6152   -0.6152   -0.5907   -0.3204   -0.0794   -0.0661    5.4372    7.6311    7.7210    7.7210    8.2462    8.3207    8.3207   10.5862   10.7911   10.8834   10.8834   11.2318   11.2428   12.7433   13.1510   13.3181   13.3181   13.6073   13.9722   14.1402   14.1402   15.5040   15.5953   16.0972   16.0972   16.4211   16.6675   16.6675   16.7906   17.0947   17.0947   17.1093   17.1260   17.3022   17.8569   17.8569   18.0867   21.1587   21.3170   21.3170   21.5246   21.9053   21.9053   22.9400   23.2233   23.2233   23.3249   23.3347   23.8586   23.8964   23.8964   24.4505   24.4505   24.6138   24.6138   24.6408   24.6448   24.7036   25.5360   25.5948   25.5948   25.8307   25.8307   26.1569   26.3673   26.8153   27.2967   27.3051   27.3051   27.3296   27.3466   27.5363   27.5363   28.1637   28.9509   29.5408   29.5408   29.8200   30.4341   30.4341   30.6517   30.6897   31.2516   31.8095   31.8095   31.9291   32.2392   32.4846   32.4846   32.8193   33.0465   33.0632   33.3465   33.3465   33.9629   33.9629   34.1016   34.3311   34.3786   35.0880   35.2399   35.2749   35.2749   35.6810   35.7418   35.8841   35.8841   36.5218   36.9545   36.9545   37.4006   37.4052
  1.9871  -12.6542  -12.3056  -12.2955  -12.2955   -1.6607   -1.6607   -1.6592   -0.7130   -0.7130   -0.6518   -0.6233   -0.6233   -0.6090   -0.2026   -0.0600   -0.0519    5.2683    7.5573    7.6092    7.6092    8.1565    8.1981    8.1981   10.7676   10.9609   11.0227   11.0227   11.1649   11.1725   12.9193   13.1675   13.6533   13.6533   13.8930   14.1230   14.2411   14.2411   15.3243   15.4380   15.8550   15.8550   16.3415   16.5949   16.7905   16.7905   16.8028   17.0336   17.0336   17.0546   17.1663   17.5310   17.5310   17.6709   21.7080   21.7080   21.7507   21.8969   22.1536   22.1536   23.0828   23.0891   23.2935   23.2935   23.5153   23.8483   23.8483   24.1050   24.2771   24.2771   24.5273   24.5273   24.6017   25.0580   25.2040   25.2040   25.2062   25.5181   25.5181   25.7459   25.7599   25.8895   26.9242   27.3051   27.3115   27.3115   27.3308   27.4439   27.6874   27.6874   27.9006   28.4688   29.3938   29.3938   30.0489   30.3037   30.6059   30.9285   30.9285   31.5278   32.0799   32.0799   32.0806   32.3324   32.6599   32.6599   32.8184   33.0320   33.0320   33.4324   33.4378   34.0009   34.0009   34.1826   34.2087   34.2122   34.7681   34.8135   35.4245   35.5035   35.5429   35.5429   35.9274   35.9274   36.3224   36.3224   36.8763   37.2503   37.5237
  2.0408  -12.6650  -12.2990  -12.2944  -12.2944   -1.6845   -1.6845   -1.6837   -0.6702   -0.6702   -0.6424   -0.6290   -0.6290   -0.6225   -0.1115   -0.0456   -0.0418    5.1397    7.4989    7.5226    7.5226    8.0920    8.1102    8.1102   10.9228   11.0941   11.1124   11.1163   11.1247   11.1247   13.0730   13.1913   13.9890   13.9890   14.1512   14.2712   14.3358   14.3358   15.0690   15.3492   15.5905   15.5905   16.3239   16.4478   16.5484   16.8861   16.8861   16.9979   16.9979   17.0142   17.0587   17.2550   17.2550   17.3210   22.0373   22.0373   22.1972   22.3135   22.4314   22.4314   23.0057   23.1784   23.3076   23.3076   23.5739   23.7790   23.7790   24.1576   24.1576   24.3343   24.5097   24.5097   24.5800   24.8614   24.8614   25.1933   25.2324   25.2324   25.2731   25.5497   25.7258   26.1666   27.0131   27.3124   27.3156   27.3156   27.3290   27.5428   27.6000   27.6939   27.6939   27.9518   29.4408   29.4408   29.9569   30.2598   30.5350   31.4214   31.4214   31.7898   32.0774   32.2165   32.2165   32.6452   32.7500   32.7500   32.7727   32.8892   32.8892   33.7801   33.8084   33.9396   33.9396   34.0359   34.1214   34.3028   34.4752   34.5034   35.2302   35.2688   35.2688   35.2863   35.7306   35.7306   36.6967   36.6967   36.9038   36.9557   37.2704
  2.0946  -12.6715  -12.2949  -12.2937  -12.2937   -1.6995   -1.6995   -1.6993   -0.6429   -0.6429   -0.6358   -0.6324   -0.6324   -0.6307   -0.0536   -0.0367   -0.0357    5.0591    7.4616    7.4677    7.4677    8.0531    8.0576    8.0576   11.0297   11.0794   11.0804   11.1785   11.1867   11.1867   13.1797   13.2108   14.2872   14.2872   14.3506   14.3869   14.4058   14.4058   14.8931   15.2573   15.3403   15.3403   16.3236   16.3560   16.3828   16.9461   16.9461   16.9774   16.9774   16.9867   16.9892   17.0682   17.0682   17.0826   22.2585   22.2585   22.3198   22.7381   22.7381   22.7781   23.1441   23.2412   23.2880   23.2880   23.5152   23.5152   23.5844   24.3019   24.3019   24.4730   24.5053   24.5053   24.5902   24.6485   24.6485   24.7202   24.8595   24.9355   24.9355   26.0714   26.1707   26.3416   27.0778   27.2884   27.3172   27.3180   27.3180   27.3195   27.4410   27.5914   27.6333   27.6333   29.5720   29.5720   29.7192   30.4137   30.4877   31.8659   31.8659   32.0057   32.0937   32.1553   32.1553   32.6938   32.7245   32.7245   32.8763   32.9353   32.9353   33.8979   33.8979   33.9460   33.9987   34.0354   34.0610   34.3385   34.3696   34.3794   35.1097   35.1144   35.1144   35.1285   35.2682   35.2682   36.5618   36.5647   37.0636   37.4157   37.4205
  2.1484  -12.6737  -12.2935  -12.2935  -12.2935   -1.7046   -1.7046   -1.7046   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.0337   -0.0337   -0.0337    5.0316    7.4489    7.4489    7.4489    8.0402    8.0402    8.0402   11.0681   11.0681   11.0681   11.2074   11.2074   11.2074   13.2183   13.2183   14.4320   14.4320   14.4320   14.4320   14.4320   14.4320   14.8306   15.2127   15.2127   15.2127   16.3248   16.3248   16.3248   16.9652   16.9652   16.9652   16.9652   16.9652   16.9652   17.0080   17.0080   17.0080   22.3346   22.3346   22.3346   22.9754   22.9754   22.9754   23.2763   23.2763   23.2763   23.2763   23.2763   23.2763   23.5848   24.5022   24.5022   24.5022   24.5022   24.5022   24.5022   24.5638   24.5638   24.5638   24.7189   24.7189   24.7189   26.4008   26.4008   26.4008   27.1031   27.1031   27.1031   27.3188   27.3188   27.3188   27.3297   27.6023   27.6023   27.6023   29.6368   29.6368   29.6368   30.4710   30.4710   32.1020   32.1020   32.1020   32.1020   32.1020   32.1020   32.6444   32.6444   32.6444   32.9634   32.9634   32.9634   33.9154   33.9154   33.9154   34.0359   34.0359   34.0359   34.3940   34.3940   34.3940   35.0691   35.0691   35.0691   35.0691   35.0691   35.0691   36.4118   36.4118   37.0105   37.7812   37.7812
  2.1484  -12.6737  -12.2935  -12.2935  -12.2935   -1.7046   -1.7046   -1.7046   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.0337   -0.0337   -0.0337    5.0316    7.4489    7.4489    7.4489    8.0402    8.0402    8.0402   11.0681   11.0681   11.0681   11.2074   11.2074   11.2074   13.2183   13.2183   14.4320   14.4320   14.4320   14.4320   14.4320   14.4320   14.8306   15.2127   15.2127   15.2127   16.3248   16.3248   16.3248   16.9652   16.9652   16.9652   16.9652   16.9652   16.9652   17.0080   17.0080   17.0080   22.3346   22.3346   22.3346   22.9754   22.9754   22.9754   23.2763   23.2763   23.2763   23.2763   23.2763   23.2763   23.5848   24.5022   24.5022   24.5022   24.5022   24.5022   24.5022   24.5638   24.5638   24.5638   24.7189   24.7189   24.7189   26.4008   26.4008   26.4008   27.1031   27.1031   27.1031   27.3188   27.3188   27.3188   27.3297   27.6023   27.6023   27.6023   29.6368   29.6368   29.6368   30.4710   30.4710   32.1020   32.1020   32.1020   32.1020   32.1020   32.1020   32.6444   32.6444   32.6444   32.9634   32.9634   32.9634   33.9154   33.9154   33.9154   34.0359   34.0359   34.0359   34.3940   34.3940   34.3940   35.0691   35.0691   35.0691   35.0691   35.0691   35.0691   36.4118   36.4118   37.0105   37.7812   37.7812
  2.1990  -12.6718  -12.2941  -12.2941  -12.2941   -1.7000   -1.7000   -1.7000   -0.6404   -0.6404   -0.6404   -0.6313   -0.6313   -0.6313   -0.0521   -0.0356   -0.0356    5.0561    7.4638    7.4638    7.4638    8.0544    8.0544    8.0544   11.0350   11.0780   11.0780   11.1865   11.1865   11.1865   13.1978   13.1978   14.3305   14.3305   14.3305   14.3911   14.3911   14.3911   14.8862   15.3052   15.3052   15.3052   16.3189   16.3669   16.3669   16.9599   16.9599   16.9599   16.9765   16.9765   16.9765   17.0690   17.0690   17.0690   22.2870   22.2870   22.2870   22.7505   22.7505   22.7505   23.2795   23.2795   23.2795   23.3866   23.3866   23.3866   23.5844   24.3649   24.3649   24.3649   24.5886   24.5886   24.5886   24.6129   24.6129   24.6129   24.8971   24.8971   24.8971   26.0893   26.2704   26.2704   27.1739   27.1739   27.3139   27.3179   27.3179   27.3179   27.4328   27.6167   27.6167   27.6167   29.6225   29.6225   29.6225   30.4532   30.4532   31.9514   31.9514   31.9514   32.1015   32.1015   32.1015   32.7230   32.7230   32.7230   32.9192   32.9192   32.9192   33.9059   33.9059   33.9059   34.0214   34.0214   34.0451   34.3679   34.3679   34.3699   35.1424   35.1424   35.1424   35.1766   35.1766   35.1766   36.5475   36.5475   37.0564   37.4890   37.4903
