#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.78635     35.588871  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.78635     35.588871  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.80428     35.431188  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.82220     35.236453  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.84012     35.038277  0.008  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.85804     34.859156  0.012  0.044  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.056
   0.87596     34.717279  0.012  0.048  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   0.89388     34.624727  0.012  0.052  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.91180     34.582087  0.008  0.052  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.92972     34.579564  0.008  0.052  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   0.94764     34.604663  0.008  0.048  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.060
   0.96557     34.647312  0.004  0.044  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.056
   0.98349     34.700642  0.004  0.040  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   1.00141     34.682522  0.000  0.018  0.014  0.012  0.000  0.000  0.000  0.000  0.000  0.044
   1.01933     34.616891  0.000  0.026  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.048
   1.03725     34.551225  0.000  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.048
   1.05517     34.505883  0.000  0.034  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.044
   1.07309     34.509533  0.000  0.032  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   1.09101     34.574106  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.10893     34.683032  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.12686     34.815715  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   1.12686     34.815715  0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.18062     35.240388  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   1.23438     35.478582  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.28815     35.202919  0.000  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   1.34191     34.524211  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   1.39567     34.243881  0.000  0.028  0.016  0.012  0.000  0.000  0.000  0.000  0.000  0.056
   1.44944     34.512382  0.000  0.016  0.010  0.024  0.000  0.000  0.000  0.000  0.000  0.054
   1.50320     34.467710  0.000  0.024  0.006  0.022  0.000  0.000  0.000  0.000  0.000  0.050
   1.55696     34.258810  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.61073     34.579922  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.66449     34.663411  0.004  0.004  0.024  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   1.71825     34.685460  0.000  0.012  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.030
   1.77202     34.569278  0.006  0.034  0.002  0.026  0.000  0.000  0.000  0.000  0.000  0.064
   1.82578     34.143060  0.006  0.056  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.070
   1.87954     33.987362  0.008  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.044
   1.93331     34.101532  0.012  0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.052
   1.98707     34.182626  0.008  0.020  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.064
   2.04083     34.035978  0.008  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.044
   2.09460     34.035443  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.14836     34.036016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14836     34.036016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19905     34.021497  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.24974     33.913106  0.003  0.014  0.014  0.013  0.000  0.000  0.000  0.000  0.000  0.043
   2.30042     33.972070  0.000  0.020  0.020  0.022  0.000  0.000  0.000  0.000  0.000  0.063
   2.35111     34.050162  0.000  0.024  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.073
   2.40180     34.027302  0.004  0.021  0.022  0.021  0.000  0.000  0.000  0.000  0.000  0.069
   2.45249     33.808718  0.014  0.013  0.013  0.012  0.000  0.000  0.000  0.000  0.000  0.051
   2.50318     33.670312  0.026  0.004  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.039
   2.55387     33.954617  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.60456     34.514347  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   2.65524     35.187797  0.012  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.020
   2.70593     35.716827  0.000  0.005  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   2.75662     35.590317  0.000  0.004  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.80731     35.435885  0.000  0.003  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.011
   2.85800     35.272577  0.001  0.004  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   2.90869     35.067347  0.014  0.009  0.008  0.009  0.000  0.000  0.000  0.000  0.000  0.041
   2.95938     34.645611  0.050  0.016  0.011  0.017  0.000  0.000  0.000  0.000  0.000  0.092
   3.01007     34.603748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06075     35.033333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     35.187717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     35.187717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13214     35.160258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15283     35.084678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.17352     34.975387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19422     34.845727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21491     34.705313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.23560     34.564708  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   3.25630     34.506841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27699     34.302215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.29768     34.372737  0.058  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.074
   3.31838     34.472701  0.050  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   3.33907     34.411043  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.35976     34.294805  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.38046     34.179943  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.40115     34.067681  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.42185     34.169726  0.000  0.016  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.056
   3.44254     34.307646  0.000  0.018  0.018  0.020  0.000  0.000  0.000  0.000  0.000  0.058
   3.46323     34.421785  0.000  0.018  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.054
   3.48393     34.501664  0.000  0.020  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.054
   3.50462     34.535338  0.000  0.020  0.020  0.010  0.000  0.000  0.000  0.000  0.000  0.054
   3.50462     34.535338  0.000  0.022  0.022  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.52531     34.531579  0.000  0.018  0.022  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.54601     34.520666  0.000  0.018  0.024  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.56670     34.503715  0.000  0.016  0.026  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.58739     34.482621  0.000  0.014  0.028  0.012  0.000  0.000  0.000  0.000  0.000  0.050
   3.60809     34.460184  0.000  0.010  0.026  0.012  0.000  0.000  0.000  0.000  0.000  0.050
   3.62878     34.440384  0.000  0.008  0.026  0.012  0.000  0.000  0.000  0.000  0.000  0.048
   3.64947     34.428770  0.000  0.004  0.028  0.012  0.000  0.000  0.000  0.000  0.000  0.046
   3.67017     34.432525  0.002  0.002  0.026  0.012  0.000  0.000  0.000  0.000  0.000  0.042
   3.69086     34.458758  0.002  0.000  0.022  0.014  0.000  0.000  0.000  0.000  0.000  0.038
   3.71155     34.509503  0.004  0.000  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.034
   3.73225     34.576345  0.004  0.006  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.036
   3.75294     34.643008  0.006  0.016  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.044
   3.77364     34.703769  0.006  0.030  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.054
   3.79433     34.779373  0.010  0.038  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.058
   3.81502     34.894470  0.010  0.038  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.054
   3.83572     35.053041  0.008  0.034  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   3.85641     35.240385  0.006  0.034  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   3.87710     35.431610  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   3.89780     35.588871  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
 
# Band-Index  114
   3.89780     35.588871  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.87710     35.431610  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   3.85641     35.240385  0.006  0.034  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   3.83572     35.053041  0.008  0.034  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   3.81502     34.894470  0.010  0.038  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.054
   3.79433     34.779373  0.010  0.038  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.058
   3.77364     34.703769  0.006  0.030  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.054
   3.75294     34.643008  0.006  0.016  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.044
   3.73225     34.576345  0.004  0.006  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.036
   3.71155     34.509503  0.004  0.000  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.034
   3.69086     34.458758  0.002  0.000  0.022  0.014  0.000  0.000  0.000  0.000  0.000  0.038
   3.67017     34.432525  0.002  0.002  0.026  0.012  0.000  0.000  0.000  0.000  0.000  0.042
   3.64947     34.428770  0.000  0.004  0.028  0.012  0.000  0.000  0.000  0.000  0.000  0.046
   3.62878     34.440384  0.000  0.008  0.026  0.012  0.000  0.000  0.000  0.000  0.000  0.048
   3.60809     34.460184  0.000  0.010  0.026  0.012  0.000  0.000  0.000  0.000  0.000  0.050
   3.58739     34.482621  0.000  0.014  0.028  0.012  0.000  0.000  0.000  0.000  0.000  0.050
   3.56670     34.503715  0.000  0.016  0.026  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.54601     34.520666  0.000  0.018  0.024  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.52531     34.531579  0.000  0.018  0.022  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.50462     34.535338  0.000  0.022  0.022  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   3.50462     34.535338  0.000  0.020  0.020  0.010  0.000  0.000  0.000  0.000  0.000  0.054
   3.48393     34.501664  0.000  0.020  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.054
   3.46323     34.421785  0.000  0.018  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.054
   3.44254     34.307646  0.000  0.018  0.018  0.020  0.000  0.000  0.000  0.000  0.000  0.058
   3.42185     34.169726  0.000  0.016  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.056
   3.40115     34.067681  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.38046     34.179943  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.35976     34.294805  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.33907     34.411043  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.31838     34.472701  0.050  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   3.29768     34.372737  0.058  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.074
   3.27699     34.302215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25630     34.506841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.23560     34.564708  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   3.21491     34.705313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19422     34.845727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.17352     34.975387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15283     35.084678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13214     35.160258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     35.187717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     35.187717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06075     35.033333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01007     34.603748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95938     34.645611  0.049  0.014  0.017  0.012  0.000  0.000  0.000  0.000  0.000  0.091
   2.90869     35.067347  0.014  0.008  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.041
   2.85800     35.272577  0.002  0.003  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.80731     35.435885  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.75662     35.590317  0.000  0.002  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   2.70593     35.716827  0.000  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   2.65524     35.187797  0.012  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.020
   2.60456     34.514347  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   2.55387     33.954617  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.50318     33.871833  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.45249     33.971367  0.012  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.032
   2.40180     34.050919  0.016  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.040
   2.35111     34.132266  0.016  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.052
   2.30042     34.118039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24974     34.072500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19905     34.045142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14836     34.036016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14836     34.036016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09460     34.061088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04083     34.121463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98707     34.208644  0.008  0.024  0.004  0.024  0.000  0.000  0.000  0.000  0.000  0.060
   1.93331     34.331207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.87954     34.470573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.82578     34.616526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.77202     34.744662  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.71825     34.814087  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.66449     34.770768  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.61073     34.586011  0.008  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   1.55696     34.453865  0.008  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   1.50320     34.467710  0.000  0.022  0.006  0.024  0.000  0.000  0.000  0.000  0.000  0.050
   1.44944     34.512382  0.000  0.024  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.054
   1.39567     34.498682  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.34191     35.115619  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.28815     35.423361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23438     35.489601  0.000  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   1.18062     35.354883  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.12686     35.194866  0.000  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.12686     35.194866  0.000  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.10893     35.136555  0.000  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.09101     35.076290  0.004  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   1.07309     35.014342  0.004  0.016  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   1.05517     34.951055  0.004  0.020  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   1.03725     34.886966  0.004  0.024  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   1.01933     34.822906  0.004  0.028  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   1.00141     34.759503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98349     34.739057  0.002  0.012  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.042
   0.96557     34.785504  0.004  0.004  0.014  0.018  0.000  0.000  0.000  0.000  0.000  0.038
   0.94764     34.826510  0.006  0.000  0.014  0.016  0.000  0.000  0.000  0.000  0.000  0.036
   0.92972     34.869640  0.008  0.000  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.034
   0.91180     34.922527  0.008  0.004  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   0.89388     34.990950  0.012  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.034
   0.87596     35.077858  0.012  0.012  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.034
   0.85804     35.182688  0.010  0.014  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.034
   0.84012     35.301036  0.010  0.016  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   0.82220     35.423957  0.008  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.80428     35.534163  0.004  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.78635     35.588871  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
