#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.87596      8.081877  0.050  0.002  0.030  0.034  0.000  0.000  0.000  0.000  0.000  0.118
   0.85804      8.098665  0.052  0.002  0.030  0.034  0.000  0.000  0.000  0.000  0.000  0.118
   0.84012      8.112307  0.052  0.002  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.82220      8.122381  0.054  0.000  0.034  0.034  0.000  0.000  0.000  0.000  0.000  0.120
   0.80428      8.128565  0.054  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.78635      8.130649  0.055  0.000  0.033  0.033  0.000  0.000  0.000  0.000  0.000  0.120
   0.78635      8.130649  0.054  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.74497      8.139762  0.056  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.70358      8.165491  0.064  0.000  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.124
   0.66219      8.202876  0.074  0.000  0.030  0.026  0.000  0.000  0.000  0.000  0.000  0.130
   0.62081      8.243255  0.090  0.000  0.024  0.026  0.000  0.000  0.000  0.000  0.000  0.140
   0.57942      8.274549  0.112  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.154
   0.53803      8.283655  0.140  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.172
   0.49664      8.261663  0.168  0.000  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.194
   0.45526      8.208166  0.194  0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.212
   0.41387      8.130048  0.214  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.228
   0.37248      8.036775  0.228  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.238
   0.33110      7.936985  0.240  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   0.28971      7.837488  0.248  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   0.24832      7.743383  0.254  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   0.20694      7.658471  0.258  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   0.16555      7.585596  0.264  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   0.12416      7.526887  0.266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.08277      7.483895  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.04139      7.457685  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.00000      7.448875  0.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.271
 
# Band-Index   19
   0.00000      7.448875  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.04139      7.457685  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.08277      7.483895  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.12416      7.526887  0.266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.16555      7.585596  0.264  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.20694      7.658471  0.258  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   0.24832      7.743383  0.254  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   0.28971      7.837488  0.248  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   0.33110      7.936985  0.240  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.248
   0.37248      8.036775  0.228  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.238
   0.41387      8.130048  0.214  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.228
   0.45526      8.208166  0.194  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   0.49664      8.261663  0.168  0.000  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.194
   0.53803      8.283655  0.140  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.172
   0.57942      8.274549  0.112  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.154
   0.62081      8.243255  0.090  0.000  0.026  0.024  0.000  0.000  0.000  0.000  0.000  0.140
   0.66219      8.202876  0.074  0.000  0.026  0.030  0.000  0.000  0.000  0.000  0.000  0.130
   0.70358      8.165491  0.064  0.000  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.124
   0.74497      8.139762  0.056  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.78635      8.130649  0.055  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.78635      8.130649  0.054  0.000  0.033  0.033  0.000  0.000  0.000  0.000  0.000  0.120
   0.80428      8.128565  0.054  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.82220      8.122381  0.054  0.000  0.034  0.034  0.000  0.000  0.000  0.000  0.000  0.120
   0.84012      8.112307  0.052  0.002  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.85804      8.098665  0.052  0.002  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.118
   0.87596      8.081877  0.050  0.002  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.118
   0.89388      8.062430  0.048  0.006  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.116
   0.91180      8.040859  0.048  0.006  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.114
   0.92972      8.017714  0.046  0.008  0.028  0.032  0.000  0.000  0.000  0.000  0.000  0.112
   0.94764      7.993544  0.044  0.008  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.112
   0.96557      7.968889  0.042  0.012  0.026  0.030  0.000  0.000  0.000  0.000  0.000  0.110
   0.98349      7.944262  0.040  0.012  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.110
   1.00141      7.920151  0.038  0.014  0.024  0.032  0.000  0.000  0.000  0.000  0.000  0.108
   1.01933      7.897012  0.036  0.014  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.106
   1.03725      7.875265  0.036  0.018  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.106
   1.05517      7.855299  0.034  0.018  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.104
   1.07309      7.837467  0.032  0.018  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.104
   1.09101      7.822087  0.030  0.020  0.024  0.028  0.000  0.000  0.000  0.000  0.000  0.104
   1.10893      7.809445  0.028  0.022  0.022  0.030  0.000  0.000  0.000  0.000  0.000  0.100
   1.12686      7.799796  0.028  0.024  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.100
   1.12686      7.799796  0.026  0.022  0.022  0.030  0.000  0.000  0.000  0.000  0.000  0.100
   1.18062      7.790854  0.020  0.026  0.028  0.022  0.000  0.000  0.000  0.000  0.000  0.098
   1.23438      7.814810  0.018  0.022  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.094
   1.28815      7.873104  0.012  0.018  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.092
   1.34191      7.964158  0.008  0.022  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.092
   1.39567      8.082647  0.002  0.020  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.086
   1.44944      8.217787  0.000  0.024  0.040  0.020  0.000  0.000  0.000  0.000  0.000  0.084
   1.50320      8.349469  0.002  0.022  0.040  0.020  0.000  0.000  0.000  0.000  0.000  0.084
   1.55696      8.443160  0.020  0.022  0.036  0.014  0.000  0.000  0.000  0.000  0.000  0.094
   1.61073      8.459406  0.058  0.018  0.032  0.012  0.000  0.000  0.000  0.000  0.000  0.122
   1.66449      8.393035  0.110  0.016  0.024  0.004  0.000  0.000  0.000  0.000  0.000  0.158
   1.71825      8.275560  0.152  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.188
   1.77202      8.136224  0.186  0.008  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.212
   1.82578      7.991508  0.212  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.232
   1.87954      7.850771  0.234  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.246
   1.93331      7.721023  0.252  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   1.98707      7.609236  0.262  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   2.04083      7.522642  0.266  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.09460      7.467712  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.14836      7.448875  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.14836      7.448875  0.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   2.19905      7.463824  0.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.24974      7.507442  0.267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.30042      7.576191  0.262  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.265
   2.35111      7.664509  0.253  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   2.40180      7.765319  0.237  0.004  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.247
   2.45249      7.870364  0.214  0.003  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.229
   2.50318      7.969758  0.185  0.008  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.207
   2.55387      8.050516  0.150  0.014  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.181
   2.60456      8.095733  0.111  0.016  0.013  0.013  0.000  0.000  0.000  0.000  0.000  0.153
   2.65524      8.088652  0.074  0.010  0.019  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   2.70593      8.023309  0.045  0.024  0.015  0.026  0.000  0.000  0.000  0.000  0.000  0.110
   2.75662      7.910728  0.026  0.025  0.021  0.027  0.000  0.000  0.000  0.000  0.000  0.099
   2.80731      7.771586  0.014  0.023  0.028  0.029  0.000  0.000  0.000  0.000  0.000  0.093
   2.85800      7.625969  0.008  0.031  0.024  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   2.90869      7.489401  0.004  0.031  0.030  0.027  0.000  0.000  0.000  0.000  0.000  0.091
   2.95938      7.373027  0.002  0.032  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.01007      7.284681  0.000  0.031  0.029  0.031  0.000  0.000  0.000  0.000  0.000  0.092
   3.06075      7.229629  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.091
   3.11144      7.210943  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.11144      7.210943  0.000  0.031  0.031  0.031  0.000  0.000  0.000  0.000  0.000  0.091
   3.13214      7.214527  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.15283      7.225254  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.17352      7.243037  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.19422      7.267744  0.000  0.032  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.092
   3.21491      7.299183  0.000  0.030  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.090
   3.23560      7.337123  0.000  0.030  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.092
   3.25630      7.381283  0.000  0.030  0.030  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.27699      7.431353  0.000  0.028  0.028  0.032  0.000  0.000  0.000  0.000  0.000  0.090
   3.29768      7.486989  0.000  0.028  0.028  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.31838      7.547823  0.000  0.028  0.028  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.33907      7.613473  0.000  0.026  0.026  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.35976      7.683529  0.000  0.026  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.090
   3.38046      7.757593  0.000  0.026  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.088
   3.40115      7.835248  0.000  0.026  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.088
   3.42185      7.916092  0.000  0.026  0.026  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.44254      7.999721  0.000  0.022  0.022  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.46323      8.085741  0.000  0.022  0.022  0.038  0.000  0.000  0.000  0.000  0.000  0.084
   3.48393      8.173771  0.000  0.024  0.024  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.50462      8.263439  0.000  0.022  0.022  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.50462      8.263439  0.000  0.022  0.022  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.52531      8.264067  0.000  0.020  0.024  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.54601      8.265913  0.000  0.020  0.024  0.038  0.000  0.000  0.000  0.000  0.000  0.082
   3.56670      8.268886  0.000  0.018  0.026  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.58739      8.272825  0.002  0.018  0.026  0.040  0.000  0.000  0.000  0.000  0.000  0.086
   3.60809      8.277500  0.004  0.016  0.028  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.62878      8.282610  0.004  0.014  0.028  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.64947      8.287774  0.008  0.012  0.028  0.040  0.000  0.000  0.000  0.000  0.000  0.090
   3.67017      8.292525  0.008  0.014  0.030  0.040  0.000  0.000  0.000  0.000  0.000  0.090
   3.69086      8.296307  0.012  0.012  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.094
   3.71155      8.298482  0.014  0.008  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.094
   3.73225      8.298332  0.018  0.008  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.098
   3.75294      8.295082  0.022  0.006  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.102
   3.77364      8.287935  0.026  0.004  0.034  0.038  0.000  0.000  0.000  0.000  0.000  0.104
   3.79433      8.276124  0.032  0.004  0.034  0.038  0.000  0.000  0.000  0.000  0.000  0.106
   3.81502      8.258974  0.036  0.002  0.034  0.036  0.000  0.000  0.000  0.000  0.000  0.110
   3.83572      8.235981  0.042  0.000  0.032  0.036  0.000  0.000  0.000  0.000  0.000  0.114
   3.85641      8.206878  0.046  0.000  0.034  0.036  0.000  0.000  0.000  0.000  0.000  0.116
   3.87710      8.171671  0.050  0.000  0.032  0.034  0.000  0.000  0.000  0.000  0.000  0.118
   3.89780      8.130649  0.055  0.000  0.033  0.033  0.000  0.000  0.000  0.000  0.000  0.120
 
# Band-Index   20
   3.89780      8.130649  0.054  0.000  0.033  0.033  0.000  0.000  0.000  0.000  0.000  0.120
   3.87710      8.171671  0.050  0.000  0.032  0.034  0.000  0.000  0.000  0.000  0.000  0.118
   3.85641      8.206878  0.046  0.000  0.034  0.036  0.000  0.000  0.000  0.000  0.000  0.116
   3.83572      8.235981  0.042  0.000  0.032  0.036  0.000  0.000  0.000  0.000  0.000  0.114
   3.81502      8.258974  0.036  0.002  0.034  0.036  0.000  0.000  0.000  0.000  0.000  0.110
   3.79433      8.276124  0.032  0.004  0.034  0.038  0.000  0.000  0.000  0.000  0.000  0.106
   3.77364      8.287935  0.026  0.004  0.034  0.038  0.000  0.000  0.000  0.000  0.000  0.104
   3.75294      8.295082  0.022  0.006  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.102
   3.73225      8.298332  0.018  0.008  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.098
   3.71155      8.298482  0.014  0.008  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.094
   3.69086      8.296307  0.012  0.012  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.094
   3.67017      8.292525  0.008  0.014  0.030  0.040  0.000  0.000  0.000  0.000  0.000  0.090
   3.64947      8.287774  0.008  0.012  0.028  0.040  0.000  0.000  0.000  0.000  0.000  0.090
   3.62878      8.282610  0.004  0.014  0.028  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.60809      8.277500  0.004  0.016  0.028  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.58739      8.272825  0.002  0.018  0.026  0.040  0.000  0.000  0.000  0.000  0.000  0.086
   3.56670      8.268886  0.000  0.018  0.026  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.54601      8.265913  0.000  0.020  0.024  0.038  0.000  0.000  0.000  0.000  0.000  0.082
   3.52531      8.264067  0.000  0.020  0.024  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.50462      8.263439  0.000  0.022  0.022  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.50462      8.263439  0.000  0.022  0.022  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.48393      8.173771  0.000  0.024  0.024  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   3.46323      8.085741  0.000  0.022  0.022  0.038  0.000  0.000  0.000  0.000  0.000  0.084
   3.44254      7.999721  0.000  0.022  0.022  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.42185      7.916092  0.000  0.026  0.026  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   3.40115      7.835248  0.000  0.026  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.088
   3.38046      7.757593  0.000  0.026  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.088
   3.35976      7.683529  0.000  0.026  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.090
   3.33907      7.613473  0.000  0.026  0.026  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.31838      7.547823  0.000  0.028  0.028  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.29768      7.486989  0.000  0.028  0.028  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.27699      7.431353  0.000  0.028  0.028  0.032  0.000  0.000  0.000  0.000  0.000  0.090
   3.25630      7.381283  0.000  0.030  0.030  0.034  0.000  0.000  0.000  0.000  0.000  0.090
   3.23560      7.337123  0.000  0.030  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.092
   3.21491      7.299183  0.000  0.030  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.090
   3.19422      7.267744  0.000  0.032  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.092
   3.17352      7.243037  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.15283      7.225254  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.13214      7.214527  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   3.11144      7.210943  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.091
   3.11144      7.210943  0.000  0.031  0.031  0.031  0.000  0.000  0.000  0.000  0.000  0.093
   3.06075      7.229629  0.000  0.030  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.091
   3.01007      7.284681  0.000  0.031  0.031  0.031  0.000  0.000  0.000  0.000  0.000  0.091
   2.95938      7.373027  0.001  0.029  0.031  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   2.90869      7.489401  0.004  0.030  0.029  0.030  0.000  0.000  0.000  0.000  0.000  0.092
   2.85800      7.625969  0.007  0.030  0.029  0.026  0.000  0.000  0.000  0.000  0.000  0.093
   2.80731      7.771586  0.013  0.027  0.026  0.028  0.000  0.000  0.000  0.000  0.000  0.094
   2.75662      7.910728  0.025  0.025  0.023  0.027  0.000  0.000  0.000  0.000  0.000  0.099
   2.70593      8.023309  0.045  0.022  0.025  0.018  0.000  0.000  0.000  0.000  0.000  0.110
   2.65524      8.088652  0.074  0.023  0.013  0.017  0.000  0.000  0.000  0.000  0.000  0.128
   2.60456      8.095733  0.111  0.016  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.153
   2.55387      8.050516  0.149  0.014  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.181
   2.50318      7.969758  0.185  0.005  0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.207
   2.45249      7.870364  0.214  0.006  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.229
   2.40180      7.765319  0.236  0.002  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.35111      7.664509  0.252  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.259
