#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.50320     30.915498  0.048  0.140  0.052  0.140  0.000  0.000  0.000  0.000  0.000  0.380
   1.55696     30.639805  0.012  0.052  0.176  0.052  0.000  0.000  0.000  0.000  0.000  0.292
   1.61073     30.422985  0.000  0.012  0.240  0.018  0.000  0.000  0.000  0.000  0.000  0.270
   1.66449     30.441187  0.004  0.086  0.172  0.100  0.000  0.000  0.000  0.000  0.000  0.358
   1.71825     30.650017  0.016  0.120  0.400  0.120  0.000  0.000  0.000  0.000  0.000  0.656
   1.77202     30.777010  0.012  0.100  0.368  0.100  0.000  0.000  0.000  0.000  0.000  0.584
   1.82578     30.890295  0.020  0.032  0.012  0.032  0.000  0.000  0.000  0.000  0.000  0.096
   1.87954     30.981657  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.93331     31.251662  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.98707     31.527844  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.04083     31.789788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09460     32.005760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14836     32.102007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.14836     32.102007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.19905     31.951455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24974     31.632388  0.000  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   2.30042     31.249343  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.025
   2.35111     30.838648  0.000  0.012  0.016  0.012  0.000  0.000  0.000  0.000  0.000  0.041
   2.40180     30.421210  0.000  0.018  0.008  0.022  0.000  0.000  0.000  0.000  0.000  0.048
   2.45249     30.414658  0.009  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.021
   2.50318     30.592857  0.013  0.013  0.010  0.013  0.000  0.000  0.000  0.000  0.000  0.049
   2.55387     30.571059  0.025  0.147  0.120  0.138  0.000  0.000  0.000  0.000  0.000  0.430
   2.60456     30.538025  0.000  0.028  0.044  0.132  0.000  0.000  0.000  0.000  0.000  0.204
   2.65524     30.418637  0.001  0.012  0.016  0.044  0.000  0.000  0.000  0.000  0.000  0.073
   2.70593     30.478212  0.000  0.070  0.068  0.010  0.000  0.000  0.000  0.000  0.000  0.149
   2.75662     30.674362  0.000  0.076  0.292  0.072  0.000  0.000  0.000  0.000  0.000  0.444
   2.80731     30.601040  0.000  0.244  0.096  0.032  0.000  0.000  0.000  0.000  0.000  0.372
   2.85800     30.562055  0.000  0.048  0.064  0.212  0.000  0.000  0.000  0.000  0.000  0.324
   2.90869     30.953390  0.052  0.057  0.057  0.056  0.000  0.000  0.000  0.000  0.000  0.222
   2.95938     31.354819  0.067  0.036  0.043  0.038  0.000  0.000  0.000  0.000  0.000  0.184
   3.01007     31.712171  0.081  0.017  0.016  0.021  0.000  0.000  0.000  0.000  0.000  0.135
   3.06075     31.972917  0.062  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   3.11144     32.020346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     32.020346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13214     32.016442  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   3.15283     32.003925  0.000  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.018
   3.17352     31.937535  0.098  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   3.19422     31.820688  0.090  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.184
   3.21491     31.680886  0.060  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   3.23560     31.572150  0.058  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   3.25630     31.468760  0.056  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   3.27699     31.373308  0.056  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   3.29768     31.287163  0.054  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   3.31838     31.211005  0.054  0.034  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   3.33907     31.145256  0.054  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   3.35976     31.090474  0.054  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   3.38046     31.047734  0.054  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.40115     31.018998  0.056  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.184
   3.42185     31.007309  0.060  0.074  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   3.44254     31.016156  0.062  0.088  0.088  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   3.46323     31.047191  0.064  0.104  0.104  0.010  0.000  0.000  0.000  0.000  0.000  0.278
   3.48393     31.085301  0.000  0.074  0.074  0.078  0.000  0.000  0.000  0.000  0.000  0.228
   3.50462     31.051581  0.000  0.090  0.090  0.074  0.000  0.000  0.000  0.000  0.000  0.256
   3.50462     31.051581  0.000  0.090  0.090  0.076  0.000  0.000  0.000  0.000  0.000  0.254
   3.52531     31.067080  0.000  0.098  0.080  0.074  0.000  0.000  0.000  0.000  0.000  0.252
   3.54601     31.111949  0.000  0.102  0.066  0.076  0.000  0.000  0.000  0.000  0.000  0.246
   3.56670     31.098243  0.050  0.262  0.034  0.036  0.000  0.000  0.000  0.000  0.000  0.384
   3.58739     31.064239  0.048  0.274  0.026  0.040  0.000  0.000  0.000  0.000  0.000  0.388
   3.60809     31.026785  0.048  0.274  0.020  0.042  0.000  0.000  0.000  0.000  0.000  0.382
   3.62878     30.987418  0.048  0.254  0.014  0.042  0.000  0.000  0.000  0.000  0.000  0.358
   3.64947     30.950336  0.052  0.200  0.010  0.042  0.000  0.000  0.000  0.000  0.000  0.306
   3.67017     30.926843  0.060  0.100  0.006  0.042  0.000  0.000  0.000  0.000  0.000  0.210
   3.69086     30.939846  0.070  0.008  0.004  0.040  0.000  0.000  0.000  0.000  0.000  0.118
   3.71155     30.997734  0.072  0.012  0.002  0.032  0.000  0.000  0.000  0.000  0.000  0.118
   3.73225     31.077753  0.076  0.042  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.144
   3.75294     31.161393  0.080  0.058  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.160
   3.77364     31.239890  0.086  0.060  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.166
   3.79433     31.308299  0.092  0.054  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.164
   3.81502     31.362946  0.098  0.042  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.158
   3.83572     31.400604  0.102  0.026  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.150
   3.85641     31.418274  0.108  0.012  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.144
   3.87710     31.413349  0.110  0.004  0.010  0.018  0.000  0.000  0.000  0.000  0.000  0.142
   3.89780     31.383987  0.110  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.145
 
# Band-Index  100
   3.89780     31.383987  0.110  0.000  0.017  0.017  0.000  0.000  0.000  0.000  0.000  0.145
   3.87710     31.413349  0.110  0.004  0.010  0.018  0.000  0.000  0.000  0.000  0.000  0.142
   3.85641     31.418274  0.108  0.012  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.144
   3.83572     31.400604  0.102  0.026  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.150
   3.81502     31.362946  0.098  0.042  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.158
   3.79433     31.308299  0.092  0.054  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.164
   3.77364     31.239890  0.086  0.060  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.166
   3.75294     31.161393  0.080  0.058  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.160
   3.73225     31.077753  0.076  0.042  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.144
   3.71155     30.997734  0.072  0.012  0.002  0.032  0.000  0.000  0.000  0.000  0.000  0.118
   3.69086     30.939846  0.070  0.008  0.004  0.040  0.000  0.000  0.000  0.000  0.000  0.118
   3.67017     30.926843  0.060  0.100  0.006  0.042  0.000  0.000  0.000  0.000  0.000  0.210
   3.64947     30.950336  0.052  0.200  0.010  0.042  0.000  0.000  0.000  0.000  0.000  0.306
   3.62878     30.987418  0.048  0.254  0.014  0.042  0.000  0.000  0.000  0.000  0.000  0.358
   3.60809     31.026785  0.048  0.274  0.020  0.042  0.000  0.000  0.000  0.000  0.000  0.382
   3.58739     31.064239  0.048  0.274  0.026  0.040  0.000  0.000  0.000  0.000  0.000  0.388
   3.56670     31.098243  0.050  0.262  0.034  0.036  0.000  0.000  0.000  0.000  0.000  0.384
   3.54601     31.111949  0.000  0.102  0.066  0.076  0.000  0.000  0.000  0.000  0.000  0.246
   3.52531     31.067080  0.000  0.098  0.080  0.074  0.000  0.000  0.000  0.000  0.000  0.252
   3.50462     31.051581  0.000  0.090  0.090  0.076  0.000  0.000  0.000  0.000  0.000  0.254
   3.50462     31.051581  0.000  0.090  0.090  0.074  0.000  0.000  0.000  0.000  0.000  0.256
   3.48393     31.085301  0.000  0.074  0.074  0.078  0.000  0.000  0.000  0.000  0.000  0.228
   3.46323     31.047191  0.064  0.104  0.104  0.010  0.000  0.000  0.000  0.000  0.000  0.278
   3.44254     31.016156  0.062  0.088  0.088  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   3.42185     31.007309  0.060  0.074  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   3.40115     31.018998  0.056  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.184
   3.38046     31.047734  0.054  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.35976     31.090474  0.054  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   3.33907     31.145256  0.054  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   3.31838     31.211005  0.054  0.034  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   3.29768     31.287163  0.054  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   3.27699     31.373308  0.056  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   3.25630     31.468760  0.056  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   3.23560     31.572150  0.058  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   3.21491     31.680886  0.060  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   3.19422     31.820688  0.090  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.184
   3.17352     31.937535  0.098  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   3.15283     32.003925  0.000  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.018
   3.13214     32.016442  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   3.11144     32.020346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     32.020346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06075     31.981298  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   3.01007     31.873266  0.000  0.012  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.036
   2.95938     31.717132  0.000  0.032  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.068
   2.90869     31.534626  0.000  0.060  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.100
   2.85800     31.342684  0.000  0.016  0.036  0.072  0.000  0.000  0.000  0.000  0.000  0.124
   2.80731     31.153045  0.000  0.000  0.056  0.080  0.000  0.000  0.000  0.000  0.000  0.140
   2.75662     30.973767  0.000  0.088  0.008  0.040  0.000  0.000  0.000  0.000  0.000  0.136
   2.70593     30.478212  0.000  0.026  0.056  0.068  0.000  0.000  0.000  0.000  0.000  0.149
   2.65524     30.418637  0.001  0.004  0.048  0.020  0.000  0.000  0.000  0.000  0.000  0.073
   2.60456     30.607208  0.001  0.021  0.015  0.061  0.000  0.000  0.000  0.000  0.000  0.099
   2.55387     30.712140  0.000  0.068  0.118  0.090  0.000  0.000  0.000  0.000  0.000  0.276
   2.50318     31.027605  0.017  0.240  0.185  0.180  0.000  0.000  0.000  0.000  0.000  0.622
   2.45249     31.422983  0.024  0.207  0.200  0.184  0.000  0.000  0.000  0.000  0.000  0.615
   2.40180     31.807121  0.030  0.177  0.245  0.138  0.000  0.000  0.000  0.000  0.000  0.590
   2.35111     32.106201  0.035  0.103  0.100  0.102  0.000  0.000  0.000  0.000  0.000  0.341
   2.30042     32.124191  0.018  0.010  0.018  0.021  0.000  0.000  0.000  0.000  0.000  0.067
   2.24974     32.105772  0.009  0.008  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.027
   2.19905     32.101596  0.002  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   2.14836     32.102007  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   2.14836     32.102007  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.09460     32.093758  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.04083     32.077411  0.008  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   1.98707     32.079891  0.016  0.008  0.190  0.000  0.000  0.000  0.000  0.000  0.000  0.218
   1.93331     31.809576  0.016  0.020  0.290  0.006  0.000  0.000  0.000  0.000  0.000  0.332
   1.87954     31.539083  0.012  0.032  0.336  0.026  0.000  0.000  0.000  0.000  0.000  0.404
   1.82578     31.190150  0.052  0.096  0.196  0.096  0.000  0.000  0.000  0.000  0.000  0.444
   1.77202     30.936060  0.008  0.016  0.172  0.016  0.000  0.000  0.000  0.000  0.000  0.212
   1.71825     30.827379  0.000  0.000  0.140  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.66449     30.482109  0.012  0.100  0.392  0.100  0.000  0.000  0.000  0.000  0.000  0.604
   1.61073     30.422985  0.000  0.018  0.240  0.012  0.000  0.000  0.000  0.000  0.000  0.270
   1.55696     30.902213  0.000  0.114  0.144  0.062  0.000  0.000  0.000  0.000  0.000  0.318
   1.50320     31.033808  0.000  0.110  0.078  0.102  0.000  0.000  0.000  0.000  0.000  0.288
   1.44944     31.070408  0.000  0.082  0.076  0.080  0.000  0.000  0.000  0.000  0.000  0.242
   1.39567     31.192356  0.000  0.060  0.088  0.056  0.000  0.000  0.000  0.000  0.000  0.204
   1.34191     31.366066  0.000  0.252  0.000  0.252  0.000  0.000  0.000  0.000  0.000  0.504
   1.28815     31.128681  0.000  0.232  0.000  0.232  0.000  0.000  0.000  0.000  0.000  0.464
   1.23438     31.067246  0.000  0.032  0.124  0.032  0.000  0.000  0.000  0.000  0.000  0.192
   1.18062     31.273405  0.004  0.064  0.300  0.064  0.000  0.000  0.000  0.000  0.000  0.428
   1.12686     31.143166  0.000  0.064  0.000  0.064  0.000  0.000  0.000  0.000  0.000  0.128
   1.12686     31.143166  0.000  0.000  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.128
   1.10893     31.114615  0.000  0.000  0.060  0.060  0.000  0.000  0.000  0.000  0.000  0.116
   1.09101     31.097851  0.000  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.104
   1.07309     31.093100  0.000  0.000  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.092
   1.05517     31.100436  0.000  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.084
   1.03725     31.119820  0.000  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.072
   1.01933     31.151114  0.000  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.060
   1.00141     31.193892  0.040  0.428  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.480
   0.98349     31.116053  0.052  0.288  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.348
   0.96557     31.084396  0.072  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   0.94764     31.123539  0.072  0.032  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.112
   0.92972     31.180027  0.076  0.064  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.144
   0.91180     31.238357  0.080  0.072  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.156
   0.89388     31.293942  0.084  0.068  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.160
   0.87596     31.343507  0.092  0.056  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.156
   0.85804     31.383781  0.096  0.044  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.152
   0.84012     31.411307  0.104  0.028  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.148
   0.82220     31.422564  0.108  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.144
   0.80428     31.414301  0.112  0.004  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.140
   0.78635     31.383987  0.110  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.145
   0.78635     31.383987  0.111  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.145
   0.74497     31.558235  0.112  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.124
   0.70358     31.337071  0.106  0.000  0.036  0.032  0.000  0.000  0.000  0.000  0.000  0.174
   0.66219     31.282362  0.102  0.000  0.094  0.016  0.000  0.000  0.000  0.000  0.000  0.210
   0.62081     31.526026  0.000  0.912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.912
   0.57942     31.900015  0.000  0.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.960
   0.53803     31.513018  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   0.49664     31.471252  0.016  0.000  0.236  0.236  0.000  0.000  0.000  0.000  0.000  0.488
   0.45526     31.618193  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.41387     31.166653  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.37248     30.710178  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.33110     31.345299  0.000  0.300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.300
   0.28971     31.265271  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.24832     31.341846  0.028  0.000  0.174  0.246  0.000  0.000  0.000  0.000  0.000  0.448
   0.20694     31.723000  0.030  0.000  0.130  0.266  0.000  0.000  0.000  0.000  0.000  0.426
   0.16555     32.087168  0.028  0.000  0.156  0.212  0.000  0.000  0.000  0.000  0.000  0.396
   0.12416     32.141212  0.016  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.052
   0.08277     32.119131  0.008  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   0.04139     32.106114  0.004  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   0.00000     32.102007  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index  101
   0.00000     32.102007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.04139     32.144945  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.08277     32.268388  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.12416     32.411516  0.024  0.000  0.164  0.158  0.000  0.000  0.000  0.000  0.000  0.342
   0.16555     32.087168  0.028  0.000  0.212  0.156  0.000  0.000  0.000  0.000  0.000  0.396
   0.20694     31.723000  0.030  0.000  0.266  0.130  0.000  0.000  0.000  0.000  0.000  0.426
   0.24832     31.341846  0.028  0.000  0.246  0.174  0.000  0.000  0.000  0.000  0.000  0.448
   0.28971     31.265271  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
