#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.7864  -12.3779  -12.3779  -12.3779  -12.3779   -1.4763   -1.4763   -1.4763   -1.4763   -0.8260   -0.8260   -0.8260   -0.8260   -0.2931   -0.2931   -0.2931   -0.2931    8.1306    8.1306    8.1306    8.1306    9.6341    9.6341    9.6341    9.6341    9.8788    9.8788    9.8788    9.8788   11.6679   11.6679   11.6679   11.6679   13.1582   13.1582   13.1582   13.1582   15.6597   15.6597   15.6597   15.6597   16.5114   16.5114   16.5114   16.5114   17.5867   17.5867   17.5867   17.5867   18.5084   18.5084   18.5084   18.5084   20.3793   20.3793   20.3793   20.3793   21.3946   21.3946   21.3946   21.3946   23.0310   23.0310   23.0310   23.0310   23.0735   23.0735   23.0735   23.0735   23.7498   23.7498   23.7498   23.7498   24.9485   24.9485   24.9485   24.9485   25.8065   25.8065   25.8065   25.8065   27.2599   27.2599   27.2599   27.2599   27.6495   27.6495   27.6495   27.6495   29.5830   29.5830   29.5830   29.5830   29.8875   29.8875   29.8875   29.8875   31.3840   31.3840   31.3840   31.3840   32.4923   32.4923   32.4923   32.4923   33.2465   33.2465   33.2465   33.2465   33.7732   33.7732   33.7732   33.7732   35.5889   35.5889   35.5889   35.5889   35.6955   35.6955   35.6955   35.6955   36.3833   36.3833   36.3833   36.3833   36.7745   36.7745   36.7745   36.7745
  0.8043  -12.3820  -12.3778  -12.3778  -12.3738   -1.4822   -1.4777   -1.4777   -1.4724   -0.8423   -0.8243   -0.8243   -0.8066   -0.2995   -0.2934   -0.2934   -0.2868    8.0837    8.1285    8.1285    8.1710    9.6278    9.6356    9.6356    9.6463    9.8404    9.8796    9.8796    9.9209   11.6599   11.6661   11.6661   11.6714   13.1101   13.1634   13.1634   13.2160   15.5725   15.6612   15.6612   15.7337   16.4667   16.5096   16.5096   16.5689   17.5366   17.5731   17.5731   17.6072   18.4671   18.5249   18.5249   18.5822   20.3446   20.3752   20.3752   20.4078   21.3012   21.3814   21.3814   21.4628   22.9648   22.9916   23.0294   23.0294   23.0832   23.0832   23.0904   23.1815   23.6014   23.7444   23.7444   23.8858   24.9512   24.9621   24.9621   24.9707   25.7642   25.8074   25.8074   25.8519   27.2597   27.2597   27.2598   27.2600   27.5868   27.6550   27.6550   27.7195   29.5599   29.5727   29.5727   29.5946   29.7874   29.8875   29.8875   29.9957   31.3303   31.3709   31.3709   31.4143   32.3379   32.4988   32.4988   32.6531   33.1984   33.2499   33.2499   33.2935   33.7526   33.7783   33.7783   33.7970   35.4312   35.5342   35.5342   35.6223   35.6974   35.6974   35.7079   35.7495   36.3352   36.4261   36.4261   36.5173   36.7333   36.7992   36.7992   36.8126
  0.8222  -12.3862  -12.3777  -12.3777  -12.3699   -1.4903   -1.4819   -1.4819   -1.4705   -0.8553   -0.8196   -0.8196   -0.7845   -0.3058   -0.2944   -0.2944   -0.2806    8.0313    8.1223    8.1223    8.2044    9.6270    9.6402    9.6402    9.6642    9.8064    9.8820    9.8820    9.9665   11.6471   11.6607   11.6607   11.6708   13.0719   13.1787   13.1787   13.2829   15.4792   15.6658   15.6658   15.7838   16.4461   16.5041   16.5041   16.6308   17.4561   17.5352   17.5352   17.6058   18.4598   18.5717   18.5717   18.6812   20.3051   20.3629   20.3629   20.4297   21.1854   21.3436   21.3436   21.5045   22.8581   22.9661   23.0262   23.0262   23.1092   23.1092   23.1686   23.2911   23.4455   23.7294   23.7294   24.0041   24.9849   25.0015   25.0015   25.0119   25.7242   25.8103   25.8103   25.9015   27.2593   27.2593   27.2598   27.2602   27.5316   27.6714   27.6714   27.7965   29.5301   29.5429   29.5429   29.5764   29.7138   29.8867   29.8867   30.1069   31.2532   31.3324   31.3324   31.4226   32.1904   32.5179   32.5179   32.8188   33.1503   33.2594   33.2594   33.3386   33.7341   33.7921   33.7921   33.8221   35.2365   35.4240   35.4240   35.5795   35.6702   35.6702   35.7197   35.8335   36.3566   36.5405   36.5405   36.6899   36.7227   36.8466   36.8673   36.8673
  0.8401  -12.3903  -12.3774  -12.3774  -12.3660   -1.5004   -1.4888   -1.4888   -1.4703   -0.8651   -0.8118   -0.8118   -0.7598   -0.3121   -0.2959   -0.2959   -0.2744    7.9743    8.1122    8.1122    8.2303    9.6312    9.6475    9.6475    9.6857    9.7789    9.8862    9.8862   10.0153   11.6295   11.6522   11.6522   11.6666   13.0438   13.2038   13.2038   13.3585   15.3839   15.6736   15.6736   15.7993   16.4610   16.4950   16.4950   16.6914   17.3503   17.4800   17.4800   17.5922   18.4810   18.6416   18.6416   18.7953   20.2630   20.3414   20.3414   20.4448   21.0513   21.2854   21.2854   21.5206   22.7518   22.9506   23.0225   23.0225   23.1475   23.1475   23.2664   23.2857   23.4020   23.7078   23.7078   24.1012   25.0525   25.0626   25.0626   25.0664   25.6863   25.8162   25.8162   25.9568   27.2588   27.2588   27.2599   27.2606   27.4841   27.6987   27.6987   27.8802   29.4952   29.4963   29.4963   29.5062   29.6886   29.8833   29.8833   30.2195   31.1544   31.2710   31.2710   31.4113   32.0503   32.5492   32.5492   32.9806   33.1109   33.2728   33.2728   33.3813   33.7126   33.8101   33.8101   33.8443   35.0383   35.3010   35.3010   35.5253   35.6124   35.6124   35.7281   35.9096   36.4226   36.6456   36.7000   36.7000   36.8755   36.9661   36.9661   36.9683
  0.8580  -12.3945  -12.3771  -12.3771  -12.3623   -1.5126   -1.4980   -1.4980   -1.4716   -0.8715   -0.8013   -0.8013   -0.7331   -0.3182   -0.2981   -0.2981   -0.2684    7.9137    8.0986    8.0986    8.2486    9.6399    9.6570    9.6570    9.7017    9.7666    9.8923    9.8923   10.0671   11.6073   11.6409   11.6409   11.6594   13.0256   13.2379   13.2379   13.4420   15.2891   15.6845   15.6845   15.7778   16.4823   16.4823   16.5136   16.7459   17.2270   17.4142   17.4142   17.5751   18.5234   18.7273   18.7273   18.9150   20.2218   20.3096   20.3096   20.4531   20.9027   21.2131   21.2131   21.5141   22.6461   22.9409   23.0177   23.0177   23.1246   23.1939   23.1939   23.3815   23.5143   23.6834   23.6834   24.1778   25.1293   25.1398   25.1398   25.1511   25.6522   25.8264   25.8264   26.0195   27.2582   27.2582   27.2599   27.2611   27.4444   27.7367   27.7367   27.9704   29.4105   29.4358   29.4358   29.4560   29.6855   29.8759   29.8759   30.3324   31.0362   31.1901   31.1901   31.3838   31.9182   32.5919   32.5919   33.0252   33.1931   33.2866   33.2866   33.4211   33.6788   33.8260   33.8260   33.8584   34.8592   35.1827   35.1827   35.4694   35.5417   35.5417   35.7365   35.9869   36.5159   36.6014   36.8839   36.8839   36.8983   37.0843   37.0843   37.2211
  0.8760  -12.3986  -12.3766  -12.3766  -12.3587   -1.5266   -1.5092   -1.5092   -1.4741   -0.8748   -0.7885   -0.7885   -0.7046   -0.3243   -0.3008   -0.3008   -0.2626    7.8504    8.0818    8.0818    8.2597    9.6522    9.6680    9.6680    9.6962    9.7853    9.9007    9.9007   10.1216   11.5808   11.6273   11.6273   11.6497   13.0168   13.2801   13.2801   13.5329   15.1965   15.6985   15.6985   15.7276   16.4659   16.4659   16.5959   16.7901   17.0932   17.3436   17.3436   17.5617   18.5805   18.8222   18.8222   19.0310   20.1868   20.2662   20.2662   20.4551   20.7428   21.1336   21.1336   21.4887   22.5407   22.9329   22.9642   23.0115   23.0115   23.2447   23.2447   23.5107   23.6282   23.6600   23.6600   24.2387   25.1960   25.2267   25.2267   25.2681   25.6284   25.8432   25.8432   26.0913   27.2575   27.2575   27.2600   27.2616   27.4127   27.7853   27.7853   28.0668   29.3089   29.3641   29.3641   29.4131   29.6847   29.8637   29.8637   30.4450   30.9020   31.0935   31.0935   31.3435   31.7943   32.6442   32.6442   32.9794   33.2967   33.2967   33.3700   33.4574   33.6202   33.8325   33.8325   33.8592   34.7173   35.0779   35.0779   35.4164   35.4727   35.4727   35.7473   36.0698   36.5585   36.6275   36.9142   37.0767   37.0767   37.2151   37.2159   37.4041
  0.8939  -12.4027  -12.3761  -12.3761  -12.3553   -1.5420   -1.5222   -1.5222   -1.4777   -0.8750   -0.7738   -0.7738   -0.6747   -0.3303   -0.3041   -0.3041   -0.2570    7.7855    8.0624    8.0624    8.2640    9.6675    9.6795    9.6799    9.6799    9.8232    9.9116    9.9116   10.1786   11.5508   11.6121   11.6121   11.6381   13.0170   13.3295   13.3295   13.6306   15.1072   15.6587   15.7159   15.7159   16.4460   16.4460   16.6956   16.8201   16.9559   17.2721   17.2721   17.5574   18.6477   18.9209   18.9209   19.1337   20.1661   20.2104   20.2104   20.4512   20.5746   21.0534   21.0534   21.4480   22.4357   22.8056   22.9237   23.0033   23.0033   23.2966   23.2966   23.6404   23.6404   23.6505   23.7438   24.2904   25.2628   25.3166   25.3166   25.3695   25.6410   25.8696   25.8696   26.1736   27.2568   27.2568   27.2601   27.2625   27.3888   27.8445   27.8445   28.1692   29.2061   29.2833   29.2833   29.3671   29.6809   29.8470   29.8470   30.5565   30.7551   30.9849   30.9849   31.2939   31.6792   32.7033   32.7033   32.9264   33.2992   33.2992   33.4896   33.5271   33.5577   33.8233   33.8233   33.8422   34.6247   34.9909   34.9909   35.3692   35.4160   35.4160   35.7617   36.1577   36.5182   36.7520   36.9218   37.2508   37.2520   37.3636   37.3819   37.4948
  0.9118  -12.4067  -12.3755  -12.3755  -12.3521   -1.5587   -1.5364   -1.5364   -1.4821   -0.8725   -0.7575   -0.7575   -0.6438   -0.3360   -0.3079   -0.3079   -0.2516    7.7197    8.0408    8.0408    8.2621    9.6624    9.6854    9.6919    9.6919    9.8688    9.9252    9.9252   10.2377   11.5179   11.5959   11.5959   11.6250   13.0254   13.3849   13.3849   13.7344   15.0220   15.5786   15.7366   15.7366   16.4229   16.4229   16.7634   16.8339   16.8602   17.2023   17.2023   17.5650   18.7219   19.0178   19.0178   19.2124   20.1435   20.1435   20.1697   20.4001   20.4420   20.9776   20.9776   21.3955   22.3311   22.6500   22.9108   22.9927   22.9927   23.3470   23.3470   23.6267   23.6267   23.7979   23.8610   24.3381   25.3266   25.4014   25.4029   25.4029   25.7370   25.9089   25.9089   26.2671   27.2562   27.2562   27.2601   27.2635   27.3727   27.9140   27.9140   28.2772   29.1034   29.1951   29.1951   29.3188   29.6725   29.8262   29.8262   30.5993   30.6660   30.8678   30.8678   31.2384   31.5732   32.7641   32.7641   32.8711   33.2923   33.2923   33.3998   33.5170   33.7508   33.7949   33.7949   33.8045   34.5821   34.9225   34.9225   35.3299   35.3786   35.3786   35.7803   36.2459   36.4816   36.8868   36.9200   37.3457   37.3468   37.4026   37.5376   37.5808
  0.9297  -12.4106  -12.3747  -12.3747  -12.3492   -1.5762   -1.5516   -1.5516   -1.4871   -0.8675   -0.7401   -0.7401   -0.6122   -0.3416   -0.3122   -0.3122   -0.2465    7.6539    8.0176    8.0176    8.2548    9.6471    9.7034    9.7034    9.7052    9.9183    9.9418    9.9418   10.2987   11.4829   11.5791   11.5791   11.6109   13.0413   13.4451   13.4451   13.8440   14.9414   15.4916   15.7608   15.7608   16.3970   16.3970   16.6485   16.8315   16.9548   17.1361   17.1361   17.5843   18.8010   19.1053   19.1053   19.2588   20.0704   20.0704   20.2067   20.2211   20.4282   20.9098   20.9098   21.3338   22.2268   22.4981   22.8926   22.9798   22.9798   23.3941   23.3941   23.6202   23.6202   23.9505   23.9799   24.3855   25.3775   25.3854   25.4806   25.4806   25.8972   25.9636   25.9636   26.3712   27.2556   27.2556   27.2600   27.2647   27.3641   27.9938   27.9938   28.3907   29.0009   29.1011   29.1011   29.2692   29.6586   29.8021   29.8021   30.4381   30.7453   30.7453   30.7720   31.1800   31.4767   32.8140   32.8171   32.8171   33.2482   33.2799   33.2799   33.5389   33.7447   33.7471   33.7471   33.9481   34.5796   34.8696   34.8696   35.2999   35.3642   35.3642   35.8036   36.3268   36.4501   36.9073   37.0297   37.3476   37.3477   37.4089   37.6738   37.6915
  0.9476  -12.4145  -12.3739  -12.3739  -12.3464   -1.5942   -1.5674   -1.5674   -1.4925   -0.8602   -0.7220   -0.7220   -0.5804   -0.3469   -0.3170   -0.3170   -0.2417    7.5886    7.9935    7.9935    8.2429    9.6343    9.7139    9.7139    9.7266    9.9613    9.9613    9.9697   10.3611   11.4466   11.5622   11.5622   11.5961   13.0639   13.5091   13.5091   13.9588   14.8662   15.4004   15.7885   15.7885   16.3690   16.3690   16.5067   16.8154   17.0744   17.0744   17.0830   17.6122   18.8835   19.1718   19.1718   19.2718   20.0024   20.0024   20.0388   20.2797   20.4103   20.8511   20.8511   21.2652   22.1231   22.3505   22.8677   22.9645   22.9645   23.4372   23.4372   23.6210   23.6210   24.1006   24.1062   24.4343   25.3318   25.4383   25.5474   25.5474   26.0333   26.0333   26.0834   26.4843   27.2552   27.2552   27.2597   27.2662   27.3626   28.0836   28.0836   28.5092   28.8980   29.0026   29.0026   29.2200   29.6384   29.7755   29.7755   30.2758   30.6202   30.6202   30.8715   31.1235   31.3902   32.7551   32.8460   32.8460   33.0846   33.2733   33.2733   33.5547   33.6632   33.6844   33.6844   34.1486   34.6047   34.8265   34.8265   35.2802   35.3737   35.3737   35.8320   36.3923   36.4248   36.8820   37.1792   37.3185   37.3185   37.4540   37.7924   37.7971
  0.9656  -12.4182  -12.3730  -12.3730  -12.3440   -1.6124   -1.5836   -1.5836   -1.4982   -0.8510   -0.7035   -0.7035   -0.5485   -0.3520   -0.3221   -0.3221   -0.2372    7.5246    7.9688    7.9688    8.2273    9.6242    9.7232    9.7232    9.7490    9.9834    9.9834   10.0216   10.4246   11.4098   11.5455   11.5455   11.5809   13.0925   13.5756   13.5756   14.0785   14.7966   15.3065   15.8198   15.8198   16.3397   16.3397   16.3645   16.7891   17.0179   17.0179   17.2181   17.6439   18.9683   19.2003   19.2003   19.2589   19.8543   19.9575   19.9575   20.3834   20.3891   20.8014   20.8014   21.1912   22.0199   22.2077   22.8353   22.9471   22.9471   23.4762   23.4762   23.6281   23.6281   24.2229   24.2635   24.4855   25.2754   25.4850   25.6050   25.6050   26.1141   26.1141   26.2815   26.6032   27.2548   27.2548   27.2592   27.2683   27.3677   28.1829   28.1829   28.6326   28.7937   28.9010   28.9010   29.1731   29.6109   29.7471   29.7471   30.1170   30.4953   30.4953   30.9498   31.0844   31.3140   32.6941   32.8341   32.8341   32.9189   33.2801   33.2801   33.5615   33.5637   33.6191   33.6191   34.3515   34.6473   34.7855   34.7855   35.2711   35.4063   35.4063   35.8659   36.4067   36.4374   36.8427   37.2943   37.2943   37.3341   37.5413   37.9039   37.9240
  0.9835  -12.4217  -12.3720  -12.3720  -12.3418   -1.6305   -1.5999   -1.5999   -1.5040   -0.8401   -0.6850   -0.6850   -0.5169   -0.3568   -0.3277   -0.3277   -0.2331    7.4624    7.9442    7.9442    8.2084    9.6168    9.7312    9.7312    9.7722   10.0078   10.0078   10.0726   10.4886   11.3730   11.5293   11.5293   11.5656   13.1263   13.6434   13.6434   14.2026   14.7330   15.2111   15.8548   15.8548   16.2245   16.3105   16.3105   16.7562   16.9668   16.9668   17.3571   17.6739   19.0546   19.1746   19.1746   19.2315   19.6685   19.9532   19.9532   20.3651   20.5089   20.7599   20.7599   21.1133   21.9174   22.0704   22.7951   22.9281   22.9281   23.5118   23.5118   23.6405   23.6405   24.3469   24.4214   24.5387   25.2112   25.5262   25.6572   25.6572   26.2003   26.2003   26.4860   26.7237   27.2544   27.2544   27.2583   27.2709   27.3787   28.2909   28.2909   28.6865   28.7603   28.7977   28.7977   29.1315   29.5745   29.7172   29.7172   29.9678   30.3735   30.3735   30.9539   31.1161   31.2485   32.6305   32.7577   32.7803   32.7803   33.2748   33.2748   33.4422   33.5654   33.5826   33.5826   34.5556   34.7006   34.7391   34.7391   35.2731   35.4611   35.4611   35.9053   36.3968   36.4629   36.7885   37.2853   37.2854   37.4924   37.6685   37.9701   37.9973
  1.0014  -12.4251  -12.3709  -12.3709  -12.3399   -1.6481   -1.6161   -1.6161   -1.5098   -0.8277   -0.6669   -0.6669   -0.4859   -0.3613   -0.3335   -0.3335   -0.2294    7.4025    7.9201    7.9201    8.1871    9.6120    9.7379    9.7379    9.7958   10.0340   10.0340   10.1214   10.5528   11.3370   11.5139   11.5139   11.5505   13.1649   13.7113   13.7113   14.3307   14.6757   15.1149   15.8934   15.8934   16.0879   16.2829   16.2829   16.7195   16.9208   16.9208   17.4990   17.6970   19.0950   19.0950   19.1415   19.2007   19.4820   19.9902   19.9902   20.3391   20.6487   20.7265   20.7265   21.0324   21.8157   21.9390   22.7467   22.9077   22.9077   23.5438   23.5438   23.6576   23.6576   24.4725   24.5787   24.5933   25.1403   25.5624   25.7076   25.7076   26.2861   26.2861   26.6938   26.8401   27.2541   27.2541   27.2569   27.2746   27.3949   28.4055   28.4055   28.5744   28.6943   28.6943   28.8922   29.0991   29.5267   29.6854   29.6854   29.8358   30.2582   30.2582   30.9084   31.1939   31.1941   32.5640   32.6053   32.6982   32.6982   33.2140   33.2140   33.3081   33.5596   33.6100   33.6100   34.6825   34.6825   34.7595   34.7602   35.2863   35.5366   35.5366   35.9507   36.3958   36.4739   36.7198   37.2932   37.2932   37.6513   37.8395   37.8949   38.0595
  1.0193  -12.4283  -12.3697  -12.3697  -12.3384   -1.6650   -1.6319   -1.6319   -1.5155   -0.8140   -0.6495   -0.6495   -0.4557   -0.3654   -0.3394   -0.3394   -0.2261    7.3453    7.8969    7.8969    8.1639    9.6098    9.7436    9.7436    9.8195   10.0613   10.0613   10.1671   10.6166   11.3023   11.4994   11.4994   11.5356   13.2076   13.7783   13.7783   14.4627   14.6248   15.0183   15.9349   15.9349   15.9559   16.2589   16.2589   16.6816   16.8797   16.8797   17.6430   17.7083   18.9761   18.9761   19.1754   19.2280   19.2955   20.0531   20.0531   20.3118   20.7020   20.7020   20.7973   20.9493   21.7150   21.8139   22.6903   22.8864   22.8864   23.5709   23.5709   23.6807   23.6807   24.5996   24.6479   24.7350   25.0631   25.5944   25.7589   25.7589   26.3669   26.3669   26.9023   26.9458   27.2538   27.2538   27.2549   27.2797   27.4156   28.4551   28.5175   28.5175   28.5991   28.5991   29.0276   29.0806   29.4660   29.6507   29.6507   29.7288   30.1537   30.1537   30.8562   31.1511   31.2746   32.4642   32.4936   32.6006   32.6006   33.1058   33.1058   33.1626   33.5460   33.6825   33.6825   34.6169   34.6169   34.8229   34.9608   35.3107   35.6308   35.6308   36.0022   36.4043   36.4759   36.6398   37.3146   37.3146   37.7719   37.8051   38.0150   38.0896
  1.0372  -12.4313  -12.3685  -12.3685  -12.3371   -1.6810   -1.6473   -1.6473   -1.5210   -0.7992   -0.6331   -0.6331   -0.4266   -0.3692   -0.3455   -0.3455   -0.2233    7.2912    7.8752    7.8752    8.1391    9.6101    9.7482    9.7482    9.8430   10.0893   10.0893   10.2088   10.6793   11.2692   11.4858   11.4858   11.5212   13.2541   13.8432   13.8432   14.5801   14.5979   14.9220   15.8292   15.9783   15.9783   16.2412   16.2412   16.6444   16.8430   16.8430   17.7040   17.7883   18.8335   18.8335   19.1096   19.1621   19.3134   20.1239   20.1239   20.2844   20.6897   20.6897   20.8646   20.9510   21.6153   21.6957   22.6260   22.8643   22.8643   23.5907   23.5907   23.7122   23.7122   24.7005   24.7281   24.8896   24.9800   25.6229   25.8128   25.8128   26.4392   26.4392   27.0333   27.1092   27.2521   27.2535   27.2535   27.2869   27.4398   28.3264   28.4796   28.4796   28.6572   28.6572   29.0820   29.1660   29.3970   29.6110   29.6110   29.6483   30.0658   30.0658   30.8049   31.1198   31.3496   32.3360   32.4188   32.4964   32.4964   32.9746   32.9746   33.0093   33.5247   33.7637   33.7637   34.5512   34.5512   34.8870   35.1557   35.3466   35.7407   35.7407   36.0597   36.4225   36.4733   36.5546   37.3438   37.3438   37.6912   37.9116   38.0985   38.1096
  1.0552  -12.4341  -12.3672  -12.3672  -12.3363   -1.6960   -1.6620   -1.6620   -1.5262   -0.7835   -0.6179   -0.6179   -0.3989   -0.3726   -0.3514   -0.3514   -0.2210    7.2406    7.8552    7.8552    8.1131    9.6129    9.7521    9.7521    9.8661   10.1174   10.1174   10.2456   10.7404   11.2382   11.4733   11.4733   11.5073   13.3039   13.9050   13.9050   14.5416   14.7362   14.8263   15.7087   16.0206   16.0206   16.2341   16.2341   16.6093   16.8104   16.8104   17.6820   17.9344   18.6772   18.6772   18.9247   19.1650   19.3961   20.1869   20.1869   20.2583   20.6952   20.6952   20.7787   21.1075   21.5169   21.5847   22.5542   22.8415   22.8415   23.6024   23.6024   23.7533   23.7533   24.7471   24.8580   24.8932   25.0422   25.6485   25.8700   25.8700   26.5004   26.5004   27.0958   27.2481   27.2531   27.2531   27.2961   27.3119   27.4667   28.1875   28.3824   28.3824   28.7745   28.7745   29.1089   29.3070   29.3322   29.5641   29.5641   29.5881   30.0009   30.0009   30.7565   31.1004   31.4155   32.2214   32.3386   32.3915   32.3915   32.8319   32.8319   32.8518   33.4959   33.8232   33.8232   34.5059   34.5059   34.9511   35.3371   35.3940   35.8633   35.8633   36.1234   36.4504   36.4689   36.4750   37.3734   37.3734   37.6191   37.9304   38.0968   38.0997
  1.0731  -12.4367  -12.3658  -12.3658  -12.3358   -1.7096   -1.6760   -1.6760   -1.5312   -0.7670   -0.6044   -0.6044   -0.3756   -0.3726   -0.3572   -0.3572   -0.2192    7.1938    7.8374    7.8374    8.0863    9.6179    9.7551    9.7551    9.8883   10.1450   10.1450   10.2770   10.7992   11.2095   11.4619   11.4619   11.4942   13.3566   13.9629   13.9629   14.5086   14.7315   14.8771   15.5951   16.0564   16.0564   16.2438   16.2438   16.5779   16.7815   16.7815   17.6420   18.0805   18.5135   18.5135   18.7415   19.1858   19.4745   20.2299   20.2299   20.2355   20.6922   20.7252   20.7252   21.2650   21.4199   21.4815   22.4752   22.8180   22.8180   23.6079   23.6079   23.8027   23.8027   24.7593   24.8289   24.9891   25.1926   25.6715   25.9306   25.9306   26.5489   26.5489   27.1306   27.2426   27.2527   27.2527   27.3049   27.4955   27.5069   28.0395   28.2871   28.2871   28.8837   28.8837   29.1658   29.2843   29.4498   29.5105   29.5105   29.5411   29.9642   29.9642   30.7117   31.0931   31.4691   32.1208   32.2519   32.2904   32.2904   32.6833   32.6833   32.6946   33.4600   33.8297   33.8297   34.5095   34.5095   35.0143   35.4531   35.4918   35.9955   35.9955   36.1928   36.4184   36.4643   36.4880   37.3962   37.3962   37.5520   37.8990   38.0909   38.0915
  1.0910  -12.4391  -12.3644  -12.3644  -12.3356   -1.7218   -1.6890   -1.6890   -1.5357   -0.7499   -0.5928   -0.5928   -0.3781   -0.3625   -0.3625   -0.3480   -0.2179    7.1510    7.8220    7.8220    8.0589    9.6252    9.7575    9.7575    9.9096   10.1717   10.1717   10.3026   10.8549   11.1835   11.4517   11.4517   11.4818   13.4121   14.0163   14.0163   14.4807   14.6380   15.0201   15.4894   16.0803   16.0803   16.2762   16.2762   16.5513   16.7562   16.7562   17.5856   18.2257   18.3466   18.3466   18.5605   19.2239   19.5459   20.2189   20.2471   20.2471   20.6052   20.7815   20.7815   21.3244   21.3864   21.4223   22.3895   22.7935   22.7935   23.6096   23.6096   23.8589   23.8589   24.6763   24.8455   25.1215   25.3404   25.6924   25.9942   25.9942   26.5832   26.5832   27.1399   27.2348   27.2522   27.2522   27.3087   27.5255   27.6868   27.8890   28.1966   28.1966   28.9735   28.9735   29.2544   29.2612   29.4559   29.4559   29.5037   29.5936   29.9573   29.9573   30.6707   31.0979   31.5067   32.0342   32.1580   32.1968   32.1968   32.5325   32.5325   32.5432   33.4175   33.7718   33.7718   34.5741   34.5741   35.0763   35.5239   35.5984   36.1346   36.1346   36.2679   36.4099   36.4604   36.5349   37.4070   37.4070   37.4870   37.8503   38.0822   38.0831
  1.1089  -12.4412  -12.3629  -12.3629  -12.3359   -1.7325   -1.7011   -1.7011   -1.5398   -0.7322   -0.5834   -0.5834   -0.3803   -0.3673   -0.3673   -0.3254   -0.2171    7.1125    7.8094    7.8094    8.0310    9.6345    9.7592    9.7592    9.9295   10.1971   10.1971   10.3222   10.9066   11.1605   11.4426   11.4426   11.4703   13.4700   14.0646   14.0646   14.4568   14.5461   15.1645   15.3925   16.0938   16.0938   16.3297   16.3297   16.5307   16.7345   16.7345   17.5157   18.1794   18.1794   18.3688   18.3825   19.2774   19.6071   20.2127   20.2419   20.2419   20.5181   20.8585   20.8585   21.2306   21.2998   21.5783   22.2976   22.7680   22.7680   23.6098   23.6098   23.9205   23.9205   24.5700   24.8686   25.2549   25.4855   25.7112   26.0601   26.0601   26.6026   26.6026   27.1258   27.2231   27.2516   27.2516   27.3061   27.5559   27.7089   27.8802   28.1123   28.1123   29.0309   29.0309   29.2655   29.3729   29.4116   29.4116   29.4766   29.7376   29.9779   29.9779   30.6339   31.1146   31.5224   31.9618   32.0558   32.1143   32.1143   32.3821   32.3821   32.4049   33.3693   33.6672   33.6672   34.6830   34.6830   35.1366   35.6063   35.6398   36.2778   36.2778   36.3481   36.4575   36.4697   36.5906   37.4039   37.4039   37.4215   37.7926   38.0666   38.0666
  1.1269  -12.4431  -12.3614  -12.3614  -12.3366   -1.7414   -1.7121   -1.7121   -1.5435   -0.7140   -0.5766   -0.5766   -0.3820   -0.3714   -0.3714   -0.3048   -0.2169    7.0786    7.7997    7.7997    8.0029    9.6457    9.7602    9.7602    9.9478   10.2208   10.2208   10.3358   10.9537   11.1404   11.4347   11.4347   11.4596   13.5300   14.1078   14.1078   14.4359   14.4561   15.3052   15.3096   16.1023   16.1023   16.3973   16.3973   16.5172   16.7169   16.7169   17.4356   18.0148   18.0148   18.2082   18.5081   19.3441   19.6548   20.2209   20.2209   20.2216   20.4310   20.9475   20.9475   21.1387   21.2220   21.7319   22.2001   22.7411   22.7411   23.6103   23.6103   23.9868   23.9868   24.4563   24.8795   25.3893   25.6281   25.7282   26.1271   26.1271   26.6071   26.6071   27.0885   27.2035   27.2510   27.2510   27.3004   27.5633   27.5863   28.0280   28.0353   28.0353   29.0455   29.0455   29.2923   29.3890   29.3890   29.4667   29.5169   29.8808   30.0202   30.0202   30.6016   31.1432   31.5089   31.9037   31.9446   32.0462   32.0462   32.2350   32.2350   32.2888   33.3160   33.5376   33.5376   34.8157   34.8157   35.1949   35.6266   35.7000   36.4224   36.4224   36.4329   36.4554   36.5886   36.6546   37.3541   37.3876   37.3876   37.7285   38.0347   38.0349
  1.1269  -12.4431  -12.3614  -12.3614  -12.3366   -1.7414   -1.7121   -1.7121   -1.5435   -0.7140   -0.5766   -0.5766   -0.3820   -0.3714   -0.3714   -0.3048   -0.2169    7.0786    7.7997    7.7997    8.0029    9.6457    9.7602    9.7602    9.9478   10.2208   10.2208   10.3358   10.9537   11.1404   11.4347   11.4347   11.4596   13.5300   14.1078   14.1078   14.4359   14.4561   15.3052   15.3096   16.1023   16.1023   16.3973   16.3973   16.5172   16.7169   16.7169   17.4356   18.0148   18.0148   18.2082   18.5081   19.3441   19.6548   20.2209   20.2209   20.2216   20.4310   20.9475   20.9475   21.1387   21.2220   21.7319   22.2001   22.7411   22.7411   23.6103   23.6103   23.9868   23.9868   24.4563   24.8795   25.3893   25.6281   25.7282   26.1271   26.1271   26.6071   26.6071   27.0885   27.2035   27.2510   27.2510   27.3004   27.5633   27.5863   28.0280   28.0353   28.0353   29.0455   29.0455   29.2923   29.3890   29.3890   29.4667   29.5169   29.8808   30.0202   30.0202   30.6016   31.1432   31.5089   31.9037   31.9446   32.0462   32.0462   32.2350   32.2350   32.2888   33.3160   33.5376   33.5376   34.8157   34.8157   35.1949   35.6266   35.7000   36.4224   36.4224   36.4329   36.4554   36.5886   36.6546   37.3541   37.3876   37.3876   37.7285   38.0347   38.0355
