#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1535  -11.0931  -10.2598  -10.2598  -10.0532   -7.3238   -7.0683   -7.0683   -5.9221   -3.1348   -2.8723   -2.8723   -1.8293   -1.8279   -1.8279   -1.3265   -1.0094    0.3754    1.5103    1.5447    1.5447    3.5349    3.5349    3.6109    3.7608    3.7783    4.8277    4.8277    4.8560    6.0834    6.0834    6.4675    6.5918    7.7400    8.3888    8.7801    8.9528    8.9528    9.0800   10.2067   10.2986   10.5001   10.5001   10.7621   10.7621   11.2647   11.2647   11.8644   11.8700   12.3339   12.3339   12.9050   14.5136   15.2362   15.3647   15.5249   15.5249   15.8348   16.2517   16.7839   16.7839   16.8543   17.4361   17.7374   17.7374   18.2739   18.7441   19.5266   19.5266   19.5847   19.5847   19.6973   20.4239   20.4964   20.7727   20.7727   20.9376   21.9142   21.9142   22.1515   22.3227   22.3227   23.8912   23.9318   24.0005   24.0005   24.0099   24.1709   24.8426   24.8426   24.9797   25.1205   25.1264   25.2632   25.3685   25.3827   25.3827   25.6395   25.6395   26.0627   26.3745   26.5464   26.5464   26.6083   26.9332   26.9989   27.6569   27.6569   27.6904   28.1306   28.2200   28.2200   29.4960   29.5426   29.5426   30.0200   30.5864   30.8530   30.8530   30.8743   30.9477   30.9477   31.1626   31.4302   31.5758   31.8300   32.0065   32.3448   32.3448
  1.2060  -11.1039  -10.1916  -10.1916  -10.1684   -7.1930   -7.1641   -7.1641   -5.9195   -2.9599   -2.9298   -2.9298   -1.8283   -1.8266   -1.8266   -1.0905   -1.0707    0.2162    1.4918    1.4918    1.4934    3.6345    3.6345    3.6548    3.6692    3.6903    4.8143    4.8143    4.8202    6.1798    6.1798    6.2192    6.6781    7.6647    8.6509    8.7127    8.9548    8.9651    8.9651   10.5051   10.5542   10.5542   10.7228   10.8048   10.8048   11.1936   11.1936   11.2910   11.8822   12.3085   12.3085   12.3798   14.8589   14.9265   15.5252   15.5381   15.5381   15.8358   16.4844   16.5491   17.0104   17.0104   17.0738   17.9996   17.9996   18.1051   18.9656   19.1049   19.1049   19.6237   19.8580   19.8580   19.9581   20.7195   20.7554   20.7554   21.5951   21.6744   21.6744   22.0559   22.0964   22.0964   23.9728   24.4176   24.4176   24.4912   24.5067   24.5164   24.5454   24.5913   24.5913   24.9930   25.0485   25.4640   25.5142   25.5142   25.5486   25.6211   25.6211   26.3244   26.3403   26.3403   26.3447   26.4150   26.4195   27.3021   27.3089   27.3089   27.7974   27.8815   27.8815   27.9767   29.6833   29.7138   29.7138   30.6533   30.7645   30.9153   30.9253   30.9253   31.1530   31.1530   31.2149   31.2399   31.3479   31.4505   32.0372   32.0472   32.0472
  1.2586  -11.0970  -10.3221  -10.1198  -10.1198   -7.2461   -7.2461   -6.9933   -5.9212   -3.0362   -3.0362   -2.7720   -1.8446   -1.8446   -1.8101   -1.1640   -1.1232    0.3329    1.4823    1.5394    1.5394    3.5392    3.5766    3.6565    3.6565    3.7913    4.7799    4.8665    4.8665    5.9926    6.3104    6.3104    6.6063    7.7110    8.5176    8.8703    8.8703    8.9308    8.9645   10.2935   10.2935   10.6473   10.7439   10.7439   10.9466   11.0617   11.3679   11.3679   11.8755   12.0909   12.6769   12.6769   14.6329   15.0794   15.4857   15.4857   15.4923   15.9193   16.2682   16.7650   16.8198   17.1510   17.1510   17.4735   18.3505   18.3505   18.7093   18.7093   19.3086   19.6783   19.8343   20.0719   20.0719   20.6954   20.6954   20.9318   21.4076   21.4076   21.8319   22.0626   22.0626   22.5865   23.7546   23.9351   24.1614   24.2486   24.2486   24.2956   24.7456   24.7456   24.9265   25.0606   25.0606   25.0853   25.2908   25.5809   25.5809   25.8182   25.9383   26.3250   26.3250   26.3312   26.3557   26.3857   26.7899   27.2872   27.3802   27.3802   27.8407   27.8407   28.0743   28.3725   29.4679   29.4679   29.8916   30.2030   30.6722   30.7559   30.7559   30.8227   31.0336   31.1219   31.2932   31.2932   31.5490   31.6126   32.0499   32.3012   32.3012
  1.3111  -11.0723  -10.4997  -10.0458  -10.0458   -7.3138   -7.3138   -6.7382   -5.9284   -3.1683   -3.1683   -2.5735   -1.9005   -1.9005   -1.7745   -1.3609   -1.2834    0.6565    1.4747    1.6873    1.6873    3.4297    3.4337    3.5857    3.5857    3.9724    4.7339    5.0074    5.0074    5.7950    6.3548    6.4646    6.4646    7.8665    8.5234    8.5462    8.5462    8.8936    9.2250   10.0970   10.1789   10.1789   10.8161   10.8161   10.8924   11.3573   11.3636   11.3636   11.8602   12.3690   13.2812   13.2812   14.3562   15.0798   15.2096   15.4144   15.4144   16.0139   16.2332   16.8592   16.8844   16.9998   17.1861   17.1861   18.3002   18.3002   18.6210   18.8426   18.8426   19.8662   19.8662   19.8827   20.7232   20.9670   20.9670   21.0852   21.0852   21.1299   21.9093   22.2080   22.2080   22.9408   23.3483   23.4529   23.6869   23.8108   23.8422   23.8422   24.4310   24.4310   24.7336   24.7336   24.9313   25.4481   25.5991   25.7079   25.7079   26.0647   26.2714   26.4291   26.4291   26.4703   26.5933   26.5982   27.2762   27.2762   27.3506   27.4615   28.3927   28.3971   28.3971   28.9465   28.9465   28.9664   29.5173   29.9597   30.1272   30.4319   30.4814   30.4814   31.1972   31.2287   31.3450   31.3450   31.7354   31.7870   31.9878   32.6135   32.6212
  1.3636  -11.0296  -10.6890   -9.9707   -9.9707   -7.3680   -7.3680   -6.4389   -5.9439   -3.3097   -3.3097   -2.3663   -1.9911   -1.9911   -1.7215   -1.6668   -1.4218    1.0339    1.4681    1.9071    1.9071    3.2922    3.3244    3.4660    3.4660    4.2060    4.6795    5.2134    5.2134    5.6295    5.9891    6.6141    6.6141    8.0658    8.0658    8.1094    8.6722    8.7842    9.5299    9.5535   10.3006   10.3006   10.4912   10.8974   10.8974   11.3246   11.3246   11.7202   11.8490   12.9370   13.9274   13.9274   14.0971   14.9042   14.9840   15.3682   15.3682   15.7889   16.2684   16.6001   17.0957   17.1403   17.1403   17.2303   17.9629   17.9939   17.9939   19.2745   19.2745   19.5398   19.5398   20.2312   20.6341   20.6341   21.3169   21.4556   21.4556   21.4790   22.0009   22.2732   22.4192   22.4192   22.6536   23.0330   23.4047   23.4047   23.5280   23.8368   23.8368   24.1164   24.3896   24.3896   24.9598   25.5296   25.7436   26.0193   26.0193   26.4661   26.4787   26.5695   26.6527   26.6527   26.9234   27.0826   27.2191   27.2191   27.6095   28.2595   28.3374   28.3374   28.7991   28.8030   29.0422   29.0422   29.2627   29.4258   30.0316   30.2525   30.2525   30.4073   31.1942   31.3782   31.3782   31.4162   31.7381   31.7381   31.7643   31.9354   31.9949
  1.4161  -10.9689  -10.8811   -9.8954   -9.8954   -7.4115   -7.4115   -6.1040   -5.9722   -3.4483   -3.4483   -2.1523   -2.1026   -2.1026   -1.9792   -1.6511   -1.5722    1.3688    1.4599    2.1351    2.1351    3.1984    3.2213    3.3769    3.3769    4.4851    4.6129    5.4480    5.4480    5.4949    5.5871    6.6613    6.6613    7.6498    7.6498    8.4118    8.6102    8.9008    9.0991    9.8415   10.0774   10.5487   10.5487   10.9667   10.9667   11.3071   11.3071   11.8528   11.8730   13.5695   13.8565   14.4541   14.4541   14.8050   14.8753   15.4553   15.4553   15.5968   15.7124   16.8240   17.0225   17.0225   17.0324   17.5800   17.6630   17.7598   17.7598   19.0116   19.0116   19.9059   19.9059   20.2206   20.2206   20.6894   21.1055   21.4970   21.6669   21.6669   21.8312   22.1027   22.3535   22.7318   22.7318   22.7622   22.9913   22.9913   23.1836   23.2862   23.2862   24.1102   24.1102   24.8332   25.0196   25.5996   25.6621   26.1860   26.1860   26.5763   26.6277   26.9060   26.9060   27.0593   27.2226   27.2884   27.2884   27.6577   27.8719   27.8719   28.0268   28.0400   28.4148   29.2087   29.4512   29.5718   29.5718   29.6150   29.6368   29.9778   29.9778   30.7298   30.9357   30.9357   30.9698   31.5788   31.5788   31.6788   31.7724   32.0792   32.1527
  1.4687  -11.0701  -10.8903   -9.8202   -9.8202   -7.4486   -7.4486   -6.0193   -5.7393   -3.5739   -3.5739   -2.2716   -2.2207   -2.2207   -1.9333   -1.7281   -1.5636    1.4482    1.5802    2.2582    2.2582    3.1192    3.2018    3.4345    3.4345    4.5292    4.8032    5.2116    5.3835    5.6556    5.6556    6.4326    6.4326    7.5648    7.5648    8.2851    8.7371    8.8412    9.1831    9.6977   10.1546   10.8321   10.8321   11.0420   11.0420   11.3356   11.3356   11.7406   11.8829   13.6349   14.1683   14.6519   14.6519   14.7803   15.0145   15.2485   15.4418   15.8487   15.8487   16.4612   16.8439   16.8439   16.9016   17.6145   17.6145   17.9205   18.0307   18.6126   18.6126   19.7961   19.7961   20.3484   20.4275   20.4275   21.0083   21.1749   21.4355   21.4355   21.6746   21.7500   22.2049   22.5949   22.5949   22.7183   22.7183   22.8121   23.3178   23.3178   23.6777   24.0836   24.0836   25.0966   25.3878   25.5352   25.6644   25.9427   25.9427   26.5530   26.7941   27.0152   27.0948   27.0948   27.4600   27.4600   27.6622   27.8451   27.8464   27.8521   27.8521   28.2501   28.5369   29.2854   29.4785   29.4785   29.5445   29.8714   29.8714   29.8855   30.1280   30.5160   30.5200   30.5200   31.0428   31.7769   31.9627   31.9627   31.9733   32.2206   32.4769
  1.5212  -11.2515  -10.7939   -9.7450   -9.7450   -7.4847   -7.4847   -6.0923   -5.3494   -3.6764   -3.6764   -2.5285   -2.3355   -2.3355   -1.8844   -1.7112   -1.4595    1.4312    1.6294    2.2088    2.2088    3.0177    3.2796    3.6999    3.6999    4.4234    4.9443    5.1542    5.2773    5.5847    5.5847    6.2680    6.2680    7.7379    7.7379    7.8945    8.7125    9.0406    9.3687    9.5191   10.4627   10.9304   10.9304   11.3236   11.3236   11.4056   11.4056   11.4070   11.9530   13.4332   14.3130   14.6231   14.6231   14.7094   15.2865   15.3299   15.4109   15.9000   16.3276   16.3276   16.6933   16.6933   16.9214   17.5437   17.5437   18.2228   18.2771   18.2771   18.4460   19.3676   19.3676   19.6373   20.1946   20.8953   20.8953   20.9665   20.9665   21.0639   21.8273   21.8534   22.2006   22.2006   22.2981   22.2981   22.3179   22.5049   23.8066   23.8066   24.3839   24.3839   24.5932   25.1730   25.3955   25.4296   25.4296   25.6755   25.6769   26.1767   26.3608   27.2248   27.2248   27.2873   27.4786   27.4786   27.5992   28.1867   28.2201   28.2201   28.2217   28.6039   28.9069   28.9825   28.9825   29.2653   29.4633   29.5097   29.9568   29.9568   30.3965   30.3965   30.5556   31.0661   31.3442   31.7802   32.1942   32.2810   32.5537   32.5537   32.9175
  1.5737  -11.4225  -10.6796   -9.6691   -9.6691   -7.5264   -7.5264   -6.1980   -4.9375   -3.7467   -3.7467   -2.7389   -2.4409   -2.4409   -2.0366   -1.4878   -1.3396    1.4076    1.5595    2.0541    2.0541    2.9181    3.2729    4.0732    4.0732    4.2911    4.9136    5.1456    5.1480    5.1480    5.5326    6.4592    6.4592    7.5636    7.9983    7.9983    8.6068    9.0994    9.2927    9.8982   10.7582   10.9319   10.9319   11.0012   11.4687   11.4687   11.7540   11.7540   12.0811   13.2520   13.9179   14.5242   14.5242   14.6669   15.1367   15.2682   15.9080   16.1605   16.2719   16.2719   16.8994   16.8994   16.9230   17.5308   17.5308   18.1503   18.1503   18.2640   18.6504   18.9190   18.9190   19.2390   19.3952   20.4442   20.4442   20.8025   21.1409   21.1409   21.8132   21.8593   21.8593   22.0365   22.0752   22.0752   22.4392   22.7376   24.0014   24.0014   24.8686   24.8686   25.1304   25.1304   25.1853   25.2537   25.2751   25.3061   25.6122   25.9881   26.0550   26.9964   26.9964   27.4355   27.4355   27.6308   27.9443   28.1987   28.5211   28.5211   28.5989   28.6212   28.7857   28.9845   29.0852   29.0852   29.8195   29.8333   29.9303   29.9303   30.4122   30.4122   30.8306   31.6492   31.7374   32.0383   32.2107   32.5550   32.7580   33.1567   33.2107
  1.6263  -11.5809  -10.5479   -9.5915   -9.5915   -7.5794   -7.5794   -6.3409   -4.5066   -3.7771   -3.7771   -2.8962   -2.5339   -2.5339   -2.1814   -1.2655   -1.2049    1.3766    1.4335    1.8626    1.8626    2.8225    3.0799    4.1299    4.2124    4.2124    4.9381    4.9381    4.9520    5.1661    5.9333    6.7368    6.7368    7.3519    8.2941    8.2941    8.4772    8.8947    9.4924   10.2815   10.6161   10.9292   10.9292   11.0321   11.5341   11.5341   12.2144   12.2144   12.2904   13.0924   13.4511   14.4012   14.4012   14.5565   14.6518   15.2653   16.0081   16.0081   16.6429   16.8107   16.9175   16.9305   16.9305   17.5270   17.5270   17.7721   18.3825   18.3825   18.4298   18.4298   18.5003   18.6138   19.4330   20.0467   20.0467   20.9329   20.9375   20.9375   21.4604   21.4908   21.4908   22.2266   22.3566   22.3566   22.5680   23.3511   23.6882   23.6882   24.5926   24.7322   24.9666   24.9666   25.1146   25.3904   25.4202   25.8040   25.8040   26.1035   26.3001   26.3001   26.7785   27.5856   27.5856   27.6511   27.8125   27.8448   28.1526   28.7385   28.7385   28.9860   29.0387   29.5934   29.6062   29.6062   29.8853   29.8853   30.2394   30.5100   30.5305   30.5305   30.8730   31.7172   31.9465   32.3707   32.4011   32.6456   32.9195   33.1154   33.4686
  1.6788  -11.7253  -10.3988   -9.5109   -9.5109   -7.6485   -7.6485   -6.5218   -4.0591   -3.7629   -3.7629   -2.9992   -2.6134   -2.6134   -2.3163   -1.0570   -1.0471    1.2905    1.3366    1.6652    1.6652    2.7341    2.7750    3.7839    3.7839    3.9407    4.6769    5.3374    5.3374    5.5936    6.3509    7.0346    7.0346    7.2833    8.2888    8.6086    8.6086    8.7560    9.6475   10.3165   10.6233   10.9363   10.9363   11.2756   11.5792   11.5792   12.6027   12.6897   12.6897   12.9551   12.9891   13.9824   14.2748   14.2748   14.6537   15.3294   15.6972   15.6972   16.8081   16.8081   16.8991   17.0257   17.4140   17.5333   17.5333   17.6190   17.8538   17.8751   17.8751   18.1450   18.6257   18.6257   19.8317   19.9348   19.9348   20.5896   20.5896   21.0516   21.2148   21.2148   21.3774   22.4256   22.6723   22.6723   22.7035   23.2257   23.2257   23.8383   23.8468   24.1814   24.9810   25.1831   25.1831   25.3219   25.3946   25.5554   25.5554   26.2123   26.6735   26.6735   26.8235   27.4657   27.6696   27.7443   27.7443   27.8143   27.9893   28.9518   28.9518   29.4974   29.6971   29.7742   29.7742   30.2118   30.2799   30.2799   30.4011   30.6925   30.7585   30.7585   31.0964   31.6489   32.1300   32.3839   32.3920   32.7552   33.0393   33.0442   33.0463
  1.7313  -11.8545  -10.2327   -9.4261   -9.4261   -7.7355   -7.7355   -6.7374   -3.7033   -3.7033   -3.5977   -3.0517   -2.6798   -2.6798   -2.4389   -0.8979   -0.8360    1.1500    1.2851    1.4757    1.4757    2.4362    2.6560    3.2504    3.2504    3.7276    4.3326    5.8862    5.8862    6.1017    6.7792    7.3396    7.3396    7.3442    8.0256    8.6808    8.9329    8.9329    9.7668   10.1380   10.8946   10.9578   10.9578   11.4824   11.6005   11.6005   12.5455   12.8410   13.0204   13.1249   13.1249   13.4272   14.1829   14.1829   14.6483   15.3577   15.3577   15.4661   16.3944   16.6641   16.6641   16.8485   17.1196   17.3099   17.3099   17.5695   17.5695   17.8185   18.2071   18.3407   18.6048   18.6048   20.0091   20.0091   20.2371   20.2371   20.2835   20.6724   21.2188   21.2188   21.9041   22.3235   22.3235   22.6354   22.8444   23.0874   23.2701   23.3267   23.3267   24.4894   24.6348   24.6348   24.8540   25.2130   25.2696   25.7802   25.7802   26.3304   26.3390   27.0898   27.3079   27.5169   27.5169   27.8848   27.8848   28.2171   28.6390   29.1320   29.1320   29.7567   29.7567   29.7978   29.9679   30.4015   30.7480   30.7994   30.8516   30.8516   31.0952   31.1331   31.1331   31.5425   32.4490   32.4827   32.5479   32.5479   32.7317   32.9252   33.2072
  1.7838  -11.9677  -10.0501   -9.3358   -9.3358   -7.8400   -7.8400   -6.9811   -3.6017   -3.6017   -3.1250   -3.0620   -2.7337   -2.7337   -2.5479   -0.7307   -0.6367    1.0223    1.2169    1.3019    1.3019    2.0999    2.5915    2.7251    2.7251    3.4982    3.9502    6.4693    6.4693    6.6450    7.2108    7.4839    7.6456    7.6456    7.7242    8.6635    9.2595    9.2595    9.8609   10.0768   10.9958   10.9958   11.0919   11.6002   11.6002   11.6509   12.1256   12.7507   12.8929   13.3730   13.3730   13.4921   14.2085   14.2085   14.6149   15.0601   15.0601   15.6680   15.7621   16.3311   16.3311   16.4253   16.7765   16.9861   16.9861   17.6253   17.6253   17.6525   18.4872   18.4872   19.0165   19.1110   19.8634   19.8634   19.9295   19.9295   20.2967   20.7609   21.5840   21.5840   21.7866   21.7866   22.2781   22.3494   22.7791   22.8576   22.9894   23.2427   23.2427   24.0255   24.3393   24.3393   24.7332   25.0903   25.5110   26.2283   26.2283   26.3926   26.4733   26.7263   26.8241   27.9887   27.9887   28.3695   28.3695   28.4497   29.0701   29.2831   29.2831   29.7180   29.7805   29.7805   30.0862   30.2182   30.4302   31.2823   31.2823   31.4213   31.4840   31.5258   31.5258   31.6206   32.2807   32.2807   32.7913   32.8768   33.1320   33.2194   33.3881
  1.8364  -12.0644   -9.8514   -9.2390   -9.2390   -7.9594   -7.9594   -7.2452   -3.4663   -3.4663   -3.0407   -2.7763   -2.7763   -2.6442   -2.6419   -0.5599   -0.4542    0.9134    1.1233    1.1485    1.1485    1.7838    2.2312    2.2312    2.5431    3.2625    3.5628    7.0595    7.0595    7.1976    7.3128    7.6353    7.7826    7.9468    7.9468    8.6960    9.5805    9.5805    9.9430   10.1040   11.0486   11.0486   11.2269   11.5900   11.5900   11.7336   11.7863   12.3803   12.6854   13.3465   13.3465   13.7819   14.1653   14.1653   14.7071   15.0678   15.0678   15.1707   15.6443   15.7682   15.7682   16.0642   16.7806   17.0010   17.0010   17.6409   17.7037   17.7037   18.3851   18.3851   19.5722   19.5722   19.6653   19.6653   19.8375   19.8941   19.9349   21.1051   21.1051   21.2556   21.6287   21.7524   22.1122   22.1122   22.7967   22.7967   23.0319   23.0940   23.1359   23.3357   24.5997   24.5997   24.6159   24.9626   25.7586   26.3239   26.3818   26.6087   26.6806   26.6806   26.8570   28.0772   28.0772   28.4445   28.6407   29.0754   29.0754   29.3389   29.5085   29.5085   29.8387   29.8624   29.8624   30.5387   30.7832   31.2247   31.2247   31.4015   31.8143   31.8143   32.0519   32.4054   32.6364   32.7383   32.7383   33.3212   33.3731   33.6292   33.6365
  1.8889  -12.1439   -9.6373   -9.1350   -9.1350   -8.0898   -8.0898   -7.5221   -3.3090   -3.3090   -2.9996   -2.8089   -2.8089   -2.7199   -2.1593   -0.3920   -0.2945    0.8278    0.9901    1.0189    1.0189    1.4990    1.7834    1.7834    2.5119    3.0328    3.2018    6.9814    7.6343    7.6343    7.7361    8.0385    8.0638    8.2362    8.2362    8.7683    9.8874    9.8874   10.0312   10.1888   11.1035   11.1035   11.3120   11.3748   11.5988   11.5988   11.8913   11.8993   12.6472   13.1910   13.1910   13.5850   13.8429   13.8429   14.6359   14.9642   14.9642   15.0491   15.2118   15.6926   15.6926   16.3820   16.9332   17.1558   17.1558   17.7221   17.8031   17.8031   18.3254   18.3254   19.2933   19.2933   19.3938   19.3938   19.5898   20.5275   20.5275   20.6640   20.6786   20.9277   21.0825   21.6030   21.6030   21.7630   22.1770   23.2535   23.2535   23.2806   23.3477   23.8491   24.4958   24.8350   24.9594   24.9594   25.8123   25.8825   26.0646   26.7383   27.0308   27.0308   27.4224   27.7204   28.2102   28.2102   28.4231   28.7466   29.1637   29.1637   29.7920   29.9220   29.9220   30.2715   30.2715   30.8090   30.9991   30.9991   31.3613   31.7196   32.2564   32.2564   32.4733   32.5851   32.9561   33.1354   33.1354   33.3897   33.4469   33.4469   33.7826
  1.9414  -12.2062   -9.4085   -9.0235   -9.0235   -8.2272   -8.2272   -7.8054   -3.1468   -3.1468   -2.9505   -2.8327   -2.8327   -2.7813   -1.6761   -0.2362   -0.1632    0.7693    0.8000    0.9159    0.9159    1.2536    1.3975    1.3975    2.4968    2.8237    2.8973    6.6846    8.1616    8.1616    8.2282    8.3821    8.4000    8.5029    8.5029    8.8677   10.1516   10.1767   10.1767   10.3040   11.0575   11.1304   11.1304   11.3522   11.4313   11.6759   11.6759   12.0009   12.6435   12.9802   12.9802   13.1579   13.4643   13.4643   14.1749   14.3836   14.3836   14.4587   15.9197   16.2667   16.2667   16.8024   17.2202   17.3930   17.3930   17.8612   17.9229   17.9229   18.3121   18.3121   19.0422   19.0422   19.1322   19.1322   19.2630   19.9756   19.9756   20.2488   20.4206   20.8198   20.8198   21.2353   21.4531   21.4847   22.2781   23.4182   23.6246   23.9940   23.9940   24.3609   24.4415   24.7108   25.2934   25.3008   25.3008   25.7869   25.9562   26.8542   26.9854   27.1698   27.1698   27.5118   27.6761   28.2911   28.2911   29.0119   29.1212   29.1212   29.9746   30.1124   30.1124   30.6856   30.7480   30.7480   31.3117   31.3117   32.0837   32.2134   32.3050   32.6350   32.6350   32.7772   32.7772   33.0554   33.2487   33.4222   33.6503   33.6512   33.7207
  1.9940  -12.2508   -9.1661   -8.9043   -8.9043   -8.3677   -8.3677   -8.0896   -3.0015   -3.0015   -2.9048   -2.8488   -2.8488   -2.8255   -1.2039   -0.1059   -0.0658    0.5421    0.7423    0.8418    0.8418    1.0539    1.0931    1.0931    2.4936    2.6524    2.6736    6.4519    8.5913    8.5913    8.6246    8.6932    8.7051    8.7305    8.7305    8.9762   10.3417   10.4226   10.4578   10.4578   10.7961   11.0157   11.1135   11.1135   11.3369   11.8465   11.8465   12.0931   12.6892   12.6892   12.6935   12.6951   13.1752   13.1752   13.8101   13.8274   13.8274   13.9217   16.7038   16.9379   16.9379   17.2803   17.6003   17.6915   17.6915   18.0489   18.0619   18.0619   18.3426   18.3426   18.8187   18.8187   18.8928   18.8928   18.9551   19.4557   19.4557   19.5942   19.7762   20.0265   20.0265   20.3086   22.2010   22.2756   22.7870   23.5403   23.9365   24.1910   24.5675   24.7469   24.7469   24.8008   25.0064   25.5664   25.5922   25.5922   25.9956   26.2761   26.6320   26.9472   27.1445   27.1445   27.4913   27.9242   27.9242   29.5108   29.5108   29.6217   30.2721   30.2828   30.2828   30.5622   30.8996   30.8996   32.1086   32.1149   32.1149   32.2597   32.2597   32.5909   32.7396   33.0985   33.0986   33.3819   33.3872   33.4297   33.4331   33.4582   33.5569
  2.0465  -12.2776   -8.9112   -8.7780   -8.7780   -8.5080   -8.5080   -8.3707   -2.8986   -2.8986   -2.8726   -2.8580   -2.8580   -2.8522   -0.7668   -0.0173   -0.0058    0.2316    0.7519    0.8002    0.8002    0.8920    0.8920    0.9038    2.4959    2.5380    2.5409    6.3032    8.8651    8.8651    8.8733    8.8870    8.8933    8.8933    8.9810    9.0660   10.5142   10.6155   10.6264   10.6873   10.7385   10.7385   11.0659   11.0659   11.2227   12.0638   12.0638   12.1604   12.3255   12.3528   12.3528   12.8325   13.0450   13.0450   13.3687   13.3687   13.4580   13.5708   17.5290   17.6477   17.6477   17.8045   18.0175   18.0318   18.0318   18.2166   18.2166   18.3059   18.4013   18.4013   18.6120   18.6120   18.6669   18.7027   18.7027   18.9657   18.9657   18.9667   19.1300   19.2736   19.2736   19.4397   22.8991   22.9819   23.2326   23.6337   23.9454   24.1489   24.3134   24.6132   25.4238   25.4412   25.4412   25.5031   25.6653   25.8008   25.8008   25.8348   25.9847   27.0080   27.0683   27.0683   27.1874   27.3691   27.3691   30.0880   30.0880   30.2368   30.4037   30.4037   30.4776   30.6626   31.0650   31.0650   31.7188   31.7188   31.7983   32.7774   32.9816   32.9816   33.1369   33.1405   33.1727   33.2319   33.2377   33.2516   33.3273   33.3895   33.4211
  2.0990  -12.2865   -8.6454   -8.6454   -8.6454   -8.6454   -8.6454   -8.6454   -2.8611   -2.8611   -2.8611   -2.8611   -2.8611   -2.8611   -0.5084    0.0144    0.0144    0.0144    0.8041    0.8041    0.8041    0.8041    0.8041    0.8041    2.4975    2.4975    2.4975    6.2521    8.9551    8.9551    8.9551    8.9551    8.9551    8.9551    9.1022    9.1022   10.5492   10.5492   10.5492   10.9613   10.9613   10.9613   10.9614   10.9614   10.9614   12.1844   12.1844   12.1844   12.1844   12.1844   12.1844   13.0884   13.0884   13.0884   13.0884   13.0884   13.0884   13.4865   18.3474   18.3474   18.3474   18.3474   18.3474   18.3474   18.3558   18.3558   18.3558   18.3558   18.3558   18.3558   18.3897   18.3897   18.3897   18.3897   18.3897   18.3897   18.7704   18.7704   18.7704   18.7704   18.7704   18.7704   23.4325   23.4325   23.4325   23.6768   23.6768   23.6768   24.6063   24.6063   25.3746   25.3746   25.3746   25.8500   25.8500   25.8500   25.8500   25.8500   25.8500   27.0292   27.0292   27.0292   27.0292   27.0292   27.0292   30.4478   30.4478   30.4478   30.4478   30.4478   30.4478   31.2668   31.2668   31.2668   31.2668   31.2668   31.2668   32.8031   33.0482   33.0482   33.0482   33.0482   33.0483   33.0488   33.4908   33.4908   33.4913   33.4961   33.5076
  2.0990  -12.2865   -8.6454   -8.6454   -8.6454   -8.6454   -8.6454   -8.6454   -2.8611   -2.8611   -2.8611   -2.8611   -2.8611   -2.8611   -0.5084    0.0144    0.0144    0.0144    0.8041    0.8041    0.8041    0.8041    0.8041    0.8041    2.4975    2.4975    2.4975    6.2521    8.9551    8.9551    8.9551    8.9551    8.9551    8.9551    9.1022    9.1022   10.5492   10.5492   10.5492   10.9613   10.9613   10.9613   10.9614   10.9614   10.9614   12.1844   12.1844   12.1844   12.1844   12.1844   12.1844   13.0884   13.0884   13.0884   13.0884   13.0884   13.0884   13.4865   18.3474   18.3474   18.3474   18.3474   18.3474   18.3474   18.3558   18.3558   18.3558   18.3558   18.3558   18.3558   18.3897   18.3897   18.3897   18.3897   18.3897   18.3897   18.7704   18.7704   18.7704   18.7704   18.7704   18.7704   23.4325   23.4325   23.4325   23.6768   23.6768   23.6768   24.6063   24.6063   25.3746   25.3746   25.3746   25.8500   25.8500   25.8500   25.8500   25.8500   25.8500   27.0292   27.0292   27.0292   27.0292   27.0292   27.0292   30.4478   30.4478   30.4478   30.4478   30.4478   30.4478   31.2668   31.2668   31.2668   31.2668   31.2668   31.2668   32.8031   33.0482   33.0482   33.0482   33.0482   33.0482   33.0500   33.4908   33.4908   33.4920   33.4952   33.5062
  2.1485  -12.2786   -8.8227   -8.8227   -8.8227   -8.4626   -8.4626   -8.4626   -2.8898   -2.8898   -2.8898   -2.8536   -2.8536   -2.8536   -0.7463   -0.0025   -0.0025    0.2029    0.7809    0.7809    0.7809    0.8912    0.8912    0.8912    2.5201    2.5201    2.5259    6.2976    8.8769    8.8769    8.8769    8.8986    8.8986    8.8986    9.0313    9.0313   10.5027   10.6489   10.6489   10.7105   10.7105   10.7105   11.1206   11.1206   11.1206   12.0813   12.0813   12.0813   12.3522   12.3522   12.3522   12.9623   12.9623   12.9623   13.3869   13.3869   13.3869   13.5612   17.6123   17.6123   17.6123   18.0001   18.0001   18.0001   18.2214   18.2214   18.2214   18.3673   18.3673   18.3673   18.5709   18.5709   18.5709   18.7750   18.7750   18.7750   18.9699   18.9699   18.9699   19.3233   19.3233   19.3233   22.9343   23.1109   23.1109   23.7948   23.7948   24.1458   24.4730   24.4730   25.3816   25.4800   25.4800   25.4800   25.7350   25.7350   25.8838   25.8838   25.8838   27.0185   27.0185   27.0185   27.3075   27.3075   27.3075   30.1446   30.1446   30.1446   30.4624   30.4624   30.4624   30.9106   30.9106   30.9106   31.7457   31.7457   31.7457   32.7797   33.0718   33.0718   33.0721   33.1409   33.1410   33.1443   33.2340   33.2351   33.2704   33.4711   33.4737
