#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1535  -11.0933  -10.2600  -10.2600  -10.0534   -7.3239   -7.0685   -7.0685   -5.9222   -3.1350   -2.8724   -2.8724   -1.8295   -1.8281   -1.8281   -1.3267   -1.0096    0.3754    1.5103    1.5446    1.5446    3.5349    3.5349    3.6108    3.7607    3.7783    4.8276    4.8276    4.8560    6.0835    6.0835    6.4675    6.5918    7.7405    8.3889    8.7803    8.9532    8.9532    9.0800   10.2067   10.2989   10.5002   10.5002   10.7623   10.7623   11.2648   11.2648   11.8648   11.8701   12.3338   12.3338   12.9049   14.5135   15.2361   15.3647   15.5250   15.5250   15.8348   16.2519   16.7839   16.7839   16.8544   17.4363   17.7375   17.7375   18.2741   18.7442   19.5269   19.5269   19.5847   19.5847   19.6980   20.4239   20.4963   20.7726   20.7726   20.9378   21.9142   21.9142   22.1516   22.3229   22.3229   23.8912   23.9320   24.0009   24.0009   24.0099   24.1709   24.8426   24.8426   24.9797   25.1207   25.1267   25.2635   25.3685   25.3829   25.3829   25.6396   25.6396   26.0626   26.3743   26.5466   26.5466   26.6083   26.9330   26.9992   27.6569   27.6569   27.6905   28.1309   28.2204   28.2204   29.4962   29.5428   29.5428   30.0202   30.5866   30.8531   30.8531   30.8744   30.9477   30.9477   31.1628   31.4304   31.5757   31.8303   32.0067   32.3448   32.3448
  1.2060  -11.1041  -10.1918  -10.1918  -10.1686   -7.1932   -7.1643   -7.1643   -5.9196   -2.9600   -2.9299   -2.9299   -1.8285   -1.8268   -1.8268   -1.0908   -1.0710    0.2162    1.4918    1.4918    1.4934    3.6345    3.6345    3.6548    3.6691    3.6902    4.8142    4.8142    4.8202    6.1799    6.1799    6.2193    6.6781    7.6652    8.6510    8.7128    8.9551    8.9655    8.9655   10.5054   10.5544   10.5544   10.7229   10.8049   10.8049   11.1937   11.1937   11.2911   11.8825   12.3084   12.3084   12.3797   14.8588   14.9264   15.5253   15.5382   15.5382   15.8358   16.4845   16.5492   17.0105   17.0105   17.0739   17.9997   17.9997   18.1053   18.9658   19.1051   19.1051   19.6244   19.8581   19.8581   19.9582   20.7194   20.7553   20.7553   21.5951   21.6744   21.6744   22.0561   22.0966   22.0966   23.9730   24.4180   24.4180   24.4912   24.5067   24.5164   24.5459   24.5913   24.5913   24.9930   25.0484   25.4642   25.5144   25.5144   25.5488   25.6213   25.6213   26.3242   26.3402   26.3402   26.3446   26.4149   26.4196   27.3023   27.3090   27.3090   27.7978   27.8819   27.8819   27.9770   29.6836   29.7141   29.7141   30.6535   30.7647   30.9154   30.9254   30.9254   31.1529   31.1529   31.2147   31.2402   31.3481   31.4508   32.0374   32.0473   32.0473
  1.2586  -11.0972  -10.3223  -10.1201  -10.1201   -7.2463   -7.2463   -6.9935   -5.9214   -3.0363   -3.0363   -2.7721   -1.8448   -1.8448   -1.8103   -1.1643   -1.1234    0.3329    1.4823    1.5394    1.5394    3.5392    3.5765    3.6565    3.6565    3.7912    4.7798    4.8664    4.8664    5.9927    6.3105    6.3105    6.6063    7.7115    8.5177    8.8706    8.8706    8.9308    8.9649   10.2938   10.2938   10.6473   10.7440   10.7440   10.9469   11.0618   11.3680   11.3680   11.8758   12.0908   12.6768   12.6768   14.6328   15.0793   15.4857   15.4857   15.4924   15.9193   16.2684   16.7652   16.8198   17.1512   17.1512   17.4737   18.3506   18.3506   18.7094   18.7094   19.3088   19.6790   19.8344   20.0719   20.0719   20.6953   20.6953   20.9317   21.4077   21.4077   21.8319   22.0627   22.0627   22.5866   23.7550   23.9352   24.1614   24.2486   24.2486   24.2957   24.7459   24.7459   24.9264   25.0608   25.0608   25.0853   25.2908   25.5811   25.5811   25.8184   25.9384   26.3250   26.3250   26.3311   26.3557   26.3857   26.7898   27.2873   27.3805   27.3805   27.8408   27.8408   28.0745   28.3730   29.4682   29.4682   29.8918   30.2032   30.6724   30.7561   30.7561   30.8226   31.0337   31.1222   31.2931   31.2931   31.5493   31.6128   32.0499   32.3013   32.3014
  1.3111  -11.0724  -10.4999  -10.0460  -10.0460   -7.3139   -7.3139   -6.7384   -5.9286   -3.1684   -3.1684   -2.5736   -1.9007   -1.9007   -1.7747   -1.3611   -1.2837    0.6564    1.4746    1.6873    1.6873    3.4297    3.4336    3.5857    3.5857    3.9723    4.7338    5.0073    5.0073    5.7951    6.3549    6.4647    6.4647    7.8670    8.5235    8.5464    8.5464    8.8940    9.2250   10.0969   10.1792   10.1792   10.8162   10.8162   10.8924   11.3576   11.3636   11.3636   11.8606   12.3689   13.2811   13.2811   14.3561   15.0798   15.2097   15.4144   15.4144   16.0141   16.2332   16.8594   16.8844   17.0000   17.1863   17.1863   18.3003   18.3003   18.6212   18.8427   18.8427   19.8661   19.8661   19.8834   20.7234   20.9671   20.9671   21.0853   21.0853   21.1298   21.9093   22.2080   22.2080   22.9412   23.3485   23.4528   23.6869   23.8109   23.8423   23.8423   24.4313   24.4313   24.7337   24.7337   24.9313   25.4481   25.5991   25.7081   25.7081   26.0647   26.2716   26.4293   26.4293   26.4703   26.5934   26.5984   27.2766   27.2766   27.3507   27.4613   28.3929   28.3971   28.3971   28.9467   28.9467   28.9668   29.5176   29.9599   30.1274   30.4317   30.4816   30.4816   31.1973   31.2290   31.3449   31.3449   31.7356   31.7873   31.9879   32.6125   32.6155
  1.3636  -11.0298  -10.6892   -9.9709   -9.9709   -7.3682   -7.3682   -6.4391   -5.9441   -3.3097   -3.3097   -2.3664   -1.9913   -1.9913   -1.7217   -1.6669   -1.4221    1.0339    1.4680    1.9071    1.9071    3.2922    3.3243    3.4661    3.4661    4.2059    4.6794    5.2133    5.2133    5.6296    5.9892    6.6141    6.6141    8.0660    8.0660    8.1099    8.6722    8.7846    9.5300    9.5535   10.3010   10.3010   10.4912   10.8975   10.8975   11.3245   11.3245   11.7205   11.8494   12.9370   13.9274   13.9274   14.0971   14.9043   14.9840   15.3682   15.3682   15.7891   16.2685   16.6001   17.0956   17.1405   17.1405   17.2305   17.9631   17.9940   17.9940   19.2746   19.2746   19.5398   19.5398   20.2318   20.6342   20.6342   21.3168   21.4556   21.4556   21.4793   22.0009   22.2735   22.4193   22.4193   22.6535   23.0330   23.4048   23.4048   23.5282   23.8371   23.8371   24.1165   24.3896   24.3896   24.9599   25.5295   25.7435   26.0196   26.0196   26.4662   26.4788   26.5696   26.6530   26.6530   26.9234   27.0828   27.2195   27.2195   27.6097   28.2594   28.3375   28.3375   28.7993   28.8032   29.0422   29.0422   29.2629   29.4261   30.0315   30.2527   30.2527   30.4076   31.1945   31.3781   31.3781   31.4163   31.7381   31.7381   31.7644   31.9355   31.9952
  1.4161  -10.9691  -10.8813   -9.8956   -9.8956   -7.4117   -7.4117   -6.1042   -5.9724   -3.4484   -3.4484   -2.1524   -2.1027   -2.1027   -1.9793   -1.6513   -1.5724    1.3687    1.4599    2.1350    2.1350    3.1984    3.2213    3.3770    3.3770    4.4850    4.6128    5.4479    5.4479    5.4950    5.5872    6.6613    6.6613    7.6500    7.6500    8.4121    8.6106    8.9009    9.0991    9.8416   10.0774   10.5491   10.5491   10.9668   10.9668   11.3070   11.3070   11.8531   11.8734   13.5694   13.8564   14.4541   14.4541   14.8051   14.8753   15.4553   15.4553   15.5970   15.7126   16.8241   17.0227   17.0227   17.0325   17.5800   17.6630   17.7599   17.7599   19.0115   19.0115   19.9060   19.9060   20.2207   20.2207   20.6900   21.1060   21.4969   21.6668   21.6668   21.8311   22.1027   22.3535   22.7319   22.7319   22.7624   22.9914   22.9914   23.1838   23.2865   23.2865   24.1102   24.1102   24.8333   25.0196   25.5995   25.6620   26.1862   26.1862   26.5764   26.6278   26.9065   26.9065   27.0593   27.2226   27.2887   27.2887   27.6579   27.8720   27.8720   28.0270   28.0401   28.4149   29.2086   29.4514   29.5718   29.5718   29.6152   29.6367   29.9781   29.9781   30.7300   30.9357   30.9357   30.9701   31.5787   31.5787   31.6789   31.7725   32.0794   32.1530
  1.4687  -11.0702  -10.8905   -9.8204   -9.8204   -7.4487   -7.4487   -6.0195   -5.7395   -3.5740   -3.5740   -2.2718   -2.2209   -2.2209   -1.9335   -1.7283   -1.5638    1.4481    1.5802    2.2581    2.2581    3.1191    3.2017    3.4346    3.4346    4.5291    4.8031    5.2117    5.3836    5.6554    5.6554    6.4326    6.4326    7.5650    7.5650    8.2853    8.7374    8.8415    9.1833    9.6978   10.1546   10.8324   10.8324   11.0422   11.0422   11.3356   11.3356   11.7410   11.8832   13.6348   14.1682   14.6518   14.6518   14.7803   15.0145   15.2487   15.4420   15.8487   15.8487   16.4614   16.8441   16.8441   16.9018   17.6146   17.6146   17.9205   18.0307   18.6126   18.6126   19.7962   19.7962   20.3490   20.4276   20.4276   21.0082   21.1753   21.4355   21.4355   21.6745   21.7500   22.2049   22.5950   22.5950   22.7186   22.7186   22.8123   23.3180   23.3180   23.6779   24.0837   24.0837   25.0967   25.3879   25.5350   25.6643   25.9429   25.9429   26.5531   26.7942   27.0153   27.0952   27.0952   27.4604   27.4604   27.6622   27.8453   27.8465   27.8522   27.8522   28.2504   28.5370   29.2853   29.4788   29.4788   29.5447   29.8713   29.8713   29.8858   30.1278   30.5161   30.5201   30.5201   31.0430   31.7770   31.9626   31.9626   31.9734   32.2208   32.4772
  1.5212  -11.2517  -10.7940   -9.7452   -9.7452   -7.4849   -7.4849   -6.0925   -5.3495   -3.6765   -3.6765   -2.5286   -2.3357   -2.3357   -1.8846   -1.7113   -1.4598    1.4311    1.6294    2.2088    2.2088    3.0177    3.2795    3.6999    3.6999    4.4233    4.9444    5.1541    5.2774    5.5847    5.5847    6.2679    6.2679    7.7381    7.7381    7.8947    8.7128    9.0407    9.3688    9.5193   10.4627   10.9305   10.9305   11.3238   11.3238   11.4057   11.4057   11.4074   11.9533   13.4331   14.3130   14.6231   14.6231   14.7094   15.2866   15.3301   15.4109   15.9002   16.3277   16.3277   16.6934   16.6934   16.9217   17.5438   17.5438   18.2228   18.2771   18.2771   18.4460   19.3676   19.3676   19.6378   20.1945   20.8954   20.8954   20.9665   20.9665   21.0639   21.8277   21.8533   22.2007   22.2007   22.2984   22.2984   22.3179   22.5051   23.8066   23.8066   24.3841   24.3841   24.5933   25.1731   25.3954   25.4297   25.4297   25.6755   25.6769   26.1769   26.3609   27.2252   27.2252   27.2874   27.4789   27.4789   27.5993   28.1868   28.2204   28.2204   28.2217   28.6039   28.9071   28.9826   28.9826   29.2653   29.4635   29.5099   29.9568   29.9568   30.3966   30.3966   30.5558   31.0660   31.3444   31.7802   32.1944   32.2811   32.5536   32.5536   32.8868
  1.5737  -11.4226  -10.6798   -9.6693   -9.6693   -7.5266   -7.5266   -6.1982   -4.9377   -3.7468   -3.7468   -2.7390   -2.4411   -2.4411   -2.0368   -1.4880   -1.3398    1.4075    1.5595    2.0542    2.0542    2.9180    3.2728    4.0731    4.0731    4.2910    4.9137    5.1456    5.1481    5.1481    5.5325    6.4591    6.4591    7.5637    7.9984    7.9984    8.6072    9.0994    9.2927    9.8985   10.7582   10.9320   10.9320   11.0016   11.4687   11.4687   11.7543   11.7543   12.0815   13.2520   13.9180   14.5241   14.5241   14.6670   15.1368   15.2684   15.9080   16.1606   16.2721   16.2721   16.8994   16.8994   16.9233   17.5309   17.5309   18.1503   18.1503   18.2642   18.6504   18.9191   18.9191   19.2393   19.3952   20.4442   20.4442   20.8025   21.1411   21.1411   21.8134   21.8595   21.8595   22.0365   22.0753   22.0753   22.4393   22.7379   24.0014   24.0014   24.8689   24.8689   25.1305   25.1305   25.1856   25.2536   25.2752   25.3062   25.6123   25.9882   26.0550   26.9967   26.9967   27.4359   27.4359   27.6308   27.9444   28.1986   28.5213   28.5213   28.5990   28.6214   28.7858   28.9845   29.0854   29.0854   29.8197   29.8335   29.9303   29.9303   30.4123   30.4123   30.8307   31.6494   31.7375   32.0382   32.2109   32.5551   32.7578   33.1842   33.2106
  1.6263  -11.5811  -10.5481   -9.5917   -9.5917   -7.5797   -7.5797   -6.3411   -4.5068   -3.7772   -3.7772   -2.8963   -2.5340   -2.5340   -2.1816   -1.2657   -1.2051    1.3765    1.4336    1.8627    1.8627    2.8224    3.0798    4.1298    4.2123    4.2123    4.9382    4.9382    4.9520    5.1662    5.9332    6.7366    6.7366    7.3521    8.2942    8.2942    8.4776    8.8948    9.4924   10.2818   10.6165   10.9293   10.9293   11.0321   11.5341   11.5341   12.2148   12.2148   12.2907   13.0923   13.4513   14.4012   14.4012   14.5567   14.6519   15.2655   16.0083   16.0083   16.6429   16.8108   16.9178   16.9305   16.9305   17.5272   17.5272   17.7726   18.3826   18.3826   18.4297   18.4297   18.5003   18.6138   19.4331   20.0468   20.0468   20.9329   20.9377   20.9377   21.4606   21.4911   21.4911   22.2265   22.3567   22.3567   22.5680   23.3515   23.6883   23.6883   24.5928   24.7325   24.9666   24.9666   25.1145   25.3905   25.4203   25.8042   25.8042   26.1034   26.3003   26.3003   26.7786   27.5859   27.5859   27.6512   27.8126   27.8447   28.1527   28.7387   28.7387   28.9861   29.0388   29.5934   29.6065   29.6065   29.8853   29.8853   30.2395   30.5102   30.5307   30.5307   30.8730   31.7172   31.9467   32.3707   32.4014   32.6457   32.9194   33.1159   33.4686
  1.6788  -11.7254  -10.3990   -9.5111   -9.5111   -7.6487   -7.6487   -6.5221   -4.0593   -3.7630   -3.7630   -2.9993   -2.6136   -2.6136   -2.3164   -1.0572   -1.0472    1.2906    1.3365    1.6652    1.6652    2.7340    2.7751    3.7838    3.7838    3.9405    4.6769    5.3374    5.3374    5.5936    6.3508    7.0345    7.0345    7.2835    8.2892    8.6087    8.6087    8.7561    9.6475   10.3169   10.6236   10.9363   10.9363   11.2756   11.5792   11.5792   12.6031   12.6900   12.6900   12.9550   12.9893   13.9826   14.2748   14.2748   14.6538   15.3296   15.6972   15.6972   16.8082   16.8082   16.8993   17.0262   17.4140   17.5335   17.5335   17.6192   17.8537   17.8750   17.8750   18.1450   18.6258   18.6258   19.8318   19.9349   19.9349   20.5898   20.5898   21.0518   21.2149   21.2149   21.3774   22.4255   22.6725   22.6725   22.7035   23.2258   23.2258   23.8385   23.8471   24.1817   24.9809   25.1831   25.1831   25.3219   25.3948   25.5555   25.5555   26.2122   26.6736   26.6736   26.8236   27.4656   27.6696   27.7446   27.7446   27.8145   27.9894   28.9520   28.9520   29.4975   29.6971   29.7743   29.7743   30.2119   30.2801   30.2801   30.4012   30.6925   30.7587   30.7587   31.0965   31.6489   32.1300   32.3840   32.3921   32.7556   33.0412   33.0443   33.0509
  1.7313  -11.8547  -10.2329   -9.4263   -9.4263   -7.7357   -7.7357   -6.7376   -3.7033   -3.7033   -3.5979   -3.0518   -2.6799   -2.6799   -2.4391   -0.8981   -0.8362    1.1501    1.2850    1.4758    1.4758    2.4363    2.6559    3.2504    3.2504    3.7274    4.3325    5.8862    5.8862    6.1017    6.7791    7.3395    7.3395    7.3444    8.0260    8.6809    8.9330    8.9330    9.7668   10.1384   10.8949   10.9578   10.9578   11.4823   11.6005   11.6005   12.5457   12.8409   13.0208   13.1252   13.1252   13.4274   14.1829   14.1829   14.6484   15.3577   15.3577   15.4663   16.3950   16.6642   16.6642   16.8487   17.1196   17.3099   17.3099   17.5697   17.5697   17.8186   18.2071   18.3407   18.6050   18.6050   20.0092   20.0092   20.2373   20.2373   20.2835   20.6726   21.2188   21.2188   21.9041   22.3238   22.3238   22.6353   22.8445   23.0875   23.2704   23.3268   23.3268   24.4896   24.6349   24.6349   24.8540   25.2131   25.2699   25.7802   25.7802   26.3305   26.3389   27.0897   27.3079   27.5170   27.5170   27.8851   27.8851   28.2172   28.6392   29.1321   29.1321   29.7568   29.7568   29.7977   29.9679   30.4015   30.7480   30.7996   30.8519   30.8519   31.0952   31.1334   31.1334   31.5425   32.4491   32.4829   32.5480   32.5480   32.7319   32.9254   33.2036
  1.7838  -11.9679  -10.0503   -9.3360   -9.3360   -7.8402   -7.8402   -6.9814   -3.6018   -3.6018   -3.1252   -3.0621   -2.7338   -2.7338   -2.5481   -0.7310   -0.6369    1.0224    1.2168    1.3020    1.3020    2.1000    2.5915    2.7251    2.7251    3.4980    3.9501    6.4692    6.4692    6.6449    7.2106    7.4841    7.6454    7.6454    7.7246    8.6635    9.2596    9.2596    9.8608   10.0772   10.9958   10.9958   11.0922   11.6003   11.6003   11.6508   12.1258   12.7507   12.8931   13.3732   13.3732   13.4925   14.2086   14.2086   14.6150   15.0601   15.0601   15.6682   15.7627   16.3311   16.3311   16.4252   16.7767   16.9863   16.9863   17.6255   17.6255   17.6527   18.4874   18.4874   19.0165   19.1111   19.8636   19.8636   19.9297   19.9297   20.2969   20.7610   21.5840   21.5840   21.7868   21.7868   22.2783   22.3496   22.7790   22.8575   22.9894   23.2428   23.2428   24.0257   24.3393   24.3393   24.7332   25.0903   25.5112   26.2283   26.2283   26.3927   26.4732   26.7262   26.8242   27.9889   27.9889   28.3696   28.3696   28.4498   29.0701   29.2832   29.2832   29.7182   29.7807   29.7807   30.0862   30.2181   30.4303   31.2824   31.2824   31.4214   31.4841   31.5260   31.5260   31.6207   32.2808   32.2808   32.7915   32.8770   33.1321   33.2197   33.3877
  1.8364  -12.0645   -9.8516   -9.2392   -9.2392   -7.9596   -7.9596   -7.2454   -3.4664   -3.4664   -3.0409   -2.7765   -2.7765   -2.6444   -2.6420   -0.5602   -0.4544    0.9136    1.1231    1.1486    1.1486    1.7839    2.2313    2.2313    2.5431    3.2624    3.5627    7.0594    7.0594    7.1975    7.3133    7.6351    7.7827    7.9467    7.9467    8.6960    9.5806    9.5806    9.9430   10.1044   11.0486   11.0486   11.2272   11.5901   11.5901   11.7338   11.7863   12.3805   12.6853   13.3465   13.3465   13.7821   14.1654   14.1654   14.7073   15.0679   15.0679   15.1714   15.6442   15.7682   15.7682   16.0645   16.7808   17.0012   17.0012   17.6411   17.7039   17.7039   18.3854   18.3854   19.5724   19.5724   19.6656   19.6656   19.8375   19.8941   19.9351   21.1053   21.1053   21.2556   21.6289   21.7527   22.1122   22.1122   22.7968   22.7968   23.0320   23.0940   23.1359   23.3358   24.5997   24.5997   24.6158   24.9626   25.7586   26.3240   26.3817   26.6086   26.6805   26.6805   26.8573   28.0773   28.0773   28.4444   28.6409   29.0755   29.0755   29.3388   29.5086   29.5086   29.8387   29.8627   29.8627   30.5389   30.7832   31.2247   31.2247   31.4016   31.8145   31.8145   32.0520   32.4055   32.6366   32.7386   32.7386   33.3215   33.3732   33.6299   33.6306
  1.8889  -12.1441   -9.6375   -9.1352   -9.1352   -8.0900   -8.0900   -7.5223   -3.3092   -3.3092   -2.9997   -2.8090   -2.8090   -2.7201   -2.1595   -0.3922   -0.2947    0.8279    0.9899    1.0191    1.0191    1.4992    1.7836    1.7836    2.5118    3.0327    3.2017    6.9820    7.6342    7.6342    7.7360    8.0383    8.0640    8.2360    8.2360    8.7683    9.8875    9.8875   10.0312   10.1892   11.1035   11.1035   11.3122   11.3750   11.5989   11.5989   11.8915   11.8992   12.6471   13.1910   13.1910   13.5852   13.8429   13.8429   14.6367   14.9642   14.9642   15.0490   15.2120   15.6928   15.6928   16.3823   16.9334   17.1560   17.1560   17.7223   17.8034   17.8034   18.3257   18.3257   19.2935   19.2935   19.3940   19.3940   19.5900   20.5278   20.5278   20.6640   20.6787   20.9279   21.0828   21.6032   21.6032   21.7630   22.1772   23.2534   23.2534   23.2806   23.3477   23.8490   24.4958   24.8350   24.9593   24.9593   25.8124   25.8825   26.0645   26.7382   27.0308   27.0308   27.4226   27.7203   28.2103   28.2103   28.4230   28.7468   29.1637   29.1637   29.7920   29.9221   29.9221   30.2717   30.2717   30.8089   30.9992   30.9992   31.3616   31.7197   32.2565   32.2565   32.4734   32.5852   32.9563   33.1356   33.1356   33.3898   33.4475   33.4475   33.7826
  1.9414  -12.2063   -9.4087   -9.0237   -9.0237   -8.2274   -8.2274   -7.8056   -3.1470   -3.1470   -2.9506   -2.8328   -2.8328   -2.7815   -1.6763   -0.2365   -0.1635    0.7694    0.7998    0.9160    0.9160    1.2537    1.3977    1.3977    2.4967    2.8236    2.8972    6.6852    8.1615    8.1615    8.2280    8.3822    8.3999    8.5027    8.5027    8.8677   10.1517   10.1768   10.1768   10.3043   11.0578   11.1304   11.1304   11.3524   11.4315   11.6760   11.6760   12.0008   12.6434   12.9802   12.9802   13.1580   13.4643   13.4643   14.1757   14.3835   14.3835   14.4586   15.9199   16.2669   16.2669   16.8027   17.2205   17.3932   17.3932   17.8615   17.9231   17.9231   18.3123   18.3123   19.0424   19.0424   19.1325   19.1325   19.2632   19.9758   19.9758   20.2490   20.4208   20.8201   20.8201   21.2355   21.4532   21.4847   22.2781   23.4183   23.6245   23.9939   23.9939   24.3609   24.4414   24.7108   25.2935   25.3008   25.3008   25.7867   25.9562   26.8541   26.9852   27.1697   27.1697   27.5117   27.6761   28.2911   28.2911   29.0123   29.1213   29.1213   29.9747   30.1126   30.1126   30.6856   30.7482   30.7482   31.3118   31.3118   32.0841   32.2135   32.3052   32.6352   32.6352   32.7774   32.7774   33.0556   33.2490   33.4223   33.6506   33.6516   33.7207
  1.9940  -12.2509   -9.1663   -8.9045   -8.9045   -8.3679   -8.3679   -8.0898   -3.0017   -3.0017   -2.9050   -2.8489   -2.8489   -2.8257   -1.2041   -0.1061   -0.0660    0.5419    0.7424    0.8420    0.8420    1.0540    1.0933    1.0933    2.4934    2.6523    2.6735    6.4525    8.5912    8.5912    8.6245    8.6930    8.7051    8.7303    8.7303    8.9761   10.3418   10.4229   10.4579   10.4579   10.7964   11.0159   11.1136   11.1136   11.3371   11.8466   11.8466   12.0931   12.6893   12.6893   12.6935   12.6952   13.1751   13.1751   13.8109   13.8273   13.8273   13.9217   16.7040   16.9382   16.9382   17.2806   17.6005   17.6918   17.6918   18.0491   18.0622   18.0622   18.3429   18.3429   18.8190   18.8190   18.8931   18.8931   18.9554   19.4560   19.4560   19.5944   19.7765   20.0267   20.0267   20.3088   22.2011   22.2757   22.7870   23.5403   23.9364   24.1910   24.5675   24.7468   24.7468   24.8008   25.0064   25.5662   25.5921   25.5921   25.9956   26.2760   26.6319   26.9471   27.1444   27.1444   27.4912   27.9241   27.9241   29.5110   29.5110   29.6221   30.2723   30.2829   30.2829   30.5622   30.8999   30.8999   32.1089   32.1151   32.1151   32.2600   32.2600   32.5916   32.7397   33.0986   33.0987   33.3821   33.3841   33.4289   33.4349   33.4593   33.5628
  2.0465  -12.2777   -8.9114   -8.7782   -8.7782   -8.5082   -8.5082   -8.3709   -2.8988   -2.8988   -2.8728   -2.8582   -2.8582   -2.8523   -0.7670   -0.0175   -0.0060    0.2314    0.7521    0.8004    0.8004    0.8922    0.8922    0.9040    2.4958    2.5379    2.5408    6.3039    8.8649    8.8649    8.8731    8.8868    8.8931    8.8931    8.9810    9.0660   10.5145   10.6158   10.6266   10.6876   10.7386   10.7386   11.0661   11.0661   11.2229   12.0638   12.0638   12.1604   12.3255   12.3528   12.3528   12.8325   13.0450   13.0450   13.3686   13.3686   13.4579   13.5717   17.5293   17.6480   17.6480   17.8047   18.0178   18.0320   18.0320   18.2168   18.2168   18.3061   18.4015   18.4015   18.6123   18.6123   18.6672   18.7030   18.7030   18.9659   18.9659   18.9669   19.1303   19.2738   19.2738   19.4399   22.8992   22.9819   23.2327   23.6337   23.9455   24.1490   24.3133   24.6132   25.4236   25.4411   25.4411   25.5030   25.6651   25.8008   25.8008   25.8347   25.9846   27.0079   27.0682   27.0682   27.1873   27.3690   27.3690   30.0881   30.0881   30.2370   30.4037   30.4037   30.4776   30.6629   31.0655   31.0655   31.7192   31.7192   31.7986   32.7782   32.9817   32.9817   33.1371   33.1384   33.1726   33.2318   33.2379   33.2430   33.3106   33.3880   33.3929
  2.0990  -12.2867   -8.6456   -8.6456   -8.6456   -8.6456   -8.6456   -8.6456   -2.8612   -2.8612   -2.8612   -2.8612   -2.8612   -2.8612   -0.5086    0.0142    0.0142    0.0142    0.8042    0.8042    0.8042    0.8042    0.8042    0.8042    2.4974    2.4974    2.4974    6.2527    8.9549    8.9549    8.9549    8.9549    8.9549    8.9549    9.1022    9.1022   10.5495   10.5495   10.5495   10.9615   10.9615   10.9615   10.9615   10.9615   10.9615   12.1844   12.1844   12.1844   12.1844   12.1844   12.1844   13.0883   13.0883   13.0883   13.0883   13.0883   13.0883   13.4874   18.3478   18.3478   18.3478   18.3478   18.3478   18.3478   18.3561   18.3561   18.3561   18.3561   18.3561   18.3561   18.3898   18.3898   18.3898   18.3898   18.3898   18.3898   18.7707   18.7707   18.7707   18.7707   18.7707   18.7707   23.4326   23.4326   23.4326   23.6769   23.6769   23.6769   24.6063   24.6063   25.3744   25.3744   25.3744   25.8500   25.8500   25.8500   25.8500   25.8500   25.8500   27.0291   27.0291   27.0291   27.0291   27.0291   27.0291   30.4478   30.4478   30.4478   30.4478   30.4478   30.4478   31.2673   31.2673   31.2673   31.2673   31.2673   31.2673   32.8039   33.0483   33.0483   33.0483   33.0483   33.0483   33.0491   33.4909   33.4909   33.4913   33.4968   33.5063
  2.0990  -12.2867   -8.6456   -8.6456   -8.6456   -8.6456   -8.6456   -8.6456   -2.8612   -2.8612   -2.8612   -2.8612   -2.8612   -2.8612   -0.5086    0.0142    0.0142    0.0142    0.8042    0.8042    0.8042    0.8042    0.8042    0.8042    2.4974    2.4974    2.4974    6.2527    8.9549    8.9549    8.9549    8.9549    8.9549    8.9549    9.1022    9.1022   10.5495   10.5495   10.5495   10.9615   10.9615   10.9615   10.9615   10.9615   10.9615   12.1844   12.1844   12.1844   12.1844   12.1844   12.1844   13.0883   13.0883   13.0883   13.0883   13.0883   13.0883   13.4874   18.3478   18.3478   18.3478   18.3478   18.3478   18.3478   18.3561   18.3561   18.3561   18.3561   18.3561   18.3561   18.3898   18.3898   18.3898   18.3898   18.3898   18.3898   18.7707   18.7707   18.7707   18.7707   18.7707   18.7707   23.4326   23.4326   23.4326   23.6769   23.6769   23.6769   24.6063   24.6063   25.3744   25.3744   25.3744   25.8500   25.8500   25.8500   25.8500   25.8500   25.8500   27.0291   27.0291   27.0291   27.0291   27.0291   27.0291   30.4478   30.4478   30.4478   30.4478   30.4478   30.4478   31.2673   31.2673   31.2673   31.2673   31.2673   31.2673   32.8039   33.0483   33.0483   33.0483   33.0483   33.0483   33.0485   33.4909   33.4909   33.4914   33.4924   33.5084
  2.1485  -12.2787   -8.8229   -8.8229   -8.8229   -8.4628   -8.4628   -8.4628   -2.8900   -2.8900   -2.8900   -2.8537   -2.8537   -2.8537   -0.7465   -0.0028   -0.0028    0.2027    0.7811    0.7811    0.7811    0.8914    0.8914    0.8914    2.5200    2.5200    2.5258    6.2982    8.8767    8.8767    8.8767    8.8984    8.8984    8.8984    9.0312    9.0312   10.5030   10.6492   10.6492   10.7106   10.7106   10.7106   11.1208   11.1208   11.1208   12.0813   12.0813   12.0813   12.3522   12.3522   12.3522   12.9622   12.9622   12.9622   13.3868   13.3868   13.3868   13.5621   17.6125   17.6125   17.6125   18.0004   18.0004   18.0004   18.2217   18.2217   18.2217   18.3675   18.3675   18.3675   18.5711   18.5711   18.5711   18.7752   18.7752   18.7752   18.9701   18.9701   18.9701   19.3235   19.3235   19.3235   22.9344   23.1110   23.1110   23.7948   23.7948   24.1459   24.4729   24.4729   25.3814   25.4800   25.4800   25.4800   25.7348   25.7348   25.8837   25.8837   25.8837   27.0183   27.0183   27.0183   27.3074   27.3074   27.3074   30.1447   30.1447   30.1447   30.4624   30.4624   30.4624   30.9110   30.9110   30.9110   31.7461   31.7461   31.7461   32.7805   33.0718   33.0719   33.0720   33.1410   33.1411   33.1417   33.2342   33.2345   33.2449   33.4713   33.4765
