#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.99045     19.093813  0.082  0.009  0.009  0.008  0.191  0.191  0.000  0.191  0.000  0.684
   3.03997     19.051784  0.088  0.004  0.004  0.004  0.203  0.203  0.000  0.203  0.000  0.708
   3.03997     19.051784  0.089  0.006  0.006  0.006  0.201  0.201  0.000  0.201  0.000  0.709
   3.06019     19.110545  0.084  0.008  0.008  0.008  0.194  0.192  0.000  0.194  0.000  0.688
   3.08041     19.259260  0.076  0.016  0.016  0.016  0.178  0.176  0.000  0.178  0.000  0.650
   3.10063     19.455303  0.068  0.018  0.018  0.020  0.168  0.160  0.000  0.168  0.000  0.620
   3.12085     19.551162  0.000  0.022  0.022  0.000  0.020  0.000  0.176  0.020  0.056  0.320
   3.14106     19.255696  0.000  0.022  0.022  0.000  0.018  0.000  0.174  0.018  0.056  0.314
   3.16128     18.963028  0.000  0.022  0.022  0.000  0.018  0.000  0.170  0.018  0.058  0.308
   3.18150     18.872922  0.080  0.004  0.004  0.004  0.162  0.196  0.016  0.162  0.008  0.640
   3.20172     18.809457  0.076  0.004  0.004  0.004  0.152  0.188  0.024  0.152  0.014  0.616
   3.22194     18.735413  0.076  0.006  0.006  0.004  0.140  0.184  0.026  0.140  0.016  0.592
   3.24215     18.651699  0.072  0.006  0.006  0.004  0.128  0.176  0.032  0.128  0.024  0.568
   3.26237     18.559698  0.068  0.006  0.006  0.000  0.118  0.168  0.032  0.118  0.026  0.540
   3.28259     18.460978  0.064  0.006  0.006  0.000  0.108  0.164  0.036  0.108  0.028  0.516
   3.30281     18.313980  0.000  0.012  0.012  0.026  0.028  0.000  0.048  0.028  0.144  0.300
   3.32303     18.110372  0.000  0.012  0.012  0.026  0.028  0.000  0.048  0.028  0.140  0.292
   3.34325     17.909250  0.000  0.012  0.012  0.028  0.028  0.000  0.044  0.028  0.132  0.288
   3.36346     17.718704  0.000  0.012  0.012  0.024  0.032  0.012  0.040  0.032  0.118  0.286
   3.38368     17.566945  0.004  0.022  0.022  0.028  0.032  0.038  0.032  0.032  0.096  0.308
   3.40390     17.550251  0.012  0.044  0.044  0.032  0.036  0.124  0.024  0.036  0.064  0.412
   3.42412     17.701802  0.056  0.004  0.004  0.000  0.072  0.136  0.040  0.072  0.030  0.412
   3.42412     17.701802  0.056  0.004  0.004  0.000  0.072  0.136  0.040  0.072  0.032  0.412
   3.44434     17.726010  0.012  0.066  0.064  0.036  0.030  0.192  0.022  0.032  0.056  0.514
   3.46456     17.727684  0.012  0.068  0.060  0.036  0.028  0.188  0.026  0.032  0.056  0.510
   3.48477     17.731170  0.012  0.066  0.062  0.038  0.028  0.182  0.028  0.032  0.052  0.502
   3.50499     17.737916  0.010  0.066  0.060  0.038  0.028  0.172  0.036  0.030  0.048  0.492
   3.52521     17.751011  0.006  0.060  0.058  0.036  0.030  0.152  0.044  0.028  0.044  0.468
   3.54543     17.777173  0.004  0.048  0.056  0.038  0.028  0.124  0.064  0.024  0.042  0.428
   3.56565     17.828551  0.000  0.030  0.050  0.034  0.028  0.078  0.092  0.016  0.038  0.372
   3.58586     17.916216  0.000  0.014  0.044  0.032  0.028  0.034  0.124  0.010  0.040  0.328
   3.60608     17.798303  0.004  0.022  0.076  0.012  0.004  0.088  0.016  0.172  0.044  0.434
   3.62630     17.610681  0.004  0.028  0.072  0.012  0.010  0.080  0.012  0.180  0.036  0.430
   3.64652     17.551233  0.008  0.106  0.038  0.042  0.012  0.234  0.062  0.044  0.048  0.596
   3.66674     17.545405  0.004  0.104  0.040  0.044  0.012  0.236  0.068  0.040  0.048  0.596
   3.68696     17.538628  0.004  0.094  0.036  0.048  0.008  0.238  0.076  0.038  0.046  0.594
   3.70717     17.536529  0.004  0.080  0.040  0.054  0.008  0.238  0.088  0.032  0.044  0.590
   3.72739     17.547886  0.000  0.058  0.044  0.056  0.018  0.232  0.104  0.024  0.044  0.584
   3.74761     17.584635  0.000  0.032  0.044  0.056  0.044  0.222  0.120  0.012  0.046  0.580
   3.76783     17.655490  0.000  0.010  0.048  0.056  0.082  0.198  0.134  0.004  0.046  0.580
   3.78805     17.757398  0.000  0.002  0.048  0.054  0.124  0.176  0.136  0.000  0.044  0.584
   3.80826     17.870960  0.000  0.000  0.008  0.008  0.262  0.262  0.088  0.000  0.028  0.656
 
# Band-Index   64
   3.80826     17.870960  0.000  0.000  0.007  0.007  0.261  0.261  0.089  0.000  0.030  0.657
   3.78805     17.757398  0.000  0.002  0.048  0.054  0.124  0.176  0.136  0.000  0.044  0.584
   3.76783     17.655490  0.000  0.010  0.048  0.056  0.082  0.198  0.134  0.004  0.046  0.580
   3.74761     17.584635  0.000  0.032  0.044  0.056  0.044  0.222  0.120  0.012  0.046  0.580
   3.72739     17.547886  0.000  0.058  0.044  0.056  0.018  0.232  0.104  0.024  0.044  0.584
   3.70717     17.536529  0.004  0.080  0.040  0.054  0.008  0.238  0.088  0.032  0.044  0.590
   3.68696     17.538628  0.004  0.094  0.036  0.048  0.008  0.238  0.076  0.038  0.046  0.594
   3.66674     17.545405  0.004  0.104  0.040  0.044  0.012  0.236  0.068  0.040  0.048  0.596
   3.64652     17.551233  0.008  0.106  0.038  0.042  0.012  0.234  0.062  0.044  0.048  0.596
   3.62630     17.610681  0.004  0.028  0.072  0.012  0.010  0.080  0.012  0.180  0.036  0.430
   3.60608     17.798303  0.004  0.022  0.076  0.012  0.004  0.088  0.016  0.172  0.044  0.434
   3.58586     17.916216  0.000  0.014  0.044  0.032  0.028  0.034  0.124  0.010  0.040  0.328
   3.56565     17.828551  0.000  0.030  0.050  0.034  0.028  0.078  0.092  0.016  0.038  0.372
   3.54543     17.777173  0.004  0.048  0.056  0.038  0.028  0.124  0.064  0.024  0.042  0.428
   3.52521     17.751011  0.006  0.060  0.058  0.036  0.030  0.152  0.044  0.028  0.044  0.468
   3.50499     17.737916  0.010  0.066  0.060  0.038  0.028  0.172  0.036  0.030  0.048  0.492
   3.48477     17.731170  0.012  0.066  0.062  0.038  0.028  0.182  0.028  0.032  0.052  0.502
   3.46456     17.727684  0.012  0.068  0.060  0.036  0.028  0.188  0.026  0.032  0.056  0.510
   3.44434     17.726010  0.012  0.066  0.064  0.036  0.030  0.192  0.022  0.032  0.056  0.514
   3.42412     17.701802  0.056  0.004  0.004  0.000  0.072  0.136  0.040  0.072  0.032  0.412
   3.42412     17.701802  0.056  0.004  0.004  0.000  0.072  0.136  0.040  0.072  0.030  0.412
   3.40390     17.550251  0.012  0.044  0.044  0.032  0.036  0.124  0.024  0.036  0.064  0.412
   3.38368     17.566945  0.004  0.022  0.022  0.028  0.032  0.038  0.032  0.032  0.096  0.308
   3.36346     17.718704  0.000  0.012  0.012  0.024  0.032  0.012  0.040  0.032  0.118  0.286
   3.34325     17.909250  0.000  0.012  0.012  0.028  0.028  0.000  0.044  0.028  0.132  0.288
   3.32303     18.110372  0.000  0.012  0.012  0.026  0.028  0.000  0.048  0.028  0.140  0.292
   3.30281     18.313980  0.000  0.012  0.012  0.026  0.028  0.000  0.048  0.028  0.144  0.300
   3.28259     18.460978  0.064  0.006  0.006  0.000  0.108  0.164  0.036  0.108  0.028  0.516
   3.26237     18.559698  0.068  0.006  0.006  0.000  0.118  0.168  0.032  0.118  0.026  0.540
   3.24215     18.651699  0.072  0.006  0.006  0.004  0.128  0.176  0.032  0.128  0.024  0.568
   3.22194     18.735413  0.076  0.006  0.006  0.004  0.140  0.184  0.026  0.140  0.016  0.592
   3.20172     18.809457  0.076  0.004  0.004  0.004  0.152  0.188  0.024  0.152  0.014  0.616
   3.18150     18.872922  0.080  0.004  0.004  0.004  0.162  0.196  0.016  0.162  0.008  0.640
   3.16128     18.963028  0.000  0.022  0.022  0.000  0.018  0.000  0.170  0.018  0.058  0.308
   3.14106     19.255696  0.000  0.022  0.022  0.000  0.018  0.000  0.174  0.018  0.056  0.314
   3.12085     19.551162  0.000  0.022  0.022  0.000  0.020  0.000  0.176  0.020  0.056  0.320
   3.10063     19.455303  0.068  0.018  0.018  0.020  0.168  0.160  0.000  0.168  0.000  0.620
   3.08041     19.259260  0.076  0.016  0.016  0.016  0.178  0.176  0.000  0.178  0.000  0.650
   3.06019     19.110545  0.084  0.008  0.008  0.008  0.194  0.192  0.000  0.194  0.000  0.688
   3.03997     19.051784  0.087  0.005  0.005  0.005  0.203  0.203  0.000  0.203  0.000  0.709
   3.03997     19.051784  0.086  0.005  0.005  0.005  0.202  0.202  0.000  0.202  0.000  0.710
   2.99045     19.465689  0.072  0.016  0.016  0.016  0.168  0.168  0.000  0.168  0.000  0.624
   2.94092     19.326428  0.000  0.024  0.008  0.008  0.008  0.008  0.048  0.024  0.184  0.320
   2.89140     19.232662  0.064  0.015  0.015  0.018  0.147  0.139  0.014  0.144  0.020  0.572
   2.84188     18.922818  0.000  0.012  0.008  0.020  0.008  0.020  0.072  0.016  0.138  0.306
   2.79235     18.522010  0.000  0.016  0.016  0.008  0.024  0.012  0.116  0.020  0.082  0.294
   2.74283     18.150822  0.000  0.016  0.016  0.008  0.020  0.012  0.108  0.020  0.078  0.290
   2.69330     17.813151  0.000  0.020  0.016  0.008  0.020  0.012  0.084  0.032  0.088  0.280
   2.64378     17.513619  0.000  0.008  0.012  0.024  0.020  0.040  0.056  0.020  0.102  0.276
   2.59425     17.676747  0.010  0.092  0.081  0.091  0.096  0.051  0.108  0.046  0.024  0.602
   2.54473     17.774100  0.034  0.082  0.086  0.082  0.046  0.060  0.042  0.053  0.088  0.570
   2.49521     17.604414  0.072  0.060  0.056  0.055  0.046  0.050  0.076  0.036  0.060  0.508
   2.44568     17.422190  0.098  0.031  0.035  0.032  0.026  0.035  0.054  0.038  0.088  0.438
   2.39616     17.344798  0.108  0.016  0.012  0.020  0.035  0.016  0.092  0.027  0.052  0.378
   2.34663     17.381487  0.108  0.010  0.007  0.008  0.029  0.024  0.084  0.014  0.064  0.344
   2.29711     17.509312  0.102  0.007  0.007  0.008  0.010  0.037  0.052  0.012  0.092  0.324
   2.24758     17.706334  0.094  0.010  0.004  0.004  0.008  0.010  0.050  0.034  0.092  0.310
   2.19806     17.954621  0.080  0.020  0.004  0.001  0.008  0.006  0.048  0.032  0.096  0.296
   2.14854     18.221414  0.048  0.006  0.012  0.020  0.019  0.020  0.058  0.017  0.068  0.274
   2.09901     18.355789  0.006  0.012  0.012  0.016  0.000  0.004  0.091  0.004  0.098  0.245
   2.09901     18.355789  0.006  0.028  0.012  0.000  0.000  0.000  0.090  0.004  0.100  0.245
   2.04648     18.031756  0.016  0.012  0.032  0.012  0.048  0.060  0.000  0.060  0.016  0.256
   1.99395     17.691540  0.028  0.016  0.020  0.008  0.036  0.038  0.008  0.066  0.032  0.256
   1.94143     17.392978  0.040  0.016  0.012  0.012  0.032  0.042  0.008  0.054  0.044  0.256
   1.88890     17.155808  0.048  0.010  0.004  0.016  0.024  0.052  0.008  0.042  0.056  0.264
   1.83637     17.000964  0.052  0.022  0.000  0.008  0.020  0.040  0.004  0.064  0.072  0.284
   1.78384     16.986138  0.048  0.024  0.004  0.020  0.024  0.068  0.004  0.092  0.088  0.372
   1.73131     17.309933  0.020  0.044  0.028  0.028  0.072  0.212  0.040  0.036  0.072  0.544
   1.67878     17.533318  0.036  0.008  0.004  0.008  0.088  0.048  0.012  0.048  0.076  0.332
   1.62626     17.527030  0.040  0.012  0.004  0.006  0.088  0.080  0.012  0.036  0.068  0.348
   1.57373     17.530757  0.048  0.008  0.012  0.006  0.112  0.084  0.012  0.060  0.036  0.372
   1.52120     17.543724  0.052  0.002  0.004  0.008  0.120  0.068  0.020  0.074  0.036  0.384
   1.46867     17.614509  0.056  0.002  0.000  0.000  0.128  0.074  0.024  0.070  0.040  0.404
   1.41614     17.662971  0.008  0.056  0.032  0.056  0.160  0.032  0.080  0.032  0.000  0.464
   1.36361     17.962925  0.000  0.016  0.032  0.016  0.016  0.040  0.144  0.040  0.000  0.304
   1.31109     18.300185  0.044  0.012  0.008  0.012  0.108  0.056  0.040  0.060  0.056  0.392
   1.25856     18.350463  0.000  0.012  0.028  0.010  0.008  0.012  0.128  0.048  0.040  0.292
   1.20603     17.999594  0.000  0.012  0.020  0.008  0.032  0.012  0.136  0.016  0.044  0.284
   1.15350     17.737379  0.008  0.010  0.020  0.020  0.076  0.004  0.116  0.010  0.040  0.296
   1.10097     17.527585  0.016  0.024  0.020  0.016  0.112  0.016  0.080  0.028  0.028  0.340
   1.10097     17.527585  0.012  0.024  0.024  0.016  0.028  0.016  0.020  0.112  0.092  0.336
   1.08346     17.462998  0.016  0.024  0.022  0.018  0.036  0.024  0.024  0.120  0.068  0.356
   1.06595     17.410683  0.000  0.000  0.024  0.024  0.000  0.000  0.160  0.000  0.056  0.272
   1.04844     17.528142  0.000  0.000  0.024  0.024  0.000  0.000  0.160  0.000  0.056  0.272
   1.03093     17.647272  0.000  0.000  0.024  0.024  0.000  0.000  0.160  0.000  0.056  0.280
   1.01342     17.767809  0.000  0.000  0.032  0.032  0.000  0.000  0.168  0.000  0.056  0.280
   0.99591     17.889387  0.000  0.000  0.032  0.032  0.000  0.000  0.168  0.000  0.056  0.288
   0.97841     18.011482  0.000  0.000  0.032  0.032  0.008  0.008  0.168  0.000  0.056  0.296
   0.96090     18.133318  0.000  0.000  0.032  0.032  0.008  0.008  0.176  0.000  0.056  0.304
   0.94339     17.923216  0.008  0.024  0.032  0.032  0.040  0.040  0.008  0.192  0.024  0.416
   0.92588     17.705993  0.008  0.024  0.032  0.032  0.040  0.040  0.008  0.192  0.024  0.416
   0.90837     17.497033  0.008  0.032  0.032  0.032  0.048  0.048  0.008  0.192  0.024  0.424
   0.89086     17.299470  0.016  0.048  0.032  0.032  0.056  0.056  0.008  0.184  0.016  0.432
   0.87335     17.218648  0.008  0.096  0.036  0.054  0.022  0.198  0.078  0.048  0.034  0.572
   0.85584     17.262011  0.004  0.080  0.042  0.056  0.034  0.188  0.092  0.040  0.036  0.572
   0.83833     17.367511  0.000  0.000  0.048  0.048  0.144  0.144  0.128  0.000  0.040  0.576
   0.82082     17.495126  0.000  0.000  0.048  0.048  0.152  0.152  0.136  0.000  0.048  0.576
   0.80331     17.623037  0.000  0.000  0.048  0.048  0.152  0.152  0.136  0.000  0.048  0.584
   0.78580     17.751054  0.000  0.000  0.048  0.048  0.152  0.152  0.136  0.000  0.048  0.584
   0.76829     17.870960  0.000  0.000  0.008  0.008  0.261  0.261  0.088  0.000  0.028  0.657
   0.76829     17.870960  0.000  0.000  0.008  0.008  0.260  0.260  0.088  0.000  0.029  0.656
   0.72786     17.850842  0.004  0.000  0.100  0.100  0.008  0.008  0.200  0.000  0.072  0.496
   0.68742     17.744038  0.016  0.000  0.084  0.100  0.000  0.024  0.220  0.004  0.040  0.492
   0.64698     17.594704  0.028  0.000  0.080  0.076  0.020  0.012  0.156  0.008  0.092  0.476
   0.60655     17.497782  0.016  0.008  0.072  0.072  0.008  0.008  0.024  0.184  0.064  0.456
   0.56611     17.641168  0.040  0.016  0.064  0.064  0.040  0.040  0.024  0.144  0.072  0.504
   0.52567     17.564277  0.056  0.040  0.048  0.048  0.088  0.088  0.024  0.088  0.064  0.552
   0.48524     17.692779  0.008  0.024  0.024  0.024  0.080  0.080  0.008  0.008  0.016  0.272
   0.44480     17.254665  0.016  0.008  0.024  0.024  0.048  0.048  0.008  0.000  0.016  0.192
   0.40436     16.863335  0.048  0.004  0.008  0.004  0.028  0.028  0.104  0.148  0.036  0.404
   0.36393     17.378318  0.024  0.008  0.064  0.064  0.016  0.016  0.024  0.224  0.064  0.512
   0.32349     18.021171  0.084  0.004  0.040  0.096  0.040  0.020  0.064  0.004  0.064  0.416
   0.28305     17.829582  0.100  0.000  0.072  0.024  0.016  0.040  0.016  0.000  0.084  0.360
   0.24262     17.790259  0.100  0.000  0.024  0.044  0.032  0.020  0.052  0.016  0.036  0.328
   0.20218     17.840501  0.100  0.000  0.020  0.036  0.032  0.016  0.052  0.032  0.024  0.316
   0.16175     17.942926  0.100  0.000  0.008  0.040  0.044  0.004  0.068  0.040  0.004  0.308
   0.12131     18.077308  0.000  0.028  0.000  0.014  0.068  0.008  0.052  0.000  0.080  0.248
   0.08087     18.150693  0.000  0.028  0.004  0.012  0.044  0.040  0.080  0.000  0.048  0.252
   0.04044     18.246916  0.000  0.024  0.004  0.012  0.056  0.032  0.060  0.004  0.060  0.256
   0.00000     18.355789  0.006  0.008  0.016  0.016  0.004  0.004  0.107  0.000  0.086  0.246
 
# Band-Index   65
   0.00000     18.355789  0.007  0.008  0.016  0.020  0.004  0.004  0.099  0.000  0.092  0.245
   0.04044     18.246916  0.000  0.024  0.012  0.004  0.032  0.056  0.092  0.004  0.028  0.256
   0.08087     18.150693  0.000  0.028  0.012  0.004  0.040  0.044  0.088  0.000  0.040  0.252
   0.12131     18.077308  0.000  0.028  0.014  0.000  0.008  0.068  0.124  0.000  0.004  0.248
   0.16175     17.942926  0.100  0.000  0.040  0.008  0.004  0.044  0.016  0.040  0.052  0.308
   0.20218     17.840501  0.100  0.000  0.036  0.020  0.016  0.032  0.032  0.032  0.044  0.316
   0.24262     17.790259  0.100  0.000  0.044  0.024  0.020  0.032  0.036  0.016  0.052  0.328
   0.28305     17.829582  0.100  0.000  0.024  0.072  0.040  0.016  0.064  0.000  0.036  0.360
   0.32349     18.021171  0.084  0.004  0.096  0.040  0.020  0.040  0.020  0.004  0.112  0.416
   0.36393     18.199494  0.000  0.024  0.008  0.008  0.020  0.020  0.112  0.000  0.040  0.232
   0.40436     18.316678  0.000  0.024  0.008  0.008  0.016  0.016  0.116  0.000  0.040  0.236
   0.44480     18.401922  0.008  0.000  0.064  0.064  0.072  0.072  0.032  0.136  0.096  0.544
   0.48524     17.855361  0.008  0.008  0.056  0.056  0.088  0.088  0.032  0.152  0.088  0.560
   0.52567     17.984683  0.000  0.088  0.032  0.032  0.120  0.120  0.000  0.024  0.008  0.432
   0.56611     18.003636  0.000  0.176  0.024  0.024  0.152  0.152  0.000  0.056  0.008  0.592
   0.60655     17.837346  0.000  0.216  0.016  0.016  0.152  0.152  0.000  0.072  0.000  0.640
   0.64698     17.608941  0.000  0.232  0.016  0.016  0.152  0.152  0.000  0.080  0.000  0.648
   0.68742     17.825463  0.000  0.000  0.016  0.016  0.168  0.168  0.160  0.000  0.056  0.592
   0.72786     17.941123  0.000  0.000  0.016  0.016  0.232  0.232  0.120  0.000  0.040  0.656
   0.76829     17.890128  0.000  0.000  0.106  0.106  0.007  0.007  0.205  0.000  0.068  0.500
   0.76829     17.890128  0.000  0.000  0.108  0.108  0.007  0.007  0.205  0.000  0.068  0.499
   0.78580     18.007762  0.000  0.000  0.056  0.056  0.144  0.144  0.144  0.000  0.048  0.584
   0.80331     18.135348  0.000  0.000  0.056  0.056  0.144  0.144  0.144  0.000  0.048  0.592
   0.82082     18.262492  0.000  0.000  0.056  0.056  0.144  0.144  0.152  0.000  0.048  0.600
   0.83833     18.388933  0.000  0.000  0.056  0.056  0.152  0.152  0.152  0.000  0.048  0.600
   0.85584     18.514407  0.000  0.000  0.048  0.048  0.152  0.152  0.152  0.000  0.048  0.608
   0.87335     18.638626  0.000  0.000  0.048  0.048  0.152  0.152  0.160  0.000  0.056  0.616
   0.89086     18.575719  0.000  0.000  0.040  0.040  0.016  0.016  0.192  0.000  0.064  0.376
   0.90837     18.479980  0.000  0.000  0.040  0.040  0.008  0.008  0.192  0.000  0.064  0.344
   0.92588     18.370397  0.000  0.000  0.032  0.032  0.008  0.008  0.184  0.000  0.064  0.328
   0.94339     18.253640  0.000  0.000  0.032  0.032  0.008  0.008  0.176  0.000  0.056  0.312
   0.96090     18.146447  0.008  0.016  0.040  0.040  0.040  0.040  0.008  0.192  0.032  0.408
   0.97841     18.373854  0.008  0.016  0.040  0.040  0.032  0.032  0.008  0.192  0.032  0.408
   0.99591     18.602986  0.008  0.016  0.040  0.040  0.032  0.032  0.008  0.184  0.032  0.400
   1.01342     18.828177  0.000  0.016  0.040  0.040  0.032  0.032  0.008  0.176  0.032  0.392
   1.03093     19.022281  0.000  0.032  0.048  0.048  0.040  0.040  0.008  0.120  0.024  0.352
   1.04844     19.035141  0.016  0.056  0.032  0.032  0.104  0.104  0.000  0.032  0.008  0.392
   1.06595     18.863278  0.040  0.056  0.016  0.016  0.136  0.136  0.000  0.040  0.008  0.448
   1.08346     18.663345  0.048  0.048  0.016  0.016  0.144  0.144  0.000  0.056  0.008  0.472
