#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   3.58586     14.861796  0.004  0.038  0.022  0.036  0.062  0.000  0.056  0.076  0.048  0.348
   3.60608     14.874119  0.000  0.038  0.024  0.040  0.048  0.000  0.048  0.100  0.046  0.348
   3.62630     14.900326  0.000  0.036  0.026  0.046  0.036  0.000  0.040  0.122  0.044  0.344
   3.64652     14.941237  0.000  0.030  0.028  0.046  0.026  0.000  0.032  0.140  0.040  0.344
   3.66674     14.996800  0.000  0.028  0.030  0.050  0.020  0.000  0.026  0.158  0.032  0.344
   3.68696     15.066490  0.000  0.024  0.032  0.052  0.014  0.000  0.020  0.170  0.028  0.340
   3.70717     15.149574  0.004  0.016  0.036  0.050  0.012  0.002  0.016  0.182  0.024  0.340
   3.72739     15.245170  0.004  0.012  0.038  0.050  0.008  0.002  0.012  0.192  0.020  0.340
   3.74761     15.352167  0.004  0.010  0.040  0.052  0.006  0.004  0.008  0.194  0.016  0.336
   3.76783     15.469082  0.004  0.004  0.044  0.050  0.004  0.004  0.008  0.200  0.016  0.338
   3.78805     15.593706  0.004  0.002  0.046  0.050  0.004  0.004  0.008  0.204  0.018  0.336
   3.80826     15.722263  0.002  0.000  0.050  0.050  0.002  0.002  0.006  0.206  0.017  0.340
 
# Band-Index   54
   3.80826     15.722263  0.003  0.000  0.049  0.049  0.002  0.002  0.006  0.205  0.019  0.339
   3.78805     15.593706  0.004  0.002  0.046  0.050  0.004  0.004  0.008  0.204  0.018  0.336
   3.76783     15.469082  0.004  0.004  0.044  0.050  0.004  0.004  0.008  0.200  0.016  0.338
   3.74761     15.352167  0.004  0.010  0.040  0.052  0.006  0.004  0.008  0.194  0.016  0.336
   3.72739     15.245170  0.004  0.012  0.038  0.050  0.008  0.002  0.012  0.192  0.020  0.340
   3.70717     15.149574  0.004  0.016  0.036  0.050  0.012  0.002  0.016  0.182  0.024  0.340
   3.68696     15.066490  0.000  0.024  0.032  0.052  0.014  0.000  0.020  0.170  0.028  0.340
   3.66674     14.996800  0.000  0.028  0.030  0.050  0.020  0.000  0.026  0.158  0.032  0.344
   3.64652     14.941237  0.000  0.030  0.028  0.046  0.026  0.000  0.032  0.140  0.040  0.344
   3.62630     14.900326  0.000  0.036  0.026  0.046  0.036  0.000  0.040  0.122  0.044  0.344
   3.60608     14.874119  0.000  0.038  0.024  0.040  0.048  0.000  0.048  0.100  0.046  0.348
   3.58586     14.861796  0.004  0.038  0.022  0.036  0.062  0.000  0.056  0.076  0.048  0.348
   3.56565     14.861006  0.008  0.038  0.018  0.036  0.084  0.004  0.066  0.048  0.052  0.356
   3.54543     14.867301  0.020  0.036  0.016  0.032  0.114  0.008  0.070  0.028  0.048  0.370
   3.52521     14.874300  0.032  0.030  0.012  0.028  0.144  0.014  0.068  0.014  0.044  0.388
   3.50499     14.875630  0.048  0.024  0.010  0.024  0.172  0.024  0.060  0.016  0.032  0.410
   3.48477     14.868687  0.064  0.016  0.006  0.020  0.184  0.030  0.048  0.030  0.028  0.432
   3.46456     14.856611  0.076  0.008  0.002  0.020  0.182  0.036  0.032  0.060  0.028  0.444
   3.44434     14.845743  0.084  0.004  0.000  0.018  0.162  0.040  0.018  0.096  0.024  0.452
   3.42412     14.841453  0.086  0.000  0.000  0.018  0.130  0.040  0.012  0.130  0.032  0.452
   3.42412     14.841453  0.088  0.000  0.000  0.020  0.132  0.042  0.010  0.132  0.032  0.452
   3.40390     14.828469  0.082  0.000  0.000  0.016  0.128  0.042  0.012  0.128  0.032  0.442
   3.38368     14.830078  0.076  0.000  0.000  0.014  0.124  0.044  0.012  0.124  0.036  0.432
   3.36346     14.839839  0.068  0.004  0.004  0.012  0.118  0.044  0.012  0.118  0.040  0.428
   3.34325     14.613599  0.008  0.012  0.012  0.084  0.132  0.000  0.070  0.132  0.048  0.496
   3.32303     14.380205  0.008  0.008  0.008  0.084  0.134  0.000  0.072  0.134  0.048  0.492
   3.30281     14.148326  0.008  0.008  0.008  0.088  0.132  0.000  0.070  0.132  0.044  0.492
   3.28259     13.918422  0.008  0.008  0.008  0.084  0.132  0.000  0.068  0.132  0.044  0.488
   3.26237     13.690971  0.008  0.008  0.008  0.080  0.134  0.000  0.068  0.134  0.044  0.484
   3.24215     13.466530  0.008  0.008  0.008  0.080  0.134  0.000  0.068  0.134  0.040  0.484
   3.22194     13.245738  0.008  0.008  0.008  0.076  0.132  0.000  0.068  0.132  0.040  0.480
   3.20172     13.029424  0.004  0.008  0.008  0.076  0.140  0.000  0.070  0.140  0.040  0.476
   3.18150     12.818694  0.004  0.008  0.008  0.068  0.138  0.000  0.072  0.138  0.036  0.472
   3.16128     12.615139  0.004  0.004  0.004  0.064  0.142  0.000  0.068  0.142  0.036  0.468
   3.14106     12.421137  0.004  0.004  0.004  0.056  0.146  0.000  0.072  0.146  0.034  0.468
   3.12085     12.240356  0.004  0.004  0.004  0.044  0.148  0.000  0.074  0.148  0.034  0.464
   3.10063     12.078702  0.004  0.004  0.004  0.032  0.156  0.000  0.078  0.156  0.032  0.464
   3.08041     11.945639  0.000  0.002  0.002  0.020  0.164  0.000  0.078  0.164  0.028  0.468
   3.06019     11.855050  0.000  0.004  0.004  0.004  0.170  0.000  0.084  0.170  0.028  0.464
   3.03997     11.822388  0.000  0.001  0.002  0.001  0.138  0.120  0.066  0.088  0.046  0.466
   3.03997     11.822388  0.000  0.002  0.000  0.002  0.061  0.146  0.029  0.141  0.083  0.467
   2.99045     12.080738  0.002  0.017  0.012  0.019  0.147  0.062  0.080  0.094  0.032  0.464
   2.94092     12.640952  0.004  0.025  0.035  0.045  0.086  0.051  0.054  0.118  0.052  0.474
   2.89140     13.301755  0.004  0.027  0.061  0.053  0.042  0.063  0.030  0.127  0.076  0.490
   2.84188     13.995340  0.002  0.051  0.071  0.044  0.044  0.097  0.034  0.080  0.076  0.500
   2.79235     14.688506  0.000  0.078  0.067  0.038  0.059  0.109  0.042  0.045  0.064  0.506
   2.74283     15.340246  0.000  0.071  0.075  0.048  0.056  0.084  0.042  0.061  0.060  0.496
   2.69330     15.854097  0.008  0.051  0.047  0.072  0.067  0.057  0.052  0.064  0.028  0.448
   2.64378     16.079753  0.024  0.040  0.036  0.042  0.049  0.077  0.036  0.063  0.012  0.384
   2.59425     16.073443  0.034  0.020  0.049  0.022  0.031  0.088  0.030  0.091  0.004  0.372
   2.54473     15.969371  0.028  0.036  0.049  0.014  0.057  0.107  0.018  0.078  0.008  0.394
   2.49521     15.794380  0.014  0.020  0.094  0.006  0.024  0.133  0.020  0.117  0.000  0.434
   2.44568     15.535521  0.006  0.068  0.037  0.040  0.117  0.116  0.010  0.078  0.012  0.480
   2.39616     15.230073  0.012  0.039  0.075  0.020  0.068  0.143  0.018  0.119  0.008  0.504
   2.34663     14.934030  0.032  0.008  0.008  0.008  0.008  0.008  0.000  0.008  0.000  0.088
   2.29711     14.482722  0.032  0.008  0.008  0.008  0.008  0.008  0.000  0.008  0.000  0.072
   2.24758     14.088721  0.040  0.008  0.008  0.008  0.008  0.008  0.000  0.008  0.000  0.064
   2.19806     13.772444  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   2.14854     13.386784  0.000  0.000  0.000  0.000  0.016  0.008  0.244  0.008  0.114  0.395
   2.09901     13.088331  0.000  0.000  0.000  0.000  0.000  0.000  0.214  0.000  0.168  0.382
   2.09901     13.088331  0.000  0.000  0.000  0.000  0.000  0.000  0.162  0.000  0.222  0.381
   2.04648     13.368636  0.000  0.000  0.004  0.000  0.020  0.016  0.256  0.008  0.088  0.400
   1.99395     13.810932  0.040  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.056
   1.94143     14.175682  0.040  0.000  0.008  0.000  0.016  0.000  0.000  0.000  0.000  0.072
   1.88890     14.636684  0.032  0.000  0.016  0.000  0.016  0.000  0.008  0.000  0.000  0.088
   1.83637     14.707268  0.008  0.000  0.056  0.000  0.000  0.120  0.064  0.120  0.000  0.376
   1.78384     14.615046  0.008  0.008  0.080  0.008  0.000  0.160  0.032  0.160  0.000  0.456
   1.73131     14.648441  0.032  0.008  0.056  0.008  0.008  0.152  0.024  0.152  0.000  0.440
   1.67878     14.653833  0.056  0.008  0.024  0.008  0.016  0.144  0.032  0.144  0.000  0.424
   1.62626     14.651893  0.072  0.008  0.008  0.008  0.024  0.136  0.032  0.136  0.000  0.416
   1.57373     15.136840  0.008  0.016  0.016  0.016  0.008  0.048  0.168  0.048  0.000  0.320
   1.52120     15.286627  0.000  0.048  0.000  0.048  0.000  0.056  0.000  0.056  0.120  0.344
   1.46867     15.014543  0.080  0.008  0.032  0.008  0.040  0.136  0.040  0.136  0.000  0.480
   1.41614     14.875328  0.080  0.000  0.024  0.000  0.040  0.128  0.048  0.128  0.000  0.456
   1.36361     14.984038  0.072  0.000  0.040  0.000  0.048  0.128  0.056  0.128  0.000  0.472
   1.31109     15.209694  0.048  0.032  0.016  0.032  0.040  0.096  0.056  0.096  0.000  0.400
   1.25856     15.485730  0.000  0.064  0.092  0.038  0.040  0.098  0.028  0.068  0.076  0.500
   1.20603     15.525261  0.000  0.088  0.016  0.088  0.112  0.040  0.104  0.040  0.000  0.488
   1.15350     15.364717  0.000  0.088  0.016  0.088  0.144  0.040  0.112  0.040  0.000  0.512
   1.10097     15.383452  0.024  0.032  0.048  0.030  0.044  0.068  0.032  0.068  0.048  0.404
   1.10097     15.383452  0.028  0.048  0.016  0.046  0.048  0.088  0.060  0.048  0.020  0.400
   1.08346     15.303198  0.028  0.040  0.014  0.038  0.044  0.094  0.054  0.040  0.028  0.384
   1.06595     15.210632  0.036  0.036  0.024  0.016  0.076  0.066  0.036  0.036  0.048  0.376
   1.04844     15.111385  0.040  0.028  0.008  0.020  0.042  0.106  0.044  0.032  0.046  0.368
   1.03093     15.013247  0.044  0.024  0.012  0.008  0.090  0.064  0.040  0.024  0.052  0.360
   1.01342     14.927326  0.048  0.020  0.008  0.008  0.090  0.078  0.040  0.020  0.054  0.368
   0.99591     14.870081  0.048  0.024  0.008  0.008  0.056  0.128  0.036  0.016  0.062  0.384
   0.97841     14.862727  0.044  0.032  0.008  0.012  0.168  0.034  0.060  0.020  0.034  0.416
   0.96090     14.919276  0.036  0.048  0.012  0.020  0.136  0.070  0.056  0.036  0.036  0.448
   0.94339     15.030857  0.024  0.064  0.014  0.036  0.144  0.054  0.056  0.052  0.026  0.472
   0.92588     15.172857  0.016  0.072  0.012  0.048  0.160  0.020  0.060  0.072  0.012  0.484
   0.90837     15.320893  0.012  0.076  0.044  0.028  0.064  0.088  0.026  0.092  0.042  0.476
   0.89086     15.455360  0.008  0.072  0.020  0.062  0.110  0.008  0.048  0.116  0.014  0.464
   0.87335     15.562130  0.000  0.060  0.056  0.036  0.024  0.058  0.010  0.144  0.042  0.436
   0.85584     15.635670  0.000  0.044  0.032  0.064  0.046  0.008  0.024  0.164  0.020  0.400
   0.83833     15.680041  0.000  0.028  0.038  0.062  0.024  0.004  0.016  0.184  0.020  0.376
   0.82082     15.704038  0.000  0.016  0.056  0.040  0.004  0.012  0.004  0.196  0.028  0.360
   0.80331     15.715815  0.004  0.008  0.048  0.048  0.004  0.004  0.008  0.204  0.020  0.348
   0.78580     15.720887  0.004  0.004  0.052  0.048  0.004  0.004  0.004  0.204  0.020  0.340
   0.76829     15.722263  0.004  0.000  0.050  0.050  0.003  0.003  0.006  0.205  0.018  0.338
   0.76829     15.722263  0.002  0.000  0.050  0.050  0.002  0.002  0.006  0.206  0.018  0.339
   0.72786     15.720212  0.004  0.000  0.040  0.056  0.004  0.000  0.008  0.204  0.016  0.340
   0.68742     15.713327  0.000  0.000  0.068  0.036  0.000  0.004  0.004  0.204  0.024  0.340
   0.64698     15.699404  0.000  0.000  0.080  0.028  0.000  0.004  0.000  0.200  0.032  0.348
   0.60655     15.674853  0.000  0.000  0.072  0.044  0.000  0.000  0.008  0.192  0.032  0.356
   0.56611     15.515163  0.008  0.128  0.004  0.004  0.176  0.176  0.008  0.084  0.008  0.592
   0.52567     15.202844  0.004  0.116  0.000  0.000  0.048  0.296  0.016  0.088  0.000  0.580
   0.48524     14.904558  0.008  0.108  0.000  0.000  0.068  0.268  0.016  0.096  0.004  0.568
   0.44480     14.882903  0.000  0.000  0.024  0.024  0.032  0.032  0.160  0.000  0.056  0.320
   0.40436     14.364639  0.000  0.000  0.024  0.024  0.024  0.024  0.152  0.000  0.048  0.304
   0.36393     14.383983  0.008  0.120  0.032  0.032  0.000  0.000  0.008  0.000  0.024  0.232
   0.32349     14.519267  0.000  0.152  0.040  0.040  0.008  0.008  0.008  0.000  0.024  0.288
   0.28305     14.604019  0.000  0.024  0.004  0.004  0.024  0.032  0.056  0.000  0.076  0.228
   0.24262     14.787029  0.000  0.000  0.000  0.000  0.152  0.152  0.152  0.000  0.048  0.512
   0.20218     14.464839  0.000  0.000  0.008  0.008  0.136  0.136  0.168  0.000  0.056  0.496
   0.16175     14.135519  0.000  0.000  0.008  0.008  0.112  0.112  0.176  0.000  0.056  0.472
   0.12131     13.805586  0.000  0.000  0.008  0.008  0.088  0.088  0.192  0.000  0.064  0.448
   0.08087     13.487633  0.000  0.000  0.008  0.008  0.064  0.064  0.216  0.000  0.072  0.432
   0.04044     13.214921  0.000  0.000  0.000  0.000  0.032  0.032  0.256  0.000  0.088  0.400
   0.00000     13.088331  0.000  0.000  0.000  0.000  0.000  0.000  0.062  0.000  0.321  0.383
 
# Band-Index   55
   0.00000     13.088331  0.000  0.000  0.000  0.000  0.000  0.000  0.260  0.000  0.123  0.383
   0.04044     13.344835  0.000  0.000  0.000  0.000  0.008  0.000  0.256  0.012  0.112  0.388
   0.08087     13.683191  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.12131     13.911335  0.040  0.000  0.008  0.008  0.008  0.008  0.000  0.000  0.000  0.064
   0.16175     14.206857  0.032  0.000  0.008  0.008  0.008  0.008  0.000  0.000  0.000  0.072
   0.20218     14.555885  0.032  0.000  0.008  0.008  0.016  0.016  0.000  0.000  0.000  0.080
   0.24262     14.947184  0.032  0.000  0.016  0.016  0.016  0.016  0.000  0.000  0.008  0.088
   0.28305     14.604019  0.000  0.024  0.004  0.004  0.032  0.024  0.048  0.000  0.092  0.228
   0.32349     14.724701  0.000  0.000  0.072  0.072  0.000  0.000  0.248  0.000  0.080  0.480
   0.36393     15.023847  0.000  0.000  0.080  0.080  0.000  0.000  0.240  0.000  0.080  0.488
   0.40436     15.088017  0.032  0.048  0.000  0.000  0.048  0.048  0.048  0.040  0.136  0.400
   0.44480     14.933825  0.032  0.088  0.008  0.008  0.048  0.048  0.048  0.040  0.136  0.448
   0.48524     15.294355  0.040  0.000  0.056  0.056  0.024  0.024  0.024  0.200  0.064  0.472
   0.52567     15.202844  0.004  0.116  0.000  0.000  0.296  0.048  0.004  0.088  0.016  0.580
   0.56611     15.515163  0.008  0.128  0.004  0.004  0.176  0.176  0.008  0.084  0.008  0.592
   0.60655     15.674853  0.000  0.000  0.044  0.072  0.000  0.000  0.024  0.192  0.020  0.356
   0.64698     15.699404  0.000  0.000  0.028  0.080  0.004  0.000  0.020  0.200  0.012  0.348
   0.68742     15.713327  0.000  0.000  0.036  0.068  0.004  0.000  0.016  0.204  0.016  0.340
   0.72786     15.720212  0.004  0.000  0.056  0.040  0.000  0.004  0.004  0.204  0.024  0.340
   0.76829     15.722263  0.002  0.000  0.050  0.050  0.002  0.002  0.007  0.206  0.019  0.339
   0.76829     15.722263  0.003  0.000  0.050  0.050  0.003  0.003  0.005  0.205  0.018  0.340
   0.78580     15.720887  0.004  0.004  0.048  0.052  0.004  0.004  0.004  0.204  0.020  0.340
   0.80331     15.715815  0.004  0.008  0.048  0.048  0.004  0.004  0.008  0.204  0.020  0.348
   0.82082     15.704038  0.000  0.016  0.040  0.056  0.012  0.004  0.012  0.196  0.020  0.360
   0.83833     15.680041  0.000  0.028  0.062  0.038  0.004  0.024  0.000  0.184  0.036  0.376
   0.85584     15.635670  0.000  0.044  0.064  0.032  0.008  0.046  0.000  0.164  0.040  0.400
   0.87335     15.562130  0.000  0.060  0.036  0.056  0.058  0.024  0.028  0.144  0.026  0.436
   0.89086     15.455360  0.008  0.072  0.062  0.020  0.008  0.110  0.004  0.116  0.058  0.464
   0.90837     15.320893  0.012  0.076  0.028  0.044  0.088  0.064  0.036  0.092  0.032  0.476
   0.92588     15.172857  0.016  0.072  0.048  0.012  0.020  0.160  0.012  0.072  0.066  0.484
   0.94339     15.030857  0.024  0.064  0.036  0.014  0.054  0.144  0.026  0.052  0.056  0.472
   0.96090     14.963689  0.000  0.032  0.032  0.032  0.008  0.008  0.024  0.104  0.080  0.320
   0.97841     14.998292  0.000  0.032  0.032  0.032  0.008  0.008  0.032  0.088  0.088  0.312
   0.99591     14.895149  0.008  0.008  0.048  0.048  0.032  0.032  0.040  0.144  0.120  0.480
   1.01342     14.927326  0.048  0.020  0.008  0.008  0.078  0.090  0.040  0.020  0.058  0.368
   1.03093     15.013247  0.044  0.024  0.008  0.012  0.064  0.090  0.040  0.024  0.052  0.360
   1.04844     15.111385  0.040  0.028  0.020  0.008  0.106  0.042  0.036  0.032  0.054  0.368
   1.06595     15.210632  0.036  0.036  0.016  0.024  0.066  0.076  0.044  0.036  0.044  0.376
   1.08346     15.303198  0.028  0.040  0.038  0.014  0.094  0.044  0.028  0.040  0.052  0.384
   1.10097     15.383452  0.028  0.048  0.046  0.016  0.088  0.048  0.028  0.048  0.054  0.400
   1.10097     15.383452  0.024  0.030  0.048  0.032  0.044  0.068  0.032  0.068  0.048  0.404
   1.15350     15.525035  0.008  0.046  0.072  0.046  0.052  0.070  0.020  0.070  0.064  0.448
   1.20603     15.538187  0.000  0.082  0.084  0.022  0.048  0.104  0.024  0.048  0.076  0.484
   1.25856     15.485730  0.000  0.038  0.092  0.064  0.040  0.068  0.028  0.098  0.076  0.500
   1.31109     15.414450  0.000  0.076  0.088  0.014  0.028  0.132  0.032  0.052  0.080  0.508
   1.36361     15.368195  0.004  0.040  0.088  0.024  0.020  0.118  0.040  0.094  0.084  0.512
   1.41614     15.455282  0.008  0.004  0.084  0.022  0.000  0.112  0.044  0.140  0.088  0.508
   1.46867     15.248749  0.000  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.152  0.216
   1.52120     15.330103  0.000  0.024  0.000  0.024  0.000  0.016  0.000  0.016  0.136  0.216
   1.57373     15.268441  0.000  0.024  0.000  0.024  0.000  0.024  0.000  0.024  0.120  0.208
   1.62626     15.265493  0.000  0.024  0.000  0.024  0.000  0.024  0.000  0.024  0.096  0.200
   1.67878     15.329631  0.000  0.024  0.000  0.024  0.000  0.040  0.000  0.040  0.080  0.200
   1.73131     15.357709  0.016  0.054  0.004  0.056  0.220  0.040  0.056  0.042  0.012  0.504
   1.78384     15.060104  0.024  0.052  0.000  0.020  0.216  0.064  0.072  0.024  0.016  0.484
   1.83637     15.067899  0.028  0.004  0.008  0.002  0.136  0.024  0.092  0.020  0.044  0.356
   1.88890     14.964170  0.000  0.018  0.040  0.004  0.076  0.072  0.188  0.000  0.052  0.452
   1.94143     14.383480  0.000  0.012  0.032  0.006  0.060  0.058  0.196  0.024  0.068  0.456
   1.99395     13.827302  0.000  0.004  0.020  0.004  0.048  0.048  0.220  0.008  0.080  0.432
   2.04648     13.368636  0.000  0.000  0.004  0.000  0.020  0.008  0.256  0.016  0.088  0.400
   2.09901     13.088331  0.000  0.000  0.000  0.000  0.000  0.000  0.224  0.000  0.156  0.382
   2.09901     13.088331  0.000  0.000  0.000  0.000  0.000  0.000  0.088  0.000  0.291  0.383
   2.14854     13.386784  0.000  0.004  0.000  0.000  0.008  0.008  0.168  0.012  0.192  0.394
   2.19806     13.817395  0.000  0.004  0.008  0.004  0.032  0.024  0.196  0.020  0.128  0.416
   2.24758     14.324907  0.000  0.008  0.012  0.008  0.048  0.032  0.200  0.028  0.100  0.440
   2.29711     14.880750  0.000  0.008  0.016  0.012  0.060  0.052  0.176  0.036  0.108  0.462
   2.34663     15.116740  0.026  0.026  0.015  0.015  0.099  0.100  0.026  0.074  0.036  0.412
   2.39616     15.230073  0.012  0.054  0.007  0.075  0.161  0.068  0.006  0.098  0.020  0.506
   2.44568     15.535521  0.006  0.022  0.083  0.043  0.061  0.110  0.012  0.138  0.004  0.484
   2.49521     15.794380  0.014  0.054  0.009  0.057  0.130  0.071  0.006  0.074  0.016  0.434
