#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.19520     48.144755  0.536  0.008  0.098  0.098  0.000  0.000  0.000  0.000  0.000  0.740
   5.16639     48.300398  0.154  0.024  0.040  0.012  0.000  0.000  0.000  0.000  0.000  0.232
   5.13759     48.329022  0.016  0.028  0.084  0.016  0.000  0.000  0.000  0.000  0.000  0.142
   5.10878     48.095414  0.018  0.018  0.090  0.010  0.000  0.000  0.000  0.000  0.000  0.134
   5.07998     47.772253  0.040  0.012  0.082  0.006  0.000  0.000  0.000  0.000  0.000  0.138
   5.05117     47.440749  0.050  0.008  0.074  0.004  0.000  0.000  0.000  0.000  0.000  0.134
   5.02237     47.119900  0.054  0.006  0.064  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   4.99356     46.821473  0.058  0.002  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   4.96476     46.606031  0.150  0.024  0.054  0.094  0.000  0.000  0.000  0.000  0.000  0.322
   4.93595     46.507927  0.144  0.028  0.048  0.092  0.000  0.000  0.000  0.000  0.000  0.314
   4.90715     46.447353  0.140  0.032  0.042  0.094  0.000  0.000  0.000  0.000  0.000  0.308
   4.87834     46.426904  0.140  0.036  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.306
   4.87834     46.426904  0.140  0.038  0.038  0.094  0.000  0.000  0.000  0.000  0.000  0.306
   4.84954     46.414857  0.122  0.038  0.038  0.094  0.000  0.000  0.000  0.000  0.000  0.292
   4.82073     46.379483  0.108  0.038  0.038  0.092  0.000  0.000  0.000  0.000  0.000  0.272
   4.79193     46.323041  0.092  0.036  0.036  0.086  0.000  0.000  0.000  0.000  0.000  0.246
   4.76312     46.255738  0.080  0.028  0.028  0.078  0.000  0.000  0.000  0.000  0.000  0.216
   4.73432     46.200277  0.078  0.018  0.018  0.060  0.000  0.000  0.000  0.000  0.000  0.176
   4.70551     46.267597  0.088  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.114
   4.67671     46.602302  0.098  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   4.64790     47.038017  0.136  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   4.61910     47.467568  0.226  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.230
   4.59029     47.803906  0.354  0.008  0.008  0.026  0.000  0.000  0.000  0.000  0.000  0.396
   4.56149     47.919377  0.320  0.052  0.052  0.074  0.000  0.000  0.000  0.000  0.000  0.498
   4.53268     47.879728  0.206  0.086  0.086  0.106  0.000  0.000  0.000  0.000  0.000  0.484
   4.50388     47.801020  0.130  0.106  0.106  0.120  0.000  0.000  0.000  0.000  0.000  0.460
   4.47507     47.720015  0.078  0.120  0.120  0.130  0.000  0.000  0.000  0.000  0.000  0.446
   4.44627     47.647810  0.046  0.128  0.128  0.136  0.000  0.000  0.000  0.000  0.000  0.438
   4.41747     47.588887  0.024  0.136  0.136  0.140  0.000  0.000  0.000  0.000  0.000  0.436
   4.38866     47.545520  0.010  0.140  0.140  0.142  0.000  0.000  0.000  0.000  0.000  0.434
   4.35986     47.518998  0.004  0.142  0.142  0.144  0.000  0.000  0.000  0.000  0.000  0.434
   4.33105     47.509408  0.000  0.144  0.144  0.144  0.000  0.000  0.000  0.000  0.000  0.433
   4.33105     47.509408  0.000  0.144  0.144  0.144  0.000  0.000  0.000  0.000  0.000  0.433
   4.26049     47.639999  0.003  0.138  0.138  0.138  0.000  0.000  0.000  0.000  0.000  0.414
   4.18994     47.980549  0.021  0.122  0.119  0.124  0.000  0.000  0.000  0.000  0.000  0.386
   4.11938     48.098257  0.064  0.080  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.300
   4.04882     47.667568  0.208  0.136  0.136  0.136  0.000  0.000  0.000  0.000  0.000  0.620
   3.97826     47.671671  0.392  0.116  0.116  0.116  0.000  0.000  0.000  0.000  0.000  0.736
   3.90771     47.690412  0.556  0.096  0.096  0.096  0.000  0.000  0.000  0.000  0.000  0.848
   3.83715     47.704729  0.712  0.084  0.084  0.084  0.000  0.000  0.000  0.000  0.000  0.956
   3.76659     47.708710  0.852  0.068  0.068  0.068  0.000  0.000  0.000  0.000  0.000  1.052
   3.69604     47.700107  0.968  0.056  0.056  0.056  0.000  0.000  0.000  0.000  0.000  1.132
   3.62548     47.680337  1.056  0.044  0.044  0.044  0.000  0.000  0.000  0.000  0.000  1.188
   3.55492     47.643886  1.120  0.036  0.036  0.036  0.000  0.000  0.000  0.000  0.000  1.224
   3.48436     47.594931  1.156  0.028  0.028  0.028  0.000  0.000  0.000  0.000  0.000  1.236
   3.41381     47.528146  1.168  0.020  0.020  0.020  0.000  0.000  0.000  0.000  0.000  1.228
   3.34325     47.154071  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   3.27269     46.251015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.20213     45.309839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13158     44.390918  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   3.06102     44.113680  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.99046     44.214888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     44.214888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91563     44.111217  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.84079     44.280520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76595     45.049439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69111     45.950367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61628     46.843358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.54144     46.187672  0.008  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.044
   2.46660     45.590375  0.020  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.052
   2.39176     45.865435  0.040  0.022  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.200
   2.31693     46.106595  0.060  0.046  0.070  0.004  0.000  0.000  0.000  0.000  0.000  0.184
   2.24209     46.258392  0.080  0.012  0.046  0.022  0.000  0.000  0.000  0.000  0.000  0.160
   2.16725     46.418764  0.184  0.028  0.040  0.028  0.000  0.000  0.000  0.000  0.000  0.284
   2.09242     46.466625  0.172  0.036  0.076  0.036  0.000  0.000  0.000  0.000  0.000  0.316
   2.01758     46.456854  0.140  0.040  0.084  0.040  0.000  0.000  0.000  0.000  0.000  0.300
   1.94274     46.504671  0.128  0.040  0.052  0.040  0.000  0.000  0.000  0.000  0.000  0.260
   1.86790     47.125567  0.120  0.004  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.140
   1.79307     47.784876  0.616  0.072  0.120  0.072  0.000  0.000  0.000  0.000  0.000  0.880
   1.71823     47.696902  0.608  0.096  0.088  0.096  0.000  0.000  0.000  0.000  0.000  0.888
   1.64339     47.771687  0.624  0.104  0.064  0.104  0.000  0.000  0.000  0.000  0.000  0.896
   1.56855     47.914569  0.660  0.112  0.044  0.112  0.000  0.000  0.000  0.000  0.000  0.928
   1.56855     47.914569  0.660  0.044  0.112  0.112  0.000  0.000  0.000  0.000  0.000  0.928
   1.54361     47.970870  0.676  0.036  0.116  0.116  0.000  0.000  0.000  0.000  0.000  0.944
   1.51866     48.030974  0.696  0.032  0.120  0.120  0.000  0.000  0.000  0.000  0.000  0.964
   1.49372     47.943595  0.220  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.250
   1.46877     47.796311  0.172  0.014  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.206
   1.44383     47.681284  0.142  0.008  0.030  0.016  0.000  0.000  0.000  0.000  0.000  0.198
   1.41888     47.894040  0.000  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.044
   1.39393     48.290006  0.000  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.040
   1.36899     48.447430  0.908  0.012  0.124  0.124  0.000  0.000  0.000  0.000  0.000  1.168
   1.34404     48.520817  0.988  0.012  0.120  0.120  0.000  0.000  0.000  0.000  0.000  1.236
   1.31910     48.380891  0.276  0.020  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.312
   1.29415     48.204682  0.380  0.010  0.020  0.018  0.000  0.000  0.000  0.000  0.000  0.426
   1.26921     48.087062  0.314  0.006  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.336
   1.24426     47.954828  0.256  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.21931     47.825278  0.214  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.220
   1.19437     47.707071  0.184  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   1.16942     47.606693  0.160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.14448     47.530034  0.148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.11953     47.481558  0.140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.09459     47.465093  0.136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.09459     47.465093  0.137  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.03698     47.467247  0.140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.97937     47.461242  0.148  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.152
   0.92176     47.407433  0.152  0.000  0.014  0.010  0.000  0.000  0.000  0.000  0.000  0.178
   0.86415     47.554371  0.060  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.072
   0.80654     47.910255  0.044  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.056
   0.74893     47.782949  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.028
   0.69132     47.168972  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   0.63371     46.810217  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.57610     46.989403  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.51849     47.214906  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   0.46088     47.488928  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   0.40327     47.489088  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.034
   0.34566     46.895531  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   0.28805     46.207160  0.000  0.000  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   0.23044     45.461382  0.000  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   0.17283     44.704955  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.11522     44.254476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761     44.154634  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.00000     44.214888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   67
   0.00000     44.214888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761     44.207296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11522     44.277589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17283     44.704955  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.23044     45.461382  0.000  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.014
   0.28805     46.207160  0.000  0.000  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.018
   0.34566     46.895531  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   0.40327     47.489088  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.034
   0.46088     47.488928  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   0.51849     47.577222  0.000  0.000  0.136  0.136  0.000  0.000  0.000  0.000  0.000  0.276
   0.57610     47.746827  1.140  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  1.252
   0.63371     47.816349  1.112  0.000  0.068  0.068  0.000  0.000  0.000  0.000  0.000  1.244
   0.69132     47.898931  1.080  0.000  0.076  0.076  0.000  0.000  0.000  0.000  0.000  1.236
   0.74893     47.999814  1.048  0.000  0.092  0.092  0.000  0.000  0.000  0.000  0.000  1.228
   0.80654     48.126882  1.020  0.000  0.100  0.100  0.000  0.000  0.000  0.000  0.000  1.224
   0.86415     48.289440  1.016  0.000  0.112  0.112  0.000  0.000  0.000  0.000  0.000  1.240
   0.92176     48.493330  1.172  0.000  0.108  0.108  0.000  0.000  0.000  0.000  0.000  1.388
   0.97937     48.142800  0.248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.248
   1.03698     47.678608  0.000  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.09459     47.465093  0.137  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.09459     47.465093  0.136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.11953     47.481558  0.140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.14448     47.530034  0.148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.16942     47.606693  0.160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.19437     47.794799  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   1.21931     48.132430  0.288  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.292
   1.24426     48.318176  0.400  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   1.26921     48.496912  0.652  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.672
   1.29415     48.607669  1.120  0.012  0.056  0.056  0.000  0.000  0.000  0.000  0.000  1.240
   1.31910     48.586576  1.104  0.012  0.104  0.104  0.000  0.000  0.000  0.000  0.000  1.324
   1.34404     48.590112  0.352  0.020  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.396
   1.36899     48.691166  0.000  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.036
   1.39393     48.373288  0.852  0.016  0.124  0.124  0.000  0.000  0.000  0.000  0.000  1.116
   1.41888     48.300129  0.808  0.020  0.124  0.124  0.000  0.000  0.000  0.000  0.000  1.076
   1.44383     48.229110  0.772  0.020  0.124  0.124  0.000  0.000  0.000  0.000  0.000  1.040
   1.46877     48.134171  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.49372     47.943595  0.220  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.250
   1.51866     48.101481  0.292  0.014  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.316
   1.54361     48.261845  0.392  0.010  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.56855     48.419695  0.530  0.006  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.548
   1.56855     48.419695  0.530  0.012  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.550
   1.64339     48.835455  1.188  0.016  0.000  0.004  0.000  0.000  0.000  0.000  0.000  1.208
   1.71823     49.121434  1.970  0.022  0.006  0.008  0.000  0.000  0.000  0.000  0.000  2.004
   1.79307     48.475420  0.644  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   1.86790     48.201025  0.672  0.040  0.120  0.040  0.000  0.000  0.000  0.000  0.000  0.872
   1.94274     48.897014  1.068  0.016  0.092  0.016  0.000  0.000  0.000  0.000  0.000  1.192
   2.01758     49.554066  2.756  0.004  0.032  0.004  0.000  0.000  0.000  0.000  0.000  2.796
   2.09242     49.505287  2.308  0.004  0.052  0.004  0.000  0.000  0.000  0.000  0.000  2.368
   2.16725     48.965713  1.204  0.004  0.104  0.004  0.000  0.000  0.000  0.000  0.000  1.320
   2.24209     48.460368  1.020  0.008  0.120  0.008  0.000  0.000  0.000  0.000  0.000  1.160
   2.31693     48.113868  1.048  0.012  0.108  0.012  0.000  0.000  0.000  0.000  0.000  1.184
   2.39176     47.893448  1.108  0.012  0.092  0.012  0.000  0.000  0.000  0.000  0.000  1.224
   2.46660     47.743855  1.148  0.012  0.068  0.012  0.000  0.000  0.000  0.000  0.000  1.240
   2.54144     47.625647  1.168  0.008  0.052  0.008  0.000  0.000  0.000  0.000  0.000  1.236
   2.61628     46.942695  0.008  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.040
   2.69111     46.771730  0.000  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.76595     45.745535  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.84079     44.667669  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   2.91563     44.215012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     44.214888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     44.214888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06102     44.226597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13158     44.390918  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.20213     45.309839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27269     46.251015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.34325     47.154071  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   3.41381     47.982234  0.000  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   3.48436     48.610600  0.539  0.014  0.013  0.012  0.000  0.000  0.000  0.000  0.000  0.577
   3.55492     48.649775  0.686  0.014  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.716
   3.62548     48.754441  0.914  0.016  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.938
   3.69604     48.890489  1.236  0.009  0.007  0.006  0.000  0.000  0.000  0.000  0.000  1.257
   3.76659     49.018553  1.616  0.002  0.006  0.015  0.000  0.000  0.000  0.000  0.000  1.638
   3.83715     49.111340  1.945  0.008  0.012  0.006  0.000  0.000  0.000  0.000  0.000  1.972
   3.90771     49.152416  2.029  0.015  0.011  0.017  0.000  0.000  0.000  0.000  0.000  2.073
   3.97826     49.101247  1.540  0.030  0.034  0.033  0.000  0.000  0.000  0.000  0.000  1.639
   4.04882     48.857824  0.542  0.070  0.071  0.070  0.000  0.000  0.000  0.000  0.000  0.754
   4.11938     48.429967  0.107  0.100  0.103  0.100  0.000  0.000  0.000  0.000  0.000  0.410
   4.18994     47.980549  0.020  0.119  0.122  0.125  0.000  0.000  0.000  0.000  0.000  0.385
   4.26049     47.639999  0.002  0.138  0.138  0.138  0.000  0.000  0.000  0.000  0.000  0.416
   4.33105     47.509408  0.000  0.144  0.144  0.144  0.000  0.000  0.000  0.000  0.000  0.434
   4.33105     47.509408  0.000  0.144  0.144  0.144  0.000  0.000  0.000  0.000  0.000  0.433
   4.35986     47.534920  0.000  0.142  0.142  0.144  0.000  0.000  0.000  0.000  0.000  0.430
   4.38866     47.607101  0.000  0.138  0.138  0.142  0.000  0.000  0.000  0.000  0.000  0.418
   4.41747     47.719384  0.000  0.132  0.132  0.140  0.000  0.000  0.000  0.000  0.000  0.402
   4.44627     47.862909  0.000  0.124  0.124  0.138  0.000  0.000  0.000  0.000  0.000  0.388
   4.47507     48.028990  0.000  0.116  0.116  0.138  0.000  0.000  0.000  0.000  0.000  0.370
   4.50388     48.210106  0.000  0.108  0.108  0.136  0.000  0.000  0.000  0.000  0.000  0.354
   4.53268     48.400401  0.000  0.102  0.102  0.138  0.000  0.000  0.000  0.000  0.000  0.342
   4.56149     48.593194  0.000  0.096  0.096  0.136  0.000  0.000  0.000  0.000  0.000  0.326
