#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.94274     64.716236  0.004  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   2.01758     65.872558  0.032  0.004  0.072  0.004  0.000  0.000  0.000  0.000  0.000  0.112
   2.09242     66.137297  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.16725     66.156820  0.008  0.012  0.092  0.012  0.000  0.000  0.000  0.000  0.000  0.124
   2.24209     65.745502  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.31693     65.836613  0.000  0.020  0.060  0.020  0.000  0.000  0.000  0.000  0.000  0.100
   2.39176     65.633378  0.000  0.016  0.044  0.016  0.000  0.000  0.000  0.000  0.000  0.080
   2.46660     65.039182  0.024  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   2.54144     66.098660  0.020  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   2.61628     67.288721  0.018  0.018  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.054
   2.69111     67.284272  0.488  0.008  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.524
   2.76595     67.172221  0.520  0.004  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.540
   2.84079     67.101318  0.544  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.91563     67.154999  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.99046     67.606040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     67.606040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06102     67.066265  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   3.13158     67.098625  0.548  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.556
   3.20213     67.172567  0.528  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.544
   3.27269     67.288676  0.496  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.532
   3.34325     67.427423  0.452  0.020  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.516
   3.41381     66.451799  0.017  0.011  0.014  0.011  0.000  0.000  0.000  0.000  0.000  0.052
   3.48436     65.556550  0.018  0.006  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.038
   3.55492     65.629060  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   3.62548     66.724664  0.003  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.014
   3.69604     67.216098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.76659     66.528636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.83715     65.659284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.90771     64.858192  0.128  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.168
   3.97826     65.654441  0.000  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   4.04882     66.800994  0.000  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.11938     68.035866  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   4.18994     68.086331  0.162  0.003  0.009  0.004  0.000  0.000  0.000  0.000  0.000  0.179
   4.26049     67.790341  0.182  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.187
   4.33105     67.658480  0.191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.191
   4.33105     67.658480  0.191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.191
   4.35986     67.703497  0.186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   4.38866     67.820857  0.178  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.178
   4.41747     67.984980  0.166  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.168
   4.44627     68.169895  0.156  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.160
   4.47507     68.354738  0.146  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.152
   4.50388     68.521497  0.138  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   4.53268     68.652500  0.128  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   4.56149     68.586161  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.59029     68.160206  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.61910     67.759096  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.64790     67.404605  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.67671     67.125520  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.70551     66.954250  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.73432     66.652669  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.76312     66.293585  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.79193     65.953570  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.82073     65.632449  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.84954     65.848991  0.042  0.002  0.002  0.066  0.000  0.000  0.000  0.000  0.000  0.116
   4.87834     65.817881  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.87834     65.817881  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.90715     65.930019  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.93595     65.924230  0.064  0.002  0.006  0.054  0.000  0.000  0.000  0.000  0.000  0.126
   4.96476     65.697634  0.070  0.000  0.008  0.042  0.000  0.000  0.000  0.000  0.000  0.120
   4.99356     65.470500  0.072  0.000  0.014  0.034  0.000  0.000  0.000  0.000  0.000  0.118
   5.02237     65.288154  0.072  0.000  0.020  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   5.05117     65.165163  0.070  0.000  0.024  0.030  0.000  0.000  0.000  0.000  0.000  0.122
   5.07998     65.093398  0.066  0.000  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.126
   5.10878     65.059227  0.062  0.000  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.126
   5.13759     65.051349  0.056  0.000  0.038  0.032  0.000  0.000  0.000  0.000  0.000  0.128
   5.16639     65.056884  0.052  0.000  0.042  0.034  0.000  0.000  0.000  0.000  0.000  0.128
   5.19520     65.210841  0.024  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   5.22400     65.414005  0.018  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   5.25281     65.630276  0.016  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   5.28161     65.853158  0.012  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   5.31042     66.077827  0.008  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   5.33922     66.083087  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   5.36803     65.784867  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.39683     65.442159  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   5.42564     65.085544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index  104
   5.42564     65.085544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.39683     65.442159  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   5.36803     65.784867  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.33922     66.083087  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   5.31042     66.077827  0.008  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   5.28161     65.853158  0.012  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   5.25281     65.630276  0.016  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   5.22400     65.414005  0.018  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   5.19520     65.210841  0.024  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   5.16639     65.056884  0.052  0.000  0.042  0.034  0.000  0.000  0.000  0.000  0.000  0.128
   5.13759     65.051349  0.056  0.000  0.038  0.032  0.000  0.000  0.000  0.000  0.000  0.128
   5.10878     65.059227  0.062  0.000  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.126
   5.07998     65.093398  0.066  0.000  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.126
   5.05117     65.165163  0.070  0.000  0.024  0.030  0.000  0.000  0.000  0.000  0.000  0.122
   5.02237     65.288154  0.072  0.000  0.020  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   4.99356     65.470500  0.072  0.000  0.014  0.034  0.000  0.000  0.000  0.000  0.000  0.118
   4.96476     65.697634  0.070  0.000  0.008  0.042  0.000  0.000  0.000  0.000  0.000  0.120
   4.93595     65.924230  0.064  0.002  0.006  0.054  0.000  0.000  0.000  0.000  0.000  0.126
   4.90715     65.930019  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.87834     65.817881  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.87834     65.817881  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.84954     65.848991  0.042  0.002  0.002  0.066  0.000  0.000  0.000  0.000  0.000  0.116
   4.82073     65.632449  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.79193     65.953570  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.76312     66.293585  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.73432     66.652669  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.70551     66.954250  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.67671     67.125520  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.64790     67.404605  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.61910     67.759096  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.59029     68.160206  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.56149     68.586161  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.53268     68.652500  0.128  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   4.50388     68.521497  0.138  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   4.47507     68.354738  0.146  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.152
   4.44627     68.169895  0.156  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.160
   4.41747     67.984980  0.166  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.168
   4.38866     67.820857  0.178  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.178
   4.35986     67.703497  0.186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   4.33105     67.658480  0.192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.192
   4.33105     67.658480  0.191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.191
   4.26049     67.964644  0.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   4.18994     68.655834  0.136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   4.11938     68.402828  0.136  0.006  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.161
   4.04882     67.533373  0.000  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   3.97826     66.455513  0.000  0.010  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   3.90771     65.980110  0.000  0.020  0.010  0.012  0.000  0.000  0.000  0.000  0.000  0.042
   3.83715     66.181652  0.000  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.037
   3.76659     66.784429  0.000  0.008  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.026
   3.69604     67.583436  0.000  0.008  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   3.62548     67.271819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.55492     67.037986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.48436     66.802873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.41381     66.599660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.34325     67.463111  0.014  0.015  0.013  0.016  0.000  0.000  0.000  0.000  0.000  0.057
   3.27269     68.293128  0.010  0.017  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.051
   3.20213     68.507303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13158     68.413698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06102     68.357465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     68.338718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     68.338718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91563     68.466193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84079     68.800057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76595     68.775494  0.008  0.026  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   2.69111     68.197032  0.014  0.006  0.006  0.030  0.000  0.000  0.000  0.000  0.000  0.058
   2.61628     67.288721  0.018  0.014  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.054
   2.54144     66.528516  0.016  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.036
   2.46660     66.429384  0.016  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   2.39176     66.277215  0.012  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   2.31693     66.065394  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   2.24209     65.979763  0.000  0.016  0.076  0.016  0.000  0.000  0.000  0.000  0.000  0.112
   2.16725     66.752755  0.152  0.012  0.052  0.012  0.000  0.000  0.000  0.000  0.000  0.228
   2.09242     66.137297  0.004  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.01758     66.083956  0.060  0.004  0.064  0.004  0.000  0.000  0.000  0.000  0.000  0.132
   1.94274     65.861207  0.080  0.004  0.052  0.004  0.000  0.000  0.000  0.000  0.000  0.136
   1.86790     65.596990  0.092  0.004  0.040  0.004  0.000  0.000  0.000  0.000  0.000  0.136
   1.79307     65.534827  0.010  0.004  0.022  0.012  0.000  0.000  0.000  0.000  0.000  0.046
   1.71823     65.938859  0.000  0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.044
   1.64339     65.682530  0.016  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   1.56855     66.090959  0.000  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   1.56855     66.090959  0.000  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.014
   1.54361     66.238196  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.51866     65.944123  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   1.49372     65.691173  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   1.46877     65.474724  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   1.44383     65.289328  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   1.41888     65.129553  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   1.39393     64.991004  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.036
   1.36899     64.984827  0.048  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.128
   1.34404     65.017272  0.044  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.128
   1.31910     65.046891  0.044  0.000  0.044  0.044  0.000  0.000  0.000  0.000  0.000  0.128
   1.29415     65.070956  0.040  0.000  0.044  0.044  0.000  0.000  0.000  0.000  0.000  0.132
   1.26921     65.090119  0.036  0.000  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.132
   1.24426     65.227832  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.21931     65.564413  0.012  0.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.19437     65.885369  0.008  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.16942     66.188782  0.004  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.14448     65.851300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11953     65.455535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09459     65.085544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09459     65.085544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03698     66.137364  0.000  0.104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   0.97937     65.837463  0.036  0.000  0.060  0.060  0.000  0.000  0.000  0.000  0.000  0.156
   0.92176     66.276036  0.032  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.140
   0.86415     66.466667  0.000  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.044
   0.80654     66.337577  0.016  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   0.74893     66.151381  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.69132     65.985625  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.63371     66.641352  0.002  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.112
   0.57610     66.930109  0.002  0.000  0.070  0.032  0.000  0.000  0.000  0.000  0.000  0.106
   0.51849     67.339481  0.004  0.000  0.066  0.024  0.000  0.000  0.000  0.000  0.000  0.094
   0.46088     67.428776  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   0.40327     67.486420  0.428  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.496
   0.34566     68.013878  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.28805     68.414981  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.23044     68.791967  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.17283     69.079124  0.008  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.032
   0.11522     69.116358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761     68.555181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000     68.338718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index  105
   0.00000     68.338718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761     68.737897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11522     69.327068  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   0.17283     69.118639  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.23044     68.791967  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.28805     68.414981  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
