#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.0946  -19.5074  -19.5074  -19.5074  -19.5074   -1.8701   -1.8701   -1.8701   -1.8701   -1.3280   -1.3280   -1.3280   -1.3280   -0.2744   -0.2744   -0.2744   -0.2744   11.8085   11.8085   11.8085   11.8085   15.5228   15.5228   15.5228   15.5228   19.0638   19.0638   19.0638   19.0638   19.1793   19.1793   19.1793   19.1793   28.5188   28.5188   28.5188   28.5188   28.6109   28.6109   28.6109   28.6109   28.8042   28.8042   28.8042   28.8042   36.5688   36.5688   36.5688   36.5688   36.6172   36.6172   36.6172   36.6172   39.5057   39.5057   39.5057   39.5057   42.4760   42.4760   42.4760   42.4760   46.4533   46.4533   46.4533   46.4533   47.4651   47.4651   47.4651   47.4651   49.4771   49.4771   49.4771   49.4771   50.3786   50.3786   50.3786   50.3786   52.4208   52.4208   52.4208   52.4208   52.5845   52.5845   52.5845   52.5845   55.6593   55.6593   55.6593   55.6593   58.7471   58.7471   58.7471   58.7471   64.1641   64.1641   64.1641   64.1641   64.6964   64.6964   64.6964   64.6964   65.0855   65.0855   65.0855   65.0855   66.9284   66.9284   66.9284   66.9284   68.0582   68.0582   68.0582   68.0582   71.5880   71.5880   71.5880   71.5880   72.5264   72.5264   72.5264   72.5264   74.2927   74.2927   74.2927   74.2927   76.1210   76.1210   76.1210   76.1210
  1.1195  -19.5150  -19.5074  -19.5074  -19.5000   -1.8820   -1.8736   -1.8736   -1.8634   -1.3555   -1.3241   -1.3241   -1.2930   -0.2849   -0.2749   -0.2749   -0.2640   11.7502   11.8071   11.8071   11.8618   15.4796   15.5249   15.5249   15.5712   19.0420   19.0631   19.0631   19.0847   19.1586   19.1774   19.1774   19.1995   28.4040   28.4165   28.4165   28.4898   28.6144   28.6144   28.6415   28.6702   28.7569   28.9137   28.9137   28.9159   36.5448   36.5630   36.5630   36.5769   36.5917   36.6195   36.6195   36.6487   39.3711   39.5029   39.5029   39.6360   42.4274   42.4677   42.4677   42.5049   46.1645   46.4570   46.4570   46.7558   47.4286   47.4816   47.4816   47.5417   49.3776   49.4731   49.4731   49.5779   50.3713   50.3725   50.3725   50.3872   52.1733   52.3323   52.3323   52.3553   52.6427   52.6427   52.6921   52.7126   55.5108   55.7035   55.7035   55.8878   58.5858   58.7511   58.7511   58.9147   64.0990   64.1353   64.1353   64.2080   64.5192   64.6788   64.6788   64.7591   64.8355   65.0940   65.0940   65.4555   66.7096   66.9287   66.9287   67.1187   67.9675   68.0674   68.0674   68.1594   71.2859   71.5911   71.5911   71.8977   72.4061   72.5353   72.5353   72.6746   74.2726   74.2790   74.2790   74.3131   76.0657   76.1340   76.1340   76.1704
  1.1445  -19.5226  -19.5070  -19.5070  -19.4926   -1.8995   -1.8836   -1.8836   -1.8612   -1.3750   -1.3126   -1.3126   -1.2515   -0.2956   -0.2764   -0.2764   -0.2539   11.6876   11.8030   11.8030   11.9098   15.4425   15.5312   15.5312   15.6246   19.0194   19.0611   19.0611   19.1046   19.1377   19.1717   19.1717   19.2192   28.2408   28.2408   28.2976   28.3676   28.5709   28.6325   28.6325   28.7716   28.8706   29.0313   29.1035   29.1035   36.5205   36.5306   36.5492   36.5492   36.6141   36.6242   36.6242   36.6686   39.2348   39.4942   39.4942   39.7587   42.3652   42.4439   42.4439   42.5126   45.8909   46.4688   46.4688   47.0677   47.4391   47.5301   47.5301   47.6531   49.2797   49.4602   49.4602   49.6794   50.3542   50.3542   50.3660   50.3967   51.8995   52.1044   52.1705   52.1705   52.7210   52.7210   52.8018   52.9031   55.4466   55.8299   55.8299   56.1857   58.4329   58.7640   58.7640   59.0887   63.9728   64.0562   64.0562   64.2476   64.3012   64.5178   64.6268   64.6268   64.9403   65.1124   65.1124   65.8513   66.4636   66.9328   66.9328   67.2785   67.8946   68.0939   68.0939   68.2682   71.0128   71.6001   71.6001   72.1815   72.3047   72.5625   72.5625   72.8681   74.2380   74.2380   74.2532   74.3344   75.9996   76.1727   76.1727   76.2190
  1.1694  -19.5305  -19.5066  -19.5066  -19.4856   -1.9225   -1.8995   -1.8995   -1.8625   -1.3864   -1.2946   -1.2946   -1.2047   -0.3062   -0.2789   -0.2789   -0.2440   11.6212   11.7963   11.7963   11.9519   15.4111   15.5414   15.5414   15.6822   18.9961   19.0577   19.0577   19.1166   19.1237   19.1626   19.1626   19.2379   28.0572   28.0572   28.1999   28.2465   28.4646   28.6634   28.6634   28.9085   28.9933   29.1480   29.3093   29.3093   36.4808   36.4944   36.5279   36.5279   36.6291   36.6291   36.6344   36.6738   39.0988   39.4792   39.4792   39.8698   42.2939   42.4059   42.4059   42.4980   45.6327   46.4901   46.4901   47.3579   47.5265   47.6067   47.6067   47.7928   49.1837   49.4362   49.4362   49.7805   50.3234   50.3234   50.3638   50.4069   51.6149   51.8014   51.9873   51.9873   52.7837   52.7837   52.8493   53.0845   55.4646   56.0224   56.0224   56.5393   58.2876   58.7858   58.7858   59.2656   63.7533   63.9382   63.9382   64.0401   64.2885   64.3946   64.5425   64.5425   65.0146   65.1257   65.1257   66.1888   66.2654   66.9460   66.9460   67.3911   67.8585   68.1338   68.1338   68.3832   70.7784   71.6124   71.6124   72.2179   72.4041   72.6075   72.6075   73.1198   74.1671   74.1671   74.2337   74.3558   75.9176   76.2337   76.2337   76.2704
  1.1944  -19.5383  -19.5062  -19.5062  -19.4790   -1.9502   -1.9199   -1.9199   -1.8664   -1.3902   -1.2711   -1.2711   -1.1537   -0.3169   -0.2823   -0.2823   -0.2345   11.5516   11.7871   11.7871   11.9879   15.3856   15.5552   15.5552   15.7432   18.9721   19.0523   19.0523   19.0955   19.1417   19.1506   19.1506   19.2557   27.8755   27.8755   28.1114   28.1271   28.3609   28.7065   28.7065   29.0517   29.1154   29.2649   29.5215   29.5215   36.4296   36.4685   36.5006   36.5006   36.6329   36.6329   36.6533   36.6619   38.9643   39.4565   39.4565   39.9640   42.2215   42.3568   42.3568   42.4649   45.3901   46.5225   46.5225   47.5196   47.7071   47.7071   47.7949   47.9547   49.0903   49.3969   49.3969   49.8795   50.2807   50.2807   50.3673   50.4181   51.3240   51.4603   51.8014   51.8014   52.8339   52.8339   52.8657   53.2291   55.5572   56.2617   56.2617   56.9358   58.1504   58.8180   58.8180   59.4446   63.4821   63.7355   63.7927   63.7927   64.3353   64.3492   64.4284   64.4284   65.0618   65.1188   65.1188   65.8854   66.6941   66.9758   66.9758   67.4318   67.8894   68.1806   68.1806   68.5038   70.5860   71.6261   71.6261   72.1442   72.5605   72.6693   72.6693   73.4103   74.0649   74.0649   74.2145   74.3784   75.8156   76.3138   76.3138   76.3251
  1.2193  -19.5462  -19.5058  -19.5058  -19.4727   -1.9817   -1.9438   -1.9438   -1.8721   -1.3874   -1.2433   -1.2433   -1.0995   -0.3275   -0.2868   -0.2868   -0.2253   11.4795   11.7757   11.7757   12.0175   15.3668   15.5723   15.5723   15.8075   18.9476   19.0445   19.0445   19.0748   19.1366   19.1366   19.1588   19.2724   27.6985   27.6985   28.0100   28.0323   28.2610   28.7614   28.7614   29.2003   29.2352   29.3821   29.7374   29.7374   36.3791   36.4408   36.4666   36.4666   36.6310   36.6343   36.6343   36.6711   38.8321   39.4248   39.4248   40.0351   42.1557   42.3013   42.3013   42.4250   45.1632   46.5675   46.5675   47.6515   47.8253   47.8253   48.1324   48.1395   49.0005   49.3365   49.3365   49.9725   50.2291   50.2291   50.3825   50.4300   51.0293   51.0924   51.6273   51.6273   52.8578   52.8755   52.8755   53.3353   55.7139   56.5280   56.5280   57.3639   58.0250   58.8636   58.8636   59.6261   63.2036   63.3888   63.6282   63.6282   64.2894   64.2894   64.3391   64.3863   65.0813   65.0813   65.0879   65.5644   67.0313   67.0313   67.1348   67.4045   67.9886   68.2265   68.2265   68.6296   70.4350   71.6391   71.6391   72.0828   72.6647   72.7454   72.7454   73.6988   73.9289   73.9289   74.1959   74.4016   75.6911   76.3747   76.4071   76.4071
  1.2443  -19.5541  -19.5050  -19.5050  -19.4666   -2.0157   -1.9701   -1.9701   -1.8791   -1.3790   -1.2125   -1.2125   -1.0431   -0.3380   -0.2922   -0.2922   -0.2166   11.4056   11.7623   11.7623   12.0407   15.3547   15.5927   15.5927   15.8737   18.9228   19.0337   19.0337   19.0544   19.1218   19.1218   19.1750   19.2879   27.5275   27.5275   27.8953   27.9630   28.1653   28.8277   28.8277   29.3512   29.3539   29.4989   29.9554   29.9554   36.3307   36.4124   36.4278   36.4278   36.5804   36.6351   36.6351   36.6877   38.7018   39.3823   39.3823   40.0758   42.1009   42.2457   42.2457   42.3872   44.9513   46.6259   46.6259   47.8057   47.9548   47.9548   48.3182   48.4995   48.9172   49.2487   49.2487   50.0526   50.1753   50.1753   50.4191   50.4430   50.7067   50.7329   51.4758   51.4758   52.8328   52.9132   52.9132   53.4053   55.9225   56.8046   56.8046   57.8156   57.9107   58.9269   58.9269   59.8061   62.9360   63.0033   63.4544   63.4544   64.1301   64.1301   64.3475   64.4442   65.0111   65.0111   65.0961   65.2278   67.1171   67.1171   67.3421   67.5857   68.1231   68.2657   68.2657   68.7603   70.3217   71.6512   71.6512   72.0329   72.7248   72.8328   72.8328   73.7616   73.7616   73.9525   74.1780   74.4261   75.5454   76.3994   76.5093   76.5093
  1.2692  -19.5619  -19.5041  -19.5041  -19.4608   -2.0511   -1.9979   -1.9979   -1.8867   -1.3660   -1.1794   -1.1794   -0.9851   -0.3483   -0.2986   -0.2986   -0.2085   11.3306   11.7472   11.7472   12.0576   15.3485   15.6159   15.6159   15.9419   18.8978   19.0189   19.0189   19.0351   19.1077   19.1077   19.1903   19.3021   27.3632   27.3632   27.7832   27.9036   28.0752   28.9049   28.9049   29.4619   29.5118   29.6148   30.1746   30.1746   36.2858   36.3837   36.3839   36.3839   36.5108   36.6351   36.6351   36.7066   38.5725   39.3278   39.3278   40.0786   42.0659   42.1943   42.1943   42.3626   44.7554   46.6979   46.6979   47.9825   48.0871   48.0871   48.4969   48.8508   48.8631   49.1317   49.1317   50.1131   50.1283   50.1283   50.3106   50.4361   50.4574   50.4895   51.3517   51.3517   52.7954   52.9501   52.9501   53.4430   56.1712   57.0756   57.0756   57.8066   58.2847   59.0114   59.0114   59.9881   62.5844   62.6887   63.2753   63.2753   63.9559   63.9559   64.3731   64.5099   64.8772   64.9098   64.9098   65.0901   67.2319   67.2319   67.2683   68.0449   68.2775   68.2921   68.2921   68.8959   70.2395   71.6633   71.6633   71.9945   72.7400   72.9261   72.9261   73.5658   73.5658   74.1576   74.1612   74.4524   75.3785   76.3800   76.6179   76.6180
  1.2942  -19.5696  -19.5032  -19.5032  -19.4557   -2.0870   -2.0265   -2.0265   -1.8948   -1.3493   -1.1450   -1.1450   -0.9263   -0.3584   -0.3059   -0.3059   -0.2009   11.2546   11.7309   11.7309   12.0681   15.3481   15.6408   15.6408   16.0110   18.8726   18.9995   18.9995   19.0162   19.0951   19.0951   19.2046   19.3148   27.2061   27.2061   27.6738   27.8545   27.9909   28.9923   28.9923   29.5654   29.6727   29.7295   30.3935   30.3935   36.2454   36.3332   36.3332   36.3546   36.4240   36.6336   36.6336   36.7212   38.4427   39.2591   39.2591   40.0381   42.0521   42.1516   42.1516   42.3607   44.5750   46.7830   46.7830   48.1762   48.2047   48.2047   48.6076   48.8574   48.9968   48.9968   49.2179   49.9074   50.0943   50.0943   50.1401   50.1577   50.4728   50.6000   51.2540   51.2540   52.7488   52.9868   52.9868   53.4526   56.4496   57.3269   57.3269   57.7125   58.7663   59.1191   59.1191   60.1675   62.1390   62.4621   63.0931   63.0931   63.7727   63.7727   64.4034   64.5164   64.5839   64.7813   64.7813   65.0710   67.1892   67.3713   67.3713   68.2988   68.2988   68.4434   68.5107   69.0334   70.1819   71.6746   71.6746   71.9645   72.7028   73.0154   73.0154   73.3480   73.3480   74.1455   74.3137   74.4804   75.1971   76.3180   76.7283   76.7284
  1.3191  -19.5768  -19.5021  -19.5021  -19.4510   -2.1226   -2.0554   -2.0554   -1.9029   -1.3294   -1.1099   -1.1099   -0.8671   -0.3682   -0.3141   -0.3141   -0.1939   11.1790   11.7135   11.7135   12.0726   15.3533   15.6669   15.6669   16.0808   18.8476   18.9761   18.9761   18.9983   19.0843   19.0843   19.2186   19.3262   27.0569   27.0569   27.5671   27.8158   27.9131   29.0894   29.0894   29.6605   29.8361   29.8429   30.6110   30.6110   36.2103   36.2770   36.2770   36.3241   36.3271   36.6325   36.6325   36.7351   38.3119   39.1755   39.1755   39.9527   42.0626   42.1220   42.1220   42.3871   44.4105   46.8799   46.8799   48.2683   48.2683   48.3809   48.5865   48.8852   48.8852   48.9997   49.5015   49.5390   49.8456   50.0769   50.0769   50.2104   50.4918   50.7520   51.1792   51.1792   52.6972   53.0258   53.0258   53.4377   56.7495   57.5475   57.5475   57.6265   59.2504   59.2504   59.2566   60.3480   61.6761   62.2607   62.9132   62.9132   63.5873   63.5873   64.1472   64.4421   64.6327   64.6327   64.6679   65.0469   67.1079   67.5294   67.5294   68.2835   68.2835   68.6220   68.9816   69.1725   70.1448   71.6860   71.6860   71.9429   72.6148   73.0443   73.0443   73.1676   73.1676   74.1313   74.4382   74.5118   75.0082   76.2336   76.8424   76.8502
  1.3440  -19.5841  -19.5009  -19.5009  -19.4469   -2.1572   -2.0841   -2.0841   -1.9109   -1.3070   -1.0745   -1.0745   -0.8081   -0.3776   -0.3232   -0.3232   -0.1876   11.1040   11.6957   11.6957   12.0713   15.3635   15.6940   15.6940   16.1498   18.8228   18.9495   18.9495   18.9816   19.0750   19.0750   19.2318   19.3362   26.9159   26.9159   27.4631   27.7875   27.8424   29.1957   29.1957   29.7445   29.9545   30.0008   30.8258   30.8258   36.1812   36.2149   36.2155   36.2155   36.2984   36.6315   36.6315   36.7486   38.1774   39.0768   39.0768   39.8251   42.0966   42.1090   42.1090   42.4429   44.2623   46.9870   46.9870   48.2134   48.2134   48.5207   48.5901   48.8681   48.8681   49.0954   49.1845   49.5531   49.7730   50.0768   50.0768   50.3204   50.5131   50.9506   51.1223   51.1223   52.6393   53.0679   53.0679   53.4011   57.0645   57.5452   57.7323   57.7323   59.3992   59.3992   59.7521   60.5253   61.2063   62.0866   62.7360   62.7360   63.4104   63.4104   63.7711   64.4728   64.4728   64.4885   64.7625   65.0173   67.0256   67.6937   67.6937   68.2501   68.2501   68.8091   69.3109   69.4545   70.1243   71.6963   71.6963   71.9284   72.4738   72.8379   72.8379   73.2071   73.2071   74.1192   74.5404   74.5456   74.8190   76.1419   76.9626   77.0565
  1.3690  -19.5910  -19.4995  -19.4995  -19.4433   -2.1904   -2.1123   -2.1123   -1.9186   -1.2825   -1.0395   -1.0395   -0.7498   -0.3867   -0.3330   -0.3330   -0.1821   11.0304   11.6778   11.6778   12.0648   15.3783   15.7211   15.7211   16.2176   18.7986   18.9210   18.9210   18.9661   19.0667   19.0667   19.2444   19.3447   26.7837   26.7837   27.3617   27.7697   27.7793   29.3104   29.3104   29.8151   30.0643   30.1659   31.0362   31.0362   36.1013   36.1493   36.1493   36.1586   36.2702   36.6309   36.6309   36.7622   38.0394   38.9639   38.9639   39.6611   42.1146   42.1146   42.1530   42.5252   44.1312   47.0999   47.0999   48.0475   48.0475   48.4473   48.6912   48.7976   48.9468   48.9468   49.2630   49.3721   49.8791   50.0928   50.0928   50.5195   50.5384   51.0794   51.0794   51.2049   52.5778   53.1140   53.1140   53.3449   57.3895   57.4626   57.8818   57.8818   59.5511   59.5511   60.2495   60.6999   60.7424   61.9416   62.5604   62.5604   63.2525   63.2525   63.3891   64.3105   64.3105   64.5422   64.8695   64.9848   66.9424   67.8246   67.8246   68.2307   68.2307   69.0046   69.4443   69.9273   70.1192   71.6989   71.6989   71.9199   72.2872   72.6043   72.6043   73.2686   73.2686   74.1095   74.5826   74.6318   74.6361   76.0537   77.0877   77.0927
  1.3939  -19.5977  -19.4981  -19.4981  -19.4406   -2.2216   -2.1398   -2.1398   -1.9260   -1.2563   -1.0052   -1.0052   -0.6926   -0.3955   -0.3436   -0.3436   -0.1773   10.9586   11.6602   11.6602   12.0532   15.3970   15.7474   15.7474   16.2835   18.7748   18.8915   18.8915   18.9520   19.0590   19.0590   19.2565   19.3518   26.6606   26.6606   27.2628   27.7246   27.7624   29.4329   29.4329   29.8700   30.1722   30.3299   31.2400   31.2400   35.9886   36.0774   36.0774   36.1423   36.2427   36.6306   36.6306   36.7733   37.8978   38.8380   38.8380   39.4678   42.1396   42.1396   42.2284   42.6297   44.0191   47.2065   47.2065   47.8417   47.8417   48.2901   48.3732   48.9759   48.9968   49.0627   49.0627   49.5520   49.9038   50.1238   50.1238   50.5694   50.7587   51.0462   51.0462   51.5172   52.5137   53.1640   53.1640   53.2706   57.3686   57.7200   58.0000   58.0000   59.6863   59.6863   60.3006   60.7452   60.8715   61.8268   62.3823   62.3823   63.0015   63.1239   63.1239   64.1572   64.1572   64.5995   64.9515   64.9910   66.8583   67.8295   67.8295   68.3113   68.3113   69.2059   69.5634   70.1323   70.3964   71.6768   71.6768   71.9148   72.0670   72.3975   72.3975   73.3166   73.3166   74.1021   74.4640   74.6228   74.7174   75.9720   77.2136   77.2616
  1.4189  -19.6042  -19.4965  -19.4965  -19.4381   -2.2508   -2.1663   -2.1663   -1.9328   -1.2286   -0.9721   -0.9721   -0.6370   -0.4037   -0.3548   -0.3548   -0.1733   10.8890   11.6432   11.6432   12.0375   15.4197   15.7729   15.7729   16.3469   18.7522   18.8617   18.8617   18.9397   19.0518   19.0518   19.2681   19.3575   26.5473   26.5473   27.1663   27.6787   27.7657   29.5626   29.5626   29.9061   30.2781   30.4921   31.4349   31.4349   35.8817   36.0028   36.0028   36.1338   36.2156   36.6317   36.6317   36.7884   37.7528   38.7020   38.7020   39.2521   42.1847   42.1847   42.3179   42.7520   43.9285   47.2566   47.2566   47.6792   47.6792   47.8941   48.3000   48.6919   49.1842   49.1868   49.1868   49.7169   49.8947   50.1692   50.1692   50.6083   51.0027   51.0212   51.0212   51.8760   52.4479   53.1806   53.2190   53.2190   57.2488   58.0520   58.0947   58.0947   59.7853   59.7853   59.9030   61.0391   61.2352   61.7452   62.1994   62.1994   62.6113   63.0271   63.0271   64.0349   64.0349   64.6671   64.9181   65.1296   66.7726   67.7059   67.7059   68.4902   68.4902   69.4082   69.6573   70.1737   70.8575   71.6043   71.6043   71.8264   71.9160   72.2559   72.2559   73.3488   73.3488   74.0989   74.3114   74.6644   74.7980   75.8967   77.2748   77.3329
  1.4438  -19.6102  -19.4947  -19.4947  -19.4363   -2.2774   -2.1916   -2.1916   -1.9392   -1.1996   -0.9405   -0.9405   -0.5832   -0.4115   -0.3665   -0.3665   -0.1702   10.8225   11.6274   11.6274   12.0178   15.4449   15.7965   15.7965   16.4071   18.7306   18.8324   18.8324   18.9291   19.0448   19.0448   19.2795   19.3619   26.4440   26.4440   27.0721   27.6424   27.7794   29.6989   29.6989   29.9217   30.3820   30.6507   31.6178   31.6178   35.7852   35.9264   35.9264   36.1313   36.1901   36.6342   36.6342   36.8047   37.6056   38.5587   38.5587   39.0198   42.2489   42.2489   42.4149   42.8882   43.8638   47.1413   47.1413   47.5038   47.6814   47.6814   48.2290   48.4113   49.3064   49.3064   49.3557   49.8646   49.8698   50.2276   50.2276   50.6577   51.0030   51.0030   51.2467   52.2615   52.3810   53.0756   53.2791   53.2791   57.0847   58.1712   58.1712   58.3806   59.5744   59.8334   59.8334   61.2038   61.6986   61.7147   62.0106   62.0106   62.2193   62.9455   62.9455   63.9716   63.9716   64.7413   64.8882   65.2893   66.6847   67.5150   67.5150   68.7006   68.7006   69.6016   69.7102   70.2507   71.3048   71.4710   71.4710   71.5909   71.9214   72.1951   72.1951   73.3656   73.3656   74.0995   74.1786   74.7044   74.8733   75.8267   77.2626   77.4355
  1.4688  -19.6157  -19.4928  -19.4928  -19.4355   -2.3015   -2.2156   -2.2156   -1.9449   -1.1696   -0.9109   -0.9109   -0.5316   -0.4187   -0.3786   -0.3786   -0.1680   10.7595   11.6131   11.6131   11.9944   15.4718   15.8179   15.8179   16.4636   18.7101   18.8042   18.8042   18.9203   19.0379   19.0379   19.2908   19.3652   26.3513   26.3513   26.9798   27.6160   27.8035   29.8411   29.8411   29.9149   30.4836   30.8043   31.7848   31.7848   35.7038   35.8507   35.8507   36.1350   36.1661   36.6385   36.6385   36.8222   37.4577   38.4110   38.4110   38.7754   42.3311   42.3311   42.5106   43.0348   43.8311   46.9179   46.9179   47.1202   47.7964   47.7964   48.1343   48.1604   49.4174   49.4174   49.5082   49.8360   49.9904   50.2965   50.2965   50.7224   50.9915   50.9915   51.4946   52.3135   52.6552   52.9574   53.3442   53.3442   56.8620   58.2335   58.2335   58.7009   59.3374   59.8261   59.8261   61.3644   61.6900   61.8191   61.8191   61.8253   62.1777   62.8491   62.8491   63.9973   63.9973   64.8215   64.8621   65.4747   66.5935   67.2809   67.2809   68.9100   68.9100   69.7183   69.7658   70.3620   71.3091   71.3091   71.3878   71.7306   71.9308   72.1926   72.1926   73.3693   73.3693   74.0671   74.1046   74.7318   74.9406   75.7609   77.2639   77.4184
  1.4937  -19.6208  -19.4909  -19.4909  -19.4351   -2.3227   -2.2381   -2.2381   -1.9501   -1.1386   -0.8837   -0.8837   -0.4827   -0.4254   -0.3907   -0.3907   -0.1668   10.7004   11.6004   11.6004   11.9681   15.5013   15.8365   15.8365   16.5158   18.6914   18.7775   18.7775   18.9136   19.0311   19.0311   19.3017   19.3675   26.2696   26.2696   26.8894   27.6001   27.8380   29.8828   29.9886   29.9886   30.5833   30.9515   31.9316   31.9316   35.6402   35.7787   35.7787   36.1444   36.1446   36.6446   36.6446   36.8432   37.3087   38.2619   38.2619   38.5242   42.4299   42.4299   42.5949   43.1901   43.8377   46.6691   46.6691   46.7443   47.8610   47.9437   47.9437   48.0944   49.5187   49.5187   49.6422   49.7984   50.0916   50.3719   50.3719   50.7999   50.9875   50.9875   51.7464   52.2473   52.8285   53.0391   53.4140   53.4140   56.5888   58.2844   58.2844   59.0069   59.2013   59.7676   59.7676   61.4368   61.5201   61.6302   61.6302   61.7232   62.6178   62.7195   62.7195   64.1199   64.1199   64.8410   64.9086   65.6912   66.4968   67.0137   67.0137   69.0934   69.0934   69.6908   69.8628   70.5001   71.1614   71.1614   71.2628   71.9456   72.1249   72.2187   72.2187   73.3633   73.3633   73.9827   74.1148   74.7210   74.9929   75.6995   76.9575   77.2714
  1.5187  -19.6258  -19.4888  -19.4888  -19.4350   -2.3409   -2.2591   -2.2591   -1.9546   -1.1069   -0.8593   -0.8593   -0.4368   -0.4315   -0.4028   -0.4028   -0.1665   10.6458   11.5901   11.5901   11.9392   15.5333   15.8516   15.8516   16.5629   18.6746   18.7527   18.7527   18.9089   19.0245   19.0245   19.3122   19.3689   26.1991   26.1991   26.8008   27.5949   27.8823   29.8247   30.1408   30.1408   30.6810   31.0907   32.0529   32.0529   35.5972   35.7145   35.7145   36.1233   36.1603   36.6537   36.6537   36.8675   37.1593   38.1140   38.1140   38.2695   42.5437   42.5437   42.6591   43.3522   43.8890   46.3769   46.4172   46.4172   47.5913   48.0309   48.1015   48.1015   49.6146   49.6146   49.7240   49.7937   50.1671   50.4461   50.4461   50.8887   50.9927   50.9927   51.9981   52.1791   52.6905   53.3889   53.4879   53.4879   56.2970   58.3248   58.3248   59.1572   59.2921   59.6673   59.6673   61.0553   61.4502   61.4502   61.6683   61.8028   62.5598   62.5598   63.0272   64.3211   64.3211   64.8261   65.0018   65.9441   66.3927   66.7221   66.7221   69.2208   69.2208   69.6358   69.8517   70.6564   71.0706   71.0706   71.2632   71.9670   72.2590   72.2590   72.4734   73.3512   73.3512   73.9286   74.1306   74.6244   75.0230   75.6444   76.6389   77.2948
  1.5436  -19.6301  -19.4867  -19.4867  -19.4362   -2.3561   -2.2785   -2.2785   -1.9586   -1.0746   -0.8383   -0.8383   -0.4369   -0.4144   -0.4144   -0.3941   -0.1672   10.5960   11.5821   11.5821   11.9079   15.5652   15.8630   15.8630   16.6053   18.6596   18.7300   18.7300   18.9065   19.0178   19.0178   19.3224   19.3694   26.1402   26.1402   26.7133   27.6011   27.9364   29.7408   30.2970   30.2970   30.7765   31.2202   32.1429   32.1429   35.5762   35.6631   35.6631   36.1048   36.1785   36.6646   36.6646   36.8955   37.0116   37.9697   37.9697   38.0143   42.6709   42.6709   42.6994   43.5188   43.9882   46.0188   46.1693   46.1693   47.3259   47.9708   48.2619   48.2619   49.6897   49.7080   49.7080   49.8853   50.2232   50.5131   50.5131   50.9859   51.0101   51.0101   52.1110   52.2352   52.5451   53.5645   53.5645   53.6615   56.0492   58.3553   58.3553   59.1868   59.5356   59.5356   59.5503   60.6856   61.2835   61.2835   61.8115   61.9328   62.3811   62.3811   63.3999   64.5741   64.5741   64.8187   65.1010   66.2382   66.2796   66.4117   66.4117   69.2620   69.2620   69.5577   69.7373   70.8149   71.0647   71.0647   71.3913   71.9944   72.3093   72.3093   72.7586   73.3349   73.3349   73.8933   74.1525   74.4028   75.0207   75.6027   76.5213   77.3097
  1.5686  -19.6335  -19.4842  -19.4842  -19.4379   -2.3681   -2.2962   -2.2962   -1.9619   -1.0417   -0.8213   -0.8213   -0.4417   -0.4252   -0.4252   -0.3549   -0.1690   10.5515   11.5772   11.5772   11.8746   15.5984   15.8705   15.8705   16.6426   18.6471   18.7096   18.7096   18.9064   19.0113   19.0113   19.3322   19.3695   26.0935   26.0935   26.6270   27.6188   28.0002   29.6331   30.4570   30.4570   30.8697   31.3383   32.1964   32.1964   35.5784   35.6294   35.6294   36.0893   36.1982   36.6802   36.6802   36.8682   36.9279   37.7630   37.8310   37.8310   42.7182   42.8099   42.8099   43.6891   44.1300   45.6710   45.9296   45.9296   47.0645   47.9145   48.4197   48.4197   49.6386   49.8038   49.8038   49.9795   50.2649   50.5688   50.5688   51.0422   51.0422   51.0917   52.0448   52.3945   52.4377   53.6421   53.6421   53.8015   55.9355   58.3758   58.3758   59.2694   59.3824   59.3824   59.7770   60.3380   61.1355   61.1355   61.9467   62.1157   62.1928   62.1928   63.7321   64.8208   64.8543   64.8543   65.2061   66.0910   66.0910   66.1552   66.5746   69.2110   69.2110   69.4618   69.5661   70.9759   71.1510   71.1510   71.6069   72.0304   72.3701   72.3701   72.9477   73.3250   73.3250   73.8830   74.0940   74.1811   74.9752   75.5846   76.5993   77.3066
  1.5686  -19.6335  -19.4842  -19.4842  -19.4379   -2.3681   -2.2962   -2.2962   -1.9619   -1.0417   -0.8213   -0.8213   -0.4417   -0.4252   -0.4252   -0.3549   -0.1690   10.5515   11.5772   11.5772   11.8746   15.5984   15.8705   15.8705   16.6426   18.6471   18.7096   18.7096   18.9064   19.0113   19.0113   19.3322   19.3695   26.0935   26.0935   26.6270   27.6188   28.0002   29.6331   30.4570   30.4570   30.8697   31.3383   32.1964   32.1964   35.5784   35.6294   35.6294   36.0893   36.1982   36.6802   36.6802   36.8682   36.9279   37.7630   37.8310   37.8310   42.7182   42.8099   42.8099   43.6891   44.1300   45.6710   45.9296   45.9296   47.0645   47.9145   48.4197   48.4197   49.6386   49.8038   49.8038   49.9795   50.2649   50.5688   50.5688   51.0422   51.0422   51.0917   52.0448   52.3945   52.4377   53.6421   53.6421   53.8015   55.9355   58.3758   58.3758   59.2694   59.3824   59.3824   59.7770   60.3380   61.1355   61.1355   61.9467   62.1157   62.1928   62.1928   63.7321   64.8208   64.8543   64.8543   65.2061   66.0910   66.0910   66.1552   66.5746   69.2110   69.2110   69.4618   69.5661   70.9759   71.1510   71.1510   71.6069   72.0304   72.3701   72.3701   72.9477   73.3250   73.3250   73.8830   74.0940   74.1811   74.9752   75.5846   76.5991   77.3304
