#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1195  -19.5153  -19.5076  -19.5076  -19.5002   -1.8822   -1.8738   -1.8738   -1.8636   -1.3558   -1.3243   -1.3243   -1.2932   -0.2852   -0.2752   -0.2752   -0.2643   11.7502   11.8070   11.8070   11.8618   15.4796   15.5248   15.5248   15.5711   19.0420   19.0631   19.0631   19.0847   19.1587   19.1774   19.1774   19.1996   28.4040   28.4165   28.4165   28.4897   28.6144   28.6144   28.6415   28.6701   28.7568   28.9136   28.9136   28.9159   36.5448   36.5630   36.5630   36.5768   36.5916   36.6194   36.6194   36.6487   39.3711   39.5029   39.5029   39.6360   42.4274   42.4676   42.4676   42.5048   46.1644   46.4569   46.4569   46.7557   47.4286   47.4816   47.4816   47.5416   49.3777   49.4732   49.4732   49.5780   50.3715   50.3727   50.3727   50.3873   52.1732   52.3322   52.3322   52.3552   52.6426   52.6426   52.6919   52.7125   55.5108   55.7035   55.7035   55.8879   58.5857   58.7510   58.7510   58.9146   64.0990   64.1353   64.1353   64.2079   64.5190   64.6786   64.6786   64.7591   64.8353   65.0940   65.0940   65.4555   66.7094   66.9285   66.9285   67.1185   67.9673   68.0672   68.0672   68.1592   71.2858   71.5910   71.5910   71.8976   72.4060   72.5353   72.5353   72.6745   74.2725   74.2789   74.2789   74.3130   76.0656   76.1339   76.1339   76.1702
  1.1445  -19.5229  -19.5073  -19.5073  -19.4928   -1.8997   -1.8839   -1.8839   -1.8614   -1.3752   -1.3129   -1.3129   -1.2517   -0.2958   -0.2766   -0.2766   -0.2541   11.6875   11.8030   11.8030   11.9097   15.4424   15.5311   15.5311   15.6246   19.0194   19.0612   19.0612   19.1047   19.1377   19.1718   19.1718   19.2192   28.2407   28.2407   28.2976   28.3675   28.5708   28.6324   28.6324   28.7716   28.8705   29.0313   29.1035   29.1035   36.5205   36.5306   36.5492   36.5492   36.6140   36.6242   36.6242   36.6686   39.2348   39.4942   39.4942   39.7587   42.3651   42.4439   42.4439   42.5126   45.8908   46.4687   46.4687   47.0676   47.4390   47.5300   47.5300   47.6531   49.2798   49.4603   49.4603   49.6796   50.3544   50.3544   50.3661   50.3968   51.8994   52.1043   52.1704   52.1704   52.7209   52.7209   52.8017   52.9030   55.4466   55.8299   55.8299   56.1857   58.4328   58.7639   58.7639   59.0886   63.9728   64.0562   64.0562   64.2475   64.3010   64.5178   64.6267   64.6267   64.9401   65.1124   65.1124   65.8513   66.4635   66.9326   66.9326   67.2783   67.8944   68.0938   68.0938   68.2680   71.0127   71.6000   71.6000   72.1814   72.3046   72.5625   72.5625   72.8681   74.2379   74.2379   74.2531   74.3343   75.9995   76.1725   76.1725   76.2188
  1.1694  -19.5307  -19.5069  -19.5069  -19.4858   -1.9227   -1.8997   -1.8997   -1.8627   -1.3866   -1.2948   -1.2948   -1.2049   -0.3065   -0.2791   -0.2791   -0.2443   11.6212   11.7963   11.7963   11.9519   15.4110   15.5413   15.5413   15.6821   18.9961   19.0577   19.0577   19.1166   19.1237   19.1627   19.1627   19.2380   28.0572   28.0572   28.1999   28.2464   28.4646   28.6634   28.6634   28.9085   28.9933   29.1479   29.3093   29.3093   36.4808   36.4944   36.5278   36.5278   36.6290   36.6290   36.6344   36.6738   39.0988   39.4792   39.4792   39.8698   42.2938   42.4058   42.4058   42.4979   45.6326   46.4900   46.4900   47.3578   47.5265   47.6067   47.6067   47.7928   49.1838   49.4363   49.4363   49.7807   50.3236   50.3236   50.3639   50.4071   51.6148   51.8013   51.9872   51.9872   52.7836   52.7836   52.8492   53.0844   55.4646   56.0224   56.0224   56.5393   58.2875   58.7857   58.7857   59.2655   63.7532   63.9382   63.9382   64.0399   64.2884   64.3945   64.5423   64.5423   65.0144   65.1256   65.1256   66.1886   66.2654   66.9458   66.9458   67.3909   67.8583   68.1336   68.1336   68.3830   70.7783   71.6123   71.6123   72.2178   72.4040   72.6074   72.6074   73.1197   74.1670   74.1670   74.2336   74.3557   75.9175   76.2335   76.2335   76.2702
  1.1944  -19.5386  -19.5064  -19.5064  -19.4793   -1.9504   -1.9202   -1.9202   -1.8666   -1.3905   -1.2713   -1.2713   -1.1539   -0.3172   -0.2826   -0.2826   -0.2347   11.5515   11.7871   11.7871   11.9878   15.3855   15.5551   15.5551   15.7431   18.9721   19.0523   19.0523   19.0956   19.1417   19.1507   19.1507   19.2558   27.8755   27.8755   28.1114   28.1270   28.3609   28.7065   28.7065   29.0516   29.1154   29.2649   29.5215   29.5215   36.4296   36.4685   36.5006   36.5006   36.6328   36.6328   36.6533   36.6619   38.9643   39.4565   39.4565   39.9640   42.2214   42.3568   42.3568   42.4648   45.3900   46.5224   46.5224   47.5196   47.7071   47.7071   47.7948   47.9547   49.0903   49.3970   49.3970   49.8797   50.2809   50.2809   50.3674   50.4183   51.3239   51.4602   51.8013   51.8013   52.8338   52.8338   52.8656   53.2290   55.5572   56.2617   56.2617   56.9358   58.1503   58.8179   58.8179   59.4445   63.4821   63.7353   63.7927   63.7927   64.3353   64.3491   64.4282   64.4282   65.0616   65.1187   65.1187   65.8852   66.6941   66.9756   66.9756   67.4316   67.8892   68.1804   68.1804   68.5036   70.5859   71.6260   71.6260   72.1441   72.5604   72.6692   72.6692   73.4102   74.0648   74.0648   74.2144   74.3783   75.8155   76.3136   76.3136   76.3249
  1.2193  -19.5464  -19.5060  -19.5060  -19.4729   -1.9819   -1.9440   -1.9440   -1.8724   -1.3877   -1.2436   -1.2436   -1.0998   -0.3278   -0.2871   -0.2871   -0.2256   11.4795   11.7756   11.7756   12.0175   15.3668   15.5722   15.5722   15.8074   18.9477   19.0446   19.0446   19.0748   19.1366   19.1366   19.1588   19.2725   27.6985   27.6985   28.0099   28.0323   28.2610   28.7614   28.7614   29.2003   29.2352   29.3820   29.7373   29.7373   36.3790   36.4407   36.4665   36.4665   36.6310   36.6343   36.6343   36.6711   38.8321   39.4248   39.4248   40.0351   42.1556   42.3013   42.3013   42.4249   45.1631   46.5674   46.5674   47.6515   47.8253   47.8253   48.1324   48.1394   49.0006   49.3365   49.3365   49.9727   50.2293   50.2293   50.3825   50.4302   51.0292   51.0923   51.6272   51.6272   52.8577   52.8754   52.8754   53.3352   55.7139   56.5280   56.5280   57.3639   58.0249   58.8635   58.8635   59.6260   63.2036   63.3886   63.6282   63.6282   64.2893   64.2893   64.3391   64.3863   65.0813   65.0813   65.0877   65.5643   67.0312   67.0312   67.1348   67.4044   67.9884   68.2264   68.2264   68.6294   70.4349   71.6390   71.6390   72.0828   72.6646   72.7453   72.7453   73.6987   73.9288   73.9288   74.1958   74.4015   75.6909   76.3745   76.4069   76.4069
  1.2443  -19.5544  -19.5053  -19.5053  -19.4669   -2.0159   -1.9703   -1.9703   -1.8793   -1.3793   -1.2127   -1.2127   -1.0433   -0.3383   -0.2925   -0.2925   -0.2169   11.4056   11.7622   11.7622   12.0407   15.3546   15.5926   15.5926   15.8736   18.9229   19.0337   19.0337   19.0545   19.1219   19.1219   19.1750   19.2880   27.5275   27.5275   27.8953   27.9630   28.1652   28.8277   28.8277   29.3511   29.3539   29.4989   29.9554   29.9554   36.3306   36.4123   36.4277   36.4277   36.5804   36.6351   36.6351   36.6877   38.7018   39.3823   39.3823   40.0758   42.1008   42.2457   42.2457   42.3871   44.9512   46.6258   46.6258   47.8057   47.9548   47.9548   48.3182   48.4994   48.9172   49.2487   49.2487   50.0529   50.1755   50.1755   50.4191   50.4432   50.7066   50.7328   51.4757   51.4757   52.8327   52.9131   52.9131   53.4051   55.9225   56.8046   56.8046   57.8156   57.9106   58.9268   58.9268   59.8060   62.9359   63.0031   63.4544   63.4544   64.1299   64.1299   64.3474   64.4442   65.0110   65.0110   65.0959   65.2277   67.1170   67.1170   67.3420   67.5857   68.1230   68.2655   68.2655   68.7601   70.3216   71.6511   71.6511   72.0329   72.7247   72.8328   72.8328   73.7615   73.7615   73.9524   74.1779   74.4260   75.5452   76.3993   76.5091   76.5091
  1.2692  -19.5621  -19.5043  -19.5043  -19.4610   -2.0513   -1.9981   -1.9981   -1.8870   -1.3663   -1.1797   -1.1797   -0.9854   -0.3485   -0.2989   -0.2989   -0.2088   11.3305   11.7472   11.7472   12.0576   15.3484   15.6158   15.6158   15.9419   18.8978   19.0189   19.0189   19.0352   19.1077   19.1077   19.1903   19.3021   27.3632   27.3632   27.7832   27.9036   28.0751   28.9049   28.9049   29.4618   29.5118   29.6148   30.1745   30.1745   36.2858   36.3837   36.3839   36.3839   36.5108   36.6351   36.6351   36.7066   38.5725   39.3278   39.3278   40.0786   42.0658   42.1942   42.1942   42.3625   44.7553   46.6978   46.6978   47.9825   48.0871   48.0871   48.4969   48.8509   48.8630   49.1317   49.1317   50.1134   50.1286   50.1286   50.3105   50.4360   50.4576   50.4894   51.3516   51.3516   52.7953   52.9500   52.9500   53.4429   56.1712   57.0756   57.0756   57.8065   58.2847   59.0113   59.0113   59.9880   62.5843   62.6887   63.2752   63.2752   63.9557   63.9557   64.3730   64.5098   64.8771   64.9098   64.9098   65.0899   67.2318   67.2318   67.2681   68.0449   68.2773   68.2920   68.2920   68.8958   70.2394   71.6632   71.6632   71.9944   72.7399   72.9261   72.9261   73.5656   73.5656   74.1575   74.1611   74.4523   75.3783   76.3799   76.6178   76.6178
  1.2942  -19.5699  -19.5034  -19.5034  -19.4559   -2.0872   -2.0267   -2.0267   -1.8950   -1.3495   -1.1453   -1.1453   -0.9265   -0.3586   -0.3062   -0.3062   -0.2012   11.2545   11.7308   11.7308   12.0681   15.3480   15.6407   15.6407   16.0109   18.8727   18.9996   18.9996   19.0163   19.0951   19.0951   19.2047   19.3149   27.2061   27.2061   27.6738   27.8545   27.9908   28.9923   28.9923   29.5653   29.6727   29.7295   30.3934   30.3934   36.2453   36.3331   36.3331   36.3546   36.4240   36.6336   36.6336   36.7212   38.4427   39.2591   39.2591   40.0381   42.0520   42.1515   42.1515   42.3606   44.5749   46.7829   46.7829   48.1762   48.2047   48.2047   48.6077   48.8573   48.9968   48.9968   49.2179   49.9073   50.0946   50.0946   50.1400   50.1579   50.4730   50.5999   51.2539   51.2539   52.7487   52.9867   52.9867   53.4525   56.4495   57.3268   57.3268   57.7124   58.7663   59.1191   59.1191   60.1674   62.1388   62.4621   63.0931   63.0931   63.7725   63.7725   64.4034   64.5162   64.5838   64.7813   64.7813   65.0708   67.1890   67.3712   67.3712   68.2987   68.2987   68.4433   68.5107   69.0332   70.1818   71.6745   71.6745   71.9645   72.7028   73.0153   73.0153   73.3478   73.3478   74.1454   74.3136   74.4803   75.1970   76.3179   76.7281   76.7283
  1.3191  -19.5771  -19.5024  -19.5024  -19.4513   -2.1228   -2.0556   -2.0556   -1.9031   -1.3296   -1.1101   -1.1101   -0.8673   -0.3684   -0.3144   -0.3144   -0.1942   11.1789   11.7134   11.7134   12.0725   15.3532   15.6669   15.6669   16.0807   18.8476   18.9761   18.9761   18.9984   19.0843   19.0843   19.2186   19.3263   27.0568   27.0568   27.5671   27.8158   27.9130   29.0894   29.0894   29.6605   29.8361   29.8428   30.6110   30.6110   36.2102   36.2770   36.2770   36.3240   36.3270   36.6325   36.6325   36.7351   38.3118   39.1755   39.1755   39.9527   42.0625   42.1219   42.1219   42.3871   44.4104   46.8799   46.8799   48.2683   48.2683   48.3809   48.5866   48.8852   48.8852   48.9997   49.5014   49.5391   49.8455   50.0772   50.0772   50.2106   50.4920   50.7520   51.1792   51.1792   52.6971   53.0257   53.0257   53.4376   56.7494   57.5475   57.5475   57.6264   59.2503   59.2503   59.2565   60.3479   61.6759   62.2607   62.9132   62.9132   63.5871   63.5871   64.1471   64.4421   64.6326   64.6326   64.6679   65.0467   67.1078   67.5293   67.5293   68.2834   68.2834   68.6218   68.9816   69.1723   70.1446   71.6859   71.6859   71.9428   72.6148   73.0442   73.0442   73.1675   73.1675   74.1312   74.4381   74.5117   75.0081   76.2335   76.8423   76.8427
  1.3440  -19.5843  -19.5011  -19.5011  -19.4471   -2.1574   -2.0843   -2.0843   -1.9111   -1.3073   -1.0748   -1.0748   -0.8084   -0.3779   -0.3234   -0.3234   -0.1879   11.1040   11.6957   11.6957   12.0713   15.3634   15.6939   15.6939   16.1497   18.8229   18.9496   18.9496   18.9816   19.0750   19.0750   19.2318   19.3362   26.9159   26.9159   27.4630   27.7875   27.8423   29.1956   29.1956   29.7445   29.9545   30.0008   30.8258   30.8258   36.1811   36.2148   36.2155   36.2155   36.2984   36.6315   36.6315   36.7486   38.1774   39.0768   39.0768   39.8251   42.0966   42.1089   42.1089   42.4428   44.2622   46.9869   46.9869   48.2134   48.2134   48.5208   48.5901   48.8681   48.8681   49.0953   49.1845   49.5530   49.7731   50.0771   50.0771   50.3205   50.5133   50.9506   51.1223   51.1223   52.6392   53.0678   53.0678   53.4010   57.0645   57.5451   57.7322   57.7322   59.3991   59.3991   59.7520   60.5252   61.2061   62.0866   62.7360   62.7360   63.4102   63.4102   63.7710   64.4727   64.4727   64.4885   64.7624   65.0171   67.0254   67.6936   67.6936   68.2500   68.2500   68.8090   69.3107   69.4545   70.1242   71.6962   71.6962   71.9283   72.4737   72.8377   72.8377   73.2070   73.2070   74.1191   74.5403   74.5455   74.8188   76.1418   76.9624   77.0120
  1.3690  -19.5913  -19.4997  -19.4997  -19.4436   -2.1906   -2.1125   -2.1125   -1.9188   -1.2828   -1.0397   -1.0397   -0.7501   -0.3870   -0.3333   -0.3333   -0.1823   11.0303   11.6778   11.6778   12.0648   15.3782   15.7211   15.7211   16.2175   18.7986   18.9211   18.9211   18.9662   19.0667   19.0667   19.2444   19.3447   26.7837   26.7837   27.3617   27.7697   27.7793   29.3104   29.3104   29.8151   30.0643   30.1659   31.0362   31.0362   36.1013   36.1492   36.1492   36.1585   36.2702   36.6308   36.6308   36.7621   38.0394   38.9639   38.9639   39.6611   42.1145   42.1145   42.1529   42.5252   44.1311   47.0998   47.0998   48.0475   48.0475   48.4474   48.6912   48.7976   48.9468   48.9468   49.2630   49.3721   49.8793   50.0930   50.0930   50.5194   50.5386   51.0794   51.0794   51.2049   52.5777   53.1139   53.1139   53.3448   57.3895   57.4625   57.8817   57.8817   59.5511   59.5511   60.2494   60.6998   60.7422   61.9416   62.5603   62.5603   63.2522   63.2522   63.3889   64.3104   64.3104   64.5422   64.8694   64.9846   66.9422   67.8245   67.8245   68.2306   68.2306   69.0045   69.4441   69.9273   70.1191   71.6988   71.6988   71.9199   72.2871   72.6042   72.6042   73.2685   73.2685   74.1094   74.5825   74.6317   74.6359   76.0535   77.0875   77.1062
  1.3939  -19.5980  -19.4984  -19.4984  -19.4408   -2.2219   -2.1400   -2.1400   -1.9262   -1.2565   -1.0054   -1.0054   -0.6929   -0.3957   -0.3438   -0.3438   -0.1775   10.9585   11.6601   11.6601   12.0531   15.3969   15.7473   15.7473   16.2834   18.7748   18.8915   18.8915   18.9521   19.0591   19.0591   19.2565   19.3518   26.6606   26.6606   27.2628   27.7245   27.7624   29.4329   29.4329   29.8700   30.1722   30.3299   31.2400   31.2400   35.9886   36.0774   36.0774   36.1423   36.2427   36.6305   36.6305   36.7733   37.8978   38.8380   38.8380   39.4678   42.1395   42.1395   42.2283   42.6296   44.0190   47.2064   47.2064   47.8417   47.8417   48.2900   48.3733   48.9758   48.9968   49.0627   49.0627   49.5520   49.9040   50.1241   50.1241   50.5696   50.7586   51.0461   51.0461   51.5172   52.5137   53.1639   53.1639   53.2705   57.3685   57.7199   57.9999   57.9999   59.6863   59.6863   60.3004   60.7452   60.8714   61.8267   62.3823   62.3823   63.0014   63.1237   63.1237   64.1571   64.1571   64.5995   64.9513   64.9909   66.8582   67.8294   67.8294   68.3113   68.3113   69.2058   69.5632   70.1323   70.3964   71.6766   71.6766   71.9147   72.0669   72.3973   72.3973   73.3165   73.3165   74.1021   74.4639   74.6227   74.7173   75.9718   77.2135   77.2358
  1.4189  -19.6045  -19.4967  -19.4967  -19.4383   -2.2510   -2.1665   -2.1665   -1.9330   -1.2288   -0.9723   -0.9723   -0.6372   -0.4040   -0.3551   -0.3551   -0.1736   10.8889   11.6432   11.6432   12.0375   15.4196   15.7728   15.7728   16.3468   18.7523   18.8617   18.8617   18.9398   19.0518   19.0518   19.2681   19.3575   26.5472   26.5472   27.1663   27.6787   27.7657   29.5626   29.5626   29.9061   30.2781   30.4921   31.4349   31.4349   35.8816   36.0027   36.0027   36.1337   36.2156   36.6316   36.6316   36.7883   37.7528   38.7020   38.7020   39.2521   42.1846   42.1846   42.3179   42.7520   43.9284   47.2565   47.2565   47.6791   47.6791   47.8940   48.3001   48.6918   49.1843   49.1868   49.1868   49.7169   49.8950   50.1694   50.1694   50.6084   51.0026   51.0211   51.0211   51.8760   52.4479   53.1805   53.2189   53.2189   57.2487   58.0520   58.0946   58.0946   59.7852   59.7852   59.9028   61.0390   61.2352   61.7452   62.1994   62.1994   62.6112   63.0269   63.0269   64.0348   64.0348   64.6670   64.9180   65.1295   66.7724   67.7058   67.7058   68.4902   68.4902   69.4081   69.6570   70.1737   70.8575   71.6041   71.6041   71.8263   71.9160   72.2557   72.2557   73.3487   73.3487   74.0988   74.3113   74.6644   74.7979   75.8966   77.2695   77.3328
  1.4438  -19.6105  -19.4950  -19.4950  -19.4366   -2.2776   -2.1918   -2.1918   -1.9394   -1.1999   -0.9407   -0.9407   -0.5834   -0.4117   -0.3668   -0.3668   -0.1705   10.8225   11.6274   11.6274   12.0177   15.4448   15.7964   15.7964   16.4070   18.7307   18.8325   18.8325   18.9291   19.0448   19.0448   19.2795   19.3620   26.4440   26.4440   27.0720   27.6423   27.7794   29.6988   29.6988   29.9217   30.3819   30.6507   31.6177   31.6177   35.7852   35.9264   35.9264   36.1312   36.1901   36.6342   36.6342   36.8046   37.6055   38.5587   38.5587   39.0198   42.2488   42.2488   42.4148   42.8881   43.8637   47.1412   47.1412   47.5038   47.6813   47.6813   48.2291   48.4112   49.3065   49.3065   49.3558   49.8647   49.8700   50.2278   50.2278   50.6578   51.0030   51.0030   51.2467   52.2615   52.3809   53.0755   53.2790   53.2790   57.0846   58.1711   58.1711   58.3806   59.5742   59.8333   59.8333   61.2037   61.6986   61.7146   62.0105   62.0105   62.2192   62.9453   62.9453   63.9715   63.9715   64.7412   64.8880   65.2893   66.6845   67.5149   67.5149   68.7005   68.7005   69.6014   69.7099   70.2507   71.3048   71.4708   71.4708   71.5907   71.9213   72.1950   72.1950   73.3655   73.3655   74.0995   74.1784   74.7043   74.8732   75.8265   77.2704   77.4345
  1.4688  -19.6160  -19.4931  -19.4931  -19.4357   -2.3017   -2.2158   -2.2158   -1.9451   -1.1698   -0.9111   -0.9111   -0.5319   -0.4190   -0.3788   -0.3788   -0.1683   10.7594   11.6130   11.6130   11.9943   15.4717   15.8178   15.8178   16.4635   18.7101   18.8043   18.8043   18.9204   19.0380   19.0380   19.2908   19.3653   26.3513   26.3513   26.9797   27.6159   27.8035   29.8410   29.8410   29.9148   30.4835   30.8043   31.7848   31.7848   35.7037   35.8507   35.8507   36.1349   36.1661   36.6385   36.6385   36.8221   37.4577   38.4110   38.4110   38.7754   42.3310   42.3310   42.5105   43.0348   43.8310   46.9178   46.9178   47.1201   47.7963   47.7963   48.1342   48.1605   49.4176   49.4176   49.5083   49.8362   49.9905   50.2966   50.2966   50.7224   50.9915   50.9915   51.4945   52.3134   52.6551   52.9574   53.3441   53.3441   56.8619   58.2335   58.2335   58.7008   59.3372   59.8260   59.8260   61.3643   61.6900   61.8190   61.8190   61.8252   62.1777   62.8489   62.8489   63.9972   63.9972   64.8215   64.8619   65.4747   66.5933   67.2808   67.2808   68.9100   68.9100   69.7181   69.7658   70.3619   71.3089   71.3089   71.3877   71.7306   71.9307   72.1925   72.1925   73.3692   73.3692   74.0669   74.1045   74.7317   74.9405   75.7607   77.2621   77.4777
  1.4937  -19.6211  -19.4911  -19.4911  -19.4353   -2.3229   -2.2383   -2.2383   -1.9503   -1.1389   -0.8839   -0.8839   -0.4830   -0.4257   -0.3910   -0.3910   -0.1670   10.7004   11.6003   11.6003   11.9680   15.5012   15.8364   15.8364   16.5157   18.6914   18.7775   18.7775   18.9136   19.0311   19.0311   19.3017   19.3676   26.2695   26.2695   26.8893   27.6000   27.8380   29.8828   29.9886   29.9886   30.5833   30.9515   31.9316   31.9316   35.6401   35.7786   35.7786   36.1443   36.1445   36.6446   36.6446   36.8431   37.3087   38.2619   38.2619   38.5242   42.4298   42.4298   42.5948   43.1900   43.8376   46.6691   46.6691   46.7442   47.8609   47.9436   47.9436   48.0945   49.5189   49.5189   49.6423   49.7986   50.0918   50.3720   50.3720   50.7999   50.9874   50.9874   51.7464   52.2472   52.8284   53.0391   53.4139   53.4139   56.5887   58.2844   58.2844   59.0068   59.2011   59.7676   59.7676   61.4367   61.5201   61.6301   61.6301   61.7232   62.6178   62.7193   62.7193   64.1198   64.1198   64.8408   64.9085   65.6911   66.4966   67.0136   67.0136   69.0934   69.0934   69.6906   69.8627   70.5001   71.1612   71.1612   71.2626   71.9456   72.1248   72.2186   72.2186   73.3632   73.3632   73.9825   74.1147   74.7210   74.9928   75.6993   76.9693   77.2741
  1.5187  -19.6260  -19.4890  -19.4890  -19.4353   -2.3411   -2.2593   -2.2593   -1.9549   -1.1072   -0.8596   -0.8596   -0.4370   -0.4317   -0.4031   -0.4031   -0.1668   10.6457   11.5900   11.5900   11.9391   15.5332   15.8515   15.8515   16.5628   18.6747   18.7527   18.7527   18.9090   19.0245   19.0245   19.3123   19.3689   26.1991   26.1991   26.8008   27.5949   27.8823   29.8247   30.1408   30.1408   30.6810   31.0907   32.0528   32.0528   35.5972   35.7145   35.7145   36.1233   36.1603   36.6537   36.6537   36.8674   37.1592   38.1140   38.1140   38.2695   42.5437   42.5437   42.6590   43.3521   43.8889   46.3768   46.4172   46.4172   47.5913   48.0310   48.1015   48.1015   49.6148   49.6148   49.7244   49.7937   50.1673   50.4461   50.4461   50.8887   50.9926   50.9926   51.9980   52.1790   52.6904   53.3889   53.4878   53.4878   56.2969   58.3247   58.3247   59.1570   59.2921   59.6672   59.6672   61.0552   61.4502   61.4502   61.6682   61.8028   62.5596   62.5596   63.0272   64.3210   64.3210   64.8259   65.0018   65.9441   66.3925   66.7221   66.7221   69.2208   69.2208   69.6356   69.8517   70.6563   71.0704   71.0704   71.2630   71.9669   72.2589   72.2589   72.4733   73.3511   73.3511   73.9284   74.1305   74.6243   75.0229   75.6441   76.6389   77.2923
  1.5436  -19.6303  -19.4869  -19.4869  -19.4364   -2.3563   -2.2787   -2.2787   -1.9588   -1.0748   -0.8386   -0.8386   -0.4372   -0.4147   -0.4147   -0.3944   -0.1675   10.5959   11.5820   11.5820   11.9079   15.5651   15.8629   15.8629   16.6052   18.6597   18.7300   18.7300   18.9065   19.0178   19.0178   19.3224   19.3695   26.1402   26.1402   26.7133   27.6011   27.9364   29.7408   30.2970   30.2970   30.7764   31.2202   32.1429   32.1429   35.5762   35.6631   35.6631   36.1048   36.1784   36.6646   36.6646   36.8955   37.0116   37.9697   37.9697   38.0142   42.6709   42.6709   42.6993   43.5187   43.9881   46.0187   46.1693   46.1693   47.3258   47.9709   48.2618   48.2618   49.6900   49.7082   49.7082   49.8853   50.2234   50.5131   50.5131   50.9859   51.0100   51.0100   52.1109   52.2351   52.5450   53.5644   53.5644   53.6615   56.0491   58.3553   58.3553   59.1867   59.5355   59.5355   59.5502   60.6855   61.2834   61.2834   61.8114   61.9328   62.3810   62.3810   63.3999   64.5740   64.5740   64.8185   65.1010   66.2381   66.2794   66.4116   66.4116   69.2619   69.2619   69.5575   69.7373   70.8148   71.0645   71.0645   71.3911   71.9944   72.3093   72.3093   72.7586   73.3348   73.3348   73.8931   74.1524   74.4027   75.0206   75.6025   76.5211   77.3270
  1.5686  -19.6337  -19.4845  -19.4845  -19.4381   -2.3683   -2.2965   -2.2965   -1.9622   -1.0419   -0.8215   -0.8215   -0.4420   -0.4254   -0.4254   -0.3552   -0.1692   10.5515   11.5772   11.5772   11.8746   15.5983   15.8704   15.8704   16.6425   18.6471   18.7097   18.7097   18.9065   19.0113   19.0113   19.3322   19.3696   26.0935   26.0935   26.6270   27.6187   28.0002   29.6330   30.4570   30.4570   30.8696   31.3383   32.1964   32.1964   35.5784   35.6293   35.6293   36.0893   36.1982   36.6801   36.6801   36.8681   36.9279   37.7629   37.8310   37.8310   42.7181   42.8098   42.8098   43.6891   44.1299   45.6710   45.9295   45.9295   47.0644   47.9146   48.4197   48.4197   49.6389   49.8040   49.8040   49.9795   50.2652   50.5688   50.5688   51.0421   51.0421   51.0917   52.0448   52.3944   52.4376   53.6420   53.6420   53.8015   55.9353   58.3757   58.3757   59.2692   59.3823   59.3823   59.7769   60.3380   61.1354   61.1354   61.9466   62.1157   62.1926   62.1926   63.7320   64.8206   64.8542   64.8542   65.2060   66.0909   66.0909   66.1551   66.5746   69.2109   69.2109   69.4616   69.5661   70.9757   71.1508   71.1508   71.6067   72.0304   72.3700   72.3700   72.9476   73.3249   73.3249   73.8828   74.0939   74.1810   74.9751   75.5844   76.5991   77.3217
  1.5686  -19.6337  -19.4845  -19.4845  -19.4381   -2.3683   -2.2965   -2.2965   -1.9622   -1.0419   -0.8215   -0.8215   -0.4420   -0.4254   -0.4254   -0.3552   -0.1692   10.5515   11.5772   11.5772   11.8746   15.5983   15.8704   15.8704   16.6425   18.6471   18.7097   18.7097   18.9065   19.0113   19.0113   19.3322   19.3696   26.0935   26.0935   26.6270   27.6187   28.0002   29.6330   30.4570   30.4570   30.8696   31.3383   32.1964   32.1964   35.5784   35.6293   35.6293   36.0893   36.1982   36.6801   36.6801   36.8681   36.9279   37.7629   37.8310   37.8310   42.7181   42.8098   42.8098   43.6891   44.1299   45.6710   45.9295   45.9295   47.0644   47.9146   48.4197   48.4197   49.6389   49.8040   49.8040   49.9795   50.2652   50.5688   50.5688   51.0421   51.0421   51.0917   52.0448   52.3944   52.4376   53.6420   53.6420   53.8015   55.9353   58.3757   58.3757   59.2692   59.3823   59.3823   59.7769   60.3380   61.1354   61.1354   61.9466   62.1157   62.1926   62.1926   63.7320   64.8206   64.8542   64.8542   65.2060   66.0909   66.0909   66.1551   66.5746   69.2109   69.2109   69.4616   69.5661   70.9757   71.1508   71.1508   71.6067   72.0304   72.3700   72.3700   72.9476   73.3249   73.3249   73.8828   74.0939   74.1810   74.9751   75.5844   76.5996   77.3179
  1.6434  -19.6424  -19.4764  -19.4764  -19.4480   -2.3846   -2.3390   -2.3390   -1.9688   -0.9413   -0.7986   -0.7986   -0.4523   -0.4489   -0.4489   -0.2619   -0.1809   10.4531   11.5826   11.5826   11.7647   15.7019   15.8684   15.8684   16.7197   18.6254   18.6631   18.6631   18.9209   18.9916   18.9916   19.3559   19.3677   26.0286   26.0286   26.3727   27.7366   28.2463   29.1785   30.9505   30.9505   31.1318   31.6085   32.1052   32.1052   35.6608   35.6608   35.7071   36.0566   36.2167   36.4484   36.7487   36.7487   37.0506   37.0939   37.4645   37.4645   42.7067   43.2764   43.2764   44.2120   44.6988   44.7258   45.2824   45.2824   46.3051   47.7717   48.8355   48.8355   49.4578   50.1275   50.1275   50.2147   50.3298   50.6744   50.6744   51.2125   51.2125   51.3703   51.8425   51.9295   52.2954   53.7874   53.8545   53.8545   56.5889   58.3428   58.3428   58.8960   58.8960   59.2236   60.0086   60.2776   60.8200   60.8200   61.6142   61.6142   62.2749   62.9534   64.4963   64.8860   65.1096   65.1096   65.5502   65.6825   65.6825   65.6936   67.7655   68.7800   68.7800   69.0445   69.0927   71.4194   71.5872   71.5872   72.2067   72.2854   72.4665   72.6190   72.6190   73.4473   73.4473   73.8066   73.9755   74.3124   74.5466   75.6035   76.1692   76.1692
