#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.44383     49.306502  0.022  0.028  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.066
   1.41888     49.186822  0.032  0.028  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.078
   1.39393     49.062745  0.044  0.026  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.088
   1.36899     48.946815  0.060  0.022  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.100
   1.34404     49.095327  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   1.31910     48.999686  0.088  0.028  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.152
   1.29415     48.996786  0.088  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.090
   1.26921     49.131729  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   1.24426     49.248713  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   1.21931     49.336522  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   1.19437     49.397006  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.16942     49.436275  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.14448     49.460322  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.11953     49.473190  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.09459     49.477251  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   1.09459     49.477251  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   1.03698     49.411534  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.97937     49.215270  0.068  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.070
   0.92176     48.941558  0.080  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   0.86415     49.181524  0.000  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.040
   0.80654     48.599055  0.094  0.000  0.010  0.038  0.000  0.000  0.000  0.000  0.000  0.140
   0.74893     48.584678  0.084  0.000  0.006  0.056  0.000  0.000  0.000  0.000  0.000  0.146
   0.69132     48.961300  0.088  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.096
   0.63371     49.005852  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.57610     48.484856  0.038  0.000  0.058  0.026  0.000  0.000  0.000  0.000  0.000  0.122
   0.51849     48.287136  0.024  0.000  0.058  0.020  0.000  0.000  0.000  0.000  0.000  0.104
   0.46088     47.957411  0.012  0.000  0.054  0.012  0.000  0.000  0.000  0.000  0.000  0.080
   0.40327     47.812228  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.34566     48.180045  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.28805     48.318871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23044     48.264681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17283     48.337131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11522     48.466671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761     48.583853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000     48.630875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   71
   0.00000     48.630875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761     48.653790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11522     48.725007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17283     48.853156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23044     48.891348  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.28805     48.570950  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   0.34566     48.180045  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.40327     48.026222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46088     48.457120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51849     48.814012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57610     49.140302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63371     49.460331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69132     49.768107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.74893     49.924245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.80654     49.815624  0.060  0.000  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.116
   0.86415     49.203373  0.072  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.120
   0.92176     49.957963  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   0.97937     49.215270  0.068  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.070
   1.03698     49.411534  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.09459     49.477251  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.09459     49.477251  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.11953     49.473190  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.14448     49.460322  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.16942     49.436275  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.19437     49.397006  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.21931     49.336522  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   1.24426     49.248713  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   1.26921     49.131729  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   1.29415     49.217882  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.31910     49.501376  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   1.34404     49.184454  0.072  0.032  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.144
   1.36899     49.262952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39393     49.062745  0.044  0.026  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   1.41888     49.186822  0.032  0.028  0.010  0.008  0.000  0.000  0.000  0.000  0.000  0.078
   1.44383     49.355782  0.004  0.044  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.056
   1.46877     49.508296  0.004  0.040  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.052
   1.49372     49.642285  0.000  0.032  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   1.51866     49.724357  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.54361     49.708205  0.004  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.56855     49.803981  0.002  0.012  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   1.56855     49.803981  0.004  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   1.64339     50.127485  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.71823     50.352838  0.002  0.008  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   1.79307     50.328142  0.002  0.022  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   1.86790     50.221913  0.000  0.020  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.038
   1.94274     50.082380  0.000  0.020  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.038
   2.01758     49.928281  0.000  0.022  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.042
   2.09242     49.949663  0.004  0.008  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   2.16725     50.054381  0.012  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   2.24209     49.972782  0.000  0.068  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.136
   2.31693     49.816418  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.39176     49.794039  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.46660     49.445838  0.000  0.020  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.052
   2.54144     48.940918  0.000  0.008  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.040
   2.61628     48.635532  0.000  0.032  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   2.69111     48.502470  0.002  0.022  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.030
   2.76595     48.480785  0.000  0.010  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.022
   2.84079     48.531249  0.000  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   2.91563     48.599999  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.99046     48.630875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99046     48.630875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06102     48.683506  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   3.13158     48.802924  0.000  0.009  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.017
   3.20213     48.885875  0.002  0.006  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.032
   3.27269     48.853203  0.002  0.006  0.015  0.014  0.000  0.000  0.000  0.000  0.000  0.039
   3.34325     48.745184  0.004  0.006  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.039
   3.41381     48.647980  0.005  0.010  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.034
   3.48436     48.718644  0.000  0.024  0.018  0.016  0.000  0.000  0.000  0.000  0.000  0.059
   3.55492     49.359696  0.000  0.036  0.036  0.004  0.000  0.000  0.000  0.000  0.000  0.077
   3.62548     49.915470  0.000  0.040  0.040  0.010  0.000  0.000  0.000  0.000  0.000  0.090
   3.69604     50.097516  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.76659     50.220090  0.000  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   3.83715     50.343966  0.000  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   3.90771     50.309118  0.003  0.011  0.007  0.009  0.000  0.000  0.000  0.000  0.000  0.031
   3.97826     49.990973  0.009  0.010  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   4.04882     49.720732  0.005  0.003  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   4.11938     49.618706  0.001  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.010
   4.18994     49.590327  0.000  0.002  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   4.26049     49.583108  0.000  0.002  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   4.33105     49.579991  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   4.33105     49.579991  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   4.35986     49.582169  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.38866     49.584463  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.41747     49.588276  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.44627     49.593576  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   4.47507     49.600321  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   4.50388     49.608458  0.000  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.53268     49.618783  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   4.56149     49.629318  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.59029     49.641209  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.61910     49.653622  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.64790     49.667718  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.67671     49.682849  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.70551     49.699289  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   4.73432     49.716387  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.76312     49.741431  0.010  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   4.79193     49.829696  0.004  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   4.82073     49.885237  0.000  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   4.84954     49.905113  0.000  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   4.87834     49.890504  0.002  0.022  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   4.87834     49.890504  0.002  0.022  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.90715     49.924074  0.002  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.93595     49.969555  0.000  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   4.96476     50.007454  0.002  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.99356     50.036729  0.002  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   5.02237     50.056255  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   5.05117     50.055965  0.036  0.040  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   5.07998     49.998580  0.024  0.026  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   5.10878     49.996323  0.014  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   5.13759     49.894920  0.022  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   5.16639     49.657624  0.028  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   5.19520     49.494392  0.042  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   5.22400     49.667304  0.044  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.048
   5.25281     49.858227  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   5.28161     49.886334  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   5.31042     49.828065  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.33922     49.750816  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   5.36803     49.665492  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   5.39683     49.574269  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   5.42564     49.477251  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
 
# Band-Index   72
   5.42564     49.477251  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   5.39683     49.574269  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   5.36803     49.665492  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   5.33922     49.750816  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   5.31042     49.828065  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.28161     49.886334  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   5.25281     49.858227  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   5.22400     49.667304  0.044  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.048
   5.19520     49.494392  0.042  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   5.16639     49.657624  0.028  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   5.13759     49.894920  0.022  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   5.10878     49.996323  0.014  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   5.07998     49.998580  0.024  0.026  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   5.05117     50.055965  0.036  0.040  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   5.02237     50.056255  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.99356     50.036729  0.002  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.96476     50.007454  0.002  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.93595     49.969555  0.000  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   4.90715     49.924074  0.002  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.87834     49.890504  0.002  0.022  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.87834     49.890504  0.002  0.022  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   4.84954     49.905113  0.000  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   4.82073     49.885237  0.000  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   4.79193     49.829696  0.004  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   4.76312     49.741431  0.010  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   4.73432     49.716387  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.70551     49.699289  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   4.67671     49.682849  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.64790     49.667718  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.61910     49.653622  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.59029     49.641209  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.56149     49.629318  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.53268     49.618783  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   4.50388     49.608458  0.000  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.47507     49.600321  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   4.44627     49.593576  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   4.41747     49.588276  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.38866     49.584463  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.35986     49.582169  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   4.33105     49.579991  0.000  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   4.33105     49.579991  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   4.26049     49.583108  0.000  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   4.18994     49.590327  0.000  0.002  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   4.11938     49.618706  0.002  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   4.04882     49.720732  0.005  0.007  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.022
   3.97826     49.990973  0.008  0.009  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.040
