#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.91631      7.442288      7.359710
   2.87690      7.320241      7.216923
   2.83750      7.194637      7.079692
   2.79809      7.070243      6.950964
   2.75868      6.949623      6.832692
   2.71927      6.834466      6.787046
   2.67986      6.790112      6.927691
   2.64045      6.680015      6.871633
   2.60104      6.563626      6.758246
   2.56163      6.473346      6.775511
   2.52222      6.412466      6.546373
   2.48281      6.373440      6.600226
   2.44340      6.351083      6.639924
   2.40399      6.425377      6.726785
   2.36458      6.517871      6.848478
   2.32517      6.596589      6.928953
   2.28576      6.650377      7.064854
   2.24635      6.669655      7.091268
   2.24635      6.669655      7.091268
   2.20694      6.660353      6.900161
   2.16753      6.643635      6.863839
   2.12812      6.626213      6.885148
   2.08871      6.614301      6.894323
   2.04930      6.589607      6.789469
   2.00989      6.528731      6.891459
   1.97048      6.418656      6.867759
   1.93107      6.272847      6.815509
   1.89166      6.296523      6.760880
   1.85225      6.503308      6.703332
   1.81284      6.739099      6.681552
   1.77343      6.677261      6.738525
   1.73402      6.594823      6.670226
   1.69462      6.530479      6.612993
   1.65521      6.488587      6.564459
   1.61580      6.469003      6.525201
   1.57639      6.465008      6.496437
   1.53698      6.467147      6.478973
   1.49757      6.468625      6.473129
   1.49757      6.468625      6.473129
   1.45816      6.474497      6.471647
   1.41875      6.492043      6.469534
   1.37934      6.520938      6.473672
   1.33993      6.560362      6.493500
   1.30052      6.609071      6.535552
   1.26111      6.666458      6.599832
   1.22170      6.734853      6.682000
   1.18229      6.680059      6.741436
   1.14288      6.697138      6.504781
   1.10347      6.754680      6.297287
   1.06406      6.809103      6.272406
   1.02465      6.861139      6.417537
   0.98524      6.884549      6.526948
   0.94583      6.789884      6.587150
   0.90642      6.897921      6.611204
   0.86701      6.895908      6.592853
   0.82760      6.860984      6.504124
   0.78819      6.896806      6.444205
   0.74878      6.886754      6.423878
   0.74878      6.886754      6.423878
   0.70937      6.853412      6.423274
   0.66996      6.869426      6.421398
   0.63055      6.822551      6.418237
   0.59114      6.725319      6.414455
   0.55174      6.624895      6.326981
   0.51233      6.549637      6.337604
   0.47292      6.505297      6.403936
   0.43351      6.497706      6.481338
   0.39410      6.635244      6.568128
   0.35469      6.845613      6.659584
   0.31528      6.778560      6.726344
   0.27587      6.784856      6.811439
   0.23646      6.854087      6.927089
   0.19705      6.971805      7.048364
   0.15764      7.099708      7.173656
   0.11823      7.235892      7.300506
   0.07882      7.377366      7.424284
   0.03941      7.513314      7.499374
   0.00000      7.471665      7.475508
 
# Band-Index   31
   0.00000      7.598278      7.584408
   0.03941      7.515651      7.532586
   0.07882      7.535484      7.512045
   0.11823      7.428889      7.459695
   0.15764      7.285905      7.359498
   0.19705      7.142250      7.216200
   0.23646      7.004647      7.082479
   0.27587      6.876930      6.975984
   0.31528      7.045359      6.845047
   0.35469      7.025778      6.701694
   0.39410      6.979786      6.579069
   0.43351      6.896656      6.491435
   0.47292      6.809950      6.440578
   0.51233      6.746797      6.418109
   0.55174      6.721528      6.412531
   0.59114      6.745779      6.422003
   0.63055      6.847064      6.513483
   0.66996      6.934254      6.590398
   0.70937      7.042382      6.642489
   0.74878      6.908261      6.661031
   0.74878      6.908261      6.661031
   0.78819      6.909695      6.655248
   0.82760      6.971479      6.638350
   0.86701      7.045099      6.622092
   0.90642      7.068985      6.690033
   0.94583      7.042356      6.791248
   0.98524      7.064850      6.896479
   1.02465      7.165743      6.977591
   1.06406      7.152259      6.997885
   1.10347      7.050647      6.954009
   1.14288      6.929552      6.871619
   1.18229      6.820977      6.775709
   1.22170      6.902454      6.977428
   1.26111      7.100905      7.176664
   1.30052      7.230299      7.286804
   1.33993      7.276680      7.313973
   1.37934      7.280935      7.308569
   1.41875      7.273499      7.296609
   1.45816      7.266254      7.287291
   1.49757      7.263475      7.283902
   1.49757      7.263475      7.283902
   1.53698      7.266925      7.286591
   1.57639      7.276467      7.293507
   1.61580      7.288963      7.300136
   1.65521      7.295710      7.293859
   1.69462      7.272077      7.242757
   1.73402      7.168173      7.107267
   1.77343      6.973279      6.905377
   1.81284      6.771394      6.824633
   1.85225      6.867876      6.933178
   1.89166      6.951115      7.054029
   1.93107      6.996345      7.154749
   1.97048      6.977148      7.167842
   2.00989      6.894430      7.074528
   2.04930      6.783010      7.057551
   2.08871      6.689569      7.112783
   2.12812      7.046562      7.152131
   2.16753      7.067859      7.116346
   2.20694      7.096967      7.097022
   2.24635      7.148134      7.199066
   2.24635      7.148134      7.199066
   2.28576      7.199423      7.124245
   2.32517      7.321205      6.986708
   2.36458      7.339568      6.894466
   2.40399      7.214090      6.918371
   2.44340      6.974458      6.962905
   2.48281      7.015419      7.014155
   2.52222      7.049047      7.066381
   2.56163      7.064247      7.108067
   2.60104      7.056634      7.118353
   2.64045      7.092291      7.182376
   2.67986      6.986888      7.046437
   2.71927      6.954001      7.012776
   2.75868      7.067160      7.110561
   2.79809      7.189186      7.234798
   2.83750      7.317166      7.362967
   2.87690      7.436118      7.481832
   2.91631      7.496948      7.560987
   2.95572      7.548232      7.520691
   2.99513      7.598283      7.584408
   2.99513      7.598283      7.584408
   3.05087      7.510048      7.501738
   3.10660      7.449910      7.434456
   3.16233      7.419903      7.405036
   3.21807      7.334112      7.321060
   3.27380      7.152563      7.142604
   3.32954      7.078496      7.076550
   3.38527      7.089471      7.089219
   3.44100      7.071859      7.072432
   3.49674      7.014699      7.014632
   3.55247      6.926174      6.926004
   3.60820      6.975744      6.979820
   3.66394      6.874802      6.879743
   3.71967      7.022631      7.026579
   3.77541      7.204021      7.212438
   3.83114      7.291851      7.306355
   3.88687      7.302199      7.320389
   3.94261      7.285828      7.305521
   3.99834      7.269668      7.289941
   4.05407      7.263475      7.283902
 
# Band-Index   32
   4.05407      8.617550      8.618004
   3.99834      8.528566      8.529236
   3.94261      8.336635      8.337979
   3.88687      8.125401      8.128273
   3.83114      7.942780      7.949164
   3.77541      7.831001      7.841326
   3.71967      7.634628      7.635505
   3.66394      7.359108      7.359228
   3.60820      7.107482      7.107480
   3.55247      7.032888      7.035601
   3.49674      7.054221      7.055669
   3.44100      7.300642      7.300206
   3.38527      7.512805      7.511002
   3.32954      7.639179      7.643488
   3.27380      7.662081      7.666390
   3.21807      7.656817      7.661103
   3.16233      7.611013      7.616722
   3.10660      7.569321      7.577780
   3.05087      7.588176      7.616294
   2.99513      7.600638      7.611057
   2.99513      7.600638      7.611057
   2.95572      7.623151      7.630131
   2.91631      7.581287      7.595495
   2.87690      7.464388      7.517680
   2.83750      7.844860      7.960665
   2.79809      7.766153      7.940226
   2.75868      7.606727      7.830198
   2.71927      7.423023      7.661549
   2.67986      7.256987      7.469017
   2.64045      7.187239      7.316986
   2.60104      7.080711      7.220023
   2.56163      7.065446      7.192070
   2.52222      7.050286      7.200187
   2.48281      7.094220      7.225694
   2.44340      7.146212      7.249856
   2.40399      7.613151      7.271315
   2.36458      7.469174      7.284340
   2.32517      7.485678      7.246746
   2.28576      7.632676      7.294206
   2.24635      7.720312      7.289387
   2.24635      7.720312      7.289387
   2.20694      7.709844      7.229787
   2.16753      7.681710      7.208165
   2.12812      7.642747      7.178515
   2.08871      7.175378      7.200966
   2.04930      7.358924      7.274876
   2.00989      7.556840      7.360639
   1.97048      7.519615      7.461992
   1.93107      7.681547      7.578656
   1.89166      7.788336      7.709858
   1.85225      7.775378      7.792391
   1.81284      7.724733      7.742884
   1.77343      7.693363      7.706110
   1.73402      7.716223      7.707766
   1.69462      7.840637      7.790061
   1.65521      8.047583      7.965842
   1.61580      8.271290      8.185552
   1.57639      8.460499      8.398160
   1.53698      8.579119      8.557649
   1.49757      8.617550      8.618004
   1.49757      8.617550      8.618004
   1.45816      8.557150      8.579756
   1.41875      8.397418      8.461625
   1.37934      8.184069      8.273149
   1.33993      7.962389      8.050830
   1.30052      7.781954      7.847346
   1.26111      7.693680      7.728991
   1.22170      7.688823      7.710153
   1.18229      7.724701      7.742741
   1.14288      7.774780      7.792970
   1.10347      7.708707      7.789612
   1.06406      7.577333      7.683201
   1.02465      7.455406      7.542366
   0.98524      7.359233      7.397838
   0.94583      7.273498      7.268210
   0.90642      7.203995      7.157970
   0.86701      7.151288      7.009284
   0.82760      7.115894      6.908683
   0.78819      7.096996      6.859251
   0.74878      7.091462      6.847229
   0.74878      7.091462      6.847229
   0.70937      7.078638      6.852134
   0.66996      6.985655      6.866704
   0.63055      6.895801      6.890457
   0.59114      6.931954      6.922392
   0.55174      6.976764      6.960542
   0.51233      7.027965      7.000959
   0.47292      7.080505      7.035577
   0.43351      7.122141      7.050722
   0.39410      7.131194      7.044809
   0.35469      7.190425      7.081110
   0.31528      7.054343      7.016162
   0.27587      7.095340      6.989632
   0.23646      7.160544      7.124042
   0.19705      7.249759      7.248160
   0.15764      7.356139      7.362899
   0.11823      7.464490      7.501851
   0.07882      7.553006      7.617110
   0.03941      7.609810      7.640944
   0.00000      7.600753      7.610903
 
# Band-Index   33
   0.00000      7.825424      7.807422
   0.03941      7.912560      7.846384
   0.07882      7.908574      7.934689
   0.11823      7.960452      7.946187
   0.15764      8.002676      7.927141
   0.19705      7.955249      7.832161
   0.23646      7.839474      7.673520
   0.27587      7.666120      7.498745
   0.31528      7.474844      7.247427
   0.35469      7.318794      7.235288
   0.39410      7.217807      7.160724
   0.43351      7.191125      7.118174
   0.47292      7.204175      7.105155
   0.51233      7.228643      7.122053
   0.55174      7.253664      7.170344
   0.59114      7.274614      7.250444
   0.63055      7.289071      7.360020
   0.66996      7.259659      7.344207
   0.70937      7.131762      7.226107
   0.74878      7.235264      7.177885
   0.74878      7.235264      7.177885
   0.78819      7.229181      7.167069
   0.82760      7.209252      7.143972
   0.86701      7.183736      7.134758
   0.90642      7.214419      7.172668
   0.94583      7.350910      7.341807
   0.98524      7.413772      7.542232
   1.02465      7.460972      7.612492
   1.06406      7.582514      7.709333
   1.10347      7.753730      7.836977
   1.14288      7.853847      7.927361
   1.18229      8.011841      8.091741
   1.22170      8.181321      8.278471
   1.26111      8.360350      8.483727
   1.30052      8.546059      8.703806
   1.33993      8.733976      8.740662
   1.37934      8.765001      8.726818
   1.41875      8.727821      8.712609
   1.45816      8.703554      8.701846
   1.49757      8.695104      8.697815
   1.49757      8.695104      8.697815
   1.53698      8.699187      8.706264
   1.57639      8.710105      8.730531
   1.61580      8.724569      8.767695
   1.65521      8.738754      8.733840
   1.69462      8.703388      8.546204
   1.73402      8.483222      8.360746
   1.77343      8.277850      8.181942
   1.81284      8.090963      8.012662
   1.85225      7.926369      7.854846
   1.89166      7.822054      7.752798
   1.93107      7.696507      7.588858
   1.97048      7.610418      7.472792
   2.00989      7.576751      7.443247
   2.04930      7.577419      7.334361
   2.08871      7.603676      7.205287
   2.12812      7.959498      7.183542
   2.16753      7.936615      7.240415
   2.20694      7.918688      7.276808
   2.24635      7.932226      7.349965
   2.24635      7.932226      7.349965
   2.28576      7.912291      7.387299
   2.32517      7.860217      7.297211
   2.36458      7.839077      7.423527
   2.40399      7.834411      7.578709
   2.44340      7.748532      7.720710
   2.48281      7.867430      7.838952
   2.52222      7.888665      7.938948
   2.56163      7.711241      7.832210
   2.60104      7.576574      7.608698
   2.64045      7.267942      7.321391
   2.67986      7.294198      7.473772
   2.71927      7.520301      7.701011
   2.75868      7.783294      7.833609
   2.79809      7.955620      7.959602
   2.83750      8.038295      8.027440
   2.87690      8.029112      8.056708
   2.91631      7.950731      8.007521
   2.95572      7.863715      7.896680
   2.99513      7.825426      7.807435
   2.99513      7.825426      7.807435
   3.05087      7.882594      7.864461
   3.10660      7.915563      7.897360
   3.16233      7.930081      7.914584
   3.21807      7.866696      7.857442
   3.27380      7.810140      7.802490
   3.32954      7.692651      7.688246
   3.38527      7.749310      7.752040
   3.44100      7.546287      7.546998
   3.49674      7.533052      7.534447
   3.55247      7.606928      7.609576
   3.60820      7.542109      7.543991
   3.66394      7.565455      7.566910
   3.71967      7.671522      7.672811
   3.77541      7.865375      7.866452
   3.83114      8.147661      8.148422
   3.88687      8.483877      8.484408
   3.94261      8.712026      8.713976
   3.99834      8.706889      8.709535
   4.05407      8.695104      8.697815
 
# Band-Index   34
   4.05407      9.250673      9.249357
   3.99834      9.172495      9.171545
   3.94261      8.958607      8.959083
   3.88687      8.631249      8.630903
   3.83114      8.291738      8.291532
   3.77541      7.980512      7.982293
   3.71967      7.871080      7.886070
   3.66394      7.876974      7.888528
   3.60820      7.760898      7.764525
   3.55247      7.622506      7.624563
   3.49674      7.739571      7.742712
   3.44100      7.848279      7.851010
   3.38527      7.764068      7.763618
   3.32954      8.012488      8.007742
   3.27380      7.983324      7.999585
   3.21807      8.035579      8.042114
   3.16233      8.020582      8.067228
   3.10660      7.990533      8.040824
   3.05087      7.968274      7.994869
   2.99513      7.937431      7.917774
   2.99513      7.937431      7.917774
   2.95572      7.961448      7.948835
   2.91631      7.990156      8.015274
   2.87690      8.107283      8.154046
   2.83750      8.343467      8.354114
   2.79809      8.169143      8.357561
   2.75868      7.973114      8.271055
   2.71927      7.827780      7.941292
   2.67986      7.721164      7.717293
   2.64045      7.649468      7.647917
   2.60104      7.634516      7.680099
   2.56163      7.890739      7.900796
   2.52222      7.970338      8.011752
   2.48281      8.090223      8.319412
   2.44340      8.377543      8.558161
   2.40399      8.585303      8.371584
   2.36458      8.454523      8.222679
   2.32517      8.297523      8.050081
   2.28576      8.137238      7.947153
   2.24635      8.040485      7.896833
   2.24635      8.040485      7.896833
   2.20694      7.936803      7.359014
   2.16753      7.958040      7.385595
   2.12812      8.047485      7.429776
   2.08871      7.976604      7.491352
   2.04930      7.985385      7.570043
   2.00989      7.988504      7.521054
   1.97048      7.734210      7.705706
   1.93107      7.827367      7.820887
   1.89166      7.901807      7.832409
   1.85225      8.120932      7.925723
   1.81284      8.335004      8.108544
   1.77343      8.528131      8.305995
   1.73402      8.690428      8.516809
   1.69462      8.748877      8.734006
   1.65521      8.934181      8.812913
   1.61580      9.059504      8.916217
   1.57639      9.152153      9.080154
   1.53698      9.222177      9.202277
   1.49757      9.250673      9.249357
   1.49757      9.250673      9.249357
   1.45816      9.203433      9.221028
   1.41875      9.080968      9.151327
   1.37934      8.916674      9.058982
   1.33993      8.810341      8.934528
   1.30052      8.735885      8.750338
   1.26111      8.519317      8.689207
   1.22170      8.309123      8.525993
   1.18229      8.112184      8.332905
   1.14288      7.929185      8.120139
   1.10347      7.817739      7.905840
   1.06406      7.815133      7.833870
   1.02465      7.713246      7.727179
   0.98524      7.535701      7.579289
   0.94583      7.366248      7.580449
   0.90642      7.288651      7.606976
   0.86701      7.247370      7.646257
   0.82760      7.259737      7.685379
   0.78819      7.278353      7.713601
   0.74878      7.285651      7.723836
   0.74878      7.285651      7.723836
   0.70937      7.291597      7.635091
   0.66996      7.295423      7.492937
   0.63055      7.429689      7.488382
   0.59114      7.580492      7.631281
   0.55174      7.686642      7.762541
   0.51233      7.737806      7.881148
   0.47292      7.794440      7.877607
   0.43351      7.824890      7.707110
   0.39410      7.608625      7.577828
   0.35469      7.322416      7.271567
   0.31528      7.482775      7.347392
   0.27587      7.710321      7.510635
   0.23646      7.842533      7.770497
   0.19705      7.964110      7.940908
   0.15764      8.042684      8.023595
   0.11823      8.073356      8.014097
   0.07882      8.033275      7.942843
   0.03941      7.934296      7.971550
   0.00000      7.937425      7.917749
 
# Band-Index   35
   0.00000      7.953471      8.009553
   0.03941      7.959575      7.974213
   0.07882      8.053705      8.072232
   0.11823      8.224522      8.219636
   0.15764      8.363241      8.337416
   0.19705      8.364764      8.166243
   0.23646      8.270903      7.969874
   0.27587      7.940194      7.821911
   0.31528      7.714605      7.714982
   0.35469      7.639618      7.644432
   0.39410      7.670873      7.631048
   0.43351      7.857767      7.892721
   0.47292      7.932048      7.984289
   0.51233      7.827855      7.946307
   0.55174      7.711771      7.906929
   0.59114      7.638437      7.883235
   0.63055      7.587928      7.878691
   0.66996      7.524646      7.896876
   0.70937      7.435234      7.937465
   0.74878      7.351931      7.962260
   0.74878      7.351931      7.962260
   0.78819      7.360801      7.967914
   0.82760      7.387372      7.982331
   0.86701      7.431524      8.001084
   0.90642      7.493060      8.022993
   0.94583      7.571699      8.053468
   0.98524      7.667076      8.107408
   1.02465      7.778725      8.206269
   1.06406      7.906058      8.359800
   1.10347      8.048327      8.509609
   1.14288      8.204556      8.598615
   1.18229      8.373433      8.696010
   1.22170      8.553122      8.758738
   1.26111      8.740946      8.759812
   1.30052      8.868760      8.832121
   1.33993      8.959925      8.951996
   1.37934      9.165963      9.170134
   1.41875      9.351365      9.323149
   1.45816      9.403879      9.387358
   1.49757      9.413132      9.412049
   1.49757      9.413132      9.412049
   1.53698      9.388410      9.402889
   1.57639      9.324119      9.350829
   1.61580      9.169850      9.165060
   1.65521      8.952356      8.958685
   1.69462      8.832599      8.871431
   1.73402      8.758620      8.740092
   1.77343      8.757782      8.552119
   1.81284      8.695605      8.372301
   1.85225      8.597909      8.203310
   1.89166      8.508605      8.046978
   1.93107      8.372865      7.904618
   1.97048      8.282834      7.777203
   2.00989      8.278370      7.665482
   2.04930      8.246094      7.733021
   2.08871      8.204629      7.801797
   2.12812      8.172603      7.872052
   2.16753      8.149761      7.951585
   2.20694      8.136099      8.051582
   2.24635      8.131543      8.102757
   2.24635      8.131543      8.102757
   2.28576      8.194336      8.146233
   2.32517      8.327681      8.247247
   2.36458      8.490584      8.366855
   2.40399      8.665926      8.485687
   2.44340      8.599949      8.643410
   2.48281      8.609901      8.565778
   2.52222      8.270423      8.243664
   2.56163      8.119729      8.073877
   2.60104      8.213263      8.167802
   2.64045      8.321135      8.271633
   2.67986      8.429310      8.376628
   2.71927      8.529379      8.474941
   2.75868      8.445959      8.549062
   2.79809      8.447278      8.537936
   2.83750      8.361244      8.394030
   2.87690      8.231693      8.212781
   2.91631      8.100823      8.050269
   2.95572      7.989271      7.995498
   2.99513      7.988003      8.012451
   2.99513      7.988003      8.012451
   3.05087      7.979132      8.027029
   3.10660      8.151568      8.157788
   3.16233      8.077070      8.069443
   3.21807      8.055305      8.067434
   3.27380      8.072388      8.061940
   3.32954      8.026774      8.037809
   3.38527      8.141487      8.149797
   3.44100      8.253521      8.257673
   3.49674      8.315586      8.325251
   3.55247      8.229085      8.243631
   3.60820      8.127205      8.142013
   3.66394      8.102135      8.108863
   3.71967      8.278673      8.279422
   3.77541      8.544549      8.544552
   3.83114      8.840155      8.839916
   3.88687      8.914312      8.916703
   3.94261      8.976933      8.976570
   3.99834      9.292551      9.292077
   4.05407      9.413132      9.412049
 
# Band-Index   36
   4.05407      9.511870      9.512602
   3.99834      9.477735      9.477544
   3.94261      9.320798      9.320140
   3.88687      9.130973      9.130633
   3.83114      9.027256      9.029740
   3.77541      9.100520      9.097925
   3.71967      8.996847      8.993344
   3.66394      8.862377      8.858633
   3.60820      8.708879      8.705861
   3.55247      8.548732      8.547222
   3.49674      8.390213      8.390966
   3.44100      8.332304      8.333218
   3.38527      8.256066      8.272034
   3.32954      8.176045      8.201459
   3.27380      8.120989      8.155891
   3.21807      8.107316      8.136019
   3.16233      8.210669      8.206783
   3.10660      8.169332      8.164555
   3.05087      8.043023      8.028739
   2.99513      8.378269      8.047719
   2.99513      8.378269      8.047719
   2.95572      8.446295      8.470705
   2.91631      8.597113      8.613792
   2.87690      8.482663      8.659779
   2.83750      8.427167      8.575206
   2.79809      8.586237      8.545625
   2.75868      8.605960      8.780457
   2.71927      9.006652      8.982411
   2.67986      9.191343      9.138629
   2.64045      9.103125      9.105100
   2.60104      9.001069      8.994877
   2.56163      8.903586      8.892486
   2.52222      8.806790      8.838524
   2.48281      8.707276      8.765308
   2.44340      8.844307      8.719282
   2.40399      8.693272      8.764677
   2.36458      9.005620      8.614161
   2.32517      9.235587      8.500941
   2.28576      9.275676      8.435722
   2.24635      9.276233      8.414638
   2.24635      9.276233      8.414638
   2.20694      8.657770      8.492782
   2.16753      8.704665      8.608797
   2.12812      8.795636      8.783337
   2.08871      8.247219      8.241667
   2.04930      8.281089      8.285094
   2.00989      8.297168      8.285302
   1.97048      8.357957      8.283824
   1.93107      8.428486      8.357902
   1.89166      8.570720      8.404958
   1.85225      8.757369      8.590517
   1.81284      8.755883      8.831632
   1.77343      8.800376      8.961712
   1.73402      8.910208      8.923054
   1.69462      9.022196      8.932120
   1.65521      9.132346      9.121549
   1.61580      9.235347      9.296696
   1.57639      9.337326      9.394013
   1.53698      9.445467      9.500212
   1.49757      9.511870      9.512602
   1.49757      9.511870      9.512602
   1.45816      9.499533      9.445806
   1.41875      9.394841      9.337028
   1.37934      9.296864      9.234507
   1.33993      9.122010      9.131687
   1.30052      8.932799      9.021763
   1.26111      8.920408      8.910034
   1.22170      8.958869      8.800485
   1.18229      8.812668      8.756744
   1.14288      8.561479      8.752454
   1.10347      8.352139      8.553976
   1.06406      8.191786      8.363610
   1.02465      8.048095      8.286141
   0.98524      7.914879      8.287995
   0.94583      7.834716      8.248125
   0.90642      7.829249      8.206842
   0.86701      7.877526      8.174106
   0.82760      7.956948      8.077330
   0.78819      7.967923      8.000330
   0.74878      7.938682      7.970956
   0.74878      7.938682      7.970956
   0.70937      7.977260      8.053860
   0.66996      8.088260      8.204621
   0.63055      8.251345      8.352707
   0.59114      8.439958      8.486966
   0.55174      8.589378      8.392194
   0.51233      8.339958      8.114499
   0.47292      8.061257      7.998591
   0.43351      7.900507      8.061535
   0.39410      7.928335      8.133120
   0.35469      8.006268      8.211184
   0.31528      8.091285      8.292821
   0.27587      8.182515      8.372772
   0.23646      8.277456      8.437299
   0.19705      8.541509      8.443498
   0.15764      8.414265      8.352402
   0.11823      8.226172      8.238266
   0.07882      8.063998      8.086040
   0.03941      7.967970      8.014365
   0.00000      7.980060      8.045188
 
# Band-Index   37
   0.00000      8.380539      8.438527
   0.03941      8.429775      8.444540
   0.07882      8.551490      8.521911
   0.11823      8.652145      8.473396
   0.15764      8.580021      8.437122
   0.19705      8.543631      8.596336
   0.23646      8.539226      8.619170
   0.27587      8.463099      8.544988
   0.31528      8.364210      8.442954
   0.35469      8.259625      8.334761
   0.39410      8.155614      8.227508
   0.43351      8.062839      8.131622
   0.47292      8.242531      8.271027
   0.51233      8.563744      8.609891
   0.55174      8.634673      8.606187
   0.59114      8.478267      8.674784
   0.63055      8.358032      8.498255
   0.66996      8.237173      8.335496
   0.70937      8.138710      8.200664
   0.74878      8.098832      8.134315
   0.74878      8.098833      8.134315
   0.78819      8.047492      8.138812
   0.82760      8.045665      8.152333
   0.86701      8.145800      8.175015
   0.90642      8.232712      8.255269
   0.94583      8.275211      8.292055
   0.98524      8.275662      8.298980
   1.02465      8.279968      8.359520
   1.06406      8.366464      8.429778
   1.10347      8.566123      8.555437
   1.14288      8.828360      8.784191
   1.18229      9.031153      9.004496
   1.22170      9.147978      9.218519
   1.26111      9.450975      9.252961
   1.30052      9.456781      9.246049
   1.33993      9.426169      9.244285
   1.37934      9.402735      9.268606
   1.41875      9.434161      9.400026
   1.45816      9.504444      9.598304
   1.49757      9.594136      9.594119
   1.49757      9.594136      9.594119
   1.53698      9.598209      9.504218
   1.57639      9.399819      9.434443
   1.61580      9.269405      9.402002
   1.65521      9.245456      9.425389
   1.69462      9.247671      9.455543
   1.73402      9.255732      9.465378
   1.77343      9.217719      9.167864
   1.81284      8.973762      9.045452
   1.85225      8.820031      8.809089
   1.89166      8.769346      8.549234
   1.93107      8.815730      8.564787
   1.97048      8.878467      8.653502
   2.00989      8.930068      8.809396
   2.04930      8.931805      9.003438
   2.08871      8.865978      8.941121
   2.12812      9.201580      9.104966
   2.16753      9.211266      9.181758
   2.20694      9.262174      9.256351
   2.24635      9.656049      9.298525
   2.24635      9.656049      9.298525
   2.28576      9.704731      9.301272
   2.32517      9.462917      9.289246
   2.36458      9.381643      9.219353
   2.40399      9.347065      8.943868
   2.44340      8.949638      8.932073
   2.48281      9.007802      8.793972
   2.52222      9.171733      8.959405
   2.56163      9.304684      9.100197
   2.60104      9.369797      9.202547
   2.64045      9.327108      9.237699
   2.67986      9.212832      9.224372
   2.71927      9.276301      9.304216
   2.75868      8.956708      9.134006
   2.79809      8.767240      8.640670
   2.83750      8.749481      8.654158
   2.87690      8.721307      8.711665
   2.91631      8.622588      8.706945
   2.95572      8.756088      8.774567
   2.99513      8.825406      8.809204
   2.99513      8.825406      8.809204
   3.05087      8.709260      8.696913
   3.10660      8.584075      8.575601
   3.16233      8.655653      8.649591
   3.21807      8.611666      8.606229
   3.27380      8.424702      8.419264
   3.32954      8.269105      8.263585
   3.38527      8.282457      8.277324
   3.44100      8.358156      8.366141
   3.49674      8.478309      8.481574
   3.55247      8.644840      8.645386
   3.60820      8.843526      8.842361
   3.66394      9.068969      9.066677
   3.71967      9.305193      9.302718
   3.77541      9.192507      9.194853
   3.83114      9.177176      9.175459
   3.88687      9.238507      9.237391
   3.94261      9.373751      9.373419
   3.99834      9.499455      9.499344
   4.05407      9.594136      9.594119
 
# Band-Index   38
   4.05407      9.664324      9.664053
   3.99834      9.678900      9.678584
   3.94261      9.877317      9.876695
   3.88687     10.154367     10.153560
   3.83114      9.902822      9.899164
   3.77541      9.608468      9.605245
   3.71967      9.418620      9.420628
   3.66394      9.619480      9.607264
   3.60820      9.387409      9.371183
   3.55247      9.187771      9.173660
   3.49674      8.806487      8.809703
   3.44100      8.455261      8.459151
   3.38527      8.430085      8.434224
   3.32954      8.642717      8.647386
   3.27380      8.728036      8.756053
   3.21807      9.013485      9.017159
   3.16233      8.938843      8.970159
   3.10660      8.829666      8.624129
   3.05087      8.939177      8.925633
   2.99513      8.967925      8.955194
   2.99513      8.967925      8.955194
   2.95572      8.948743      8.882210
   2.91631      8.898489      8.765943
   2.87690      8.834548      8.764255
   2.83750      8.776395      8.834272
   2.79809      8.892431      8.957466
   2.75868      9.069975      9.140947
   2.71927      9.342260      9.395328
   2.67986      9.499991      9.594090
   2.64045      9.711682      9.768122
   2.60104      9.669899      9.710107
   2.56163      9.613879      9.636954
   2.52222      9.535004      9.565749
   2.48281      9.465359      9.504968
   2.44340      9.266375      9.426765
   2.40399      9.399819      9.282167
   2.36458      9.716928      9.444948
   2.32517      9.795484      9.697383
   2.28576      9.761376     10.018622
   2.24635     10.019275     10.220444
   2.24635     10.019275     10.220444
   2.20694      9.950993     10.210724
   2.16753      9.928495     10.069825
   2.12812      9.974549      9.852599
   2.08871      9.784271      9.482520
   2.04930      9.540938      9.257604
   2.00989      9.373109      9.316371
   1.97048      9.317364      9.364368
   1.93107      9.341541      9.334800
   1.89166      9.388768      9.272060
   1.85225      9.456018      9.004254
   1.81284      9.067988      9.093390
   1.77343      9.225880      9.354061
   1.73402      9.482034      9.466414
   1.69462      9.751684      9.645737
   1.65521      9.748789      9.619869
   1.61580      9.723535      9.603707
   1.57639      9.697652      9.605805
   1.53698      9.628097      9.639676
   1.49757      9.664324      9.664053
   1.49757      9.664324      9.664053
   1.45816      9.639958      9.628000
   1.41875      9.605844      9.697444
   1.37934      9.603474      9.723388
   1.33993      9.619504      9.748689
   1.30052      9.645289      9.757338
   1.26111      9.470309      9.498354
   1.22170      9.367874      9.242741
   1.18229      9.112249      9.052549
   1.14288      8.963063      8.801901
   1.10347      8.796299      8.781957
   1.06406      8.662913      8.826212
   1.02465      8.661985      8.894464
   0.98524      8.810475      8.947144
   0.94583      9.015360      8.928780
   0.90642      8.955923      8.858866
   0.86701      8.786707      8.775586
   0.82760      8.618083      8.701879
   0.78819      8.474045      8.652068
   0.74878      8.404918      8.634540
   0.74878      8.404919      8.634540
   0.70937      8.427100      8.658174
   0.66996      8.494610      8.729486
   0.63055      8.608460      8.847708
   0.59114      8.763270      8.695339
   0.55174      8.642134      8.855003
   0.51233      8.691564      8.713391
