#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   4.27266     76.033628     76.203226
   4.19109     75.605726     75.739432
   4.10953     75.872102     75.950196
   4.02796     75.274573     75.352388
   3.94640     74.431693     74.550178
   3.86483     73.479481     73.649545
   3.78327     72.924308     73.093003
   3.70170     74.160730     74.347626
   3.62014     75.125132     75.330419
   3.53857     75.735121     75.954714
   3.45701     75.941960     76.167032
   3.45701     75.941960     76.167032
   3.37050     75.796584     76.017776
   3.28398     75.351724     75.561779
   3.19747     74.603982     74.797439
   3.11096     73.597420     73.771527
   3.02444     74.087454     74.177364
   2.93793     75.229764     75.307169
   2.85142     75.795178     75.950419
   2.76491     75.790335     75.998830
   2.67839     75.703554     75.907878
   2.59188     75.919432     76.074444
   2.50537     75.771704     75.849383
   2.41886     75.342452     75.532634
   2.33234     75.752491     75.947760
   2.24583     77.123944     77.346590
   2.15932     77.228401     77.436847
   2.07280     77.539229     77.733102
   1.98629     78.386087     78.563487
   1.89978     77.558240     77.827160
   1.81327     77.259294     77.493123
   1.81327     77.259294     77.493123
   1.78443     77.195415     77.404664
   1.75559     77.148727     77.327989
   1.72675     76.920860     77.137754
   1.69792     76.514138     76.723136
   1.66908     76.304687     76.515839
   1.64024     76.324018     76.607043
   1.61140     76.375883     76.637836
   1.58257     76.404099     76.624985
   1.55373     76.397459     76.566679
   1.52489     76.330557     76.462627
   1.49605     76.223523     76.341325
   1.46722     76.126840     76.241532
   1.43838     76.072631     76.191345
   1.40954     76.073883     76.201792
   1.38070     76.126658     76.264613
   1.35187     76.225456     76.370273
   1.32303     76.360951     76.507984
   1.29419     76.529363     76.674745
   1.26535     76.278021     76.294982
   1.26535     76.278021     76.294982
   1.19876     75.991834     76.020549
   1.13216     75.374517     75.388720
   1.06556     74.764954     74.770026
   0.99896     74.720517     74.779820
   0.93237     75.420444     75.548488
   0.86577     76.107865     76.306511
   0.79917     75.342751     75.537385
   0.73257     74.556893     74.714758
   0.66598     75.236308     75.427869
   0.59938     76.471248     76.708706
   0.53278     75.374656     75.491316
   0.46618     74.003207     74.115340
   0.39959     74.244278     74.424767
   0.33299     74.796555     74.989166
   0.26639     75.238225     75.441971
   0.19979     75.563651     75.776680
   0.13320     75.780557     76.000338
   0.06660     75.902752     76.126516
   0.00000     75.941960     76.167032
 
# Band-Index  105
   0.00000     75.941960     76.167032
   0.06660     75.909424     76.133637
   0.13320     75.813441     76.035163
   0.19979     75.658614     75.876434
   0.26639     75.453465     75.666214
   0.33299     75.201922     75.408983
   0.39959     74.915872     75.116701
   0.46618     74.602965     74.797335
   0.53278     75.374656     75.491316
   0.59938     76.585987     76.719392
   0.66598     76.472217     76.706083
   0.73257     75.579631     75.793727
   0.79917     75.342751     75.537385
   0.86577     76.107865     76.306511
   0.93237     75.420444     75.548488
   0.99896     74.720517     74.779820
   1.06556     74.764954     74.770026
   1.13216     76.156325     76.186208
   1.19876     76.682562     76.817363
   1.26535     76.728578     76.869993
   1.26535     76.728578     76.869993
   1.29419     76.713024     76.727350
   1.32303     76.783318     76.921954
   1.35187     76.859514     76.996179
   1.38070     76.976340     77.112027
   1.40954     77.139885     77.276199
   1.43838     77.212975     77.319942
   1.46722     77.014158     77.152096
   1.49605     76.872479     77.042623
   1.52489     76.798350     76.991043
   1.55373     76.812220     76.999794
   1.58257     76.900915     77.059307
   1.61140     77.002455     77.129270
   1.64024     77.073215     77.174848
   1.66908     77.101643     77.196409
   1.69792     77.108822     77.221284
   1.72675     77.118960     77.264025
   1.75559     77.301648     77.526520
   1.78443     77.651091     77.884148
   1.81327     77.967410     78.208589
   1.81327     77.967410     78.208589
   1.89978     78.667883     78.795218
   1.98629     78.386087     78.563487
   2.07280     78.493910     78.696246
   2.15932     78.156392     78.404863
   2.24583     77.597096     77.762116
   2.33234     78.384897     78.461264
   2.41886     77.975052     78.140903
   2.50537     76.947499     77.114610
   2.59188     76.151408     76.317038
   2.67839     75.800372     75.985162
   2.76491     76.242484     76.391803
   2.85142     75.858313     76.070682
   2.93793     75.907715     76.123454
   3.02444     75.937050     76.155678
   3.11096     75.950489     76.171516
   3.19747     75.952650     76.175500
   3.28398     75.948427     76.172529
   3.37050     75.943828     76.168666
   3.45701     75.941960     76.167032
   3.45701     75.941960     76.167032
   3.53857     75.962922     76.188229
   3.62014     76.025690     76.251705
   3.70170     76.130201     76.357375
   3.78327     76.275216     76.504107
   3.86483     76.462299     76.693478
   3.94640     76.685748     76.919799
   4.02796     76.946055     77.183636
   4.10953     76.258005     76.437039
   4.19109     75.605726     75.739432
   4.27266     76.033628     76.203226
   4.35422     77.081724     77.257756
   4.43579     78.170674     78.349572
   4.51735     78.368384     78.586070
   4.59892     78.259942     78.513510
   4.68048     77.798632     78.042540
   4.76205     77.096004     77.310596
   4.84361     76.210735     76.258564
   4.92518     75.304025     75.336444
   5.00674     74.967606     74.993207
   5.00674     74.967606     74.993207
   5.04004     75.025544     75.060688
   5.07334     75.192958     75.248386
   5.10664     75.459545     75.529250
   5.13994     75.807910     75.886433
   5.17324     76.221157     76.316614
   5.20653     76.736548     76.825176
   5.23983     77.131784     77.347242
   5.27313     77.568068     77.667838
   5.30643     77.916115     78.045807
   5.33973     78.100212     78.268092
   5.37303     78.092025     78.291560
   5.40633     77.934179     78.149617
   5.43963     77.734064     77.894993
   5.47292     78.035772     78.126239
   5.50622     78.261991     78.377979
   5.53952     78.191974     78.269766
   5.57282     78.227297     78.279539
   5.60612     78.347969     78.388028
   5.63942     78.524270     78.560674
   5.63942     78.524270     78.560674
   5.67272     78.536117     78.573220
   5.70602     78.569624     78.608758
   5.73931     78.617752     78.660233
   5.77261     78.661905     78.710084
   5.80591     78.655957     78.717124
   5.83921     78.526972     78.614353
   5.87251     78.250778     78.365348
   5.90581     77.891331     78.020311
   5.93911     77.516623     77.649889
   5.97241     77.201775     77.330389
   6.00570     77.163050     77.256708
   6.03900     77.341260     77.414818
   6.07230     77.553851     77.619290
   6.10560     77.774697     77.835607
   6.13890     77.664024     77.694390
   6.17220     77.376817     77.399565
   6.20550     77.060764     77.075278
   6.23880     76.692720     76.707278
   6.27209     76.728578     76.869993
 
# Band-Index  106
   6.27209     76.728578     76.869993
   6.23880     76.692720     76.707278
   6.20550     77.060764     77.075278
   6.17220     77.376817     77.399565
   6.13890     77.664024     77.694390
   6.10560     77.774697     77.835607
   6.07230     77.553851     77.619290
   6.03900     77.341260     77.414818
   6.00570     77.163050     77.256708
   5.97241     77.201775     77.330389
   5.93911     77.516623     77.649889
   5.90581     77.891331     78.020311
   5.87251     78.250778     78.365348
   5.83921     78.526972     78.614353
   5.80591     78.655957     78.717124
   5.77261     78.661905     78.710084
   5.73931     78.617752     78.660233
   5.70602     78.569624     78.608758
   5.67272     78.536117     78.573220
   5.63942     78.524270     78.560674
   5.63942     78.524270     78.560674
   5.60612     78.347969     78.388028
   5.57282     78.227297     78.279539
   5.53952     78.191974     78.269766
   5.50622     78.261991     78.377979
   5.47292     78.035772     78.126239
   5.43963     77.734064     77.894993
   5.40633     77.934179     78.149617
   5.37303     78.092025     78.291560
   5.33973     78.100212     78.268092
   5.30643     77.916115     78.045807
   5.27313     77.568068     77.667838
   5.23983     77.131784     77.347242
   5.20653     76.736548     76.825176
   5.17324     76.221157     76.316614
   5.13994     75.807910     75.886433
   5.10664     75.459545     75.529250
   5.07334     75.192958     75.248386
   5.04004     75.025544     75.060688
   5.00674     74.967606     74.993207
   5.00674     74.967606     74.993207
   4.92518     75.427065     75.532914
   4.84361     76.261194     76.433606
   4.76205     77.493862     77.558876
   4.68048     79.000059     79.081689
   4.59892     79.462212     79.750590
   4.51735     79.075295     79.312264
   4.43579     78.306995     78.387901
   4.35422     78.291093     78.551546
   4.27266     77.779225     77.995460
   4.19109     76.951583     77.107184
   4.10953     76.258005     76.437039
   4.02796     77.126146     77.357291
   3.94640     78.334606     78.621765
   3.86483     79.465807     79.781834
   3.78327     80.530060     80.837056
   3.70170     81.217646     81.594862
   3.62014     81.661428     82.125655
   3.53857     81.931422     82.429699
   3.45701     82.069884     82.591061
   3.45701     82.069884     82.591061
   3.37050     81.889448     82.374523
   3.28398     81.488316     81.920198
   3.19747     80.965912     81.325629
   3.11096     79.831356     80.126918
   3.02444     78.805846     79.154333
   2.93793     78.116028     78.373144
   2.85142     76.885942     77.086062
   2.76491     76.447180     76.616427
   2.67839     77.238461     77.412070
   2.59188     78.248203     78.375822
   2.50537     78.411953     78.478457
   2.41886     78.642366     78.690901
   2.33234     78.421013     78.461264
   2.24583     78.194776     78.283956
   2.15932     78.261994     78.428515
   2.07280     78.493910     78.696246
   1.98629     78.705729     78.892149
   1.89978     78.695990     78.795218
   1.81327     78.913218     78.984959
   1.81327     78.913218     78.984959
   1.78443     78.983103     79.052787
   1.75559     79.059148     79.127960
   1.72675     79.142600     79.211073
   1.69792     79.233815     79.301967
   1.66908     79.330591     79.398105
   1.64024     79.428580     79.495002
   1.61140     79.466251     79.586719
   1.58257     79.086894     79.268832
   1.55373     78.689788     78.862395
   1.52489     78.300984     78.462986
   1.49605     77.941264     78.093231
   1.46722     77.622215     77.766397
   1.43838     77.354163     77.493155
   1.40954     77.139885     77.276199
   1.38070     76.976340     77.112027
   1.35187     76.859514     76.996179
   1.32303     76.783318     76.921954
   1.29419     76.741531     76.882133
   1.26535     76.728578     76.869993
   1.26535     76.728578     76.869993
   1.19876     76.682562     76.817363
   1.13216     76.580536     76.699835
   1.06556     76.503419     76.609983
   0.99896     76.499665     76.612505
   0.93237     76.469723     76.621207
   0.86577     76.255805     76.417829
   0.79917     76.996637     77.178980
   0.73257     77.458866     77.644768
   0.66598     77.363040     77.526861
   0.59938     76.585987     76.719392
   0.53278     77.604310     77.879455
   0.46618     78.644062     78.946261
   0.39959     79.601688     79.920503
   0.33299     80.393609     80.758436
   0.26639     80.971144     81.375633
   0.19979     81.315798     81.729575
   0.13320     81.667877     82.122145
   0.06660     81.955493     82.454532
   0.00000     82.069884     82.591061
 
# Band-Index  107
   0.00000     82.069884     82.591061
   0.06660     81.997989     82.503591
   0.13320     81.784915     82.278897
   0.19979     81.438211     81.902062
   0.26639     80.990319     81.398712
   0.33299     80.457300     80.758436
   0.39959     79.726954     80.078419
   0.46618     78.984334     79.300966
   0.53278     78.185032     78.470251
   0.59938     77.346087     77.603339
   0.66598     77.363040     77.526861
   0.73257     77.458866     77.644768
   0.79917     76.996637     77.178980
   0.86577     76.255805     76.417829
   0.93237     76.469723     76.621207
   0.99896     76.499665     76.612505
   1.06556     76.503419     76.609983
   1.13216     76.580536     76.699835
   1.19876     77.570730     77.694275
   1.26535     76.728578     76.869993
   1.26535     76.728578     76.869993
   1.29419     76.741531     76.882133
   1.32303     77.143424     77.155277
   1.35187     77.501092     77.575988
   1.38070     77.757290     77.825113
   1.40954     77.463918     77.546717
   1.43838     77.354163     77.493155
   1.46722     77.622215     77.766397
   1.49605     77.941264     78.093231
   1.52489     78.300984     78.462986
   1.55373     78.689788     78.862395
   1.58257     79.086894     79.268832
   1.61140     79.466251     79.586719
   1.64024     79.428580     79.495002
   1.66908     79.330591     79.398105
   1.69792     79.233815     79.301967
   1.72675     79.142600     79.211073
   1.75559     79.059148     79.127960
   1.78443     78.983103     79.052787
   1.81327     78.913218     78.984959
   1.81327     78.913218     78.984959
   1.89978     78.695990     78.931591
   1.98629     78.900045     79.085488
   2.07280     78.768666     79.036741
   2.15932     78.261994     78.428515
   2.24583     78.194776     78.283956
   2.33234     78.421013     78.537028
   2.41886     78.642366     78.690901
   2.50537     78.411953     78.478457
   2.59188     78.248203     78.375822
   2.67839     77.238461     77.412070
   2.76491     76.447180     76.616427
   2.85142     76.885942     77.086062
   2.93793     78.116028     78.373144
   3.02444     79.348062     79.644392
   3.11096     80.248235     80.589226
   3.19747     81.080043     81.366001
   3.28398     81.660773     82.106869
   3.37050     81.939267     82.443072
   3.45701     82.069884     82.591061
   3.45701     82.069884     82.591061
   3.53857     81.931422     82.429699
   3.62014     81.661428     82.125655
   3.70170     81.459397     81.860817
   3.78327     80.530060     80.837354
   3.86483     79.465807     79.781834
   3.94640     78.334606     78.621765
   4.02796     77.126146     77.357291
   4.10953     76.258005     76.437039
   4.19109     76.951583     77.107184
   4.27266     77.779225     77.995460
   4.35422     78.427380     78.649667
   4.43579     78.306995     78.387901
   4.51735     79.120236     79.312264
   4.59892     79.663486     79.885393
   4.68048     79.000059     79.081689
   4.76205     77.493862     77.558876
   4.84361     76.261194     76.433606
   4.92518     75.427065     75.532914
   5.00674     74.967606     74.993207
   5.00674     74.967606     74.993207
   5.04004     75.076418     75.126838
   5.07334     75.347197     75.440287
   5.10664     75.696366     75.825430
   5.13994     76.072744     76.230184
   5.17324     76.449388     76.630427
   5.20653     76.807165     77.008785
   5.23983     77.343525     77.417485
   5.27313     78.030748     78.088513
   5.30643     78.779325     78.824778
   5.33973     79.457310     79.603323
   5.37303     79.202654     79.452091
   5.40633     78.930446     79.156200
   5.43963     78.664124     78.859585
   5.47292     78.429741     78.587727
   5.50622     78.297566     78.396674
   5.53952     78.506619     78.617403
   5.57282     78.649293     78.775479
   5.60612     78.716319     78.860228
   5.63942     78.708025     78.868241
   5.63942     78.708025     78.868241
   5.67272     78.728400     78.888272
   5.70602     78.786505     78.944999
   5.73931     78.874827     79.029840
   5.77261     78.980802     79.128771
   5.80591     79.087965     79.223777
   5.83921     79.175770     79.293478
   5.87251     79.220797     79.315818
   5.90581     79.202314     79.274387
   5.93911     79.111247     79.164931
   5.97241     78.954115     78.995654
   6.00570     78.744960     78.779555
   6.03900     78.499086     78.530338
   6.07230     78.229894     78.260334
   6.10560     77.948202     77.979486
   6.13890     77.832266     77.946308
   6.17220     77.507373     77.626824
   6.20550     77.209780     77.340095
   6.23880     76.954791     77.091169
   6.27209     76.728578     76.869993
 
# Band-Index  108
   6.27209     76.728578     76.869993
   6.23880     76.954791     77.091169
   6.20550     77.209780     77.340095
   6.17220     77.507373     77.626824
   6.13890     77.832266     77.946308
   6.10560     77.948202     77.979486
   6.07230     78.229894     78.260334
   6.03900     78.499086     78.530338
   6.00570     78.744960     78.779555
   5.97241     78.954115     78.995654
   5.93911     79.111247     79.164931
   5.90581     79.202314     79.274387
   5.87251     79.220797     79.315818
   5.83921     79.175770     79.293478
   5.80591     79.087965     79.223777
   5.77261     78.980802     79.128771
   5.73931     78.874827     79.029840
   5.70602     78.786505     78.944999
   5.67272     78.728400     78.888272
   5.63942     78.708025     78.868241
   5.63942     78.708025     78.868241
   5.60612     78.716319     78.860228
   5.57282     78.649293     78.775479
   5.53952     78.506619     78.617403
   5.50622     78.297566     78.396674
   5.47292     78.429741     78.587727
   5.43963     78.664124     78.859585
   5.40633     78.930446     79.156200
   5.37303     79.202654     79.452091
   5.33973     79.457310     79.603323
   5.30643     78.779325     78.824778
   5.27313     78.030748     78.088513
   5.23983     77.343525     77.417485
   5.20653     76.807165     77.008785
   5.17324     76.449388     76.630427
   5.13994     76.072744     76.230184
   5.10664     75.696366     75.825430
   5.07334     75.347197     75.440287
   5.04004     75.076418     75.126838
   5.00674     74.967606     74.993207
   5.00674     74.967606     74.993207
   4.92518     75.427065     75.532914
   4.84361     76.261194     76.433606
   4.76205     77.768721     77.723737
   4.68048     79.825855     80.125235
   4.59892     79.663486     79.885393
   4.51735     79.120236     79.312264
   4.43579     78.306995     78.387901
   4.35422     78.427380     78.649667
   4.27266     77.779225     77.995460
   4.19109     76.951583     77.107184
   4.10953     76.611231     76.676561
   4.02796     77.126146     77.357291
   3.94640     78.334606     78.621765
   3.86483     79.465807     79.781834
   3.78327     80.530060     80.837354
   3.70170     81.459397     81.860817
   3.62014     81.687808     82.140335
   3.53857     81.974708     82.477936
   3.45701     82.069884     82.591061
   3.45701     82.069884     82.591061
   3.37050     81.960122     82.463145
   3.28398     81.685891     82.164432
   3.19747     81.319679     81.681441
   3.11096     80.456637     80.775074
   3.02444     79.348062     79.654210
   2.93793     78.336053     78.596923
   2.85142     77.317690     77.496158
   2.76491     77.389196     77.546131
   2.67839     78.816152     78.932863
   2.59188     79.243708     79.358429
   2.50537     79.847987     80.125528
   2.41886     79.351375     79.538137
   2.33234     79.079453     79.235793
   2.24583     80.196068     80.338200
   2.15932     80.205681     80.396336
   2.07280     79.355361     79.497243
   1.98629     78.900045     79.085488
   1.89978     79.505706     79.686985
   1.81327     79.975845     80.138844
   1.81327     79.975845     80.138844
   1.78443     79.874608     80.194007
   1.75559     79.714495     80.016372
   1.72675     79.569188     79.850223
   1.69792     79.467250     79.722701
   1.66908     79.437819     79.662720
   1.64024     79.511209     79.703302
   1.61140     79.522672     79.654041
   1.58257     79.604261     79.667138
   1.55373     79.667202     79.728431
   1.52489     79.600821     79.765286
   1.49605     79.224951     79.386014
   1.46722     78.855377     79.003493
   1.43838     78.491935     78.630820
   1.40954     78.142264     78.275196
   1.38070     77.810743     77.940880
   1.35187     77.566240     77.631304
   1.32303     77.215252     77.347878
   1.29419     76.957540     77.094258
   1.26535     76.728578     76.869993
   1.26535     76.728578     76.869993
   1.19876     77.669064     77.717885
   1.13216     78.380774     78.486221
   1.06556     79.146046     79.232912
   0.99896     79.851936     79.920987
   0.93237     79.419852     79.603303
   0.86577     79.097571     79.206209
   0.79917     79.372906     79.460758
   0.73257     79.991834     80.090470
   0.66598     79.861042     80.235531
   0.59938     79.402266     79.804980
   0.53278     79.208980     79.613202
   0.46618     79.342130     79.721574
   0.39959     79.790409     80.131000
   0.33299     80.457300     80.782891
   0.26639     81.258603     81.523687
   0.19979     81.740969     82.177797
   0.13320     81.852633     82.324976
   0.06660     81.998367     82.512084
   0.00000     82.069884     82.591061
 
# Band-Index  109
   0.00000     84.227841     84.279570
   0.06660     83.779046     83.930856
   0.13320     83.011813     83.201354
   0.19979     82.130301     82.360626
   0.26639     81.258603     81.523687
   0.33299     80.510023     80.833271
   0.39959     79.790409     80.131000
   0.46618     79.342130     79.721574
   0.53278     79.208980     79.613202
   0.59938     79.402266     79.804980
   0.66598     79.861042     80.235531
   0.73257     79.991834     80.090470
   0.79917     79.372906     79.460758
   0.86577     79.097571     79.206209
   0.93237     79.419852     79.603303
   0.99896     80.078036     80.127979
   1.06556     79.999408     80.070897
   1.13216     79.850778     79.855682
   1.19876     78.045317     78.054379
   1.26535     79.172020     79.243528
   1.26535     79.172020     79.243528
   1.29419     78.800125     78.865769
   1.32303     78.435158     78.496776
   1.35187     78.084519     78.146029
   1.38070     77.978690     77.986953
   1.40954     78.378517     78.386212
   1.43838     78.763704     78.772015
   1.46722     79.132190     79.142536
   1.49605     79.482754     79.496706
   1.52489     79.705106     79.765286
   1.55373     79.667202     79.728431
   1.58257     79.604261     79.667138
   1.61140     79.522672     79.654041
   1.64024     79.796700     79.981233
   1.66908     80.043146     80.217273
   1.69792     80.177886     80.341134
   1.72675     80.213322     80.370769
   1.75559     80.177326     80.333885
   1.78443     80.092884     80.251691
   1.81327     79.975845     80.138844
   1.81327     79.975845     80.138844
   1.89978     79.505706     79.686985
   1.98629     78.941177     79.215815
   2.07280     79.873345     80.051081
   2.15932     80.923606     81.239317
   2.24583     80.881516     81.074073
   2.33234     81.326470     81.521916
   2.41886     80.847709     81.074235
   2.50537     79.847987     80.125528
   2.59188     79.243708     79.358429
   2.67839     78.998192     79.156131
   2.76491     78.712995     78.874006
   2.85142     78.652290     78.918124
   2.93793     78.375506     78.702009
   3.02444     79.367388     79.654210
   3.11096     80.456637     80.775074
   3.19747     81.475178     81.811215
   3.28398     82.388572     82.584891
   3.37050     83.576639     83.717604
   3.45701     84.227841     84.279570
   3.45701     84.227841     84.279570
   3.53857     83.635481     83.796092
   3.62014     82.637876     82.872976
   3.70170     81.582939     81.860817
   3.78327     80.544352     80.837354
   3.86483     79.708141     79.918296
   3.94640     78.735467     78.877005
   4.02796     77.682190     77.774573
   4.10953     77.240885     77.482736
   4.19109     77.565416     77.812537
   4.27266     77.918872     78.172031
   4.35422     78.427380     78.649667
   4.43579     78.680726     78.949373
   4.51735     79.120236     79.353287
   4.59892     79.663486     79.885393
   4.68048     79.872335     80.131959
   4.76205     80.122427     80.418061
   4.84361     80.382853     80.699521
   4.92518     80.557349     80.883932
   5.00674     80.616679     80.946175
   5.00674     80.616679     80.946175
   5.04004     80.606707     80.935724
   5.07334     80.576545     80.904121
   5.10664     80.525464     80.850606
   5.13994     80.452257     80.773920
   5.17324     80.355293     80.672341
   5.20653     80.232643     80.543797
   5.23983     80.082347     80.386100
   5.27313     79.902892     80.197397
   5.30643     79.693913     79.976837
   5.33973     79.563502     79.725610
   5.37303     80.359373     80.401882
   5.40633     81.122913     81.191866
   5.43963     81.604847     81.782711
   5.47292     82.004076     82.170998
   5.50622     81.918429     82.110398
   5.53952     81.811253     82.014725
   5.57282     81.661917     81.864348
   5.60612     81.464180     81.655859
   5.63942     81.222089     81.397774
   5.63942     81.222089     81.397774
   5.67272     81.147177     81.341536
   5.70602     80.923013     81.155451
   5.73931     80.608484     80.860523
   5.77261     80.273438     80.526068
   5.80591     79.991486     80.230795
   5.83921     79.858513     80.068288
   5.87251     79.903231     80.081630
   5.90581     80.073015     80.231791
   5.93911     80.118140     80.360826
   5.97241     79.699940     79.909594
   6.00570     79.287535     79.468406
   6.03900     78.892316     79.048657
   6.07230     78.520670     78.656779
   6.10560     78.168878     78.289940
   6.13890     78.002805     78.061398
   6.17220     78.246791     78.305278
   6.20550     78.516411     78.577233
   6.23880     78.822075     78.887552
   6.27209     79.172020     79.243528
 
# Band-Index  110
   6.27209     79.172020     79.243528
   6.23880     78.822075     78.887552
   6.20550     78.516411     78.577233
   6.17220     78.246791     78.305278
   6.13890     78.002805     78.061398
   6.10560     78.168878     78.289940
   6.07230     78.520670     78.656779
   6.03900     78.892316     79.048657
   6.00570     79.287535     79.468406
   5.97241     79.699940     79.909594
   5.93911     80.118140     80.360826
   5.90581     80.073015     80.231791
   5.87251     79.903231     80.081630
   5.83921     79.858513     80.068288
   5.80591     79.991486     80.230795
   5.77261     80.273438     80.526068
   5.73931     80.608484     80.860523
   5.70602     80.923013     81.155451
   5.67272     81.147177     81.341536
   5.63942     81.222089     81.397774
   5.63942     81.222089     81.397774
   5.60612     81.464180     81.655859
   5.57282     81.661917     81.864348
   5.53952     81.811253     82.014725
   5.50622     81.918429     82.110398
   5.47292     82.004076     82.170998
   5.43963     81.604847     81.782711
   5.40633     81.122914     81.191866
   5.37303     80.359373     80.401882
   5.33973     79.563502     79.725610
   5.30643     79.693913     79.976837
   5.27313     79.902892     80.197397
   5.23983     80.082347     80.386100
   5.20653     80.232643     80.543797
   5.17324     80.355293     80.672341
   5.13994     80.452257     80.773920
   5.10664     80.525464     80.850606
   5.07334     80.576545     80.904121
   5.04004     80.606707     80.935724
   5.00674     80.616679     80.946175
   5.00674     80.616679     80.946175
   4.92518     80.557349     80.883932
   4.84361     80.382853     80.699521
   4.76205     80.122427     80.418061
   4.68048     79.872335     80.131959
   4.59892     80.628387     80.726389
   4.51735     81.007358     81.342084
   4.43579     80.110877     80.354260
   4.35422     79.922280     79.967197
   4.27266     80.749155     80.797407
   4.19109     81.631228     81.759792
   4.10953     82.090788     82.374539
   4.02796     81.818878     82.281250
   3.94640     81.598875     82.048826
   3.86483     81.450346     81.891943
   3.78327     81.388634     81.828026
   3.70170     81.582939     81.904363
   3.62014     82.637876     82.872976
   3.53857     83.635481     83.796092
   3.45701     84.227841     84.279570
   3.45701     84.227841     84.279570
   3.37050     83.576639     83.759341
   3.28398     82.559766     82.820585
   3.19747     81.511197     81.811215
   3.11096     81.123789     81.436532
   3.02444     81.071206     81.351042
   2.93793     81.095001     81.349115
   2.85142     81.129143     81.300205
   2.76491     81.108259     81.332988
   2.67839     80.572670     80.600455
   2.59188     79.458386     79.543643
   2.50537     80.143710     80.362683
   2.41886     80.847709     81.074235
   2.33234     81.326470     81.521916
   2.24583     81.243959     81.565687
   2.15932     80.923606     81.278562
   2.07280     80.684517     81.023103
   1.98629     80.650451     80.966362
   1.89978     80.408408     80.759677
   1.81327     80.033505     80.367293
   1.81327     80.033505     80.367293
   1.78443     80.092884     80.251691
   1.75559     80.177326     80.333885
   1.72675     80.213322     80.370769
   1.69792     80.177886     80.341134
   1.66908     80.043146     80.217273
   1.64024     79.796700     79.981233
   1.61140     79.693021     79.856506
   1.58257     79.972401     80.115380
   1.55373     79.977462     80.151807
   1.52489     79.705106     79.777835
   1.49605     79.713229     79.773313
   1.46722     79.690334     79.751190
   1.43838     79.636712     79.699209
   1.40954     79.556591     79.621295
   1.38070     79.457590     79.524737
   1.35187     79.353862     79.422994
   1.32303     79.260919     79.331441
   1.29419     79.195612     79.266891
   1.26535     79.172020     79.243528
   1.26535     79.172020     79.243528
   1.19876     79.502871     79.572158
   1.13216     80.267595     80.335350
   1.06556     81.105110     81.187386
   0.99896     80.228266     80.472183
   0.93237     80.032157     80.238503
   0.86577     80.269973     80.518969
   0.79917     80.928082     81.181342
   0.73257     80.455458     80.795896
   0.66598     80.771768     80.898840
   0.59938     80.700008     81.066560
   0.53278     80.586358     80.947448
   0.46618     80.546591     80.905284
   0.39959     80.595601     80.956194
   0.33299     80.745344     81.113855
   0.26639     81.377039     81.693375
   0.19979     82.130301     82.360626
   0.13320     83.011813     83.201354
   0.06660     83.805731     83.930856
   0.00000     84.227841     84.279570
 
# Band-Index  111
   0.00000     84.227841     84.279570
   0.06660     83.805731     83.945212
   0.13320     83.026375     83.279674
   0.19979     82.217419     82.512812
   0.26639     81.702758     82.102786
   0.33299     81.722393     82.082941
   0.39959     81.788585     82.103959
   0.46618     81.868696     82.133977
   0.53278     81.695212     81.792724
   0.59938     81.413750     81.561109
   0.66598     80.771768     80.898840
   0.73257     80.455458     80.795896
   0.79917     81.064634     81.358600
   0.86577     81.015753     81.063459
   0.93237     80.481849     80.536451
   0.99896     80.228266     80.484211
   1.06556     81.185869     81.284393
   1.13216     80.267595     80.335350
   1.19876     79.502871     79.572158
   1.26535     79.172020     79.243528
   1.26535     79.172020     79.243528
   1.29419     79.195612     79.266891
   1.32303     79.260919     79.331441
   1.35187     79.353862     79.422994
   1.38070     79.457590     79.524737
   1.40954     79.556591     79.621295
   1.43838     79.636712     79.699209
   1.46722     79.690334     79.751190
   1.49605     79.713229     79.773313
   1.52489     79.814287     79.833485
   1.55373     80.125743     80.173489
   1.58257     80.349832     80.448266
   1.61140     80.364856     80.438709
   1.64024     80.382067     80.449350
   1.66908     80.420446     80.481080
   1.69792     80.482303     80.536223
   1.72675     80.568648     80.615905
   1.75559     80.681023     80.721798
   1.78443     80.820670     80.855311
   1.81327     80.988844     81.017896
   1.81327     80.988844     81.017896
   1.89978     81.088781     81.369776
   1.98629     80.701102     81.006410
   2.07280     80.684517     81.023103
   2.15932     81.066765     81.278562
   2.24583     81.243959     81.565687
   2.33234     81.709103     81.866904
   2.41886     81.237995     81.523391
   2.50537     80.411262     80.478900
   2.59188     80.581520     80.739524
   2.67839     80.572670     80.600455
   2.76491     81.609062     81.973061
   2.85142     81.147224     81.364293
   2.93793     81.343976     81.786440
   3.02444     81.306275     81.751633
   3.11096     81.348921     81.800509
   3.19747     81.511197     81.937038
   3.28398     82.559766     82.820585
   3.37050     83.586122     83.759341
   3.45701     84.227841     84.279570
   3.45701     84.227841     84.279570
   3.53857     83.635481     83.796092
   3.62014     82.637876     82.872976
   3.70170     81.582939     81.904363
   3.78327     81.388634     81.828026
   3.86483     81.450346     81.891943
   3.94640     81.598875     82.048826
   4.02796     81.818878     82.281250
   4.10953     82.090788     82.374539
   4.19109     81.631228     81.759792
   4.27266     80.749155     80.797407
   4.35422     79.922280     79.967197
   4.43579     80.110877     80.354260
   4.51735     81.007358     81.342084
   4.59892     80.628387     80.726389
