#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.2654   -4.2782   -4.2782   -4.2782   -4.2782   -3.1361   -3.1361   -3.1361   -3.1361   -2.8387   -2.8387   -2.8387   -2.8387   -1.7873   -1.7873   -1.7873   -1.7873   -1.4536   -1.4536   -1.4536   -1.4536    0.9141    0.9141    0.9141    0.9141   11.5355   11.5355   11.5355   11.5355   12.9425   12.9425   12.9425   12.9425   23.0221   23.0221   23.0221   23.0221   23.7311   23.7311   23.7311   23.7311   32.3044   32.3044   32.3044   32.3044   33.8219   33.8219   33.8219   33.8219   36.4881   36.4881   36.4881   36.4881   39.8429   39.8429   39.8429   39.8429   44.6715   44.6715   44.6715   44.6715   46.0268   46.0268   46.0268   46.0268   47.6790   47.6790   47.6790   47.6790   49.3475   49.3475   49.3475   49.3475   56.2003   56.2003   56.2003   56.2003   60.6773   60.6773   60.6773   60.6773   63.7940   63.7940   63.7940   63.7940   66.1446   66.1446   66.1446   66.1446   68.8837   68.8837   68.8837   68.8837   70.5916   70.5916   70.5916   70.5916   72.3990   72.3990   72.3990   72.3990   76.2780   76.2780   76.2780   76.2780   76.7286   76.7286   76.7286   76.7286   79.1720   79.1720   79.1720   79.1720   81.5521   81.5521   81.5521   81.5521   83.5946   83.5946   83.5946   83.5946   84.4671   84.4671   84.4671   84.4671   88.4338   88.4338   88.4338   88.4338
  1.2942   -4.3422   -4.2796   -4.2796   -4.2212   -3.1386   -3.1335   -3.1335   -3.1260   -2.8644   -2.8387   -2.8387   -2.8120   -1.7967   -1.7901   -1.7901   -1.7852   -1.4698   -1.4489   -1.4489   -1.4292    0.8113    0.9139    0.9139    1.0195   11.3079   11.4803   11.4803   11.6520   12.8736   13.0030   13.0030   13.1341   22.8399   22.9322   22.9322   23.2092   23.6394   23.8224   23.8224   23.8229   32.1307   32.2557   32.2557   32.4714   33.6951   33.8379   33.8379   33.8907   36.3264   36.5011   36.5011   36.7181   39.7629   39.8717   39.8717   39.9379   44.5549   44.6184   44.6184   44.6538   45.8328   46.0285   46.0285   46.2206   47.4201   47.6873   47.6873   47.9726   49.3410   49.3978   49.3978   49.4630   55.8458   56.1953   56.1953   56.5421   60.2834   60.6831   60.6831   61.0964   63.6520   63.7644   63.7644   63.8614   65.9149   66.1317   66.1317   66.3557   68.6830   68.8076   68.8076   69.0127   70.5605   70.6734   70.6734   70.7120   72.2383   72.4155   72.4155   72.5882   75.8417   76.2561   76.2561   76.5294   76.7130   76.7415   76.7415   76.9575   78.8001   79.1956   79.1956   79.5451   81.3597   81.5617   81.5617   81.7626   83.5220   83.5460   83.5460   83.6690   84.1590   84.4890   84.4890   84.7225   88.2587   88.4612   88.4612   88.6643
  1.3230   -4.4118   -4.2840   -4.2840   -4.1723   -3.1342   -3.1257   -3.1257   -3.1076   -2.8889   -2.8388   -2.8388   -2.7846   -1.8138   -1.7980   -1.7980   -1.7893   -1.4774   -1.4351   -1.4351   -1.3981    0.7110    0.9134    0.9134    1.1277   10.9979   11.3365   11.3365   11.6724   12.8990   13.1627   13.1627   13.4331   22.6628   22.7356   22.7356   23.4010   23.5485   23.9142   24.0231   24.0231   31.9523   32.1183   32.1183   32.6297   33.5070   33.8802   33.8802   33.9118   36.2359   36.5375   36.5375   37.0058   39.6954   39.9575   39.9575   40.0496   44.3765   44.4262   44.4678   44.4678   45.7677   46.0337   46.0337   46.2500   47.2825   47.7077   47.7077   48.2543   49.4349   49.5446   49.5446   49.6936   55.4822   56.1806   56.1806   56.8693   59.9149   60.7003   60.7003   61.5397   63.4341   63.6740   63.6740   63.8614   65.6642   66.0963   66.0963   66.5511   68.4242   68.6196   68.6196   69.0585   70.6155   70.8764   70.8764   70.9177   72.1214   72.4626   72.4626   72.7868   75.4076   76.1946   76.1946   76.3610   76.7833   76.7833   77.1434   77.2153   78.4352   79.2609   79.2609   79.9148   81.1850   81.5904   81.5904   81.9911   83.4192   83.4192   83.4530   83.7440   83.8019   84.5370   84.5370   84.9273   88.1395   88.5422   88.5422   88.9422
  1.3519   -4.4856   -4.2909   -4.2909   -4.1323   -3.1237   -3.1130   -3.1130   -3.0810   -2.9120   -2.8389   -2.8389   -2.7566   -1.8379   -1.8101   -1.8101   -1.7978   -1.4770   -1.4135   -1.4135   -1.3620    0.6129    0.9127    0.9127    1.2390   10.6432   11.1418   11.1418   11.6356   12.9814   13.3839   13.3839   13.8001   22.4910   22.5041   22.5041   23.4589   23.5973   24.0042   24.2606   24.2606   31.7718   31.9117   31.9117   32.7773   33.2638   33.8978   33.9374   33.9374   36.2109   36.5905   36.5905   37.3384   39.6374   40.0981   40.0981   40.1793   44.0317   44.1694   44.2400   44.2400   45.8175   46.0426   46.0426   46.0572   47.2960   47.7313   47.7313   48.5083   49.6163   49.7756   49.7756   50.0354   55.1153   56.1567   56.1567   57.1810   59.5719   60.7278   60.7278   62.0057   63.1451   63.5190   63.5190   63.8051   65.3927   66.0478   66.0478   66.7335   68.1197   68.3845   68.3845   69.0168   70.7466   71.1297   71.1297   71.1983   72.0570   72.5332   72.5332   72.9740   74.9797   76.1070   76.1070   76.2255   76.8595   76.8595   77.5011   77.5662   78.0845   79.3539   79.3539   80.2784   81.0276   81.6379   81.6379   82.2361   83.2458   83.2458   83.3908   83.4040   83.8187   84.5811   84.5811   85.0893   88.0714   88.6728   88.6729   89.2626
  1.3807   -4.5624   -4.3002   -4.3002   -4.1014   -3.1081   -3.0960   -3.0960   -3.0468   -2.9332   -2.8388   -2.8388   -2.7283   -1.8672   -1.8249   -1.8249   -1.8094   -1.4702   -1.3853   -1.3853   -1.3225    0.5168    0.9118    0.9118    1.3536   10.2675   10.9219   10.9219   11.5707   13.0975   13.6407   13.6407   14.2060   22.2619   22.2619   22.3247   23.3712   23.7979   24.0919   24.5094   24.5094   31.5912   31.6566   31.6566   32.9129   32.9770   33.8602   34.0009   34.0009   36.2399   36.6519   36.6519   37.7046   39.5841   40.2896   40.2896   40.3275   43.5571   43.9471   43.9603   43.9603   45.7386   45.9074   46.0561   46.0561   47.3660   47.7531   47.7531   48.7368   49.8584   50.0752   50.0752   50.4718   54.7531   56.1247   56.1247   57.4769   59.2525   60.7635   60.7635   62.4920   62.7941   63.2971   63.2971   63.7035   65.1021   65.9983   65.9983   66.9035   67.7804   68.1429   68.1429   68.8914   70.9409   71.3857   71.3857   71.5399   72.0413   72.6138   72.6138   73.1252   74.5630   76.0133   76.0133   76.1267   76.9763   76.9763   77.7573   77.8107   77.9787   79.4576   79.4576   80.6302   80.8869   81.7010   81.7010   82.4910   82.9753   83.0643   83.0643   83.3420   83.8921   84.6040   84.6040   85.2170   88.0470   88.8503   88.8504   89.5801
  1.4095   -4.6408   -4.3114   -4.3114   -4.0794   -3.0881   -3.0753   -3.0753   -3.0073   -2.9509   -2.8383   -2.8383   -2.6999   -1.9000   -1.8414   -1.8414   -1.8231   -1.4586   -1.3519   -1.3519   -1.2807    0.4225    0.9109    0.9109    1.4714    9.8835   10.6907   10.6907   11.4929   13.2353   13.9194   13.9194   14.6351   22.0171   22.0171   22.1642   23.2858   24.0026   24.1764   24.7592   24.7592   31.3704   31.3704   31.4130   32.6589   33.0351   33.8072   34.0660   34.0660   36.3106   36.7137   36.7137   38.0957   39.5298   40.4944   40.5251   40.5251   43.0552   43.6502   43.6502   43.7200   45.3707   46.0026   46.0744   46.0744   47.4354   47.7699   47.7699   48.9569   50.1289   50.4249   50.4249   50.9804   54.4091   56.0862   56.0862   57.7573   58.9561   60.8042   60.8042   62.3921   62.9966   63.0107   63.0107   63.5673   64.7967   65.9599   65.9599   67.0593   67.4165   67.9103   67.9103   68.6963   71.1848   71.6190   71.6190   71.9299   72.0663   72.6866   72.6866   73.2176   74.1630   75.9344   75.9344   76.0739   77.1399   77.1399   77.4639   78.1423   78.3785   79.5566   79.5566   80.7627   80.9701   81.7730   81.7730   82.5271   82.7379   82.8907   82.8907   83.3293   83.9637   84.5960   84.5960   85.3238   88.0635   89.0617   89.0619   89.8851
  1.4384   -4.7199   -4.3241   -4.3241   -4.0655   -3.0642   -3.0517   -3.0517   -2.9835   -2.9454   -2.8371   -2.8371   -2.6716   -1.9350   -1.8588   -1.8588   -1.8381   -1.4434   -1.3142   -1.3142   -1.2376    0.3298    0.9101    0.9101    1.5924    9.4981   10.4551   10.4551   11.4101   13.3883   14.2128   14.2128   15.0792   21.7733   21.7733   22.0095   23.2031   24.2111   24.2567   25.0033   25.0033   31.0676   31.0676   31.2396   32.3196   33.1430   33.7451   34.1315   34.1315   36.4131   36.7700   36.7700   38.5056   39.4651   40.6788   40.7925   40.7925   42.5557   43.3306   43.3306   43.4892   44.9827   46.0874   46.0973   46.0973   47.4847   47.7813   47.7813   49.1802   50.3931   50.8089   50.8089   51.5379   54.1027   56.0426   56.0426   58.0226   58.6811   60.8437   60.8437   61.9494   62.6704   62.6704   63.4037   63.5160   64.4806   65.9399   65.9399   67.0346   67.1964   67.6922   67.6922   68.4477   71.4657   71.8137   71.8137   72.1193   72.3554   72.7363   72.7363   73.2219   73.7870   75.8859   75.8859   76.0726   77.2130   77.3542   77.3542   78.4919   78.7637   79.6367   79.6367   80.6549   81.2951   81.8327   81.8327   82.0684   82.7590   82.7590   82.9143   83.4217   84.0236   84.5559   84.5559   85.4199   88.1030   89.2833   89.2854   90.1562
  1.4672   -4.7987   -4.3379   -4.3379   -4.0586   -3.0372   -3.0263   -3.0263   -2.9943   -2.8991   -2.8344   -2.8344   -2.6435   -1.9709   -1.8765   -1.8765   -1.8538   -1.4258   -1.2730   -1.2730   -1.1939    0.2387    0.9097    0.9097    1.7166    9.1153   10.2192   10.2192   11.3264   13.5532   14.5170   14.5170   15.5340   21.5323   21.5323   21.8610   23.1235   24.3313   24.4231   25.2354   25.2354   30.7611   30.7611   31.0733   31.9666   33.2363   33.6778   34.1973   34.1973   36.5401   36.8171   36.8171   38.9302   39.3757   40.8789   41.0706   41.0706   42.0813   43.0275   43.0275   43.2626   44.5872   46.1256   46.1256   46.1517   47.5227   47.7888   47.7888   49.4087   50.6165   51.2142   51.2142   52.1291   53.8627   55.9965   55.9965   58.2732   58.4260   60.8699   60.8699   61.4755   62.2974   62.2974   63.2175   64.0469   64.1588   65.9418   65.9418   66.6441   67.3081   67.4884   67.4884   68.1597   71.7720   71.9497   71.9497   72.1873   72.7670   72.7670   72.8059   73.1240   73.4451   75.8741   75.8741   76.1268   77.0142   77.6222   77.6222   78.8554   79.1322   79.6903   79.6903   80.5635   81.6009   81.6089   81.8469   81.8469   82.7084   82.7084   82.9657   83.6609   84.0892   84.4863   84.4863   85.5127   88.1662   89.4952   89.4961   90.4228
  1.4961   -4.8765   -4.3523   -4.3523   -4.0578   -3.0081   -3.0073   -3.0007   -3.0007   -2.8452   -2.8294   -2.8294   -2.6159   -2.0071   -1.8942   -1.8942   -1.8699   -1.4064   -1.2290   -1.2290   -1.1500    0.1490    0.9099    0.9099    1.8434    8.7381    9.9850    9.9850   11.2442   13.7280   14.8295   14.8295   15.9967   21.2951   21.2951   21.7189   23.0473   24.3992   24.6385   25.4477   25.4477   30.4638   30.4638   30.9162   31.6052   33.3147   33.6082   34.2638   34.2638   36.6863   36.8527   36.8527   39.2407   39.3664   41.0901   41.3137   41.3137   41.6571   42.7883   42.7883   43.0433   44.1912   46.1600   46.1600   46.1896   47.5531   47.7934   47.7934   49.6357   50.7683   51.6293   51.6293   52.7417   53.7253   55.9510   55.9510   58.1897   58.5095   60.8526   60.8526   60.9777   61.9332   61.9332   63.0106   63.8370   64.5844   65.9659   65.9659   66.2543   67.2967   67.2967   67.3860   67.8439   71.9934   71.9934   72.0886   72.2627   72.8107   72.8107   72.9221   73.1537   73.2721   75.8959   75.8959   76.2235   76.8725   77.9413   77.9413   79.2250   79.4828   79.7132   79.7132   80.4886   81.1588   81.7977   81.7977   81.8834   82.7573   82.7573   82.9547   83.9905   84.1511   84.3920   84.3920   85.6045   88.2502   89.6516   89.7034   90.5929
  1.5249   -4.9525   -4.3669   -4.3669   -4.0620   -3.0206   -2.9767   -2.9767   -2.9751   -2.8207   -2.8207   -2.7896   -2.5889   -2.0428   -1.9116   -1.9116   -1.8861   -1.3857   -1.1827   -1.1827   -1.1065    0.0607    0.9111    0.9111    1.9723    8.3688    9.7542    9.7542   11.1648   13.9115   15.1487   15.1487   16.4657   21.0625   21.0625   21.5833   22.9747   24.4590   24.8567   25.6303   25.6303   30.1898   30.1898   30.7707   31.2393   33.3782   33.5383   34.3311   34.3311   36.8483   36.8755   36.8755   39.0356   39.8121   41.3034   41.3135   41.4269   41.4269   42.7070   42.7070   42.8347   43.8014   46.2019   46.2019   46.2060   47.5747   47.7963   47.7963   49.8382   50.8422   52.0425   52.0425   53.3662   53.7203   55.9106   55.9106   57.9712   58.7311   60.4620   60.7233   60.7233   61.6581   61.6581   62.7826   63.5218   65.1096   65.8861   66.0109   66.0109   67.1151   67.1151   67.4204   67.5080   71.9209   71.9209   72.3413   72.3733   72.6282   72.9011   72.9011   72.9588   73.7481   75.9424   75.9424   76.3306   76.7983   78.3010   78.3010   79.6008   79.7051   79.7051   79.8143   80.4306   80.7257   81.7100   81.7100   82.1440   82.8784   82.8784   82.9217   84.2087   84.2819   84.2819   84.3651   85.7088   88.3459   89.6745   89.6943   90.1759
  1.5537   -5.0262   -4.3812   -4.3812   -4.0701   -3.0312   -2.9565   -2.9565   -2.9409   -2.8066   -2.8066   -2.7341   -2.5628   -2.0777   -1.9286   -1.9286   -1.9023   -1.3640   -1.1347   -1.1347   -1.0637   -0.0263    0.9138    0.9138    2.1023    8.0099    9.5275    9.5275   11.0890   14.1029   15.4733   15.4733   16.9396   20.8353   20.8353   21.4544   22.9061   24.5095   25.0773   25.7700   25.7700   29.9550   29.9550   30.6386   30.8717   33.4273   33.4695   34.3992   34.3992   36.8846   36.8846   37.0236   38.7428   40.2657   41.0688   41.3374   41.3374   41.4994   42.6460   42.8575   42.8575   43.4303   46.2004   46.2536   46.2536   47.5923   47.7983   47.7983   49.9570   50.8960   52.4410   52.4410   53.8488   53.9945   55.8817   55.8817   57.7700   58.9379   59.9330   60.4253   60.4253   61.5405   61.5405   62.5308   63.2207   65.3596   65.8069   66.0751   66.0751   66.9419   66.9419   67.1589   67.4019   71.7495   71.7495   72.2612   72.4193   72.4700   73.0212   73.0346   73.0346   74.2276   76.0042   76.0042   76.3975   76.8122   78.6898   78.6898   79.6672   79.6672   79.9775   80.1257   80.3242   80.3901   81.6173   81.6173   82.3788   82.8969   83.0237   83.0237   84.1675   84.1675   84.2616   84.7690   85.8244   88.4524   89.5304   89.5363   89.7136
  1.5826   -5.0970   -4.3950   -4.3950   -4.0815   -3.0399   -2.9414   -2.9414   -2.9050   -2.7861   -2.7861   -2.6799   -2.5377   -2.1114   -1.9450   -1.9450   -1.9182   -1.3417   -1.0855   -1.0855   -1.0219   -0.1119    0.9183    0.9183    2.2317    7.6639    9.3057    9.3057   11.0174   14.3015   15.8024   15.8024   17.4177   20.6140   20.6140   21.3325   22.8417   24.5494   25.2997   25.8519   25.8519   29.7770   29.7770   30.5048   30.5217   33.4028   33.4627   34.4673   34.4673   36.8790   36.8790   37.2104   38.3656   40.7262   40.9208   41.1174   41.1174   41.6366   42.4843   43.1143   43.1630   43.1630   46.1688   46.3155   46.3155   47.6090   47.7989   47.7989   49.9192   51.0300   52.8079   52.8079   54.0829   54.6189   55.8729   55.8729   57.5865   59.1304   59.3946   60.0174   60.0174   61.5329   61.5329   62.2529   62.9396   65.0634   66.1554   66.1554   66.2915   66.7764   66.7764   66.8004   67.3242   71.5106   71.5106   71.8398   72.4004   72.4953   73.1904   73.1904   73.3224   74.7052   76.0746   76.0746   76.4041   76.9009   79.0869   79.0869   79.6043   79.6043   79.9724   80.3498   80.3680   80.4160   81.5427   81.5427   82.5865   82.8799   83.1480   83.1480   84.0732   84.0732   84.3116   85.1947   85.9510   88.5629   89.2486   89.2728   89.2737
  1.6114   -5.1646   -4.4079   -4.4079   -4.0955   -3.0465   -2.9316   -2.9316   -2.8677   -2.7596   -2.7596   -2.6282   -2.5138   -2.1436   -1.9610   -1.9610   -1.9338   -1.3189   -1.0357   -1.0357   -0.9813   -0.1960    0.9254    0.9254    2.3582    7.3339    9.0892    9.0892   10.9503   14.5069   16.1349   16.1349   17.8990   20.3992   20.3992   21.2178   22.7817   24.5776   25.5229   25.8618   25.8618   29.6717   29.6717   30.1405   30.4213   33.3388   33.4849   34.5339   34.5339   36.8582   36.8582   37.4073   37.9247   40.8498   40.8542   40.8542   41.1923   41.6543   42.3017   42.9580   43.5332   43.5332   46.1084   46.3915   46.3915   47.6234   47.7982   47.7982   49.7409   51.2643   53.1216   53.1216   54.3872   55.2294   55.8958   55.8958   57.4221   58.8495   59.3098   59.5775   59.5775   61.5713   61.5713   61.9496   62.6803   64.7374   66.2476   66.2476   66.4354   66.6212   66.6212   66.8257   67.1827   71.2289   71.2289   71.3782   72.3423   72.5681   73.3535   73.3535   73.6841   75.1767   76.1492   76.1492   76.3759   77.0025   79.4663   79.4663   79.5227   79.5227   79.6930   80.3649   80.6838   80.7138   81.5026   81.5026   82.7667   82.8750   83.1994   83.1994   84.0362   84.0362   84.3537   85.6379   86.0851   88.6048   88.8561   88.9660   88.9666
  1.6402   -5.2285   -4.4196   -4.4196   -4.1115   -3.0511   -2.9260   -2.9260   -2.8294   -2.7285   -2.7285   -2.5798   -2.4912   -2.1741   -1.9764   -1.9764   -1.9490   -1.2958   -0.9861   -0.9861   -0.9423   -0.2786    0.9357    0.9357    2.4786    7.0239    8.8785    8.8785   10.8879   14.7189   16.4693   16.4693   18.3826   20.1920   20.1920   21.1104   22.7264   24.5936   25.7456   25.7917   25.7917   29.6489   29.6489   29.7813   30.3382   33.2782   33.4949   34.5967   34.5967   36.8218   36.8218   37.4437   37.6135   40.5899   40.5899   40.8329   41.5409   41.6634   42.0339   43.0378   43.9237   43.9237   46.0157   46.4883   46.4883   47.6384   47.7988   47.7988   49.4932   51.5575   53.3565   53.3565   54.7316   55.8128   55.9609   55.9609   57.2803   58.3001   59.1524   59.1524   59.4804   61.6256   61.6272   61.6272   62.4407   64.4405   66.0666   66.3259   66.3259   66.5003   66.5003   66.9801   67.3522   70.8909   70.9194   70.9194   72.3335   72.6373   73.5160   73.5160   74.0635   75.6377   76.2261   76.2261   76.3240   77.0732   79.4286   79.4286   79.5112   79.7967   79.7967   80.3821   80.9275   81.0656   81.5154   81.5154   82.8854   82.9209   83.1508   83.1508   84.0802   84.0802   84.3897   86.0952   86.2200   88.2437   88.6404   88.6414   88.8801
  1.6691   -5.2885   -4.4300   -4.4300   -4.1291   -3.0535   -2.9233   -2.9233   -2.7905   -2.6946   -2.6946   -2.5353   -2.4701   -2.2028   -1.9912   -1.9912   -1.9637   -1.2726   -0.9372   -0.9372   -0.9050   -0.3595    0.9499    0.9499    2.5884    6.7388    8.6737    8.6737   10.8304   14.9371   16.8040   16.8040   18.8678   19.9937   19.9937   21.0106   22.6759   24.5968   25.6438   25.6438   25.9655   29.4301   29.7078   29.7078   30.2724   33.2212   33.4936   34.6517   34.6517   36.7709   36.7709   36.9411   37.8283   40.3434   40.3434   40.8527   41.3285   41.7414   42.1387   43.2548   44.3103   44.3103   45.8863   46.6152   46.6152   47.6524   47.8023   47.8023   49.2262   51.8806   53.4907   53.4907   55.0923   56.0672   56.0672   56.3495   57.1680   57.7484   58.7806   58.7806   59.6525   61.2867   61.6892   61.6892   62.2164   64.1869   65.6956   66.2649   66.2649   66.5384   66.5384   66.7224   67.8520   70.3926   70.5916   70.5916   72.3749   72.7027   73.6715   73.6715   74.4502   76.0845   76.2388   76.3047   76.3047   77.1016   79.3306   79.3306   79.4378   80.0431   80.0431   80.4204   81.1458   81.4016   81.6021   81.6021   82.9139   83.0346   83.0346   83.0514   84.1678   84.1678   84.4192   86.3452   86.5633   87.7916   88.3127   88.3132   89.0130
  1.6979   -5.3441   -4.4387   -4.4387   -4.1481   -3.0540   -2.9225   -2.9225   -2.7512   -2.6593   -2.6593   -2.4953   -2.4506   -2.2295   -2.0055   -2.0055   -1.9778   -1.2492   -0.8899   -0.8899   -0.8696   -0.4384    0.9690    0.9690    2.6814    6.4853    8.4752    8.4752   10.7777   15.1612   17.1363   17.1363   19.3536   19.8065   19.8065   20.9185   22.6305   24.5875   25.4291   25.4291   26.1784   29.0912   29.8382   29.8382   30.2234   33.1683   33.4821   34.6930   34.6930   36.4300   36.7088   36.7088   38.0509   40.1248   40.1248   40.8971   41.0393   41.4829   42.6177   43.5332   44.6689   44.6689   45.7187   46.7784   46.7784   47.6730   47.8066   47.8066   48.9690   52.2193   53.5139   53.5139   55.4447   56.1855   56.1855   56.8110   57.1001   57.1962   58.5082   58.5082   59.8458   60.9382   61.7513   61.7513   62.0037   63.9868   65.3245   66.1304   66.1304   66.4192   66.6674   66.6674   68.2938   69.9122   70.2517   70.2517   72.4595   72.7650   73.8149   73.8149   74.8407   76.1178   76.3845   76.3845   76.5141   77.1088   79.2338   79.2338   79.4672   80.1779   80.1779   80.4823   81.3382   81.7225   81.7504   81.7504   82.9025   82.9025   82.9623   83.1613   84.2493   84.2493   84.4421   86.4490   87.0389   87.3565   87.9862   87.9868   89.6494
  1.7268   -5.3953   -4.4456   -4.4456   -4.1682   -3.0524   -2.9230   -2.9230   -2.7120   -2.6235   -2.6235   -2.4602   -2.4329   -2.2539   -2.0191   -2.0191   -1.9913   -1.2258   -0.8451   -0.8451   -0.8364   -0.5151    0.9938    0.9938    2.7500    6.2714    8.2832    8.2832   10.7301   15.3911   17.4612   17.4612   19.6344   19.6344   19.8385   20.8342   22.5903   24.5664   25.1629   25.1629   26.3771   28.7726   30.0262   30.0262   30.1892   33.1196   33.4611   34.7123   34.7123   35.9199   36.6424   36.6424   38.2811   39.9400   39.9400   40.6978   40.9576   41.2623   43.0995   43.8375   44.9834   44.9834   45.5061   46.9879   46.9879   47.6992   47.8147   47.8147   48.7367   52.5650   53.4309   53.4309   55.7539   56.2610   56.2610   56.6450   57.1058   57.1619   58.3926   58.3926   60.0881   60.5840   61.7998   61.8106   61.8106   63.8465   64.9542   65.9908   65.9908   66.0791   66.8184   66.8184   68.5698   69.5496   69.9045   69.9045   72.5782   72.8224   73.9422   73.9422   75.2326   75.9658   76.4660   76.4660   76.9209   77.1190   79.1426   79.1426   79.5692   80.2133   80.2133   80.5686   81.5058   81.8970   81.8970   82.0173   82.8208   82.8208   83.0292   83.2541   84.2923   84.2923   84.4581   86.5181   86.9482   87.5188   87.6674   87.6674   89.5437
  1.7556   -5.4418   -4.4506   -4.4506   -4.1892   -3.0489   -2.9242   -2.9242   -2.6734   -2.5882   -2.5882   -2.4302   -2.4171   -2.2761   -2.0320   -2.0320   -2.0042   -1.2025   -0.8055   -0.8036   -0.8036   -0.5892    1.0253    1.0253    2.7856    6.1063    8.0977    8.0977   10.6874   15.6265   17.7696   17.7696   19.4860   19.4860   20.3209   20.7581   22.5556   24.5352   24.8601   24.8601   26.5469   28.4892   30.1666   30.2580   30.2580   33.0752   33.4317   34.6987   34.6987   35.4186   36.5830   36.5830   38.5184   39.7916   39.7916   40.3318   41.0278   41.0637   43.5838   44.1543   45.2426   45.2426   45.2529   47.2428   47.2428   47.7369   47.8322   47.8322   48.5382   52.9111   53.2554   53.2554   55.9762   56.0962   56.2503   56.2503   57.2271   57.3736   58.4695   58.4695   60.2268   60.4038   61.6031   61.8654   61.8654   63.7691   64.5863   65.7107   65.8534   65.8534   66.9831   66.9831   68.4272   69.5463   69.5537   69.5537   72.7218   72.8754   74.0498   74.0498   75.6253   75.8102   76.5493   76.5493   77.1487   77.3016   79.0591   79.0591   79.7145   80.1773   80.1773   80.6810   81.6524   81.9332   81.9332   82.2858   82.8715   82.8715   83.1115   83.3333   84.2792   84.2792   84.4694   86.5434   86.5775   87.3590   87.3590   87.9993   89.5218
  1.7844   -5.4834   -4.4535   -4.4535   -4.2111   -3.0435   -2.9262   -2.9262   -2.6358   -2.5539   -2.5539   -2.4055   -2.4032   -2.2960   -2.0442   -2.0442   -2.0164   -1.1793   -0.7770   -0.7662   -0.7662   -0.6601    1.0643    1.0643    2.7799    5.9983    7.9191    7.9191   10.6496   15.8671   18.0421   18.0421   19.3791   19.3791   20.6901   20.7982   22.5266   24.4967   24.5332   24.5332   26.6595   28.2693   30.1507   30.5226   30.5226   33.0354   33.3946   34.6410   34.6410   34.9340   36.5440   36.5440   38.7624   39.6796   39.6796   39.9562   40.8771   41.1016   44.0689   44.4675   44.9607   45.4445   45.4445   47.5123   47.5123   47.7827   47.8818   47.8818   48.3724   53.0048   53.0048   53.2501   55.5508   56.0959   56.1668   56.1668   57.4408   57.4795   58.7153   58.7153   59.8669   60.7939   61.4118   61.9143   61.9143   63.7514   64.2214   65.3205   65.7197   65.7197   67.1590   67.1590   68.0002   69.2020   69.2020   69.7538   72.8823   72.9239   74.1351   74.1351   75.6870   76.0156   76.6340   76.6340   77.1954   77.6511   78.9831   78.9831   79.8746   80.0929   80.0929   80.8207   81.7841   81.8343   81.8343   82.5220   83.0499   83.0499   83.1980   83.4018   84.2047   84.2047   84.4710   86.2478   86.5185   87.0637   87.0637   88.4749   89.5836
  1.8133   -5.5200   -4.4542   -4.4542   -4.2337   -3.0364   -2.9286   -2.9286   -2.5999   -2.5212   -2.5212   -2.3913   -2.3862   -2.3133   -2.0553   -2.0553   -2.0280   -1.1564   -0.7512   -0.7336   -0.7336   -0.7274    1.1118    1.1118    2.7281    5.9526    7.7475    7.7475   10.6168   16.1128   18.2404   18.2404   19.3504   19.3504   20.6304   21.2663   22.5034   24.1924   24.1924   24.4551   26.6726   28.1556   30.1344   30.8115   30.8115   33.0001   33.3508   34.4748   34.5311   34.5311   36.5371   36.5371   39.0130   39.5776   39.6021   39.6021   40.6988   41.1733   44.5541   44.6486   44.7705   45.6008   45.6008   47.6878   47.6878   47.8444   48.0550   48.0550   48.2429   52.7016   52.7016   53.5736   55.0105   56.0560   56.0560   56.1552   57.3860   57.8268   59.0732   59.0732   59.5085   61.2266   61.2321   61.9567   61.9567   63.7893   63.8637   64.9145   65.5906   65.5906   67.3447   67.3447   67.5201   68.8525   68.8525   69.9288   72.9679   73.0529   74.1978   74.1978   75.6333   76.4041   76.7186   76.7186   77.2593   77.9674   78.9132   78.9132   79.9758   79.9758   80.0335   80.9888   81.6671   81.6671   81.9091   82.7248   83.2844   83.2844   83.2911   83.4629   84.0762   84.0762   84.4652   85.9692   86.4515   86.7858   86.7858   88.9440   89.6808
