#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8133   -5.3956   -4.0963   -4.0963   -3.7882   -2.5977   -2.4926   -2.4926   -2.1519   -1.9719   -1.9719   -1.8596   -1.7817   -1.6957   -1.4443   -1.4443   -1.4206   -0.4771   -0.0652   -0.0317   -0.0261   -0.0261    1.5329    1.5329    2.9890    6.2801    7.9931    7.9931   10.8100   16.2048   18.2924   18.2924   19.4465   19.4465   20.7106   21.2864   22.5319   24.2266   24.2266   24.4417   26.7833   28.1982   30.1602   30.8443   30.8443   33.0413   33.3388   34.5257   34.5265   34.5265   36.6091   36.6091   39.0960   39.6531   39.7822   39.7822   40.8757   41.3905   44.6510   45.3302   45.3782   46.5575   46.5575   47.8111   47.8111   48.4579   48.4579   48.6317   48.9741   52.7414   52.7414   53.5759   55.0523   56.1744   56.1744   56.1872   57.4607   57.9518   59.1287   59.1287   59.6316   61.3262   61.3593   62.0405   62.0405   63.8480   63.9975   65.0871   65.6774   65.6774   67.4943   67.4943   67.5273   68.9775   68.9775   70.0613   73.1334   73.1900   74.3425   74.3425   75.6848   76.5943   76.9547   76.9547   77.4931   78.2086   78.9850   78.9850   80.1388   80.1388   80.3673   81.0179   81.9502   81.9502   82.0270   83.1181   83.6080   83.7389   83.7389   83.8196   84.1932   84.1932   85.1016   86.0546   86.6502   86.9373   86.9373   89.0080   89.8416
  1.8998   -5.4753   -4.0606   -4.0606   -3.8729   -2.5655   -2.5009   -2.5009   -2.0831   -1.8998   -1.8998   -1.8332   -1.7510   -1.7314   -1.4676   -1.4676   -1.4486   -0.4091   -0.2248    0.0285    0.0444    0.0444    1.6939    1.6939    2.6071    6.4798    7.5371    7.5371   10.7433   16.9594   18.2570   18.2570   19.9695   19.9695   20.5818   22.4756   22.5048   23.2195   23.2195   24.4499   26.1855   28.5321   30.0096   31.7964   31.7964   32.9631   33.1770   33.4228   33.9138   33.9138   36.8029   36.8029   38.5186   39.7275   39.7275   39.8845   40.3896   41.4090   44.3664   46.0920   46.3993   46.9701   46.9701   48.0469   48.0469   48.6846   48.8639   48.9505   48.9505   51.8409   51.8409   53.4764   54.2744   55.9380   55.9380   56.4996   56.8879   58.5591   59.1789   60.4924   60.4924   60.8040   62.1451   62.1451   62.4701   62.9951   63.8031   64.2402   65.3035   65.3035   66.3661   67.9204   67.9204   68.1236   68.1236   69.9694   73.2795   73.6876   74.3893   74.3893   76.0352   77.1308   77.1308   77.7499   77.8272   78.7952   78.7952   78.9316   79.6870   79.6870   80.7597   81.3698   81.3698   81.6880   82.4313   83.3069   83.4630   83.4630   84.0053   84.0844   84.5322   84.5322   85.0361   85.5757   86.2215   86.2215   86.2344   90.2197   90.3141
  1.9863   -5.5056   -4.0062   -4.0062   -3.9845   -2.5236   -2.5164   -2.5164   -2.0524   -1.8575   -1.8575   -1.8509   -1.7426   -1.7419   -1.4728   -1.4728   -1.4700   -0.3438   -0.3293    0.0607    0.0631    0.0631    1.9429    1.9429    2.0421    7.0329    7.1479    7.1479   10.7184   17.7470   17.8805   17.8805   20.5236   20.5236   20.5321   22.5414   22.5626   22.5626   22.9689   25.0385   25.2514   29.2661   29.4438   32.8230   32.8230   32.9269   32.9777   32.9876   33.0438   33.0438   37.2407   37.2407   37.4189   39.8601   39.8601   39.9330   40.7236   40.9129   43.9470   47.1102   47.1675   47.1675   47.4235   47.6223   47.6223   48.8306   48.9404   49.0152   49.0152   51.8570   51.8570   52.0582   54.4894   56.0230   56.0230   56.1348   57.2882   57.5141   60.2115   60.3224   61.8110   61.8110   62.0413   62.2946   62.2946   62.3544   62.4986   64.8644   64.9684   64.9684   66.8155   67.0486   67.0486   68.7515   68.7515   68.9653   73.3174   74.1873   74.2613   74.2613   76.9000   77.0122   77.0122   78.4143   78.5635   78.5635   78.8921   79.0855   79.0855   79.2158   80.9664   81.0064   81.0064   82.6249   82.8059   82.8059   82.9301   83.0455   84.1866   84.1897   84.8687   84.8687   84.9033   85.7180   85.7940   85.7940   85.9894   90.5772   90.7394
  2.0728   -5.4865   -4.1343   -3.9324   -3.9324   -2.5437   -2.5437   -2.4818   -2.0744   -1.8972   -1.8530   -1.8530   -1.7545   -1.7283   -1.4850   -1.4553   -1.4553   -0.3635   -0.2823    0.0449    0.0449    0.0641    1.4503    2.2693    2.2693    6.8285    6.8285    7.7902   10.7340   17.4830   17.4830   18.5542   20.1028   20.1028   20.5625   22.6528   22.8171   22.9651   22.9651   24.2830   25.9812   28.6688   30.1013   32.0966   32.0966   32.7552   32.9327   33.1716   33.8808   33.8808   36.3674   37.8222   37.8222   39.4978   39.9122   40.1290   40.1290   41.6074   44.1273   46.2287   46.2287   47.2846   47.4974   47.4974   48.2385   48.8497   48.8698   48.8698   49.4594   51.1932   52.4968   52.4968   54.4271   55.5856   56.5069   56.5584   56.5584   58.3834   59.8801   60.1287   60.4687   61.2303   62.0443   62.0443   62.9333   63.1354   63.1354   64.6731   64.6731   65.4895   66.5875   66.5875   67.5962   68.4213   69.3929   69.3929   73.2893   73.9704   73.9704   74.5965   76.6273   76.6273   77.3146   77.7331   77.7331   78.6962   78.6962   79.0367   79.4972   80.0511   81.0231   81.0231   81.3957   82.3612   82.3804   82.3804   83.3877   83.7869   84.0838   84.2490   84.7107   84.7994   84.7994   85.6833   85.6833   86.1036   86.3152   90.4355   90.4923
  2.1593   -5.4191   -4.3391   -3.8398   -3.8398   -2.5881   -2.5881   -2.4540   -2.1516   -1.9430   -1.8828   -1.8828   -1.7862   -1.6882   -1.4940   -1.4188   -1.4188   -0.3248   -0.2252    0.0115    0.0115    0.0394    0.9103    2.6514    2.6514    6.5844    6.5844    8.6758   10.7891   17.1014   17.1014   19.1614   19.1614   19.3603   20.6723   22.4494   22.8568   23.3291   23.9209   23.9209   26.0382   28.7891   30.9918   31.1866   31.1866   32.5167   32.9795   33.6113   34.9391   34.9391   35.3785   38.4962   38.4962   38.8078   39.0712   40.5141   40.5141   42.5303   44.5769   44.5769   44.5892   47.0871   47.6244   47.6244   47.7472   48.9240   48.9459   48.9459   49.8366   51.6305   52.9363   52.9363   54.2863   55.5378   55.5455   57.5598   57.5598   58.6006   59.2563   59.4759   59.6861   60.0580   61.9838   61.9838   63.2945   63.2945   64.2840   64.4542   64.4542   65.6343   66.6175   67.0691   67.0691   69.9941   69.9941   70.1141   73.1813   73.4925   73.4925   74.9165   76.1866   76.1866   76.4650   76.4650   77.4368   78.4049   78.4285   78.4285   80.3963   81.2393   81.2786   81.2786   81.4057   82.2356   82.2356   82.6178   83.4381   83.8027   84.3712   84.3712   84.4840   84.6556   85.1178   85.8334   85.8334   86.3587   87.1443   89.7519   89.7847
  2.2458   -5.3070   -4.6149   -3.7309   -3.7309   -2.6533   -2.6533   -2.4523   -2.2723   -1.9541   -1.9387   -1.9387   -1.8319   -1.6228   -1.4981   -1.3675   -1.3675   -0.2253   -0.1730   -0.0186   -0.0186   -0.0111    0.4520    3.0607    3.0607    6.4270    6.4270    9.6536   10.8831   16.7240   16.7240   18.1672   18.1672   20.1331   20.8591   21.9581   22.4030   23.1811   24.9072   24.9072   25.1324   29.9454   30.4242   30.4242   31.9268   32.2575   33.0657   33.9426   34.4757   35.9788   35.9788   37.9767   38.6385   39.2209   39.2209   40.9899   40.9899   42.8450   42.8450   43.4857   45.1525   46.5511   46.6786   47.7061   47.7061   49.0637   49.1670   49.1670   49.8202   52.6611   53.1288   53.1288   54.1318   54.6386   56.0158   56.7261   58.4732   58.7642   58.7642   59.1025   59.1088   60.8362   61.8996   61.8996   62.7322   62.7322   64.2874   64.3771   64.3771   65.7902   67.0959   68.1547   68.1547   70.5157   70.5157   71.4896   72.9496   72.9496   72.9834   74.8801   74.8801   75.1661   75.9246   75.9246   77.3466   77.7621   78.2840   78.2840   80.3382   81.0741   81.5657   81.5657   82.2017   82.2017   82.3938   83.2834   83.3123   83.6935   83.6935   84.3088   84.3489   85.1127   86.1615   86.1615   86.5597   86.5764   88.0630   88.7295   88.7311
  2.3323   -5.1561   -4.9664   -3.6123   -3.6123   -2.7395   -2.7395   -2.4670   -2.4192   -2.0121   -2.0121   -1.9196   -1.8836   -1.5332   -1.4985   -1.3003   -1.3003   -0.1260   -0.0834   -0.0831   -0.0352   -0.0352    0.0784    3.4589    3.4589    6.3800    6.3800   10.7042   11.0157   16.2847   16.2847   17.2785   17.2785   20.8322   21.1191   21.3068   21.5106   23.6597   24.1479   25.6559   25.6559   30.0057   30.0057   31.3461   31.9496   32.9027   33.1885   33.7041   33.7172   36.9849   36.9849   37.8704   38.1848   39.8725   39.8725   40.8465   40.8465   41.9660   41.9660   44.4644   45.2333   45.7252   46.1167   47.7493   47.7493   49.3017   49.4758   49.4758   49.5319   53.2032   53.2032   53.4300   53.7957   53.9752   54.5828   57.1058   57.6759   58.6445   58.7774   59.7852   59.7852   61.8171   61.8171   61.9815   61.9815   62.0059   62.8245   64.5949   64.5949   67.3241   67.6703   68.9498   68.9498   70.8842   70.8842   72.3776   72.6996   72.7473   72.7473   73.4234   73.4234   75.3660   75.4401   75.4401   75.9478   78.4613   78.4613   78.5370   79.2358   81.5219   81.5219   81.8669   82.1317   82.1317   82.5047   83.0101   83.0101   83.1323   83.2147   84.5617   85.0455   86.0509   86.5637   86.5637   86.6074   88.0628   88.0630   88.0747   88.5690
  2.4189   -5.3819   -4.9762   -3.4978   -3.4978   -2.8410   -2.8410   -2.5770   -2.4739   -2.0888   -2.0888   -1.9301   -1.8542   -1.4973   -1.4212   -1.2149   -1.2149   -0.2212   -0.1722   -0.0842   -0.0357   -0.0357    0.0862    3.7939    3.7939    6.4820    6.4820   11.1866   11.8157   15.6375   15.6375   16.6659   16.6659   20.4393   20.6557   21.4281   21.4475   23.3583   24.3128   25.8738   25.8738   30.2065   30.2065   31.5386   32.7834   32.8867   33.1353   33.3432   33.9179   37.6966   37.9316   37.9316   38.5504   38.9464   38.9464   40.8898   40.8898   42.6904   42.6904   43.9266   45.4533   45.4601   46.2386   47.7818   47.7818   49.1528   49.6791   49.8277   49.8277   52.5890   53.0300   53.2456   53.2456   53.4516   53.8051   56.9742   57.9724   58.4803   59.0466   60.3363   60.3363   61.1971   61.1971   61.6432   61.7251   61.7251   63.0775   65.2717   65.2717   68.0814   68.8178   68.8380   68.8380   70.9471   70.9471   72.1931   72.1931   72.3555   72.9678   73.0720   73.0720   74.3162   75.2221   75.2221   75.5326   78.1409   78.6909   78.6909   79.5381   81.0742   81.0742   81.5234   81.5346   81.5346   82.9883   83.0333   83.0592   83.0592   83.1030   84.3159   85.5851   86.3629   86.8367   86.8367   87.4410   88.0547   88.0548   88.8778   89.4370
  2.5054   -5.8384   -4.7818   -3.4159   -3.4159   -2.9442   -2.9442   -2.7348   -2.4586   -2.1426   -2.1426   -1.9558   -1.7755   -1.4968   -1.2893   -1.1112   -1.1112   -0.4606   -0.2711   -0.0474   -0.0222   -0.0222    0.2714    4.0152    4.0152    6.7707    6.7707   11.3958   12.9797   14.8134   14.8134   16.3078   16.3078   19.3772   19.8416   21.8385   21.9257   22.7948   25.1215   25.5597   25.5597   31.0039   31.0071   31.0071   31.7554   32.8089   33.5218   34.2536   34.9708   37.1636   37.1966   37.1966   38.9236   38.9236   39.6723   41.6295   41.6295   42.6729   43.6663   43.6663   44.7570   46.4302   46.6430   47.8156   47.8156   48.7518   50.1840   50.1840   50.2253   50.5936   52.3638   52.8045   53.3028   53.3028   53.5962   56.4137   57.9685   58.2159   60.1955   60.3694   60.3694   60.5981   60.5981   61.4100   61.5194   61.5194   63.9683   66.1249   66.1249   68.0917   68.0917   68.2861   70.1650   70.2607   70.2607   72.0113   72.0127   72.0127   72.5426   72.8202   72.8202   73.5877   75.6757   75.8494   75.8494   77.1146   78.4785   78.4785   80.1255   80.1255   80.3627   80.4789   81.5990   81.5990   82.1798   82.8407   83.4674   83.4674   83.8819   84.5610   85.8296   86.7769   86.7769   86.8079   88.2929   88.2960   88.4757   88.7639   88.7692
  2.5919   -6.3107   -4.5932   -3.4099   -3.4099   -3.0297   -3.0297   -2.8857   -2.4193   -2.1359   -2.1359   -1.9399   -1.6970   -1.5001   -1.1408   -0.9915   -0.9915   -0.6496   -0.3730   -0.0154    0.0011    0.0011    0.4649    4.1085    4.1085    7.2483    7.2483   11.6429   13.9660   13.9660   14.1896   16.0553   16.0553   18.2077   19.0719   22.2858   22.3555   22.3884   24.9905   24.9905   26.0328   30.4127   30.5652   32.0468   32.0468   32.6825   33.7103   35.6250   35.6250   35.7094   36.0590   36.5812   39.8143   39.8143   41.0264   41.5003   42.4220   42.4220   44.0618   44.7515   44.7515   46.9367   47.3506   47.8758   47.8758   48.2828   48.6882   50.5113   50.5113   50.9310   51.8409   51.8523   53.3305   53.4036   53.4036   56.0305   56.9185   57.9830   59.7299   59.7299   60.5651   60.5651   61.2258   61.2258   61.7152   62.1552   64.5656   66.3111   66.3111   67.0612   67.0612   68.3893   69.8818   69.8818   70.6963   71.0867   71.8083   72.0593   72.0593   72.3754   72.3754   74.3814   75.8008   76.0744   76.0744   76.3170   78.3758   78.3758   79.3584   79.3584   79.5436   80.7395   80.8948   82.4551   82.4551   82.5567   83.9434   83.9434   83.9472   84.8749   86.0333   86.0333   86.4288   87.9754   88.2152   88.2159   89.1536   89.2382   89.3043
  2.6784   -6.7775   -4.4338   -3.4919   -3.4919   -3.1016   -3.1016   -3.0261   -2.3600   -2.0392   -2.0392   -1.8585   -1.6310   -1.5105   -0.9798   -0.8599   -0.8599   -0.7920   -0.4705    0.0123    0.0300    0.0300    0.6620    4.0974    4.0974    7.8781    7.8781   11.9263   13.1589   13.1589   15.4393   15.8492   15.8492   17.0045   18.3501   22.0727   22.7470   22.7829   24.3488   24.3488   26.9750   29.3826   29.8526   32.5519   32.5519   32.7109   33.8834   34.7858   34.7858   35.9527   37.1670   37.1785   40.4395   40.6909   40.6909   42.5193   43.2553   43.2553   43.3989   45.8587   45.8587   46.5965   47.1481   47.9975   47.9975   48.0331   48.1194   50.7879   50.7879   50.7903   51.5546   51.7048   53.0572   53.5601   53.5601   55.5244   55.8296   57.7803   59.0974   59.0974   60.5150   60.5150   60.9124   60.9124   63.0121   63.4008   64.7503   65.6315   65.6315   65.7848   65.7848   68.6147   68.8224   69.8273   69.8273   71.1114   71.4825   71.4825   71.9092   72.7779   72.7779   75.3343   75.4863   75.4863   75.9079   75.9852   77.4121   77.4121   78.9329   79.1561   80.6005   80.6005   81.1953   82.2844   83.4609   83.4665   83.4665   84.1525   84.4557   84.4557   85.1257   85.1257   88.1058   88.5404   88.5644   88.5658   88.9543   89.7602   89.9412
  2.7649   -7.2225   -4.3230   -3.6225   -3.6225   -3.1846   -3.1846   -3.1549   -2.2868   -1.8554   -1.8554   -1.6935   -1.5909   -1.5310   -0.8848   -0.8112   -0.7213   -0.7213   -0.5565    0.0365    0.0614    0.0614    0.8605    4.0118    4.0118    8.6165    8.6165   12.2430   12.4176   12.4176   15.6697   15.6697   15.8126   16.7218   17.6808   21.8062   23.1182   23.3233   23.7104   23.7104   27.8211   28.2463   29.4329   31.5201   31.5201   32.8902   33.9965   35.2891   35.6241   35.6241   38.3228   38.6327   39.5383   41.5571   41.5571   42.7766   44.0890   44.1225   44.1225   44.6797   46.8303   46.8303   47.3268   47.6586   48.2987   48.2987   48.5813   49.6968   51.0226   51.0226   51.6561   52.1298   53.1753   53.7613   53.7613   54.0418   55.7792   57.6072   58.5178   58.5178   60.3130   60.3130   60.7190   60.7190   63.5633   64.4235   64.4235   64.4779   64.6858   64.6858   65.1656   66.9558   69.1811   69.2225   69.2225   70.5604   70.5994   70.5994   71.8562   73.3563   73.3563   75.1262   75.1262   75.9576   75.9988   76.3918   76.6164   76.6164   77.5461   78.8740   81.3330   81.9731   82.0568   82.3679   82.3679   83.7430   83.7430   84.4146   84.5785   84.5785   85.6734   85.6734   88.3747   88.8414   89.0792   89.0796   89.6304   90.1741   90.2596
  2.8514   -7.6338   -4.2659   -3.7681   -3.7681   -3.2806   -3.2806   -3.2727   -2.2055   -1.6079   -1.6079   -1.5866   -1.5634   -1.4439   -0.9249   -0.6409   -0.6259   -0.5813   -0.5813    0.0580    0.0931    0.0931    1.0606    3.8707    3.8707    9.4253    9.4253   11.7616   11.7616   12.5830   14.6649   15.5086   15.5086   17.0687   18.0276   21.5629   23.1054   23.1054   23.4781   23.9005   27.1824   28.2091   29.4694   30.0557   30.0557   33.2519   33.9797   34.6084   37.0089   37.0089   38.8681   39.4797   40.1105   42.1373   42.4235   42.4235   42.8643   44.9980   44.9980   45.6285   47.3099   47.4242   47.4242   47.5583   48.6061   48.6932   48.9552   48.9552   51.2828   51.2828   51.9108   52.1805   52.5318   53.9686   53.9686   53.9687   55.8387   57.4651   57.9899   57.9899   59.9562   59.9562   60.5549   60.5549   63.2387   63.2387   63.7089   63.7089   63.7394   63.8214   65.1265   66.9648   68.1711   68.1711   69.5327   69.5327   69.6667   70.1295   71.5634   72.9318   72.9318   74.9387   74.9387   75.8324   75.9504   76.0707   77.0861   77.0861   77.4962   78.9181   81.3002   81.3643   81.8860   83.3654   83.3654   84.0945   84.0945   84.6999   84.9700   84.9700   87.0953   87.0953   88.4079   88.9484   89.6548   89.6583   89.9358   90.4329   90.6204
  2.9379   -8.0028   -4.2529   -3.9117   -3.9117   -3.3795   -3.3795   -3.3795   -2.1219   -1.6153   -1.6065   -1.3180   -1.3180   -1.1290   -0.9201   -0.6768   -0.4759   -0.4455   -0.4455    0.0783    0.1236    0.1236    1.2650    3.6844    3.6844   10.2364   10.2364   11.2455   11.2455   12.8802   13.6415   15.3622   15.3622   16.5194   19.3408   21.3229   22.5437   22.5437   23.8337   24.5075   26.2144   28.0558   28.5871   28.5871   29.9841   33.7588   33.8333   33.9413   38.4979   38.4979   38.5037   40.6291   40.8030   41.6025   41.8445   43.3017   43.3017   45.8243   45.8243   46.7355   46.9903   47.5373   47.7872   47.7872   48.2273   48.6350   49.7111   49.7111   51.0152   51.5956   51.7385   51.7385   52.9297   54.1289   54.1289   54.8358   56.0080   57.3589   57.5109   57.5109   59.5632   59.5632   59.9856   59.9856   62.5652   62.5652   62.8263   62.8263   62.9166   63.3702   63.6732   66.8190   66.8190   68.5393   68.5393   68.6566   68.7655   70.9090   71.3167   71.8692   71.8692   74.3975   74.5040   74.5040   75.3072   76.1235   78.3731   78.3731   78.5969   78.7020   81.3491   81.7864   82.0300   83.4618   83.4618   84.9889   85.2181   85.2181   85.6608   85.6608   88.5616   88.7709   88.7709   88.8389   89.8904   90.1417   90.1486   90.5559   91.3473
  3.0244   -8.3232   -4.2677   -4.0437   -4.0437   -3.4746   -3.4726   -3.4726   -2.0413   -1.6622   -1.6565   -1.0017   -1.0017   -0.8886   -0.7825   -0.7103   -0.3245   -0.3199   -0.3199    0.0995    0.1523    0.1523    1.4787    3.4600    3.4600   10.4862   10.4862   11.4192   11.4192   12.3970   13.4902   15.2300   15.2300   16.0390   20.6285   21.0696   22.0216   22.0216   24.2012   25.1364   25.3675   27.1999   27.1999   27.8284   30.4698   33.2866   33.3166   34.6739   38.4618   39.0689   39.9939   39.9939   41.3471   41.7364   43.1036   44.2037   44.2037   46.4836   46.4836   46.5037   46.6874   47.0969   48.2304   48.2304   48.5898   49.5052   49.5573   50.1858   50.1858   51.4139   52.5326   52.5326   53.6800   54.2013   54.2013   55.3657   56.4576   57.0621   57.0621   57.3042   58.8793   58.8793   59.2566   59.2566   61.7415   61.8503   61.8503   61.9168   62.6397   62.6397   63.4991   65.4155   65.4155   67.6137   67.6137   67.6340   69.9510   70.5315   70.7575   70.7575   72.5742   72.9155   73.8277   73.8277   74.1774   76.1557   79.1543   79.6444   79.6542   79.6542   81.3510   81.7516   83.2431   84.1795   84.1795   85.2675   85.5624   85.5624   86.7040   86.7040   88.5898   88.8069   89.5412   90.4095   90.4096   90.6172   90.6178   90.6377   91.1724
  3.1110   -8.5905   -4.2957   -4.1582   -4.1582   -3.5562   -3.5544   -3.5544   -1.9683   -1.7129   -1.7076   -0.8473   -0.7302   -0.6733   -0.6733   -0.4439   -0.2103   -0.2103   -0.1967    0.1252    0.1790    0.1790    1.7067    3.2064    3.2064   10.1618   10.1618   11.4989   12.2761   12.2761   13.8540   15.1139   15.1139   15.6338   20.7924   21.5237   21.5237   21.8164   24.6339   24.6666   25.7765   25.9483   25.9483   27.6700   30.7845   32.7025   32.7171   35.6493   37.4588   38.6776   40.9364   41.4275   41.4275   42.7445   44.5955   45.1440   45.1440   45.5193   46.3932   46.8838   46.8838   47.2319   48.0363   48.6793   48.8970   48.8970   50.4232   50.4322   50.4322   52.0008   53.3067   53.3067   54.2122   54.3434   54.3434   55.3564   56.5051   56.5051   57.2096   57.3331   57.8923   57.8923   58.9289   58.9289   60.3426   60.9928   61.0886   61.0886   62.4978   62.4978   63.3030   64.3907   64.3907   66.5635   66.7393   66.7393   68.9177   69.8215   69.8215   71.5354   72.2152   72.8256   72.9287   72.9287   73.7715   76.1715   80.1269   80.5892   80.7751   80.7751   81.4365   81.8005   84.4466   85.2635   85.2635   85.5209   85.9181   85.9181   87.4619   87.4619   88.2088   88.9474   89.1366   90.5302   90.5303   90.6983   91.4361   92.4512   92.5268
  3.1975   -8.8015   -4.3260   -4.2509   -4.2509   -3.6222   -3.6211   -3.6211   -1.9070   -1.7581   -1.7540   -0.8073   -0.7407   -0.3503   -0.3503   -0.1514   -0.1215   -0.1215   -0.1028    0.1591    0.2032    0.2032    1.9460    2.9390    2.9390    9.8675    9.8675   10.6945   13.1772   13.1772   14.2324   15.0171   15.0171   15.3103   20.4957   21.0273   21.0273   22.7543   24.1300   24.8950   24.8950   25.2567   26.4102   27.6023   30.9103   32.0523   32.1959   35.5907   37.1666   39.0580   40.5958   42.7076   42.7076   43.5734   44.6034   45.9233   46.0042   46.1294   46.1294   46.8110   47.1213   47.1213   47.3737   49.0026   49.6982   49.6982   50.4549   50.6303   50.6303   53.2644   53.2644   53.4991   54.2683   54.7636   54.7636   54.9664   55.8977   55.8977   57.4325   57.4325   57.4454   57.9520   58.7057   58.7057   59.3747   60.3164   60.4294   60.4294   61.6624   61.6624   63.1289   63.9392   63.9392   65.3087   66.2269   66.2269   68.1251   69.1371   69.1371   70.3040   71.5084   71.8770   71.8770   73.7451   74.7974   76.1755   81.3256   81.3660   81.6814   81.8112   81.8112   81.9370   85.4132   85.7353   85.7839   85.7839   86.6846   86.6846   87.6848   88.1663   88.2013   88.2013   89.5062   90.3556   90.3556   90.7562   91.6635   92.2878   92.5178
  3.2840   -8.9537   -4.3518   -4.3190   -4.3190   -3.6708   -3.6703   -3.6703   -1.8607   -1.7930   -1.7907   -0.7752   -0.7454   -0.0749   -0.0749   -0.0461   -0.0416   -0.0416    0.0674    0.1987    0.2238    0.2238    2.1750    2.6850    2.6850    9.6541    9.6541   10.0528   14.0061   14.0061   14.5640   14.9439   14.9439   15.0743   20.2110   20.5276   20.5276   23.3112   23.7616   24.1094   24.1094   26.1594   27.0017   27.6079   30.8655   31.4110   31.7062   34.4333   38.3231   39.5132   40.3357   43.7180   43.7180   43.7933   44.1535   44.8039   46.3343   46.9117   46.9226   46.9226   47.5509   47.5509   47.9132   49.6242   50.4437   50.4670   50.4670   50.8892   50.8892   52.7866   52.7866   53.7208   53.7898   53.7898   53.8803   55.4301   56.6230   56.6230   57.3448   57.3448   57.4816   58.5531   58.6430   58.6430   59.0644   59.8850   59.8850   59.9521   60.6687   60.6687   62.9933   63.1515   63.1515   63.8349   66.5455   66.5455   67.7872   68.6900   68.6900   69.2933   70.3083   70.7419   70.7419   75.0094   75.5618   76.1725   81.9202   82.1069   82.1644   82.5849   82.8206   82.8206   85.9011   85.9407   85.9407   85.9917   86.8896   86.8896   87.0536   87.2931   89.0969   89.0969   89.6483   90.2908   90.2908   90.9681   91.8170   92.2170   92.3014
  3.3705   -9.0457   -4.3687   -4.3606   -4.3606   -3.7005   -3.7004   -3.7004   -1.8319   -1.8148   -1.8141   -0.7547   -0.7472   -0.0234   -0.0234   -0.0186    0.1610    0.1610    0.1997    0.2312    0.2383    0.2383    2.3481    2.4898    2.4898    9.5264    9.5264    9.6319   14.6358   14.6358   14.7972   14.8980   14.8980   14.9306   19.9969   20.0980   20.0980   23.5503   23.5612   23.6371   23.6371   27.1480   27.4709   27.6444   30.7510   30.9028   31.0940   33.7007   39.4913   39.9291   40.1710   43.1739   43.5709   44.3567   44.3567   44.4742   46.1885   47.1028   47.1032   47.1032   48.5616   48.5616   48.8403   50.5269   50.7241   51.0749   51.0749   51.2429   51.2429   52.1998   52.1998   52.5062   52.5062   52.7464   52.8102   56.8762   57.3621   57.3621   57.3638   57.3638   57.4117   58.9192   58.9192   59.0103   59.1918   59.4688   59.4688   59.8019   59.9840   59.9840   62.1203   62.1203   62.3503   62.9092   67.3880   67.3880   67.9137   68.4403   68.4403   68.6071   69.2696   69.5812   69.5812   75.8631   76.0178   76.1687   82.3745   82.4431   82.4631   83.7176   83.7593   83.7593   86.0043   86.0160   86.0160   86.1328   86.4396   86.4396   86.4593   86.5238   89.2500   89.2500   89.4066   91.0850   91.0851   91.3268   91.9190   92.0408   92.0738
  3.4570   -9.0764   -4.3746   -4.3746   -4.3746   -3.7105   -3.7105   -3.7105   -1.8222   -1.8222   -1.8222   -0.7476   -0.7476   -0.0107   -0.0107   -0.0107    0.2436    0.2436    0.2436    0.2436    0.2436    0.2436    2.4138    2.4138    2.4138    9.4840    9.4840    9.4840   14.8824   14.8824   14.8824   14.8824   14.8824   14.8824   19.9161   19.9161   19.9161   23.4821   23.4821   23.4821   23.6301   27.6639   27.6639   27.6639   30.6954   30.6954   30.6954   33.4866   40.1145   40.1145   40.1145   42.9219   42.9219   44.5740   44.5740   44.5740   46.1484   47.1564   47.1564   47.1564   49.1939   49.1939   49.1939   51.5582   51.5582   51.5582   51.5582   51.5582   51.5582   51.6734   51.6734   51.6734   51.6734   51.6734   51.6734   57.3767   57.3767   57.3767   57.5713   57.5713   57.5713   59.2915   59.2915   59.2915   59.2915   59.2915   59.2915   59.7586   59.7586   59.7586   61.5329   61.5329   61.5329   62.8809   68.3602   68.3602   68.3602   68.3602   68.3602   68.3602   68.5250   68.5250   68.5250   76.1670   76.1670   76.1670   82.5911   82.5911   82.5911   84.2796   84.2796   84.2796   86.0731   86.0731   86.0731   86.0731   86.0731   86.0731   86.1914   86.1914   89.2351   89.2351   89.2351   91.4751   91.4751   91.4752   91.9457   91.9458   91.9464
  3.4570   -9.0764   -4.3746   -4.3746   -4.3746   -3.7105   -3.7105   -3.7105   -1.8222   -1.8222   -1.8222   -0.7476   -0.7476   -0.0107   -0.0107   -0.0107    0.2436    0.2436    0.2436    0.2436    0.2436    0.2436    2.4138    2.4138    2.4138    9.4840    9.4840    9.4840   14.8824   14.8824   14.8824   14.8824   14.8824   14.8824   19.9161   19.9161   19.9161   23.4821   23.4821   23.4821   23.6301   27.6639   27.6639   27.6639   30.6954   30.6954   30.6954   33.4866   40.1145   40.1145   40.1145   42.9219   42.9219   44.5740   44.5740   44.5740   46.1484   47.1564   47.1564   47.1564   49.1939   49.1939   49.1939   51.5582   51.5582   51.5582   51.5582   51.5582   51.5582   51.6734   51.6734   51.6734   51.6734   51.6734   51.6734   57.3767   57.3767   57.3767   57.5713   57.5713   57.5713   59.2915   59.2915   59.2915   59.2915   59.2915   59.2915   59.7586   59.7586   59.7586   61.5329   61.5329   61.5329   62.8809   68.3602   68.3602   68.3602   68.3602   68.3602   68.3602   68.5250   68.5250   68.5250   76.1670   76.1670   76.1670   82.5911   82.5911   82.5911   84.2796   84.2796   84.2796   86.0731   86.0731   86.0731   86.0731   86.0731   86.0731   86.1914   86.1914   89.2351   89.2351   89.2351   91.4751   91.4752   91.4753   91.9458   91.9460   91.9461
