#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.00000     15.559797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05508     15.474377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11015     15.244500  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.16523     14.924024  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.22031     14.559865  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.27539     14.182962  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.33046     13.812029  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.38554     13.458453  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.44062     13.129416  0.000  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.49569     12.828993  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   0.55077     12.880770  0.000  0.000  0.064  0.078  0.000  0.000  0.000  0.000  0.000  0.142
   0.60585     12.984737  0.000  0.000  0.058  0.054  0.000  0.000  0.000  0.000  0.000  0.112
   0.66093     13.104237  0.000  0.000  0.050  0.042  0.000  0.000  0.000  0.000  0.000  0.092
   0.71600     13.228519  0.000  0.000  0.026  0.056  0.000  0.000  0.000  0.000  0.000  0.082
   0.77108     13.346620  0.000  0.000  0.014  0.066  0.000  0.000  0.000  0.000  0.000  0.082
   0.82616     13.449818  0.002  0.000  0.066  0.022  0.000  0.000  0.000  0.000  0.000  0.088
   0.88123     13.532286  0.002  0.000  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.094
   0.93631     13.591265  0.002  0.000  0.036  0.064  0.000  0.000  0.000  0.000  0.000  0.102
   0.99139     13.626385  0.002  0.000  0.058  0.046  0.000  0.000  0.000  0.000  0.000  0.106
   1.04647     13.637974  0.002  0.000  0.053  0.053  0.000  0.000  0.000  0.000  0.000  0.109
   1.04647     13.637974  0.002  0.000  0.053  0.053  0.000  0.000  0.000  0.000  0.000  0.110
   1.07031     13.640243  0.002  0.000  0.056  0.052  0.000  0.000  0.000  0.000  0.000  0.110
   1.09416     13.647007  0.002  0.000  0.046  0.058  0.000  0.000  0.000  0.000  0.000  0.108
   1.11801     13.658099  0.002  0.000  0.048  0.056  0.000  0.000  0.000  0.000  0.000  0.106
   1.14186     13.673296  0.002  0.000  0.052  0.046  0.000  0.000  0.000  0.000  0.000  0.102
   1.16571     13.692270  0.002  0.000  0.052  0.042  0.000  0.000  0.000  0.000  0.000  0.098
   1.18956     13.714587  0.000  0.000  0.030  0.058  0.000  0.000  0.000  0.000  0.000  0.092
   1.21341     13.739703  0.002  0.002  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.088
   1.23726     13.767108  0.002  0.002  0.030  0.050  0.000  0.000  0.000  0.000  0.000  0.082
   1.26111     13.796053  0.000  0.004  0.062  0.014  0.000  0.000  0.000  0.000  0.000  0.076
   1.28496     13.825835  0.000  0.002  0.028  0.040  0.000  0.000  0.000  0.000  0.000  0.072
   1.30881     13.855692  0.002  0.002  0.010  0.052  0.000  0.000  0.000  0.000  0.000  0.066
   1.33265     13.884760  0.000  0.002  0.004  0.052  0.000  0.000  0.000  0.000  0.000  0.060
   1.35650     13.912247  0.000  0.002  0.026  0.028  0.000  0.000  0.000  0.000  0.000  0.056
   1.38035     13.937337  0.000  0.002  0.030  0.018  0.000  0.000  0.000  0.000  0.000  0.050
   1.40420     13.959227  0.000  0.000  0.036  0.008  0.000  0.000  0.000  0.000  0.000  0.046
   1.42805     13.977259  0.000  0.000  0.020  0.024  0.000  0.000  0.000  0.000  0.000  0.044
   1.45190     13.990784  0.000  0.000  0.002  0.038  0.000  0.000  0.000  0.000  0.000  0.040
   1.47575     13.999344  0.000  0.000  0.026  0.010  0.000  0.000  0.000  0.000  0.000  0.038
   1.49960     14.002449  0.000  0.000  0.008  0.028  0.000  0.000  0.000  0.000  0.000  0.038
   1.49960     14.002449  0.000  0.022  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.036
   1.57115     13.977288  0.000  0.016  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.036
   1.64269     13.900354  0.000  0.018  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.038
   1.71424     14.090209  0.000  0.008  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.032
   1.78579     14.343550  0.000  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.028
   1.85733     14.623028  0.000  0.008  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   1.92888     14.924331  0.000  0.008  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.00043     14.747226  0.000  0.012  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   2.07198     14.337409  0.000  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.040
   2.14352     13.954560  0.000  0.012  0.028  0.012  0.000  0.000  0.000  0.000  0.000  0.056
   2.21507     13.610756  0.000  0.012  0.056  0.012  0.000  0.000  0.000  0.000  0.000  0.080
   2.28662     13.317187  0.000  0.008  0.096  0.008  0.000  0.000  0.000  0.000  0.000  0.116
   2.35817     13.084915  0.000  0.008  0.144  0.008  0.000  0.000  0.000  0.000  0.000  0.160
   2.42971     13.178742  0.000  0.020  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.048
   2.50126     13.624025  0.000  0.016  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   2.57281     14.103889  0.000  0.008  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.64435     14.596167  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.71590     15.059817  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.78745     15.418422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     15.559797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     15.559797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     15.433674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99391     15.109785  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   3.06136     14.685414  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   3.12882     14.230947  0.000  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.028
   3.19627     13.786174  0.000  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.040
   3.26373     13.373446  0.000  0.020  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.060
   3.33118     13.006593  0.000  0.028  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.084
   3.39864     12.720299  0.000  0.069  0.045  0.073  0.000  0.000  0.000  0.000  0.000  0.186
   3.46610     12.855794  0.000  0.027  0.065  0.044  0.000  0.000  0.000  0.000  0.000  0.136
   3.53355     13.059693  0.000  0.039  0.041  0.018  0.000  0.000  0.000  0.000  0.000  0.097
   3.60101     13.326881  0.000  0.017  0.035  0.017  0.000  0.000  0.000  0.000  0.000  0.069
   3.66846     13.648665  0.000  0.014  0.014  0.020  0.000  0.000  0.000  0.000  0.000  0.048
   3.73592     14.015304  0.000  0.010  0.014  0.009  0.000  0.000  0.000  0.000  0.000  0.034
   3.80337     14.414552  0.000  0.007  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.022
   3.87083     14.829503  0.000  0.005  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   3.93828     15.235593  0.000  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   4.00574     15.595251  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   4.07319     15.853800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   4.14065     15.949899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.14065     15.949899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.16819     15.944654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.19573     15.929085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.22327     15.903680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.25080     15.869199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.27834     15.826636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.30588     15.777121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.33342     15.721880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.36096     15.662166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.38850     15.599233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.41604     15.534292  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.44357     15.468512  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.47111     15.402973  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.49865     15.338740  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.52619     15.276755  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.55373     15.217898  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.58127     15.162953  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.60881     15.112698  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.63634     15.067652  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.66388     15.028363  0.000  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   4.66388     15.028363  0.000  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   4.69142     15.020610  0.000  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.020
   4.71896     14.997648  0.000  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.74650     14.960354  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   4.77404     14.910011  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   4.80158     14.848185  0.000  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   4.82911     14.776645  0.000  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   4.85665     14.697121  0.000  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   4.88419     14.611378  0.002  0.000  0.048  0.004  0.000  0.000  0.000  0.000  0.000  0.054
   4.91173     14.521043  0.000  0.000  0.052  0.006  0.000  0.000  0.000  0.000  0.000  0.060
   4.93927     14.427675  0.002  0.000  0.054  0.010  0.000  0.000  0.000  0.000  0.000  0.066
   4.96681     14.332668  0.002  0.000  0.056  0.014  0.000  0.000  0.000  0.000  0.000  0.072
   4.99435     14.237271  0.002  0.002  0.058  0.016  0.000  0.000  0.000  0.000  0.000  0.078
   5.02188     14.142680  0.000  0.000  0.060  0.022  0.000  0.000  0.000  0.000  0.000  0.084
   5.04942     14.049875  0.002  0.000  0.060  0.026  0.000  0.000  0.000  0.000  0.000  0.090
   5.07696     13.959690  0.002  0.000  0.060  0.032  0.000  0.000  0.000  0.000  0.000  0.094
   5.10450     13.872867  0.002  0.000  0.060  0.036  0.000  0.000  0.000  0.000  0.000  0.100
   5.13204     13.790010  0.002  0.000  0.058  0.042  0.000  0.000  0.000  0.000  0.000  0.104
   5.15958     13.711587  0.002  0.000  0.056  0.048  0.000  0.000  0.000  0.000  0.000  0.108
   5.18712     13.637974  0.002  0.000  0.054  0.054  0.000  0.000  0.000  0.000  0.000  0.109
 
# Band-Index   28
   5.18712     13.637974  0.002  0.000  0.053  0.053  0.000  0.000  0.000  0.000  0.000  0.109
   5.15958     13.711587  0.002  0.000  0.056  0.048  0.000  0.000  0.000  0.000  0.000  0.108
   5.13204     13.790010  0.002  0.000  0.058  0.042  0.000  0.000  0.000  0.000  0.000  0.104
   5.10450     13.872867  0.002  0.000  0.060  0.036  0.000  0.000  0.000  0.000  0.000  0.100
   5.07696     13.959690  0.002  0.000  0.060  0.032  0.000  0.000  0.000  0.000  0.000  0.094
   5.04942     14.049875  0.002  0.000  0.060  0.026  0.000  0.000  0.000  0.000  0.000  0.090
   5.02188     14.142680  0.000  0.000  0.060  0.022  0.000  0.000  0.000  0.000  0.000  0.084
   4.99435     14.237271  0.002  0.002  0.058  0.016  0.000  0.000  0.000  0.000  0.000  0.078
   4.96681     14.332668  0.002  0.000  0.056  0.014  0.000  0.000  0.000  0.000  0.000  0.072
   4.93927     14.427675  0.002  0.000  0.054  0.010  0.000  0.000  0.000  0.000  0.000  0.066
   4.91173     14.521043  0.000  0.000  0.052  0.006  0.000  0.000  0.000  0.000  0.000  0.060
   4.88419     14.611378  0.002  0.000  0.048  0.004  0.000  0.000  0.000  0.000  0.000  0.054
   4.85665     14.697121  0.000  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   4.82911     14.776645  0.000  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   4.80158     14.848185  0.000  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   4.77404     14.910011  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   4.74650     14.960354  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   4.71896     14.997648  0.000  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.69142     15.020610  0.000  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.020
   4.66388     15.028363  0.000  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   4.66388     15.028363  0.000  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   4.63634     15.067652  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.60881     15.112698  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.58127     15.162953  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.55373     15.217898  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.52619     15.276755  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.49865     15.338740  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.47111     15.402973  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.44357     15.468512  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.41604     15.534292  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.38850     15.599233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.36096     15.662166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.33342     15.721880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.30588     15.777121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.27834     15.826636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.25080     15.869199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.22327     15.903680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.19573     15.929085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.16819     15.944654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.14065     15.949899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.14065     15.949899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.07319     15.958650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.00574     15.984479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.93828     16.026059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.87083     16.080982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.80337     16.145407  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.73592     16.213680  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   3.66846     16.277756  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.60101     16.327082  0.000  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   3.53355     16.349569  0.000  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   3.46610     16.334488  0.000  0.004  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.016
   3.39864     16.277219  0.000  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   3.33118     16.182976  0.000  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   3.26373     16.064158  0.000  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   3.19627     15.936342  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   3.12882     15.813931  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   3.06136     15.708237  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   2.99391     15.627448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.92645     15.576954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     15.559797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     15.559797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78745     15.579106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71590     15.635900  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   2.64435     15.725537  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.57281     15.840840  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   2.50126     15.971861  0.000  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   2.42971     16.106869  0.000  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   2.35817     16.198261  0.000  0.004  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   2.28662     16.198407  0.000  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.21507     16.075960  0.000  0.008  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.14352     15.846376  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   2.07198     15.554718  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   2.00043     15.239454  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.92888     15.169073  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.85733     15.578454  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.78579     15.933997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.71424     16.173476  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.64269     16.232414  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.57115     16.092829  0.000  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.49960     15.802286  0.000  0.012  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   1.49960     15.802286  0.000  0.004  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.028
