#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.0465  -16.0223  -16.0223  -16.0223  -16.0223   -3.4866   -3.4866   -3.4866   -3.4866   -1.9966   -1.9966   -1.9966   -1.9966   -0.6671   -0.6671   -0.6671   -0.6671    9.1896    9.1896    9.1896    9.1896   11.5649   11.5649   11.5649   11.5649   13.6380   13.6380   13.6380   13.6380   17.1147   17.1147   17.1147   17.1147   19.6712   19.6712   19.6712   19.6712   20.5840   20.5840   20.5840   20.5840   25.1955   25.1955   25.1955   25.1955   28.0961   28.0961   28.0961   28.0961   29.2170   29.2170   29.2170   29.2170   30.6738   30.6738   30.6738   30.6738   33.4659   33.4659   33.4659   33.4659   37.7554   37.7554   37.7554   37.7554   38.0493   38.0493   38.0493   38.0493   40.1040   40.1040   40.1040   40.1040   41.6042   41.6042   41.6042   41.6042   46.7995   46.7995   46.7995   46.7995   47.4789   47.4789   47.4789   47.4789   48.3229   48.3229   48.3229   48.3229   50.6829   50.6829   50.6829   50.6829   50.8808   50.8808   50.8808   50.8808   52.5258   52.5258   52.5258   52.5258   52.9392   52.9392   52.9392   52.9392   53.6667   53.6667   53.6667   53.6667   54.1660   54.1660   54.1660   54.1660   55.7857   55.7857   55.7857   55.7857   56.7816   56.7816   56.7816   56.7816   59.4314   59.4314   59.4314   59.4314   60.1963   60.1965   60.1965   60.1970
  1.0703  -16.0394  -16.0221  -16.0221  -16.0054   -3.5011   -3.4900   -3.4900   -3.4770   -2.0366   -1.9927   -1.9927   -1.9492   -0.6810   -0.6678   -0.6678   -0.6531    9.1237    9.1869    9.1869    9.2466   11.5649   11.5661   11.5661   11.5709   13.5702   13.6403   13.6403   13.7123   17.1053   17.1096   17.1096   17.1186   19.5696   19.6750   19.6750   19.7848   20.5204   20.5899   20.5899   20.6469   25.1190   25.1861   25.1861   25.2456   28.0680   28.1068   28.1068   28.1397   29.2042   29.2141   29.2141   29.2286   30.6379   30.6778   30.6778   30.7209   33.3727   33.4503   33.4503   33.5219   37.7379   37.7403   37.7520   37.7520   37.9277   38.0726   38.0726   38.2630   39.9470   40.0490   40.0490   40.1438   41.5587   41.6619   41.6619   41.7622   46.7356   46.8000   46.8000   46.8595   47.4422   47.4794   47.4794   47.5208   48.2853   48.3223   48.3223   48.3581   50.6472   50.6472   50.6764   50.6895   50.8239   50.9047   50.9047   50.9255   52.3575   52.4607   52.4607   52.6200   52.6502   52.9767   52.9767   53.2454   53.5951   53.6838   53.6838   53.7545   54.0864   54.1687   54.1687   54.2798   55.5984   55.7774   55.7774   55.9456   56.7511   56.7869   56.7869   56.8224   59.3727   59.4340   59.4340   59.5116   60.1121   60.2074   60.2086   60.2988
  1.0942  -16.0566  -16.0213  -16.0213  -15.9887   -3.5207   -3.5000   -3.5000   -3.4719   -2.0687   -1.9809   -1.9809   -1.8949   -0.6949   -0.6700   -0.6700   -0.6393    9.0499    9.1787    9.1787    9.2941   11.5697   11.5697   11.5707   11.5833   13.5090   13.6470   13.6470   13.7931   17.0912   17.0946   17.0946   17.1162   19.4812   19.6859   19.6859   19.9092   20.4566   20.6079   20.6079   20.7087   25.0156   25.1585   25.1585   25.2709   28.0572   28.1383   28.1383   28.1959   29.1903   29.2059   29.2059   29.2392   30.6113   30.6897   30.6897   30.7806   33.2496   33.4042   33.4042   33.5361   37.5715   37.7458   37.7458   37.7658   38.0129   38.1375   38.1375   38.4951   39.7160   39.9049   39.9049   40.0547   41.6354   41.8140   41.8140   41.9912   46.6684   46.8017   46.8017   46.9152   47.4088   47.4813   47.4813   47.5695   48.2452   48.3208   48.3208   48.3909   50.5682   50.5682   50.6728   50.6920   50.7584   50.9494   50.9494   50.9521   52.1520   52.3031   52.3181   52.3181   52.7302   53.0311   53.0311   53.5181   53.5313   53.7417   53.7417   53.8601   54.0304   54.1763   54.1763   54.4454   55.4043   55.7548   55.7548   56.0630   56.7340   56.8009   56.8009   56.8687   59.3227   59.4434   59.4434   59.6225   60.0535   60.2382   60.2387   60.4103
  1.1180  -16.0737  -16.0202  -16.0202  -15.9723   -3.5454   -3.5162   -3.5162   -3.4710   -2.0927   -1.9619   -1.9619   -1.8345   -0.7087   -0.6737   -0.6737   -0.6257    8.9690    9.1653    9.1653    9.3318   11.5756   11.5756   11.5816   11.6019   13.4546   13.6581   13.6581   13.8801   17.0703   17.0703   17.0734   17.1067   19.4069   19.7024   19.7024   20.0433   20.3933   20.6383   20.6383   20.7688   24.8865   25.1143   25.1143   25.2740   28.0639   28.1887   28.1887   28.2613   29.1758   29.1918   29.1918   29.2487   30.5916   30.7094   30.7094   30.8536   33.1058   33.3294   33.3294   33.5081   37.3761   37.7434   37.7434   37.8464   38.1697   38.2353   38.2353   38.7385   39.4441   39.7091   39.7091   39.8752   41.7938   42.0229   42.0229   42.2600   46.5981   46.8045   46.8045   46.9664   47.3774   47.4831   47.4831   47.6267   48.2009   48.3174   48.3174   48.4216   50.4679   50.4679   50.6745   50.6849   50.6872   50.9535   50.9882   50.9882   51.9200   52.0012   52.1502   52.1502   52.7725   53.0455   53.0455   53.4651   53.7387   53.8462   53.8462   53.9778   53.9926   54.1855   54.1855   54.6791   55.2247   55.7238   55.7238   56.1340   56.7283   56.8179   56.8179   56.9155   59.2705   59.4622   59.4622   59.7675   60.0268   60.2845   60.2847   60.5193
  1.1419  -16.0907  -16.0185  -16.0185  -15.9564   -3.5748   -3.5380   -3.5380   -3.4735   -2.1087   -1.9363   -1.9363   -1.7690   -0.7223   -0.6787   -0.6787   -0.6123    8.8822    9.1470    9.1470    9.3595   11.5837   11.5837   11.5970   11.6263   13.4069   13.6733   13.6733   13.9732   17.0384   17.0384   17.0525   17.0896   19.3473   19.7224   19.7224   20.1857   20.3307   20.6818   20.6818   20.8266   24.7340   25.0562   25.0562   25.2583   28.0870   28.2555   28.2555   28.3310   29.1598   29.1724   29.1724   29.2569   30.5756   30.7368   30.7368   30.9397   32.9508   33.2287   33.2287   33.4423   37.1830   37.7473   37.7473   37.9775   38.3591   38.3591   38.3616   38.9925   39.1492   39.4899   39.4899   39.6478   41.9891   42.2611   42.2611   42.5517   46.5245   46.8090   46.8090   47.0103   47.3444   47.4854   47.4854   47.6924   48.1557   48.3120   48.3120   48.4488   50.3575   50.3575   50.6114   50.6563   50.6824   50.9127   51.0124   51.0124   51.6751   51.7285   51.9779   51.9779   52.7865   53.0135   53.0135   53.3909   53.9063   53.9700   53.9813   53.9813   54.0982   54.2006   54.2006   54.9782   55.0783   55.6918   55.6918   56.1677   56.7251   56.8310   56.8310   56.9580   59.2106   59.4948   59.4948   59.9429   60.0335   60.3406   60.3414   60.6227
  1.1657  -16.1075  -16.0163  -16.0163  -15.9411   -3.6085   -3.5645   -3.5645   -3.4791   -2.1170   -1.9050   -1.9050   -1.6990   -0.7355   -0.6851   -0.6851   -0.5993    8.7907    9.1244    9.1244    9.3775   11.5937   11.5937   11.6164   11.6557   13.3662   13.6923   13.6923   14.0722   17.0002   17.0002   17.0294   17.0649   19.3030   19.7434   19.7434   20.2694   20.3354   20.7387   20.7387   20.8815   24.5611   24.9874   24.9874   25.2271   28.1247   28.3355   28.3355   28.4019   29.1432   29.1484   29.1484   29.2644   30.5596   30.7717   30.7717   31.0375   32.7944   33.1057   33.1057   33.3457   36.9953   37.7578   37.7578   38.1534   38.5026   38.5026   38.5791   38.8410   39.2568   39.2658   39.2658   39.3973   42.1946   42.5119   42.5119   42.8585   46.4485   46.8161   46.8161   47.0449   47.3090   47.4893   47.4893   47.7696   48.1084   48.3076   48.3076   48.4754   50.2401   50.2401   50.5333   50.5920   50.7010   50.8119   51.0142   51.0142   51.4358   51.5044   51.8113   51.8113   52.7811   52.9474   52.9474   53.3092   53.9627   54.0381   54.0928   54.0928   54.2124   54.2550   54.2550   54.9759   55.3273   55.6675   55.6675   56.1791   56.7158   56.8348   56.8348   56.9904   59.1460   59.5446   59.5446   60.0679   60.1386   60.4013   60.4067   60.6740
  1.1896  -16.1240  -16.0137  -16.0137  -15.9264   -3.6458   -3.5949   -3.5949   -3.4870   -2.1181   -1.8690   -1.8690   -1.6256   -0.7485   -0.6929   -0.6929   -0.5866    8.6956    9.0979    9.0979    9.3863   11.6055   11.6055   11.6388   11.6892   13.3325   13.7146   13.7146   14.1768   16.9576   16.9576   17.0045   17.0329   19.2737   19.7634   19.7634   20.2098   20.4912   20.8093   20.8093   20.9330   24.3711   24.9107   24.9107   25.1836   28.1746   28.4254   28.4254   28.4706   29.1202   29.1202   29.1257   29.2711   30.5392   30.8138   30.8138   31.1442   32.6460   32.9640   32.9640   33.2277   36.8137   37.7721   37.7721   38.3669   38.5247   38.6524   38.6524   38.8156   39.0581   39.0581   39.1360   39.5313   42.3961   42.7654   42.7654   43.1755   46.3699   46.8264   46.8264   47.0690   47.2675   47.4943   47.4943   47.8573   48.0596   48.3038   48.3038   48.5002   50.1185   50.1185   50.4533   50.4723   50.6298   50.7315   50.9877   50.9877   51.2193   51.3462   51.6585   51.6585   52.7626   52.8602   52.8602   53.2315   53.9684   54.1138   54.1138   54.1502   54.3139   54.3986   54.3986   54.9177   55.6570   55.6570   55.7075   56.1813   56.6957   56.8245   56.8245   57.0088   59.0822   59.6142   59.6142   60.1205   60.3367   60.4609   60.4644   60.6149
  1.2134  -16.1401  -16.0107  -16.0107  -15.9125   -3.6858   -3.6284   -3.6284   -3.4968   -2.1124   -1.8293   -1.8293   -1.5496   -0.7610   -0.7018   -0.7018   -0.5745    8.5981    9.0681    9.0681    9.3866   11.6185   11.6185   11.6638   11.7254   13.3058   13.7397   13.7397   14.2867   16.9121   16.9121   16.9785   16.9940   19.2592   19.7803   19.7803   20.1524   20.6520   20.8930   20.8930   20.9807   24.1674   24.8292   24.8292   25.1304   28.2344   28.5221   28.5221   28.5349   29.0879   29.0879   29.1078   29.2777   30.5093   30.8627   30.8627   31.2547   32.5146   32.8069   32.8069   33.0992   36.6384   37.7841   37.7841   38.2039   38.6110   38.7141   38.7141   38.8699   38.9684   38.9684   39.0672   39.8160   42.5864   43.0141   43.0141   43.5004   46.2897   46.8401   46.8401   47.0773   47.2178   47.5000   47.5000   47.9568   48.0101   48.2975   48.2975   48.5253   49.9926   49.9926   50.3016   50.3701   50.3738   50.7790   50.9259   50.9259   51.0236   51.2538   51.5246   51.5246   52.7361   52.7603   52.7603   53.1694   53.9882   54.0899   54.0899   54.2532   54.3989   54.5740   54.5740   54.8977   55.6633   55.6633   56.1078   56.1831   56.6655   56.7973   56.7973   57.0069   59.0273   59.7033   59.7033   60.1843   60.5096   60.5158   60.5171   60.6115
  1.2373  -16.1558  -16.0071  -16.0071  -15.8993   -3.7278   -3.6641   -3.6641   -3.5080   -2.1008   -1.7869   -1.7869   -1.4718   -0.7731   -0.7118   -0.7118   -0.5630    8.4991    9.0359    9.0359    9.3793   11.6330   11.6330   11.6905   11.7637   13.2862   13.7671   13.7671   14.4015   16.8656   16.8656   16.9492   16.9520   19.2587   19.7930   19.7930   20.0975   20.8170   20.9890   20.9890   21.0236   23.9528   24.7455   24.7455   25.0701   28.3012   28.5937   28.6228   28.6228   29.0535   29.0535   29.0899   29.2827   30.4648   30.9185   30.9185   31.3608   32.4085   32.6382   32.6382   32.9742   36.4690   37.7823   37.7823   37.8808   38.5856   38.5856   38.6024   38.8794   39.1120   39.1120   39.3284   40.1109   42.7604   43.2524   43.2524   43.8317   46.2057   46.8590   46.8590   47.0657   47.1574   47.5102   47.5102   47.9654   48.0627   48.2931   48.2931   48.5451   49.8697   49.8697   50.0625   50.1043   50.2909   50.8307   50.8307   50.8317   50.8407   51.2078   51.4118   51.4118   52.6564   52.6564   52.7024   53.1328   54.0230   54.0448   54.0448   54.3515   54.4638   54.7534   54.7534   54.9085   55.6921   55.6921   56.1878   56.5212   56.6263   56.7540   56.7540   56.9813   58.9897   59.8134   59.8134   60.2497   60.5116   60.5663   60.5673   60.6241
  1.2611  -16.1710  -16.0032  -16.0032  -15.8872   -3.7709   -3.7013   -3.7013   -3.5202   -2.0838   -1.7429   -1.7429   -1.3930   -0.7846   -0.7229   -0.7229   -0.5521    8.3997    9.0018    9.0018    9.3652   11.6481   11.6481   11.7187   11.8018   13.2738   13.7961   13.7961   14.5209   16.8194   16.8194   16.8996   16.9251   19.2711   19.8005   19.8005   20.0453   20.9846   21.0612   21.0959   21.0959   23.7306   24.6620   24.6620   25.0044   28.3729   28.6460   28.7236   28.7236   29.0168   29.0168   29.0722   29.2873   30.4019   30.9802   30.9802   31.4493   32.3345   32.4606   32.4606   32.8686   36.3059   37.5571   37.7461   37.7461   38.3355   38.4594   38.4594   39.1668   39.3155   39.3155   39.5976   40.4155   42.9159   43.4749   43.4749   44.1682   46.1190   46.8800   46.8800   47.0223   47.0830   47.5222   47.5222   47.9238   48.1746   48.2877   48.2877   48.5651   49.7290   49.7472   49.7472   49.8992   50.2081   50.6307   50.7031   50.7031   50.9229   51.1861   51.3094   51.3094   52.5515   52.5515   52.6659   53.1207   53.9820   53.9820   54.0716   54.4486   54.5112   54.9280   54.9280   54.9414   55.7405   55.7405   56.1984   56.5848   56.6936   56.6936   56.9283   56.9441   58.9729   59.9391   59.9391   60.3043   60.5167   60.6103   60.6103   60.6849
  1.2850  -16.1858  -15.9989  -15.9989  -15.8762   -3.8144   -3.7393   -3.7393   -3.5330   -2.0621   -1.6980   -1.6980   -1.3141   -0.7955   -0.7347   -0.7347   -0.5419    8.3008    8.9665    8.9665    9.3453   11.6641   11.6641   11.7476   11.8389   13.2686   13.8259   13.8259   14.6443   16.7747   16.7747   16.8463   16.8982   19.2954   19.8026   19.8026   19.9962   21.0930   21.1538   21.2121   21.2121   23.5030   24.5804   24.5804   24.9350   28.4472   28.6914   28.8188   28.8188   28.9827   28.9827   29.0552   29.2910   30.3193   31.0473   31.0473   31.5023   32.2783   32.2783   32.2960   32.8031   36.1486   37.2342   37.6552   37.6552   38.0702   38.3967   38.3967   39.4688   39.5382   39.5382   39.8718   40.7292   43.0520   43.6768   43.6768   44.5090   46.0287   46.9029   46.9029   46.9388   46.9923   47.5409   47.5409   47.8908   48.2840   48.2840   48.2877   48.5811   49.3891   49.6286   49.6286   49.7036   50.1220   50.4219   50.5590   50.5590   51.0271   51.1761   51.2069   51.2069   52.4514   52.4514   52.6265   53.1317   53.9048   53.9048   54.1352   54.5404   54.5459   54.9893   55.0954   55.0954   55.8066   55.8066   56.2131   56.5428   56.6201   56.6201   56.8486   57.3737   58.9795   60.0770   60.0770   60.3374   60.5540   60.6502   60.6504   60.7106
  1.3088  -16.1998  -15.9941  -15.9941  -15.8662   -3.8574   -3.7776   -3.7776   -3.5461   -2.0364   -1.6533   -1.6533   -1.2356   -0.8057   -0.7472   -0.7472   -0.5325    8.2034    8.9309    8.9309    9.3205   11.6807   11.6807   11.7769   11.8739   13.2703   13.8557   13.8557   14.7712   16.7329   16.7329   16.7908   16.8717   19.3305   19.7994   19.7994   19.9502   21.1182   21.3236   21.3360   21.3360   23.2726   24.5023   24.5023   24.8632   28.5223   28.7300   28.8783   28.8783   28.9808   28.9808   29.0397   29.2949   30.2187   31.1184   31.1184   31.5029   32.0947   32.0947   32.2939   32.7968   35.9979   36.9130   37.5132   37.5132   37.8076   38.3999   38.3999   39.7736   39.7736   39.7820   40.1489   41.0510   43.1685   43.8546   43.8546   44.8533   45.9355   46.8065   46.8841   46.9240   46.9240   47.5713   47.5713   47.8671   48.2838   48.2838   48.4006   48.5958   49.0603   49.5177   49.5177   49.5263   50.0375   50.2113   50.4078   50.4078   51.0955   51.0955   51.1589   51.1713   52.3589   52.3589   52.5865   53.1606   53.8154   53.8154   54.2136   54.5563   54.6446   55.0466   55.2554   55.2554   55.8854   55.8854   56.2310   56.5057   56.5364   56.5364   56.7472   57.8081   59.0092   60.2209   60.2209   60.3537   60.6180   60.6910   60.6910   60.7135
  1.3327  -16.2130  -15.9891  -15.9891  -15.8577   -3.8993   -3.8155   -3.8155   -3.5592   -2.0070   -1.6096   -1.6096   -1.1584   -0.8153   -0.7602   -0.7602   -0.5240    8.1085    8.8956    8.8956    9.2914   11.6975   11.6975   11.8065   11.9055   13.2790   13.8848   13.8848   14.9010   16.6947   16.6947   16.7341   16.8457   19.3753   19.7909   19.7909   19.9076   21.1368   21.4655   21.4655   21.4927   23.0415   24.4287   24.4287   24.7897   28.5964   28.7616   28.8598   28.8598   29.0260   29.0508   29.0508   29.2992   30.1047   31.1896   31.1896   31.4469   31.9153   31.9153   32.3257   32.8548   35.8534   36.5942   37.3420   37.3420   37.5480   38.4488   38.4488   40.0181   40.0181   40.1033   40.4283   41.3795   43.2666   44.0035   44.0035   45.1997   45.8410   46.6175   46.7572   46.9362   46.9362   47.6162   47.6162   47.8486   48.2828   48.2828   48.5107   48.6156   48.7528   49.3715   49.4115   49.4115   49.9564   50.0031   50.2548   50.2548   50.9710   50.9710   51.1675   51.3195   52.2738   52.2738   52.5462   53.2008   53.7151   53.7151   54.3067   54.5609   54.7460   55.1069   55.4073   55.4073   55.9693   55.9693   56.2480   56.4468   56.4468   56.4777   56.6263   58.2454   59.0586   60.3555   60.3555   60.3610   60.6925   60.7022   60.7404   60.7405
  1.3565  -16.2255  -15.9836  -15.9836  -15.8504   -3.9395   -3.8527   -3.8527   -3.5720   -1.9746   -1.5676   -1.5676   -1.0830   -0.8240   -0.7733   -0.7733   -0.5165    8.0167    8.8613    8.8613    9.2589   11.7146   11.7146   11.8355   11.9331   13.2943   13.9123   13.9123   15.0329   16.6610   16.6610   16.6774   16.8205   19.4286   19.7776   19.7776   19.8683   21.1480   21.5992   21.5992   21.6598   22.8114   24.3602   24.3602   24.7157   28.6679   28.7863   28.8187   28.8187   29.0154   29.1384   29.1384   29.3028   29.9829   31.2510   31.2510   31.3470   31.7521   31.7521   32.3875   32.9660   35.7153   36.2785   37.1592   37.1592   37.2918   38.5271   38.5271   40.2706   40.2706   40.4301   40.7082   41.7128   43.3470   44.1222   44.1222   45.5458   45.7418   46.3709   46.6149   46.9351   46.9351   47.6811   47.6811   47.8284   48.2845   48.2845   48.4851   48.6117   48.6340   49.2414   49.3140   49.3140   49.8058   49.8781   50.1066   50.1066   50.8335   50.8335   51.1634   51.5087   52.1965   52.1965   52.5078   53.2479   53.6051   53.6051   54.4145   54.5573   54.8492   55.1675   55.5523   55.5523   56.0484   56.0484   56.2590   56.3599   56.3599   56.4610   56.4974   58.6835   59.1243   60.3694   60.4617   60.4617   60.6785   60.7731   60.8179   60.8179
  1.3804  -16.2373  -15.9779  -15.9779  -15.8445   -3.9774   -3.8887   -3.8887   -3.5845   -1.9396   -1.5284   -1.5284   -1.0101   -0.8320   -0.7863   -0.7863   -0.5099    7.9288    8.8287    8.8287    9.2237   11.7317   11.7317   11.8636   11.9564   13.3160   13.9374   13.9374   15.1658   16.6216   16.6324   16.6324   16.7961   19.4896   19.7599   19.7599   19.8325   21.1508   21.7356   21.7356   21.8236   22.5844   24.2970   24.2970   24.6416   28.7332   28.7736   28.7736   28.8043   29.0087   29.2247   29.2247   29.3064   29.8596   31.2208   31.2695   31.2695   31.6393   31.6393   32.4746   33.1139   35.5832   35.9665   36.9740   36.9740   37.0392   38.6259   38.6259   40.5300   40.5300   40.7597   40.9856   42.0486   43.4106   44.2104   44.2104   45.6386   45.8815   46.0702   46.4684   46.9145   46.9145   47.7655   47.7655   47.7871   48.2785   48.2905   48.2905   48.6484   48.7013   49.1358   49.2256   49.2256   49.6238   49.7945   49.9639   49.9639   50.6868   50.6868   51.1583   51.7261   52.1252   52.1252   52.4661   53.2963   53.4874   53.4874   54.5365   54.5473   54.9550   55.2211   55.6892   55.6892   56.0977   56.0977   56.2614   56.3009   56.3009   56.3706   56.4579   59.1192   59.2020   60.3824   60.5228   60.5228   60.6437   60.8572   60.9350   60.9352
  1.4042  -16.2483  -15.9719  -15.9719  -15.8401   -4.0126   -3.9233   -3.9233   -3.5963   -1.9023   -1.4925   -1.4925   -0.9403   -0.8391   -0.7988   -0.7988   -0.5044    7.8455    8.7984    8.7984    9.1863   11.7487   11.7487   11.8907   11.9748   13.3436   13.9593   13.9593   15.2988   16.5677   16.6091   16.6091   16.7729   19.5574   19.7385   19.7385   19.7998   21.1452   21.8734   21.8734   21.9830   22.3622   24.2387   24.2387   24.5677   28.7278   28.7278   28.7906   28.8147   29.0071   29.3066   29.3066   29.3102   29.7411   31.0823   31.1949   31.1949   31.6289   31.6289   32.5840   33.2852   35.4579   35.6586   36.7906   36.7915   36.7915   38.7408   38.7408   40.7947   40.7947   41.0881   41.2597   42.3833   43.4596   44.2692   44.2692   45.5317   45.7248   46.1123   46.4132   46.8730   46.8730   47.6966   47.8639   47.8639   48.1571   48.3002   48.3002   48.6620   48.7795   49.0560   49.1464   49.1464   49.4564   49.7111   49.8297   49.8297   50.5358   50.5358   51.1535   51.9695   52.0575   52.0575   52.4280   53.3398   53.3630   53.3630   54.5332   54.6732   55.0638   55.2598   55.8123   55.8123   56.0748   56.0748   56.2571   56.2577   56.3173   56.3173   56.4660   59.2880   59.5484   60.4003   60.5456   60.5456   60.5998   60.9391   61.0806   61.0806
  1.4281  -16.2583  -15.9656  -15.9656  -15.8375   -4.0446   -3.9561   -3.9561   -3.6074   -1.8631   -1.4609   -1.4609   -0.8742   -0.8453   -0.8106   -0.8106   -0.4999    7.7677    8.7712    8.7712    9.1472   11.7658   11.7658   11.9166   11.9884   13.3768   13.9773   13.9773   15.4306   16.5162   16.5914   16.5914   16.7507   19.6314   19.7142   19.7142   19.7701   21.1308   22.0115   22.0115   22.1359   22.1470   24.1847   24.1847   24.4944   28.6831   28.6831   28.8173   28.8368   29.0109   29.3143   29.3832   29.3832   29.6336   30.9416   31.0562   31.0562   31.6926   31.6926   32.7123   33.4711   35.3396   35.3549   36.5461   36.6140   36.6140   38.8695   38.8695   41.0639   41.0639   41.4104   41.5303   42.7135   43.4957   44.3015   44.3015   45.3469   45.4208   46.0173   46.6724   46.8114   46.8114   47.5656   47.9667   47.9667   48.1122   48.3171   48.3171   48.6771   48.8466   48.9934   49.0785   49.0785   49.3081   49.6317   49.7050   49.7050   50.3887   50.3887   51.1458   51.9915   51.9915   52.2354   52.3930   53.2332   53.2332   53.3721   54.5184   54.8218   55.1759   55.2760   55.8874   55.8874   56.0405   56.0405   56.1734   56.2511   56.3826   56.3826   56.4804   59.3766   59.9624   60.4264   60.5449   60.5449   60.5489   61.0207   61.2371   61.2372
  1.4519  -16.2674  -15.9590  -15.9590  -15.8365   -4.0731   -3.9868   -3.9868   -3.6176   -1.8222   -1.4343   -1.4343   -0.8505   -0.8211   -0.8211   -0.8123   -0.4967    7.6958    8.7474    8.7474    9.1065   11.7825   11.7825   11.9410   11.9967   13.4150   13.9908   13.9908   15.5597   16.4679   16.5792   16.5792   16.7296   19.6878   19.6878   19.7110   19.7431   21.1074   21.9405   22.1489   22.1489   22.2806   24.1338   24.1338   24.4219   28.6408   28.6408   28.8118   28.8680   29.0220   29.3191   29.4540   29.4540   29.5433   30.8049   30.9005   30.9005   31.7844   31.7844   32.8571   33.6659   35.0556   35.2284   36.3058   36.4430   36.4430   39.0108   39.0108   41.3362   41.3362   41.7176   41.7961   43.0336   43.5209   44.3106   44.3106   44.9517   45.3056   45.8335   46.7302   46.7302   47.0112   47.4285   48.0610   48.0610   48.1060   48.3414   48.3414   48.6934   48.9061   48.9459   49.0194   49.0194   49.1733   49.5551   49.5862   49.5862   50.2559   50.2559   51.1358   51.9253   51.9253   52.3615   52.5187   53.0997   53.0997   53.3868   54.5033   54.9824   55.2656   55.2916   55.8466   55.8466   56.0973   56.0973   56.1263   56.2462   56.4614   56.4614   56.4959   59.4645   60.3399   60.4616   60.4922   60.5275   60.5275   61.0997   61.3906   61.3942
  1.4757  -16.2755  -15.9521  -15.9521  -15.8372   -4.0978   -4.0153   -4.0153   -3.6269   -1.7799   -1.4132   -1.4132   -0.8548   -0.8301   -0.8301   -0.7552   -0.4946    7.6306    8.7277    8.7277    9.0649   11.7992   11.7992   11.9634   12.0001   13.4579   13.9994   13.9994   15.6843   16.4231   16.5723   16.5723   16.7099   19.6605   19.6605   19.7184   19.7956   21.0750   21.7449   22.2846   22.2846   22.4160   24.0848   24.0848   24.3503   28.6027   28.6027   28.7987   28.8799   29.0430   29.3242   29.4756   29.5192   29.5192   30.6771   30.7454   30.7454   31.8883   31.8883   33.0162   33.8661   34.7613   35.1246   36.0699   36.2797   36.2797   39.1638   39.1638   41.6106   41.6106   41.9943   42.0549   43.3391   43.5355   44.3012   44.3012   44.5574   45.1863   45.6343   46.6325   46.6325   47.3147   47.3562   48.1202   48.1389   48.1389   48.3770   48.3770   48.7090   48.9212   48.9535   48.9691   48.9691   49.0545   49.4684   49.4684   49.4808   50.1515   50.1515   51.1283   51.8593   51.8593   52.3328   52.8135   52.9650   52.9650   53.3782   54.4884   55.1555   55.2350   55.4110   55.7653   55.7653   56.1173   56.1773   56.1773   56.2443   56.5094   56.5468   56.5468   59.5497   60.4318   60.4984   60.4984   60.5087   60.6119   61.1789   61.5342   61.5512
  1.4996  -16.2828  -15.9451  -15.9451  -15.8397   -4.1183   -4.0413   -4.0413   -3.6351   -1.7364   -1.3982   -1.3982   -0.8581   -0.8374   -0.8374   -0.7034   -0.4937    7.5724    8.7125    8.7125    9.0224   11.8153   11.8153   11.9837   11.9989   13.5051   14.0025   14.0025   15.8023   16.3825   16.5699   16.5699   16.6913   19.6335   19.6335   19.6956   19.8847   21.0334   21.5624   22.4174   22.4174   22.5401   24.0364   24.0364   24.2795   28.5695   28.5695   28.7775   28.8718   29.0741   29.3300   29.4327   29.5771   29.5771   30.5607   30.5968   30.5968   31.9984   31.9984   33.1881   34.0692   34.4720   35.0287   35.8386   36.1240   36.1240   39.3279   39.3279   41.8843   41.8843   42.2102   42.3056   43.5415   43.6249   44.1924   44.2758   44.2758   45.0624   45.4292   46.5181   46.5181   47.2419   47.6941   48.1430   48.1923   48.1923   48.4123   48.4123   48.7247   48.9156   48.9214   48.9214   48.9484   48.9926   49.3408   49.3408   49.4073   50.0874   50.0874   51.1225   51.7917   51.7917   52.3078   52.8321   52.8321   53.1126   53.3392   54.4742   55.1988   55.3386   55.5341   55.6802   55.6802   56.1368   56.2427   56.2427   56.2457   56.5178   56.6368   56.6368   59.6280   60.3696   60.4518   60.4518   60.5692   60.6108   61.2580   61.6562   61.6898
  1.4996  -16.2828  -15.9451  -15.9451  -15.8397   -4.1183   -4.0413   -4.0413   -3.6351   -1.7364   -1.3982   -1.3982   -0.8581   -0.8374   -0.8374   -0.7034   -0.4937    7.5724    8.7125    8.7125    9.0224   11.8153   11.8153   11.9837   11.9989   13.5051   14.0025   14.0025   15.8023   16.3825   16.5699   16.5699   16.6913   19.6335   19.6335   19.6956   19.8847   21.0334   21.5624   22.4174   22.4174   22.5401   24.0364   24.0364   24.2795   28.5695   28.5695   28.7775   28.8718   29.0741   29.3300   29.4327   29.5771   29.5771   30.5607   30.5968   30.5968   31.9984   31.9984   33.1881   34.0692   34.4720   35.0287   35.8386   36.1240   36.1240   39.3279   39.3279   41.8843   41.8843   42.2102   42.3056   43.5415   43.6249   44.1924   44.2758   44.2758   45.0624   45.4292   46.5181   46.5181   47.2419   47.6941   48.1430   48.1923   48.1923   48.4123   48.4123   48.7247   48.9156   48.9214   48.9214   48.9484   48.9926   49.3408   49.3408   49.4073   50.0874   50.0874   51.1225   51.7917   51.7917   52.3078   52.8321   52.8321   53.1126   53.3392   54.4742   55.1988   55.3386   55.5341   55.6802   55.6802   56.1368   56.2427   56.2427   56.2457   56.5178   56.6368   56.6368   59.6280   60.3696   60.4518   60.4518   60.5692   60.6109   61.2588   61.6535   61.7583
