#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.5711  -16.2982  -15.9233  -15.9233  -15.8579   -4.1532   -4.1033   -4.1033   -3.6529   -1.6008   -1.3918   -1.3918   -0.8616   -0.8490   -0.8490   -0.5830   -0.4988    7.4452    8.6971    8.6971    8.8913   11.8607   11.8607   11.9702   12.0298   13.6696   13.9773   13.9773   16.0928   16.2880   16.5825   16.5825   16.6441   19.5681   19.5681   19.6334   20.1762   20.8556   21.1224   22.7807   22.7807   22.8305   23.8911   23.8911   24.0702   28.5131   28.5131   28.6749   28.7808   29.2460   29.3528   29.4043   29.6936   29.6936   30.2325   30.2325   30.2934   32.3490   32.3490   33.6356   33.7682   34.6817   34.7910   35.1730   35.7081   35.7081   39.8823   39.8823   41.9703   42.6723   42.6723   42.9862   43.5179   43.5944   44.1575   44.1575   44.4834   44.6828   44.8211   46.1000   46.1000   47.3991   48.2376   48.2608   48.2608   48.4779   48.4848   48.4848   48.7032   48.7743   48.7860   48.7860   48.8874   48.8874   49.0733   49.1622   49.2261   50.0848   50.0848   51.1455   51.6070   51.6070   52.2582   52.4969   52.4969   53.0326   53.9433   54.4392   55.1729   55.4610   55.4610   55.9152   55.9530   56.2605   56.2629   56.3442   56.3442   56.5115   56.8536   56.8536   59.6331   59.8201   60.1988   60.2298   60.2298   60.8299   61.4570   61.4615   61.5141
  1.6427  -16.3041  -15.9008  -15.9008  -15.8933   -4.1446   -4.1386   -4.1386   -3.6597   -1.4605   -1.4372   -1.4372   -0.8552   -0.8533   -0.8533   -0.5214   -0.5158    7.3959    8.7334    8.7334    8.7561   11.9004   11.9004   11.9121   12.0491   13.8652   13.9004   13.9004   16.2324   16.2386   16.6036   16.6036   16.6085   19.5569   19.5569   19.5685   20.4978   20.5723   20.9388   22.9735   22.9794   22.9794   23.8285   23.8285   23.8614   28.5315   28.5315   28.5499   28.7228   29.3856   29.3941   29.5550   29.6197   29.6197   30.1175   30.1175   30.1352   32.7180   32.7180   32.8449   34.4174   34.5528   34.6426   35.2761   35.3722   35.3722   40.5181   40.5181   40.7425   43.2295   43.2295   43.3059   43.4233   43.4482   44.1657   44.1657   44.2516   44.4175   45.4484   45.6144   45.6144   48.0673   48.1689   48.1689   48.4069   48.4795   48.4795   48.5277   48.5277   48.5419   48.6736   48.6873   48.6873   48.8073   49.1170   49.1242   49.8679   49.9680   49.9680   51.3615   51.4375   51.4375   52.2429   52.4613   52.4613   52.5431   54.4004   54.4119   55.2936   55.3219   55.3219   56.1946   56.2224   56.3591   56.3663   56.3663   56.4861   56.6445   56.7638   56.7638   59.0123   59.9851   60.0166   60.0166   60.1144   61.1442   61.1962   61.1963   61.8669
  1.7142  -16.3004  -15.9453  -15.8779  -15.8779   -4.1457   -4.1457   -4.0902   -3.6556   -1.5202   -1.5202   -1.3190   -0.8639   -0.8639   -0.8388   -0.5444   -0.5208    7.4270    8.6145    8.8234    8.8234   11.8379   11.9316   11.9316   12.0352   13.7761   13.7761   14.0902   16.1735   16.2364   16.5839   16.6089   16.6089   19.4857   19.6292   19.6292   20.2186   20.8442   21.0486   22.8075   22.8075   22.9604   23.6481   24.0559   24.0559   28.4621   28.5935   28.5935   28.7637   29.3281   29.4072   29.4072   29.4305   30.0038   30.0399   30.2220   30.2220   32.1068   33.1082   33.1082   33.9822   34.5520   35.1187   35.1187   35.1514   35.8215   39.3951   41.2074   41.2074   42.8050   43.2577   43.2577   43.2588   43.3439   43.7496   44.5279   44.5279   44.6268   45.1545   45.1545   46.3635   47.8143   47.8143   48.2802   48.2802   48.3724   48.5588   48.5747   48.5747   48.7079   48.7079   48.7356   48.7819   49.1367   49.1470   49.1983   49.6110   49.6110   50.2758   51.1486   51.1486   52.0616   52.0920   52.2455   52.8410   52.8410   54.0808   54.3765   55.2700   55.2700   55.4684   56.0545   56.0902   56.0902   56.2809   56.3644   56.4657   56.4657   56.4974   57.4003   59.4108   60.0122   60.0122   60.1785   60.1879   61.0894   61.0901   61.4507   61.6246
  1.7858  -16.2870  -16.0131  -15.8556  -15.8556   -4.1242   -4.1242   -3.9896   -3.6413   -1.6284   -1.6284   -1.1787   -0.8889   -0.8889   -0.8122   -0.5841   -0.5770    7.5345    8.4612    8.9634    8.9634   11.7629   11.9502   11.9502   11.9822   13.6118   13.6118   14.3436   15.9340   16.2810   16.5682   16.5886   16.5886   19.3728   19.7887   19.7887   19.8379   21.2115   21.4196   22.4097   22.4097   22.8101   23.4313   24.4715   24.4715   28.4450   28.6159   28.6159   28.8981   29.2012   29.2300   29.2300   29.4873   29.9596   30.4023   30.4023   30.5105   31.4835   33.4676   33.5305   33.5305   34.5621   34.9488   34.9488   35.9074   36.2225   38.1729   41.8737   41.8737   42.2509   42.7514   43.0784   43.0784   43.2087   43.3305   44.4598   44.4598   45.0744   45.1740   45.1740   46.8042   47.4798   47.4798   48.0117   48.0117   48.4539   48.6269   48.6269   48.7242   48.7863   48.8526   48.8526   49.0309   49.1371   49.2618   49.2670   49.2670   50.0222   50.3663   50.8205   50.8205   52.0187   52.2284   53.0868   53.1335   53.3451   53.3451   54.3002   55.0616   55.0616   55.4114   55.4114   55.6307   55.8584   56.2772   56.3845   56.4944   56.4944   56.4950   58.2073   60.0768   60.0768   60.4045   60.4256   60.4496   60.8839   60.8849   61.4791   61.4991
  1.8573  -16.2643  -16.0948  -15.8342  -15.8342   -4.0754   -4.0754   -3.8437   -3.6191   -1.7532   -1.7532   -1.0418   -0.9288   -0.9288   -0.7758   -0.6803   -0.6339    7.7084    8.2892    9.1443    9.1443   11.7047   11.8854   11.9500   11.9500   13.4169   13.4169   14.6230   15.5785   16.3695   16.5510   16.5510   16.5585   19.2241   19.4533   19.9978   19.9978   21.5962   21.9800   21.9800   21.9931   22.5580   23.2197   24.9594   24.9594   28.4915   28.5193   28.5193   28.9217   29.1346   29.1346   29.2094   29.5534   29.8575   30.4511   30.6312   30.6312   31.5638   33.0182   33.9890   33.9890   34.6430   34.8717   34.8717   36.0400   36.6894   37.5502   41.7622   42.1608   42.2571   42.2571   42.9737   42.9737   43.0046   43.0383   44.1691   44.1691   45.3481   45.3481   45.5326   46.6844   47.1550   47.1550   47.7070   47.7070   48.5229   48.6602   48.6602   48.6707   48.8370   48.9642   48.9642   49.1085   49.1922   49.1922   49.4115   49.6390   50.3670   50.5623   50.6118   50.6118   51.8688   52.1313   52.6780   53.5538   53.5538   54.1573   54.2717   54.2717   54.3343   55.4806   55.4806   55.7663   55.7725   56.1485   56.4018   56.4315   56.5766   56.5766   59.0512   59.9627   59.9627   60.4290   60.4290   60.7499   60.7560   60.8718   61.7007   61.8870
  1.9289  -16.2333  -16.1881  -15.8142  -15.8142   -4.0025   -4.0025   -3.6548   -3.5921   -1.8878   -1.8878   -0.9796   -0.9796   -0.9099   -0.8170   -0.7302   -0.6921    7.9342    8.0911    9.3511    9.3511   11.6807   11.7414   11.9244   11.9244   13.2033   13.2033   14.9243   15.1691   16.4975   16.5125   16.5125   16.5510   19.0412   19.0880   20.1425   20.1425   21.6884   21.6884   21.9955   22.2438   22.7075   23.0267   25.4854   25.4854   28.3229   28.3229   28.5585   28.6726   29.0722   29.0722   29.5102   29.6195   29.7018   29.8533   30.8969   30.8969   32.2786   32.6482   34.4100   34.4100   34.7840   34.9626   34.9626   35.1547   37.4761   37.6654   41.4252   41.5564   42.1588   42.1588   42.7817   42.7922   42.7922   42.8188   44.2958   44.2958   45.4039   45.4039   45.9690   46.2784   46.6474   46.6474   47.6090   47.6090   48.5906   48.6239   48.6697   48.6697   48.8902   48.9428   48.9428   48.9931   49.2166   49.2166   49.5697   49.6665   50.3514   50.6495   50.6495   50.6877   51.4699   51.8976   52.8343   52.8343   53.6501   53.9951   54.3997   54.3997   55.5805   55.5915   55.5915   55.8299   55.8588   56.1552   56.1590   56.3043   56.6632   56.6632   59.5724   59.5724   59.9207   60.0834   60.0834   60.3473   61.1086   61.1281   61.9004   61.9014
  2.0004  -16.2899  -16.1945  -15.7959  -15.7959   -3.9112   -3.9112   -3.5648   -3.4261   -2.0240   -2.0240   -1.0360   -1.0360   -0.9716   -0.7846   -0.7571   -0.6764    7.8613    8.1956    9.5642    9.5642   11.5518   11.7060   11.8663   11.8663   12.9854   12.9854   14.7472   15.2395   16.4898   16.4898   16.5403   16.6594   18.7628   18.8349   20.0495   20.0495   21.7357   21.7357   21.9036   22.4080   22.8637   23.5174   26.0310   26.0310   28.0773   28.0773   28.3604   28.5743   28.9894   28.9894   29.2099   29.4496   29.6722   29.8945   31.1897   31.1897   32.3782   33.0955   34.2796   34.6006   34.6006   34.9742   35.4005   35.4005   37.8468   38.2369   40.9820   41.3074   41.8826   41.8826   42.3602   42.3602   42.5325   42.6724   44.4887   44.4887   45.4825   45.4825   45.7447   46.1977   46.1977   46.3852   47.6685   47.6685   48.5824   48.5902   48.6517   48.6668   48.6668   48.8481   48.8481   48.9435   49.1333   49.1333   49.5190   49.7113   49.8452   50.3451   50.4218   50.4218   51.5415   52.3256   52.6585   52.6585   53.8842   54.4550   54.6606   54.6606   55.5634   55.5634   55.5639   55.7974   55.8483   56.3010   56.6815   56.6883   56.6883   56.8360   59.1390   59.1390   59.7702   59.7702   60.0519   60.7872   61.3693   61.5140   61.8205   61.8207
  2.0720  -16.3972  -16.1493  -15.7793  -15.7793   -3.8111   -3.8111   -3.5431   -3.1615   -2.1503   -2.1503   -1.1279   -1.0929   -1.0929   -0.8268   -0.6671   -0.6153    7.5973    8.4749    9.7581    9.7581   11.3216   11.7713   11.7713   11.7910   12.7790   12.7790   14.3374   15.5547   16.4966   16.4966   16.5204   16.8481   18.4927   18.6263   19.7585   19.7585   21.5689   22.0990   22.0990   22.7364   22.8314   24.3906   26.5751   26.5751   27.8065   27.8065   28.0131   28.4589   28.5705   28.8771   28.8771   29.0454   29.6915   30.3332   31.5101   31.5101   32.2330   33.6936   33.9267   34.6829   34.6829   35.2056   36.0351   36.0351   37.9140   38.9015   40.5101   41.4194   41.5221   41.5221   41.8936   41.8936   42.1517   42.6918   44.4494   44.4494   45.0896   45.0896   45.1764   46.2201   46.2201   46.7762   47.7186   47.9632   47.9632   48.5085   48.5085   48.5628   48.6973   48.6973   48.7107   48.9966   49.1479   49.1479   49.3938   49.5456   49.7652   49.7785   49.7785   50.3603   51.2019   52.7250   53.3190   53.3190   53.8276   54.6943   54.8323   54.8323   54.8716   55.2884   55.2884   55.4565   56.1543   56.5951   56.6732   56.6732   57.6440   58.0701   58.5050   58.5050   59.7149   59.7149   60.0398   61.0494   61.5137   61.6381   61.6394   61.9963
  2.1435  -16.5071  -16.0991  -15.7647  -15.7647   -3.7173   -3.7173   -3.5339   -2.8659   -2.2500   -2.2500   -1.2705   -1.1466   -1.1466   -0.8990   -0.5583   -0.5487    7.3002    8.7534    9.9041    9.9041   11.0608   11.6378   11.6378   11.9409   12.6021   12.6021   13.9546   15.8464   16.4844   16.5446   16.5446   17.0557   18.2862   18.4485   19.4315   19.4315   21.2654   22.6248   22.6248   22.6430   23.2645   25.3002   27.0803   27.0803   27.5253   27.5253   27.6419   27.9435   28.1015   28.5200   28.7535   28.7535   29.6636   30.8137   31.8679   31.8679   32.2321   33.4867   34.7255   34.7659   34.7659   35.4742   36.7209   36.7209   37.8810   39.2213   40.3844   41.0379   41.0379   41.5267   41.5267   41.6459   41.6668   42.8578   44.3302   44.3302   44.4961   44.4961   44.6693   45.9190   45.9190   46.7644   47.1244   48.1320   48.1320   48.5185   48.5185   48.5275   48.6980   48.6980   48.7594   49.0453   49.2074   49.2074   49.2997   49.4555   49.5056   49.5056   49.6102   50.4050   51.0999   52.6752   53.7002   53.7913   54.0066   54.0066   54.5281   54.5281   54.8421   54.9702   55.3319   55.3319   56.7070   56.7070   56.9714   57.0063   57.6300   57.6300   58.7550   59.2365   59.8946   59.9964   59.9964   60.1877   61.3964   61.5944   61.5948   62.5442
  2.2151  -16.6166  -16.0449  -15.7518  -15.7518   -3.6504   -3.6504   -3.5438   -2.5444   -2.3014   -2.3014   -1.3863   -1.1949   -1.1949   -0.9716   -0.4783   -0.4589    6.9744    9.0127    9.9762    9.9762   10.7823   11.4616   11.4616   12.1573   12.4769   12.4769   13.6108   16.0760   16.4261   16.6427   16.6427   17.2743   18.1468   18.3507   19.1445   19.1445   21.0137   22.5747   23.2364   23.2364   23.7057   26.2191   27.1851   27.1851   27.2599   27.3323   27.3814   27.5410   27.5410   28.0493   28.6714   28.6714   29.5932   31.3298   32.2768   32.2768   32.3757   33.6070   34.8656   34.8656   35.4513   35.7817   37.4003   37.4003   37.8059   39.0339   40.4706   40.4706   40.7565   40.9983   41.2560   41.2560   41.8478   43.1889   43.8328   43.8328   44.2545   44.2545   44.3865   45.1446   45.1446   45.8962   47.4112   47.9007   47.9007   48.4810   48.5998   48.5998   48.7969   48.8301   48.8301   49.0819   49.2128   49.2128   49.2316   49.3002   49.4281   50.1820   50.1820   50.4856   51.2924   52.3906   52.6931   53.4170   53.4170   53.7417   54.4245   54.6216   54.6216   54.6473   55.8152   55.8152   56.7161   56.7161   57.0021   57.0021   57.4446   57.8701   58.3726   59.8290   60.1421   60.4010   60.4089   60.4089   60.8801   61.7125   61.7125   62.3487
  2.2866  -16.7224  -15.9892  -15.7406  -15.7406   -3.6295   -3.6295   -3.5772   -2.2858   -2.2858   -2.2030   -1.4662   -1.2366   -1.2366   -1.0426   -0.4060   -0.3696    6.6265    9.2327    9.9636    9.9636   10.5004   11.2361   11.2361   12.4225   12.4225   12.4385   13.3172   16.1984   16.3424   16.7961   16.7961   17.4946   18.0712   18.3876   18.9198   18.9198   20.8293   22.5135   23.8991   23.8991   24.1513   26.4871   26.7417   26.8599   26.8863   26.8863   27.1283   27.5733   27.7498   27.7498   28.7426   28.7426   29.5024   31.8785   32.6446   32.7493   32.7493   33.9399   34.9815   34.9815   36.0735   36.1342   37.7348   38.0294   38.0294   38.7224   39.8758   39.8758   40.2147   41.0544   41.0544   41.2177   41.7395   43.2213   43.2213   43.6993   43.6993   43.7013   44.5168   44.6525   44.6525   45.1326   47.5720   47.8244   47.8244   48.3992   48.5460   48.5460   48.8337   48.8755   48.8755   49.0571   49.1177   49.1895   49.2455   49.2455   49.4119   50.6090   51.2434   51.2434   51.6275   51.7409   52.0016   52.4862   52.4862   53.5655   53.9563   54.4047   54.4047   54.4221   55.8715   55.8715   56.5126   56.5126   56.5925   57.6138   57.6138   58.0864   58.5807   59.8007   60.6237   60.7788   60.8432   60.8432   61.4253   61.9980   61.9980   62.3267
  2.3582  -16.8220  -15.9335  -15.7311  -15.7311   -3.6582   -3.6582   -3.6337   -2.2011   -2.2011   -1.8485   -1.5077   -1.2712   -1.2712   -1.1100   -0.3341   -0.2907    6.2643    9.3940    9.8775    9.8775   10.2316   10.9639   10.9639   12.4353   12.4353   12.7810   13.0849   16.1983   16.2339   17.0032   17.0032   17.7091   18.0543   18.5822   18.7578   18.7578   20.7187   22.4270   24.5806   24.5806   24.5956   25.5838   26.1753   26.4796   26.5808   26.5808   27.0484   27.7442   27.7442   27.9583   28.9965   28.9965   29.4209   32.4673   33.0125   33.2896   33.2896   34.3918   35.1066   35.1066   36.5441   36.5746   37.6854   38.4519   38.5633   38.5633   39.2756   39.2756   39.3322   40.9278   40.9278   41.3554   41.5727   42.4521   42.4521   42.8069   42.8069   44.3899   44.4414   44.7275   44.7275   45.0221   47.5500   47.8273   47.8273   48.3627   48.5072   48.5072   48.8657   48.9038   48.9038   48.9766   49.1439   49.1635   49.2719   49.2719   49.4002   50.7810   50.8948   51.1480   51.1480   51.5697   51.9002   52.6739   52.6739   53.1621   53.7592   53.8987   53.8987   54.2076   55.0359   55.5685   55.5685   56.6671   56.6671   58.5671   58.5671   58.6461   59.0302   59.1175   60.8284   61.2391   61.2391   61.5288   62.1548   62.3135   62.4486   62.4518
  2.4297  -16.9132  -15.8799  -15.7231  -15.7231   -3.7222   -3.7222   -3.7080   -2.0652   -2.0652   -1.5150   -1.4890   -1.2990   -1.2990   -1.1720   -0.2650   -0.2224    5.8967    9.4750    9.7426    9.7426    9.9982   10.6644   10.6644   12.4922   12.4922   12.9205   13.1787   16.1069   16.1093   17.2554   17.2554   17.9094   18.0862   18.6500   18.6500   18.9056   20.6814   22.2542   24.7830   25.0277   25.2109   25.2109   25.6380   26.1036   26.3156   26.3156   26.4842   27.6781   27.6781   28.6883   29.3045   29.3045   29.3764   33.1083   33.4523   33.8894   33.8894   34.9020   35.2284   35.2284   36.9573   37.0277   37.6609   38.2556   38.4025   38.6334   38.6334   39.0133   39.0133   40.8512   40.8906   40.8906   41.3705   41.3705   41.7506   42.2402   42.2402   43.7746   44.9542   44.9542   45.2288   45.7286   47.4194   47.8694   47.8694   48.4099   48.4981   48.4981   48.8873   48.9265   48.9265   48.9859   49.1492   49.1638   49.2697   49.2697   49.3787   50.1672   50.1672   50.1922   51.0105   51.1287   51.6468   52.6431   52.7673   52.7673   53.7658   54.0157   54.0288   54.3116   54.3116   55.2553   55.2553   56.9280   56.9280   58.4569   59.2590   59.2713   59.4557   59.4557   60.9963   61.5860   61.5861   61.8842   62.3006   62.6210   62.6255   62.6753
  2.5013  -16.9938  -15.8305  -15.7165  -15.7165   -3.8022   -3.8022   -3.7913   -1.9028   -1.9028   -1.4967   -1.3206   -1.3206   -1.2272   -1.1347   -0.2011   -0.1648    5.5349    9.4513    9.5824    9.5824    9.8337   10.3654   10.3654   12.5670   12.5670   12.8222   13.6240   15.9719   15.9801   17.5370   17.5370   18.0886   18.1558   18.5843   18.5843   19.3113   20.7095   21.9070   24.1980   25.1364   25.4312   25.5343   25.5343   25.7470   25.8973   26.2651   26.2651   27.7189   27.7189   29.2743   29.3942   29.5905   29.5905   33.8091   33.9305   34.5244   34.5244   35.3215   35.3215   35.4340   37.2381   37.4833   37.6051   37.6572   38.0230   38.0230   38.1350   39.3007   39.3007   40.3194   40.3421   40.3421   40.9411   40.9411   41.7315   41.7831   41.7831   43.0988   45.1985   45.1985   46.1677   46.5234   47.2881   47.9109   47.9109   48.4850   48.5170   48.5170   48.8285   48.8285   48.9135   49.0250   49.1007   49.1007   49.1422   49.1807   49.2719   49.5419   49.5419   49.7108   50.7011   50.7176   51.3140   51.7714   52.0978   52.0978   53.7151   53.9072   54.2444   54.8566   54.8566   55.4490   55.4490   57.4082   57.4082   57.8518   59.3430   59.9554   60.1509   60.1509   61.1245   61.3507   61.8581   61.8581   62.2854   62.6715   62.6793   62.7324
  2.5728  -17.0620  -15.7870  -15.7112  -15.7112   -3.8824   -3.8824   -3.8738   -1.7368   -1.7368   -1.4636   -1.3368   -1.3368   -1.2741   -0.7985   -0.1448   -0.1178    5.1924    9.3363    9.4146    9.4146    9.7448   10.0951   10.0951   12.6419   12.6419   12.7781   14.1039   15.8408   15.8457   17.8267   17.8267   18.2416   18.2490   18.5488   18.5488   19.7616   20.7893   21.3565   23.8751   24.6794   25.3071   25.3965   25.3965   25.4226   25.7843   26.4379   26.4379   28.0472   28.0472   29.4944   29.7022   29.8324   29.8324   34.3826   34.5528   35.1383   35.1383   35.3437   35.3437   35.9648   36.6578   37.4078   37.4078   37.4377   37.6689   38.0762   38.2987   39.4078   39.4078   39.6129   39.6129   39.7981   41.0078   41.0078   41.4492   41.4492   41.5396   42.4088   45.2626   45.2626   47.0810   47.1308   47.3368   47.8680   47.8680   48.4055   48.4055   48.5710   48.5847   48.5847   48.9457   48.9909   49.0148   49.0524   49.0524   49.1434   49.1942   49.4648   49.4648   49.5448   49.5701   50.3070   51.0879   51.4176   51.4176   51.7238   53.5562   53.8681   54.4486   54.4486   54.9392   56.2189   56.2189   57.3186   58.3584   58.3584   59.3452   60.2097   60.6444   60.6444   60.7015   61.2149   61.7767   62.0168   62.0168   62.2765   62.7533   62.7637
  2.6444  -17.1166  -15.7509  -15.7071  -15.7071   -3.9528   -3.9528   -3.9468   -1.5859   -1.5859   -1.4259   -1.3483   -1.3483   -1.3118   -0.4974   -0.0983   -0.0814    4.8862    9.2003    9.2537    9.2537    9.6869    9.8760    9.8760   12.7064   12.7064   12.7701   14.5962   15.7255   15.7271   18.0987   18.0987   18.3503   18.3648   18.5325   18.5325   20.2253   20.7021   20.9017   23.7363   24.2801   24.7362   25.1453   25.1560   25.1560   26.0658   26.4878   26.4878   28.6647   28.6647   29.6832   29.9868   30.0242   30.0242   34.6129   35.1022   35.1022   35.2892   35.7480   35.7480   36.1337   36.4782   36.9092   36.9092   37.5719   37.6878   38.0630   38.8278   38.8278   39.1224   39.3012   39.7968   39.7968   40.8827   40.8827   41.2376   41.4214   41.4214   41.7271   44.8996   44.8996   46.4526   47.8401   47.8401   48.0147   48.1019   48.3076   48.3076   48.5809   48.6908   48.6908   48.6912   48.7101   48.9849   49.0721   49.0721   49.1469   49.1993   49.2370   49.4672   49.4672   49.5148   49.9610   50.5338   50.7996   50.7996   52.2945   53.4247   53.9449   54.0155   54.0155   55.6649   56.6075   56.6075   56.8733   58.9621   59.3160   59.7510   59.7510   60.2603   60.9776   60.9776   61.2737   61.4842   62.0685   62.0685   62.3107   62.5785   62.5916
  2.7159  -17.1564  -15.7241  -15.7041  -15.7041   -4.0067   -4.0067   -4.0037   -1.4657   -1.4657   -1.3925   -1.3559   -1.3559   -1.3393   -0.2534   -0.0636   -0.0555    4.6385    9.0879    9.1170    9.1170    9.6406    9.7198    9.7198   12.7549   12.7549   12.7790   15.0598   15.6359   15.6360   18.3240   18.3240   18.4410   18.4543   18.5274   18.5274   20.0770   20.6646   21.0217   23.6861   23.9591   24.2197   24.9304   24.9422   24.9422   26.2633   26.4608   26.4608   29.3819   29.3819   29.9351   30.1590   30.1634   30.1634   34.3613   34.6169   34.6169   35.9394   36.1769   36.1985   36.1985   36.6605   36.6605   36.9657   37.6591   37.7045   38.0718   38.4082   38.4082   38.8316   40.0712   40.0749   40.0749   40.6655   40.6655   40.9195   41.1060   41.6050   41.6050   44.1892   44.1892   45.2869   48.0338   48.0338   48.3263   48.3263   48.3726   48.5109   48.6979   48.7339   48.8198   48.8491   48.8491   49.0375   49.0981   49.0981   49.1508   49.2152   49.2622   49.4825   49.4825   49.5044   49.6740   50.0694   50.2606   50.2606   53.0863   53.3148   53.6166   53.6166   54.1771   56.3154   56.5341   56.8130   56.8130   57.7796   58.6771   59.2697   61.1855   61.1855   61.3083   61.3403   61.3403   62.0078   62.0750   62.0751   62.3412   62.3414   62.3690
  2.7874  -17.1810  -15.7074  -15.7024  -15.7024   -4.0405   -4.0405   -4.0397   -1.3883   -1.3883   -1.3697   -1.3602   -1.3602   -1.3560   -0.0918   -0.0422   -0.0401    4.4745    9.0161    9.0244    9.0244    9.6091    9.6280    9.6280   12.7848   12.7848   12.7902   15.4184   15.5791   15.5792   18.4742   18.4742   18.5044   18.5088   18.5268   18.5268   19.6079   21.0120   21.1166   23.6709   23.7445   23.8251   24.7935   24.7976   24.7976   26.3770   26.4272   26.4272   30.0062   30.0062   30.1734   30.2481   30.2481   30.2489   33.9682   34.0588   34.0588   36.4049   36.4482   36.4826   36.4826   36.5895   36.5895   37.4130   37.7052   37.7160   38.0850   38.1686   38.1686   38.3893   40.3434   40.3434   40.5131   40.5131   40.5455   40.6400   41.2609   41.8854   41.8854   43.4249   43.4249   43.9657   48.2639   48.2639   48.3500   48.3500   48.3536   48.3964   48.9733   49.0217   49.0217   49.0588   49.0603   49.1068   49.1650   49.1650   49.2327   49.2763   49.3059   49.4527   49.4956   49.4956   49.5022   49.7020   49.8086   49.8086   53.2400   53.3235   53.3235   54.0914   54.5702   56.3201   56.7629   56.7828   56.9216   56.9216   57.1852   59.2358   61.2977   61.2977   61.3260   62.0634   62.0634   62.0859   62.1659   62.1659   62.1681   63.0095   63.0102
  2.8590  -17.1891  -15.7018  -15.7018  -15.7018   -4.0520   -4.0520   -4.0520   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -0.0349   -0.0349   -0.0349    4.4168    8.9916    8.9916    8.9916    9.5978    9.5978    9.5978   12.7948   12.7948   12.7948   15.5598   15.5598   15.5598   18.5270   18.5270   18.5270   18.5270   18.5270   18.5270   19.4278   21.1535   21.1535   23.6683   23.6683   23.6683   24.7464   24.7464   24.7464   26.4137   26.4137   26.4137   30.2766   30.2766   30.2766   30.2766   30.2766   30.2766   33.7985   33.7985   33.7985   36.5783   36.5783   36.5783   36.5783   36.5783   36.5783   37.7211   37.7211   37.7211   38.0862   38.0907   38.0907   38.0907   40.4596   40.4596   40.4596   40.4596   40.4596   40.4596   42.1247   42.1247   42.1247   42.9896   42.9896   42.9896   48.3591   48.3591   48.3591   48.3591   48.3591   48.3591   49.0651   49.0651   49.0651   49.1195   49.1195   49.1195   49.3562   49.3562   49.3562   49.3579   49.3579   49.3579   49.5012   49.5012   49.5012   49.5012   49.5012   49.5012   53.2133   53.2133   53.2133   54.8699   54.8699   56.2468   56.2468   56.2468   56.9563   56.9563   56.9563   59.2241   61.3312   61.3312   61.3312   62.0620   62.0620   62.0620   62.1142   62.1142   62.1142   64.1760   64.1762
  2.8590  -17.1891  -15.7018  -15.7018  -15.7018   -4.0520   -4.0520   -4.0520   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -0.0349   -0.0349   -0.0349    4.4168    8.9916    8.9916    8.9916    9.5978    9.5978    9.5978   12.7948   12.7948   12.7948   15.5598   15.5598   15.5598   18.5270   18.5270   18.5270   18.5270   18.5270   18.5270   19.4278   21.1535   21.1535   23.6683   23.6683   23.6683   24.7464   24.7464   24.7464   26.4137   26.4137   26.4137   30.2766   30.2766   30.2766   30.2766   30.2766   30.2766   33.7985   33.7985   33.7985   36.5783   36.5783   36.5783   36.5783   36.5783   36.5783   37.7211   37.7211   37.7211   38.0862   38.0907   38.0907   38.0907   40.4596   40.4596   40.4596   40.4596   40.4596   40.4596   42.1247   42.1247   42.1247   42.9896   42.9896   42.9896   48.3591   48.3591   48.3591   48.3591   48.3591   48.3591   49.0651   49.0651   49.0651   49.1195   49.1195   49.1195   49.3562   49.3562   49.3562   49.3579   49.3579   49.3579   49.5012   49.5012   49.5012   49.5012   49.5012   49.5012   53.2133   53.2133   53.2133   54.8699   54.8699   56.2468   56.2468   56.2468   56.9563   56.9563   56.9563   59.2241   61.3312   61.3312   61.3312   62.0620   62.0620   62.0620   62.1142   62.1142   62.1142   64.1763   64.1783
  2.9265  -17.1819  -15.7038  -15.7038  -15.7038   -4.0416   -4.0416   -4.0416   -1.3817   -1.3817   -1.3817   -1.3573   -1.3573   -1.3573   -0.0872   -0.0396   -0.0396    4.4681    9.0183    9.0183    9.0183    9.6191    9.6191    9.6191   12.7874   12.7874   12.7874   15.4337   15.5770   15.5770   18.5012   18.5012   18.5012   18.5092   18.5092   18.5092   19.5883   21.0733   21.0733   23.6615   23.7774   23.7774   24.7909   24.7909   24.7909   26.4106   26.4106   26.4106   30.0992   30.0992   30.0992   30.2350   30.2350   30.2350   34.0065   34.0065   34.0065   36.4710   36.4710   36.4710   36.5432   36.5432   36.5432   37.4316   37.7161   37.7161   38.1347   38.1347   38.1347   38.3627   40.4068   40.4068   40.4068   40.5563   40.5563   40.5563   41.6771   41.6771   41.6771   43.5869   43.5869   43.5869   48.2945   48.2945   48.2945   48.3712   48.3712   48.3712   49.0084   49.0084   49.0084   49.0726   49.0861   49.0861   49.2173   49.2173   49.2173   49.2546   49.2546   49.4588   49.5000   49.5000   49.5000   49.7553   49.7553   49.7553   53.2868   53.2868   53.2868   54.3656   54.3656   56.2641   56.8835   56.8835   56.8835   56.9432   56.9432   59.2346   61.3101   61.3101   61.3101   62.0817   62.0817   62.0817   62.1495   62.1495   62.1495   63.1986   63.1987
