#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.49569     17.141559  0.010  0.000  0.108  0.182  0.000  0.000  0.010  0.016  0.002  0.328
   0.55077     16.994156  0.010  0.000  0.090  0.202  0.000  0.000  0.010  0.018  0.004  0.332
   0.60585     16.940802  0.000  0.000  0.000  0.000  0.152  0.152  0.000  0.000  0.000  0.304
   0.66093     17.203020  0.000  0.000  0.000  0.000  0.152  0.152  0.000  0.000  0.000  0.304
   0.71600     17.321528  0.000  0.000  0.188  0.188  0.000  0.000  0.000  0.000  0.000  0.376
   0.77108     17.241737  0.000  0.000  0.192  0.192  0.000  0.000  0.000  0.000  0.000  0.380
   0.82616     17.177900  0.000  0.000  0.192  0.192  0.000  0.000  0.000  0.000  0.000  0.388
   0.88123     17.131669  0.000  0.000  0.196  0.196  0.000  0.000  0.000  0.000  0.000  0.392
   0.93631     17.104958  0.000  0.000  0.196  0.196  0.000  0.000  0.000  0.000  0.000  0.396
   0.99139     17.098991  0.000  0.000  0.196  0.196  0.000  0.000  0.004  0.000  0.000  0.400
   1.04647     17.114741  0.000  0.000  0.197  0.197  0.000  0.000  0.006  0.000  0.002  0.404
   1.04647     17.114741  0.000  0.000  0.197  0.197  0.000  0.000  0.007  0.000  0.002  0.405
   1.07031     17.109611  0.000  0.000  0.198  0.198  0.000  0.000  0.006  0.000  0.002  0.404
   1.09416     17.094557  0.000  0.000  0.196  0.200  0.000  0.000  0.006  0.000  0.002  0.404
   1.11801     17.073406  0.000  0.000  0.196  0.196  0.000  0.000  0.004  0.000  0.000  0.400
   1.14186     17.052498  0.000  0.000  0.196  0.196  0.000  0.000  0.004  0.000  0.000  0.396
   1.16571     17.029408  0.000  0.000  0.196  0.196  0.000  0.000  0.004  0.000  0.000  0.396
   1.18956     17.004537  0.000  0.000  0.192  0.192  0.000  0.000  0.004  0.000  0.000  0.392
   1.21341     16.978546  0.000  0.000  0.192  0.192  0.000  0.000  0.000  0.000  0.000  0.388
   1.23726     16.949193  0.000  0.000  0.180  0.180  0.008  0.008  0.012  0.000  0.004  0.392
   1.26111     16.899574  0.000  0.000  0.176  0.176  0.012  0.012  0.012  0.000  0.004  0.388
   1.28496     16.846322  0.000  0.000  0.172  0.172  0.016  0.016  0.012  0.000  0.004  0.384
   1.30881     16.790780  0.000  0.000  0.164  0.164  0.016  0.016  0.012  0.000  0.004  0.380
   1.33265     16.734110  0.000  0.000  0.164  0.164  0.020  0.020  0.012  0.000  0.004  0.376
   1.35650     16.677405  0.000  0.000  0.160  0.160  0.020  0.020  0.012  0.000  0.004  0.372
   1.38035     16.632379  0.000  0.026  0.242  0.076  0.004  0.000  0.006  0.006  0.000  0.362
   1.40420     16.609118  0.000  0.034  0.198  0.110  0.004  0.002  0.006  0.008  0.000  0.358
   1.42805     16.591429  0.000  0.044  0.238  0.058  0.004  0.000  0.006  0.006  0.000  0.356
   1.45190     16.579217  0.000  0.054  0.072  0.212  0.000  0.004  0.002  0.004  0.004  0.354
   1.47575     16.572272  0.000  0.066  0.116  0.158  0.000  0.000  0.004  0.006  0.004  0.352
   1.49960     16.569871  0.000  0.076  0.046  0.214  0.000  0.004  0.002  0.006  0.004  0.350
   1.49960     16.569871  0.000  0.192  0.076  0.068  0.004  0.000  0.002  0.004  0.004  0.350
   1.57115     16.582472  0.000  0.108  0.120  0.112  0.004  0.000  0.004  0.000  0.002  0.350
   1.64269     16.603596  0.000  0.034  0.168  0.142  0.002  0.000  0.004  0.000  0.002  0.350
   1.71424     16.608894  0.000  0.078  0.208  0.060  0.000  0.000  0.004  0.000  0.000  0.354
   1.78579     16.588651  0.000  0.062  0.240  0.050  0.000  0.000  0.002  0.000  0.000  0.356
   1.85733     16.551027  0.000  0.058  0.260  0.034  0.000  0.002  0.000  0.002  0.000  0.356
   1.92888     16.512499  0.000  0.034  0.270  0.042  0.000  0.004  0.000  0.004  0.000  0.356
   2.00043     16.540349  0.000  0.128  0.000  0.128  0.000  0.028  0.000  0.028  0.016  0.324
   2.07198     16.520466  0.000  0.112  0.000  0.112  0.000  0.036  0.000  0.036  0.016  0.316
   2.14352     16.544609  0.004  0.016  0.278  0.024  0.000  0.008  0.004  0.010  0.004  0.348
   2.21507     16.642776  0.008  0.008  0.278  0.020  0.000  0.006  0.008  0.014  0.004  0.346
   2.28662     16.796169  0.012  0.010  0.282  0.006  0.000  0.012  0.008  0.008  0.006  0.344
   2.35817     17.003216  0.014  0.006  0.284  0.002  0.000  0.012  0.012  0.006  0.006  0.342
   2.42971     17.255490  0.016  0.002  0.286  0.002  0.000  0.008  0.012  0.006  0.006  0.340
   2.50126     17.537047  0.014  0.000  0.290  0.000  0.000  0.008  0.012  0.002  0.006  0.334
   2.57281     17.826804  0.012  0.000  0.294  0.000  0.000  0.006  0.010  0.002  0.006  0.330
   2.64435     18.098801  0.008  0.000  0.300  0.000  0.000  0.002  0.008  0.002  0.004  0.324
   2.71590     18.324089  0.004  0.000  0.306  0.000  0.000  0.000  0.004  0.002  0.002  0.322
   2.78745     18.474313  0.000  0.000  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.316
   2.85900     18.527090  0.000  0.200  0.018  0.096  0.000  0.000  0.000  0.000  0.000  0.315
   2.85900     18.527090  0.000  0.158  0.048  0.108  0.000  0.000  0.000  0.000  0.000  0.316
   2.92645     18.501285  0.000  0.149  0.012  0.154  0.000  0.000  0.000  0.000  0.000  0.317
   2.99391     18.428990  0.003  0.057  0.118  0.128  0.001  0.001  0.001  0.003  0.002  0.318
   3.06136     18.326143  0.008  0.096  0.079  0.117  0.004  0.003  0.005  0.004  0.004  0.321
   3.12882     18.214026  0.010  0.108  0.110  0.057  0.005  0.011  0.005  0.006  0.008  0.323
   3.19627     18.110572  0.000  0.152  0.010  0.156  0.000  0.002  0.000  0.002  0.005  0.328
   3.26373     17.944354  0.000  0.082  0.150  0.086  0.002  0.000  0.004  0.000  0.001  0.333
   3.33118     17.759462  0.000  0.120  0.154  0.052  0.002  0.000  0.004  0.002  0.002  0.336
   3.39864     17.561027  0.000  0.128  0.080  0.120  0.000  0.002  0.002  0.002  0.004  0.339
   3.46610     17.353949  0.000  0.144  0.110  0.076  0.002  0.000  0.004  0.004  0.004  0.343
   3.53355     17.143033  0.000  0.110  0.164  0.058  0.002  0.000  0.006  0.000  0.002  0.346
   3.60101     16.934277  0.000  0.082  0.130  0.126  0.002  0.000  0.004  0.000  0.003  0.348
   3.66846     16.732740  0.000  0.166  0.010  0.166  0.000  0.000  0.000  0.000  0.005  0.350
   3.73592     16.544340  0.000  0.080  0.112  0.152  0.000  0.000  0.002  0.000  0.002  0.351
   3.80337     16.374483  0.000  0.070  0.128  0.148  0.000  0.000  0.002  0.000  0.001  0.352
   3.87083     16.227966  0.000  0.014  0.172  0.164  0.000  0.000  0.002  0.000  0.000  0.353
   3.93828     16.109127  0.000  0.078  0.130  0.142  0.000  0.000  0.000  0.000  0.000  0.354
   4.00574     16.021564  0.000  0.150  0.078  0.124  0.000  0.000  0.000  0.000  0.000  0.353
   4.07319     15.967953  0.000  0.176  0.008  0.172  0.000  0.000  0.000  0.000  0.000  0.354
   4.14065     15.949897  0.000  0.135  0.135  0.084  0.000  0.000  0.000  0.000  0.000  0.353
   4.14065     15.949897  0.000  0.160  0.046  0.147  0.000  0.000  0.000  0.000  0.000  0.353
   4.16819     15.953121  0.000  0.060  0.060  0.236  0.000  0.000  0.000  0.000  0.000  0.354
   4.19573     15.962754  0.000  0.060  0.060  0.238  0.000  0.000  0.000  0.000  0.000  0.354
   4.22327     15.978676  0.000  0.058  0.058  0.238  0.000  0.000  0.000  0.000  0.000  0.354
   4.25080     16.000683  0.000  0.058  0.058  0.236  0.000  0.000  0.000  0.000  0.000  0.354
   4.27834     16.028482  0.000  0.058  0.058  0.236  0.000  0.000  0.000  0.000  0.000  0.354
   4.30588     16.061671  0.000  0.058  0.058  0.238  0.000  0.000  0.000  0.000  0.000  0.356
   4.33342     16.099730  0.000  0.058  0.058  0.238  0.000  0.000  0.000  0.000  0.000  0.356
   4.36096     16.142011  0.000  0.056  0.056  0.240  0.000  0.000  0.000  0.000  0.000  0.356
   4.38850     16.187687  0.000  0.058  0.058  0.242  0.000  0.000  0.000  0.000  0.000  0.356
   4.41604     16.235775  0.000  0.056  0.056  0.242  0.000  0.000  0.000  0.000  0.000  0.356
   4.44357     16.285042  0.000  0.056  0.056  0.246  0.000  0.000  0.000  0.000  0.000  0.356
   4.47111     16.334262  0.000  0.054  0.054  0.248  0.000  0.000  0.000  0.000  0.000  0.356
   4.49865     16.381345  0.000  0.054  0.054  0.252  0.000  0.000  0.000  0.000  0.000  0.358
   4.52619     16.424454  0.000  0.050  0.050  0.254  0.000  0.000  0.000  0.000  0.000  0.358
   4.55373     16.461623  0.000  0.050  0.050  0.258  0.000  0.000  0.000  0.000  0.000  0.358
   4.58127     16.490195  0.000  0.046  0.046  0.260  0.000  0.000  0.000  0.000  0.000  0.358
   4.60881     16.507920  0.000  0.044  0.044  0.264  0.002  0.000  0.000  0.002  0.000  0.356
   4.63634     16.512597  0.000  0.040  0.040  0.270  0.004  0.000  0.000  0.004  0.000  0.356
   4.66388     16.548085  0.000  0.136  0.136  0.000  0.020  0.000  0.010  0.020  0.004  0.326
   4.66388     16.548085  0.000  0.136  0.136  0.000  0.020  0.000  0.010  0.020  0.002  0.328
   4.69142     16.552214  0.000  0.118  0.154  0.002  0.022  0.000  0.012  0.018  0.004  0.330
   4.71896     16.564414  0.000  0.100  0.170  0.008  0.020  0.000  0.012  0.018  0.000  0.332
   4.74650     16.584297  0.000  0.082  0.182  0.018  0.022  0.002  0.014  0.016  0.000  0.334
   4.77404     16.611068  0.000  0.066  0.192  0.028  0.020  0.004  0.014  0.016  0.000  0.338
   4.80158     16.643881  0.000  0.052  0.200  0.040  0.020  0.004  0.014  0.014  0.000  0.346
   4.82911     16.681894  0.000  0.038  0.206  0.054  0.018  0.006  0.014  0.012  0.000  0.350
   4.85665     16.724033  0.000  0.028  0.210  0.070  0.018  0.006  0.014  0.010  0.000  0.356
   4.88419     16.769379  0.000  0.022  0.214  0.082  0.016  0.006  0.012  0.010  0.000  0.362
   4.91173     16.816721  0.000  0.014  0.218  0.096  0.014  0.008  0.012  0.008  0.000  0.370
   4.93927     16.865012  0.000  0.010  0.218  0.110  0.012  0.008  0.012  0.008  0.002  0.376
   4.96681     16.912762  0.000  0.006  0.218  0.122  0.010  0.006  0.012  0.006  0.002  0.382
   4.99435     16.958643  0.000  0.004  0.220  0.132  0.008  0.006  0.012  0.006  0.002  0.388
   5.02188     17.001206  0.000  0.002  0.220  0.144  0.006  0.004  0.010  0.004  0.004  0.394
   5.04942     17.038970  0.000  0.000  0.220  0.156  0.004  0.002  0.012  0.002  0.002  0.396
   5.07696     17.070486  0.000  0.000  0.218  0.166  0.002  0.002  0.010  0.002  0.004  0.400
   5.10450     17.094556  0.000  0.000  0.214  0.174  0.000  0.000  0.008  0.000  0.002  0.404
   5.13204     17.110272  0.000  0.000  0.210  0.182  0.000  0.000  0.008  0.000  0.004  0.404
   5.15958     17.117046  0.000  0.000  0.204  0.190  0.000  0.000  0.008  0.000  0.002  0.404
   5.18712     17.114741  0.000  0.000  0.197  0.197  0.000  0.000  0.006  0.000  0.003  0.405
 
# Band-Index   32
   5.18712     17.114741  0.000  0.000  0.197  0.197  0.000  0.000  0.006  0.000  0.002  0.404
   5.15958     17.117046  0.000  0.000  0.204  0.190  0.000  0.000  0.008  0.000  0.002  0.404
   5.13204     17.110272  0.000  0.000  0.210  0.182  0.000  0.000  0.008  0.000  0.004  0.404
   5.10450     17.094556  0.000  0.000  0.214  0.174  0.000  0.000  0.008  0.000  0.002  0.404
   5.07696     17.070486  0.000  0.000  0.218  0.166  0.002  0.002  0.010  0.002  0.004  0.400
   5.04942     17.038970  0.000  0.000  0.220  0.156  0.004  0.002  0.012  0.002  0.002  0.396
   5.02188     17.001206  0.000  0.002  0.220  0.144  0.006  0.004  0.010  0.004  0.004  0.394
   4.99435     16.958643  0.000  0.004  0.220  0.132  0.008  0.006  0.012  0.006  0.002  0.388
   4.96681     16.912762  0.000  0.006  0.218  0.122  0.010  0.006  0.012  0.006  0.002  0.382
   4.93927     16.865012  0.000  0.010  0.218  0.110  0.012  0.008  0.012  0.008  0.002  0.376
   4.91173     16.816721  0.000  0.014  0.218  0.096  0.014  0.008  0.012  0.008  0.000  0.370
   4.88419     16.769379  0.000  0.022  0.214  0.082  0.016  0.006  0.012  0.010  0.000  0.362
   4.85665     16.724033  0.000  0.028  0.210  0.070  0.018  0.006  0.014  0.010  0.000  0.356
   4.82911     16.681894  0.000  0.038  0.206  0.054  0.018  0.006  0.014  0.012  0.000  0.350
   4.80158     16.643881  0.000  0.052  0.200  0.040  0.020  0.004  0.014  0.014  0.000  0.346
   4.77404     16.611068  0.000  0.066  0.192  0.028  0.020  0.004  0.014  0.016  0.000  0.338
   4.74650     16.584297  0.000  0.082  0.182  0.018  0.022  0.002  0.014  0.016  0.000  0.334
   4.71896     16.564414  0.000  0.100  0.170  0.008  0.020  0.000  0.012  0.018  0.000  0.332
   4.69142     16.552214  0.000  0.118  0.154  0.002  0.022  0.000  0.012  0.018  0.004  0.330
   4.66388     16.548085  0.000  0.136  0.136  0.000  0.020  0.000  0.010  0.020  0.002  0.328
   4.66388     16.548085  0.000  0.136  0.136  0.000  0.020  0.000  0.010  0.020  0.004  0.326
   4.63634     16.512597  0.000  0.040  0.040  0.270  0.004  0.000  0.000  0.004  0.000  0.356
   4.60881     16.507920  0.000  0.044  0.044  0.264  0.002  0.000  0.000  0.002  0.000  0.356
   4.58127     16.490195  0.000  0.046  0.046  0.260  0.000  0.000  0.000  0.000  0.000  0.358
   4.55373     16.461623  0.000  0.050  0.050  0.258  0.000  0.000  0.000  0.000  0.000  0.358
   4.52619     16.424454  0.000  0.050  0.050  0.254  0.000  0.000  0.000  0.000  0.000  0.358
   4.49865     16.381345  0.000  0.054  0.054  0.252  0.000  0.000  0.000  0.000  0.000  0.358
   4.47111     16.334262  0.000  0.054  0.054  0.248  0.000  0.000  0.000  0.000  0.000  0.356
   4.44357     16.285042  0.000  0.056  0.056  0.246  0.000  0.000  0.000  0.000  0.000  0.356
   4.41604     16.235775  0.000  0.056  0.056  0.242  0.000  0.000  0.000  0.000  0.000  0.356
   4.38850     16.187687  0.000  0.058  0.058  0.242  0.000  0.000  0.000  0.000  0.000  0.356
   4.36096     16.142011  0.000  0.056  0.056  0.240  0.000  0.000  0.000  0.000  0.000  0.356
   4.33342     16.099730  0.000  0.058  0.058  0.238  0.000  0.000  0.000  0.000  0.000  0.356
   4.30588     16.061671  0.000  0.058  0.058  0.238  0.000  0.000  0.000  0.000  0.000  0.356
   4.27834     16.028482  0.000  0.058  0.058  0.236  0.000  0.000  0.000  0.000  0.000  0.354
   4.25080     16.000683  0.000  0.058  0.058  0.236  0.000  0.000  0.000  0.000  0.000  0.354
   4.22327     15.978676  0.000  0.058  0.058  0.238  0.000  0.000  0.000  0.000  0.000  0.354
   4.19573     15.962754  0.000  0.060  0.060  0.238  0.000  0.000  0.000  0.000  0.000  0.354
   4.16819     15.953121  0.000  0.060  0.060  0.236  0.000  0.000  0.000  0.000  0.000  0.354
   4.14065     15.949897  0.000  0.092  0.189  0.072  0.000  0.000  0.000  0.000  0.000  0.354
   4.14065     15.949897  0.000  0.133  0.134  0.087  0.000  0.000  0.000  0.000  0.000  0.355
   4.07319     15.967953  0.000  0.096  0.172  0.086  0.000  0.000  0.000  0.000  0.000  0.354
   4.00574     16.021564  0.000  0.030  0.164  0.160  0.000  0.000  0.000  0.000  0.000  0.354
   3.93828     16.109127  0.000  0.132  0.162  0.058  0.000  0.000  0.000  0.000  0.000  0.353
   3.87083     16.227966  0.000  0.164  0.164  0.022  0.000  0.000  0.002  0.000  0.000  0.353
   3.80337     16.374483  0.000  0.150  0.052  0.144  0.000  0.000  0.000  0.000  0.004  0.352
   3.73592     16.544340  0.000  0.124  0.132  0.090  0.000  0.000  0.002  0.000  0.001  0.352
   3.66846     16.732740  0.000  0.082  0.162  0.098  0.002  0.000  0.004  0.000  0.002  0.350
   3.60101     16.934277  0.000  0.112  0.170  0.056  0.002  0.000  0.006  0.000  0.002  0.348
   3.53355     17.143033  0.000  0.062  0.160  0.112  0.002  0.000  0.004  0.000  0.002  0.345
   3.46610     17.353949  0.000  0.058  0.158  0.116  0.002  0.000  0.006  0.000  0.002  0.343
   3.39864     17.561027  0.000  0.106  0.088  0.132  0.000  0.002  0.004  0.000  0.004  0.341
   3.33118     17.759462  0.000  0.054  0.140  0.130  0.002  0.002  0.004  0.000  0.002  0.337
   3.26373     17.944354  0.000  0.138  0.044  0.140  0.000  0.002  0.002  0.002  0.004  0.332
   3.19627     18.110572  0.000  0.124  0.160  0.034  0.002  0.000  0.004  0.000  0.002  0.328
   3.12882     18.214026  0.011  0.049  0.128  0.099  0.004  0.006  0.003  0.013  0.008  0.323
   3.06136     18.326143  0.008  0.127  0.127  0.037  0.002  0.008  0.003  0.001  0.006  0.320
   2.99391     18.428990  0.004  0.152  0.095  0.057  0.002  0.002  0.002  0.000  0.002  0.317
   2.92645     18.501285  0.001  0.070  0.146  0.095  0.000  0.000  0.000  0.000  0.000  0.315
   2.85900     18.527090  0.000  0.008  0.228  0.078  0.000  0.000  0.000  0.000  0.000  0.315
   2.85900     18.527090  0.000  0.054  0.214  0.048  0.000  0.000  0.000  0.000  0.000  0.315
   2.78745     18.504506  0.000  0.156  0.000  0.156  0.000  0.000  0.000  0.000  0.000  0.316
   2.71590     18.441055  0.000  0.152  0.000  0.152  0.004  0.000  0.004  0.000  0.000  0.316
   2.64435     18.350375  0.004  0.148  0.000  0.148  0.004  0.004  0.004  0.004  0.000  0.316
   2.57281     18.241649  0.000  0.152  0.000  0.152  0.000  0.004  0.000  0.004  0.004  0.316
   2.50126     18.088660  0.000  0.152  0.000  0.152  0.000  0.004  0.000  0.004  0.004  0.316
   2.42971     17.909448  0.000  0.148  0.000  0.148  0.000  0.008  0.000  0.008  0.004  0.320
   2.35817     17.709133  0.000  0.148  0.000  0.148  0.000  0.008  0.000  0.008  0.008  0.320
   2.28662     17.494712  0.000  0.144  0.000  0.144  0.000  0.012  0.000  0.012  0.008  0.320
   2.21507     17.274406  0.000  0.144  0.000  0.144  0.000  0.012  0.000  0.012  0.012  0.320
   2.14352     17.055746  0.000  0.140  0.000  0.140  0.000  0.016  0.000  0.016  0.012  0.324
   2.07198     16.848167  0.000  0.140  0.000  0.140  0.000  0.016  0.000  0.016  0.012  0.324
   2.00043     16.659395  0.000  0.136  0.000  0.136  0.000  0.020  0.000  0.020  0.012  0.328
   1.92888     16.550987  0.000  0.140  0.000  0.140  0.000  0.016  0.000  0.016  0.012  0.328
   1.85733     16.558550  0.000  0.152  0.000  0.152  0.000  0.012  0.000  0.012  0.012  0.336
   1.78579     16.588651  0.000  0.050  0.240  0.062  0.000  0.000  0.002  0.000  0.000  0.356
   1.71424     16.608894  0.000  0.060  0.208  0.078  0.000  0.000  0.004  0.000  0.000  0.354
   1.64269     16.608554  0.000  0.172  0.000  0.172  0.000  0.000  0.000  0.000  0.004  0.352
   1.57115     16.644088  0.000  0.176  0.000  0.176  0.000  0.000  0.000  0.000  0.004  0.356
   1.49960     16.691331  0.000  0.180  0.000  0.180  0.000  0.000  0.000  0.000  0.000  0.364
   1.49960     16.691331  0.000  0.000  0.180  0.180  0.000  0.000  0.000  0.000  0.000  0.364
   1.47575     16.709873  0.000  0.000  0.180  0.180  0.000  0.000  0.000  0.000  0.000  0.364
   1.45190     16.729606  0.000  0.000  0.184  0.184  0.000  0.000  0.000  0.000  0.000  0.368
   1.42805     16.750742  0.000  0.000  0.184  0.184  0.000  0.000  0.000  0.000  0.000  0.368
   1.40420     16.772921  0.000  0.000  0.184  0.184  0.000  0.000  0.000  0.000  0.000  0.372
   1.38035     16.796144  0.000  0.000  0.184  0.184  0.000  0.000  0.000  0.000  0.000  0.372
   1.35650     16.820462  0.000  0.000  0.188  0.188  0.000  0.000  0.000  0.000  0.000  0.376
   1.33265     16.845685  0.000  0.000  0.188  0.188  0.000  0.000  0.000  0.000  0.000  0.376
   1.30881     16.871688  0.000  0.000  0.188  0.188  0.000  0.000  0.000  0.000  0.000  0.380
   1.28496     16.898190  0.000  0.000  0.188  0.188  0.000  0.000  0.000  0.000  0.000  0.384
