#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   3.46610     36.578517  0.000  0.052  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   3.53355     36.099200  0.000  0.024  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.064
   3.60101     35.533020  0.000  0.012  0.024  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   3.66846     34.912271  0.000  0.004  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   3.73592     34.274815  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.80337     33.660191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.87083     33.107838  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   3.93828     32.655566  0.000  0.004  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   4.00574     32.333183  0.000  0.004  0.020  0.040  0.000  0.000  0.000  0.000  0.000  0.064
   4.07319     32.150510  0.000  0.032  0.004  0.060  0.000  0.000  0.000  0.000  0.000  0.096
   4.14065     32.092696  0.000  0.037  0.050  0.024  0.000  0.000  0.000  0.000  0.000  0.110
   4.14065     32.092696  0.000  0.025  0.037  0.048  0.000  0.000  0.000  0.000  0.000  0.110
   4.16819     32.108269  0.000  0.018  0.018  0.072  0.000  0.000  0.000  0.000  0.000  0.108
   4.19573     32.153618  0.000  0.018  0.018  0.068  0.000  0.000  0.000  0.000  0.000  0.104
   4.22327     32.225179  0.000  0.018  0.018  0.062  0.000  0.000  0.000  0.000  0.000  0.098
   4.25080     32.318386  0.000  0.018  0.018  0.056  0.000  0.000  0.000  0.000  0.000  0.092
   4.27834     32.428719  0.000  0.018  0.018  0.050  0.000  0.000  0.000  0.000  0.000  0.084
   4.30588     32.551902  0.000  0.016  0.016  0.044  0.000  0.000  0.000  0.000  0.000  0.078
   4.33342     32.685456  0.000  0.016  0.016  0.038  0.000  0.000  0.000  0.000  0.000  0.072
   4.36096     32.826789  0.000  0.018  0.018  0.032  0.000  0.000  0.000  0.000  0.000  0.066
   4.38850     32.973156  0.000  0.016  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.062
   4.41604     33.123550  0.000  0.016  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.058
   4.44357     33.276413  0.000  0.016  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.052
   4.47111     33.450377  0.018  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   4.49865     33.651264  0.020  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.52619     33.863236  0.024  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.55373     34.086266  0.024  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   4.58127     34.319288  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   4.60881     34.561609  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   4.63634     34.812139  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   4.66388     34.842475  0.022  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   4.66388     34.842475  0.022  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   4.69142     34.862592  0.020  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   4.71896     34.921212  0.022  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   4.74650     35.013805  0.020  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.77404     35.134545  0.020  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.80158     35.277354  0.020  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   4.82911     35.437076  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   4.85665     35.609008  0.020  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   4.88419     35.789780  0.018  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   4.91173     35.976742  0.018  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   4.93927     36.168117  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.96681     36.362336  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.99435     36.558710  0.014  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.02188     36.757073  0.014  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   5.04942     36.957442  0.012  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.07696     37.159654  0.012  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.10450     37.363519  0.014  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.13204     37.566164  0.016  0.026  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.046
   5.15958     37.737278  0.054  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.068
   5.18712     37.755382  0.053  0.000  0.009  0.009  0.000  0.000  0.000  0.000  0.000  0.071
 
# Band-Index   62
   5.18712     37.755382  0.053  0.000  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.073
   5.15958     37.737278  0.054  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.068
   5.13204     37.566164  0.016  0.026  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.046
   5.10450     37.363519  0.014  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.07696     37.159654  0.012  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.04942     36.957442  0.012  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.02188     36.757073  0.014  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   4.99435     36.558710  0.014  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   4.96681     36.362336  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.93927     36.168117  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.91173     35.976742  0.018  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   4.88419     35.789780  0.018  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   4.85665     35.609008  0.020  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   4.82911     35.437076  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   4.80158     35.277354  0.020  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   4.77404     35.134545  0.020  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.74650     35.013805  0.020  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.71896     34.921212  0.022  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   4.69142     34.862592  0.020  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   4.66388     34.842475  0.022  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   4.66388     34.842475  0.022  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   4.63634     34.812139  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   4.60881     34.561609  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   4.58127     34.319288  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   4.55373     34.086266  0.024  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   4.52619     33.863236  0.024  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.49865     33.651264  0.020  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.47111     33.450377  0.018  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   4.44357     33.276413  0.000  0.016  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.052
   4.41604     33.123550  0.000  0.016  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.058
   4.38850     32.973156  0.000  0.016  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.062
   4.36096     32.826789  0.000  0.018  0.018  0.032  0.000  0.000  0.000  0.000  0.000  0.066
   4.33342     32.685456  0.000  0.016  0.016  0.038  0.000  0.000  0.000  0.000  0.000  0.072
   4.30588     32.551902  0.000  0.016  0.016  0.044  0.000  0.000  0.000  0.000  0.000  0.078
   4.27834     32.428719  0.000  0.018  0.018  0.050  0.000  0.000  0.000  0.000  0.000  0.084
   4.25080     32.318386  0.000  0.018  0.018  0.056  0.000  0.000  0.000  0.000  0.000  0.092
   4.22327     32.225179  0.000  0.018  0.018  0.062  0.000  0.000  0.000  0.000  0.000  0.098
   4.19573     32.153618  0.000  0.018  0.018  0.068  0.000  0.000  0.000  0.000  0.000  0.104
   4.16819     32.108269  0.000  0.018  0.018  0.072  0.000  0.000  0.000  0.000  0.000  0.108
   4.14065     32.092696  0.000  0.038  0.055  0.017  0.000  0.000  0.000  0.000  0.000  0.110
   4.14065     32.092696  0.000  0.036  0.017  0.058  0.000  0.000  0.000  0.000  0.000  0.111
   4.07319     32.231385  0.001  0.034  0.024  0.036  0.000  0.000  0.000  0.000  0.000  0.096
   4.00574     32.590679  0.003  0.031  0.021  0.015  0.000  0.000  0.000  0.000  0.000  0.070
   3.93828     33.092412  0.007  0.027  0.013  0.004  0.000  0.000  0.000  0.000  0.000  0.052
   3.87083     33.693258  0.011  0.002  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   3.80337     34.366578  0.013  0.012  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.034
   3.73592     34.932105  0.040  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   3.66846     34.912271  0.000  0.008  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   3.60101     35.533020  0.000  0.012  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.036
   3.53355     36.099200  0.000  0.020  0.028  0.016  0.000  0.000  0.000  0.000  0.000  0.064
   3.46610     36.578517  0.000  0.012  0.020  0.064  0.000  0.000  0.000  0.000  0.000  0.100
   3.39864     36.954014  0.000  0.004  0.052  0.080  0.000  0.000  0.000  0.000  0.000  0.132
   3.33118     37.228949  0.000  0.044  0.028  0.096  0.000  0.000  0.000  0.000  0.000  0.164
   3.26373     37.419052  0.000  0.124  0.048  0.020  0.000  0.000  0.000  0.000  0.000  0.192
   3.19627     37.541527  0.000  0.100  0.008  0.108  0.000  0.000  0.000  0.000  0.000  0.216
   3.12882     37.179786  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   3.06136     36.628784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.99391     36.493267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     36.543025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     36.578065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     36.578065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78745     36.589310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71590     36.660296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64435     36.909082  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.57281     37.407798  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.50126     37.483301  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   2.42971     37.027967  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.35817     36.574496  0.000  0.080  0.000  0.080  0.000  0.000  0.000  0.000  0.000  0.160
   2.28662     36.134404  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.21507     35.781861  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   2.14352     35.474258  0.008  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   2.07198     35.205674  0.012  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.00043     34.974305  0.016  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   1.92888     34.962513  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   1.85733     34.871590  0.024  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   1.78579     34.948708  0.020  0.010  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.034
   1.71424     35.118548  0.016  0.006  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   1.64269     34.642640  0.044  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.052
   1.57115     34.791054  0.040  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.49960     35.028665  0.036  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.49960     35.028665  0.036  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.47575     35.124649  0.036  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.45190     35.228416  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.42805     35.354852  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.40420     35.658592  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.38035     35.966522  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.35650     36.278493  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.33265     36.594170  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.30881     36.913005  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.28496     37.234195  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.26111     37.557147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23726     37.782313  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   1.21341     37.784070  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.18956     37.772053  0.022  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.16571     37.757839  0.026  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   1.14186     37.747322  0.032  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   1.11801     37.743357  0.036  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   1.09416     37.745840  0.044  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.058
   1.07031     37.740349  0.036  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.060
   1.04647     37.755382  0.054  0.000  0.009  0.009  0.000  0.000  0.000  0.000  0.000  0.072
   1.04647     37.755382  0.054  0.000  0.009  0.009  0.000  0.000  0.000  0.000  0.000  0.072
   0.99139     37.680219  0.060  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.93631     37.699039  0.060  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.88123     37.657764  0.046  0.000  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.062
   0.82616     37.593416  0.040  0.000  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.056
   0.77108     37.522407  0.034  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.050
   0.71600     37.449499  0.028  0.000  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.046
   0.66093     37.377451  0.024  0.000  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   0.60585     37.307834  0.018  0.000  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.036
   0.55077     37.143892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49569     36.906720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44062     36.951979  0.000  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208
   0.38554     36.955751  0.006  0.000  0.008  0.014  0.000  0.000  0.000  0.000  0.000  0.028
   0.33046     36.780259  0.002  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.022
   0.27539     36.550785  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   0.22031     36.430739  0.008  0.000  0.084  0.084  0.000  0.000  0.000  0.000  0.000  0.180
   0.16523     36.816821  0.004  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.180
   0.11015     36.713922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05508     36.609837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000     36.578065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   63
   0.00000     37.721021  0.000  0.124  0.100  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   0.05508     37.509516  0.000  0.000  0.100  0.100  0.000  0.000  0.000  0.000  0.000  0.200
   0.11015     37.177046  0.004  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.184
   0.16523     36.921339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22031     37.289575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27539     37.376916  0.000  0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.236
   0.33046     37.242825  0.000  0.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.228
   0.38554     37.098241  0.000  0.220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.220
   0.44062     37.076709  0.008  0.000  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.030
   0.49569     37.165172  0.012  0.000  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.032
   0.55077     37.238864  0.014  0.000  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   0.60585     37.307834  0.018  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.036
   0.66093     37.377451  0.024  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.71600     37.449499  0.028  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.046
   0.77108     37.522407  0.034  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   0.82616     37.593416  0.040  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.056
   0.88123     37.657764  0.046  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   0.93631     37.709640  0.050  0.000  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.066
   0.99139     37.743597  0.052  0.000  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.070
   1.04647     37.755382  0.053  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.071
   1.04647     37.755382  0.055  0.000  0.009  0.009  0.000  0.000  0.000  0.000  0.000  0.071
   1.07031     37.751965  0.050  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.068
   1.09416     37.745840  0.044  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.058
   1.11801     37.743357  0.036  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   1.14186     37.747322  0.032  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   1.16571     37.757839  0.026  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   1.18956     37.772053  0.022  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.21341     37.784070  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.23726     37.782313  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   1.26111     37.746087  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
