#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1576  -11.3536  -10.7671  -10.7671  -10.6462   -6.2669   -6.1048   -6.1048   -5.2386   -2.7141   -2.4590   -2.4590   -1.5619   -1.5583   -1.5583   -1.0855   -0.8382    1.1348    2.2011    2.2018    2.2018    4.2586    4.2586    4.4342    4.5373    4.6511    5.6229    5.6229    5.6662    6.7225    6.7225    6.8763    7.0881    8.6300    9.1574    9.4330    9.5750    9.5750    9.8387   10.9915   11.0716   11.0716   11.0802   11.6721   11.6721   12.1217   12.1217   12.6555   12.9506   13.2188   13.2188   13.7369   15.3885   16.1193   16.2372   16.4787   16.4787   16.5998   17.0353   17.5573   17.5573   17.6553   18.1674   18.5502   18.5502   19.3516   19.5269   20.4068   20.4068   20.5065   20.5687   20.5687   21.2752   21.5577   21.7593   21.7593   22.1927   22.7832   22.7832   22.8852   23.4480   23.4480   24.6948   24.9228   24.9228   24.9920   25.1201   25.2876   25.6306   25.6306   26.0383   26.1179   26.2045   26.2638   26.4345   26.4345   26.4974   26.7625   26.7625   26.8885   27.2490   27.5921   27.5921   27.5928   27.8539   27.8884   28.6678   28.6678   28.7172   29.2191   29.2191   29.3309   30.7622   30.7813   30.7813   31.3295   31.8398   31.9471   31.9471   32.0138   32.1541   32.1541   32.2261   32.5509   32.7837   33.0266   33.1188   33.4536   33.4536
  1.2103  -11.3621  -10.7264  -10.7264  -10.7126   -6.1897   -6.1712   -6.1712   -5.2386   -2.5435   -2.5142   -2.5142   -1.5608   -1.5592   -1.5592   -0.9063   -0.8899    1.0194    2.1644    2.1644    2.1687    4.3287    4.3287    4.3431    4.5836    4.6013    5.6247    5.6247    5.6307    6.8150    6.8150    6.8537    6.9306    8.5705    9.4210    9.4829    9.5845    9.5943    9.5943   11.1576   11.1665   11.1665   11.4930   11.5679   11.5679   12.1725   12.1725   12.2249   12.9737   13.1598   13.1598   13.2266   15.7382   15.8065   16.4392   16.4623   16.4623   16.5801   17.2825   17.3477   17.8039   17.8039   17.8688   18.8010   18.8010   18.9049   19.9530   20.0841   20.0841   20.4322   20.7517   20.7517   20.8514   21.7585   21.7911   21.7911   22.5751   22.5959   22.5959   23.0241   23.1252   23.1252   25.1782   25.2915   25.3571   25.3571   25.3944   25.3944   25.4934   25.6502   25.7080   25.8866   25.9095   26.5545   26.6079   26.6079   26.7688   26.8337   26.8337   27.1625   27.2373   27.2394   27.2394   27.3198   27.3451   28.2548   28.2804   28.2804   28.8019   28.8742   28.8742   29.1759   30.9689   31.0018   31.0018   32.0223   32.0245   32.0245   32.0260   32.1401   32.1521   32.3874   32.3874   32.4405   32.5767   32.6911   33.0645   33.0776   33.0776
  1.2630  -11.3567  -10.8060  -10.6840  -10.6840   -6.2208   -6.2208   -6.0558   -5.2387   -2.6177   -2.6177   -2.3619   -1.5745   -1.5745   -1.5438   -0.9692   -0.9139    1.0987    2.1407    2.2147    2.2147    4.2636    4.3438    4.3438    4.4987    4.6892    5.5923    5.6633    5.6633    6.6259    6.8885    6.9456    6.9456    8.5947    9.2817    9.5075    9.5075    9.5928    9.7018   11.0537   11.0537   11.0863   11.4581   11.4581   11.8020   12.1129   12.2535   12.2535   12.9650   12.9691   13.5121   13.5121   15.5102   15.9467   16.3816   16.3816   16.4657   16.6836   17.0649   17.5628   17.5871   17.9395   17.9395   18.2798   19.1373   19.1373   19.7268   19.7268   20.1807   20.4875   20.7998   21.0013   21.0013   21.6852   21.6852   21.9582   22.5418   22.5418   22.6673   22.8971   22.8971   23.7196   24.6775   25.0438   25.0438   25.1148   25.2519   25.3161   25.7042   25.7042   25.8734   26.0691   26.1004   26.1933   26.1933   26.7176   26.7176   26.8836   27.1490   27.2139   27.2532   27.2532   27.2723   27.3106   27.7469   28.2879   28.2879   28.3057   28.8935   28.8935   29.2735   29.3536   30.7247   30.7247   31.1918   31.5391   31.8655   31.8655   31.8769   31.9154   32.2676   32.2703   32.4838   32.4838   32.6044   32.9212   33.0894   33.3800   33.3803
  1.3158  -11.3371  -10.9209  -10.6409  -10.6409   -6.2533   -6.2533   -5.8694   -5.2398   -2.7470   -2.7470   -2.1718   -1.6218   -1.6218   -1.5108   -1.0836   -1.0719    1.3428    2.1153    2.3520    2.3520    4.1933    4.2889    4.2889    4.3567    4.8511    5.5500    5.7611    5.7611    6.4182    6.7281    7.1049    7.1049    8.6602    9.2261    9.2261    9.2945    9.5063    9.9964   10.7218   10.9669   10.9669   11.5108   11.5108   11.6401   12.2302   12.2302   12.3931   12.9440   13.2426   14.0877   14.0877   15.2312   15.9185   16.1801   16.2891   16.2891   16.8091   17.0447   17.6554   17.6666   17.7908   17.9541   17.9541   19.1903   19.1903   19.4726   19.7743   19.7743   20.6949   20.8916   20.8916   21.6653   21.8214   21.8214   22.1485   22.3334   22.3334   22.7756   22.9975   22.9975   23.8252   24.5157   24.5391   24.5660   24.6181   24.6181   24.9740   25.4589   25.4589   25.8541   25.8541   26.1382   26.2549   26.3546   26.7271   26.7271   27.0841   27.3861   27.4334   27.4334   27.4631   27.5047   27.6595   28.1878   28.1878   28.3975   28.4771   29.4613   29.4613   29.6007   29.9972   30.1514   30.1514   30.7899   31.1668   31.4275   31.5568   31.6004   31.6004   32.2717   32.3917   32.4875   32.4875   32.9276   32.9833   33.0214   33.8203   33.8485
  1.3685  -11.3035  -11.0510  -10.5977  -10.5977   -6.2703   -6.2703   -5.6361   -5.2443   -2.8865   -2.8865   -1.9755   -1.7003   -1.7003   -1.4619   -1.3365   -1.1928    1.6599    2.0905    2.5514    2.5514    4.1285    4.1927    4.1927    4.2033    5.0645    5.5012    5.9063    5.9063    6.2372    6.4629    7.2708    7.2708    8.7732    8.7995    8.7995    9.3483    9.4876   10.3007   10.3133   11.0616   11.0616   11.2523   11.5933   11.5933   12.1994   12.1994   12.7375   12.9241   13.8023   14.7022   14.7022   14.9705   15.8129   15.8236   16.2258   16.2258   16.5831   17.0731   17.4482   17.8895   17.8895   17.9052   18.0072   18.7813   18.9230   18.9230   20.1234   20.1234   20.6573   20.6573   21.0490   21.7096   21.7096   22.3304   22.3505   22.4894   22.4894   22.8567   23.1999   23.1999   23.2546   23.6979   23.8749   24.1572   24.1572   24.6589   24.8849   24.8849   25.2962   25.4834   25.4834   26.1880   26.3419   26.5258   27.0565   27.0565   27.4696   27.5282   27.5942   27.6775   27.6775   27.8507   28.1424   28.1424   28.1761   28.7126   29.3212   29.4259   29.4259   30.0099   30.0671   30.1834   30.1834   30.4157   30.5649   31.1546   31.3972   31.3972   31.6746   32.3036   32.4554   32.4554   32.6089   32.9171   32.9413   32.9413   32.9842   33.0745
  1.4212  -11.2563  -11.1901  -10.5551  -10.5551   -6.2746   -6.2746   -5.3618   -5.2559   -3.0250   -3.0250   -1.7991   -1.7991   -1.7754   -1.6155   -1.3972   -1.3261    1.9678    2.0648    2.7586    2.7586    4.0650    4.0746    4.1190    4.1190    5.3238    5.4422    6.0616    6.0616    6.0844    6.1453    7.3846    7.3846    8.3989    8.3989    8.9399    9.1044    9.7919    9.9907   10.6103   10.8441   11.2561   11.2561   11.6970   11.6970   12.1943   12.1943   12.9151   12.9193   14.4382   14.7290   15.2067   15.2067   15.6572   15.7060   16.2847   16.2847   16.3903   16.5100   17.6821   17.7688   17.7688   17.8990   18.3570   18.4306   18.6834   18.6834   19.9875   19.9875   20.8604   20.8604   21.4065   21.4065   21.5155   21.9420   22.5074   22.6795   22.6795   22.8479   22.9107   23.1801   23.4479   23.4479   23.7645   23.7645   23.8418   24.2727   24.3662   24.3662   25.1744   25.1744   26.0566   26.2624   26.4165   26.4749   27.3206   27.3206   27.6171   27.6215   27.8665   27.8665   28.0478   28.1811   28.2510   28.2510   28.7557   28.9061   28.9061   29.1689   29.2043   29.6161   30.3101   30.6666   30.6666   30.6844   30.7516   30.8627   31.2022   31.2022   31.9668   32.0640   32.0640   32.1955   32.6668   32.6668   32.8811   32.9818   32.9920   33.0918
  1.4739  -11.3329  -11.1958  -10.5134  -10.5134   -6.2707   -6.2707   -5.2799   -5.0519   -3.1526   -3.1526   -1.9063   -1.9063   -1.8884   -1.5737   -1.4662   -1.3174    2.0369    2.1954    2.8835    2.8835    3.9989    4.0024    4.1595    4.1595    5.3684    5.6233    5.8425    5.9542    6.1570    6.1570    7.3320    7.3320    8.2519    8.2519    8.7843    9.1370    9.7872   10.1687   10.4666   10.9194   11.4362   11.4362   11.8784   11.8784   12.2226   12.2226   12.8079   12.9248   14.5074   15.0531   15.4119   15.4119   15.6192   15.8222   16.0297   16.2354   16.6076   16.6076   17.2974   17.6123   17.6123   17.7538   18.5130   18.5130   18.7241   18.8130   19.6510   19.6510   20.7770   20.7770   21.1650   21.5681   21.5681   22.0062   22.0155   22.4220   22.4220   22.5685   22.6834   23.0498   23.3302   23.3302   23.6448   23.6448   23.8648   24.2854   24.2854   24.7570   25.1115   25.1115   26.3448   26.3612   26.4864   26.6806   27.1043   27.1043   27.5986   27.7355   28.0070   28.0070   28.1139   28.5218   28.5218   28.6729   28.8207   28.8223   28.8223   28.9929   29.3490   29.7696   30.3899   30.4873   30.4873   30.7874   31.1611   31.1611   31.2216   31.2627   31.6598   31.6598   31.7236   32.3210   32.9819   33.0461   33.0461   33.0764   33.1951   33.3547
  1.5266  -11.4750  -11.1228  -10.4727  -10.4727   -6.2641   -6.2641   -5.3223   -4.7110   -3.2591   -3.2591   -2.1355   -2.0123   -2.0123   -1.6084   -1.3728   -1.2231    2.0056    2.2946    2.8630    2.8630    3.9284    3.9716    4.3644    4.3644    5.2750    5.6414    5.8310    5.9573    6.0661    6.0661    7.2453    7.2453    8.3792    8.3792    8.4544    9.3391    9.6637   10.1380   10.5954   11.2210   11.5264   11.5264   12.1892   12.1892   12.2798   12.2798   12.4642   12.9623   14.3065   15.1740   15.3849   15.3849   15.5614   16.0929   16.1244   16.2318   16.6920   16.9977   16.9977   17.4998   17.4998   17.7702   18.4251   18.4251   19.0584   19.2142   19.3555   19.3555   20.3824   20.3824   20.4294   21.1799   21.8123   21.8123   21.9049   22.1174   22.1174   22.6914   22.8619   22.9485   22.9485   23.1841   23.3469   23.3469   23.5060   24.7299   24.7299   25.3843   25.3843   25.6931   26.2286   26.3986   26.5237   26.5237   26.5237   26.9627   27.3223   27.4364   28.1657   28.1657   28.2097   28.5875   28.5875   28.6699   29.1408   29.1804   29.1804   29.2392   29.7415   30.0167   30.0167   30.2593   30.3473   30.6018   30.7952   31.1539   31.1539   31.5451   31.5451   31.8265   32.2378   32.6757   32.9825   33.0828   33.5369   33.6921   33.6921   33.8209
  1.5793  -11.6127  -11.0385  -10.4334  -10.4334   -6.2615   -6.2615   -5.3894   -4.3433   -3.3347   -3.3347   -2.3433   -2.1112   -2.1112   -1.7485   -1.1752   -1.1156    1.9696    2.2737    2.7363    2.7363    3.8539    3.8848    4.6344    4.6344    5.1579    5.6466    5.6888    5.8056    5.8056    6.3205    7.3383    7.3383    8.1846    8.6132    8.6132    9.5288    9.5737    9.8684   11.0482   11.5066   11.5669   11.5669   12.0254   12.3343   12.3343   12.6020   12.6020   13.0413   14.1269   14.7469   15.2752   15.2752   15.5361   15.9714   16.0651   16.7493   16.9297   17.0015   17.0015   17.6111   17.6111   17.7704   18.4402   18.4402   19.1181   19.1959   19.1959   19.3818   19.9471   19.9471   20.0171   20.3733   21.3787   21.3787   21.6649   22.2289   22.2289   22.6037   22.6037   22.8025   23.0459   23.2226   23.2226   23.3211   23.6148   25.0535   25.0535   25.8559   25.8559   26.0582   26.0582   26.0912   26.2798   26.2960   26.4331   26.9304   26.9663   27.1969   28.0809   28.0809   28.4028   28.4028   28.6558   28.9153   29.2345   29.5567   29.5770   29.5770   29.8423   30.0383   30.0867   30.0867   30.1436   30.9080   31.0599   31.0719   31.0719   31.5563   31.5563   32.2081   32.9316   33.0035   33.0993   33.2546   33.8321   33.8726   34.3059   34.4308
  1.6321  -11.7432  -10.9440  -10.3955  -10.3955   -6.2687   -6.2687   -5.4854   -3.9526   -3.3709   -3.3709   -2.5031   -2.1997   -2.1997   -1.8829   -0.9962   -0.9839    1.9266    2.1801    2.5644    2.5644    3.6768    3.7790    4.6679    4.6679    5.0152    5.5000    5.7478    5.7478    5.8859    6.7078    7.5476    7.5476    8.0227    8.8834    8.8834    9.4804    9.6632    9.6966   11.4918   11.5887   11.5965   11.5965   11.7667   12.3935   12.3935   13.0526   13.0526   13.1865   13.9691   14.2683   15.1345   15.1345   15.3758   15.5410   16.0658   16.7889   16.7889   17.5003   17.5969   17.6496   17.6496   17.7623   18.4764   18.4764   18.5931   19.1500   19.1500   19.2029   19.5901   19.5952   19.5952   20.2469   21.0272   21.0272   21.7834   21.9496   21.9496   22.3169   22.3169   22.4943   23.2378   23.4629   23.4957   23.4957   24.2189   24.9005   24.9005   25.6227   25.7668   25.7885   25.7885   25.9558   26.5721   26.7430   26.7430   26.8034   26.9539   27.3648   27.3648   27.9611   28.5653   28.5653   28.7486   28.8819   28.9152   29.3349   29.8784   29.8784   29.9858   30.0008   30.5906   30.5906   30.7886   30.9801   30.9801   31.5835   31.5953   31.6658   31.6658   32.3108   32.9073   33.1296   33.2478   33.6312   34.0448   34.1786   34.2899   34.8719
  1.6848  -11.8643  -10.8415  -10.3591  -10.3591   -6.2899   -6.2899   -5.6106   -3.5422   -3.3623   -3.3623   -2.6114   -2.2765   -2.2765   -2.0090   -0.8672   -0.8020    1.8728    2.0554    2.3807    2.3807    3.3875    3.7087    4.3164    4.3164    4.8477    5.2530    6.0946    6.0946    6.2843    7.1136    7.8056    7.8056    7.9881    9.1661    9.1661    9.3447    9.5242    9.8381   11.2235   11.6322   11.6322   11.8739   11.9925   12.4375   12.4375   13.4374   13.5180   13.5180   13.7991   13.8328   14.7930   14.9877   14.9877   15.5633   16.1346   16.5231   16.5231   17.5850   17.5850   17.7333   17.8297   18.2839   18.4148   18.4558   18.4558   18.7335   18.7335   18.8350   18.8469   19.5936   19.5936   20.6710   20.9359   20.9359   21.6205   21.6205   21.8713   22.0561   22.0561   22.4386   23.4397   23.6100   23.7145   23.7145   24.5249   24.5249   24.7815   24.8610   25.1966   25.8260   26.0642   26.0642   26.4858   26.5630   26.5630   26.7013   27.0512   27.6049   27.6049   28.0493   28.4920   28.7520   28.7520   28.8744   28.9787   29.0160   30.1379   30.1379   30.4625   30.6674   30.8158   30.8158   31.2895   31.2895   31.4516   31.7520   31.8868   31.8868   32.1201   32.2536   32.8326   33.1113   33.5339   33.6754   33.9060   34.2980   34.4398   34.4427
  1.7375  -11.9742  -10.7331  -10.3246  -10.3246   -6.3257   -6.3257   -5.7605   -3.3079   -3.3079   -3.1152   -2.6709   -2.3415   -2.3415   -2.1245   -0.7312   -0.6330    1.8013    1.9245    2.2014    2.2014    3.0701    3.6487    3.8417    3.8417    4.6603    4.9617    6.6004    6.6004    6.7680    7.5318    8.0707    8.0858    8.0858    9.1318    9.4480    9.4480    9.4491    9.9532   10.9823   11.6832   11.6832   12.1487   12.1782   12.4624   12.4624   13.3497   13.7166   13.8214   13.9271   13.9271   14.2314   14.8886   14.8886   15.5725   16.2293   16.2293   16.2748   17.1822   17.5044   17.5044   17.6532   18.1154   18.1295   18.1295   18.4853   18.4853   18.5507   19.0890   19.1526   19.5356   19.5356   20.8855   20.8855   21.1427   21.3683   21.3683   21.5548   22.0958   22.0958   22.8827   23.3547   23.3547   23.6535   23.7623   24.0971   24.3363   24.5717   24.5717   25.5092   25.7039   25.7443   25.7443   26.3567   26.3625   26.6215   26.6215   27.1735   27.6600   28.1013   28.4441   28.4441   28.4771   28.9277   28.9277   29.1909   29.8721   30.3302   30.3302   30.7850   30.7850   30.9333   30.9979   31.8035   31.8494   31.9092   31.9092   31.9679   32.2487   32.2487   32.4928   32.7212   33.4975   33.5333   33.7423   33.8748   33.8748   34.3101   34.4094
  1.7902  -12.0717  -10.6222  -10.2923  -10.2923   -6.3737   -6.3737   -5.9263   -3.2118   -3.2118   -2.6889   -2.6749   -2.3951   -2.3951   -2.2276   -0.5919   -0.4804    1.7023    1.8009    2.0354    2.0354    2.7551    3.3557    3.3557    3.6048    4.4609    4.6546    7.1575    7.1575    7.2951    7.9548    8.2414    8.3760    8.3760    8.8437    9.4325    9.7174    9.7174   10.0447   10.8788   11.7560   11.7560   12.3191   12.3243   12.4691   12.4691   12.9247   13.6182   13.6920   14.0976   14.0976   14.2897   14.9616   14.9616   15.5353   15.9661   15.9661   16.4711   16.5366   17.2555   17.2555   17.4546   17.5486   17.7674   17.7674   18.4349   18.5009   18.5009   19.4183   19.4183   19.9109   19.9400   20.6396   20.6396   21.0980   21.0980   21.1821   21.6383   22.5664   22.5664   22.8012   22.8012   23.2009   23.3458   23.8807   23.9087   23.9184   24.2890   24.2890   25.1428   25.5901   25.6203   25.6203   26.2147   26.5272   27.0814   27.0814   27.3049   27.7091   27.7199   27.9670   29.0256   29.0256   29.3327   29.3327   29.4109   30.1864   30.4473   30.4473   30.8343   30.8343   31.0971   31.3935   31.4192   31.4600   32.4431   32.4431   32.5976   32.6098   32.7326   32.7326   32.9287   33.3749   33.3749   33.7423   34.0486   34.1060   34.6818   34.8270
  1.8429  -12.1556  -10.5127  -10.2628  -10.2628   -6.4288   -6.4288   -6.0966   -3.0831   -3.0831   -2.6758   -2.4381   -2.4381   -2.3169   -2.2245   -0.4540   -0.3472    1.5625    1.6924    1.8877    1.8877    2.4600    2.8930    2.8930    3.5814    4.2598    4.3614    7.7309    7.7309    7.8400    8.3724    8.3835    8.6088    8.6677    8.6677    9.4664    9.9608    9.9608   10.1176   10.8849   11.8560   11.8560   12.4203   12.4382   12.4651   12.4651   12.5280   13.1753   13.5331   13.9954   13.9954   14.6049   14.9988   14.9988   15.5869   15.9334   15.9741   15.9741   16.5269   16.7129   16.7129   17.0542   17.5492   17.7947   17.7947   18.4612   18.5488   18.5488   19.3157   19.3157   20.3469   20.3469   20.7413   20.7452   20.8097   20.8097   20.8135   22.1507   22.1560   22.1560   22.6124   22.7381   23.2245   23.2245   23.6579   23.6579   24.0766   24.1235   24.2249   24.3275   25.4833   25.9374   25.9374   26.0686   26.9528   27.3538   27.4374   27.4417   27.5621   27.5621   28.0369   29.1248   29.1248   29.5460   29.6020   30.0955   30.0955   30.4957   30.5743   30.5743   30.9719   30.9719   31.1688   31.7673   31.9542   32.5385   32.5385   32.5519   32.9879   32.9879   33.4676   33.5692   33.6174   33.6431   33.6431   34.4275   34.7910   34.8008   34.8568
  1.8956  -12.2252  -10.4098  -10.2369  -10.2369   -6.4846   -6.4846   -6.2591   -2.9350   -2.9350   -2.6430   -2.4715   -2.4715   -2.3913   -1.7678   -0.3237   -0.2362    1.3693    1.6039    1.7618    1.7618    2.1960    2.4733    2.4733    3.5797    4.0691    4.1065    8.1173    8.2968    8.2968    8.3810    8.7705    8.8305    8.9524    8.9524    9.5408   10.1637   10.1637   10.1791   10.9612   11.9858   11.9858   12.1646   12.4663   12.4663   12.4829   12.5332   12.6824   13.4551   13.7971   13.7971   14.4257   14.7001   14.7001   15.3876   16.0338   16.0338   16.0556   16.0740   16.5168   16.5168   17.2875   17.7111   17.9611   17.9611   18.5662   18.6222   18.6222   19.2481   19.2481   20.0639   20.0639   20.4583   20.5296   20.5296   21.5456   21.5826   21.5826   21.5857   21.8997   22.0827   22.6756   22.7116   22.7116   23.3241   24.1387   24.1387   24.2336   24.3850   24.8849   25.3795   25.9236   26.3231   26.3231   26.9065   27.0099   27.2092   27.5640   27.9587   27.9587   28.5338   28.7953   29.2152   29.2152   29.5366   29.7358   30.3467   30.3467   30.9442   30.9442   31.0372   31.3361   31.3361   31.8731   32.1944   32.1944   32.7813   32.7949   33.4421   33.4861   33.4861   34.0577   34.0577   34.1958   34.2482   34.5242   34.5244   34.6486   34.9922
  1.9483  -12.2799  -10.3193  -10.2155  -10.2155   -6.5352   -6.5352   -6.4018   -2.7844   -2.7844   -2.6020   -2.4962   -2.4962   -2.4499   -1.3089   -0.2085   -0.1491    1.1151    1.5390    1.6594    1.6594    1.9719    2.1153    2.1153    3.5963    3.9014    3.9055    7.8179    8.8262    8.8262    8.8894    9.1292    9.1504    9.2188    9.2188    9.6430   10.2395   10.3134   10.3134   11.0747   11.8428   12.1401   12.1401   12.2186   12.5002   12.5002   12.5264   12.6255   13.3759   13.5787   13.5787   13.9970   14.2610   14.2610   14.9162   15.5611   15.5611   15.5760   16.7497   17.0786   17.0786   17.7012   17.9956   18.2032   18.2032   18.7197   18.7197   18.7217   19.2157   19.2157   19.8035   19.8035   20.1198   20.2587   20.2587   21.0399   21.0399   21.2103   21.4171   21.9460   21.9460   22.3413   22.4137   22.4209   23.2076   24.3837   24.6704   24.9080   24.9080   25.2705   25.4773   25.7817   26.3695   26.6990   26.7036   26.7036   27.3611   27.6766   28.0283   28.1331   28.1331   28.5858   28.8038   29.2864   29.2864   30.0157   30.3265   30.3265   31.1312   31.1958   31.1958   31.7873   31.8177   31.8177   32.3421   32.3421   33.2189   33.2415   33.4069   33.7307   33.7307   34.0073   34.0073   34.4839   34.4839   34.5929   34.7722   34.9890   35.1451
  2.0011  -12.3192  -10.2480  -10.1995  -10.1995   -6.5752   -6.5752   -6.5136   -2.6519   -2.6519   -2.5634   -2.5132   -2.5132   -2.4922   -0.8531   -0.1170   -0.0868    0.8012    1.5007    1.5797    1.5797    1.7952    1.8410    1.8410    3.6225    3.7645    3.7694    7.5769    9.2744    9.2744    9.3167    9.4214    9.4502    9.4502    9.4787    9.7545   10.3148   10.4058   10.4058   11.1949   11.5771   11.7988   12.3073   12.3073   12.5663   12.6024   12.6024   12.7298   13.2844   13.3609   13.3609   13.5316   13.7840   13.7840   14.5423   15.1588   15.1588   15.1662   17.5115   17.7257   17.7257   18.1817   18.3510   18.5001   18.5001   18.8429   18.8429   18.9156   19.2110   19.2110   19.5714   19.5714   19.7999   19.9799   19.9799   20.5200   20.5200   20.5471   20.7472   21.2609   21.2609   21.5792   23.1123   23.2259   23.7309   24.5163   24.9694   25.1617   25.5958   25.6625   25.6625   25.8981   26.0240   26.4399   27.0702   27.0702   27.2792   27.4811   27.6661   27.7663   28.0872   28.0872   28.6190   29.0067   29.0067   30.6226   30.6226   30.6427   31.3810   31.3916   31.3916   31.6780   31.9583   31.9583   33.0141   33.0775   33.0775   33.2907   33.2907   33.6059   33.6877   34.0838   34.0838   34.5110   34.5112   34.6727   35.0336   35.0415   35.1096
  2.0538  -12.3430  -10.2020  -10.1895  -10.1895   -6.6008   -6.6008   -6.5851   -2.5596   -2.5596   -2.5362   -2.5231   -2.5231   -2.5178   -0.4078   -0.0576   -0.0494    0.4380    1.4892    1.5196    1.5196    1.6739    1.6761    1.6761    3.6460    3.6822    3.6846    7.4210    9.5784    9.5784    9.5939    9.6157    9.6191    9.6191    9.7604    9.8472   10.4104   10.4509   10.4509   11.2890   11.3929   11.4659   12.5012   12.5012   12.6212   12.7769   12.7769   12.8519   13.1355   13.1365   13.1365   13.1733   13.3428   13.3428   14.2962   14.8931   14.8931   14.8946   18.2612   18.3516   18.3516   18.7067   18.7403   18.8371   18.8371   19.0030   19.0030   19.1263   19.2245   19.2245   19.3786   19.3786   19.5065   19.6710   19.6710   19.9162   19.9584   19.9584   20.0465   20.8027   20.8027   20.9275   23.8357   23.9429   24.1860   24.6102   24.8884   25.1339   25.4462   25.7773   26.2628   26.3166   26.3166   26.4519   26.6013   26.8111   27.4403   27.4403   27.6277   27.8247   27.9409   27.9409   28.2552   28.4543   28.4543   31.1770   31.1770   31.3119   31.5248   31.5248   31.5997   31.7299   32.1215   32.1215   32.7321   32.7321   32.7365   33.6019   33.7126   33.7126   33.8674   33.8674   33.9256   34.0759   34.6726   34.6960   34.6961   35.0215   35.0375
  2.1065  -12.3509  -10.1861  -10.1861  -10.1861   -6.6097   -6.6097   -6.6097   -2.5263   -2.5263   -2.5263   -2.5263   -2.5263   -2.5263   -0.0370   -0.0370   -0.0370    0.0939    1.4918    1.4918    1.4918    1.6263    1.6263    1.6263    3.6553    3.6553    3.6553    7.3670    9.6843    9.6843    9.6843    9.6843    9.6843    9.6843    9.8847    9.8847   10.4643   10.4643   10.4643   11.3251   11.3251   11.3251   12.6771   12.6771   12.6771   12.9438   12.9438   12.9438   12.9438   12.9438   12.9438   13.0855   13.0855   13.0855   14.2094   14.7991   14.7991   14.7991   18.6671   18.6671   18.6671   19.1617   19.1617   19.1617   19.1617   19.1617   19.1617   19.2816   19.2816   19.2816   19.3171   19.3171   19.3171   19.4264   19.4264   19.4264   19.4264   19.4264   19.4264   20.6572   20.6572   20.6572   24.3952   24.3952   24.3952   24.6384   24.6384   24.6384   25.8816   25.8816   26.1993   26.1993   26.1993   26.6247   26.6247   26.6247   27.8449   27.8449   27.8449   27.8449   27.8449   27.8449   27.9274   27.9274   27.9274   31.5717   31.5717   31.5717   31.5717   31.5717   31.5717   32.1861   32.1861   32.1861   32.3927   32.3927   32.3927   33.5495   33.5495   33.5495   33.5871   34.2345   34.2345   34.2345   34.5663   34.5663   34.5663   35.5340   35.5495
  2.1065  -12.3509  -10.1861  -10.1861  -10.1861   -6.6097   -6.6097   -6.6097   -2.5263   -2.5263   -2.5263   -2.5263   -2.5263   -2.5263   -0.0370   -0.0370   -0.0370    0.0939    1.4918    1.4918    1.4918    1.6263    1.6263    1.6263    3.6553    3.6553    3.6553    7.3670    9.6843    9.6843    9.6843    9.6843    9.6843    9.6843    9.8847    9.8847   10.4643   10.4643   10.4643   11.3251   11.3251   11.3251   12.6771   12.6771   12.6771   12.9438   12.9438   12.9438   12.9438   12.9438   12.9438   13.0855   13.0855   13.0855   14.2094   14.7991   14.7991   14.7991   18.6671   18.6671   18.6671   19.1617   19.1617   19.1617   19.1617   19.1617   19.1617   19.2816   19.2816   19.2816   19.3171   19.3171   19.3171   19.4264   19.4264   19.4264   19.4264   19.4264   19.4264   20.6572   20.6572   20.6572   24.3952   24.3952   24.3952   24.6384   24.6384   24.6384   25.8816   25.8816   26.1993   26.1993   26.1993   26.6247   26.6247   26.6247   27.8449   27.8449   27.8449   27.8449   27.8449   27.8449   27.9274   27.9274   27.9274   31.5717   31.5717   31.5717   31.5717   31.5717   31.5717   32.1861   32.1861   32.1861   32.3927   32.3927   32.3927   33.5495   33.5495   33.5495   33.5871   34.2345   34.2345   34.2345   34.5663   34.5663   34.5663   35.5354   35.5572
  2.1562  -12.3438  -10.1928  -10.1928  -10.1928   -6.5971   -6.5971   -6.5971   -2.5517   -2.5517   -2.5517   -2.5192   -2.5192   -2.5192   -0.3867   -0.0481   -0.0481    0.4124    1.5067    1.5067    1.5067    1.6708    1.6708    1.6708    3.6636    3.6721    3.6721    7.4151    9.5931    9.5931    9.5931    9.6265    9.6265    9.6265    9.8117    9.8117   10.4407   10.4407   10.4407   11.2771   11.4269   11.4269   12.5573   12.5573   12.5573   12.7788   12.7788   12.7788   13.1791   13.1791   13.1791   13.2373   13.2373   13.2373   14.2864   14.8835   14.8835   14.8835   18.3322   18.3322   18.3322   18.8632   18.8632   18.8632   18.8984   18.8984   18.8984   19.2526   19.2526   19.2526   19.3489   19.3489   19.3489   19.7285   19.7285   19.7285   19.9601   19.9601   19.9601   20.8301   20.8301   20.8301   23.8662   24.0769   24.0769   24.7479   24.7479   25.1386   25.6240   25.6240   26.2064   26.3812   26.3812   26.3812   26.6916   26.6916   27.5636   27.5636   27.5636   27.8344   27.8344   27.8344   28.3856   28.3856   28.3856   31.2330   31.2330   31.2330   31.5846   31.5846   31.5846   31.9663   31.9663   31.9663   32.7337   32.7337   32.7337   33.6003   33.7606   33.7606   33.7606   33.9567   33.9567   33.9567   34.6772   34.6772   34.6777   35.1771   35.1816
