#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.2103  -11.3622  -10.7264  -10.7264  -10.7126   -6.1898   -6.1713   -6.1713   -5.2387   -2.5436   -2.5143   -2.5143   -1.5608   -1.5592   -1.5592   -0.9063   -0.8899    1.0193    2.1643    2.1643    2.1687    4.3286    4.3286    4.3430    4.5835    4.6012    5.6246    5.6246    5.6306    6.8149    6.8149    6.8536    6.9305    8.5705    9.4210    9.4829    9.5845    9.5943    9.5943   11.1577   11.1666   11.1666   11.4931   11.5680   11.5680   12.1725   12.1725   12.2249   12.9737   13.1598   13.1598   13.2265   15.7381   15.8064   16.4392   16.4623   16.4623   16.5801   17.2825   17.3478   17.8039   17.8039   17.8688   18.8010   18.8010   18.9049   19.9530   20.0840   20.0840   20.4322   20.7516   20.7516   20.8514   21.7584   21.7911   21.7911   22.5751   22.5959   22.5959   23.0241   23.1251   23.1251   25.1781   25.2915   25.3570   25.3570   25.3944   25.3944   25.4933   25.6502   25.7079   25.8865   25.9094   26.5545   26.6079   26.6079   26.7688   26.8336   26.8336   27.1626   27.2373   27.2394   27.2394   27.3198   27.3451   28.2548   28.2804   28.2804   28.8019   28.8741   28.8741   29.1758   30.9689   31.0018   31.0018   32.0223   32.0244   32.0244   32.0260   32.1401   32.1520   32.3874   32.3874   32.4404   32.5767   32.6911   33.0645   33.0776   33.0776
  1.2630  -11.3567  -10.8061  -10.6841  -10.6841   -6.2208   -6.2208   -6.0558   -5.2388   -2.6178   -2.6178   -2.3619   -1.5745   -1.5745   -1.5438   -0.9692   -0.9139    1.0986    2.1407    2.2147    2.2147    4.2636    4.3437    4.3437    4.4986    4.6891    5.5922    5.6632    5.6632    6.6258    6.8884    6.9456    6.9456    8.5947    9.2817    9.5075    9.5075    9.5928    9.7019   11.0538   11.0538   11.0863   11.4581   11.4581   11.8021   12.1129   12.2535   12.2535   12.9650   12.9690   13.5120   13.5120   15.5101   15.9466   16.3815   16.3815   16.4656   16.6835   17.0649   17.5629   17.5870   17.9395   17.9395   18.2798   19.1373   19.1373   19.7268   19.7268   20.1806   20.4875   20.7998   21.0012   21.0012   21.6851   21.6851   21.9581   22.5418   22.5418   22.6673   22.8971   22.8971   23.7196   24.6775   25.0437   25.0437   25.1147   25.2519   25.3160   25.7041   25.7041   25.8734   26.0690   26.1004   26.1933   26.1933   26.7175   26.7175   26.8836   27.1490   27.2139   27.2532   27.2532   27.2723   27.3106   27.7469   28.2879   28.2879   28.3057   28.8935   28.8935   29.2735   29.3536   30.7247   30.7247   31.1918   31.5391   31.8654   31.8654   31.8768   31.9154   32.2676   32.2703   32.4838   32.4838   32.6044   32.9212   33.0893   33.3799   33.3801
  1.3158  -11.3371  -10.9210  -10.6409  -10.6409   -6.2534   -6.2534   -5.8694   -5.2398   -2.7470   -2.7470   -2.1718   -1.6219   -1.6219   -1.5109   -1.0836   -1.0719    1.3427    2.1152    2.3519    2.3519    4.1932    4.2889    4.2889    4.3566    4.8510    5.5499    5.7610    5.7610    6.4181    6.7280    7.1048    7.1048    8.6602    9.2261    9.2261    9.2945    9.5063    9.9964   10.7218   10.9669   10.9669   11.5108   11.5108   11.6401   12.2302   12.2302   12.3931   12.9440   13.2426   14.0877   14.0877   15.2311   15.9184   16.1801   16.2890   16.2890   16.8092   17.0446   17.6553   17.6667   17.7909   17.9540   17.9540   19.1902   19.1902   19.4726   19.7743   19.7743   20.6948   20.8915   20.8915   21.6653   21.8214   21.8214   22.1484   22.3334   22.3334   22.7756   22.9975   22.9975   23.8251   24.5156   24.5390   24.5660   24.6181   24.6181   24.9740   25.4589   25.4589   25.8540   25.8540   26.1381   26.2549   26.3545   26.7270   26.7270   27.0841   27.3861   27.4334   27.4334   27.4630   27.5047   27.6596   28.1878   28.1878   28.3975   28.4771   29.4613   29.4613   29.6007   29.9972   30.1513   30.1513   30.7900   31.1667   31.4274   31.5567   31.6004   31.6004   32.2717   32.3916   32.4875   32.4875   32.9276   32.9833   33.0213   33.8218   33.8359
  1.3685  -11.3036  -11.0510  -10.5978  -10.5978   -6.2704   -6.2704   -5.6362   -5.2443   -2.8865   -2.8865   -1.9756   -1.7003   -1.7003   -1.4619   -1.3365   -1.1928    1.6598    2.0904    2.5513    2.5513    4.1284    4.1927    4.1927    4.2032    5.0644    5.5011    5.9062    5.9062    6.2372    6.4629    7.2707    7.2707    8.7733    8.7995    8.7995    9.3483    9.4876   10.3007   10.3133   11.0616   11.0616   11.2523   11.5933   11.5933   12.1993   12.1993   12.7375   12.9241   13.8023   14.7022   14.7022   14.9704   15.8128   15.8236   16.2257   16.2257   16.5831   17.0731   17.4481   17.8895   17.8895   17.9051   18.0072   18.7812   18.9229   18.9229   20.1234   20.1234   20.6572   20.6572   21.0489   21.7095   21.7095   22.3303   22.3505   22.4893   22.4893   22.8567   23.1999   23.1999   23.2545   23.6978   23.8748   24.1571   24.1571   24.6588   24.8849   24.8849   25.2961   25.4834   25.4834   26.1879   26.3419   26.5258   27.0564   27.0564   27.4696   27.5282   27.5942   27.6775   27.6775   27.8507   28.1424   28.1424   28.1761   28.7126   29.3212   29.4258   29.4258   30.0100   30.0670   30.1833   30.1833   30.4157   30.5648   31.1546   31.3972   31.3972   31.6746   32.3035   32.4554   32.4554   32.6089   32.9171   32.9413   32.9413   32.9842   33.0745
  1.4212  -11.2563  -11.1902  -10.5551  -10.5551   -6.2747   -6.2747   -5.3619   -5.2559   -3.0251   -3.0251   -1.7992   -1.7992   -1.7755   -1.6155   -1.3973   -1.3261    1.9677    2.0647    2.7585    2.7585    4.0649    4.0745    4.1189    4.1189    5.3237    5.4421    6.0615    6.0615    6.0844    6.1452    7.3845    7.3845    8.3989    8.3989    8.9399    9.1044    9.7919    9.9907   10.6103   10.8441   11.2561   11.2561   11.6970   11.6970   12.1943   12.1943   12.9151   12.9193   14.4381   14.7289   15.2067   15.2067   15.6571   15.7059   16.2847   16.2847   16.3903   16.5100   17.6820   17.7688   17.7688   17.8989   18.3570   18.4306   18.6834   18.6834   19.9874   19.9874   20.8604   20.8604   21.4065   21.4065   21.5155   21.9420   22.5074   22.6794   22.6794   22.8479   22.9107   23.1800   23.4479   23.4479   23.7645   23.7645   23.8417   24.2726   24.3663   24.3663   25.1744   25.1744   26.0566   26.2624   26.4165   26.4749   27.3205   27.3205   27.6171   27.6215   27.8665   27.8665   28.0478   28.1811   28.2510   28.2510   28.7558   28.9060   28.9060   29.1689   29.2042   29.6160   30.3101   30.6666   30.6666   30.6844   30.7516   30.8626   31.2022   31.2022   31.9668   32.0640   32.0640   32.1955   32.6668   32.6668   32.8810   32.9818   32.9919   33.0917
  1.4739  -11.3330  -11.1958  -10.5134  -10.5134   -6.2707   -6.2707   -5.2799   -5.0519   -3.1526   -3.1526   -1.9063   -1.9063   -1.8884   -1.5737   -1.4663   -1.3174    2.0368    2.1953    2.8834    2.8834    3.9988    4.0023    4.1594    4.1594    5.3683    5.6232    5.8425    5.9541    6.1569    6.1569    7.3319    7.3319    8.2519    8.2519    8.7843    9.1370    9.7872   10.1687   10.4666   10.9194   11.4362   11.4362   11.8784   11.8784   12.2225   12.2225   12.8079   12.9248   14.5073   15.0529   15.4119   15.4119   15.6192   15.8222   16.0297   16.2354   16.6075   16.6075   17.2974   17.6123   17.6123   17.7537   18.5130   18.5130   18.7240   18.8129   19.6510   19.6510   20.7770   20.7770   21.1650   21.5681   21.5681   22.0062   22.0154   22.4219   22.4219   22.5684   22.6833   23.0497   23.3301   23.3301   23.6448   23.6448   23.8647   24.2854   24.2854   24.7570   25.1115   25.1115   26.3448   26.3612   26.4864   26.6805   27.1042   27.1042   27.5985   27.7355   28.0070   28.0070   28.1138   28.5218   28.5218   28.6728   28.8208   28.8222   28.8222   28.9929   29.3490   29.7696   30.3899   30.4872   30.4872   30.7874   31.1610   31.1610   31.2215   31.2627   31.6597   31.6597   31.7236   32.3209   32.9819   33.0461   33.0461   33.0763   33.1951   33.3546
  1.5266  -11.4750  -11.1229  -10.4728  -10.4728   -6.2642   -6.2642   -5.3224   -4.7110   -3.2591   -3.2591   -2.1355   -2.0123   -2.0123   -1.6085   -1.3728   -1.2231    2.0055    2.2945    2.8629    2.8629    3.9283    3.9715    4.3644    4.3644    5.2749    5.6413    5.8309    5.9572    6.0660    6.0660    7.2452    7.2452    8.3792    8.3792    8.4544    9.3390    9.6637   10.1380   10.5953   11.2210   11.5264   11.5264   12.1892   12.1892   12.2797   12.2797   12.4642   12.9623   14.3064   15.1739   15.3849   15.3849   15.5614   16.0930   16.1245   16.2317   16.6920   16.9976   16.9976   17.4998   17.4998   17.7702   18.4250   18.4250   19.0583   19.2142   19.3555   19.3555   20.3824   20.3824   20.4294   21.1798   21.8123   21.8123   21.9048   22.1174   22.1174   22.6914   22.8618   22.9484   22.9484   23.1841   23.3469   23.3469   23.5060   24.7299   24.7299   25.3843   25.3843   25.6931   26.2285   26.3986   26.5236   26.5237   26.5237   26.9626   27.3222   27.4364   28.1657   28.1657   28.2097   28.5875   28.5875   28.6699   29.1409   29.1803   29.1803   29.2391   29.7415   30.0166   30.0166   30.2592   30.3474   30.6017   30.7952   31.1538   31.1538   31.5450   31.5450   31.8264   32.2378   32.6756   32.9825   33.0827   33.5368   33.6921   33.6924   33.8207
  1.5793  -11.6127  -11.0385  -10.4335  -10.4335   -6.2615   -6.2615   -5.3895   -4.3434   -3.3347   -3.3347   -2.3434   -2.1112   -2.1112   -1.7485   -1.1752   -1.1156    1.9695    2.2736    2.7363    2.7363    3.8539    3.8847    4.6343    4.6343    5.1578    5.6465    5.6888    5.8055    5.8055    6.3204    7.3382    7.3382    8.1846    8.6132    8.6132    9.5288    9.5737    9.8684   11.0482   11.5066   11.5669   11.5669   12.0254   12.3343   12.3343   12.6020   12.6020   13.0413   14.1269   14.7468   15.2752   15.2752   15.5361   15.9713   16.0651   16.7493   16.9297   17.0015   17.0015   17.6111   17.6111   17.7703   18.4402   18.4402   19.1179   19.1959   19.1959   19.3817   19.9470   19.9470   20.0171   20.3733   21.3787   21.3787   21.6649   22.2289   22.2289   22.6037   22.6037   22.8025   23.0458   23.2225   23.2225   23.3211   23.6148   25.0534   25.0534   25.8559   25.8559   26.0582   26.0582   26.0912   26.2798   26.2959   26.4330   26.9303   26.9664   27.1969   28.0808   28.0808   28.4028   28.4028   28.6558   28.9153   29.2345   29.5567   29.5770   29.5770   29.8423   30.0382   30.0866   30.0866   30.1435   30.9081   31.0599   31.0718   31.0718   31.5563   31.5563   32.2081   32.9316   33.0035   33.0992   33.2545   33.8320   33.8724   34.2965   34.4308
  1.6321  -11.7433  -10.9441  -10.3956  -10.3956   -6.2688   -6.2688   -5.4854   -3.9526   -3.3710   -3.3710   -2.5031   -2.1997   -2.1997   -1.8830   -0.9962   -0.9839    1.9265    2.1800    2.5643    2.5643    3.6767    3.7789    4.6678    4.6678    5.0150    5.4999    5.7477    5.7477    5.8859    6.7077    7.5475    7.5475    8.0227    8.8834    8.8834    9.4804    9.6632    9.6965   11.4918   11.5888   11.5965   11.5965   11.7667   12.3935   12.3935   13.0526   13.0526   13.1865   13.9690   14.2683   15.1344   15.1344   15.3758   15.5410   16.0658   16.7889   16.7889   17.5003   17.5969   17.6496   17.6496   17.7622   18.4764   18.4764   18.5930   19.1500   19.1500   19.2029   19.5901   19.5952   19.5952   20.2468   21.0271   21.0271   21.7833   21.9496   21.9496   22.3169   22.3169   22.4943   23.2377   23.4628   23.4956   23.4956   24.2189   24.9004   24.9004   25.6227   25.7668   25.7885   25.7885   25.9557   26.5720   26.7430   26.7430   26.8033   26.9540   27.3648   27.3648   27.9611   28.5653   28.5653   28.7486   28.8819   28.9151   29.3348   29.8784   29.8784   29.9858   30.0009   30.5906   30.5906   30.7885   30.9801   30.9801   31.5834   31.5954   31.6658   31.6658   32.3107   32.9073   33.1296   33.2477   33.6312   34.0448   34.1786   34.2902   34.8728
  1.6848  -11.8643  -10.8415  -10.3592  -10.3592   -6.2899   -6.2899   -5.6106   -3.5422   -3.3623   -3.3623   -2.6114   -2.2766   -2.2766   -2.0091   -0.8672   -0.8021    1.8727    2.0553    2.3806    2.3806    3.3874    3.7086    4.3163    4.3163    4.8476    5.2529    6.0946    6.0946    6.2842    7.1135    7.8055    7.8055    7.9881    9.1660    9.1660    9.3447    9.5242    9.8380   11.2235   11.6322   11.6322   11.8738   11.9925   12.4375   12.4375   13.4375   13.5181   13.5181   13.7991   13.8327   14.7929   14.9877   14.9877   15.5633   16.1346   16.5230   16.5230   17.5850   17.5850   17.7332   17.8296   18.2838   18.4148   18.4557   18.4557   18.7334   18.7334   18.8349   18.8469   19.5936   19.5936   20.6710   20.9357   20.9357   21.6205   21.6205   21.8713   22.0561   22.0561   22.4385   23.4397   23.6100   23.7145   23.7145   24.5248   24.5248   24.7815   24.8610   25.1966   25.8260   26.0642   26.0642   26.4857   26.5629   26.5629   26.7012   27.0512   27.6049   27.6049   28.0492   28.4919   28.7519   28.7519   28.8743   28.9786   29.0160   30.1379   30.1379   30.4625   30.6674   30.8158   30.8158   31.2894   31.2894   31.4515   31.7520   31.8868   31.8868   32.1201   32.2537   32.8325   33.1113   33.5339   33.6754   33.9060   34.3019   34.4398   34.4460
  1.7375  -11.9743  -10.7332  -10.3246  -10.3246   -6.3257   -6.3257   -5.7605   -3.3079   -3.3079   -3.1152   -2.6709   -2.3415   -2.3415   -2.1245   -0.7312   -0.6331    1.8012    1.9244    2.2014    2.2014    3.0700    3.6486    3.8416    3.8416    4.6602    4.9616    6.6003    6.6003    6.7679    7.5317    8.0707    8.0857    8.0857    9.1318    9.4480    9.4480    9.4491    9.9531   10.9822   11.6831   11.6831   12.1486   12.1782   12.4624   12.4624   13.3497   13.7166   13.8214   13.9271   13.9271   14.2314   14.8886   14.8886   15.5724   16.2292   16.2292   16.2748   17.1821   17.5044   17.5044   17.6531   18.1153   18.1294   18.1294   18.4853   18.4853   18.5508   19.0890   19.1526   19.5356   19.5356   20.8854   20.8854   21.1427   21.3683   21.3683   21.5547   22.0958   22.0958   22.8826   23.3547   23.3547   23.6534   23.7622   24.0971   24.3363   24.5716   24.5716   25.5091   25.7039   25.7443   25.7443   26.3567   26.3625   26.6215   26.6215   27.1735   27.6600   28.1013   28.4441   28.4441   28.4770   28.9277   28.9277   29.1909   29.8721   30.3302   30.3302   30.7850   30.7850   30.9332   30.9978   31.8034   31.8495   31.9091   31.9091   31.9678   32.2487   32.2487   32.4927   32.7211   33.4977   33.5333   33.7423   33.8747   33.8747   34.3102   34.4094
  1.7902  -12.0717  -10.6222  -10.2923  -10.2923   -6.3737   -6.3737   -5.9263   -3.2118   -3.2118   -2.6889   -2.6749   -2.3951   -2.3951   -2.2276   -0.5919   -0.4804    1.7022    1.8008    2.0353    2.0353    2.7551    3.3556    3.3556    3.6047    4.4607    4.6545    7.1574    7.1574    7.2950    7.9547    8.2415    8.3759    8.3759    8.8437    9.4325    9.7173    9.7173   10.0446   10.8788   11.7559   11.7559   12.3190   12.3243   12.4690   12.4690   12.9247   13.6181   13.6920   14.0976   14.0976   14.2898   14.9616   14.9616   15.5352   15.9661   15.9661   16.4711   16.5366   17.2555   17.2555   17.4545   17.5485   17.7673   17.7673   18.4350   18.5009   18.5009   19.4183   19.4183   19.9109   19.9399   20.6396   20.6396   21.0980   21.0980   21.1821   21.6383   22.5664   22.5664   22.8012   22.8012   23.2008   23.3458   23.8807   23.9086   23.9184   24.2890   24.2890   25.1427   25.5900   25.6202   25.6202   26.2146   26.5271   27.0814   27.0814   27.3049   27.7090   27.7198   27.9670   29.0256   29.0256   29.3327   29.3327   29.4109   30.1863   30.4473   30.4473   30.8343   30.8343   31.0971   31.3935   31.4191   31.4599   32.4430   32.4430   32.5976   32.6098   32.7325   32.7325   32.9287   33.3748   33.3748   33.7423   34.0485   34.1061   34.6741   34.8252
  1.8429  -12.1556  -10.5128  -10.2628  -10.2628   -6.4288   -6.4288   -6.0966   -3.0832   -3.0832   -2.6758   -2.4381   -2.4381   -2.3169   -2.2246   -0.4540   -0.3472    1.5624    1.6923    1.8877    1.8877    2.4599    2.8929    2.8929    3.5813    4.2597    4.3613    7.7308    7.7308    7.8399    8.3723    8.3835    8.6088    8.6676    8.6676    9.4664    9.9608    9.9608   10.1176   10.8849   11.8560   11.8560   12.4203   12.4382   12.4651   12.4651   12.5280   13.1752   13.5330   13.9954   13.9954   14.6050   14.9988   14.9988   15.5868   15.9333   15.9740   15.9740   16.5268   16.7129   16.7129   17.0542   17.5492   17.7947   17.7947   18.4612   18.5488   18.5488   19.3157   19.3157   20.3469   20.3469   20.7412   20.7452   20.8097   20.8097   20.8134   22.1507   22.1560   22.1560   22.6124   22.7381   23.2244   23.2244   23.6579   23.6579   24.0766   24.1235   24.2248   24.3274   25.4832   25.9373   25.9373   26.0686   26.9527   27.3538   27.4374   27.4416   27.5621   27.5621   28.0369   29.1247   29.1247   29.5459   29.6020   30.0955   30.0955   30.4957   30.5743   30.5743   30.9719   30.9719   31.1687   31.7672   31.9541   32.5385   32.5385   32.5519   32.9880   32.9880   33.4676   33.5691   33.6174   33.6431   33.6431   34.4278   34.7955   34.8021   34.8673
  1.8956  -12.2252  -10.4098  -10.2370  -10.2370   -6.4847   -6.4847   -6.2591   -2.9350   -2.9350   -2.6430   -2.4715   -2.4715   -2.3913   -1.7678   -0.3237   -0.2362    1.3693    1.6038    1.7618    1.7618    2.1959    2.4733    2.4733    3.5796    4.0690    4.1064    8.1174    8.2967    8.2967    8.3809    8.7704    8.8305    8.9523    8.9523    9.5408   10.1637   10.1637   10.1790   10.9612   11.9858   11.9858   12.1646   12.4663   12.4663   12.4829   12.5333   12.6824   13.4551   13.7971   13.7971   14.4257   14.7001   14.7001   15.3875   16.0338   16.0338   16.0555   16.0739   16.5167   16.5167   17.2876   17.7110   17.9611   17.9611   18.5662   18.6222   18.6222   19.2481   19.2481   20.0638   20.0638   20.4583   20.5296   20.5296   21.5455   21.5826   21.5826   21.5856   21.8997   22.0826   22.6756   22.7116   22.7116   23.3241   24.1386   24.1386   24.2335   24.3850   24.8848   25.3795   25.9235   26.3230   26.3230   26.9064   27.0099   27.2090   27.5640   27.9586   27.9586   28.5338   28.7953   29.2151   29.2151   29.5366   29.7358   30.3467   30.3467   30.9441   30.9441   31.0372   31.3361   31.3361   31.8730   32.1944   32.1944   32.7813   32.7948   33.4421   33.4861   33.4861   34.0577   34.0577   34.1957   34.2482   34.5242   34.5244   34.6480   34.9045
  1.9483  -12.2799  -10.3194  -10.2156  -10.2156   -6.5352   -6.5352   -6.4019   -2.7844   -2.7844   -2.6020   -2.4962   -2.4962   -2.4500   -1.3089   -0.2085   -0.1491    1.1150    1.5390    1.6593    1.6593    1.9719    2.1153    2.1153    3.5962    3.9012    3.9054    7.8179    8.8261    8.8261    8.8892    9.1290    9.1504    9.2187    9.2187    9.6430   10.2395   10.3134   10.3134   11.0747   11.8428   12.1401   12.1401   12.2186   12.5002   12.5002   12.5264   12.6255   13.3759   13.5787   13.5787   13.9970   14.2610   14.2610   14.9161   15.5610   15.5610   15.5759   16.7497   17.0786   17.0786   17.7012   17.9956   18.2032   18.2032   18.7197   18.7197   18.7217   19.2157   19.2157   19.8034   19.8034   20.1198   20.2587   20.2587   21.0399   21.0399   21.2103   21.4171   21.9459   21.9459   22.3412   22.4137   22.4209   23.2076   24.3836   24.6704   24.9079   24.9079   25.2704   25.4771   25.7816   26.3694   26.6990   26.7035   26.7035   27.3610   27.6765   28.0283   28.1330   28.1330   28.5858   28.8037   29.2863   29.2863   30.0158   30.3265   30.3265   31.1312   31.1958   31.1958   31.7872   31.8177   31.8177   32.3421   32.3421   33.2190   33.2415   33.4068   33.7308   33.7308   34.0074   34.0074   34.4839   34.4839   34.5930   34.7727   34.9798   35.1369
  2.0011  -12.3193  -10.2480  -10.1995  -10.1995   -6.5753   -6.5753   -6.5137   -2.6519   -2.6519   -2.5634   -2.5132   -2.5132   -2.4923   -0.8531   -0.1170   -0.0868    0.8011    1.5007    1.5797    1.5797    1.7952    1.8410    1.8410    3.6224    3.7644    3.7693    7.5770    9.2742    9.2742    9.3166    9.4213    9.4500    9.4500    9.4787    9.7545   10.3148   10.4058   10.4058   11.1949   11.5771   11.7988   12.3074   12.3074   12.5663   12.6024   12.6024   12.7298   13.2844   13.3610   13.3610   13.5317   13.7840   13.7840   14.5422   15.1588   15.1588   15.1662   17.5115   17.7257   17.7257   18.1817   18.3510   18.5001   18.5001   18.8430   18.8430   18.9156   19.2110   19.2110   19.5713   19.5713   19.7998   19.9799   19.9799   20.5200   20.5200   20.5471   20.7472   21.2608   21.2608   21.5791   23.1122   23.2259   23.7308   24.5163   24.9694   25.1617   25.5957   25.6624   25.6624   25.8980   26.0239   26.4399   27.0701   27.0701   27.2791   27.4810   27.6661   27.7663   28.0872   28.0872   28.6189   29.0066   29.0066   30.6226   30.6226   30.6428   31.3810   31.3916   31.3916   31.6779   31.9583   31.9583   33.0141   33.0776   33.0776   33.2908   33.2908   33.6058   33.6877   34.0838   34.0838   34.5109   34.5116   34.6745   34.9961   35.0813   35.1127
  2.0538  -12.3430  -10.2020  -10.1895  -10.1895   -6.6009   -6.6009   -6.5851   -2.5596   -2.5596   -2.5362   -2.5231   -2.5231   -2.5178   -0.4078   -0.0576   -0.0494    0.4379    1.4891    1.5196    1.5196    1.6739    1.6760    1.6760    3.6459    3.6821    3.6845    7.4211    9.5782    9.5782    9.5937    9.6155    9.6189    9.6189    9.7604    9.8472   10.4104   10.4509   10.4509   11.2890   11.3930   11.4659   12.5012   12.5012   12.6212   12.7769   12.7769   12.8519   13.1355   13.1365   13.1365   13.1733   13.3429   13.3429   14.2961   14.8930   14.8930   14.8945   18.2611   18.3516   18.3516   18.7067   18.7403   18.8371   18.8371   19.0030   19.0030   19.1262   19.2244   19.2244   19.3785   19.3785   19.5065   19.6710   19.6710   19.9162   19.9584   19.9584   20.0465   20.8027   20.8027   20.9275   23.8356   23.9428   24.1859   24.6101   24.8883   25.1338   25.4462   25.7773   26.2628   26.3165   26.3165   26.4518   26.6013   26.8111   27.4402   27.4402   27.6276   27.8247   27.9409   27.9409   28.2551   28.4542   28.4542   31.1770   31.1770   31.3119   31.5247   31.5247   31.5996   31.7299   32.1216   32.1216   32.7323   32.7323   32.7366   33.6018   33.7126   33.7126   33.8674   33.8674   33.9256   34.0759   34.6727   34.6959   34.6964   35.0219   35.0364
  2.1065  -12.3509  -10.1861  -10.1861  -10.1861   -6.6097   -6.6097   -6.6097   -2.5264   -2.5264   -2.5264   -2.5264   -2.5264   -2.5264   -0.0370   -0.0370   -0.0370    0.0938    1.4918    1.4918    1.4918    1.6262    1.6262    1.6262    3.6552    3.6552    3.6552    7.3671    9.6841    9.6841    9.6841    9.6841    9.6841    9.6841    9.8847    9.8847   10.4642   10.4642   10.4642   11.3252   11.3252   11.3252   12.6771   12.6771   12.6771   12.9439   12.9439   12.9439   12.9439   12.9439   12.9439   13.0856   13.0856   13.0856   14.2093   14.7991   14.7991   14.7991   18.6671   18.6671   18.6671   19.1618   19.1618   19.1618   19.1618   19.1618   19.1618   19.2815   19.2815   19.2815   19.3171   19.3171   19.3171   19.4264   19.4264   19.4264   19.4264   19.4264   19.4264   20.6572   20.6572   20.6572   24.3952   24.3952   24.3952   24.6384   24.6384   24.6384   25.8815   25.8815   26.1994   26.1994   26.1994   26.6245   26.6245   26.6245   27.8449   27.8449   27.8449   27.8449   27.8449   27.8449   27.9272   27.9272   27.9272   31.5716   31.5716   31.5716   31.5716   31.5716   31.5716   32.1863   32.1863   32.1863   32.3928   32.3928   32.3928   33.5495   33.5495   33.5495   33.5870   34.2345   34.2345   34.2345   34.5662   34.5662   34.5663   35.5299   35.5449
  2.1065  -12.3509  -10.1861  -10.1861  -10.1861   -6.6097   -6.6097   -6.6097   -2.5264   -2.5264   -2.5264   -2.5264   -2.5264   -2.5264   -0.0370   -0.0370   -0.0370    0.0938    1.4918    1.4918    1.4918    1.6262    1.6262    1.6262    3.6552    3.6552    3.6552    7.3671    9.6841    9.6841    9.6841    9.6841    9.6841    9.6841    9.8847    9.8847   10.4642   10.4642   10.4642   11.3252   11.3252   11.3252   12.6771   12.6771   12.6771   12.9439   12.9439   12.9439   12.9439   12.9439   12.9439   13.0856   13.0856   13.0856   14.2093   14.7991   14.7991   14.7991   18.6671   18.6671   18.6671   19.1618   19.1618   19.1618   19.1618   19.1618   19.1618   19.2815   19.2815   19.2815   19.3171   19.3171   19.3171   19.4264   19.4264   19.4264   19.4264   19.4264   19.4264   20.6572   20.6572   20.6572   24.3952   24.3952   24.3952   24.6384   24.6384   24.6384   25.8815   25.8815   26.1994   26.1994   26.1994   26.6245   26.6245   26.6245   27.8449   27.8449   27.8449   27.8449   27.8449   27.8449   27.9272   27.9272   27.9272   31.5716   31.5716   31.5716   31.5716   31.5716   31.5716   32.1863   32.1863   32.1863   32.3928   32.3928   32.3928   33.5495   33.5495   33.5495   33.5870   34.2345   34.2345   34.2345   34.5662   34.5662   34.5662   35.5328   35.5590
  2.1562  -12.3439  -10.1929  -10.1929  -10.1929   -6.5972   -6.5972   -6.5972   -2.5517   -2.5517   -2.5517   -2.5192   -2.5192   -2.5192   -0.3868   -0.0481   -0.0481    0.4124    1.5066    1.5066    1.5066    1.6707    1.6707    1.6707    3.6635    3.6719    3.6719    7.4152    9.5929    9.5929    9.5929    9.6263    9.6263    9.6263    9.8117    9.8117   10.4407   10.4407   10.4407   11.2771   11.4269   11.4269   12.5573   12.5573   12.5573   12.7789   12.7789   12.7789   13.1791   13.1791   13.1791   13.2373   13.2373   13.2373   14.2863   14.8835   14.8835   14.8835   18.3322   18.3322   18.3322   18.8632   18.8632   18.8632   18.8984   18.8984   18.8984   19.2526   19.2526   19.2526   19.3488   19.3488   19.3488   19.7285   19.7285   19.7285   19.9601   19.9601   19.9601   20.8300   20.8300   20.8300   23.8662   24.0768   24.0768   24.7478   24.7478   25.1386   25.6240   25.6240   26.2064   26.3811   26.3811   26.3811   26.6916   26.6916   27.5635   27.5635   27.5635   27.8344   27.8344   27.8344   28.3855   28.3855   28.3855   31.2330   31.2330   31.2330   31.5845   31.5845   31.5845   31.9664   31.9664   31.9664   32.7338   32.7338   32.7338   33.6002   33.7606   33.7606   33.7606   33.9567   33.9567   33.9567   34.6772   34.6772   34.6779   35.1771   35.1915
  2.2059  -12.3228  -10.2126  -10.2126  -10.2126   -6.5607   -6.5607   -6.5607   -2.6226   -2.6226   -2.6226   -2.4978   -2.4978   -2.4978   -0.8143   -0.0803   -0.0803    0.7432    1.5402    1.5402    1.5402    1.8101    1.8101    1.8101    3.6949    3.7208    3.7208    7.5546    9.3317    9.3317    9.3317    9.4601    9.4601    9.4601    9.6384    9.6384   10.3917   10.3917   10.3917   11.1491   11.6871   11.6871   12.4482   12.4482   12.4482   12.5701   12.5701   12.5701   13.4087   13.4087   13.4087   13.5968   13.5968   13.5968   14.5025   15.1257   15.1257   15.1257   17.6583   17.6583   17.6583   18.5794   18.5794   18.5794   18.6276   18.6276   18.6276   19.2592   19.2592   19.2592   19.4349   19.4349   19.4349   20.1652   20.1652   20.1652   20.4930   20.4930   20.4930   21.3436   21.3436   21.3436   23.2110   23.4714   23.4714   24.8410   24.8410   25.4662   25.4662   25.7077   25.8178   25.8178   25.8178   26.2275   27.3880   27.3880   27.3880   27.4383   27.4383   27.8035   27.8035   27.8035   28.8905   28.8905   28.8905   30.6945   30.6945   30.6945   31.6127   31.6127   31.6127   31.6161   31.6161   31.6161   33.1487   33.1487   33.1487   33.3413   33.3413   33.3413   33.6040   34.2463   34.2463   34.2463   34.9631   34.9674   34.9758   34.9795   35.0029
