#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.70290     20.595523  0.004  0.008  0.012  0.012  0.031  0.028  0.029  0.039  0.026  0.189
   2.65320     20.315023  0.004  0.008  0.008  0.006  0.034  0.040  0.022  0.033  0.018  0.176
   2.60350     19.897271  0.000  0.012  0.014  0.006  0.040  0.016  0.036  0.040  0.021  0.180
   2.55380     19.568390  0.014  0.008  0.008  0.008  0.014  0.026  0.014  0.022  0.034  0.150
   2.50410     19.522637  0.007  0.007  0.007  0.007  0.027  0.022  0.033  0.022  0.004  0.135
   2.45440     19.806913  0.020  0.044  0.044  0.044  0.048  0.048  0.000  0.048  0.000  0.296
   2.40470     19.873278  0.006  0.007  0.008  0.010  0.007  0.007  0.044  0.005  0.032  0.126
   2.35500     19.755758  0.007  0.005  0.009  0.009  0.007  0.006  0.023  0.006  0.050  0.123
   2.30530     19.639982  0.010  0.007  0.006  0.006  0.007  0.006  0.039  0.006  0.034  0.123
   2.25560     19.532694  0.013  0.006  0.004  0.008  0.007  0.006  0.044  0.006  0.026  0.118
   2.20590     19.434921  0.018  0.004  0.006  0.003  0.004  0.004  0.022  0.005  0.042  0.108
   2.15619     19.348879  0.019  0.004  0.005  0.004  0.001  0.002  0.012  0.001  0.026  0.076
   2.10649     19.317092  0.000  0.016  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   2.10649     19.317092  0.000  0.004  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.028
   2.05378     19.506522  0.000  0.004  0.016  0.004  0.000  0.008  0.048  0.008  0.000  0.084
   2.00106     19.799854  0.000  0.004  0.016  0.004  0.004  0.012  0.064  0.012  0.000  0.116
   1.94835     20.119821  0.000  0.004  0.012  0.004  0.004  0.016  0.068  0.016  0.000  0.128
   1.89563     20.458330  0.004  0.004  0.012  0.004  0.008  0.016  0.068  0.016  0.000  0.132
   1.84292     20.741292  0.012  0.024  0.060  0.024  0.012  0.072  0.012  0.072  0.000  0.288
   1.79020     20.639625  0.006  0.008  0.002  0.010  0.002  0.014  0.022  0.012  0.066  0.142
   1.73748     20.885460  0.004  0.014  0.002  0.008  0.010  0.024  0.030  0.020  0.060  0.174
   1.68477     20.671036  0.004  0.044  0.012  0.044  0.104  0.008  0.040  0.008  0.000  0.268
   1.63205     20.246851  0.004  0.044  0.012  0.044  0.088  0.008  0.036  0.008  0.000  0.248
   1.57934     20.373302  0.000  0.016  0.000  0.016  0.000  0.040  0.000  0.040  0.084  0.204
   1.52662     21.179882  0.000  0.016  0.000  0.016  0.000  0.044  0.000  0.044  0.092  0.216
   1.47391     21.568134  0.002  0.004  0.012  0.004  0.028  0.030  0.038  0.026  0.008  0.152
   1.42119     21.406543  0.002  0.002  0.008  0.002  0.022  0.024  0.040  0.030  0.004  0.138
   1.36847     21.709554  0.004  0.006  0.018  0.002  0.014  0.044  0.026  0.042  0.018  0.172
   1.31576     21.665276  0.012  0.000  0.040  0.000  0.028  0.016  0.052  0.016  0.000  0.168
   1.26304     21.001289  0.004  0.018  0.008  0.016  0.080  0.018  0.036  0.014  0.036  0.228
   1.21033     20.851447  0.004  0.008  0.024  0.008  0.000  0.044  0.068  0.044  0.000  0.196
   1.15761     21.275152  0.008  0.012  0.032  0.012  0.004  0.068  0.076  0.068  0.000  0.276
   1.10490     21.114553  0.004  0.016  0.012  0.016  0.028  0.052  0.064  0.052  0.000  0.240
   1.10490     21.114553  0.004  0.012  0.016  0.016  0.052  0.052  0.016  0.028  0.048  0.240
   1.08732     21.104595  0.016  0.002  0.014  0.020  0.022  0.024  0.028  0.030  0.016  0.170
   1.06975     21.198672  0.020  0.006  0.020  0.016  0.026  0.022  0.032  0.028  0.012  0.184
   1.05218     21.220957  0.020  0.008  0.022  0.014  0.032  0.028  0.030  0.020  0.016  0.194
   1.03461     21.189029  0.020  0.010  0.026  0.006  0.036  0.032  0.022  0.016  0.024  0.190
   1.01704     21.136898  0.018  0.010  0.020  0.006  0.036  0.034  0.022  0.012  0.026  0.184
   0.99946     21.219869  0.004  0.004  0.012  0.012  0.004  0.004  0.004  0.000  0.012  0.056
   0.98189     21.325195  0.004  0.004  0.012  0.012  0.004  0.004  0.004  0.000  0.012  0.060
   0.96432     21.431037  0.004  0.004  0.012  0.012  0.004  0.004  0.004  0.000  0.016  0.068
   0.94675     21.533544  0.004  0.004  0.016  0.016  0.008  0.008  0.004  0.000  0.016  0.076
   0.92918     21.447054  0.000  0.000  0.028  0.028  0.064  0.064  0.044  0.000  0.016  0.244
   0.91161     21.194447  0.000  0.000  0.024  0.024  0.064  0.064  0.040  0.000  0.012  0.232
   0.89403     21.123611  0.056  0.020  0.016  0.016  0.032  0.032  0.008  0.024  0.028  0.232
   0.87646     21.088127  0.056  0.020  0.016  0.016  0.028  0.028  0.012  0.020  0.032  0.228
   0.85889     21.058745  0.056  0.016  0.016  0.016  0.028  0.028  0.012  0.020  0.036  0.224
   0.84132     21.038188  0.060  0.012  0.016  0.016  0.024  0.024  0.012  0.016  0.036  0.220
   0.82375     21.028960  0.060  0.012  0.016  0.016  0.024  0.024  0.012  0.016  0.040  0.220
   0.80617     21.033372  0.060  0.008  0.020  0.020  0.020  0.020  0.016  0.012  0.044  0.216
   0.78860     20.920421  0.000  0.000  0.012  0.012  0.008  0.008  0.064  0.000  0.020  0.120
   0.77103     20.779685  0.000  0.000  0.011  0.011  0.007  0.007  0.059  0.000  0.020  0.117
   0.77103     20.779685  0.000  0.000  0.011  0.011  0.008  0.008  0.059  0.000  0.019  0.117
   0.73045     20.907813  0.064  0.008  0.016  0.016  0.024  0.024  0.012  0.016  0.040  0.216
   0.68987     20.736871  0.064  0.008  0.012  0.012  0.028  0.028  0.008  0.024  0.028  0.220
   0.64929     20.594237  0.064  0.012  0.008  0.008  0.036  0.036  0.004  0.040  0.016  0.228
   0.60871     20.514912  0.056  0.012  0.004  0.004  0.044  0.044  0.000  0.068  0.004  0.236
   0.56813     20.690221  0.000  0.026  0.006  0.006  0.118  0.098  0.002  0.014  0.006  0.280
   0.52755     21.009448  0.002  0.020  0.014  0.022  0.120  0.076  0.026  0.034  0.026  0.340
   0.48697     20.807651  0.000  0.000  0.048  0.048  0.032  0.032  0.072  0.000  0.024  0.264
   0.44639     21.005966  0.000  0.000  0.000  0.000  0.024  0.024  0.036  0.000  0.012  0.096
   0.40581     20.676188  0.012  0.000  0.004  0.004  0.012  0.012  0.004  0.004  0.016  0.068
   0.36522     20.894695  0.000  0.000  0.012  0.012  0.004  0.004  0.000  0.000  0.000  0.036
   0.32464     20.610911  0.004  0.008  0.004  0.004  0.000  0.000  0.008  0.032  0.028  0.088
   0.28406     20.424332  0.004  0.008  0.000  0.000  0.000  0.000  0.012  0.040  0.040  0.108
   0.24348     20.293358  0.002  0.008  0.006  0.008  0.012  0.010  0.036  0.010  0.034  0.130
   0.20290     20.065323  0.000  0.008  0.002  0.012  0.018  0.004  0.022  0.010  0.048  0.122
   0.16232     19.854044  0.000  0.008  0.000  0.012  0.018  0.000  0.014  0.010  0.052  0.114
   0.12174     19.662242  0.000  0.006  0.002  0.012  0.016  0.002  0.014  0.006  0.044  0.104
   0.08116     19.495226  0.000  0.008  0.002  0.012  0.012  0.002  0.016  0.004  0.030  0.088
   0.04058     19.408698  0.008  0.004  0.000  0.000  0.012  0.012  0.012  0.000  0.032  0.080
   0.00000     19.317092  0.000  0.004  0.008  0.020  0.000  0.000  0.000  0.000  0.000  0.028
 
# Band-Index   73
   0.00000     19.426419  0.000  0.014  0.012  0.006  0.008  0.006  0.000  0.010  0.000  0.055
   0.04058     19.443054  0.000  0.000  0.016  0.016  0.012  0.012  0.000  0.000  0.000  0.056
   0.08116     19.607263  0.000  0.004  0.000  0.000  0.012  0.012  0.020  0.008  0.060  0.120
   0.12174     19.785252  0.000  0.004  0.000  0.000  0.008  0.008  0.024  0.020  0.068  0.136
   0.16232     19.939936  0.000  0.008  0.000  0.000  0.004  0.004  0.024  0.028  0.068  0.140
   0.20290     20.089094  0.000  0.008  0.000  0.000  0.004  0.004  0.020  0.036  0.060  0.132
   0.24348     20.293358  0.002  0.008  0.008  0.006  0.010  0.012  0.046  0.010  0.026  0.130
   0.28406     20.536289  0.000  0.010  0.010  0.002  0.006  0.020  0.066  0.012  0.010  0.134
   0.32464     20.792378  0.000  0.010  0.010  0.004  0.010  0.018  0.056  0.012  0.018  0.140
   0.36522     20.920914  0.000  0.140  0.000  0.000  0.080  0.080  0.000  0.024  0.000  0.328
   0.40581     21.254387  0.000  0.000  0.012  0.012  0.004  0.004  0.004  0.000  0.000  0.032
   0.44639     21.136893  0.000  0.000  0.048  0.048  0.040  0.040  0.072  0.000  0.024  0.272
   0.48697     21.111842  0.000  0.000  0.008  0.008  0.092  0.092  0.008  0.000  0.004  0.212
   0.52755     21.009448  0.002  0.020  0.022  0.014  0.076  0.120  0.016  0.034  0.038  0.340
   0.56813     20.690221  0.000  0.026  0.006  0.006  0.098  0.118  0.002  0.014  0.006  0.280
   0.60871     20.695173  0.004  0.028  0.008  0.008  0.000  0.000  0.004  0.000  0.012  0.068
   0.64929     21.215956  0.000  0.020  0.016  0.016  0.000  0.000  0.008  0.000  0.028  0.092
   0.68987     21.239546  0.048  0.006  0.032  0.018  0.018  0.018  0.018  0.010  0.060  0.228
   0.73045     21.132302  0.054  0.008  0.024  0.016  0.018  0.018  0.012  0.010  0.056  0.216
   0.77103     21.090985  0.056  0.008  0.019  0.019  0.019  0.019  0.016  0.010  0.047  0.213
   0.77103     21.090985  0.058  0.007  0.019  0.019  0.019  0.019  0.016  0.009  0.047  0.213
   0.78860     21.053506  0.056  0.008  0.020  0.020  0.020  0.020  0.016  0.012  0.044  0.212
   0.80617     21.069450  0.000  0.000  0.012  0.012  0.004  0.004  0.064  0.000  0.020  0.120
   0.82375     21.198685  0.054  0.010  0.026  0.014  0.020  0.022  0.012  0.012  0.054  0.220
   0.84132     21.283954  0.050  0.012  0.016  0.028  0.024  0.020  0.024  0.012  0.040  0.226
   0.85889     21.394054  0.044  0.014  0.022  0.022  0.026  0.026  0.020  0.012  0.046  0.230
   0.87646     21.527364  0.040  0.016  0.034  0.014  0.022  0.032  0.012  0.012  0.056  0.238
   0.89403     21.680555  0.032  0.018  0.044  0.006  0.018  0.044  0.004  0.012  0.066  0.248
   0.91161     21.686490  0.012  0.004  0.020  0.020  0.012  0.012  0.012  0.004  0.032  0.128
   0.92918     21.624604  0.008  0.004  0.016  0.016  0.008  0.008  0.008  0.000  0.024  0.096
   0.94675     21.708363  0.000  0.000  0.028  0.028  0.068  0.068  0.048  0.000  0.016  0.252
   0.96432     21.711974  0.016  0.012  0.004  0.004  0.036  0.036  0.016  0.016  0.044  0.184
   0.98189     21.622175  0.024  0.020  0.008  0.008  0.036  0.036  0.016  0.016  0.048  0.212
   0.99946     21.607746  0.032  0.028  0.008  0.008  0.040  0.040  0.012  0.020  0.040  0.232
   1.01704     21.631197  0.036  0.032  0.008  0.008  0.040  0.040  0.012  0.028  0.036  0.236
   1.03461     21.616282  0.000  0.000  0.000  0.000  0.028  0.028  0.012  0.000  0.004  0.076
   1.05218     21.489455  0.000  0.000  0.004  0.004  0.036  0.036  0.008  0.000  0.004  0.088
   1.06975     21.413098  0.000  0.000  0.004  0.004  0.044  0.044  0.008  0.000  0.004  0.108
   1.08732     21.387976  0.000  0.000  0.008  0.008  0.052  0.052  0.016  0.000  0.004  0.136
   1.10490     21.402429  0.000  0.000  0.012  0.012  0.056  0.056  0.024  0.000  0.008  0.164
   1.10490     21.402429  0.000  0.012  0.000  0.012  0.000  0.056  0.000  0.056  0.032  0.164
   1.15761     21.557662  0.000  0.016  0.000  0.016  0.000  0.060  0.000  0.060  0.056  0.212
   1.21033     21.758486  0.000  0.016  0.000  0.016  0.000  0.060  0.000  0.060  0.076  0.232
   1.26304     21.685153  0.000  0.004  0.012  0.020  0.044  0.060  0.048  0.004  0.018  0.208
   1.31576     21.821404  0.000  0.008  0.022  0.010  0.012  0.058  0.030  0.038  0.028  0.210
   1.36847     21.709554  0.004  0.002  0.018  0.006  0.014  0.042  0.026  0.044  0.018  0.172
   1.42119     21.515530  0.004  0.004  0.024  0.004  0.008  0.000  0.024  0.000  0.000  0.068
   1.47391     21.568134  0.002  0.004  0.012  0.004  0.028  0.026  0.038  0.032  0.008  0.152
   1.52662     21.812336  0.006  0.014  0.046  0.012  0.024  0.040  0.030  0.030  0.030  0.230
   1.57934     21.378730  0.020  0.014  0.030  0.008  0.016  0.050  0.024  0.038  0.018  0.218
   1.63205     21.027235  0.026  0.008  0.010  0.010  0.020  0.050  0.026  0.040  0.010  0.198
   1.68477     20.935857  0.020  0.008  0.000  0.014  0.022  0.028  0.032  0.054  0.024  0.206
   1.73748     20.885460  0.004  0.006  0.002  0.014  0.010  0.022  0.030  0.024  0.060  0.174
   1.79020     20.639625  0.006  0.008  0.002  0.006  0.002  0.012  0.022  0.012  0.066  0.142
   1.84292     20.745192  0.000  0.032  0.000  0.032  0.000  0.072  0.000  0.072  0.040  0.252
   1.89563     20.529576  0.000  0.002  0.018  0.002  0.032  0.014  0.004  0.014  0.000  0.086
   1.94835     20.258697  0.002  0.000  0.018  0.000  0.034  0.012  0.002  0.014  0.000  0.084
   2.00106     19.979914  0.004  0.000  0.020  0.000  0.034  0.010  0.000  0.010  0.000  0.082
   2.05378     19.670977  0.004  0.000  0.018  0.004  0.028  0.012  0.000  0.008  0.002  0.072
   2.10649     19.426419  0.000  0.006  0.006  0.018  0.004  0.014  0.000  0.004  0.000  0.055
   2.10649     19.426419  0.000  0.016  0.010  0.008  0.006  0.006  0.000  0.010  0.000  0.054
   2.15619     19.728506  0.000  0.008  0.004  0.008  0.010  0.020  0.000  0.020  0.000  0.071
   2.20590     20.165207  0.000  0.008  0.008  0.002  0.026  0.006  0.000  0.022  0.000  0.077
   2.25560     20.640193  0.000  0.008  0.008  0.004  0.030  0.010  0.000  0.020  0.000  0.079
   2.30530     21.145985  0.000  0.006  0.006  0.006  0.024  0.022  0.000  0.014  0.000  0.081
   2.35500     21.163882  0.012  0.044  0.044  0.044  0.056  0.056  0.000  0.056  0.000  0.316
   2.40470     20.479275  0.016  0.044  0.044  0.044  0.052  0.052  0.000  0.052  0.000  0.308
   2.45440     19.974590  0.004  0.007  0.011  0.011  0.008  0.008  0.029  0.006  0.048  0.132
   2.50410     20.025598  0.003  0.012  0.007  0.013  0.007  0.015  0.070  0.015  0.004  0.143
   2.55380     20.026861  0.003  0.006  0.007  0.006  0.016  0.027  0.040  0.027  0.014  0.149
   2.60350     20.105014  0.005  0.010  0.002  0.002  0.045  0.044  0.010  0.009  0.026  0.158
   2.65320     20.591224  0.000  0.006  0.010  0.014  0.036  0.044  0.032  0.026  0.031  0.200
   2.70290     21.302234  0.000  0.014  0.012  0.010  0.038  0.032  0.036  0.044  0.036  0.220
   2.75260     22.020351  0.000  0.004  0.016  0.016  0.052  0.052  0.050  0.018  0.028  0.238
   2.80231     22.476744  0.000  0.006  0.013  0.009  0.015  0.022  0.016  0.024  0.042  0.150
   2.85201     22.204933  0.000  0.007  0.005  0.008  0.020  0.011  0.044  0.013  0.022  0.130
   2.90171     22.011881  0.000  0.005  0.006  0.006  0.006  0.011  0.030  0.008  0.040  0.111
   2.95141     21.917946  0.000  0.004  0.006  0.004  0.008  0.003  0.060  0.001  0.018  0.107
   3.00111     21.882806  0.000  0.006  0.004  0.005  0.003  0.003  0.042  0.004  0.044  0.111
   3.05081     21.872956  0.000  0.007  0.005  0.002  0.003  0.001  0.050  0.005  0.039  0.113
   3.05081     21.872956  0.000  0.006  0.005  0.005  0.003  0.003  0.046  0.004  0.042  0.113
   3.07110     21.900353  0.000  0.006  0.006  0.004  0.004  0.002  0.070  0.004  0.024  0.118
   3.09139     21.968603  0.000  0.004  0.006  0.008  0.002  0.006  0.072  0.004  0.026  0.124
   3.11168     22.056470  0.000  0.006  0.004  0.010  0.002  0.006  0.074  0.002  0.026  0.132
   3.13197     22.150900  0.000  0.006  0.006  0.012  0.002  0.008  0.076  0.002  0.026  0.136
   3.15226     22.244351  0.000  0.004  0.004  0.012  0.002  0.010  0.074  0.002  0.028  0.138
   3.17255     22.330972  0.000  0.006  0.006  0.012  0.004  0.012  0.072  0.002  0.030  0.140
   3.19284     22.404191  0.000  0.006  0.006  0.012  0.004  0.016  0.068  0.004  0.032  0.144
   3.21313     22.454265  0.000  0.006  0.006  0.012  0.006  0.024  0.062  0.004  0.034  0.152
   3.23342     22.464851  0.000  0.006  0.006  0.012  0.008  0.034  0.052  0.008  0.034  0.164
   3.25371     22.412052  0.004  0.010  0.010  0.010  0.010  0.048  0.042  0.010  0.034  0.180
   3.27400     22.278429  0.006  0.012  0.012  0.008  0.016  0.062  0.028  0.016  0.032  0.192
   3.29429     22.212512  0.000  0.006  0.006  0.030  0.026  0.028  0.002  0.026  0.008  0.132
   3.31458     22.204406  0.000  0.006  0.006  0.030  0.016  0.022  0.002  0.016  0.010  0.106
   3.33487     22.145621  0.000  0.004  0.004  0.028  0.010  0.016  0.002  0.010  0.010  0.086
   3.35516     22.060820  0.000  0.004  0.004  0.026  0.008  0.014  0.004  0.008  0.014  0.078
   3.37545     21.966116  0.002  0.004  0.004  0.026  0.004  0.010  0.004  0.004  0.014  0.074
   3.39574     21.869817  0.002  0.004  0.004  0.024  0.002  0.010  0.006  0.002  0.016  0.072
   3.41603     21.775976  0.004  0.004  0.004  0.024  0.002  0.008  0.008  0.002  0.020  0.072
   3.43632     21.686445  0.002  0.004  0.004  0.024  0.000  0.008  0.008  0.000  0.022  0.074
   3.43632     21.686445  0.002  0.004  0.004  0.026  0.000  0.008  0.006  0.000  0.020  0.074
   3.45662     21.688822  0.002  0.004  0.006  0.026  0.000  0.008  0.006  0.000  0.022  0.074
   3.47691     21.695836  0.002  0.004  0.004  0.024  0.000  0.008  0.004  0.000  0.024  0.074
   3.49720     21.706928  0.002  0.004  0.004  0.028  0.002  0.008  0.004  0.000  0.024  0.076
   3.51749     21.761466  0.006  0.018  0.004  0.030  0.054  0.024  0.046  0.026  0.006  0.212
   3.53778     21.810868  0.010  0.024  0.006  0.038  0.058  0.024  0.052  0.028  0.004  0.242
   3.55807     21.805577  0.014  0.028  0.006  0.044  0.062  0.024  0.054  0.030  0.002  0.264
   3.57836     21.754997  0.020  0.028  0.006  0.048  0.062  0.024  0.054  0.030  0.004  0.274
   3.59865     21.676271  0.024  0.028  0.006  0.046  0.060  0.020  0.052  0.028  0.008  0.274
   3.61894     21.586885  0.032  0.024  0.004  0.044  0.056  0.014  0.052  0.026  0.010  0.264
   3.63923     21.613518  0.010  0.004  0.010  0.008  0.020  0.022  0.058  0.016  0.012  0.158
   3.65952     21.855571  0.002  0.002  0.000  0.014  0.018  0.018  0.092  0.008  0.008  0.164
   3.67981     21.755353  0.000  0.000  0.008  0.016  0.010  0.000  0.072  0.000  0.022  0.130
   3.70010     21.618309  0.000  0.000  0.010  0.016  0.012  0.000  0.068  0.000  0.022  0.126
   3.72039     21.479731  0.000  0.000  0.010  0.014  0.010  0.000  0.070  0.000  0.022  0.124
   3.74068     21.340414  0.000  0.000  0.010  0.012  0.008  0.000  0.068  0.000  0.020  0.124
   3.76097     21.200613  0.000  0.000  0.012  0.010  0.010  0.000  0.070  0.000  0.018  0.124
   3.78126     21.065657  0.018  0.002  0.018  0.004  0.020  0.000  0.078  0.002  0.002  0.150
   3.80155     21.056344  0.058  0.006  0.016  0.022  0.020  0.020  0.020  0.012  0.038  0.214
   3.82184     21.090985  0.056  0.007  0.020  0.020  0.019  0.019  0.016  0.010  0.047  0.213
 
# Band-Index   74
   3.82184     21.090985  0.056  0.006  0.020  0.020  0.019  0.019  0.016  0.011  0.047  0.212
   3.80155     21.056344  0.058  0.006  0.016  0.022  0.020  0.020  0.020  0.012  0.038  0.214
   3.78126     21.065657  0.018  0.002  0.018  0.004  0.020  0.000  0.078  0.002  0.002  0.150
   3.76097     21.200613  0.000  0.000  0.012  0.010  0.010  0.000  0.070  0.000  0.018  0.124
   3.74068     21.340414  0.000  0.000  0.010  0.012  0.008  0.000  0.068  0.000  0.020  0.124
   3.72039     21.479731  0.000  0.000  0.010  0.014  0.010  0.000  0.070  0.000  0.022  0.124
   3.70010     21.618309  0.000  0.000  0.010  0.016  0.012  0.000  0.068  0.000  0.022  0.126
   3.67981     21.755353  0.000  0.000  0.008  0.016  0.010  0.000  0.072  0.000  0.022  0.130
