#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   3.59865     33.556206  0.008  0.040  0.008  0.000  0.048  0.028  0.008  0.004  0.024  0.172
   3.61894     33.656166  0.008  0.042  0.007  0.000  0.051  0.031  0.013  0.002  0.023  0.182
   3.63923     33.755514  0.013  0.021  0.004  0.004  0.076  0.015  0.023  0.004  0.020  0.183
   3.65952     33.769476  0.011  0.003  0.002  0.014  0.049  0.005  0.012  0.004  0.002  0.103
   3.67981     33.792896  0.008  0.002  0.002  0.014  0.043  0.010  0.007  0.006  0.000  0.096
   3.70010     33.852482  0.008  0.000  0.002  0.012  0.045  0.014  0.006  0.008  0.000  0.098
   3.72039     33.952434  0.008  0.000  0.002  0.010  0.054  0.016  0.011  0.009  0.000  0.110
   3.74068     34.099731  0.006  0.000  0.001  0.008  0.070  0.014  0.022  0.009  0.003  0.135
   3.76097     34.213534  0.000  0.010  0.002  0.002  0.048  0.011  0.056  0.004  0.012  0.147
   3.78126     34.154207  0.000  0.009  0.002  0.002  0.039  0.043  0.034  0.014  0.016  0.159
   3.80155     34.074961  0.006  0.002  0.000  0.002  0.060  0.050  0.018  0.036  0.002  0.181
   3.82184     34.049916  0.007  0.000  0.001  0.001  0.063  0.063  0.001  0.044  0.004  0.186
 
# Band-Index  126
   3.82184     34.049923  0.007  0.000  0.001  0.001  0.063  0.063  0.001  0.046  0.003  0.186
   3.80155     34.075009  0.005  0.002  0.000  0.002  0.061  0.051  0.018  0.035  0.002  0.182
   3.78126     34.155861  0.000  0.006  0.002  0.002  0.034  0.039  0.035  0.013  0.015  0.153
   3.76097     34.242118  0.000  0.011  0.002  0.003  0.038  0.017  0.048  0.008  0.020  0.148
   3.74068     34.110078  0.004  0.001  0.002  0.008  0.069  0.014  0.025  0.008  0.004  0.136
   3.72039     33.953975  0.008  0.000  0.002  0.010  0.056  0.015  0.012  0.008  0.000  0.112
   3.70010     33.853078  0.008  0.000  0.002  0.012  0.045  0.013  0.007  0.009  0.000  0.099
   3.67981     33.796811  0.010  0.002  0.002  0.014  0.048  0.008  0.009  0.006  0.000  0.102
   3.65952     33.809044  0.009  0.019  0.006  0.010  0.044  0.016  0.011  0.005  0.007  0.124
   3.63923     33.779575  0.008  0.020  0.002  0.010  0.050  0.017  0.017  0.002  0.011  0.137
   3.61894     33.669925  0.009  0.036  0.005  0.003  0.063  0.029  0.017  0.003  0.021  0.186
   3.59865     33.556673  0.008  0.041  0.008  0.000  0.047  0.028  0.008  0.004  0.024  0.172
   3.57836     33.450040  0.012  0.018  0.000  0.006  0.148  0.012  0.028  0.014  0.010  0.250
   3.55807     33.304900  0.014  0.016  0.000  0.006  0.142  0.010  0.028  0.016  0.010  0.246
   3.53778     33.165999  0.016  0.014  0.000  0.004  0.138  0.008  0.026  0.022  0.012  0.246
   3.51749     33.116351  0.004  0.022  0.002  0.002  0.008  0.040  0.036  0.024  0.000  0.138
   3.49720     33.086053  0.004  0.026  0.002  0.000  0.004  0.038  0.038  0.024  0.000  0.140
   3.47691     33.049928  0.002  0.028  0.000  0.002  0.002  0.032  0.042  0.026  0.002  0.138
   3.45662     33.006305  0.000  0.022  0.000  0.000  0.012  0.012  0.052  0.020  0.012  0.132
   3.43632     32.981667  0.000  0.010  0.010  0.000  0.018  0.000  0.056  0.018  0.020  0.130
   3.43632     32.981667  0.000  0.010  0.010  0.000  0.018  0.000  0.054  0.018  0.018  0.130
   3.41603     32.880149  0.000  0.008  0.008  0.000  0.018  0.000  0.056  0.018  0.020  0.130
   3.39574     32.781472  0.000  0.010  0.010  0.000  0.016  0.000  0.058  0.016  0.020  0.128
   3.37545     32.836454  0.018  0.012  0.012  0.000  0.056  0.037  0.008  0.056  0.020  0.222
   3.35516     32.761821  0.018  0.012  0.012  0.002  0.058  0.046  0.008  0.058  0.022  0.228
   3.33487     32.684136  0.018  0.010  0.010  0.004  0.056  0.050  0.006  0.056  0.020  0.228
   3.31458     32.868708  0.000  0.000  0.000  0.000  0.044  0.006  0.024  0.042  0.034  0.154
   3.29429     33.099008  0.000  0.002  0.002  0.000  0.048  0.006  0.028  0.048  0.042  0.174
   3.27400     33.116935  0.052  0.030  0.032  0.000  0.052  0.140  0.002  0.052  0.010  0.370
   3.25371     32.853814  0.060  0.026  0.028  0.000  0.056  0.150  0.002  0.056  0.004  0.382
   3.23342     32.608042  0.066  0.024  0.024  0.000  0.060  0.142  0.004  0.058  0.004  0.382
   3.21313     32.384333  0.070  0.022  0.022  0.000  0.064  0.134  0.002  0.062  0.004  0.380
   3.19284     32.184779  0.076  0.018  0.020  0.000  0.066  0.128  0.004  0.066  0.002  0.374
   3.17255     32.011441  0.078  0.016  0.016  0.000  0.064  0.122  0.006  0.064  0.002  0.366
   3.15226     31.896309  0.012  0.002  0.002  0.004  0.040  0.034  0.010  0.040  0.030  0.172
   3.13197     31.802891  0.010  0.002  0.002  0.004  0.034  0.030  0.012  0.034  0.034  0.164
   3.11168     31.708439  0.006  0.002  0.002  0.004  0.032  0.022  0.012  0.032  0.038  0.150
   3.09139     31.631054  0.022  0.006  0.006  0.000  0.014  0.070  0.034  0.016  0.020  0.190
   3.07110     31.564817  0.004  0.004  0.004  0.000  0.006  0.040  0.032  0.004  0.036  0.132
   3.05081     31.505805  0.000  0.000  0.000  0.000  0.005  0.011  0.024  0.009  0.046  0.097
   3.05081     31.505805  0.000  0.000  0.000  0.000  0.008  0.013  0.034  0.004  0.036  0.097
   3.00111     31.795261  0.009  0.003  0.003  0.003  0.034  0.029  0.020  0.029  0.030  0.163
   2.95141     32.066725  0.022  0.004  0.003  0.007  0.063  0.019  0.010  0.066  0.022  0.217
   2.90171     32.343167  0.042  0.010  0.009  0.008  0.084  0.074  0.008  0.053  0.014  0.303
   2.85201     32.720194  0.052  0.011  0.013  0.014  0.081  0.073  0.011  0.099  0.010  0.365
   2.80231     33.123909  0.050  0.010  0.016  0.013  0.053  0.088  0.018  0.111  0.008  0.367
   2.75260     33.129824  0.027  0.006  0.003  0.002  0.035  0.037  0.005  0.017  0.010  0.139
   2.70290     32.986794  0.018  0.002  0.002  0.001  0.020  0.015  0.006  0.016  0.000  0.080
   2.65320     33.736902  0.000  0.002  0.006  0.004  0.084  0.056  0.088  0.038  0.039  0.317
   2.60350     34.370243  0.000  0.002  0.004  0.004  0.048  0.072  0.088  0.034  0.102  0.352
   2.55380     34.481552  0.000  0.004  0.002  0.000  0.041  0.006  0.139  0.035  0.048  0.278
   2.50410     34.430871  0.000  0.002  0.002  0.001  0.019  0.013  0.095  0.021  0.088  0.241
   2.45440     34.417630  0.000  0.001  0.000  0.000  0.004  0.014  0.042  0.016  0.145  0.225
   2.40470     34.460960  0.000  0.000  0.000  0.000  0.010  0.004  0.133  0.008  0.061  0.217
   2.35500     34.555232  0.000  0.000  0.000  0.000  0.000  0.006  0.015  0.006  0.183  0.210
   2.30530     34.653844  0.063  0.009  0.008  0.005  0.022  0.018  0.025  0.021  0.025  0.197
   2.25560     34.830277  0.000  0.000  0.000  0.000  0.002  0.002  0.124  0.000  0.061  0.193
   2.20590     34.975779  0.000  0.000  0.000  0.000  0.000  0.000  0.083  0.001  0.041  0.129
   2.15619     34.677890  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.002  0.008
   2.10649     34.566242  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.10649     34.566309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.05378     34.696412  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.000  0.008
   2.00106     34.996130  0.001  0.001  0.000  0.000  0.001  0.006  0.031  0.005  0.000  0.046
   1.94835     34.772660  0.000  0.008  0.000  0.008  0.000  0.160  0.000  0.156  0.004  0.340
   1.89563     34.524386  0.006  0.004  0.000  0.002  0.000  0.008  0.000  0.012  0.085  0.118
   1.84292     34.795527  0.015  0.003  0.012  0.001  0.004  0.017  0.010  0.015  0.094  0.172
   1.79020     34.106074  0.000  0.008  0.000  0.008  0.000  0.012  0.000  0.012  0.108  0.144
   1.73748     33.874750  0.000  0.006  0.004  0.030  0.058  0.014  0.012  0.068  0.030  0.222
   1.68477     34.301910  0.020  0.004  0.000  0.004  0.045  0.004  0.036  0.002  0.000  0.115
   1.63205     34.178566  0.000  0.004  0.000  0.004  0.000  0.088  0.000  0.088  0.128  0.314
   1.57934     33.872422  0.000  0.008  0.000  0.008  0.000  0.016  0.000  0.018  0.100  0.151
   1.52662     33.692055  0.016  0.010  0.012  0.008  0.006  0.092  0.034  0.088  0.018  0.282
   1.47391     33.076311  0.016  0.020  0.000  0.020  0.012  0.020  0.028  0.020  0.000  0.136
   1.42119     32.981767  0.000  0.008  0.000  0.008  0.000  0.016  0.000  0.016  0.076  0.128
   1.36847     32.941293  0.012  0.006  0.002  0.006  0.028  0.008  0.002  0.012  0.002  0.080
   1.31576     33.021314  0.032  0.012  0.008  0.012  0.020  0.072  0.032  0.072  0.000  0.260
   1.26304     33.089323  0.028  0.004  0.008  0.004  0.016  0.048  0.020  0.048  0.000  0.176
   1.21033     33.064482  0.024  0.000  0.004  0.000  0.016  0.024  0.008  0.024  0.000  0.100
   1.15761     33.118863  0.000  0.004  0.008  0.004  0.012  0.012  0.116  0.012  0.000  0.168
   1.10490     33.336962  0.004  0.004  0.008  0.004  0.012  0.020  0.096  0.020  0.000  0.172
   1.10490     33.336960  0.004  0.008  0.004  0.004  0.020  0.020  0.024  0.012  0.072  0.172
   1.08732     33.376509  0.004  0.008  0.008  0.008  0.024  0.024  0.024  0.015  0.068  0.176
   1.06975     33.405494  0.004  0.008  0.008  0.008  0.024  0.025  0.021  0.016  0.064  0.180
   1.05218     33.425672  0.005  0.012  0.008  0.008  0.028  0.028  0.020  0.016  0.062  0.184
   1.03461     33.345207  0.008  0.006  0.006  0.008  0.024  0.017  0.014  0.004  0.014  0.100
   1.01704     33.218698  0.008  0.008  0.006  0.010  0.026  0.014  0.014  0.000  0.010  0.094
   0.99946     33.202623  0.012  0.000  0.000  0.000  0.004  0.004  0.000  0.008  0.000  0.032
   0.98189     33.255707  0.012  0.000  0.000  0.000  0.004  0.004  0.000  0.008  0.000  0.032
   0.96432     33.315121  0.012  0.000  0.004  0.004  0.004  0.004  0.000  0.008  0.000  0.032
   0.94675     33.380563  0.008  0.004  0.004  0.004  0.004  0.004  0.000  0.008  0.004  0.032
   0.92918     33.451576  0.008  0.004  0.004  0.004  0.004  0.004  0.000  0.008  0.004  0.034
   0.91161     33.527585  0.008  0.004  0.004  0.004  0.004  0.004  0.000  0.008  0.004  0.036
   0.89403     33.670863  0.008  0.012  0.004  0.002  0.050  0.040  0.006  0.006  0.006  0.135
   0.87646     33.821205  0.004  0.026  0.002  0.002  0.020  0.020  0.000  0.004  0.004  0.081
   0.85889     33.884701  0.004  0.020  0.002  0.003  0.019  0.020  0.000  0.006  0.000  0.073
   0.84132     33.934609  0.003  0.014  0.004  0.004  0.020  0.021  0.000  0.011  0.000  0.072
   0.82375     33.978152  0.000  0.008  0.004  0.004  0.025  0.026  0.000  0.016  0.000  0.083
   0.80617     34.013844  0.000  0.004  0.004  0.004  0.035  0.034  0.000  0.024  0.000  0.105
   0.78860     34.039560  0.006  0.002  0.002  0.002  0.054  0.054  0.002  0.039  0.004  0.165
   0.77103     34.049932  0.007  0.000  0.002  0.002  0.063  0.063  0.000  0.044  0.003  0.184
   0.77103     34.049928  0.006  0.000  0.001  0.001  0.063  0.063  0.001  0.045  0.003  0.185
   0.73045     34.100002  0.000  0.000  0.004  0.004  0.024  0.020  0.000  0.024  0.000  0.076
   0.68987     34.238997  0.000  0.004  0.000  0.004  0.010  0.006  0.001  0.019  0.002  0.049
   0.64929     34.218176  0.008  0.008  0.004  0.004  0.004  0.004  0.008  0.020  0.024  0.088
   0.60871     34.007268  0.008  0.008  0.004  0.004  0.004  0.004  0.008  0.024  0.028  0.088
   0.56813     33.829164  0.008  0.004  0.004  0.004  0.000  0.000  0.008  0.027  0.028  0.080
   0.52755     33.734988  0.004  0.000  0.000  0.001  0.000  0.000  0.008  0.016  0.020  0.048
   0.48697     33.744695  0.000  0.004  0.000  0.000  0.000  0.000  0.007  0.003  0.018  0.037
   0.44639     33.744674  0.000  0.006  0.000  0.000  0.000  0.000  0.008  0.000  0.025  0.042
   0.40581     34.037497  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   0.36522     34.160884  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   0.32464     34.321960  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   0.28406     34.507067  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.24348     34.598937  0.015  0.006  0.013  0.008  0.035  0.029  0.011  0.004  0.009  0.132
   0.20290     34.471501  0.000  0.000  0.012  0.012  0.040  0.040  0.108  0.000  0.036  0.248
   0.16232     34.770492  0.026  0.000  0.000  0.000  0.006  0.006  0.008  0.006  0.020  0.076
   0.12174     34.801017  0.000  0.000  0.000  0.000  0.002  0.002  0.139  0.000  0.046  0.189
   0.08116     34.881764  0.001  0.004  0.000  0.000  0.001  0.001  0.008  0.010  0.003  0.027
   0.04058     34.653561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.00000     34.566238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
 
# Band-Index  127
   0.00000     35.533580  0.000  0.012  0.004  0.008  0.006  0.005  0.000  0.008  0.000  0.044
   0.04058     35.171602  0.000  0.014  0.000  0.000  0.000  0.000  0.004  0.008  0.000  0.026
   0.08116     34.896379  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.005  0.004  0.019
   0.12174     34.954973  0.004  0.000  0.008  0.008  0.022  0.027  0.001  0.185  0.003  0.260
   0.16232     34.780971  0.064  0.012  0.004  0.004  0.078  0.077  0.000  0.024  0.000  0.261
   0.20290     34.758070  0.032  0.000  0.000  0.000  0.004  0.004  0.008  0.008  0.020  0.078
   0.24348     34.695313  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.016
   0.28406     34.978844  0.010  0.006  0.010  0.012  0.038  0.039  0.008  0.004  0.004  0.128
   0.32464     34.821650  0.000  0.000  0.004  0.004  0.008  0.008  0.041  0.075  0.122  0.264
   0.36522     34.469803  0.004  0.000  0.000  0.000  0.004  0.004  0.034  0.080  0.102  0.228
   0.40581     34.118947  0.004  0.000  0.000  0.000  0.000  0.000  0.020  0.084  0.062  0.172
   0.44639     33.993528  0.001  0.000  0.004  0.004  0.000  0.000  0.004  0.005  0.010  0.025
   0.48697     34.063458  0.002  0.000  0.004  0.004  0.000  0.000  0.008  0.003  0.021  0.041
   0.52755     34.142126  0.014  0.014  0.008  0.006  0.014  0.012  0.072  0.016  0.024  0.184
   0.56813     34.298506  0.012  0.014  0.002  0.016  0.010  0.026  0.088  0.009  0.018  0.192
   0.60871     34.419286  0.002  0.002  0.020  0.018  0.034  0.034  0.024  0.001  0.010  0.145
   0.64929     34.330638  0.000  0.000  0.028  0.030  0.025  0.023  0.007  0.000  0.002  0.115
   0.68987     34.354399  0.000  0.000  0.025  0.022  0.037  0.041  0.001  0.000  0.000  0.129
   0.73045     34.429578  0.000  0.006  0.000  0.000  0.014  0.022  0.067  0.007  0.022  0.139
   0.77103     34.049945  0.007  0.000  0.001  0.001  0.063  0.063  0.001  0.044  0.002  0.186
   0.77103     34.049952  0.008  0.000  0.001  0.001  0.063  0.063  0.000  0.044  0.003  0.185
   0.78860     34.076896  0.004  0.002  0.000  0.002  0.054  0.046  0.016  0.034  0.002  0.162
   0.80617     34.154523  0.000  0.008  0.002  0.002  0.038  0.038  0.034  0.016  0.012  0.150
   0.82375     34.250909  0.000  0.019  0.001  0.001  0.051  0.036  0.047  0.004  0.016  0.174
   0.84132     34.284266  0.006  0.014  0.002  0.002  0.083  0.050  0.014  0.004  0.005  0.184
   0.85889     34.070406  0.006  0.017  0.004  0.002  0.080  0.037  0.008  0.004  0.006  0.165
   0.87646     33.864883  0.007  0.014  0.004  0.002  0.061  0.039  0.008  0.005  0.006  0.150
   0.89403     33.752753  0.008  0.030  0.000  0.000  0.023  0.022  0.002  0.000  0.005  0.095
   0.91161     33.680042  0.008  0.036  0.000  0.000  0.026  0.026  0.004  0.000  0.012  0.112
   0.92918     33.608776  0.009  0.036  0.004  0.004  0.028  0.028  0.004  0.000  0.016  0.132
   0.94675     33.546218  0.012  0.036  0.004  0.004  0.032  0.032  0.008  0.000  0.024  0.152
   0.96432     33.499234  0.012  0.036  0.004  0.004  0.036  0.036  0.012  0.004  0.032  0.172
   0.98189     33.470641  0.012  0.028  0.004  0.004  0.036  0.036  0.016  0.008  0.044  0.188
   0.99946     33.456334  0.008  0.024  0.004  0.004  0.036  0.036  0.016  0.012  0.052  0.196
   1.01704     33.448143  0.008  0.020  0.008  0.008  0.032  0.032  0.020  0.016  0.056  0.196
   1.03461     33.439240  0.008  0.016  0.008  0.008  0.031  0.031  0.020  0.016  0.060  0.192
   1.05218     33.509633  0.006  0.006  0.004  0.010  0.036  0.008  0.026  0.004  0.008  0.106
   1.06975     33.693943  0.006  0.010  0.004  0.008  0.024  0.012  0.020  0.008  0.014  0.106
   1.08732     33.813369  0.018  0.030  0.008  0.008  0.089  0.084  0.026  0.012  0.008  0.286
   1.10490     33.770473  0.024  0.036  0.008  0.012  0.121  0.080  0.020  0.020  0.008  0.326
   1.10490     33.770573  0.024  0.008  0.036  0.010  0.020  0.084  0.000  0.117  0.026  0.329
   1.15761     33.453559  0.025  0.008  0.018  0.002  0.018  0.088  0.012  0.044  0.010  0.224
   1.21033     33.077570  0.022  0.004  0.002  0.002  0.022  0.026  0.004  0.020  0.006  0.110
   1.26304     33.379930  0.018  0.008  0.000  0.004  0.050  0.018  0.004  0.009  0.012  0.122
   1.31576     33.821788  0.004  0.008  0.004  0.009  0.033  0.010  0.010  0.008  0.002  0.087
   1.36847     32.984177  0.000  0.008  0.000  0.008  0.000  0.012  0.000  0.012  0.088  0.132
   1.42119     32.991947  0.020  0.016  0.000  0.016  0.012  0.040  0.032  0.040  0.000  0.176
   1.47391     33.195075  0.000  0.008  0.000  0.008  0.000  0.016  0.000  0.016  0.076  0.132
   1.52662     33.692420  0.016  0.008  0.012  0.009  0.006  0.088  0.034  0.094  0.018  0.281
   1.57934     34.296529  0.011  0.012  0.004  0.014  0.042  0.010  0.027  0.008  0.000  0.130
   1.63205     34.290161  0.016  0.008  0.004  0.008  0.046  0.004  0.035  0.004  0.000  0.124
   1.68477     34.439778  0.000  0.028  0.004  0.004  0.064  0.080  0.006  0.014  0.036  0.236
   1.73748     34.310203  0.004  0.000  0.004  0.000  0.080  0.024  0.040  0.024  0.000  0.180
   1.79020     34.674093  0.008  0.004  0.000  0.004  0.020  0.010  0.032  0.010  0.000  0.088
   1.84292     34.802142  0.014  0.001  0.010  0.001  0.003  0.012  0.009  0.016  0.111  0.181
   1.89563     34.647968  0.037  0.008  0.028  0.008  0.012  0.032  0.074  0.032  0.000  0.234
   1.94835     34.979798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.170  0.174
   2.00106     35.081282  0.004  0.002  0.000  0.004  0.014  0.024  0.001  0.025  0.077  0.151
   2.05378     35.021897  0.000  0.010  0.000  0.000  0.000  0.000  0.034  0.005  0.010  0.060
   2.10649     35.529882  0.000  0.002  0.012  0.014  0.007  0.008  0.000  0.003  0.000  0.046
   2.10649     35.532790  0.000  0.008  0.011  0.006  0.008  0.004  0.000  0.006  0.000  0.046
   2.15619     35.177086  0.000  0.004  0.000  0.004  0.000  0.000  0.012  0.001  0.063  0.085
   2.20590     34.979487  0.000  0.000  0.000  0.000  0.000  0.000  0.038  0.000  0.120  0.160
   2.25560     34.852284  0.000  0.000  0.000  0.000  0.001  0.003  0.027  0.005  0.143  0.182
   2.30530     34.682350  0.000  0.000  0.000  0.000  0.002  0.000  0.130  0.002  0.069  0.204
   2.35500     34.556408  0.000  0.000  0.000  0.000  0.007  0.004  0.145  0.004  0.052  0.211
   2.40470     34.463852  0.001  0.001  0.001  0.001  0.042  0.036  0.051  0.030  0.078  0.243
   2.45440     34.427177  0.000  0.002  0.000  0.002  0.012  0.012  0.094  0.012  0.088  0.221
   2.50410     34.458174  0.000  0.004  0.001  0.004  0.015  0.029  0.079  0.008  0.087  0.226
