#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.73641      4.137905      3.881398
   2.69675      4.100388      3.860837
   2.65709      4.063966      3.802501
   2.61743      4.028718      3.758621
   2.57778      3.994340      3.732639
   2.53812      3.960173      3.727497
   2.49846      3.925223      3.734884
   2.45880      3.888232      3.705853
   2.41914      3.847970      3.679150
   2.37949      3.804138      3.656395
   2.33983      3.759469      3.639015
   2.30017      3.722699      3.628119
   2.26051      3.707816      3.624407
   2.26051      3.707816      3.624407
   2.22085      3.698100      3.633249
   2.18119      3.670118      3.659903
   2.14154      3.627054      3.704686
   2.10188      3.573359      3.767909
   2.06222      3.513965      3.849608
   2.02256      3.496092      3.949147
   1.98290      3.532156      4.025754
   1.94325      3.573581      4.014272
   1.90359      3.620003      4.002566
   1.86393      3.670809      3.990973
   1.82427      3.725054      3.979806
   1.78461      3.781426      3.969345
   1.74496      3.838224      3.959834
   1.70530      3.893341      3.951475
   1.66564      3.944279      3.944433
   1.62598      3.988243      3.938835
   1.58632      4.022363      3.987975
   1.54667      4.044061      4.034810
   1.50701      4.005059      4.005203
   1.50701      4.005059      4.005203
   1.46735      4.035386      4.043481
   1.42769      3.988536      4.021788
   1.38803      3.939357      3.987676
   1.34838      3.944955      3.943721
   1.30872      3.951996      3.892792
   1.26906      3.960354      3.837684
   1.22940      3.969865      3.780894
   1.18974      3.980326      3.724529
   1.15008      3.991493      3.670290
   1.11043      4.003085      3.619488
   1.07077      4.014792      3.573070
   1.03111      4.026274      3.531649
   0.99145      3.949428      3.495587
   0.95179      3.849964      3.513451
   0.91214      3.768334      3.572844
   0.87248      3.705169      3.626536
   0.83282      3.660431      3.669598
   0.79316      3.633806      3.697578
   0.75350      3.624974      3.707294
   0.75350      3.624974      3.707294
   0.71385      3.628687      3.722180
   0.67419      3.639587      3.758956
   0.63453      3.656972      3.803629
   0.59487      3.679734      3.847461
   0.55521      3.706446      3.887722
   0.51556      3.735488      3.924713
   0.47590      3.727935      3.959665
   0.43624      3.733064      3.993836
   0.39658      3.759036      4.028219
   0.35692      3.802909      4.063473
   0.31726      3.861241      4.099904
   0.27761      3.882035      4.137429
   0.23795      3.910927      4.175530
   0.19829      3.954560      4.212500
   0.15863      4.000626      4.166154
   0.11897      4.040221      4.132214
   0.07932      4.069919      4.109976
   0.03966      4.088209      4.097719
   0.00000      4.094378      4.093846
 
# Band-Index   19
   0.00000      4.327484      4.327054
   0.03966      4.315402      4.321454
   0.07932      4.280583      4.305294
   0.11897      4.226861      4.280299
   0.15863      4.159477      4.248795
   0.19829      4.084071      4.213177
   0.23795      4.006042      4.269703
   0.27761      3.930294      4.332471
   0.31726      3.862713      4.390529
   0.35692      3.843116      4.431222
   0.39658      3.820190      4.448616
   0.43624      3.793881      4.447575
   0.47590      3.765173      4.436477
   0.51556      3.745600      4.421500
   0.55521      3.786186      4.406163
   0.59487      3.846847      4.392330
   0.63453      3.920442      4.380975
   0.67419      3.994401      4.372613
   0.71385      4.051086      4.367511
   0.75350      4.072646      4.365798
   0.75350      4.072646      4.365798
   0.79316      4.071545      4.323333
   0.83282      4.068286      4.253028
   0.87248      4.062991      4.184725
   0.91214      4.055860      4.124269
   0.95179      4.047154      4.075313
   0.99145      4.037179      4.042967
   1.03111      4.064640      4.034962
   1.07077      4.189933      4.059944
   1.11043      4.309779      4.121313
   1.15008      4.389289      4.211247
   1.18974      4.405745      4.309570
   1.22940      4.386464      4.385811
   1.26906      4.357346      4.414376
   1.30872      4.328584      4.398831
   1.34838      4.303783      4.361641
   1.38803      4.284205      4.285964
   1.42769      4.149817      4.193114
   1.46735      4.045397      4.090939
   1.50701      4.051514      4.050933
   1.50701      4.051514      4.050933
   1.54667      4.090958      4.045544
   1.58632      4.193100      4.149972
   1.62598      4.285896      4.284476
   1.66564      4.361316      4.304056
   1.70530      4.398498      4.328858
   1.74496      4.414061      4.357621
   1.78461      4.385546      4.386737
   1.82427      4.309366      4.406000
   1.86393      4.211093      4.389465
   1.90359      4.121206      4.309805
   1.94325      4.059889      4.189830
   1.98290      4.034966      4.064440
   2.02256      4.043029      4.036658
   2.06222      4.075421      4.046633
   2.10188      4.124411      4.055339
   2.14154      4.184896      4.062469
   2.18119      4.253234      4.067763
   2.22085      4.323611      4.071023
   2.26051      4.366190      4.072124
   2.26051      4.366190      4.072124
   2.30017      4.367903      4.050568
   2.33983      4.373005      3.993895
   2.37949      4.381368      3.919950
   2.41914      4.392724      3.846368
   2.45880      4.406561      3.785721
   2.49846      4.421903      3.745149
   2.53812      4.436891      3.764557
   2.57778      4.448006      3.793253
   2.61743      4.449071      3.819551
   2.65709      4.431704      3.842467
   2.69675      4.391030      3.862061
   2.73641      4.332981      3.929892
   2.77607      4.270218      4.005638
   2.81572      4.213634      4.083664
   2.85538      4.249243      4.159064
   2.89504      4.280740      4.226442
   2.93470      4.305729      4.280159
   2.97436      4.321885      4.314974
   3.01401      4.327484      4.327054
   3.01401      4.327484      4.327054
   3.07010      4.309696      4.309266
   3.12618      4.257553      4.257124
   3.18227      4.175130      4.174701
   3.23835      4.089668      4.089140
   3.29444      4.114388      4.113864
   3.35052      4.164100      4.163590
   3.40661      4.240081      4.239602
   3.46269      4.340223      4.339791
   3.51878      4.461022      4.460655
   3.57486      4.597114      4.596838
   3.63095      4.732578      4.732483
   3.68703      4.782547      4.782893
   3.74312      4.677335      4.677790
   3.79920      4.547786      4.548193
   3.85529      4.438186      4.438542
   3.91137      4.356034      4.356350
   3.96746      4.300683      4.300973
   4.02354      4.124535      4.124552
   4.07963      4.051514      4.050933
 
# Band-Index   20
   4.07963      4.259096      4.259368
   4.02354      4.269234      4.269510
   3.96746      4.331342      4.331417
   3.91137      4.592708      4.592879
   3.85529      4.879646      4.880042
   3.79920      5.139078      5.139974
   3.74312      5.211656      5.211415
   3.68703      5.083578      5.083456
   3.63095      5.140378      5.140689
   3.57486      5.301352      5.301799
   3.51878      5.451747      5.452152
   3.46269      5.503071      5.503276
   3.40661      5.444767      5.444835
   3.35052      5.373514      5.373529
   3.29444      5.334650      5.334637
   3.23835      5.335862      5.335831
   3.18227      5.370717      5.370672
   3.12618      5.423819      5.423761
   3.07010      5.472019      5.471949
   3.01401      5.491537      5.491461
   3.01401      5.491537      5.491461
   2.97436      5.465728      5.498106
   2.93470      5.399200      5.518712
   2.89504      5.312804      5.555124
   2.85538      5.223338      5.609863
   2.81572      5.141865      5.685437
   2.77607      5.076766      5.706153
   2.73641      5.036998      5.663731
   2.69675      5.034400      5.643603
   2.65709      5.081696      5.647552
   2.61743      5.183735      5.677069
   2.57778      5.333663      5.732962
   2.53812      5.520353      5.814803
   2.49846      5.346978      5.886676
   2.45880      5.127718      5.733404
   2.41914      4.924749      5.588980
   2.37949      4.750597      5.469846
   2.33983      4.616601      5.381616
   2.30017      4.532042      5.327618
   2.26051      4.503123      5.309464
   2.26051      4.503123      5.309464
   2.22085      4.552519      5.293026
   2.18119      4.643032      5.247301
   2.14154      4.743928      5.180614
   2.10188      4.848075      5.101864
   2.06222      4.950339      5.018408
   2.02256      5.044170      4.936101
   1.98290      5.119966      4.860457
   1.94325      5.028891      4.799175
   1.90359      4.924276      4.768638
   1.86393      4.822826      4.803515
   1.82427      4.725263      4.925213
   1.78461      4.631964      4.818386
   1.74496      4.542808      4.698911
   1.70530      4.456933      4.570266
   1.66564      4.372395      4.431516
   1.62598      4.320977      4.286933
   1.58632      4.287700      4.270493
   1.54667      4.266385      4.262141
   1.50701      4.259096      4.259368
   1.50701      4.259096      4.259368
   1.46735      4.261869      4.266661
   1.42769      4.270221      4.287988
   1.38803      4.286763      4.321283
   1.34838      4.431323      4.372512
   1.30872      4.570042      4.457089
   1.26906      4.698648      4.542996
   1.22940      4.818082      4.632175
   1.18974      4.925371      4.725494
   1.15008      4.803633      4.823071
   1.11043      4.768657      4.924531
   1.07077      4.799128      5.029151
   1.03111      4.860389      5.119738
   0.99145      4.936034      5.043961
   0.95179      5.018356      4.950170
   0.91214      5.101833      4.847949
   0.87248      5.180609      4.743845
   0.83282      5.247322      4.642998
   0.79316      5.293068      4.552566
   0.75350      5.309513      4.503288
   0.75350      5.309513      4.503288
   0.71385      5.327663      4.532205
   0.67419      5.381652      4.616760
   0.63453      5.469867      4.750748
   0.59487      5.588982      4.924890
   0.55521      5.733380      5.127847
   0.51556      5.886588      5.347093
   0.47590      5.814968      5.520272
   0.43624      5.733168      5.333585
   0.39658      5.677306      5.183667
   0.35692      5.647811      5.081642
   0.31726      5.643876      5.034353
   0.27761      5.664012      5.036949
   0.23795      5.706436      5.076712
   0.19829      5.685473      5.141807
   0.15863      5.609909      5.223278
   0.11897      5.555180      5.312741
   0.07932      5.518779      5.399132
   0.03966      5.498179      5.465654
   0.00000      5.491537      5.491461
 
# Band-Index   21
   0.00000      5.845192      5.845045
   0.03966      5.846455      5.849962
   0.07932      5.850186      5.864453
   0.11897      5.856195      5.887680
   0.15863      5.850613      5.918070
   0.19829      5.769301      5.953052
   0.23795      5.783666      5.988804
   0.27761      5.891357      6.020298
   0.31726      5.897966      6.042225
   0.35692      5.901626      6.050941
   0.39658      5.901926      5.978001
   0.43624      5.899043      5.783578
   0.47590      5.893629      5.569744
   0.51556      5.894930      5.734054
   0.55521      5.878880      5.958422
   0.59487      5.871378      5.935818
   0.63453      5.864810      5.917002
   0.67419      5.859733      5.902958
   0.71385      5.856535      5.886186
   0.75350      5.855443      5.843540
   0.75350      5.855443      5.843540
   0.79316      5.836913      5.764126
   0.83282      5.788716      5.664421
   0.87248      5.721495      5.562356
   0.91214      5.641347      5.457982
   0.95179      5.551871      5.351544
   0.99145      5.455777      5.243833
   1.03111      5.355253      5.135965
   1.07077      5.251935      5.164722
   1.11043      5.146804      5.170398
   1.15008      5.040067      5.147703
   1.18974      4.931046      5.126882
   1.22940      5.103743      5.144843
   1.26906      5.307450      5.228183
   1.30872      5.235207      5.213590
   1.34838      5.169638      5.154855
   1.38803      5.117227      5.108861
   1.42769      5.078915      5.075854
   1.46735      5.055527      5.055993
   1.50701      5.047658      5.049364
   1.50701      5.047658      5.049364
   1.54667      5.054289      5.057229
   1.58632      5.074152      5.080604
   1.62598      5.107163      5.118892
   1.66564      5.153165      5.171261
   1.70530      5.211910      5.236774
   1.74496      5.227852      5.307312
   1.78461      5.144531      5.103592
   1.82427      5.126602      4.931385
   1.86393      5.147534      5.040433
   1.90359      5.170414      5.147184
   1.94325      5.164897      5.252317
   1.98290      5.135703      5.355623
   2.02256      5.243574      5.456124
   2.06222      5.351295      5.552183
   2.10188      5.457747      5.641615
   2.14154      5.562141      5.721710
   2.18119      5.664231      5.788873
   2.22085      5.763963      5.837015
   2.26051      5.843406      5.855519
   2.26051      5.843406      5.855519
   2.30017      5.886048      5.856611
   2.33983      5.902819      5.859810
   2.37949      5.916869      5.864890
   2.41914      5.935694      5.871460
   2.45880      5.958309      5.878965
   2.49846      5.734129      5.894974
   2.53812      5.569644      5.893717
   2.57778      5.783497      5.899129
   2.61743      5.977947      5.902005
   2.65709      6.050947      5.901692
   2.69675      6.042264      5.898011
   2.73641      6.020367      5.891374
   2.77607      5.988897      5.783636
   2.81572      5.953164      5.769018
   2.85538      5.918196      5.850332
   2.89504      5.887816      5.856087
   2.93470      5.864595      5.850057
   2.97436      5.850108      5.846312
   3.01401      5.845192      5.845045
   3.01401      5.845192      5.845045
   3.07010      5.851756      5.851614
   3.12618      5.875154      5.875028
   3.18227      5.923013      5.922909
   3.23835      6.000224      6.000148
   3.29444      6.046033      6.045742
   3.35052      6.050896      6.050632
   3.40661      6.049244      6.049119
   3.46269      5.986141      5.986322
   3.51878      5.962890      5.962943
   3.57486      5.866582      5.867944
   3.63095      5.686978      5.688415
   3.68703      5.512511      5.513946
   3.74312      5.338372      5.339676
   3.79920      5.395327      5.395149
   3.85529      5.310093      5.311485
   3.91137      5.184017      5.185626
   3.96746      5.106340      5.108018
   4.02354      5.062191      5.063892
   4.07963      5.047658      5.049364
 
# Band-Index   22
   4.07963      5.327596      5.330275
   4.02354      5.340061      5.342738
   3.96746      5.377487      5.380151
   3.91137      5.439247      5.441850
   3.85529      5.510768      5.512614
   3.79920      5.524079      5.524964
   3.74312      5.806459      5.809200
   3.68703      5.966439      5.968678
   3.63095      6.011528      6.011571
   3.57486      5.991523      5.991491
   3.51878      6.044699      6.045896
   3.46269      6.182521      6.182476
   3.40661      6.216433      6.216757
   3.35052      6.212048      6.212119
   3.29444      6.103386      6.103353
   3.23835      6.049943      6.049637
   3.18227      6.068289      6.067974
   3.12618      6.108230      6.107907
   3.07010      6.173215      6.172870
   3.01401      6.221094      6.220708
   3.01401      6.221094      6.220708
   2.97436      6.224259      6.164004
   2.93470      6.233728      6.056548
   2.89504      6.249334      5.947657
   2.85538      6.270468      5.864017
   2.81572      6.295201      5.873203
   2.77607      6.317632      5.882709
   2.73641      6.319650      5.904816
   2.69675      6.264781      6.047226
   2.65709      6.143288      6.203997
   2.61743      6.046121      6.320883
   2.57778      6.030559      6.224039
   2.53812      6.008320      6.063249
   2.49846      5.983236      5.920201
   2.45880      5.966937      6.043842
   2.41914      6.210536      6.176357
   2.37949      6.203913      6.303386
   2.33983      6.009914      6.316947
   2.30017      5.894164      6.177167
   2.26051      5.891242      6.127571
   2.26051      5.891242      6.127571
   2.22085      5.969549      6.142989
   2.18119      6.061028      6.178310
   2.14154      6.131362      6.210284
   2.10188      6.114021      6.210416
   2.06222      5.980944      6.160353
   2.02256      5.860943      6.069808
   1.98290      5.760537      5.958710
   1.94325      5.688753      5.840542
   1.90359      5.650392      5.722564
   1.86393      5.563860      5.608799
   1.82427      5.459959      5.501741
   1.78461      5.365968      5.403152
   1.74496      5.283025      5.314430
   1.70530      5.367471      5.460678
   1.66564      5.420824      5.421888
   1.62598      5.383530      5.382995
   1.58632      5.353040      5.354045
   1.54667      5.334026      5.336270
   1.50701      5.327596      5.330275
   1.50701      5.327596      5.330275
   1.46735      5.333587      5.336701
   1.42769      5.351357      5.355701
   1.38803      5.380304      5.386172
   1.34838      5.419226      5.423447
   1.30872      5.458679      5.368106
   1.26906      5.312929      5.284691
   1.22940      5.401721      5.367615
   1.18974      5.500380      5.461578
   1.15008      5.607508      5.565443
   1.11043      5.721347      5.652167
   1.07077      5.839412      5.690564
   1.03111      5.957700      5.762315
   0.99145      6.068977      5.862632
   0.95179      6.159789      5.982523
   0.91214      6.210159      6.115478
   0.87248      6.210223      6.131613
   0.83282      6.178294      6.061170
   0.79316      6.142952      5.969674
   0.75350      6.127515      5.891386
   0.75350      6.127515      5.891386
   0.71385      6.177108      5.894306
   0.67419      6.316876      6.010066
   0.63453      6.303231      6.204090
   0.59487      6.176317      6.210506
   0.55521      6.043888      5.966876
   0.51556      5.920315      5.983333
   0.47590      6.063189      6.008398
   0.43624      6.223987      6.030613
   0.39658      6.320952      6.046147
   0.35692      6.204045      6.143292
   0.31726      6.047257      6.264685
   0.27761      5.904844      6.319423
   0.23795      5.882724      6.317333
   0.19829      5.873251      6.294870
   0.15863      5.864097      6.270115
   0.11897      5.947941      6.248967
   0.07932      6.056845      6.233350
   0.03966      6.164341      6.223876
   0.00000      6.221094      6.220708
 
# Band-Index   23
   0.00000      6.575697      6.575766
   0.03966      6.648922      6.618535
   0.07932      6.805857      6.735924
   0.11897      6.939843      6.906998
   0.15863      6.931806      6.856425
   0.19829      6.918334      6.776771
   0.23795      6.858397      6.690714
   0.27761      6.778991      6.615406
   0.31726      6.679969      6.584278
   0.35692      6.565676      6.601912
   0.39658      6.487292      6.638769
   0.43624      6.614989      6.673805
   0.47590      6.792696      6.695251
   0.51556      6.952411      6.698757
   0.55521      6.983649      6.687255
   0.59487      6.766791      6.452076
   0.63453      6.524462      6.453578
   0.67419      6.406892      6.628781
   0.71385      6.472699      6.617199
   0.75350      6.494818      6.613192
   0.75350      6.494817      6.613192
   0.79316      6.503545      6.538477
   0.83282      6.515100      6.401817
   0.87248      6.491836      6.256911
   0.91214      6.415542      6.154031
   0.95179      6.308578      6.113166
   0.99145      6.192454      6.024918
   1.03111      6.077101      5.913675
   1.07077      5.966781      5.795100
   1.11043      5.863465      5.677512
   1.15008      5.768154      5.634907
   1.18974      5.681430      5.616020
   1.22940      5.603829      5.582509
   1.26906      5.536922      5.536418
   1.30872      5.542595      5.489954
   1.34838      5.746891      5.566487
   1.38803      5.782945      5.755779
   1.42769      5.659814      5.722050
   1.46735      5.587480      5.604457
   1.50701      5.563725      5.563815
   1.50701      5.563725      5.563815
   1.54667      5.604376      5.587571
   1.58632      5.721993      5.659908
   1.62598      5.755720      5.783044
   1.66564      5.566464      5.746942
   1.70530      5.488019      5.543309
   1.74496      5.534278      5.539768
   1.78461      5.580483      5.606673
   1.82427      5.614151      5.684269
   1.86393      5.633139      5.770984
   1.90359      5.675981      5.866278
   1.94325      5.793646      5.969562
   1.98290      5.912338      6.079825
   2.02256      6.023765      6.195078
   2.06222      6.112296      6.311022
   2.10188      6.153514      6.417645
   2.14154      6.255587      6.493334
   2.18119      6.400647      6.515954
   2.22085      6.537494      6.504090
   2.26051      6.612374      6.495325
   2.26051      6.612374      6.495325
   2.30017      6.616388      6.473151
   2.33983      6.627987      6.407216
   2.37949      6.453534      6.524590
   2.41914      6.451854      6.767115
   2.45880      6.686636      6.984489
   2.49846      6.698254      6.953321
   2.53812      6.694885      6.792941
   2.57778      6.673577      6.615154
   2.61743      6.638648      6.487551
   2.65709      6.601846      6.565903
   2.69675      6.584191      6.680170
   2.73641      6.615251      6.779171
   2.77607      6.690539      6.858556
   2.81572      6.776607      6.918474
   2.85538      6.856277      6.931822
   2.89504      6.906948      6.939877
   2.93470      6.735866      6.805838
   2.97436      6.618469      6.648943
   3.01401      6.575697      6.575766
   3.01401      6.575697      6.575766
   3.07010      6.686217      6.686244
   3.12618      6.928246      6.928249
   3.18227      6.874278      6.874445
   3.23835      6.745158      6.745396
   3.29444      6.575689      6.576022
   3.35052      6.385256      6.385663
   3.40661      6.266522      6.266914
   3.46269      6.197668      6.198549
   3.51878      6.284123      6.284047
   3.57486      6.397492      6.400171
   3.63095      6.184331      6.186918
   3.68703      6.045937      6.046363
   3.74312      5.844997      5.845454
   3.79920      5.666964      5.669720
   3.85529      5.635576      5.636363
   3.91137      5.814113      5.814187
   3.96746      5.803177      5.803240
   4.02354      5.627072      5.627154
   4.07963      5.563725      5.563815
 
# Band-Index   24
   4.07963      6.159194      6.159218
   4.02354      6.127128      6.127210
   3.96746      5.988291      5.988344
   3.91137      6.063458      6.063506
   3.85529      6.057483      6.057477
   3.79920      6.044965      6.044939
   3.74312      6.040722      6.040694
   3.68703      6.220137      6.220425
   3.63095      6.592433      6.592666
   3.57486      6.497702      6.497643
   3.51878      6.630569      6.633240
   3.46269      6.877690      6.880399
   3.40661      6.858271      6.859107
   3.35052      6.916169      6.916979
   3.29444      7.010397      7.010914
   3.23835      7.064081      7.064312
   3.18227      7.055837      7.055926
   3.12618      6.957795      6.957925
   3.07010      6.973260      6.973320
   3.01401      6.958616      6.958677
   3.01401      6.958616      6.958677
   2.97436      6.976189      6.956083
   2.93470      6.973187      6.949078
   2.89504      6.923026      6.987975
   2.85538      7.010687      6.960735
   2.81572      6.974984      6.928998
   2.77607      6.948860      6.935861
   2.73641      6.940603      6.956865
   2.69675      6.958103      6.996066
   2.65709      7.006932      7.056723
   2.61743      7.088717      7.140975
   2.57778      7.201464      7.249740
   2.53812      7.180616      7.222805
   2.49846      6.996237      7.124491
   2.45880      6.730825      7.065986
   2.41914      6.666909      7.117672
   2.37949      6.645783      7.122535
   2.33983      6.675140      7.079017
   2.30017      6.834277      7.055500
   2.26051      6.888681      7.047964
   2.26051      6.888681      7.047964
   2.22085      6.962061      7.019614
   2.18119      6.978155      6.952750
   2.14154      6.917223      6.885588
   2.10188      6.903381      6.857795
   2.06222      6.797101      6.891156
   2.02256      6.658036      6.931988
   1.98290      6.529250      6.859556
   1.94325      6.413531      6.780305
   1.90359      6.314895      6.703342
   1.86393      6.238817      6.632149
   1.82427      6.189961      6.568036
   1.78461      6.167167      6.511337
   1.74496      6.162060      6.441728
   1.70530      6.164587      6.180346
   1.66564      6.140238      5.957720
   1.62598      5.905344      5.943530
   1.58632      5.943880      6.095271
   1.54667      6.109410      6.155168
   1.50701      6.159194      6.159218
   1.50701      6.159194      6.159218
   1.46735      6.155161      6.109497
   1.42769      6.095279      5.943958
   1.38803      5.943522      5.905375
   1.34838      5.957611      6.140248
   1.30872      6.180227      6.164712
   1.26906      6.441594      6.162300
   1.22940      6.511280      6.167592
   1.18974      6.567970      6.190639
   1.15008      6.632069      6.239765
   1.11043      6.703235      6.316068
   1.07077      6.780155      6.414873
   1.03111      6.859334      6.530723
   0.99145      6.931643      6.659626
   0.95179      6.889503      6.798811
   0.91214      6.856010      6.905044
   0.87248      6.883741      6.918966
   0.83282      6.950984      6.979822
   0.79316      7.017989      6.963000
   0.75350      7.046413      6.889806
   0.75350      7.046413      6.889806
   0.71385      7.053956      6.834989
   0.67419      7.077502      6.675384
   0.63453      7.121093      6.646541
   0.59487      7.115836      6.667612
   0.55521      7.063837      6.731159
   0.51556      7.123218      6.996889
   0.47590      7.221409      7.181677
   0.43624      7.249738      7.201498
   0.39658      7.140997      7.088751
   0.35692      7.056759      7.006969
   0.31726      6.996106      6.958146
   0.27761      6.956899      6.940650
   0.23795      6.935883      6.948907
   0.19829      6.929003      6.975027
   0.15863      6.960610      7.010723
   0.11897      6.987861      6.923160
   0.07932      6.949029      6.973310
   0.03966      6.956024      6.976252
   0.00000      6.958616      6.958677
 
# Band-Index   25
   0.00000      7.014990      7.015104
   0.03966      7.012547      7.004511
   0.07932      7.004381      7.027544
   0.11897      6.997532      7.048291
   0.15863      7.210071      7.114983
   0.19829      7.439310      7.322953
   0.23795      7.551042      7.424938
   0.27761      7.571690      7.489278
   0.31726      7.539353      7.496755
   0.35692      7.474286      7.455406
   0.39658      7.394467      7.385208
   0.43624      7.309396      7.296893
   0.47590      7.382756      7.341349
   0.51556      7.336882      7.323126
   0.55521      7.299269      7.257696
   0.59487      7.198994      7.181752
   0.63453      7.127416      7.131639
   0.67419      7.122837      7.098324
   0.71385      7.116130      7.078973
   0.75350      7.113348      7.072606
   0.75350      7.113348      7.072606
   0.79316      7.068371      7.044668
   0.83282      6.992387      7.085776
   0.87248      6.957031      7.085489
   0.91214      6.970938      6.945185
   0.95179      6.975448      6.958570
   0.99145      6.969628      7.058378
   1.03111      7.061731      7.161187
   1.07077      7.127510      7.197681
   1.11043      7.140527      7.126927
   1.15008      7.100844      7.038684
   1.18974      6.983303      6.938809
   1.22940      6.725409      6.833342
   1.26906      6.461750      6.707941
   1.30872      6.418485      6.412575
   1.34838      6.379249      6.168026
   1.38803      6.339676      6.169493
   1.42769      6.291422      6.169386
   1.46735      6.240968      6.172309
   1.50701      6.223577      6.223671
   1.50701      6.223577      6.223671
   1.54667      6.172300      6.241056
   1.58632      6.169374      6.291497
   1.62598      6.169466      6.339771
   1.66564      6.167966      6.379322
   1.70530      6.412576      6.418546
   1.74496      6.707909      6.461806
   1.78461      6.833306      6.725621
   1.82427      6.938777      6.984542
   1.86393      7.038653      7.103829
   1.90359      7.126894      7.143518
   1.94325      7.197644      7.130006
   1.98290      7.159095      7.063686
   2.02256      7.056741      6.971295
   2.06222      6.957023      6.976016
   2.10188      6.943342      6.971871
   2.14154      7.083570      6.958524
   2.18119      7.084743      6.994421
   2.22085      7.043157      7.070614
   2.26051      7.071179      7.116636
   2.26051      7.071179      7.116636
   2.30017      7.077550      7.119246
   2.33983      7.096913      7.125797
   2.37949      7.130255      7.129554
   2.41914      7.180421      7.200220
   2.45880      7.256498      7.302001
   2.49846      7.321024      7.339013
   2.53812      7.341309      7.382794
   2.57778      7.295707      7.310795
   2.61743      7.384062      7.395812
   2.65709      7.454392      7.475519
   2.69675      7.495969      7.540395
   2.73641      7.488777      7.572447
   2.77607      7.424665      7.551481
   2.81572      7.322800      7.439288
   2.85538      7.114938      7.210040
   2.89504      7.048262      6.997504
   2.93470      7.027476      7.004495
   2.97436      7.004395      7.012661
   3.01401      7.014990      7.015104
   3.01401      7.014990      7.015104
   3.07010      7.001617      7.001734
   3.12618      7.012177      7.012236
   3.18227      7.204614      7.204673
   3.23835      7.287462      7.287534
   3.29444      7.406827      7.406905
   3.35052      7.398517      7.401376
   3.40661      7.135144      7.137918
   3.46269      6.908858      6.909472
   3.51878      6.979470      6.979916
   3.57486      6.885249      6.885526
   3.63095      6.787977      6.787967
   3.68703      6.941293      6.941430
   3.74312      6.781730      6.781882
   3.79920      6.620471      6.620601
   3.85529      6.382537      6.382576
   3.91137      6.084509      6.084517
   3.96746      6.124806      6.124813
   4.02354      6.161477      6.161476
   4.07963      6.223577      6.223671
 
# Band-Index   26
   4.07963      6.355226      6.355308
   4.02354      6.345168      6.345257
   3.96746      6.350087      6.350183
   3.91137      6.400489      6.400589
   3.85529      6.492117      6.492229
   3.79920      6.742392      6.742427
   3.74312      7.128244      7.128381
   3.68703      7.262144      7.262214
   3.63095      7.297341      7.297601
   3.57486      7.499391      7.502515
   3.51878      7.601628      7.603901
   3.46269      7.706443      7.708144
   3.40661      7.693722      7.694153
   3.35052      7.551227      7.551338
   3.29444      7.662381      7.665284
   3.23835      7.580301      7.580319
   3.18227      7.234549      7.234552
   3.12618      7.153764      7.153796
   3.07010      7.122271      7.122288
   3.01401      7.110924      7.110939
   3.01401      7.110924      7.110939
   2.97436      7.103087      7.130287
   2.93470      7.080944      7.186078
   2.89504      7.108190      7.271546
   2.85538      7.210701      7.374903
   2.81572      7.348207      7.477324
   2.77607      7.594612      7.677859
   2.73641      7.797754      7.848092
   2.69675      7.773566      7.770448
   2.65709      7.671219      7.661099
   2.61743      7.569045      7.559830
   2.57778      7.475497      7.470949
   2.53812      7.392542      7.396518
   2.49846      7.389750      7.538890
   2.45880      7.261493      7.357025
   2.41914      7.215207      7.289094
   2.37949      7.184573      7.309751
   2.33983      7.175640      7.377625
   2.30017      7.198906      7.461520
   2.26051      7.225035      7.513801
   2.26051      7.225035      7.513801
   2.22085      7.229030      7.526778
   2.18119      7.240095      7.522410
   2.14154      7.255431      7.459667
   2.10188      7.270319      7.397791
   2.06222      7.278387      7.392264
   2.02256      7.272493      7.459367
   1.98290      7.246557      7.556810
   1.94325      7.217676      7.439080
   1.90359      7.212935      7.306185
   1.86393      7.165025      7.164171
   1.82427      7.096402      7.017898
   1.78461      6.984268      6.871669
   1.74496      6.727875      6.729537
   1.70530      6.627625      6.595647
   1.66564      6.537294      6.474554
   1.62598      6.461279      6.371447
   1.58632      6.403558      6.308945
   1.54667      6.367433      6.328473
   1.50701      6.355226      6.355308
   1.50701      6.355226      6.355308
   1.46735      6.328377      6.367514
   1.42769      6.308832      6.403633
   1.38803      6.371395      6.461346
   1.34838      6.474524      6.537353
   1.30872      6.595641      6.627675
   1.26906      6.729552      6.727917
   1.22940      6.871706      6.985711
   1.18974      7.017954      7.100037
   1.15008      7.164245      7.168716
   1.11043      7.306277      7.216363
   1.07077      7.439190      7.220510
   1.03111      7.556626      7.246600
   0.99145      7.459149      7.272542
   0.95179      7.392029      7.278442
   0.91214      7.397485      7.270378
   0.87248      7.459123      7.255493
   0.83282      7.521185      7.240157
   0.79316      7.520555      7.229093
   0.75350      7.492015      7.225097
   0.75350      7.492016      7.225097
   0.71385      7.445292      7.198682
   0.67419      7.364351      7.176707
   0.63453      7.307219      7.186237
   0.59487      7.287030      7.217205
   0.55521      7.356335      7.263614
   0.51556      7.538780      7.390587
   0.47590      7.394609      7.394697
   0.43624      7.469057      7.477655
   0.39658      7.557952      7.571176
   0.35692      7.659247      7.673297
   0.31726      7.768692      7.775410
