#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.96501      7.668602      7.711437
   0.99718      7.766371      7.771148
   1.02934      7.863145      7.742629
   1.06151      7.783730      7.678825
   1.09368      7.690267      7.633778
   1.12585      7.672819      7.662889
   1.15801      7.699421      7.691217
   1.19018      7.715120      7.712137
   1.22235      7.720313      7.719892
   1.22235      7.720313      7.719892
   1.25451      7.712553      7.714698
   1.28668      7.691616      7.698995
   1.31885      7.663263      7.672387
   1.35102      7.634118      7.690081
   1.38318      7.679127      7.783551
   1.41535      7.743020      7.862963
   1.44752      7.771735      7.766338
   1.47968      7.712169      7.668572
   1.51185      7.588355      7.513386
   1.54402      7.448778      7.344685
   1.57618      7.331412      7.185300
   1.60835      7.303124      7.113290
   1.64052      7.291489      7.291665
   1.67269      7.290611      7.241870
   1.70485      7.942296      7.201158
   1.73702      7.844952      7.170183
   1.76919      7.657532      7.160487
   1.80135      7.556089      7.167474
   1.83352      7.587328      7.170133
   1.83352      7.587328      7.170133
   1.86569      7.499904      7.202929
   1.89785      7.323502      7.246879
   1.93002      7.331892      7.290331
   1.96219      7.341034      7.205155
   1.99436      7.346666      7.011824
   2.02652      7.340001      6.999492
   2.05869      7.307438      7.019061
   2.09086      7.241311      7.012756
   2.12302      7.150362      7.011632
   2.15519      7.135109      7.007498
   2.18736      7.181581      6.842810
   2.21952      7.135893      6.733008
   2.25169      7.128387      6.794579
   2.28386      7.091779      6.837742
   2.31603      6.972349      6.915721
   2.34819      7.070448      6.976243
   2.38036      7.173850      7.048466
   2.41253      7.219386      7.180181
   2.44469      7.176198      7.176071
   2.44469      7.176198      7.176071
   2.49018      7.143001      7.143315
   2.53568      6.975972      6.975795
   2.58117      6.942613      6.942132
   2.62666      6.880054      6.879504
   2.67215      6.863158      6.862609
   2.71764      6.854720      6.854180
   2.76313      6.855331      6.854811
   2.80862      6.891657      6.891616
   2.85411      7.140383      7.140343
   2.89960      7.390777      7.390710
   2.94510      7.626009      7.625886
   2.99059      7.838856      7.838650
   3.03608      8.026566      8.025979
   3.08157      7.959457      7.959250
   3.12706      7.827107      7.826897
   3.17255      7.688289      7.688079
   3.21804      7.662830      7.662434
   3.26353      7.707101      7.706685
   3.30902      7.720313      7.719892
 
# Band-Index   34
   3.30902      8.347008      8.346910
   3.26353      8.317684      8.317571
   3.21804      8.246972      8.246812
   3.17255      8.175070      8.174829
   3.12706      8.124836      8.124494
   3.08157      8.086131      8.085665
   3.03608      8.031948      8.031692
   2.99059      7.928423      7.927814
   2.94510      7.823697      7.823074
   2.89960      7.728674      7.728032
   2.85411      7.647554      7.646895
   2.80862      7.580613      7.579943
   2.76313      7.526105      7.525434
   2.71764      7.481195      7.480536
   2.67215      7.442647      7.442013
   2.62666      7.368859      7.366449
   2.58117      7.115136      7.114969
   2.53568      7.195173      7.195381
   2.49018      7.232049      7.231827
   2.44469      7.285577      7.279933
   2.44469      7.285577      7.279933
   2.41253      7.260487      7.198917
   2.38036      7.298897      7.261840
   2.34819      7.245094      7.343888
   2.31603      7.179127      7.337665
   2.28386      7.139801      7.357011
   2.25169      7.250942      7.457294
   2.21952      7.348061      7.579073
   2.18736      7.266663      7.654558
   2.15519      7.286542      7.617853
   2.12302      7.363808      7.571299
   2.09086      7.436419      7.520975
   2.05869      7.498372      7.471081
   2.02652      7.547600      7.423034
   1.99436      7.580004      7.377125
   1.96219      7.596789      7.333168
   1.93002      7.600890      7.414431
   1.89785      7.596421      7.634926
   1.86569      7.590624      7.769516
   1.83352      7.623438      7.763960
   1.83352      7.623438      7.763960
   1.80135      7.758465      7.659864
   1.76919      7.899033      7.503188
   1.73702      7.926907      7.458422
   1.70485      7.964293      7.582725
   1.67269      8.001635      7.742192
   1.64052      8.047947      7.873889
   1.60835      8.096914      7.350351
   1.57618      8.058298      7.417730
   1.54402      7.931866      7.493526
   1.51185      7.840882      7.577337
   1.47968      7.801727      7.686224
   1.44752      7.835322      7.841284
   1.41535      7.929800      7.869249
   1.38318      8.045899      7.975115
   1.35102      8.157017      8.080516
   1.31885      8.246636      8.180077
   1.28668      8.306444      8.265487
   1.25451      8.337737      8.325151
   1.22235      8.347008      8.346910
   1.22235      8.347008      8.346910
   1.19018      8.325243      8.337617
   1.15801      8.265565      8.306263
   1.12585      8.180141      8.246361
   1.09368      8.080569      8.156626
   1.06151      7.975159      8.045386
   1.02934      7.869287      7.929166
   0.99718      7.841614      7.834609
   0.96501      7.686636      7.801095
   0.93284      7.577366      7.840414
   0.90068      7.493552      7.931519
   0.86851      7.417756      8.058033
   0.83634      7.350377      8.096914
   0.80418      7.291691      8.047953
   0.77201      7.241898      8.001635
   0.73984      7.201195      7.959220
   0.70767      7.170243      7.854257
   0.67551      7.161099      7.664255
   0.64334      7.167984      7.558415
   0.61117      7.170650      7.590935
   0.61117      7.170650      7.590935
   0.57901      7.203501      7.502526
   0.54684      7.247651      7.322166
   0.51467      7.290785      7.330589
   0.48251      7.206191      7.339786
   0.45034      7.033682      7.345501
   0.41817      7.042810      7.339032
   0.38600      7.055615      7.306743
   0.35384      7.070174      7.240892
   0.32167      7.086253      7.150086
   0.28950      7.103162      7.156936
   0.25734      7.119516      7.240660
   0.22517      7.133115      7.185362
   0.19300      7.142039      7.145606
   0.16084      7.150198      7.125940
   0.12867      7.173114      7.131845
   0.09650      7.222122      7.161093
   0.06433      7.261975      7.206006
   0.03217      7.199045      7.252443
   0.00000      7.274967      7.275079
 
# Band-Index   35
   0.00000      7.370328      7.370301
   0.03217      7.348069      7.276953
   0.06433      7.288390      7.298609
   0.09650      7.352455      7.302386
   0.12867      7.430722      7.242947
   0.16084      7.457203      7.176878
   0.19300      7.514311      7.255999
   0.22517      7.597908      7.371743
   0.25734      7.654938      7.274861
   0.28950      7.618864      7.305417
   0.32167      7.571869      7.373897
   0.35384      7.521567      7.440718
   0.38600      7.471570      7.500323
   0.41817      7.423439      7.547796
   0.45034      7.377588      7.580119
   0.48251      7.333676      7.597168
   0.51467      7.414865      7.601736
   0.54684      7.635070      7.598707
   0.57901      7.775691      7.593791
   0.61117      7.770480      7.627771
   0.61117      7.770480      7.627771
   0.64334      7.660933      7.765231
   0.67551      7.503266      7.899905
   0.70767      7.474181      7.927706
   0.73984      7.626846      8.017644
   0.77201      7.825968      8.095409
   0.80418      7.998914      8.126384
   0.83634      7.906266      8.135331
   0.86851      7.843043      8.124845
   0.90068      7.811699      8.100086
   0.93284      7.811920      8.062403
   0.96501      7.842925      8.031304
   0.99718      7.904896      8.060746
   1.02934      7.997901      8.178893
   1.06151      8.118905      8.334231
   1.09368      8.260558      8.452229
   1.12585      8.412184      8.477507
   1.15801      8.503140      8.496041
   1.19018      8.509150      8.507365
   1.22235      8.511192      8.511174
   1.22235      8.511192      8.511174
   1.25451      8.507383      8.509132
   1.28668      8.496058      8.503122
   1.31885      8.477522      8.411944
   1.35102      8.452243      8.260288
   1.38318      8.334888      8.118611
   1.41535      8.179457      7.997588
   1.44752      8.061081      7.904568
   1.47968      8.031461      7.842586
   1.51185      8.062564      7.811586
   1.54402      8.100282      7.811367
   1.57618      8.125062      7.842721
   1.60835      8.135607      7.905965
   1.64052      8.134028      7.998637
   1.67269      8.201971      8.114056
   1.70485      8.187554      8.116457
   1.73702      8.166465      8.037281
   1.76919      7.956716      7.980885
   1.80135      7.882800      7.955987
   1.83352      7.877051      7.958842
   1.83352      7.877051      7.958842
   1.86569      8.012083      7.863005
   1.89785      8.088695      7.787908
   1.93002      8.009553      7.812060
   1.96219      7.916745      7.842393
   1.99436      7.821610      7.874036
   2.02652      7.737601      7.899127
   2.05869      7.681353      7.907933
   2.09086      7.662048      7.893422
   2.12302      7.671815      7.848613
   2.15519      7.696568      7.777503
   2.18736      7.648633      7.685053
   2.21952      7.502138      7.650303
   2.25169      7.609046      7.541401
   2.28386      7.607729      7.519995
   2.31603      7.493774      7.456210
   2.34819      7.390962      7.352318
   2.38036      7.308863      7.350050
   2.41253      7.357633      7.364437
   2.44469      7.370981      7.371301
   2.44469      7.370981      7.371301
   2.49018      7.319415      7.311912
   2.53568      7.312220      7.311872
   2.58117      7.367547      7.367052
   2.62666      7.406780      7.406195
   2.67215      7.473687      7.473203
   2.71764      7.527810      7.527367
   2.76313      7.587886      7.587503
   2.80862      7.648593      7.648211
   2.85411      7.726656      7.726239
   2.89960      7.831440      7.831003
   2.94510      7.961215      7.960791
   2.99059      8.075814      8.075422
   3.03608      8.066409      8.066196
   3.08157      8.211579      8.211286
   3.12706      8.338046      8.337768
   3.17255      8.447487      8.447462
   3.21804      8.485608      8.485591
   3.26353      8.505072      8.505054
   3.30902      8.511192      8.511174
 
# Band-Index   36
   3.30902      8.722339      8.722192
   3.26353      8.668713      8.668554
   3.21804      8.565118      8.564927
   3.17255      8.454049      8.453814
   3.12706      8.364752      8.364595
   3.08157      8.222104      8.221808
   3.03608      8.129487      8.129182
   2.99059      8.103877      8.103544
   2.94510      8.034440      8.033973
   2.89960      7.941429      7.940878
   2.85411      7.823610      7.823049
   2.80862      7.722905      7.722353
   2.76313      7.648739      7.648259
   2.71764      7.611596      7.611261
   2.67215      7.578052      7.577908
   2.62666      7.448867      7.446128
   2.58117      7.437939      7.468284
   2.53568      7.456133      7.463749
   2.49018      7.460941      7.426273
   2.44469      7.492870      7.397329
   2.44469      7.492870      7.397329
   2.41253      7.512030      7.476642
   2.38036      7.552770      7.524772
   2.34819      7.611542      7.565312
   2.31603      7.675260      7.606848
   2.28386      7.726850      7.557180
   2.25169      7.732992      7.633541
   2.21952      7.747672      7.665493
   2.18736      7.725332      7.818212
   2.15519      7.831518      8.015734
   2.12302      8.019931      8.196587
   2.09086      8.199023      8.193608
   2.05869      8.301728      8.141715
   2.02652      8.321394      8.092177
   1.99436      8.310544      8.051961
   1.96219      8.292532      8.018766
   1.93002      8.274361      7.993646
   1.89785      8.221007      7.975450
   1.86569      8.143197      7.970048
   1.83352      8.162666      8.094347
   1.83352      8.162666      8.094347
   1.80135      8.164139      8.114256
   1.76919      8.168722      8.132251
   1.73702      8.176505      8.159408
   1.70485      8.375023      8.193106
   1.67269      8.221775      8.203038
   1.64052      8.219425      8.265014
   1.60835      8.202858      8.300415
   1.57618      8.149648      8.330257
   1.54402      8.199755      8.256296
   1.51185      8.249670      8.179990
   1.47968      8.297684      8.105452
   1.44752      8.342809      8.046316
   1.41535      8.384177      8.118811
   1.38318      8.420925      8.286944
   1.35102      8.496591      8.458958
   1.31885      8.631737      8.493476
   1.28668      8.677567      8.558539
   1.25451      8.710257      8.675018
   1.22235      8.722339      8.722192
   1.22235      8.722339      8.722192
   1.19018      8.675184      8.710119
   1.15801      8.558743      8.677448
   1.12585      8.493495      8.631640
   1.09368      8.459334      8.495896
   1.06151      8.287366      8.420913
   1.02934      8.119247      8.384155
   0.99718      8.046539      8.342802
   0.96501      8.103489      8.297679
   0.93284      8.173357      8.249668
   0.90068      8.226955      8.199753
   0.86851      8.230101      8.149620
   0.83634      8.142388      8.202666
   0.80418      8.001819      8.219406
   0.77201      8.114400      8.201956
   0.73984      8.145322      8.187541
   0.70767      8.070024      8.171159
   0.67551      8.015579      7.960492
   0.64334      7.983040      7.883289
   0.61117      7.972141      7.877532
   0.61117      7.972141      7.877532
   0.57901      7.863027      8.013471
   0.54684      7.791006      8.088693
   0.51467      7.815151      8.009472
   0.48251      7.845229      7.916599
   0.45034      7.876135      7.821356
   0.41817      7.900486      7.737164
   0.38600      7.909348      7.680615
   0.35384      7.894239      7.661115
   0.32167      7.850483      7.670623
   0.28950      7.780109      7.695323
   0.25734      7.691678      7.649966
   0.22517      7.665746      7.513736
   0.19300      7.575200      7.618228
   0.16084      7.556029      7.607412
   0.12867      7.456350      7.493456
   0.09650      7.426299      7.390651
   0.06433      7.434157      7.346897
   0.03217      7.450505      7.368268
   0.00000      7.377367      7.377136
 
# Band-Index   37
   0.00000      7.464208      7.463422
   0.03217      7.482483      7.511049
   0.06433      7.525696      7.551741
   0.09650      7.566196      7.610467
   0.12867      7.628244      7.674123
   0.16084      7.557327      7.725631
   0.19300      7.633731      7.732684
   0.22517      7.680794      7.746389
   0.25734      7.837028      7.724056
   0.28950      8.019926      7.834600
   0.32167      8.209814      8.024267
   0.35384      8.212160      8.202631
   0.38600      8.158234      8.317483
   0.41817      8.110077      8.334218
   0.45034      8.069035      8.317999
   0.48251      8.035361      8.297631
   0.51467      8.009153      8.279076
   0.54684      7.990517      8.226754
   0.57901      7.980199      8.143044
   0.61117      8.095504      8.162579
   0.61117      8.095504      8.162579
   0.64334      8.114625      8.164108
   0.67551      8.132374      8.168721
   0.70767      8.159577      8.176495
   0.73984      8.193269      8.384795
   0.77201      8.227448      8.482291
   0.80418      8.265936      8.369274
   0.83634      8.300536      8.250633
   0.86851      8.332228      8.271867
   0.90068      8.360573      8.302579
   0.93284      8.385515      8.338341
   0.96501      8.408078      8.378930
   0.99718      8.428811      8.424121
   1.02934      8.447938      8.473403
   1.06151      8.465362      8.525785
   1.09368      8.480747      8.579513
   1.12585      8.611001      8.642354
   1.15801      8.722435      8.744735
   1.19018      8.783550      8.790324
   1.22235      8.801695      8.801279
   1.22235      8.801695      8.801279
   1.25451      8.790781      8.783160
   1.28668      8.745310      8.722091
   1.31885      8.643033      8.610662
   1.35102      8.579591      8.480727
   1.38318      8.525848      8.465342
   1.41535      8.473453      8.447921
   1.44752      8.424161      8.428794
   1.47968      8.378964      8.408056
   1.51185      8.338369      8.385492
   1.54402      8.302603      8.360736
   1.57618      8.271887      8.341179
   1.60835      8.250674      8.356565
   1.64052      8.369465      8.299316
   1.67269      8.490298      8.230428
   1.70485      8.403786      8.242142
   1.73702      8.301161      8.370042
   1.76919      8.265047      8.390175
   1.80135      8.251273      8.203343
   1.83352      8.247137      8.108246
   1.83352      8.247137      8.108246
   1.86569      8.250435      8.340427
   1.89785      8.272893      8.582116
   1.93002      8.467784      8.699450
   1.96219      8.594855      8.682623
   1.99436      8.602140      8.714154
   2.02652      8.598808      8.711280
   2.05869      8.562486      8.647807
   2.09086      8.464895      8.439099
   2.12302      8.322928      8.273909
   2.15519      8.168166      8.223482
   2.18736      8.015030      8.074068
   2.21952      7.869150      7.936910
   2.25169      7.751580      7.815141
   2.28386      7.791670      7.711261
   2.31603      7.991468      7.627479
   2.34819      7.897266      7.719190
   2.38036      7.770716      7.591429
   2.41253      7.549673      7.503129
   2.44469      7.497544      7.496544
   2.44469      7.497544      7.496544
   2.49018      7.520449      7.519468
   2.53568      7.601913      7.601048
   2.58117      7.745604      7.744892
   2.62666      7.900002      7.635182
   2.67215      7.719626      7.719344
   2.71764      7.958465      7.958492
   2.76313      7.950914      7.950270
   2.80862      7.952296      7.951692
   2.85411      7.968841      7.968278
   2.89960      7.997674      7.997153
   2.94510      8.072103      8.071607
   2.99059      8.133543      8.133342
   3.03608      8.241358      8.241038
   3.08157      8.353023      8.352765
   3.12706      8.448750      8.448389
   3.17255      8.573521      8.573051
   3.21804      8.694530      8.694079
   3.26353      8.774425      8.774000
   3.30902      8.801695      8.801279
 
# Band-Index   38
   3.30902      9.127596      9.127175
   3.26353      9.079485      9.079021
   3.21804      8.964526      8.963991
   3.17255      8.821018      8.820427
   3.12706      8.667760      8.667139
   3.08157      8.514184      8.513575
   3.03608      8.364799      8.364219
   2.99059      8.219705      8.219095
   2.94510      8.168981      8.168726
   2.89960      8.175919      8.175713
   2.85411      8.176194      8.175785
   2.80862      8.169064      8.168640
   2.76313      8.119949      8.120389
   2.71764      7.962832      7.962151
   2.67215      7.968661      7.967970
   2.62666      8.275904      7.899347
   2.58117      8.202718      8.183412
   2.53568      8.159588      8.147924
   2.49018      8.286890      8.283129
   2.44469      8.419700      8.419400
   2.44469      8.419700      8.419400
   2.41253      8.436584      8.270795
   2.38036      8.423339      8.056401
   2.34819      8.212444      7.946119
   2.31603      8.040133      8.086612
   2.28386      8.171955      8.238817
   2.25169      8.310502      8.251260
   2.21952      8.425806      8.309058
   2.18736      8.552621      8.399688
   2.15519      8.561666      8.328829
   2.12302      8.515255      8.380850
   2.09086      8.510125      8.533500
   2.05869      8.563919      8.655696
   2.02652      8.712432      8.879608
   1.99436      8.816748      9.080686
   1.96219      8.686867      8.908816
   1.93002      8.585657      8.823367
   1.89785      8.577829      8.676863
   1.86569      8.576516      8.654903
   1.83352      8.611208      8.646904
   1.83352      8.611208      8.646904
   1.80135      8.581410      8.577215
   1.76919      8.591174      8.484671
   1.73702      8.604782      8.582259
   1.70485      8.590740      8.767262
   1.67269      8.508764      8.922948
   1.64052      8.589499      9.005149
   1.60835      8.603695      9.094387
   1.57618      8.620958      9.186987
   1.54402      8.648957      9.282037
   1.51185      8.699003      9.323151
   1.47968      8.765166      9.246552
   1.44752      8.836665      8.847300
   1.41535      8.901057      8.917339
   1.38318      8.937089      8.973120
   1.35102      8.957920      9.014240
   1.31885      8.979973      9.045550
   1.28668      9.027309      9.079344
   1.25451      9.094472      9.112694
   1.22235      9.127596      9.127175
   1.22235      9.127596      9.127175
   1.19018      9.113187      9.094082
   1.15801      9.079999      9.027023
   1.12585      9.046330      8.979789
   1.09368      9.015043      8.957773
   1.06151      8.973813      8.936844
   1.02934      8.909932      8.897818
   0.99718      8.820727      8.836583
   0.96501      8.713017      8.765099
   0.93284      8.596154      8.698703
   0.90068      8.480834      8.647724
   0.86851      8.392979      8.614532
   0.83634      8.356816      8.590003
   0.80418      8.312228      8.552986
   0.77201      8.236171      8.508553
   0.73984      8.242410      8.404605
   0.70767      8.370346      8.312113
   0.67551      8.396473      8.276153
   0.64334      8.207428      8.261807
   0.61117      8.108454      8.257983
   0.61117      8.108454      8.257983
   0.57901      8.340920      8.261113
   0.54684      8.582567      8.276131
   0.51467      8.646737      8.467901
   0.48251      8.659435      8.594496
   0.45034      8.672217      8.601780
   0.41817      8.676804      8.598518
   0.38600      8.643979      8.562071
   0.35384      8.438803      8.464584
   0.32167      8.293451      8.322636
   0.28950      8.224174      8.167862
   0.25734      8.074630      8.014741
   0.22517      7.937504      7.868857
   0.19300      7.815789      7.750294
   0.16084      7.711963      7.798687
   0.12867      7.632943      7.993658
   0.09650      7.716053      7.875097
   0.06433      7.624881      7.718160
   0.03217      7.504109      7.570311
   0.00000      7.497546      7.496544
 
# Band-Index   39
   0.00000      7.772516      7.772493
   0.03217      7.816325      7.792870
   0.06433      7.916435      7.850296
   0.09650      7.938086      7.934604
   0.12867      8.029256      8.035163
   0.16084      8.196223      8.144863
   0.19300      8.252264      8.259270
   0.22517      8.310447      8.375441
   0.25734      8.425261      8.491090
   0.28950      8.353601      8.587912
   0.32167      8.381292      8.547150
   0.35384      8.533787      8.525033
   0.38600      8.655276      8.573363
   0.41817      8.878088      8.716252
   0.45034      8.938751      8.817238
   0.48251      8.850172      8.687445
   0.51467      8.771445      8.585310
   0.54684      8.636747      8.577485
   0.57901      8.630485      8.572401
   0.61117      8.628365      8.570651
   0.61117      8.628365      8.570651
   0.64334      8.575602      8.576337
   0.67551      8.485052      8.591008
   0.70767      8.588032      8.604826
   0.73984      8.770727      8.590551
   0.77201      8.923916      8.661993
   0.80418      9.006151      8.924716
   0.83634      9.095731      9.064630
   0.86851      9.189553      9.136558
   0.90068      9.283767      9.201890
   0.93284      9.374145      9.249552
   0.96501      9.367471      9.275525
   0.99718      9.360241      9.285148
   1.02934      9.367843      9.289360
   1.06151      9.346956      9.300463
   1.09368      9.311233      9.329837
   1.12585      9.278850      9.299899
   1.15801      9.250537      9.260394
   1.19018      9.229533      9.232016
   1.22235      9.221461      9.221463
   1.22235      9.221461      9.221463
   1.25451      9.232026      9.229511
   1.28668      9.260435      9.250459
   1.31885      9.299977      9.278710
   1.35102      9.330247      9.311040
   1.38318      9.300876      9.346722
   1.41535      9.289763      9.386021
   1.44752      9.285561      9.429307
   1.47968      9.275971      9.456308
   1.51185      9.250046      9.373269
   1.54402      9.202430      9.361057
   1.57618      9.137122      9.354702
   1.60835      9.065197      9.275205
   1.64052      9.001495      9.121158
   1.67269      8.968670      8.945077
   1.70485      9.001669      8.850322
   1.73702      9.102542      8.788477
   1.76919      9.219020      8.737373
   1.80135      9.540136      9.611877
   1.83352      9.555504      9.616283
   1.83352      9.555504      9.616283
   1.86569      9.535127      9.561005
   1.89785      9.411831      9.483328
   1.93002      9.395137      9.392543
   1.96219      9.249119      9.059076
   1.99436      9.143668      9.101359
   2.02652      9.043156      9.039051
   2.05869      8.918788      8.954858
   2.09086      8.834008      8.884952
   2.12302      8.708471      8.748119
   2.15519      8.625646      8.576628
   2.18736      8.621843      8.424738
   2.21952      8.535989      8.467483
   2.25169      8.438233      8.388682
   2.28386      8.386512      8.252342
   2.31603      8.381358      8.293861
   2.34819      8.406299      8.352756
   2.38036      8.443467      8.416910
   2.41253      8.475291      8.467312
   2.44469      8.488151      8.487019
   2.44469      8.488151      8.487019
   2.49018      8.456872      8.455776
   2.53568      8.383367      8.382666
   2.58117      8.306150      8.305329
   2.62666      8.353340      8.275239
   2.67215      8.375304      8.374802
   2.71764      8.572964      8.572584
   2.76313      8.662596      8.693850
   2.80862      8.679206      8.678815
   2.85411      8.719910      8.719971
   2.89960      8.762950      8.759565
   2.94510      8.772528      8.772288
   2.99059      8.753643      8.753392
   3.03608      8.767271      8.767000
   3.08157      8.820661      8.820367
   3.12706      8.912585      8.912282
   3.17255      9.032225      9.031946
   3.21804      9.153547      9.153357
   3.26353      9.222308      9.222257
   3.30902      9.221461      9.221463
 
# Band-Index   40
   3.30902      9.551444      9.551041
   3.26353      9.594154      9.593746
   3.21804      9.504464      9.503969
   3.17255      9.379906      9.379497
   3.12706      9.250898      9.250557
   3.08157      9.111738      9.113305
   3.03608      8.979774      8.981180
   2.99059      8.880248      8.879527
   2.94510      8.810043      8.808494
   2.89960      8.810346      8.810105
   2.85411      8.847094      8.846887
   2.80862      8.847661      8.847418
   2.76313      8.757333      8.757046
   2.71764      8.608943      8.626883
   2.67215      8.533666      8.570367
   2.62666      8.605325      8.475196
   2.58117      8.696223      8.705268
   2.53568      8.765593      8.770641
   2.49018      8.760137      8.759613
   2.44469      8.690616      8.690135
   2.44469      8.690616      8.690135
   2.41253      8.607724      8.841699
   2.38036      8.483025      8.972911
   2.34819      8.547803      8.879851
   2.31603      8.624555      8.763071
   2.28386      8.685602      8.656858
   2.25169      8.749684      8.571365
   2.21952      8.669363      8.563011
   2.18736      8.670496      8.676901
   2.15519      8.829876      8.779353
   2.12302      8.853003      8.833481
   2.09086      8.857393      8.908730
   2.05869      8.930467      8.990217
   2.02652      9.052595      9.089078
   1.99436      9.161874      9.193178
   1.96219      9.282580      9.293391
   1.93002      9.443481      9.553623
   1.89785      9.479889      9.691951
   1.86569      9.800066      9.672466
   1.83352      9.867630      9.639991
   1.83352      9.867630      9.639991
   1.80135      9.821867      9.624936
   1.76919      9.500291      9.579467
   1.73702      9.452191      9.524350
   1.70485      9.410180      9.483880
   1.67269      9.377280      9.485550
   1.64052      9.390886      9.539942
   1.60835      9.248007      9.602202
   1.57618      9.361620      9.642532
   1.54402      9.385513      9.583727
   1.51185      9.380165      9.528398
   1.47968      9.352472      9.476828
   1.44752      9.339665      9.530925
   1.41535      9.443297      9.598757
   1.38318      9.394006      9.397375
   1.35102      9.347254      9.444373
   1.31885      9.392704      9.505676
   1.28668      9.480534      9.577580
   1.25451      9.542811      9.591095
   1.22235      9.551444      9.551041
   1.22235      9.551444      9.551041
   1.19018      9.591493      9.542382
   1.15801      9.577998      9.480042
   1.12585      9.505936      9.392223
   1.09368      9.444458      9.347105
   1.06151      9.396360      9.393859
   1.02934      9.386283      9.357980
   0.99718      9.429589      9.339334
   0.96501      9.457136      9.346317
   0.93284      9.380554      9.364896
   0.90068      9.387966      9.382190
   0.86851      9.367925      9.359093
   0.83634      9.280244      9.169604
   0.80418      9.121418      9.000957
   0.77201      8.946049      8.968205
   0.73984      8.851295      9.001573
   0.70767      8.789531      9.102526
   0.67551      8.738186      9.218832
   0.64334      8.693796      9.306572
   0.61117      8.658027      9.339133
   0.61117      8.658027      9.339133
   0.57901      8.671348      9.358338
   0.54684      8.710197      9.411538
   0.51467      8.823659      9.394634
   0.48251      9.059344      9.248495
   0.45034      9.100155      9.143357
   0.41817      9.020234      9.043167
   0.38600      8.915307      8.918706
   0.35384      8.871924      8.823012
   0.32167      8.748533      8.715016
   0.28950      8.577354      8.605153
   0.25734      8.429357      8.620535
   0.22517      8.500452      8.535538
   0.19300      8.377689      8.388322
   0.16084      8.253389      8.213638
   0.12867      8.167934      8.048715
   0.09650      8.038540      8.214835
   0.06433      8.069218      8.425731
   0.03217      8.275749      8.436973
   0.00000      8.419716      8.419706
 
# Band-Index   41
   0.00000      8.488246      8.487347
   0.03217      8.468728      8.474654
   0.06433      8.418784      8.442670
   0.09650      8.355444      8.405628
   0.12867      8.294820      8.380726
   0.16084      8.297043      8.386494
   0.19300      8.420167      8.437651
   0.22517      8.532507      8.552022
   0.25734      8.631088      8.669890
   0.28950      8.717872      8.829326
   0.32167      8.799901      8.852860
   0.35384      8.886083      8.857314
   0.38600      8.981444      8.931244
   0.41817      9.048411      9.052514
   0.45034      9.191506      9.161748
   0.48251      9.291919      9.282393
   0.51467      9.391005      9.443020
   0.54684      9.481514      9.477360
   0.57901      9.561475      9.520772
   0.61117      9.616146      9.533480
   0.61117      9.616146      9.533480
   0.64334      9.611977      9.524454
   0.67551      9.580315      9.495357
   0.70767      9.526487      9.450803
   0.73984      9.488290      9.413152
   0.77201      9.491316      9.403477
   0.80418      9.548298      9.417114
   0.83634      9.613603      9.431197
   0.86851      9.642959      9.470816
   0.90068      9.584181      9.651936
   0.93284      9.528710      9.597789
   0.96501      9.477122      9.544983
   0.99718      9.531668      9.493481
   1.02934      9.599464      9.443125
   1.06151      9.663887      9.411808
   1.09368      9.726301      9.493980
   1.12585      9.741842      9.584460
   1.15801      9.683456      9.661894
   1.19018      9.655081      9.698480
   1.22235      9.697116      9.696507
   1.22235      9.697116      9.696507
   1.25451      9.699087      9.654527
   1.28668      9.662313      9.683043
   1.31885      9.584747      9.741272
   1.35102      9.494308      9.725661
   1.38318      9.455742      9.663247
   1.41535      9.631465      9.745120
   1.44752      9.493671      9.751097
   1.47968      9.545186      9.728077
   1.51185      9.597998      9.702858
   1.54402      9.652145      9.676345
   1.57618      9.707425      9.646164
   1.60835      9.762460      9.615234
   1.64052      9.747471      9.596613
   1.67269      9.653141      9.585069
   1.70485      9.720499      9.584586
   1.73702      9.724045      9.592077
   1.76919      9.757083      9.603384
   1.80135      9.996566      9.935506
   1.83352     10.028415      9.966395
   1.83352     10.028415      9.966395
   1.86569      9.937537      9.904176
   1.89785      9.639987      9.751179
   1.93002      9.488821      9.576977
   1.96219      9.423512      9.339212
   1.99436      9.229316      9.299815
   2.02652      9.276357      9.489036
   2.05869      9.388396      9.169709
   2.09086      9.194163      8.924609
   2.12302      9.006322      8.883680
   2.15519      8.874492      8.916047
   2.18736      8.907960      8.957713
   2.21952      8.837031      9.001628
   2.25169      8.806937      9.057362
   2.28386      8.876864      9.110450
   2.31603      8.991332      9.162745
   2.34819      9.082753      9.212357
   2.38036      9.158337      9.088118
   2.41253      9.180316      9.133344
   2.44469      9.192950      9.193021
   2.44469      9.192950      9.193021
   2.49018      9.171806      9.124920
   2.53568      9.055673      9.024333
   2.58117      8.955657      8.938437
   2.62666      8.677261      8.729542
   2.67215      8.691428      8.659734
   2.71764      8.693056      8.721662
   2.76313      8.769014      8.767768
   2.80862      9.036961      9.030453
   2.85411      9.420290      9.335428
   2.89960      9.738177      9.735930
   2.94510      9.692450      9.691971
   2.99059      9.628802      9.628431
   3.03608      9.568908      9.574932
   3.08157      9.541834      9.541516
   3.12706      9.532049      9.531714
