#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
 
# Band-Index   34
   4.25962     11.071769     11.071736
   4.20106     11.093278     11.093214
   4.14250     11.147301     11.147084
   4.08394     11.202852     11.202278
   4.02538     11.196780     11.195837
   3.96682     11.012590     11.011767
   3.90826     10.695042     10.693821
   3.84970     10.511548     10.508134
   3.79114     10.355671     10.353875
   3.73258     10.163825     10.161181
   3.67402     10.077577     10.075138
   3.61546     10.169912     10.169433
   3.55690     10.305502     10.303415
   3.49834     10.533835     10.531853
   3.43978     10.851268     10.851007
   3.38123     11.084192     11.073445
   3.32267     11.096251     11.083089
   3.26411     11.148760     11.134397
   3.20555     11.255319     11.241085
   3.14699     11.199858     11.188201
   3.14699     11.199858     11.188201
   3.10558     11.292291     11.271595
   3.06417     11.183226     11.155640
   3.02276     11.158239     11.183469
   2.98136     10.981376     11.200883
   2.93995     10.838917     11.056965
   2.89854     10.673271     10.883011
   2.85713     10.663285     10.692366
   2.81573     10.598669     10.584122
   2.77432     10.552990     10.540816
   2.73291     10.529618     10.516168
   2.69150     10.531714     10.511533
   2.65009     10.559847     10.527599
   2.60869     10.614870     10.563373
   2.56728     10.689579     10.615463
   2.52587     10.663121     10.647114
   2.48446     10.649581     10.612932
   2.44306     10.594678     10.589261
   2.40165     10.553059     10.427494
   2.36024     10.562036     10.305102
   2.36024     10.562036     10.305102
   2.31883     10.557056     10.295686
   2.27743     10.544005     10.343710
   2.23602     10.528711     10.368230
   2.19461     10.523857     10.445358
   2.15320     10.549084     10.541579
   2.11179     10.619061     10.655563
   2.07039     10.731566     10.495858
   2.02898     10.678829     10.425081
   1.98757     10.705844     10.510151
   1.94616     10.855361     10.700856
   1.90476     11.073682     10.940586
   1.86335     11.306286     11.189669
   1.82194     11.294268     11.396236
   1.78053     11.233708     11.331068
   1.73912     11.180758     11.257420
   1.69772     11.136080     11.186858
   1.65631     11.101499     11.126966
   1.61490     11.079395     11.086240
   1.57349     11.071769     11.071736
   1.57349     11.071769     11.071736
   1.53209     11.086286     11.079348
   1.49068     11.127068     11.101389
   1.44927     11.187092     11.135810
   1.40786     11.257891     11.180183
   1.36646     11.331890     11.232651
   1.32505     11.400462     11.292549
   1.28364     11.192380     11.303346
   1.24223     10.942770     11.071497
   1.20082     10.702948     10.853371
   1.15942     10.512214     10.703930
   1.11801     10.426891     10.676788
   1.07660     10.497719     10.731585
   1.03519     10.656908     10.619082
   0.99379     10.541519     10.472160
   0.95238     10.445276     10.367857
   0.91097     10.368205     10.384332
   0.86956     10.310150     10.432955
   0.82815     10.271651     10.475813
   0.78675     10.257065     10.493258
   0.78675     10.257065     10.493258
   0.74534     10.181126     10.552299
   0.70393     10.173955     10.528661
   0.66252     10.182047     10.493084
   0.62112     10.196613     10.451463
   0.57971     10.218852     10.407442
   0.53830     10.248542     10.362701
   0.49689     10.283569     10.316903
   0.45549     10.319756     10.349257
   0.41408     10.388944     10.454623
   0.37267     10.501329     10.536515
   0.33126     10.601867     10.581028
   0.28985     10.690791     10.645081
   0.24845     10.882513     10.664927
   0.20704     11.018057     10.820955
   0.16563     11.129593     10.954959
   0.12422     11.140683     11.123798
   0.08282     11.170789     11.167857
   0.04141     11.285534     11.278249
   0.00000     11.197996     11.184195
 
# Band-Index   35
   0.00000     11.343888     11.330704
   0.04141     11.352836     11.284645
   0.08282     11.433354     11.314495
   0.12422     11.375571     11.178452
   0.16563     11.245365     11.158807
   0.20704     11.070265     10.847299
   0.24845     10.887368     10.725799
   0.28985     10.753677     10.737492
   0.33126     10.623776     10.694792
   0.37267     10.557496     10.570388
   0.41408     10.531224     10.514956
   0.45549     10.524494     10.519375
   0.49689     10.538065     10.550824
   0.53830     10.571242     10.607298
   0.57971     10.621421     10.678334
   0.62112     10.668828     10.638432
   0.66252     10.634959     10.605839
   0.70393     10.610109     10.581834
   0.74534     10.548229     10.553792
   0.78675     10.439430     10.562079
   0.78675     10.439430     10.562079
   0.82815     10.456163     10.557144
   0.86956     10.491994     10.544045
   0.91097     10.522650     10.528750
   0.95238     10.545999     10.523895
   0.99379     10.598563     10.549131
   1.03519     10.659181     10.690110
   1.07660     10.791035     10.763557
   1.11801     10.943294     10.877174
   1.15942     11.112890     11.048502
   1.20082     11.298766     11.240825
   1.24223     11.499460     11.436921
   1.28364     11.466608     11.360393
   1.32505     11.403192     11.477053
   1.36646     11.510301     11.544284
   1.40786     11.541134     11.551852
   1.44927     11.541595     11.541930
   1.49068     11.534426     11.529852
   1.53209     11.528040     11.521185
   1.57349     11.525628     11.518099
   1.57349     11.525628     11.518099
   1.61490     11.528704     11.520524
   1.65631     11.537338     11.526958
   1.69772     11.549331     11.534251
   1.73912     11.559034     11.534118
   1.78053     11.550830     11.504201
   1.82194     11.481913     11.401901
   1.86335     11.362942     11.464712
   1.90476     11.440449     11.499420
   1.94616     11.240808     11.298772
   1.98757     11.048485     11.112896
   2.02898     10.877156     10.943300
   2.07039     10.766795     10.791041
   2.11179     10.719459     10.656923
   2.15320     10.869447     10.766107
   2.19461     10.789587     10.748566
   2.23602     10.696844     10.674165
   2.27743     10.629773     10.611662
   2.31883     10.594699     10.578738
   2.36024     10.953781     10.568177
   2.36024     10.953781     10.568177
   2.40165     10.589219     10.572541
   2.44306     10.605415     10.616239
   2.48446     10.769861     10.749632
   2.52587     10.780018     10.679781
   2.56728     10.700494     10.688992
   2.60869     10.745369     10.737188
   2.65009     10.790968     10.787994
   2.69150     10.832992     10.835997
   2.73291     10.859669     10.872218
   2.77432     10.857199     10.882949
   2.81573     10.816811     10.856354
   2.85713     10.747614     10.809878
   2.89854     10.744074     10.937552
   2.93995     10.847555     11.262958
   2.98136     11.170741     11.473556
   3.02276     11.237177     11.382195
   3.06417     11.349465     11.454019
   3.10558     11.302099     11.349274
   3.14699     11.343888     11.330720
   3.14699     11.343888     11.330720
   3.20555     11.368322     11.358438
   3.26411     11.295916     11.296203
   3.32267     11.219388     11.209882
   3.38123     11.166371     11.165965
   3.43978     11.056618     11.054704
   3.49834     10.755431     10.754607
   3.55690     10.481682     10.481409
   3.61546     10.420436     10.419370
   3.67402     10.454308     10.452585
   3.73258     10.485112     10.482647
   3.79114     10.495851     10.492544
   3.84970     10.608366     10.606951
   3.90826     10.895755     10.894340
   3.96682     11.189677     11.187716
   4.02538     11.434372     11.430410
   4.08394     11.537585     11.530973
   4.14250     11.542647     11.535285
   4.20106     11.530962     11.523458
   4.25962     11.525628     11.518099
 
# Band-Index   36
   4.25962     12.357088     12.357096
   4.20106     12.312783     12.312784
   4.14250     12.183415     12.183306
   4.08394     12.000515     11.999668
   4.02538     11.871543     11.868047
   3.96682     11.683773     11.681671
   3.90826     11.645120     11.641510
   3.84970     11.471197     11.470407
   3.79114     11.172507     11.171721
   3.73258     10.897647     10.896881
   3.67402     10.661610     10.660908
   3.61546     10.556482     10.556060
   3.55690     10.757987     10.757707
   3.49834     11.051449     11.050711
   3.43978     11.117872     11.109989
   3.38123     11.305788     11.297087
   3.32267     11.447597     11.446677
   3.26411     11.515592     11.496263
   3.20555     11.489202     11.496067
   3.14699     11.618852     11.603520
   3.14699     11.618852     11.603520
   3.10558     11.633491     11.590653
   3.06417     11.619334     11.601366
   3.02276     11.442289     11.729609
   2.98136     11.391888     11.576433
   2.93995     11.332258     11.404066
   2.89854     11.209963     11.212208
   2.85713     11.106094     11.104980
   2.81573     11.030276     10.996845
   2.77432     10.969075     10.971949
   2.73291     10.927481     11.013763
   2.69150     10.934074     11.041075
   2.65009     10.952895     11.094315
   2.60869     10.932287     11.063510
   2.56728     10.928913     11.052924
   2.52587     10.891005     10.914498
   2.48446     10.887250     10.775508
   2.44306     10.969464     10.815645
   2.40165     10.974511     10.863909
   2.36024     11.059599     10.882191
   2.36024     11.059599     10.882191
   2.31883     10.929570     10.888071
   2.27743     10.993384     10.905602
   2.23602     11.077311     10.934860
   2.19461     11.138894     10.975748
   2.15320     11.172516     11.028189
   2.11179     10.865356     10.728958
   2.07039     10.967358     10.914509
   2.02898     11.239831     11.146005
   1.98757     11.459641     11.349108
   1.94616     11.523551     11.454776
   1.90476     11.450816     11.511048
   1.86335     11.675285     11.689639
   1.82194     11.869105     11.814909
   1.78053     11.981725     11.941358
   1.73912     12.091844     12.064322
   1.69772     12.193520     12.177199
   1.65631     12.278476     12.270941
   1.61490     12.336332     12.334412
   1.57349     12.357088     12.357096
   1.57349     12.357088     12.357096
   1.53209     12.334404     12.336340
   1.49068     12.270936     12.278485
   1.44927     12.177197     12.193529
   1.40786     12.064322     12.091856
   1.36646     11.941359     11.981739
   1.32505     11.814912     11.869121
   1.28364     11.689643     11.675301
   1.24223     11.513751     11.450813
   1.20082     11.454782     11.518031
   1.15942     11.349114     11.459667
   1.11801     11.158920     11.224599
   1.07660     10.926992     10.948959
   1.03519     10.728316     10.858416
   0.99379     10.774999     10.856661
   0.95238     10.763451     10.772841
   0.91097     10.692273     10.677902
   0.86956     10.631733     10.608836
   0.82815     10.599212     10.572657
   0.78675     10.589872     10.562239
   0.78675     10.589872     10.562239
   0.74534     10.594960     10.567169
   0.70393     10.727426     10.699987
   0.66252     10.752108     10.871118
   0.62112     10.683982     10.774683
   0.57971     10.710589     10.684085
   0.53830     10.758304     10.723471
   0.49689     10.808743     10.770264
   0.45549     10.856267     10.812682
   0.41408     10.891168     10.840767
   0.37267     10.899075     10.840935
   0.33126     10.868865     10.803840
   0.28985     10.818025     10.825063
   0.24845     10.937998     10.956347
   0.20704     11.262988     11.078261
   0.16563     11.483463     11.170646
   0.12422     11.397811     11.441961
   0.08282     11.469590     11.525114
   0.04141     11.512356     11.552769
   0.00000     11.566267     11.552136
 
# Band-Index   37
   0.00000     11.687488     11.678179
   0.04141     11.744802     11.672488
   0.08282     11.788947     11.616398
   0.12422     11.798280     11.483333
   0.16563     11.576663     11.537760
   0.20704     11.595438     11.501188
   0.24845     11.410633     11.364986
   0.28985     11.265987     11.257160
   0.33126     11.171203     11.175305
   0.37267     11.128108     11.117288
   0.41408     11.129614     11.080464
   0.45549     11.158886     11.060920
   0.49689     11.197139     11.053488
   0.53830     11.230738     11.052577
   0.57971     11.252184     11.053291
   0.62112     11.090653     11.052250
   0.66252     10.913041     10.886146
   0.70393     10.816359     10.962531
   0.74534     10.864160     11.032602
   0.78675     10.882194     11.033365
   0.78675     10.882194     11.033365
   0.82815     10.888049     11.064854
   0.86956     10.905612     11.079647
   0.91097     10.934866     11.104339
   0.95238     10.975756     11.138951
   0.99379     11.028198     11.183504
   1.03519     11.092048     11.237983
   1.07660     11.167083     11.302318
   1.11801     11.252950     11.376327
   1.15942     11.385211     11.489016
   1.20082     11.513560     11.551753
   1.24223     11.568834     11.651700
   1.28364     11.713862     11.758147
   1.32505     11.939199     11.911391
   1.36646     12.172606     12.155153
   1.40786     12.409406     12.401097
   1.44927     12.641684     12.640286
   1.49068     12.854488     12.856534
   1.53209     12.950788     12.936635
   1.57349     12.942527     12.928678
   1.57349     12.942527     12.928678
   1.61490     12.950424     12.936986
   1.65631     12.856521     12.854495
   1.69772     12.640273     12.641688
   1.73912     12.401083     12.409409
   1.78053     12.155138     12.172609
   1.82194     11.911376     11.939203
   1.86335     11.758128     11.713866
   1.90476     11.651678     11.568829
   1.94616     11.551729     11.508916
   1.98757     11.502202     11.375265
   2.02898     11.376298     11.252942
   2.07039     11.302288     11.167075
   2.11179     11.237952     11.092039
   2.15320     11.174988     11.015785
   2.19461     11.209477     11.020707
   2.23602     11.104306     11.082982
   2.27743     11.079611     11.167672
   2.31883     11.064849     11.186953
   2.36024     11.673350     11.167170
   2.36024     11.673350     11.167170
   2.40165     11.037071     11.151219
   2.44306     10.980461     11.170687
   2.48446     10.999093     11.161782
   2.52587     11.072471     11.190649
   2.56728     11.232448     11.250884
   2.60869     11.404710     11.355421
   2.65009     11.592116     11.507826
   2.69150     11.727254     11.628171
   2.73291     11.838425     11.752084
   2.77432     11.819180     11.824517
   2.81573     11.749470     11.756065
   2.85713     11.742713     11.734332
   2.89854     11.779348     11.764289
   2.93995     11.735030     11.711006
   2.98136     11.553491     11.612042
   3.02276     11.632770     11.791972
   3.06417     11.650466     11.821924
   3.10558     11.680094     11.737192
   3.14699     11.687596     11.678239
   3.14699     11.687596     11.678239
   3.20555     11.707535     11.699864
   3.26411     11.646825     11.643675
   3.32267     11.536787     11.514552
   3.38123     11.357711     11.349066
   3.43978     11.371399     11.371198
   3.49834     11.230131     11.225094
   3.55690     11.359841     11.355565
   3.61546     11.521161     11.517534
   3.67402     11.692527     11.689363
   3.73258     11.796219     11.788723
   3.79114     11.713159     11.706756
   3.84970     11.663616     11.658564
   3.90826     11.787256     11.786458
   3.96682     11.869309     11.863857
   4.02538     11.886201     11.885379
   4.08394     12.250557     12.250139
   4.14250     12.637600     12.637142
   4.20106     12.938271     12.930652
   4.25962     12.942527     12.928678
 
# Band-Index   38
   4.25962     13.083053     13.083070
   4.20106     12.977800     12.971677
   4.14250     13.024794     13.011756
   4.08394     12.781019     12.780415
   4.02538     12.453514     12.452815
   3.96682     12.118646     12.117871
   3.90826     11.922962     11.917112
   3.84970     11.973450     11.968163
   3.79114     11.965097     11.961410
   3.73258     11.854767     11.851845
   3.67402     11.902449     11.894065
   3.61546     11.905024     11.892605
   3.55690     11.762875     11.748493
   3.49834     11.618966     11.604677
   3.43978     11.478299     11.464488
   3.38123     11.617281     11.603136
   3.32267     11.708441     11.750207
   3.26411     11.760961     11.894327
   3.20555     11.880864     11.867953
   3.14699     11.806667     11.790979
   3.14699     11.806667     11.790979
   3.10558     11.869243     11.802513
   3.06417     11.966115     11.838662
   3.02276     11.919504     11.900425
   2.98136     11.881682     11.871023
   2.93995     11.832186     11.816606
   2.89854     11.998676     11.924615
   2.85713     12.182990     11.930976
   2.81573     12.093917     11.912625
   2.77432     11.968577     11.852944
   2.73291     11.965780     11.963474
   2.69150     12.164784     11.977081
   2.65009     12.326581     11.974405
   2.60869     12.288085     11.969692
   2.56728     12.229300     11.949639
   2.52587     12.188637     11.899178
   2.48446     12.167481     11.847354
   2.44306     12.025725     11.800716
   2.40165     11.992131     11.787026
   2.36024     12.320578     11.767245
   2.36024     12.320578     11.767245
   2.31883     11.961532     11.814096
   2.27743     11.899134     11.755187
   2.23602     11.830106     11.621690
   2.19461     11.715694     11.476697
   2.15320     11.643520     11.381201
   2.11179     11.606954     11.446994
   2.07039     11.694376     11.599405
   2.02898     11.804209     11.754789
   1.98757     11.700672     11.823697
   1.94616     11.874787     11.893078
   1.90476     11.897002     11.899371
   1.86335     11.914299     11.913242
   1.82194     12.012787     11.986428
   1.78053     12.236128     12.172784
   1.73912     12.531492     12.446864
   1.69772     12.845359     12.750858
   1.65631     12.973230     12.961291
   1.61490     13.019488     13.018038
   1.57349     13.083053     13.083070
   1.57349     13.083053     13.083070
   1.53209     13.018027     13.019502
   1.49068     12.974948     12.959621
   1.44927     12.751821     12.844386
   1.40786     12.448367     12.530092
   1.36646     12.175418     12.233886
   1.32505     11.991188     12.008634
   1.28364     11.919842     11.907952
   1.24223     11.906975     11.889526
   1.20082     11.901584     11.860425
   1.15942     11.799705     11.690186
   1.11801     11.767213     11.780766
   1.07660     11.613801     11.681369
   1.03519     11.461404     11.594745
   0.99379     11.391092     11.609467
   0.95238     11.428923     11.448560
   0.91097     11.335022     11.288776
   0.86956     11.276848     11.157549
   0.82815     11.249902     11.066846
   0.78675     11.242766     11.059927
   0.78675     11.242766     11.059927
   0.74534     11.245642     11.035836
   0.70393     11.252712     11.041808
   0.66252     11.259809     11.048163
   0.62112     11.261465     11.081639
   0.57971     11.255540     11.271622
   0.53830     11.405683     11.449953
   0.49689     11.544382     11.615432
   0.45549     11.673844     11.769467
   0.41408     11.796380     11.914292
   0.37267     11.840384     11.803677
   0.33126     11.758979     11.734264
   0.28985     11.746658     11.727664
   0.24845     11.780448     11.762186
   0.20704     11.718277     11.736865
   0.16563     11.790551     11.666281
   0.12422     11.873819     11.826810
   0.08282     11.835772     11.769661
   0.04141     11.817872     11.727324
   0.00000     11.766729     11.758483
 
# Band-Index   39
   0.00000     11.806662     11.790909
   0.04141     11.819481     11.854416
   0.08282     11.842533     11.949200
   0.12422     11.901740     11.900218
   0.16563     11.889173     11.862468
   0.20704     11.834036     11.813700
   0.24845     11.923221     11.996220
   0.28985     11.927213     12.237260
   0.33126     11.935761     12.179703
   0.37267     11.912959     12.051578
   0.41408     11.961701     11.941438
   0.45549     11.972438     12.135163
   0.49689     11.974348     12.324974
   0.53830     11.960192     12.248025
   0.57971     11.924723     12.150926
   0.62112     11.869651     12.048891
   0.66252     11.803787     11.947224
   0.70393     11.739507     11.854019
   0.74534     11.691178     11.783636
   0.78675     11.672899     11.756329
   0.78675     11.672900     11.756329
   0.82815     11.666206     11.761764
   0.86956     11.634887     11.768133
   0.91097     11.559881     11.750161
   0.95238     11.452449     11.688629
   0.99379     11.548996     11.629204
   1.03519     11.673811     11.823594
   1.07660     11.763451     11.901781
   1.11801     11.787088     11.796664
   1.15942     11.865742     11.868987
   1.20082     11.916136     11.889723
   1.24223     12.169531     12.163942
   1.28364     12.475125     12.480711
   1.32505     12.797258     12.798250
   1.36646     13.095982     13.064885
   1.40786     13.060454     13.037151
   1.44927     13.012846     12.994797
   1.49068     13.043498     13.141100
   1.53209     13.273614     13.372853
   1.57349     13.366684     13.366490
   1.57349     13.366684     13.366490
   1.61490     13.373246     13.273285
   1.65631     13.141762     13.042886
   1.69772     13.008079     12.999464
   1.73912     13.049923     13.047553
   1.78053     13.075906     13.086694
   1.82194     12.808081     12.790020
   1.86335     12.491634     12.467035
   1.90476     12.176398     12.159344
   1.94616     11.898003     11.910515
   1.98757     11.878510     11.855706
   2.02898     11.808213     11.874589
   2.07039     11.924505     12.006893
   2.11179     12.051481     12.113719
   2.15320     12.163795     12.249319
   2.19461     12.261743     12.367879
   2.23602     12.360443     12.465435
   2.27743     12.472138     12.567955
   2.31883     12.599165     12.677614
   2.36024     12.718055     12.787554
   2.36024     12.718055     12.787554
   2.40165     12.712415     12.784346
   2.44306     12.727595     12.812024
   2.48446     12.757329     12.857055
   2.52587     12.796997     12.872923
   2.56728     12.798013     12.867031
   2.60869     12.558999     12.629499
   2.65009     12.374107     12.431948
   2.69150     12.342028     12.212504
   2.73291     12.347709     12.013186
   2.77432     12.339653     11.956392
   2.81573     12.332013     11.944743
   2.85713     12.315762     12.012312
   2.89854     12.309863     11.947952
   2.93995     12.311728     11.921971
   2.98136     12.268966     11.918542
   3.02276     12.027861     11.964182
   3.06417     12.010251     12.107928
   3.10558     12.038062     12.003957
   3.14699     12.014968     11.918880
   3.14699     12.014968     11.918880
   3.20555     11.876059     11.854581
   3.26411     11.906255     11.924209
   3.32267     11.837803     11.832494
   3.38123     11.639344     11.638823
   3.43978     11.593485     11.577996
   3.49834     11.671400     11.655610
   3.55690     11.804461     11.789328
   3.61546     11.958389     11.943957
   3.67402     12.123024     12.108780
   3.73258     12.302273     12.293767
   3.79114     12.324880     12.317971
   3.84970     12.424517     12.420038
   3.90826     12.574548     12.571557
   3.96682     12.733236     12.731105
   4.02538     12.889398     12.887832
   4.08394     13.048081     13.046939
   4.14250     13.074326     13.073844
   4.20106     13.286104     13.285788
   4.25962     13.366684     13.366490
 
# Band-Index   40
   4.25962     13.466334     13.466072
   4.20106     13.388440     13.388037
   4.14250     13.219616     13.218862
   4.08394     13.124722     13.111992
   4.02538     13.263648     13.251583
   3.96682     13.246084     13.239268
   3.90826     13.010962     13.002261
   3.84970     12.772745     12.762340
   3.79114     12.540690     12.528706
   3.73258     12.321731     12.308507
   3.67402     12.236804     12.221244
   3.61546     12.184768     12.176599
   3.55690     12.144882     12.134792
   3.49834     12.058307     12.047527
   3.43978     12.010009     11.998145
   3.38123     12.022391     12.009052
   3.32267     12.068012     11.855448
   3.26411     12.081513     12.065596
   3.20555     12.051265     12.037745
   3.14699     12.074822     12.064025
   3.14699     12.074822     12.064025
   3.10558     12.055546     12.071474
   3.06417     12.024589     12.143537
   3.02276     12.180334     12.139291
   2.98136     12.315769     12.298431
   2.93995     12.508463     12.334188
   2.89854     12.387553     12.262867
   2.85713     12.367397     12.410908
   2.81573     12.638182     12.697017
   2.77432     12.963107     13.018607
   2.73291     13.084547     13.093621
   2.69150     13.109292     13.075971
   2.65009     13.068759     13.042166
   2.60869     12.902174     12.941002
   2.56728     12.847463     12.878824
   2.52587     13.070607     12.975961
   2.48446     12.960780     12.894017
   2.44306     12.876641     12.967410
   2.40165     12.822716     13.037757
   2.36024     12.811195     13.338062
   2.36024     12.811195     13.338062
   2.31883     13.020761     13.272067
   2.27743     13.080425     13.218220
   2.23602     13.100488     12.944508
   2.19461     12.502720     12.742267
   2.15320     12.793571     12.371097
   2.11179     12.402195     12.390022
   2.07039     12.426439     12.420979
   2.02898     12.504460     12.488182
   1.98757     12.666478     12.634211
   1.94616     12.909898     12.867266
   1.90476     13.082065     13.115682
   1.86335     13.135186     13.163400
   1.82194     13.133464     13.148336
   1.78053     13.142678     13.133576
   1.73912     13.421447     13.439659
   1.69772     13.471115     13.566267
   1.65631     13.418124     13.515449
   1.61490     13.380547     13.479343
   1.57349     13.466334     13.466072
   1.57349     13.466334     13.466072
   1.53209     13.479604     13.380353
   1.49068     13.515708     13.417931
   1.44927     13.566524     13.470924
   1.40786     13.443923     13.416448
   1.36646     13.142249     13.134047
   1.32505     13.158753     13.122806
   1.28364     13.155583     13.125300
   1.24223     12.972497     12.986039
   1.20082     12.713306     12.736987
   1.15942     12.473405     12.494530
   1.11801     12.277502     12.263783
   1.07660     12.165915     12.048833
   1.03519     12.176695     12.045894
   0.99379     12.270555     12.156824
   0.95238     12.341029     12.254629
   0.91097     12.310013     12.353255
   0.86956     12.295072     12.392442
   0.82815     12.295560     12.413126
   0.78675     12.298141     12.421272
   0.78675     12.298141     12.421272
   0.74534     12.297474     12.420080
   0.70393     12.296039     12.416446
   0.66252     12.295718     12.410245
   0.62112     12.300154     12.401387
   0.57971     12.314832     12.390087
   0.53830     12.344833     12.377767
   0.49689     12.390224     12.367649
   0.45549     12.202076     12.330512
   0.41408     11.993522     12.316041
   0.37267     11.948091     12.301780
   0.33126     12.020712     12.291162
   0.28985     12.092624     12.286190
   0.24845     11.972090     12.288058
   0.20704     11.922372     12.296920
   0.16563     11.919631     12.237387
   0.12422     11.976243     12.038595
   0.08282     12.054871     11.997001
   0.04141     11.850549     11.913301
   0.00000     11.893760     11.885864
 
# Band-Index   41
   0.00000     12.074616     12.063872
   0.04141     12.083007     12.025617
   0.08282     12.121839     12.075495
   0.12422     12.187860     12.168588
   0.16563     12.297589     12.310996
   0.20704     12.436062     12.496503
   0.24845     12.349051     12.466408
   0.28985     12.419754     12.392719
   0.33126     12.594669     12.630954
   0.37267     12.555041     12.582694
   0.41408     12.502566     12.517005
   0.45549     12.445281     12.441641
   0.49689     12.447145     12.378030
   0.53830     12.713469     12.624233
   0.57971     12.878473     12.829924
   0.62112     12.870052     12.783623
   0.66252     12.861804     12.746547
   0.70393     12.784323     12.719437
   0.74534     12.736219     12.702895
   0.78675     12.719935     12.697333
   0.78675     12.719935     12.697333
   0.82815     12.655876     12.591471
   0.86956     12.563094     12.464843
   0.91097     12.475957     12.371256
   0.95238     12.382731     12.363383
   0.99379     12.374850     12.369408
   1.03519     12.402882     12.383036
   1.07660     12.434954     12.412126
   1.11801     12.503783     12.488282
   1.15942     12.651511     12.648620
   1.20082     12.885269     12.891405
   1.24223     13.177890     13.123764
   1.28364     13.343977     13.293124
   1.32505     13.624623     13.577438
   1.36646     13.684573     13.593712
   1.40786     13.624461     13.531314
   1.44927     13.743572     13.693782
   1.49068     14.016518     13.944716
   1.53209     14.255067     14.159134
   1.57349     14.278527     14.278008
   1.57349     14.278528     14.278005
   1.61490     14.160234     14.253800
   1.65631     13.946755     14.014515
   1.69772     13.697186     13.740705
   1.73912     13.531502     13.624207
   1.78053     13.593894     13.684326
   1.82194     13.655314     13.744079
   1.86335     13.535982     13.487051
   1.90476     13.206779     13.159922
   1.94616     12.988451     13.029837
   1.98757     12.871045     12.904550
   2.02898     12.773325     12.787783
   2.07039     12.708693     12.693269
   2.11179     12.708878     12.636346
   2.15320     12.763882     12.643504
   2.19461     12.954103     12.926037
   2.23602     13.440987     13.156005
   2.27743     13.475220     13.255704
   2.31883     13.494257     13.529615
   2.36024     13.608469     13.493276
   2.36024     13.608469     13.493276
   2.40165     13.509438     13.475673
   2.44306     13.460089     13.437510
   2.48446     13.343663     13.331607
   2.52587     13.092316     13.146041
   2.56728     13.200908     13.082918
   2.60869     13.349852     13.307666
   2.65009     13.772113     13.575955
   2.69150     13.661645     13.558400
   2.73291     13.309301     13.370353
   2.77432     13.141310     13.027070
   2.81573     13.174718     13.032551
   2.85713     12.984764     13.046595
   2.89854     12.653234     12.664341
   2.93995     12.519178     12.493945
   2.98136     12.359365     12.344597
   3.02276     12.336362     12.204055
   3.06417     12.071229     12.157283
   3.10558     12.364875     12.310201
   3.14699     12.370246     12.369243
   3.14699     12.370246     12.369243
   3.20555     12.311130     12.307477
   3.26411     12.177336     12.171975
   3.32267     12.075946     12.053837
   3.38123     12.068323     12.057915
   3.43978     12.202738     12.183784
   3.49834     12.344123     12.325141
   3.55690     12.336751     12.329293
   3.61546     12.232946     12.223350
   3.67402     12.287848     12.278718
   3.73258     12.434857     12.420053
   3.79114     12.671530     12.657283
   3.84970     12.935408     12.922037
   3.90826     13.226810     13.214368
   3.96682     13.448105     13.436552
   4.02538     13.487281     13.482063
   4.08394     13.711764     13.708524
   4.14250     13.936289     13.934239
   4.20106     14.157981     14.156760
   4.25962     14.278528     14.278005
 
# Band-Index   42
   4.25962     14.423010     14.422322
   4.20106     14.394789     14.393736
   4.14250     14.389622     14.386101
   4.08394     14.186183     14.179776
   4.02538     13.869084     13.856853
   3.96682     13.539415     13.530571
   3.90826     13.643281     13.633564
   3.84970     13.749930     13.731611
   3.79114     13.458154     13.439563
   3.73258     13.186921     13.168173
   3.67402     12.938411     12.919584
   3.61546     12.714161     12.695278
   3.55690     12.515526     12.496592
   3.49834     12.481349     12.487721
   3.43978     12.355397     12.339623
   3.38123     12.099105     12.080475
   3.32267     11.966530     12.061607
   3.26411     12.423863     12.225701
   3.20555     12.524104     12.555159
   3.14699     12.706124     12.767515
   3.14699     12.706124     12.767515
   3.10558     12.541559     12.737708
   3.06417     12.352162     12.602129
   3.02276     12.525596     12.324247
   2.98136     12.602231     12.446793
   2.93995     12.526645     12.543642
   2.89854     12.854196     12.852156
   2.85713     13.108551     12.915057
   2.81573     13.479813     13.453939
   2.77432     13.676515     13.545166
   2.73291     13.709404     13.567934
   2.69150     13.740973     13.751596
   2.65009     13.879835     13.835648
   2.60869     13.813201     13.613449
   2.56728     13.776084     13.673919
   2.52587     13.782888     13.700725
   2.48446     13.816495     13.730542
   2.44306     13.894817     13.747528
   2.40165     14.005100     13.759004
   2.36024     14.040910     13.780783
   2.36024     14.040910     13.780783
   2.31883     13.846082     14.231734
   2.27743     13.593379     14.219068
   2.23602     13.433400     13.606890
   2.19461     13.523292     13.497082
   2.15320     14.032334     14.142891
   2.11179     13.937804     13.753170
   2.07039     13.826558     13.902773
   2.02898     13.844384     13.884662
   1.98757     13.817433     13.846085
   1.94616     13.793663     13.830879
   1.90476     13.770590     13.828773
   1.86335     13.714360     13.802405
   1.82194     13.884975     13.837450
   1.78053     14.157900     14.198054
   1.73912     14.372610     14.518059
   1.69772     14.663722     14.674410
   1.65631     14.623134     14.488480
   1.61490     14.480314     14.338820
   1.57349     14.423010     14.422322
   1.57349     14.423010     14.422337
   1.53209     14.339306     14.479408
   1.49068     14.488950     14.621680
   1.44927     14.637761     14.554455
   1.40786     14.284071     14.219142
