#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.15236      9.159806      9.290976
   1.19352      8.905747      9.106609
   1.23468      8.643977      8.857658
   1.27583      8.443163      8.616540
   1.31699      8.322401      8.504641
   1.35814      8.393857      8.605354
   1.39930      8.549409      8.740124
   1.44046      8.714991      8.890673
   1.48161      8.873507      9.043466
   1.52277      9.004318      9.070915
   1.56392      9.063865      9.063841
   1.56392      9.063865      9.063841
   1.60508      9.070939      9.005084
   1.64623      9.039999      8.874975
   1.68739      8.887151      8.716903
   1.72855      8.736264      8.551915
   1.76970      8.600738      8.397888
   1.81086      8.498496      8.337035
   1.85201      8.609943      8.453980
   1.89317      8.853131      8.650659
   1.93433      9.102592      8.910195
   1.97548      9.286146      9.164153
   2.01664      9.329927      9.302388
   2.05779      9.285314      9.290153
   2.09895      9.245790      9.255080
   2.14010      9.243679      9.257061
   2.18126      9.267429      9.283841
   2.22242      9.295996      9.309630
   2.26357      9.314495      9.318506
   2.30473      9.323864      9.318376
   2.34588      9.327033      9.321272
   2.34588      9.327033      9.321272
   2.38704      9.305292      9.320780
   2.42820      8.956787      9.308652
   2.46935      8.905737      9.295397
   2.51051      8.928306      9.302982
   2.55166      8.969147      9.302626
   2.59282      9.022861      9.300017
   2.63398      9.160264      9.296642
   2.67513      9.238848      9.285916
   2.71629      9.255349      9.260790
   2.75744      9.277247      9.541903
   2.79860      9.395076      9.634248
   2.83975      9.503755      9.606054
   2.88091      9.629405      9.662367
   2.92207      9.771418      9.790056
   2.96322      9.922400      9.940439
   3.00438     10.072892     10.090374
   3.04553     10.166236     10.174075
   3.08669     10.213725     10.214366
   3.12785     10.232274     10.230194
   3.12785     10.232274     10.230194
   3.18605     10.210026     10.208945
   3.24425     10.130682     10.138142
   3.30245     10.042084     10.048606
   3.36066      9.995839     10.002401
   3.41886      9.938895      9.944929
   3.47706      9.820236      9.824937
   3.53527      9.694380      9.701284
   3.59347      9.580287      9.589601
   3.65167      9.353049      9.357181
   3.70988      9.100989      9.107169
   3.76808      8.928389      8.935759
   3.82628      8.757373      8.767037
   3.88449      8.562938      8.576095
   3.94269      8.443673      8.456941
   4.00089      8.526733      8.531691
   4.05910      8.676424      8.679681
   4.11730      8.848942      8.851260
   4.17550      9.001978      9.003042
   4.23371      9.063865      9.063841
 
# Band-Index   32
   4.23371      9.307070      9.307005
   4.17550      9.217252      9.219529
   4.11730      9.170157      9.171244
   4.05910      9.133037      9.133691
   4.00089      9.093317      9.093791
   3.94269      9.051438      9.051826
   3.88449      9.013546      9.013882
   3.82628      9.002049      9.002239
   3.76808      9.139622      9.140509
   3.70988      9.314217      9.320367
   3.65167      9.453120      9.462041
   3.59347      9.650169      9.654397
   3.53527      9.729370      9.740872
   3.47706      9.902887      9.917729
   3.41886     10.049622     10.061167
   3.36066     10.257710     10.267604
   3.30245     10.439991     10.447776
   3.24425     10.400826     10.405796
   3.18605     10.385774     10.403853
   3.12785     10.590540     10.597592
   3.12785     10.590540     10.597592
   3.08669     10.460967     10.500648
   3.04553     10.290169     10.320533
   3.00438     10.173303     10.199575
   2.96322     10.149959     10.186923
   2.92207     10.175257     10.227777
   2.88091     10.222975     10.233590
   2.83975      9.945676     10.159684
   2.79860      9.645626     10.080416
   2.75744      9.406465      9.861100
   2.71629      9.262681      9.784445
   2.67513      9.698686      9.695842
   2.63398      9.536259      9.603088
   2.59282      9.342238      9.523028
   2.55166      9.330016      9.443495
   2.51051      9.327139      9.388217
   2.46935      9.323617      9.370787
   2.42820      9.382978      9.568286
   2.38704      9.621289      9.745684
   2.34588      9.803570      9.930086
   2.34588      9.803570      9.930086
   2.30473      9.812071      9.890280
   2.26357      9.836066      9.843758
   2.22242      9.729701      9.552124
   2.18126      9.669669      9.670744
   2.14010      9.674248      9.798469
   2.09895      9.632263      9.782958
   2.05779      9.625583      9.734510
   2.01664      9.651902      9.683580
   1.97548      9.639250      9.631548
   1.93433      9.550504      9.579780
   1.89317      9.462776      9.529603
   1.85201      9.379009      9.482251
   1.81086      9.301624      9.438846
   1.76970      9.232664      9.400387
   1.72855      9.173846      9.367727
   1.68739      9.126593      9.341579
   1.64623      9.092040      9.322501
   1.60508      9.183890      9.310895
   1.56392      9.307070      9.307005
   1.56392      9.307070      9.307005
   1.52277      9.310959      9.187465
   1.48161      9.322566      9.092019
   1.44046      9.341644      9.126572
   1.39930      9.367792      9.173827
   1.35814      9.400452      9.232647
   1.31699      9.438911      9.301610
   1.27583      9.482316      9.378998
   1.23468      9.529669      9.462769
   1.19352      9.579845      9.550500
   1.15236      9.631613      9.639250
   1.11121      9.683645      9.655550
   1.07005      9.734575      9.630333
   1.02890      9.783022      9.638955
   0.98774      9.778629      9.683604
   0.94658      9.631924      9.651856
   0.90543      9.443800      9.470337
   0.86427      9.332786      9.327904
   0.82312      9.326114      9.331305
   0.78196      9.321982      9.331712
   0.78196      9.321982      9.331712
   0.74081      9.318775      9.326302
   0.69965      9.308957      9.315874
   0.65849      9.295661      9.310082
   0.61734      9.313846      9.311043
   0.57618      9.381748      9.315090
   0.53503      9.469962      9.317059
   0.49387      9.577728      9.311752
   0.45271      9.693637      9.295402
   0.41156      9.780240      9.267996
   0.37040      9.852080      9.401178
   0.32925     10.070597      9.641852
   0.28809     10.133589      9.944363
   0.24694     10.211335     10.225198
   0.20578     10.225275     10.176590
   0.16462     10.182765     10.154125
   0.12347     10.187360     10.187490
   0.08231     10.296707     10.312280
   0.04116     10.480921     10.477348
   0.00000     10.590330     10.597837
 
# Band-Index   33
   0.00000     10.643234     10.653992
   0.04116     10.559199     10.610052
   0.08231     10.547365     10.571768
   0.12347     10.517757     10.555488
   0.16462     10.409353     10.454147
   0.20578     10.303904     10.350145
   0.24694     10.295863     10.256802
   0.28809     10.333133     10.176964
   0.32925     10.079089      9.986010
   0.37040     10.016136      9.847519
   0.41156      9.945552      9.838083
   0.45271      9.858160      9.885242
   0.49387      9.776161      9.852846
   0.53503      9.707716      9.777684
   0.57618      9.657268      9.717052
   0.61734      9.631111      9.674293
   0.65849      9.641832      9.655361
   0.69965      9.710241      9.672168
   0.74081      9.849895      9.738203
   0.78196      9.958482      9.803586
   0.78196      9.958482      9.803586
   0.82312      9.949725      9.812125
   0.86427      9.929167      9.836037
   0.90543      9.901440      9.869038
   0.94658      9.867443      9.897014
   0.98774      9.827697      9.899162
   1.02890      9.834111      9.865122
   1.07005      9.844633      9.803231
   1.11121      9.834459      9.725247
   1.15236      9.799653      9.672891
   1.19352      9.762918      9.687139
   1.23468      9.717152      9.696695
   1.27583      9.666074      9.693482
   1.31699      9.613621      9.677356
   1.35814      9.561758      9.650138
   1.39930      9.510636      9.612720
   1.44046      9.458742      9.564055
   1.48161      9.403543      9.500973
   1.52277      9.346218      9.419065
   1.56392      9.313503      9.321785
   1.56392      9.313503      9.321785
   1.60508      9.414376      9.353743
   1.64623      9.496039      9.410480
   1.68739      9.558926      9.465475
   1.72855      9.607508      9.517284
   1.76970      9.644955      9.568337
   1.81086      9.672297      9.620114
   1.85201      9.688625      9.672443
   1.89317      9.692103      9.723339
   1.93433      9.682901      9.768813
   1.97548      9.669161      9.804917
   2.01664      9.725245      9.838965
   2.05779      9.803228      9.849335
   2.09895      9.865121      9.841140
   2.14010      9.899173      9.827645
   2.18126      9.897049      9.867384
   2.22242      9.869078      9.901396
   2.26357      9.905442      9.929108
   2.30473      9.938784      9.949666
   2.34588      9.962016      9.958491
   2.34588      9.962016      9.958491
   2.38704     10.085818      9.951655
   2.42820     10.228643      9.931749
   2.46935     10.191143      9.900969
   2.51051     10.122795      9.878695
   2.55166     10.059862      9.850787
   2.59282      9.988564      9.848695
   2.63398      9.930042      9.873082
   2.67513      9.884909      9.924157
   2.71629      9.857137     10.019831
   2.75744      9.891126     10.076870
   2.79860      9.992788     10.107796
   2.83975     10.167213     10.335590
   2.88091     10.244775     10.298596
   2.92207     10.339204     10.324446
   2.96322     10.442989     10.430490
   3.00438     10.539670     10.542298
   3.04553     10.556865     10.564996
   3.08669     10.597891     10.570041
   3.12785     10.642735     10.653581
   3.12785     10.642735     10.653581
   3.18605     10.621229     10.630506
   3.24425     10.639712     10.647660
   3.30245     10.655477     10.656997
   3.36066     10.632784     10.634307
   3.41886     10.446303     10.447625
   3.47706     10.138513     10.138816
   3.53527      9.871504      9.872819
   3.59347      9.781770      9.782289
   3.65167      9.674775      9.676157
   3.70988      9.468251      9.468703
   3.76808      9.440488      9.442791
   3.82628      9.661482      9.664016
   3.88449      9.769240      9.773220
   3.94269      9.751236      9.755997
   4.00089      9.690772      9.695861
   4.05910      9.615771      9.620964
   4.11730      9.529757      9.534886
   4.17550      9.427467      9.432400
   4.23371      9.313503      9.321785
 
# Band-Index   34
   4.23371     10.453413     10.454097
   4.17550     10.487130     10.487909
   4.11730     10.570909     10.571947
   4.05910     10.663797     10.665097
   4.00089     10.712307     10.713606
   3.94269     10.636882     10.638011
   3.88449     10.405811     10.407147
   3.82628     10.200466     10.202990
   3.76808     10.017766     10.019837
   3.70988      9.833875      9.835606
   3.65167      9.857297      9.857287
   3.59347      9.908661      9.908083
   3.53527     10.086310     10.086360
   3.47706     10.412219     10.412137
   3.41886     10.644554     10.646397
   3.36066     10.637117     10.638763
   3.30245     10.673308     10.677010
   3.24425     10.708885     10.714422
   3.18605     10.783758     10.787233
   3.12785     10.731832     10.753417
   3.12785     10.731832     10.753417
   3.08669     10.820995     10.818622
   3.04553     10.717984     10.704938
   3.00438     10.695444     10.700986
   2.96322     10.762638     10.790299
   2.92207     10.553583     10.715055
   2.88091     10.263037     10.596207
   2.83975     10.228865     10.458879
   2.79860     10.112194     10.387280
   2.75744     10.068205     10.182780
   2.71629     10.057774     10.065023
   2.67513     10.076618     10.064599
   2.63398     10.120177     10.089990
   2.59282     10.186565     10.137633
   2.55166     10.277663     10.216042
   2.51051     10.357826     10.311979
   2.46935     10.405974     10.181159
   2.42820     10.320896     10.289635
   2.38704     10.132777     10.209628
   2.34588     10.119254     10.042293
   2.34588     10.119254     10.042293
   2.30473     10.338329     10.057518
   2.26357     10.176970     10.097652
   2.22242     10.249353     10.158365
   2.18126      9.966399     10.237540
   2.14010     10.020423     10.237148
   2.09895     10.270117     10.315437
   2.05779     10.430530     10.169325
   2.01664     10.282203      9.995504
   1.97548     10.247460     10.019840
   1.93433     10.368774     10.191149
   1.89317     10.568232     10.422657
   1.85201     10.752991     10.660934
   1.81086     10.753267     10.824094
   1.76970     10.689433     10.784627
   1.72855     10.622560     10.699825
   1.68739     10.559052     10.611697
   1.64623     10.504651     10.532185
   1.60508     10.466999     10.475118
   1.56392     10.453413     10.454097
   1.56392     10.453413     10.454097
   1.52277     10.474383     10.467729
   1.48161     10.531306     10.505516
   1.44046     10.610614     10.560133
   1.39930     10.698575     10.623892
   1.35814     10.783522     10.690968
   1.31699     10.822814     10.754712
   1.27583     10.658401     10.754209
   1.23468     10.421324     10.569109
   1.19352     10.190566     10.368851
   1.15236     10.019759     10.246977
   1.11121      9.995901     10.281490
   1.07005     10.169872     10.428478
   1.02890     10.258867     10.262123
   0.98774     10.132455     10.033426
   0.94658     10.109992      9.913769
   0.90543     10.117161      9.953386
   0.86427     10.097261     10.018785
   0.82312     10.057470     10.069744
   0.78196     10.042268     10.089687
   0.78196     10.042268     10.089687
   0.74081      9.953184     10.137409
   0.69965      9.939337     10.151889
   0.65849      9.921915     10.174594
   0.61734      9.906491     10.160540
   0.57618      9.897482     10.091910
   0.53503      9.897583     10.020532
   0.49387      9.909067      9.950201
   0.45271      9.941315      9.938575
   0.41156     10.030240     10.018431
   0.37040     10.122183     10.064344
   0.32925     10.230035     10.112560
   0.28809     10.358080     10.228923
   0.24694     10.493580     10.262546
   0.20578     10.625553     10.545855
   0.16462     10.722531     10.741253
   0.12347     10.692299     10.685195
   0.08231     10.698610     10.722135
   0.04116     10.811293     10.825906
   0.00000     10.732654     10.754024
 
# Band-Index   35
   0.00000     10.873798     10.874728
   0.04116     10.893546     10.863107
   0.08231     11.045818     10.968303
   0.12347     10.994734     10.935064
   0.16462     10.932951     10.781809
   0.20578     10.805882     10.684599
   0.24694     10.671365     10.565530
   0.28809     10.468289     10.349390
   0.32925     10.388324     10.303646
   0.37040     10.195572     10.184406
   0.41156     10.064402     10.097198
   0.45271     10.061572     10.084772
   0.49387     10.093907     10.122884
   0.53503     10.153558     10.194825
   0.57618     10.235253     10.251082
   0.61734     10.203920     10.212745
   0.65849     10.169141     10.232102
   0.69965     10.143599     10.287844
   0.74081     10.127979     10.207816
   0.78196     10.050276     10.132511
   0.78196     10.050276     10.132511
   0.82312     10.067917     10.145837
   0.86427     10.101692     10.190629
   0.90543     10.158385     10.274394
   0.94658     10.239151     10.305591
   0.98774     10.340099     10.339466
   1.02890     10.395944     10.421506
   1.07005     10.468401     10.529965
   1.11121     10.702942     10.699011
   1.15236     10.930874     10.876257
   1.19352     11.044358     11.031423
   1.23468     11.021382     10.946903
   1.27583     10.963786     10.898027
   1.31699     10.920565     10.980447
   1.35814     10.980721     11.034807
   1.39930     11.009418     11.042136
   1.44046     11.011421     11.033951
   1.48161     11.005534     11.023459
   1.52277     10.999842     11.015795
   1.56392     10.997641     11.013046
   1.56392     10.997641     11.013046
   1.60508     11.000424     11.015199
   1.64623     11.008195     11.020738
   1.68739     11.018893     11.026326
   1.72855     11.027505     11.023725
   1.76970     11.021283     10.993694
   1.81086     10.969789     10.929967
   1.85201     10.891461     10.968504
   1.89317     10.942324     11.025568
   1.93433     11.026902     11.049619
   1.97548     10.876258     10.930943
   2.01664     10.699013     10.718781
   2.05779     10.510438     10.490108
   2.09895     10.421511     10.401736
   2.14010     10.339459     10.340111
   2.18126     10.305581     10.202402
   2.22242     10.307917     10.202080
   2.26357     10.323966     10.169005
   2.30473     10.317347     10.145358
   2.34588     10.343834     10.175485
   2.34588     10.343834     10.175485
   2.38704     10.322752     10.196167
   2.42820     10.489449     10.442283
   2.46935     10.457880     10.415748
   2.51051     10.416172     10.649103
   2.55166     10.429711     10.250781
   2.59282     10.271966     10.297652
   2.63398     10.459295     10.357997
   2.67513     10.375570     10.378988
   2.71629     10.397894     10.391795
   2.75744     10.416895     10.402132
   2.79860     10.386795     10.419835
   2.83975     10.347758     10.504406
   2.88091     10.574040     10.771953
   2.92207     10.774496     11.066003
   2.96322     10.892036     11.024779
   3.00438     10.968297     11.021486
   3.04553     10.980364     11.061364
   3.08669     10.852593     10.908108
   3.12785     10.873625     10.874447
   3.12785     10.873625     10.874447
   3.18605     10.892569     10.913751
   3.24425     10.889582     10.905450
   3.30245     10.761441     10.777828
   3.36066     10.830119     10.843208
   3.41886     10.712627     10.713143
   3.47706     10.577921     10.578953
   3.53527     10.327501     10.327461
   3.59347     10.155561     10.155605
   3.65167     10.113740     10.114233
   3.70988     10.137648     10.139180
   3.76808     10.155732     10.157699
   3.82628     10.287083     10.288636
   3.88449     10.570224     10.572992
   3.94269     10.841917     10.848155
   4.00089     10.992513     11.004665
   4.05910     11.022434     11.036904
   4.11730     11.014475     11.029544
   4.17550     11.002543     11.017866
   4.23371     10.997641     11.013046
 
# Band-Index   36
   4.23371     12.344427     12.344439
   4.17550     12.282864     12.282878
   4.11730     12.099646     12.099800
   4.05910     11.828381     11.829218
   4.00089     11.542468     11.545733
   3.94269     11.324446     11.329869
   3.88449     11.214880     11.218535
   3.82628     11.000706     11.000014
   3.76808     10.710041     10.709348
   3.70988     10.445259     10.444663
   3.65167     10.243836     10.243708
   3.59347     10.317883     10.317939
   3.53527     10.627258     10.627231
   3.47706     10.758681     10.757927
   3.41886     10.823720     10.825802
   3.36066     10.935797     10.936467
   3.30245     11.170043     11.154646
   3.24425     11.046781     11.059926
   3.18605     11.072729     11.089742
   3.12785     11.085096     11.095038
   3.12785     11.085096     11.095038
   3.08669     11.120915     11.102027
   3.04553     11.176048     11.123484
   3.00438     11.186102     11.233718
   2.96322     11.081902     11.291846
   2.92207     10.944823     11.236654
   2.88091     10.674602     10.951419
   2.83975     10.532260     10.651919
   2.79860     10.554855     10.479436
   2.75744     10.509959     10.475931
   2.71629     10.438891     10.496527
   2.67513     10.483006     10.551765
   2.63398     10.369121     10.631132
   2.59282     10.430252     10.644518
   2.55166     10.936737     10.673945
   2.51051     10.811783     10.849637
   2.46935     10.620395     10.552688
   2.42820     10.577912     10.563444
   2.38704     10.478050     10.654175
   2.34588     10.480156     10.671096
   2.34588     10.480156     10.671096
   2.30473     10.336610     10.677867
   2.26357     10.406128     10.630181
   2.22242     10.481156     10.410898
   2.18126     10.390387     10.426734
   2.14010     10.535070     10.524026
   2.09895     10.573319     10.460902
   2.05779     10.544912     10.600723
   2.01664     10.776474     10.758193
   1.97548     11.045257     10.943797
   1.93433     11.070487     11.114849
   1.89317     11.274435     11.302518
   1.85201     11.419037     11.434718
   1.81086     11.537267     11.516744
   1.76970     11.772450     11.707595
   1.72855     11.986663     11.972953
   1.68739     12.122276     12.113511
   1.64623     12.235860     12.231968
   1.60508     12.315198     12.314321
   1.56392     12.344427     12.344439
   1.56392     12.344427     12.344439
   1.52277     12.314313     12.315207
   1.48161     12.231966     12.235864
   1.44046     12.113514     12.122277
   1.39930     11.972956     11.986666
   1.35814     11.705564     11.773674
   1.31699     11.511159     11.541722
   1.27583     11.425628     11.428019
   1.23468     11.302511     11.274438
   1.19352     11.114831     11.070487
   1.15236     10.933289     11.056352
   1.11121     10.758182     10.794818
   1.07005     10.600712     10.544931
   1.02890     10.460890     10.554045
   0.98774     10.475922     10.513481
   0.94658     10.382280     10.392123
   0.90543     10.266391     10.307935
   0.86427     10.181755     10.324030
   0.82312     10.136081     10.338419
   0.78196     10.122716     10.343892
   0.78196     10.122716     10.343892
   0.74081     10.269338     10.328540
   0.69965     10.488353     10.418176
   0.65849     10.439721     10.526447
   0.61734     10.333158     10.409519
   0.57618     10.246850     10.293066
   0.53503     10.296081     10.296279
   0.49387     10.348496     10.343539
   0.45271     10.398790     10.387037
   0.41156     10.439583     10.417719
   0.37040     10.465632     10.422527
   0.32925     10.477662     10.391077
   0.28809     10.603421     10.433499
   0.24694     10.820530     10.575788
   0.20578     11.115630     10.844592
   0.16462     11.037169     11.073624
   0.12347     11.045642     11.094865
   0.08231     11.052050     11.131074
   0.04116     11.062820     11.113575
   0.00000     11.082680     11.114346
 
# Band-Index   37
   0.00000     11.251776     11.269533
   0.04116     11.305899     11.276420
   0.08231     11.319113     11.311159
   0.12347     11.391784     11.256124
   0.16462     11.348317     11.099104
   0.20578     11.238262     11.103792
   0.24694     11.043254     10.909132
   0.28809     10.796329     10.780812
   0.32925     10.657915     10.693519
   0.37040     10.620248     10.633830
   0.41156     10.623422     10.594898
   0.45271     10.651409     10.571694
   0.49387     10.693626     10.560844
   0.53503     10.735248     10.558586
   0.57618     10.765820     10.560446
   0.61734     10.781287     10.562284
   0.65849     10.705427     10.561126
   0.69965     10.554377     10.555888
   0.74081     10.635528     10.548581
   0.78196     10.671254     10.544836
   0.78196     10.671254     10.544836
   0.82312     10.678128     10.577757
   0.86427     10.698743     10.666984
   0.90543     10.733106     10.796487
   0.94658     10.781213     10.941930
   0.98774     10.843088     10.996751
   1.02890     10.918793     11.063892
   1.07005     11.008484     11.143530
   1.11121     11.112582     11.235992
   1.15236     11.232112     11.176691
   1.19352     11.369496     11.387876
   1.23468     11.404077     11.401852
   1.27583     11.484737     11.477239
   1.31699     11.656648     11.665828
   1.35814     11.819337     11.834732
   1.39930     11.985292     12.075585
   1.44046     12.298031     12.401818
   1.48161     12.440342     12.453173
   1.52277     12.417727     12.427156
   1.56392     12.408716     12.417960
   1.56392     12.408716     12.417960
   1.60508     12.417963     12.426883
   1.64623     12.444177     12.448755
   1.68739     12.402141     12.297945
   1.72855     12.075544     11.985657
   1.76970     11.834727     11.819333
   1.81086     11.665822     11.656647
   1.85201     11.477233     11.484741
   1.89317     11.390583     11.414872
   1.93433     11.380638     11.369475
   1.97548     11.175437     11.232088
   2.01664     11.235989     11.112561
   2.05779     11.143510     11.008471
   2.09895     11.063877     10.918771
   2.14010     10.996780     10.843079
   2.18126     10.942012     10.781284
   2.22242     10.899590     10.733152
   2.26357     10.868942     10.698782
   2.30473     10.850899     10.724395
   2.34588     10.844386     10.764718
   2.34588     10.844386     10.764718
   2.38704     10.805345     10.767145
   2.42820     11.423463     10.731018
   2.46935     11.572668     10.744592
   2.51051     11.622533     11.575379
   2.55166     11.284914     11.013546
   2.59282     11.189692     11.131386
   2.63398     11.334812     11.248087
   2.67513     11.485923     11.347753
   2.71629     11.568484     11.453647
   2.75744     11.391805     11.408429
   2.79860     11.267652     11.303373
   2.83975     11.280363     11.290346
   2.88091     11.306655     11.304294
   2.92207     11.243536     11.258695
   2.96322     11.234326     11.363127
   3.00438     11.267374     11.416013
   3.04553     11.309626     11.391612
   3.08669     11.282289     11.344649
   3.12785     11.287251     11.265187
   3.12785     11.287251     11.265187
   3.18605     11.275915     11.295218
   3.24425     11.306216     11.323499
   3.30245     11.281938     11.320906
   3.36066     11.210807     11.245819
   3.41886     11.105692     11.118488
   3.47706     10.930091     10.929536
   3.53527     10.880831     10.880449
   3.59347     11.024961     11.024510
   3.65167     11.157786     11.157828
   3.70988     11.210067     11.212229
   3.76808     11.194879     11.198157
   3.82628     11.192358     11.195703
   3.88449     11.321317     11.320801
   3.94269     11.503437     11.508792
   4.00089     11.762034     11.762774
   4.05910     12.171908     12.172505
   4.11730     12.453739     12.460750
   4.17550     12.426613     12.435701
   4.23371     12.408716     12.417960
 
# Band-Index   38
   4.23371     13.046534     13.046117
   4.17550     12.923948     12.923616
   4.11730     12.655678     12.656075
   4.05910     12.334034     12.333304
   4.00089     11.987932     11.987144
   3.94269     11.647664     11.646885
   3.88449     11.460658     11.471723
   3.82628     11.495607     11.508121
   3.76808     11.516661     11.527032
   3.70988     11.475883     11.483159
   3.65167     11.473368     11.481998
   3.59347     11.449419     11.463713
   3.53527     11.308549     11.324903
   3.47706     11.176318     11.193738
   3.41886     11.127333     11.139551
   3.36066     11.313317     11.310801
   3.30245     11.331512     11.349825
   3.24425     11.400363     11.458959
   3.18605     11.418279     11.427793
   3.12785     11.299932     11.324335
   3.12785     11.299932     11.324335
   3.08669     11.376068     11.343679
   3.04553     11.452795     11.479820
   3.00438     11.513791     11.532880
   2.96322     11.415648     11.526751
   2.92207     11.356695     11.350776
   2.88091     11.488706     11.460600
   2.83975     11.763730     11.619476
   2.79860     11.792875     11.598276
   2.75744     11.715768     11.544569
   2.71629     11.611089     11.569376
   2.67513     11.694948     11.727246
   2.63398     11.878847     11.777283
   2.59282     12.041598     11.767789
   2.55166     12.027328     11.736779
   2.51051     11.922136     11.673606
   2.46935     11.829031     11.571428
   2.42820     11.738450     11.520111
   2.38704     11.518251     11.481100
   2.34588     11.504130     11.470477
   2.34588     11.504130     11.470477
   2.30473     11.648799     11.425670
   2.26357     11.605850     11.353342
   2.22242     11.510527     11.223080
   2.18126     11.350808     11.060512
   2.14010     11.206703     10.925995
   2.09895     11.128913     10.956139
   2.05779     11.195916     11.116450
   2.01664     11.271288     11.273893
   1.97548     11.341920     11.304608
   1.93433     11.394652     11.407719
   1.89317     11.602160     11.529745
   1.85201     11.766961     11.719196
   1.81086     11.965779     11.938675
   1.76970     12.198261     12.181592
   1.72855     12.453335     12.439805
   1.68739     12.487328     12.513689
   1.64623     12.731777     12.640218
   1.60508     13.014602     12.915226
   1.56392     13.046534     13.046117
   1.56392     13.046534     13.046117
   1.52277     12.915499     13.014170
   1.48161     12.639696     12.731459
   1.44046     12.504590     12.496215
   1.39930     12.439830     12.453307
   1.35814     12.181614     12.198239
   1.31699     11.938695     11.965763
   1.27583     11.719218     11.766952
   1.23468     11.529769     11.602159
   1.19352     11.393496     11.410322
   1.15236     11.278766     11.341935
   1.11121     11.266215     11.270727
   1.07005     11.107015     11.199351
   1.02890     10.949521     11.123453
   0.98774     10.921473     11.121371
   0.94658     10.915109     10.954279
   0.90543     10.826847     10.899324
   0.86427     10.778960     10.868875
   0.82312     10.765873     10.850591
   0.78196     10.765142     10.844490
   0.78196     10.765142     10.844490
   0.74081     10.768598     10.794373
   0.69965     10.776586     10.685732
   0.65849     10.783148     10.672011
   0.61734     10.888791     10.872114
   0.57618     11.047507     11.061997
   0.53503     11.185613     11.231229
   0.49387     11.308496     11.382875
   0.45271     11.419572     11.521789
   0.41156     11.516848     11.482851
   0.37040     11.385927     11.352520
   0.32925     11.298218     11.289163
   0.28809     11.282031     11.287007
   0.24694     11.316902     11.323157
   0.20578     11.308322     11.255680
   0.16462     11.433757     11.322268
   0.12347     11.412096     11.381132
   0.08231     11.411818     11.346170
   0.04116     11.333093     11.383635
   0.00000     11.323654     11.335666
 
# Band-Index   39
   0.00000     11.459276     11.469366
   0.04116     11.461790     11.390897
   0.08231     11.481944     11.542669
   0.12347     11.644812     11.532389
   0.16462     11.529112     11.422823
   0.20578     11.377140     11.371757
   0.24694     11.473434     11.495884
   0.28809     11.606330     11.750326
   0.32925     11.616256     11.864235
   0.37040     11.586525     11.775051
   0.41156     11.540884     11.652009
   0.45271     11.701768     11.667134
   0.49387     11.704524     11.876864
   0.53503     11.709392     11.861282
   0.57618     11.710510     11.830205
   0.61734     11.672764     11.761069
   0.65849     11.548983     11.644200
   0.69965     11.420299     11.509999
   0.74081     11.318803     11.392431
   0.78196     11.277808     11.339982
   0.78196     11.277808     11.339983
   0.82312     11.278520     11.348490
   0.86427     11.264008     11.362712
   0.90543     11.200048     11.353154
   0.94658     11.079463     11.292590
   0.98774     11.066087     11.203311
   1.02890     11.193835     11.341030
   1.07005     11.283125     11.403715
   1.11121     11.285782     11.320326
   1.15236     11.364098     11.386797
   1.19352     11.407889     11.462847
   1.23468     11.675970     11.701416
   1.27583     11.989709     12.014064
   1.31699     12.316187     12.321517
   1.35814     12.617166     12.547137
   1.39930     12.556293     12.538861
   1.44046     12.705232     12.717022
   1.48161     12.965484     12.965807
   1.52277     13.151237     13.055545
   1.56392     13.147476     13.147019
   1.56392     13.147476     13.147019
   1.60508     13.055954     13.150829
   1.64623     12.965916     12.965434
   1.68739     12.717063     12.705199
   1.72855     12.530449     12.565279
   1.76970     12.541287     12.624759
   1.81086     12.317160     12.320841
   1.85201     12.007262     11.996493
   1.89317     11.692038     11.685136
   1.93433     11.462840     11.418572
   1.97548     11.376391     11.374096
   2.01664     11.311845     11.363813
   2.05779     11.402163     11.474766
   2.09895     11.529756     11.599484
   2.14010     11.644801     11.728565
   2.18126     11.749790     11.845087
   2.22242     11.860315     11.945468
   2.26357     11.982765     12.047456
   2.30473     12.104642     12.155878
   2.34588     12.212048     12.266605
   2.34588     12.212048     12.266605
   2.38704     12.215357     12.271956
   2.42820     12.218057     12.294994
   2.46935     12.245923     12.313597
   2.51051     12.237286     12.304523
   2.55166     12.186374     12.211946
   2.59282     12.122573     12.113658
   2.63398     12.163899     11.992536
   2.67513     12.190846     11.840729
   2.71629     12.185839     11.820948
   2.75744     12.196531     11.837997
   2.79860     12.019735     11.733459
   2.83975     11.904019     11.886883
   2.88091     11.988747     11.785530
   2.92207     12.035289     11.775724
   2.96322     11.850593     11.736364
   3.00438     11.656538     11.642585
   3.04553     11.525344     11.537713
   3.08669     11.488546     11.488717
   3.12785     11.591497     11.506460
   3.12785     11.591497     11.506460
   3.18605     11.470618     11.469999
   3.24425     11.587378     11.589974
   3.30245     11.516713     11.506593
   3.36066     11.420485     11.429319
   3.41886     11.351996     11.367170
   3.47706     11.289457     11.307946
   3.53527     11.365582     11.383284
   3.59347     11.506309     11.522002
   3.65167     11.667048     11.680432
   3.70988     11.809708     11.815296
   3.76808     11.857569     11.860270
   3.82628     11.987416     11.987447
   3.88449     12.159348     12.158817
