#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   4.39915      2.295244      2.295184
   4.46607      2.368274      2.368231
   4.53299      2.424435      2.424410
   4.59991      2.462990      2.462982
   4.66682      2.485935      2.485942
   4.73374      2.497416      2.497433
   4.80066      2.502022      2.502044
   4.86757      2.503148      2.503172
 
# Band-Index   14
   4.86757      3.109725      3.109732
   4.80066      3.104525      3.104533
   4.73374      3.087695      3.087708
   4.66682      3.023566      3.023543
   4.59991      2.867283      2.867257
   4.53299      2.721742      2.721712
   4.46607      2.592304      2.592270
   4.39915      2.479457      2.479420
   4.33224      2.380508      2.380467
   4.26532      2.290787      2.290744
   4.19840      2.205141      2.205098
   4.13148      2.119661      2.119620
   4.06457      2.032992      2.032954
   3.99765      1.946515      1.946480
   3.93073      1.863529      1.863498
   3.86381      1.788163      1.788135
   3.79690      1.724545      1.724520
   3.72998      1.676280      1.676257
   3.66306      1.696241      1.696262
   3.59615      1.765385      1.765393
   3.59615      1.765385      1.765393
   3.54883      1.661959      1.793338
   3.50151      1.667744      1.861297
   3.45419      1.707746      1.937937
   3.40687      1.764011      1.998484
   3.35956      1.836537      2.046568
   3.31224      1.925010      2.076023
   3.26492      2.028641      2.075910
   3.21760      2.091684      2.049325
   3.17029      2.048091      2.001496
   3.12297      2.000374      1.936994
   3.07565      1.950929      1.859916
   3.02833      1.901895      1.774050
   2.98102      1.855198      1.735362
   2.93370      1.812557      1.733619
   2.88638      1.775477      1.731445
   2.83906      1.745228      1.729292
   2.79174      1.722815      1.727510
   2.74443      1.708950      1.726340
   2.69711      1.704189      1.725939
   2.69711      1.704189      1.725939
   2.64979      1.721543      1.726550
   2.60247      1.768974      1.728958
   2.55516      1.843489      1.734791
   2.50784      1.942082      1.755860
   2.46052      2.058703      1.955799
   2.41320      2.185299      2.167681
   2.36589      2.314019      2.384018
   2.31857      2.438687      2.456448
   2.27125      2.555224      2.462873
   2.22393      2.661401      2.468281
   2.17661      2.756309      2.473594
   2.12930      2.839789      2.479050
   2.08198      2.911943      2.511554
   2.03466      2.972852      2.675812
   1.98734      3.022512      2.846780
   1.94003      3.060914      3.017551
   1.89271      3.088135      3.110345
   1.84539      3.104347      3.109909
   1.79807      3.109725      3.109732
   1.79807      3.109725      3.109732
   1.75076      3.109902      3.104353
   1.70344      3.110339      3.088141
   1.65612      3.017566      3.060920
   1.60880      2.846794      3.022518
   1.56148      2.675826      2.972858
   1.51417      2.511569      2.911948
   1.46685      2.479024      2.839793
   1.41953      2.473567      2.756314
   1.37221      2.468253      2.661405
   1.32490      2.462842      2.555229
   1.27758      2.456405      2.438692
   1.23026      2.383982      2.314024
   1.18294      2.167679      2.185304
   1.13562      1.955800      2.058708
   1.08831      1.755861      1.942087
   1.04099      1.734815      1.843496
   0.99367      1.728984      1.768982
   0.94635      1.726575      1.721556
   0.89904      1.725965      1.704207
   0.89904      1.725965      1.704207
   0.85172      1.726366      1.708967
   0.80440      1.727535      1.722831
   0.75708      1.729318      1.745244
   0.70977      1.731470      1.775492
   0.66245      1.733644      1.812571
   0.61513      1.735387      1.855212
   0.56781      1.774045      1.901909
   0.52049      1.859913      1.950943
   0.47318      1.936993      2.000388
   0.42586      2.001498      2.048104
   0.37854      2.049334      2.091697
   0.33122      2.075929      2.028619
   0.28391      2.076060      1.924988
   0.23659      2.046617      1.836515
   0.18927      1.998527      1.763989
   0.14195      1.937959      1.707724
   0.09464      1.861297      1.667722
   0.04732      1.793332      1.661969
   0.00000      1.765385      1.765393
 
# Band-Index   15
   0.00000      1.911211      1.911227
   0.04732      1.918507      1.985394
   0.09464      1.940504      2.073024
   0.14195      1.978919      2.131840
   0.18927      2.035133      2.161827
   0.23659      2.091431      2.167794
   0.28391      2.146951      2.155093
   0.33122      2.210216      2.128432
   0.37854      2.278250      2.146024
   0.42586      2.346982      2.275138
   0.47318      2.413093      2.413155
   0.52049      2.473261      2.556391
   0.56781      2.523225      2.699459
   0.61513      2.555682      2.823842
   0.66245      2.557709      2.854529
   0.70977      2.522728      2.779218
   0.75708      2.469755      2.703989
   0.80440      2.420935      2.646692
   0.85172      2.388042      2.610699
   0.89904      2.376530      2.598411
   0.89904      2.376530      2.598411
   0.94635      2.380106      2.609415
   0.99367      2.389901      2.642067
   1.04099      2.403526      2.695284
   1.08831      2.418172      2.767373
   1.13562      2.431659      2.856147
   1.18294      2.443024      2.929289
   1.23026      2.453960      2.969911
   1.27758      2.608796      3.021307
   1.32490      2.825949      3.084007
   1.37221      3.025524      3.158025
   1.41953      3.082384      3.242835
   1.46685      3.096777      3.336945
   1.51417      3.104789      3.343031
   1.56148      3.108906      3.342403
   1.60880      3.110522      3.341785
   1.65612      3.110728      3.341255
   1.70344      3.175474      3.340854
   1.75076      3.295085      3.340604
   1.79807      3.340544      3.340519
   1.79807      3.340544      3.340519
   1.84539      3.340629      3.295062
   1.89271      3.340879      3.175455
   1.94003      3.341280      3.110734
   1.98734      3.341810      3.110527
   2.03466      3.342427      3.108910
   2.08198      3.343055      3.104792
   2.12930      3.336923      3.096776
   2.17661      3.242815      3.082372
   2.22393      3.158005      3.025458
   2.27125      3.083987      2.825916
   2.31857      3.021287      2.608759
   2.36589      2.969891      2.453933
   2.41320      2.929269      2.443034
   2.46052      2.856141      2.431674
   2.50784      2.767366      2.418189
   2.55516      2.695276      2.403543
   2.60247      2.642058      2.389918
   2.64979      2.609406      2.380124
   2.69711      2.598402      2.376548
   2.69711      2.598402      2.376548
   2.74443      2.610690      2.388060
   2.79174      2.646683      2.420952
   2.83906      2.703981      2.469772
   2.88638      2.779211      2.522746
   2.93370      2.854511      2.557730
   2.98102      2.823845      2.555705
   3.02833      2.699478      2.523250
   3.07565      2.556411      2.473288
   3.12297      2.413177      2.413122
   3.17029      2.275159      2.347014
   3.21760      2.146045      2.278288
   3.26492      2.128420      2.210264
   3.31224      2.155081      2.147016
   3.35956      2.167782      2.091507
   3.40687      2.161815      2.035201
   3.45419      2.131828      1.978965
   3.50151      2.073012      1.940527
   3.54883      1.985380      1.918524
   3.59615      1.911211      1.911227
   3.59615      1.911211      1.911227
   3.66306      1.990775      1.990772
   3.72998      2.095713      2.095686
   3.79690      2.167734      2.167688
   3.86381      2.201159      2.201101
   3.93073      2.205970      2.205909
   3.99765      2.197902      2.197847
   4.06457      2.192860      2.192820
   4.13148      2.204918      2.204903
   4.19840      2.246235      2.246256
   4.26532      2.327076      2.327139
   4.33224      2.451711      2.451799
   4.39915      2.608637      2.608722
   4.46607      2.770213      2.770283
   4.53299      2.905379      2.905431
   4.59991      2.998430      2.998465
   4.66682      3.055115      3.055137
   4.73374      3.176365      3.176342
   4.80066      3.295326      3.295302
   4.86757      3.340544      3.340519
 
# Band-Index   16
   4.86757      3.645206      3.645223
   4.80066      3.617001      3.617016
   4.73374      3.566504      3.566516
   4.66682      3.514224      3.514233
   4.59991      3.457490      3.457498
   4.53299      3.394901      3.394909
   4.46607      3.327867      3.327876
   4.39915      3.259390      3.259400
   4.33224      3.193497      3.193507
   4.26532      3.134758      3.134767
   4.19840      3.087406      3.087413
   4.13148      3.053956      3.053959
   4.06457      3.033961      3.033961
   3.99765      3.023637      3.023634
   3.93073      3.016742      3.016740
   3.86381      3.007649      3.007651
   3.79690      2.995608      2.995616
   3.72998      2.983913      2.983926
   3.66306      2.975764      2.975781
   3.59615      2.972881      2.972898
   3.59615      2.972881      2.972898
   3.54883      2.971869      2.976891
   3.50151      2.968882      2.989153
   3.45419      2.964045      3.010482
   3.40687      2.957563      3.042066
   3.35956      2.949700      3.085220
   3.31224      2.940762      3.118162
   3.26492      2.931086      3.100815
   3.21760      2.921019      3.080986
   3.17029      2.910928      3.059310
   3.12297      2.901223      3.036277
   3.07565      2.892499      3.012474
   3.02833      2.886365      2.965728
   2.98102      2.896925      2.874541
   2.93370      2.868578      2.812929
   2.88638      2.852847      2.790789
   2.83906      2.849325      2.793017
   2.79174      2.846363      2.801601
   2.74443      2.844474      2.808543
   2.69711      2.843833      2.811080
   2.69711      2.843833      2.811080
   2.64979      2.845529      2.815390
   2.60247      2.850887      2.828291
   2.55516      2.860671      2.849512
   2.50784      2.876048      2.878119
   2.46052      2.898426      2.912218
   2.41320      2.959047      2.949118
   2.36589      3.073274      2.985911
   2.31857      3.195844      3.020167
   2.27125      3.318711      3.050830
   2.22393      3.340861      3.089211
   2.17661      3.343667      3.256368
   2.12930      3.344195      3.370294
   2.08198      3.440560      3.420916
   2.03466      3.546028      3.467559
   1.98734      3.583017      3.509615
   1.94003      3.609681      3.547450
   1.89271      3.629234      3.583565
   1.84539      3.641185      3.621752
   1.79807      3.645206      3.645223
   1.79807      3.645206      3.645223
   1.75076      3.621735      3.641202
   1.70344      3.583551      3.629251
   1.65612      3.547438      3.609698
   1.60880      3.509604      3.583033
   1.56148      3.467548      3.546031
   1.51417      3.420905      3.440579
   1.46685      3.370284      3.344169
   1.41953      3.256358      3.343642
   1.37221      3.089147      3.340842
   1.32490      3.050801      3.318720
   1.27758      3.020145      3.195846
   1.23026      2.985891      3.073278
   1.18294      2.949099      2.959051
   1.13562      2.912199      2.898445
   1.08831      2.878100      2.876068
   1.04099      2.849492      2.860691
   0.99367      2.828271      2.850906
   0.94635      2.815369      2.845548
   0.89904      2.811060      2.843852
   0.89904      2.811060      2.843852
   0.85172      2.808523      2.844494
   0.80440      2.801581      2.846382
   0.75708      2.792997      2.849344
   0.70977      2.790772      2.852867
   0.66245      2.812914      2.868585
   0.61513      2.874530      2.896925
   0.56781      2.965719      2.886381
   0.52049      3.012462      2.892516
   0.47318      3.036265      2.901240
   0.42586      3.059299      2.910945
   0.37854      3.080975      2.921037
   0.33122      3.100805      2.931103
   0.28391      3.118158      2.940780
   0.23659      3.085204      2.949717
   0.18927      3.042049      2.957580
   0.14195      3.010464      2.964062
   0.09464      2.989136      2.968899
   0.04732      2.976873      2.971886
   0.00000      2.972881      2.972898
 
# Band-Index   17
   0.00000      3.169276      3.169287
   0.04732      3.167850      3.168695
   0.09464      3.163577      3.166927
   0.14195      3.156476      3.164002
   0.18927      3.146594      3.159952
   0.23659      3.134064      3.154826
   0.28391      3.142059      3.148691
   0.33122      3.211735      3.141637
   0.37854      3.295692      3.133780
   0.42586      3.291323      3.125266
   0.47318      3.181295      3.116278
   0.52049      3.070999      3.107032
   0.56781      2.988583      3.074657
   0.61513      2.965413      2.968277
   0.66245      2.943794      2.994052
   0.70977      2.924592      3.071978
   0.75708      2.908633      3.066369
   0.80440      2.896648      3.061760
   0.85172      2.889211      3.058869
   0.89904      2.886688      3.057886
   0.89904      2.886688      3.057886
   0.94635      2.891724      3.061848
   0.99367      2.906603      3.073626
   1.04099      2.930673      3.092897
   1.08831      2.962974      3.119127
   1.13562      3.002348      3.151583
   1.18294      3.047558      3.189337
   1.23026      3.097331      3.231235
   1.27758      3.150399      3.275686
   1.32490      3.205494      3.323657
   1.37221      3.261353      3.381755
   1.41953      3.316701      3.425601
   1.46685      3.449123      3.470399
   1.51417      3.628551      3.512733
   1.56148      3.789284      3.555340
   1.60880      3.926631      3.666052
   1.65612      4.035064      3.783451
   1.70344      4.106314      3.899851
   1.75076      4.123962      4.005366
   1.79807      4.059538      4.059576
   1.79807      4.059538      4.059576
   1.84539      4.005333      4.123998
   1.89271      3.899822      4.106314
   1.94003      3.783424      4.035058
   1.98734      3.666026      3.926624
   2.03466      3.555302      3.789278
   2.08198      3.512713      3.628547
   2.12930      3.470380      3.449122
   2.17661      3.425584      3.316711
   2.22393      3.381742      3.261363
   2.27125      3.323656      3.205505
   2.31857      3.275670      3.150410
   2.36589      3.231217      3.097343
   2.41320      3.189319      3.047570
   2.46052      3.151565      3.002360
   2.50784      3.119108      2.962987
   2.55516      3.092878      2.930686
   2.60247      3.073607      2.906617
   2.64979      3.061829      2.891738
   2.69711      3.057867      2.886702
   2.69711      3.057867      2.886702
   2.74443      3.058850      2.889225
   2.79174      3.061741      2.896662
   2.83906      3.066350      2.908647
   2.88638      3.071956      2.924605
   2.93370      2.994072      2.943807
   2.98102      2.968270      2.965425
   3.02833      3.074650      2.988596
   3.07565      3.107017      3.071007
   3.12297      3.116264      3.181302
   3.17029      3.125253      3.291330
   3.21760      3.133767      3.295712
   3.26492      3.141624      3.211756
   3.31224      3.148679      3.142085
   3.35956      3.154814      3.134078
   3.40687      3.159941      3.146605
   3.45419      3.163991      3.156487
   3.50151      3.166916      3.163588
   3.54883      3.168684      3.167860
   3.59615      3.169276      3.169287
   3.59615      3.169276      3.169287
   3.66306      3.167342      3.167354
   3.72998      3.162569      3.162584
   3.79690      3.158234      3.158256
   3.86381      3.160136      3.160166
   3.93073      3.175144      3.175182
   3.99765      3.206861      3.206903
   4.06457      3.254291      3.254333
   4.13148      3.315154      3.315196
   4.19840      3.387633      3.387674
   4.26532      3.470072      3.470111
   4.33224      3.560318      3.560356
   4.39915      3.575443      3.575466
   4.46607      3.613450      3.613462
   4.53299      3.698344      3.698349
   4.59991      3.824185      3.824184
   4.66682      3.962920      3.962917
   4.73374      4.041036      4.041070
   4.80066      4.061105      4.061141
   4.86757      4.059538      4.059576
 
# Band-Index   18
   4.86757      4.139272      4.139291
   4.80066      4.134539      4.134548
   4.73374      4.078999      4.078994
   4.66682      3.993333      3.993367
   4.59991      3.925249      3.925283
   4.53299      3.842707      3.842742
   4.46607      3.751020      3.751056
   4.39915      3.655308      3.655345
   4.33224      3.573049      3.573081
   4.26532      3.592981      3.593022
   4.19840      3.625624      3.625672
   4.13148      3.664682      3.664736
   4.06457      3.705998      3.706057
   3.99765      3.746702      3.746765
   3.93073      3.784612      3.784679
   3.86381      3.817735      3.817804
   3.79690      3.843634      3.843707
   3.72998      3.858157      3.858231
   3.66306      3.855657      3.855722
   3.59615      3.848314      3.848366
   3.59615      3.848314      3.848366
   3.54883      3.873222      3.842528
   3.50151      3.901669      3.822473
   3.45419      3.874689      3.785947
   3.40687      3.825823      3.733577
   3.35956      3.762444      3.666850
   3.31224      3.686660      3.587381
   3.26492      3.600122      3.496926
   3.21760      3.504562      3.397470
   3.17029      3.401917      3.392941
   3.12297      3.294367      3.501699
   3.07565      3.184364      3.619285
   3.02833      3.097774      3.742094
   2.98102      3.088841      3.865721
   2.93370      3.080682      3.985067
   2.88638      3.112703      4.094496
   2.83906      3.213411      4.188087
   2.79174      3.290861      4.260101
   2.74443      3.339524      4.305586
   2.69711      3.356125      4.321153
   2.69711      3.356125      4.321153
   2.64979      3.356037      4.321084
   2.60247      3.355790      4.320889
   2.55516      3.355386      4.320566
   2.50784      3.354854      4.320131
   2.46052      3.354233      4.319596
   2.41320      3.353597      4.318982
   2.36589      3.353095      4.318305
   2.31857      3.353205      4.317592
   2.27125      3.356677      4.316855
   2.22393      3.453520      4.316120
   2.17661      3.582164      4.315408
   2.12930      3.706236      4.314738
   2.08198      3.822302      4.314126
   2.03466      3.926809      4.313584
   1.98734      4.015919      4.278736
   1.94003      4.084842      4.241168
   1.89271      4.126481      4.224689
   1.84539      4.138790      4.134692
   1.79807      4.139272      4.139291
   1.79807      4.139272      4.139291
   1.75076      4.134679      4.138805
   1.70344      4.224656      4.126485
   1.65612      4.241129      4.084838
   1.60880      4.278696      4.015914
   1.56148      4.313565      3.926805
   1.51417      4.314107      3.822299
   1.46685      4.314719      3.706234
   1.41953      4.315390      3.582163
   1.37221      4.316101      3.453520
   1.32490      4.316836      3.356662
   1.27758      4.317573      3.353183
   1.23026      4.318286      3.353071
   1.18294      4.318963      3.353573
   1.13562      4.319577      3.354208
   1.08831      4.320112      3.354830
   1.04099      4.320547      3.355361
   0.99367      4.320870      3.355766
   0.94635      4.321065      3.356012
   0.89904      4.321134      3.356101
   0.89904      4.321134      3.356101
   0.85172      4.305568      3.339499
   0.80440      4.260082      3.290837
   0.75708      4.188068      3.213386
   0.70977      4.094476      3.112675
   0.66245      3.985048      3.080696
   0.61513      3.865701      3.088856
   0.56781      3.742074      3.097788
   0.52049      3.619265      3.184370
   0.47318      3.501679      3.294373
   0.42586      3.392921      3.401923
   0.37854      3.397464      3.504568
   0.33122      3.496918      3.600128
   0.28391      3.587372      3.686667
   0.23659      3.666839      3.762453
   0.18927      3.733563      3.825835
   0.14195      3.785926      3.874710
   0.09464      3.822442      3.901721
   0.04732      3.842483      3.873285
   0.00000      3.848314      3.848366
 
# Band-Index   19
   0.00000      3.959017      3.958980
   0.04732      3.969598      3.957351
   0.09464      4.004686      3.995943
   0.14195      4.068451      4.125930
   0.18927      4.162022      4.303102
   0.23659      4.284089      4.509237
   0.28391      4.430874      4.732824
   0.33122      4.596497      4.964769
   0.37854      4.773951      5.197677
   0.42586      4.956141      5.425402
   0.47318      5.136521      5.642731
   0.52049      5.309421      5.845243
   0.56781      5.470122      6.029261
   0.61513      5.614858      6.191873
   0.66245      5.740752      6.330954
   0.70977      5.845733      6.445112
   0.75708      5.928403      6.521885
   0.80440      5.987904      6.419436
   0.85172      6.023752      6.355026
   0.89904      6.035725      6.333367
   0.89904      6.035725      6.333367
   0.94635      5.997929      6.260644
   0.99367      5.900473      6.120123
   1.04099      5.769299      5.963239
   1.08831      5.621135      5.800807
   1.13562      5.465034      5.636216
   1.18294      5.306487      5.471472
   1.23026      5.149506      5.308394
   1.27758      4.997459      5.148891
   1.32490      4.853400      4.995038
   1.37221      4.720089      4.849062
   1.41953      4.599931      4.713303
   1.46685      4.494804      4.590109
   1.51417      4.405929      4.481703
   1.56148      4.333848      4.390060
   1.60880      4.313105      4.316961
   1.65612      4.312725      4.264686
   1.70344      4.268619      4.237594
   1.75076      4.230966      4.235215
   1.79807      4.238247      4.238260
   1.79807      4.238247      4.238260
   1.84539      4.235197      4.230985
   1.89271      4.237564      4.268654
   1.94003      4.264648      4.312744
   1.98734      4.316922      4.313124
   2.03466      4.390020      4.333888
   2.08198      4.481663      4.405968
   2.12930      4.590070      4.494842
   2.17661      4.713265      4.599967
   2.22393      4.849025      4.720123
   2.27125      4.995002      4.853431
   2.31857      5.148856      4.997488
   2.36589      5.308362      5.149532
   2.41320      5.471442      5.306509
   2.46052      5.636188      5.465053
   2.50784      5.800782      5.621151
   2.55516      5.963217      5.769311
   2.60247      6.120104      5.900481
   2.64979      6.260629      5.997933
   2.69711      6.333354      6.035727
   2.69711      6.333354      6.035727
   2.74443      6.355012      6.023754
   2.79174      6.419422      5.987906
   2.83906      6.521864      5.928406
   2.88638      6.445098      5.845735
   2.93370      6.330941      5.740755
   2.98102      6.191860      5.614860
   3.02833      6.029249      5.470125
   3.07565      5.845231      5.309423
   3.12297      5.642720      5.136524
   3.17029      5.425391      4.956143
   3.21760      5.197667      4.773954
   3.26492      4.964760      4.596499
   3.31224      4.732816      4.430876
   3.35956      4.509231      4.284089
   3.40687      4.303099      4.162020
   3.45419      4.125936      4.068443
   3.50151      3.995980      4.004668
   3.54883      3.957401      3.969567
   3.59615      3.959017      3.958980
   3.59615      3.959017      3.958980
   3.66306      3.979001      3.978954
   3.72998      4.059099      4.059055
   3.79690      4.209669      4.209644
   3.86381      4.414908      4.414900
   3.93073      4.651121      4.651125
   3.99765      4.889073      4.889085
   4.06457      5.093757      5.093776
   4.13148      5.226442      5.226465
   4.19840      5.257507      5.257534
   4.26532      5.187383      5.187414
   4.33224      5.047204      5.047238
   4.39915      4.875224      4.875261
   4.46607      4.700478      4.700517
   4.53299      4.541204      4.541245
   4.59991      4.407974      4.408016
   4.66682      4.306589      4.306630
   4.73374      4.242044      4.242084
   4.80066      4.227576      4.227600
   4.86757      4.238247      4.238260
 
# Band-Index   20
   4.86757      4.312290      4.312310
   4.80066      4.376924      4.376946
   4.73374      4.545791      4.545820
   4.66682      4.767502      4.767540
   4.59991      5.012066      5.012113
   4.53299      5.267423      5.267480
   4.46607      5.529432      5.529499
   4.39915      5.797882      5.797958
   4.33224      6.074582      6.074666
   4.26532      6.362138      6.362228
   4.19840      6.663138      6.663232
   4.13148      6.979635      6.979730
   4.06457      7.312827      7.312921
   3.99765      7.662787      7.662878
   3.93073      8.028120      8.028206
   3.86381      8.405368      8.405447
   3.79690      8.787726      8.787797
   3.72998      9.161546      9.161608
   3.66306      9.492378      9.492429
   3.59615      9.657906      9.657950
   3.59615      9.657906      9.657950
   3.54883      9.571045      9.570970
   3.50151      9.384080      9.391193
   3.45419      9.169706      9.190641
   3.40687      8.952370      8.990651
   3.35956      8.740333      8.798037
   3.31224      8.537033      8.615580
   3.26492      8.344216      8.444664
   3.21760      8.162948      8.286085
   3.17029      7.994014      8.140356
   3.12297      7.838087      8.007831
   3.07565      7.565500      7.842549
   3.02833      7.302258      7.614756
   2.98102      7.062417      7.408906
   2.93370      6.850345      7.228380
   2.88638      6.670231      7.076242
   2.83906      6.537644      6.955110
   2.79174      6.597478      6.867076
   2.74443      6.635125      6.813649
   2.69711      6.647653      6.795741
   2.69711      6.647653      6.795741
   2.64979      6.721497      6.829315
   2.60247      6.864937      6.911005
   2.55516      6.718111      6.964699
   2.50784      6.518125      6.747903
   2.46052      6.320064      6.534044
   2.41320      6.128261      6.325953
   2.36589      5.944378      6.124250
   2.31857      5.768836      5.928508
   2.27125      5.601421      5.737727
   2.22393      5.441580      5.550581
   2.17661      5.288576      5.365599
   2.12930      5.141588      5.181365
   2.08198      4.999798      4.996767
   2.03466      4.862479      4.811324
   1.98734      4.729153      4.625666
   1.94003      4.599932      4.442459
   1.89271      4.476615      4.312594
   1.84539      4.367570      4.312368
   1.79807      4.312290      4.312310
   1.79807      4.312290      4.312310
   1.75076      4.312349      4.367594
   1.70344      4.312575      4.476645
   1.65612      4.442421      4.599966
   1.60880      4.625623      4.729192
   1.56148      4.811275      4.862523
   1.51417      4.996712      4.999847
   1.46685      5.181303      5.141641
   1.41953      5.365530      5.288633
   1.37221      5.550506      5.441641
   1.32490      5.737647      5.601485
   1.27758      5.928423      5.768903
   1.23026      6.124161      5.944447
   1.18294      6.325862      6.128331
   1.13562      6.533951      6.320135
   1.08831      6.747811      6.518196
   1.04099      6.964608      6.718180
   0.99367      6.910972      6.864949
   0.94635      6.829286      6.721510
   0.89904      6.795711      6.647668
   0.89904      6.795711      6.647668
   0.85172      6.813619      6.635140
   0.80440      6.867046      6.597493
   0.75708      6.955079      6.537651
   0.70977      7.076211      6.670246
   0.66245      7.228347      6.850362
   0.61513      7.408872      7.062435
   0.56781      7.614720      7.302278
   0.52049      7.842510      7.565523
   0.47318      8.007759      7.838150
   0.42586      8.140286      7.994078
   0.37854      8.286017      8.163012
   0.33122      8.444597      8.344279
   0.28391      8.615516      8.537095
   0.23659      8.797975      8.740394
   0.18927      8.990592      8.952430
   0.14195      9.190585      9.169763
   0.09464      9.391141      9.384133
   0.04732      9.570922      9.571094
   0.00000      9.657906      9.657950
 
# Band-Index   21
   0.00000     10.269433     10.269494
   0.04732     10.349814     10.242194
   0.09464     10.265752     10.165199
   0.14195     10.050337     10.002874
   0.18927      9.765848      9.701953
   0.23659      9.477029      9.392393
   0.28391      9.188309      9.078581
   0.33122      8.902441      8.763698
   0.37854      8.621953      8.451034
   0.42586      8.349646      8.144326
   0.47318      8.088682      7.847698
   0.52049      7.888697      7.695879
   0.56781      7.783295      7.567931
   0.61513      7.691702      7.455000
   0.66245      7.614036      7.357804
   0.70977      7.550384      7.277055
   0.75708      7.500814      7.213426
   0.80440      7.465375      7.167506
   0.85172      7.444099      7.139758
   0.89904      7.437004      7.130475
   0.89904      7.437004      7.130474
   0.94635      7.356078      7.065031
   0.99367      7.175860      6.909359
   1.04099      7.002999      7.023564
   1.08831      7.063141      7.170478
   1.13562      7.054893      7.225226
   1.18294      6.980741      7.125973
   1.23026      6.870935      6.977429
   1.27758      6.748448      6.825760
   1.32490      6.625024      6.681276
   1.37221      6.506576      6.547337
   1.41953      6.396375      6.425522
   1.46685      6.296421      6.316777
   1.51417      6.208031      6.221741
   1.56148      6.132113      6.140860
   1.60880      6.069310      6.074433
   1.65612      6.020072      6.022649
   1.70344      5.984706      5.985614
   1.75076      5.963413      5.963380
   1.79807      5.956304      5.955967
   1.79807      5.956304      5.955967
   1.84539      5.963716      5.963078
   1.89271      5.985946      5.984375
   1.94003      6.022976      6.019748
   1.98734      6.074751      6.068996
   2.03466      6.141168      6.131813
   2.08198      6.222036      6.207747
   2.12930      6.317056      6.296158
   2.17661      6.425782      6.396137
   2.22393      6.547576      6.506368
   2.27125      6.681490      6.624851
   2.31857      6.825944      6.748316
   2.36589      6.977577      6.870850
   2.41320      7.126070      6.980709
   2.46052      7.225247      7.054910
   2.50784      7.170463      7.063182
   2.55516      7.023550      7.003038
   2.60247      6.909292      7.175948
   2.64979      7.064968      7.356161
   2.69711      7.130414      7.437083
   2.69711      7.130414      7.437083
   2.74443      7.139697      7.444177
   2.79174      7.167446      7.465453
   2.83906      7.213364      7.500892
   2.88638      7.276993      7.550461
   2.93370      7.357742      7.614112
   2.98102      7.454938      7.691778
   3.02833      7.567868      7.783369
   3.07565      7.695816      7.888770
   3.12297      7.847672      8.088723
   3.17029      8.144296      8.349691
   3.21760      8.451000      8.622002
   3.26492      8.763659      8.902494
   3.31224      9.078538      9.188366
   3.35956      9.392345      9.477089
   3.40687      9.701902      9.765908
   3.45419     10.002822     10.050402
   3.50151     10.165126     10.265844
   3.54883     10.242130     10.349896
   3.59615     10.269433     10.269494
   3.59615     10.269433     10.269494
   3.66306     10.313412     10.313476
   3.72998      9.834614      9.834687
   3.79690      9.340048      9.340122
   3.86381      8.864197      8.864270
   3.93073      8.419679      8.419749
   3.99765      8.016740      8.016806
   4.06457      7.666393      7.666450
   4.13148      7.378009      7.378047
   4.19840      7.149454      7.149456
   4.26532      6.959709      6.959655
   4.33224      6.784174      6.784056
   4.39915      6.613943      6.613765
   4.46607      6.452907      6.452681
   4.53299      6.307875      6.307610
   4.59991      6.184274      6.183982
   4.66682      6.085644      6.085331
   4.73374      6.014094      6.013768
   4.80066      5.970793      5.970458
   4.86757      5.956304      5.955967
 
# Band-Index   22
   4.86757      6.479350      6.479502
   4.80066      6.502373      6.502523
   4.73374      6.571378      6.571523
   4.66682      6.686040      6.686178
   4.59991      6.845424      6.845551
   4.53299      7.047565      7.047680
   4.46607      7.289253      7.289354
   4.39915      7.566206      7.566293
   4.33224      7.873599      7.873675
   4.26532      8.206655      8.206720
   4.19840      8.440304      8.439652
   4.13148      8.672605      8.671981
   4.06457      8.963822      8.963250
   3.99765      9.307079      9.306577
   3.93073      9.688461      9.688049
   3.86381     10.087137     10.086849
   3.79690     10.419334     10.419399
   3.72998     10.359908     10.359974
   3.66306     10.319023     10.319086
   3.59615     10.380037     10.380115
   3.59615     10.380037     10.380115
   3.54883     10.475758     10.367021
   3.50151     10.285269     10.308780
   3.45419     10.050095     10.094488
   3.40687      9.904032      9.878803
   3.35956      9.697367      9.669163
   3.31224      9.501269      9.469235
   3.26492      9.317755      9.281192
   3.21760      9.148018      9.106373
   3.17029      8.992798      8.945645
   3.12297      8.852562      8.799578
   3.07565      8.727601      8.668552
   3.02833      8.618071      8.552817
   2.98102      8.524006      8.452522
   2.93370      8.430105      8.367741
   2.88638      8.327932      8.298486
   2.83906      8.243155      8.244726
   2.79174      8.179220      8.206400
   2.74443      8.139318      8.183440
   2.69711      8.125738      8.175793
   2.69711      8.125738      8.175793
   2.64979      8.186137      8.129558
   2.60247      8.011258      8.025061
   2.55516      7.823039      7.917636
   2.50784      7.660650      7.853996
   2.46052      7.608634      7.865203
   2.41320      7.726348      7.930345
   2.36589      7.891855      7.985091
   2.31857      7.699876      7.836701
   2.27125      7.499551      7.620533
   2.22393      7.314411      7.418032
   2.17661      7.145537      7.231071
   2.12930      6.993880      7.061474
   2.08198      6.860324      6.911006
   2.03466      6.745701      6.781277
   1.98734      6.650771      6.673631
   1.94003      6.576200      6.589083
