#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
 
# Band-Index   34
   3.66157      9.458667      9.457454
   3.61123      9.461556      9.460369
   3.56089      9.464430      9.463333
   3.51056      9.426072      9.425211
   3.46022      9.275378      9.274554
   3.40988      9.190293      9.188802
   3.35954      9.219804      9.218310
   3.30921      9.119093      9.118040
   3.25887      8.998312      8.996825
   3.20853      8.971879      8.969915
   3.15819      8.954687      8.952881
   3.10786      8.853134      8.852261
   3.05752      8.750746      8.750031
   3.00718      8.671848      8.671173
   2.95684      8.625135      8.624472
   2.90650      8.657897      8.657303
   2.85617      8.778441      8.777420
   2.80583      8.599677      8.598757
   2.75549      8.628199      8.626201
   2.70515      8.545674      8.544737
   2.70515      8.545674      8.544737
   2.66956      8.575049      8.614345
   2.63397      8.645940      8.591338
   2.59838      8.693339      8.678440
   2.56279      8.612303      8.611447
   2.52719      8.655089      8.602999
   2.49160      8.757473      8.659347
   2.45601      8.751710      8.730614
   2.42042      8.662783      8.783176
   2.38483      8.591474      8.723982
   2.34924      8.531158      8.664174
   2.31364      8.552325      8.609457
   2.27805      8.563628      8.563160
   2.24246      8.535818      8.529976
   2.20687      8.513220      8.523418
   2.17128      8.518087      8.571724
   2.13569      8.580811      8.658507
   2.10009      8.696226      8.720919
   2.06450      8.817994      8.707657
   2.02891      8.876974      8.703094
   2.02891      8.876974      8.703094
   1.99331      8.883229      8.647930
   1.95772      8.894690      8.517593
   1.92212      8.909736      8.390096
   1.88652      8.941631      8.430136
   1.85093      9.000080      8.481553
   1.81533      9.084121      8.544258
   1.77973      9.186858      8.618186
   1.74414      9.151724      8.699855
   1.70854      9.026811      8.799535
   1.67295      9.026719      8.906773
   1.63735      9.127102      9.024925
   1.60175      9.274855      9.153770
   1.56616      9.426048      9.292912
   1.53056      9.457300      9.441608
   1.49496      9.456712      9.514356
   1.45937      9.457046      9.489247
   1.42377      9.457839      9.471512
   1.38817      9.458448      9.460957
   1.35258      9.458667      9.457454
   1.35258      9.458667      9.457454
   1.31698      9.462152      9.457242
   1.28139      9.472652      9.456658
   1.24580      9.490291      9.455918
   1.21021      9.515249      9.455675
   1.17462      9.442474      9.456406
   1.13903      9.293826      9.424882
   1.10343      9.154728      9.273350
   1.06784      9.025923      9.125443
   1.03225      8.907809      9.024930
   0.99666      8.800603      9.025350
   0.96107      8.700726      9.150254
   0.92548      8.619309      9.184112
   0.88988      8.545404      9.081694
   0.85429      8.482718      8.997932
   0.81870      8.431317      8.939735
   0.78311      8.391286      8.908095
   0.74752      8.516674      8.893342
   0.71193      8.646759      8.882160
   0.67633      8.701746      8.876025
   0.67633      8.701746      8.876025
   0.64074      8.706301      8.817295
   0.60514      8.719540      8.695551
   0.56954      8.659613      8.579641
   0.53395      8.573016      8.515911
   0.49835      8.525346      8.510336
   0.46275      8.532344      8.532801
   0.42716      8.565670      8.561095
   0.39156      8.611987      8.551770
   0.35597      8.666654      8.529419
   0.32037      8.726326      8.589740
   0.28477      8.785221      8.660802
   0.24918      8.731104      8.749671
   0.21358      8.660257      8.755983
   0.17798      8.604553      8.654166
   0.14239      8.613950      8.609419
   0.10679      8.679220      8.690131
   0.07119      8.594111      8.645131
   0.03560      8.615448      8.574162
   0.00000      8.545667      8.544736
 
# Band-Index   35
   0.00000      8.898459      8.894914
   0.03560      8.748116      8.813124
   0.07119      8.695946      8.768048
   0.10679      8.696940      8.734631
   0.14239      8.785949      8.824222
   0.17798      8.811523      8.893701
   0.21358      8.827989      8.913584
   0.24918      8.828529      8.894369
   0.28477      8.795286      8.847149
   0.32037      8.840626      8.778355
   0.35597      8.861877      8.718097
   0.39156      8.861710      8.682583
   0.42716      8.846707      8.720920
   0.46275      8.822913      8.804633
   0.49835      8.794862      8.892525
   0.53395      8.766224      8.974948
   0.56954      8.740204      9.046294
   0.60514      8.727560      9.096732
   0.64074      8.758795      9.109586
   0.67633      8.766714      9.101943
   0.67633      8.766714      9.101943
   0.71193      8.764815      9.106618
   0.74752      8.765942      9.120390
   0.78311      8.793759      9.142624
   0.81870      8.860739      9.172588
   0.85429      8.960434      9.209723
   0.88988      8.998197      9.253763
   0.92548      8.818822      9.301476
   0.96107      8.704867      9.297985
   0.99666      8.830406      9.420248
   1.03225      8.979967      9.501467
   1.06784      9.075811      9.581619
   1.10343      9.221018      9.544155
   1.13903      9.428278      9.525183
   1.17462      9.546731      9.657655
   1.21021      9.599199      9.826920
   1.24580      9.760767      9.980520
   1.28139      9.918762     10.056587
   1.31698     10.046634     10.084321
   1.35258     10.093041     10.093290
   1.35258     10.093041     10.093290
   1.38817     10.084048     10.046473
   1.42377     10.056235      9.918175
   1.45937      9.981853      9.760031
   1.49496      9.828332      9.598388
   1.53056      9.659105      9.546104
   1.56616      9.526141      9.428715
   1.60175      9.544514      9.221181
   1.63735      9.580581      9.074732
   1.67295      9.500385      8.978540
   1.70854      9.423713      8.828832
   1.74414      9.301085      8.703808
   1.77973      9.301341      8.818683
   1.81533      9.252591      8.997943
   1.85093      9.208543      8.959305
   1.88652      9.171406      8.859824
   1.92212      9.141443      8.793011
   1.95772      9.119212      8.765282
   1.99331      9.105442      8.764140
   2.02891      9.100768      8.765923
   2.02891      9.100768      8.765923
   2.06450      9.108553      8.757948
   2.10009      9.095621      8.726568
   2.13569      9.045257      8.741616
   2.17128      8.974078      8.767666
   2.20687      8.891844      8.796317
   2.24246      8.804223      8.824346
   2.27805      8.721193      8.848052
   2.31364      8.684929      8.862866
   2.34924      8.721200      8.862713
   2.38483      8.781373      8.841026
   2.42042      8.849763      8.795219
   2.45601      8.895917      8.827145
   2.49160      8.914890      8.827698
   2.52719      8.894630      8.811501
   2.56279      8.824973      8.785377
   2.59838      8.735367      8.694230
   2.63397      8.769901      8.694719
   2.66956      8.816282      8.744632
   2.70515      8.898466      8.894913
   2.70515      8.898466      8.894913
   2.75549      8.716066      8.713752
   2.80583      8.877521      8.876549
   2.85617      8.963263      8.962313
   2.90650      8.957393      8.955729
   2.95684      8.938331      8.936405
   3.00718      8.955751      8.953847
   3.05752      9.006326      9.004533
   3.10786      9.020249      9.018323
   3.15819      9.031380      9.030531
   3.20853      9.154613      9.154153
   3.25887      9.322553      9.321982
   3.30921      9.374914      9.374111
   3.35954      9.410447      9.410174
   3.40988      9.504015      9.503583
   3.46022      9.554058      9.553394
   3.51056      9.621574      9.620946
   3.56089      9.820538      9.820036
   3.61123     10.026984     10.026767
   3.66157     10.093041     10.093290
 
# Band-Index   36
   3.66157     10.222806     10.221598
   3.61123     10.175343     10.174774
   3.56089     10.128472     10.128426
   3.51056     10.075691     10.075698
   3.46022      9.991773      9.991693
   3.40988      9.871179      9.870897
   3.35954      9.706198      9.705712
   3.30921      9.511128      9.510635
   3.25887      9.383392      9.382364
   3.20853      9.341818      9.339998
   3.15819      9.221783      9.219886
   3.10786      9.109336      9.107294
   3.05752      9.051374      9.048742
   3.00718      9.071789      9.068919
   2.95684      9.100880      9.097697
   2.90650      9.068735      9.065520
   2.85617      9.023061      9.020043
   2.80583      9.018479      9.015601
   2.75549      9.020523      9.017303
   2.70515      8.964053      8.960573
   2.70515      8.964053      8.960573
   2.66956      8.901791      8.973410
   2.63397      8.795372      8.848040
   2.59838      8.871825      8.824198
   2.56279      9.007742      8.921773
   2.52719      9.102784      9.027678
   2.49160      9.014690      9.123750
   2.45601      8.922220      9.197197
   2.42042      8.933077      9.245217
   2.38483      9.068552      9.278598
   2.34924      9.228580      9.258132
   2.31364      9.327455      9.198163
   2.27805      9.331542      9.144633
   2.24246      9.310358      9.100758
   2.20687      9.288000      9.070357
   2.17128      9.266754      9.061166
   2.13569      9.249056      9.089599
   2.10009      9.242242      9.174935
   2.06450      9.239723      9.263944
   2.02891      9.236729      9.261070
   2.02891      9.236729      9.261070
   1.99331      9.252233      9.271853
   1.95772      9.296607      9.300526
   1.92212      9.334754      9.325272
   1.88652      9.376114      9.295641
   1.85093      9.428010      9.179373
   1.81533      9.426828      9.088077
   1.77973      9.309826      9.206111
   1.74414      9.361955      9.317011
   1.70854      9.427463      9.410320
   1.67295      9.559090      9.499528
   1.63735      9.618086      9.600809
   1.60175      9.667451      9.627616
   1.56616      9.759024      9.589928
   1.53056      9.851466      9.655374
   1.49496      9.937469      9.885296
   1.45937     10.007619     10.118540
   1.42377     10.107068     10.168846
   1.38817     10.191994     10.195669
   1.35258     10.222806     10.221598
   1.35258     10.222806     10.221598
   1.31698     10.196366     10.190772
   1.28139     10.169068     10.105803
   1.24580     10.117704     10.008103
   1.21021      9.884618      9.938127
   1.17462      9.654929      9.852274
   1.13903      9.590499      9.759936
   1.10343      9.628024      9.668437
   1.06784      9.602001      9.617805
   1.03225      9.501411      9.555273
   0.99666      9.412275      9.428562
   0.96107      9.318804      9.363095
   0.92548      9.207662      9.309125
   0.88988      9.089260      9.424604
   0.85429      9.179688      9.428882
   0.81870      9.296631      9.377052
   0.78311      9.327141      9.335747
   0.74752      9.302845      9.293080
   0.71193      9.274301      9.248707
   0.67633      9.263532      9.233211
   0.67633      9.263532      9.233211
   0.64074      9.266404      9.236211
   0.60514      9.175169      9.241365
   0.56954      9.089438      9.247649
   0.53395      9.060891      9.265124
   0.49835      9.070085      9.286244
   0.46275      9.100510      9.308523
   0.42716      9.144411      9.329659
   0.39156      9.197966      9.325015
   0.35597      9.257963      9.227092
   0.32037      9.279607      9.067428
   0.28477      9.245932      8.931807
   0.24918      9.197774      8.920472
   0.21358      9.124313      9.013446
   0.17798      9.028288      9.100423
   0.14239      8.922456      9.006478
   0.10679      8.825076      8.870568
   0.07119      8.850591      8.792044
   0.03560      8.976253      8.898384
   0.00000      8.964038      8.960570
 
# Band-Index   37
   0.00000      9.072563      9.069693
   0.03560      9.119125      9.167529
   0.07119      9.291506      9.321294
   0.10679      9.290356      9.374925
   0.14239      9.199546      9.264055
   0.17798      9.174448      9.144243
   0.21358      9.186800      9.120662
   0.24918      9.259938      9.161041
   0.28477      9.339265      9.250160
   0.32037      9.317154      9.319915
   0.35597      9.308585      9.347380
   0.39156      9.330865      9.345501
   0.42716      9.340033      9.339105
   0.46275      9.335326      9.323246
   0.49835      9.321577      9.300659
   0.53395      9.304409      9.278424
   0.56954      9.287955      9.259417
   0.60514      9.274794      9.245083
   0.64074      9.301749      9.260787
   0.67633      9.379083      9.281894
   0.67633      9.379083      9.281894
   0.71193      9.387309      9.287898
   0.74752      9.411572      9.305893
   0.78311      9.450653      9.358013
   0.81870      9.502575      9.425318
   0.85429      9.564671      9.462121
   0.88988      9.633743      9.489879
   0.92548      9.706263      9.558142
   0.96107      9.778687      9.631664
   0.99666      9.847835      9.708330
   1.03225      9.848160      9.723976
   1.06784      9.803936      9.719993
   1.10343      9.901362      9.908346
   1.13903     10.058571     10.014178
   1.17462     10.093780     10.089817
   1.21021     10.123101     10.172070
   1.24580     10.147436     10.268356
   1.28139     10.343260     10.381606
   1.31698     10.538381     10.507791
   1.35258     10.631778     10.633254
   1.35258     10.631778     10.633254
   1.38817     10.507111     10.539627
   1.42377     10.380981     10.344266
   1.45937     10.267806     10.147307
   1.49496     10.171608     10.122928
   1.53056     10.089410     10.093508
   1.56616     10.013777     10.058174
   1.60175      9.912231      9.899669
   1.63735      9.723738      9.802879
   1.67295      9.723909      9.847713
   1.70854      9.707731      9.846914
   1.74414      9.630998      9.777659
   1.77973      9.557407      9.705141
   1.81533      9.489075      9.632541
   1.85093      9.464996      9.563399
   1.88652      9.428629      9.501245
   1.92212      9.361494      9.449277
   1.95772      9.304857      9.410161
   1.99331      9.286832      9.385877
   2.02891      9.280818      9.377645
   2.02891      9.280818      9.377645
   2.06450      9.260525      9.300862
   2.10009      9.248578      9.272340
   2.13569      9.262881      9.285513
   2.17128      9.281840      9.301990
   2.20687      9.304004      9.319204
   2.24246      9.326476      9.333046
   2.27805      9.342111      9.337933
   2.31364      9.347399      9.329067
   2.34924      9.349246      9.307180
   2.38483      9.321670      9.317260
   2.42042      9.251787      9.338912
   2.45601      9.162863      9.258500
   2.49160      9.122856      9.184479
   2.52719      9.145102      9.172179
   2.56279      9.266400      9.197831
   2.59838      9.377780      9.288234
   2.63397      9.324325      9.288131
   2.66956      9.170604      9.115624
   2.70515      9.072574      9.069749
   2.70515      9.072574      9.069749
   2.75549      9.059612      9.056427
   2.80583      9.056033      9.052738
   2.85617      9.069589      9.067958
   2.90650      9.138886      9.137448
   2.95684      9.143972      9.140834
   3.00718      9.202352      9.199109
   3.05752      9.292994      9.289843
   3.10786      9.391675      9.389150
   3.15819      9.419281      9.418643
   3.20853      9.424266      9.423908
   3.25887      9.515429      9.514570
   3.30921      9.643209      9.642457
   3.35954      9.766932      9.766443
   3.40988      9.927973      9.927648
   3.46022     10.116720     10.116616
   3.51056     10.279629     10.279852
   3.56089     10.404312     10.404882
   3.61123     10.508870     10.509751
   3.66157     10.631778     10.633254
 
# Band-Index   38
   3.66157     10.647751     10.647577
   3.61123     10.736204     10.736147
   3.56089     10.720765     10.720225
   3.51056     10.615745     10.614806
   3.46022     10.472510     10.471510
   3.40988     10.327046     10.326081
   3.35954     10.180318     10.179310
   3.30921     10.032941     10.031510
   3.25887      9.869981      9.867617
   3.20853      9.708512      9.705759
   3.15819      9.565946      9.563188
   3.10786      9.500454      9.499402
   3.05752      9.555222      9.554626
   3.00718      9.583210      9.581750
   2.95684      9.427070      9.425636
   2.90650      9.222207      9.219035
   2.85617      9.204029      9.203444
   2.80583      9.387303      9.385953
   2.75549      9.389148      9.385914
   2.70515      9.192343      9.189313
   2.70515      9.192343      9.189313
   2.66956      9.262796      9.291979
   2.63397      9.395023      9.441006
   2.59838      9.498968      9.513956
   2.56279      9.491882      9.436609
   2.52719      9.422438      9.425073
   2.49160      9.385473      9.536295
   2.45601      9.412357      9.562199
   2.42042      9.459523      9.550887
   2.38483      9.493338      9.668074
   2.34924      9.525710      9.800343
   2.31364      9.620949      9.807204
   2.27805      9.794506      9.831582
   2.24246      9.979339      9.866208
   2.20687     10.129482      9.898002
   2.17128     10.220205      9.917080
   2.13569     10.135302      9.922268
   2.10009      9.920116      9.919226
   2.06450      9.741615      9.854811
   2.02891      9.662912      9.774255
   2.02891      9.662912      9.774255
   1.99331      9.660236      9.752275
   1.95772      9.680925      9.736245
   1.92212      9.742953      9.722068
   1.88652      9.824530      9.727934
   1.85093      9.897644      9.789188
   1.81533      9.965313      9.891722
   1.77973     10.020126     10.004911
   1.74414      9.949390     10.007126
   1.70854      9.836292      9.926771
   1.67295      9.785719      9.910593
   1.63735      9.863141      9.967149
   1.60175      9.939118     10.016262
   1.56616     10.127059     10.112287
   1.53056     10.355402     10.356999
   1.49496     10.580522     10.606693
   1.45937     10.778803     10.834572
   1.42377     10.893982     10.857299
   1.38817     10.771229     10.717143
   1.35258     10.647751     10.647577
   1.35258     10.647751     10.647577
   1.31698     10.717488     10.771857
   1.28139     10.857933     10.894677
   1.24580     10.834986     10.776831
   1.21021     10.607451     10.577757
   1.17462     10.358109     10.352055
   1.13903     10.113728     10.123362
   1.10343     10.016795      9.939548
   1.06784      9.967820      9.863619
   1.03225      9.911395      9.786254
   0.99666      9.927032      9.836353
   0.96107     10.007358      9.949334
   0.92548     10.006496     10.019167
   0.88988      9.893655      9.963516
   0.85429      9.790994      9.896280
   0.81870      9.729152      9.823424
   0.78311      9.722500      9.741743
   0.74752      9.736184      9.679409
   0.71193      9.751844      9.658361
   0.67633      9.773608      9.660858
   0.67633      9.773608      9.660858
   0.64074      9.854652      9.740175
   0.60514      9.917721      9.919406
   0.56954      9.920724     10.135021
   0.53395      9.915528     10.218198
   0.49835      9.896523     10.127685
   0.46275      9.864913      9.977831
   0.42716      9.830587      9.793190
   0.39156      9.806594      9.619443
   0.35597      9.800102      9.523649
   0.32037      9.669150      9.491374
   0.28477      9.551748      9.458045
   0.24918      9.562382      9.411251
   0.21358      9.536508      9.384368
   0.17798      9.425939      9.420975
   0.14239      9.438161      9.490958
   0.10679      9.517678      9.495852
   0.07119      9.444184      9.391794
   0.03560      9.295137      9.259570
   0.00000      9.192338      9.189167
 
# Band-Index   39
   0.00000      9.643515      9.640141
   0.03560      9.585573      9.596470
   0.07119      9.478548      9.503055
   0.10679      9.562608      9.539487
   0.14239      9.699915      9.528725
   0.17798      9.718705      9.424505
   0.21358      9.645008      9.501160
   0.24918      9.728661      9.630389
   0.28477      9.813514      9.728018
   0.32037      9.807191      9.826052
   0.35597      9.826990      9.957315
   0.39156      9.971029     10.108982
   0.42716     10.078816     10.259310
   0.46275     10.141056     10.383393
   0.49835     10.160918     10.368496
   0.53395     10.144938     10.339973
   0.56954     10.091649     10.247215
   0.60514      9.990508     10.234243
   0.64074      9.913128     10.217988
   0.67633      9.911133     10.211777
   0.67633      9.911133     10.211777
   0.71193     10.007845     10.265076
   0.74752     10.153307     10.285376
   0.78311     10.201324     10.267960
   0.81870     10.207282     10.258510
   0.85429     10.191398     10.271071
   0.88988     10.166988     10.218799
   0.92548     10.123459     10.137547
   0.96107     10.173031     10.189278
   0.99666     10.284562     10.276824
   1.03225     10.411851     10.349253
   1.06784     10.546620     10.406397
   1.10343     10.668330     10.461094
   1.13903     10.790461     10.527215
   1.17462     10.917248     10.616634
   1.21021     11.047565     10.740546
   1.24580     10.996074     10.906279
   1.28139     10.994351     10.936272
   1.31698     11.055312     11.031942
   1.35258     11.048349     11.048177
   1.35258     11.048349     11.048177
   1.38817     11.032410     11.055095
   1.42377     10.937576     10.994093
   1.45937     10.908163     10.995068
   1.49496     10.742193     11.046903
   1.53056     10.618089     10.916591
   1.56616     10.528651     10.789695
   1.60175     10.462637     10.667387
   1.63735     10.408170     10.545453
   1.67295     10.351386     10.410757
   1.70854     10.279369     10.283441
   1.74414     10.192111     10.171284
   1.77973     10.139688     10.123010
   1.81533     10.220323     10.166010
   1.85093     10.272653     10.190369
   1.88652     10.260190     10.207095
   1.92212     10.269738     10.201767
   1.95772     10.287269     10.154348
   1.99331     10.267414     10.009352
   2.02891     10.214158      9.912596
   2.02891     10.214158      9.912596
   2.06450     10.220359      9.914602
   2.10009     10.236583      9.990224
   2.13569     10.249449     10.091225
   2.17128     10.341877     10.144477
   2.20687     10.370330     10.160391
   2.24246     10.384935     10.140430
   2.27805     10.260162     10.078074
   2.31364     10.109672      9.970170
   2.34924      9.957926      9.826016
   2.38483      9.826708      9.807241
   2.42042      9.728802      9.813668
   2.45601      9.631233      9.727965
   2.49160      9.502222      9.644354
   2.52719      9.425811      9.718075
   2.56279      9.530132      9.697735
   2.59838      9.542651      9.562033
   2.63397      9.506452      9.475603
   2.66956      9.599865      9.582275
   2.70515      9.643595      9.643917
   2.70515      9.643595      9.643917
   2.75549      9.556337      9.552974
   2.80583      9.438935      9.436890
   2.85617      9.297634      9.294072
   2.90650      9.427550      9.426894
   2.95684      9.579475      9.578762
   3.00718      9.671541      9.670555
   3.05752      9.752854      9.750423
   3.10786      9.825106      9.822514
   3.15819      9.875058      9.872910
   3.20853      9.917820      9.915871
   3.25887      9.982898      9.980807
   3.30921     10.093271     10.090505
   3.35954     10.261788     10.258968
   3.40988     10.451302     10.448829
   3.46022     10.640210     10.638162
   3.51056     10.809586     10.808132
   3.56089     10.935911     10.934967
   3.61123     11.032254     11.031696
   3.66157     11.048349     11.048177
 
# Band-Index   40
   3.66157     11.134109     11.132666
   3.61123     11.189975     11.188918
   3.56089     11.117961     11.116905
   3.51056     11.005270     11.005059
   3.46022     10.787584     10.785556
   3.40988     10.591111     10.588829
   3.35954     10.434069     10.431633
   3.30921     10.301128     10.298622
   3.25887     10.181343     10.178850
   3.20853     10.072332     10.069918
   3.15819      9.977463      9.975338
   3.10786      9.912037      9.910527
   3.05752      9.871044      9.869808
   3.00718      9.837043      9.835798
   2.95684      9.846847      9.845680
   2.90650      9.819208      9.817761
   2.85617      9.847646      9.846103
   2.80583      9.729765      9.726578
   2.75549      9.764432      9.764109
   2.70515      9.907706      9.908258
   2.70515      9.907706      9.908258
   2.66956      9.880377      9.845424
   2.63397      9.794265      9.689539
   2.59838      9.664645      9.592362
   2.56279      9.650968      9.728479
   2.52719      9.751871      9.800165
   2.49160      9.807950      9.800197
   2.45601      9.871058      9.805169
   2.42042      9.983804      9.937259
   2.38483     10.066716     10.074096
   2.34924     10.189263     10.196636
   2.31364     10.312951     10.317791
   2.27805     10.371074     10.398123
   2.24246     10.390971     10.402170
   2.20687     10.475753     10.380632
   2.17128     10.352974     10.367509
   2.13569     10.327089     10.367304
   2.10009     10.335079     10.374189
   2.06450     10.343625     10.381220
   2.02891     10.346583     10.369956
   2.02891     10.346583     10.369956
   1.99331     10.363570     10.372304
   1.95772     10.507373     10.348573
   1.92212     10.560392     10.305313
   1.88652     10.480500     10.259709
   1.85093     10.382070     10.224517
   1.81533     10.353822     10.184249
   1.77973     10.354349     10.170528
   1.74414     10.365038     10.206198
   1.70854     10.410480     10.303524
   1.67295     10.495727     10.433488
   1.63735     10.618259     10.588040
   1.60175     10.770121     10.775631
   1.56616     10.940358     10.972611
   1.53056     11.113354     11.157572
   1.49496     11.097024     11.100782
   1.45937     11.003211     11.167791
   1.42377     11.089010     11.224302
   1.38817     11.136087     11.169178
   1.35258     11.134109     11.132666
   1.35258     11.134109     11.132666
   1.31698     11.170409     11.134731
   1.28139     11.225435     11.087337
   1.24580     11.168667     11.003981
   1.21021     11.102152     11.097874
   1.17462     11.158719     11.110752
   1.13903     10.973619     10.937719
   1.10343     10.776549     10.767606
   1.06784     10.588916     10.615895
   1.03225     10.434680     10.493505
   0.99666     10.304987     10.408387
   0.96107     10.207261     10.363094
   0.92548     10.171656     10.356804
   0.88988     10.184423     10.352413
   0.85429     10.224408     10.380301
   0.81870     10.260128     10.478489
   0.78311     10.306019     10.558368
   0.74752     10.349293     10.505030
   0.71193     10.371275     10.361797
   0.67633     10.369038     10.344950
   0.67633     10.369038     10.344950
   0.64074     10.382071     10.341986
   0.60514     10.375100     10.333419
   0.56954     10.368307     10.325338
   0.53395     10.368613     10.352911
   0.49835     10.381815     10.474912
   0.46275     10.403401     10.389930
   0.42716     10.399254     10.369912
   0.39156     10.318739     10.312166
   0.35597     10.197713     10.188305
   0.32037     10.075492     10.065211
   0.28477      9.937786      9.981610
   0.24918      9.805008      9.869551
   0.21358      9.800463      9.806030
   0.17798      9.801467      9.749419
   0.14239      9.731233      9.647973
   0.10679      9.595483      9.663658
   0.07119      9.690082      9.792463
   0.03560      9.845267      9.877917
   0.00000      9.907189      9.904500
 
# Band-Index   41
   0.00000     10.028369     10.025784
   0.03560     10.023805      9.988809
   0.07119     10.007475      9.846345
   0.10679      9.974131      9.667114
   0.14239      9.928701      9.695823
   0.17798      9.921931      9.844202
   0.21358      9.938072      9.933093
   0.24918      9.944984      9.945540
   0.28477      9.983095     10.003708
   0.32037     10.160060     10.190024
   0.35597     10.370604     10.351205
   0.39156     10.444364     10.415191
   0.42716     10.520645     10.530023
   0.46275     10.627553     10.624581
   0.49835     10.766210     10.594186
   0.53395     10.775016     10.585485
   0.56954     10.596565     10.623667
   0.60514     10.462022     10.646747
   0.64074     10.390113     10.658204
   0.67633     10.384859     10.661614
   0.67633     10.384859     10.661614
   0.71193     10.376807     10.652294
   0.74752     10.437419     10.625026
   0.78311     10.658468     10.705237
   0.81870     10.916057     10.706634
   0.85429     10.951660     10.596479
   0.88988     10.963679     10.557708
   0.92548     11.007428     10.653992
   0.96107     11.065446     10.779451
   0.99666     11.140084     10.927085
   1.03225     11.242340     11.069493
   1.06784     11.347142     11.225901
   1.10343     11.296740     11.317537
   1.13903     11.241041     11.250711
   1.17462     11.179024     11.178756
   1.21021     11.300411     11.247034
   1.24580     11.391617     11.247573
   1.28139     11.387132     11.185423
   1.31698     11.339792     11.250687
   1.35258     11.325655     11.323909
   1.35258     11.325655     11.323909
   1.38817     11.252432     11.338103
   1.42377     11.186590     11.385637
   1.45937     11.248505     11.390257
   1.49496     11.248835     11.299089
   1.53056     11.177838     11.177431
   1.56616     11.249741     11.239357
   1.60175     11.316534     11.295054
   1.63735     11.227755     11.345556
   1.67295     11.071115     11.240668
   1.70854     10.928133     11.138513
   1.74414     10.780307     11.064010
   1.77973     10.640124     11.006204
   1.81533     10.558736     10.962728
   1.85093     10.597340     10.950663
   1.88652     10.707761     10.918031
   1.92212     10.707506     10.660677
   1.95772     10.627083     10.439050
   1.99331     10.654395     10.376004
   2.02891     10.663742     10.384029
   2.02891     10.663742     10.384029
   2.06450     10.660314     10.391011
   2.10009     10.648800     10.462815
   2.13569     10.625615     10.597130
   2.17128     10.587270     10.775413
   2.20687     10.594992     10.765555
   2.24246     10.625044     10.626776
   2.27805     10.530855     10.519578
   2.31364     10.416381     10.443040
   2.34924     10.352532     10.369422
   2.38483     10.190915     10.159611
   2.42042     10.004816      9.981158
   2.45601      9.948258      9.942632
   2.49160      9.935810      9.935669
   2.52719      9.846890      9.919817
   2.56279      9.698785      9.927140
   2.59838      9.667973      9.972264
   2.63397      9.846550     10.005157
   2.66956      9.990196     10.021730
   2.70515     10.028914     10.082771
   2.70515     10.028914     10.082771
   2.75549     10.072014     10.070786
   2.80583      9.985343      9.983815
   2.85617     10.113150     10.110159
   2.90650     10.213189     10.210279
   2.95684     10.297743     10.295128
   3.00718     10.399255     10.396792
   3.05752     10.511566     10.512437
   3.10786     10.622023     10.630548
   3.15819     10.739761     10.732796
   3.20853     10.879260     10.831761
   3.25887     10.977774     10.933908
   3.30921     11.047457     11.030374
   3.35954     11.025505     11.025737
   3.40988     10.987136     10.987515
   3.46022     10.973044     10.973302
   3.51056     11.022666     11.020798
   3.56089     11.244769     11.243294
   3.61123     11.261978     11.260307
   3.66157     11.325655     11.323909
 
# Band-Index   42
   3.66157     11.755070     11.756225
   3.61123     11.589504     11.588377
   3.56089     11.364449     11.363249
   3.51056     11.311282     11.310123
   3.46022     11.278099     11.276809
   3.40988     11.245017     11.243728
   3.35954     11.169840     11.168184
   3.30921     11.078770     11.076380
   3.25887     10.978704     11.046717
   3.20853     10.902151     10.988132
   3.15819     10.839654     10.862272
   3.10786     10.726088     10.723672
   3.05752     10.592171     10.591883
   3.00718     10.445961     10.444219
   2.95684     10.352041     10.350497
   2.90650     10.325255     10.323004
   2.85617     10.147528     10.144356
   2.80583     10.101941     10.098901
   2.75549     10.086598     10.083812
   2.70515     10.080511     10.168256
   2.70515     10.080511     10.168256
   2.66956     10.114219     10.086062
   2.63397     10.097726     10.084777
   2.59838     10.057940      9.997724
   2.56279     10.027150      9.930546
   2.52719     10.004176     10.012996
   2.49160     10.038668     10.169533
   2.45601     10.146343     10.228238
   2.42042     10.236278     10.269369
   2.38483     10.301179     10.311782
   2.34924     10.389275     10.385214
   2.31364     10.571826     10.603842
   2.27805     10.697042     10.776869
   2.24246     10.705499     10.906447
   2.20687     10.718641     10.943508
   2.17128     10.867876     10.925121
   2.13569     11.059172     11.098659
   2.10009     11.160970     11.212872
   2.06450     11.171681     11.219781
   2.02891     11.175289     11.221620
   2.02891     11.175289     11.221620
   1.99331     11.166947     11.226579
   1.95772     11.124626     11.204700
   1.92212     11.017723     11.082377
   1.88652     10.984846     10.999888
   1.85093     10.983592     11.085745
   1.81533     10.964981     11.138565
   1.77973     10.955683     11.187016
   1.74414     10.977448     11.265169
   1.70854     11.054079     11.368936
   1.67295     11.189565     11.382311
   1.63735     11.345521     11.374706
   1.60175     11.383568     11.532444
   1.56616     11.464594     11.625557
   1.53056     11.453854     11.631984
   1.49496     11.423964     11.610385
   1.45937     11.483812     11.479328
   1.42377     11.584325     11.494404
   1.38817     11.706008     11.642487
   1.35258     11.755070     11.756225
   1.35258     11.755070     11.756225
   1.31698     11.642279     11.703498
   1.28139     11.495448     11.581638
   1.24580     11.480472     11.480876
   1.21021     11.611074     11.421788
