#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.10922     10.356871     10.324830
   3.16707     10.336151     10.304378
   3.22493     10.340631     10.305988
   3.28279     10.313642     10.280640
   3.34064     10.291751     10.261546
   3.39850     10.250619     10.228640
   3.45635     10.127574     10.123798
   3.51421      9.836321      9.835177
   3.57207      9.547813      9.546372
   3.62992      9.288423      9.283090
   3.68778      9.219349      9.215667
   3.74564      9.089992      9.083788
   3.80349      9.289679      9.279933
   3.86135      9.369292      9.353300
   3.91921      9.348650      9.328953
   3.97706      9.296852      9.275809
   4.03492      9.240870      9.220448
   4.09278      9.188020      9.170874
   4.15063      9.138066      9.128986
   4.20849      9.107718      9.107681
 
# Band-Index   34
   4.20849      9.968423      9.967592
   4.15063     10.019775     10.018453
   4.09278     10.138541     10.135688
   4.03492     10.263033     10.257768
   3.97706     10.343767     10.335713
   3.91921     10.328297     10.318382
   3.86135     10.162637     10.152967
   3.80349      9.939743      9.937119
   3.74564      9.659364      9.656464
   3.68778      9.490914      9.488536
   3.62992      9.721488      9.720992
   3.57207      9.573239      9.572033
   3.51421      9.846742      9.846230
   3.45635     10.137497     10.131238
   3.39850     10.337587     10.325032
   3.34064     10.394620     10.371756
   3.28279     10.380991     10.359399
   3.22493     10.355753     10.325561
   3.16707     10.417518     10.382359
   3.10922     10.404067     10.369095
   3.10922     10.404067     10.369095
   3.06831     10.450725     10.403778
   3.02739     10.346306     10.282073
   2.98648     10.252560     10.278174
   2.94557     10.387436     10.419717
   2.90466     10.361108     10.358954
   2.86375     10.248862     10.247702
   2.82284     10.061662     10.152145
   2.78193      9.799302     10.014776
   2.74102      9.727667      9.950075
   2.70011      9.700836      9.762473
   2.65920      9.717152      9.665935
   2.61829      9.769493      9.717547
   2.57738      9.851538      9.795713
   2.53647      9.943498      9.883386
   2.49555     10.057940      9.981147
   2.45464     10.091323     10.118707
   2.41373     10.120549     10.268315
   2.37282     10.044671     10.070246
   2.33191     10.037945      9.875114
   2.33191     10.037945      9.875114
   2.29100     10.016438      9.890532
   2.25009      9.998801      9.931579
   2.20918      9.949777      9.994308
   2.16827     10.082714     10.036919
   2.12736      9.798128     10.183456
   2.08645      9.948556      9.953001
   2.04554     10.201825      9.940832
   2.00463      9.969169      9.659166
   1.96372      9.836636      9.573935
   1.92280      9.930192      9.746582
   1.88189     10.150143      9.998693
   1.84098     10.388306     10.258013
   1.80007     10.359935     10.458672
   1.75916     10.284209     10.371998
   1.71825     10.206329     10.275311
   1.67734     10.126603     10.172644
   1.63643     10.050529     10.073770
   1.59552      9.991488      9.997311
   1.55461      9.968423      9.967592
   1.55461      9.968423      9.967592
   1.51370      9.998352      9.990388
   1.47279     10.075439     10.048593
   1.43188     10.175309     10.123301
   1.39096     10.279252     10.201242
   1.35005     10.377426     10.277008
   1.30914     10.465772     10.350340
   1.26823     10.262673     10.383154
   1.22732     10.002825     10.145882
   1.18641      9.750862      9.926063
   1.14550      9.577716      9.833182
   1.10459      9.660810      9.966025
   1.06368      9.942745     10.163998
   1.02277      9.952470      9.909901
   0.98186      9.795219      9.742820
   0.94095      9.786378      9.752593
   0.90004      9.825860      9.729640
   0.85913      9.827279      9.697148
   0.81821      9.797956      9.741278
   0.77730      9.785944      9.755442
   0.77730      9.785944      9.755442
   0.73639      9.774987      9.760356
   0.69548      9.746129      9.774960
   0.65457      9.708206      9.798811
   0.61366      9.670271      9.831058
   0.57275      9.639189      9.831105
   0.53184      9.619800      9.744087
   0.49093      9.619423      9.658739
   0.45002      9.671937      9.582118
   0.40911      9.680763      9.646641
   0.36820      9.703074      9.685013
   0.32729      9.865091      9.798264
   0.28638      9.952006     10.023049
   0.24546     10.092021     10.157261
   0.20455     10.223834     10.273441
   0.16364     10.302748     10.309028
   0.12273     10.245840     10.223563
   0.08182     10.319862     10.307825
   0.04091     10.438649     10.415713
   0.00000     10.404362     10.368769
 
# Band-Index   35
   0.00000     10.500135     10.467454
   0.04091     10.593154     10.522400
   0.08182     10.730273     10.675432
   0.12273     10.663488     10.664119
   0.16364     10.602097     10.552523
   0.20455     10.474166     10.425880
   0.24546     10.363059     10.279797
   0.28638     10.274519     10.061913
   0.32729     10.045597      9.889395
   0.36820     10.050959      9.762867
   0.40911      9.828446      9.662741
   0.45002      9.685294      9.673151
   0.49093      9.722103      9.723077
   0.53184      9.793431      9.813405
   0.57275      9.896410      9.870227
   0.61366      9.887639      9.914805
   0.65457      9.853477      9.988574
   0.69548      9.828364     10.043266
   0.73639      9.813040      9.981059
   0.77730      9.807893      9.772742
   0.77730      9.807893      9.772742
   0.81821      9.818502      9.767475
   0.85913      9.859094      9.811537
   0.90004      9.945134      9.901063
   0.94095     10.078208     10.036427
   0.98186     10.183421     10.173880
   1.02277     10.219082     10.269996
   1.06368     10.158032     10.195002
   1.10459     10.376478     10.427831
   1.14550     10.573044     10.654845
   1.18641     10.638942     10.586709
   1.22732     10.605079     10.501284
   1.26823     10.542603     10.423773
   1.30914     10.468308     10.543916
   1.35005     10.562952     10.591303
   1.39096     10.582064     10.587562
   1.43188     10.575978     10.571448
   1.47279     10.565107     10.555779
   1.51370     10.556775     10.545188
   1.55461     10.553751     10.541492
   1.55461     10.553751     10.541492
   1.59552     10.557421     10.544548
   1.63643     10.567927     10.552995
   1.67734     10.583407     10.564123
   1.71825     10.599113     10.570790
   1.75916     10.601855     10.553115
   1.80007     10.551982     10.461367
   1.84098     10.436017     10.533600
   1.88189     10.516416     10.593687
   1.92280     10.605098     10.623385
   1.96372     10.683737     10.547018
   2.00463     10.463922     10.343569
   2.04554     10.201030     10.123978
   2.08645     10.270004     10.210593
   2.12736     10.173889     10.196304
   2.16827     10.128229     10.078173
   2.20918     10.082399      9.923575
   2.25009     10.142670     10.257323
   2.29100     10.158119     10.299211
   2.33191     10.164029     10.331657
   2.33191     10.164029     10.331657
   2.37282     10.152983     10.331933
   2.41373     10.229953     10.329971
   2.45464     10.225606     10.348744
   2.49555     10.067664     10.330108
   2.53647     10.053548     10.307223
   2.57738     10.031642     10.268740
   2.61829     10.038401     10.212053
   2.65920     10.058845     10.160248
   2.70011     10.057577     10.054753
   2.74102     10.043132     10.043154
   2.78193     10.023211     10.074442
   2.82284     10.125156     10.320991
   2.86375     10.425863     10.711602
   2.90466     10.720655     10.839016
   2.94557     10.654884     10.648840
   2.98648     10.698877     10.686005
   3.02739     10.706331     10.748883
   3.06831     10.554100     10.562241
   3.10922     10.500144     10.467452
   3.10922     10.500144     10.467452
   3.16707     10.565960     10.533790
   3.22493     10.528127     10.516105
   3.28279     10.390755     10.364285
   3.34064     10.492434     10.463453
   3.39850     10.559899     10.531919
   3.45635     10.444151     10.433363
   3.51421     10.230016     10.226757
   3.57207     10.041670     10.040372
   3.62992      9.739196      9.737404
   3.68778      9.900002      9.893871
   3.74564      9.893123      9.883201
   3.80349      9.964409      9.953660
   3.86135     10.246281     10.242928
   3.91921     10.497187     10.490915
   3.97706     10.597799     10.587903
   4.03492     10.599672     10.588240
   4.09278     10.578423     10.566439
   4.15063     10.560405     10.548205
   4.20849     10.553751     10.541492
 
# Band-Index   36
   4.20849     11.982799     11.951742
   4.15063     12.005190     11.974434
   4.09278     12.065622     12.036226
   4.03492     11.753954     11.751511
   3.97706     11.391478     11.387601
   3.91921     11.124269     11.119817
   3.86135     10.895595     10.885443
   3.80349     10.600314     10.597921
   3.74564     10.289256     10.286930
   3.68778     10.000373      9.998123
   3.62992      9.940695      9.938099
   3.57207     10.098679     10.098469
   3.51421     10.469640     10.468681
   3.45635     10.457775     10.447711
   3.39850     10.629118     10.621848
   3.34064     10.847026     10.830243
   3.28279     10.889002     10.870545
   3.22493     10.714168     10.692325
   3.16707     10.767557     10.760092
   3.10922     10.751306     10.725952
   3.10922     10.751306     10.725952
   3.06831     10.813735     10.770441
   3.02739     10.878182     10.784969
   2.98648     10.923191     10.983134
   2.94557     10.947442     11.044531
   2.90466     10.769063     11.006990
   2.86375     10.448190     10.825005
   2.82284     10.220476     10.559348
   2.78193     10.116504     10.302257
   2.74102     10.129215     10.131285
   2.70011     10.091715     10.116310
   2.65920     11.199344     10.873755
   2.61829     11.201301     11.028649
   2.57738     11.048724     11.078326
   2.53647     10.887746     10.932014
   2.49555     10.701477     10.764467
   2.45464     10.476731     10.566775
   2.41373     10.402743     10.355649
   2.37282     10.573359     10.415184
   2.33191     10.668686     10.499177
   2.33191     10.668686     10.499177
   2.29100     10.672779     10.507255
   2.25009      9.960227     10.531327
   2.20918     10.126419     10.228059
   2.16827     10.366039     10.238512
   2.12736     10.237830     10.359069
   2.08645     10.332328     10.309916
   2.04554     10.406339     10.457176
   2.00463     10.573202     10.624682
   1.96372     10.764843     10.811588
   1.92280     10.978159     10.966036
   1.88189     10.964663     10.959006
   1.84098     10.981067     10.968413
   1.80007     11.101906     11.054787
   1.75916     11.360344     11.273003
   1.71825     11.691319     11.583949
   1.67734     12.050236     11.934345
   1.63643     12.024754     11.996712
   1.59552     11.993771     11.963251
   1.55461     11.982799     11.951742
   1.55461     11.982799     11.951742
   1.51370     11.994192     11.962890
   1.47279     12.027302     11.994403
   1.43188     11.937647     12.040757
   1.39096     11.588124     11.687086
   1.35005     11.278929     11.354799
   1.30914     11.064013     11.093497
   1.26823     10.980521     10.969219
   1.22732     10.972680     10.951089
   1.18641     10.981604     10.963054
   1.14550     10.811522     10.753213
   1.10459     10.624585     10.573137
   1.06368     10.457106     10.406326
   1.02277     10.309851     10.306650
   0.98186     10.233801     10.196432
   0.94095     10.078791     10.128445
   0.90004      9.994333     10.126410
   0.85913      9.931661     10.142677
   0.81821      9.890599     10.124164
   0.77730      9.875214     10.080714
   0.77730      9.875214     10.080714
   0.73639     10.091662     10.072490
   0.69548     10.315287     10.138232
   0.65457     10.168039     10.122395
   0.61366     10.024279     10.089113
   0.57275      9.929554      9.938331
   0.53184      9.976966      9.913814
   0.49093     10.025848      9.957512
   0.45002     10.068774      9.994013
   0.40911     10.092537     10.012351
   0.36820     10.079768     10.003754
   0.32729     10.213624      9.990039
   0.28638     10.322474     10.103982
   0.24546     10.704828     10.413057
   0.20455     10.859767     10.759597
   0.16364     10.673944     10.715506
   0.12273     10.736309     10.738443
   0.08182     10.777046     10.788594
   0.04091     10.749136     10.752853
   0.00000     10.736079     10.707509
 
# Band-Index   37
   0.00000     10.876693     10.838254
   0.04091     10.951155     10.865835
   0.08182     10.967493     10.930956
   0.12273     11.058777     10.994465
   0.16364     11.080843     10.997207
   0.20455     11.019123     10.800809
   0.24546     10.862286     10.540319
   0.28638     10.587395     10.349752
   0.32729     10.312493     10.245021
   0.36820     10.192459     10.178883
   0.40911     10.202003     10.135789
   0.45002     10.238732     10.110269
   0.49093     10.286930     10.098441
   0.53184     10.332495     10.096620
   0.57275     10.366133     10.101441
   0.61366     10.383727     10.110378
   0.65457     10.385932     10.256645
   0.69548     10.342986     10.243359
   0.73639     10.366942     10.155842
   0.77730     10.362113     10.164081
   0.77730     10.362113     10.164081
   0.81821     10.361480     10.158142
   0.85913     10.373310     10.229137
   0.90004     10.426775     10.368861
   0.94095     10.530595     10.532480
   0.98186     10.626721     10.714587
   1.02277     10.558724     10.742228
   1.06368     10.725336     10.779091
   1.10459     10.882459     10.819661
   1.14550     10.888529     10.764908
   1.18641     11.017026     10.978132
   1.22732     11.240030     11.210595
   1.26823     11.479278     11.460137
   1.30914     11.733301     11.724693
   1.35005     11.971679     12.001897
   1.39096     12.145501     12.091583
   1.43188     12.079163     12.046717
   1.47279     12.298257     12.410740
   1.51370     12.622593     12.610951
   1.55461     12.680809     12.680834
   1.55461     12.680809     12.680834
   1.59552     12.611087     12.622540
   1.63643     12.413690     12.295561
   1.67734     12.070183     12.049161
   1.71825     12.119405     12.116320
   1.75916     12.001938     11.971664
   1.80007     11.724723     11.733333
   1.84098     11.460160     11.479320
   1.88189     11.210616     11.240079
   1.92280     10.978230     11.016922
   1.96372     10.780535     10.879085
   2.00463     10.847331     10.855547
   2.04554     10.810459     10.689434
   2.08645     10.762567     10.526918
   2.12736     10.851395     10.633788
   2.16827     10.786951     10.628031
   2.20918     10.736669     10.573324
   2.25009     10.700850     10.928114
   2.29100     11.032404     10.925626
   2.33191     11.030961     10.921595
   2.33191     11.030961     10.921595
   2.37282     11.109740     10.968174
   2.41373     11.223117     11.085948
   2.45464     11.293359     11.163024
   2.49555     11.320532     11.148184
   2.53647     11.342280     11.120715
   2.57738     11.355345     11.068184
   2.61829     11.362814     11.171481
   2.65920     11.333775     11.297531
   2.70011     11.141995     11.162106
   2.74102     10.978935     11.054004
   2.78193     10.965119     10.992134
   2.82284     10.960389     11.014021
   2.86375     10.995151     11.003915
   2.90466     10.846414     11.050139
   2.94557     11.035855     11.126604
   2.98648     11.026926     11.038662
   3.02739     10.966165     10.989715
   3.06831     10.903297     10.914893
   3.10922     10.876703     10.838255
   3.10922     10.876703     10.838255
   3.16707     10.918162     10.878891
   3.22493     10.950426     10.911940
   3.28279     10.971029     10.938252
   3.34064     11.014433     11.023261
   3.39850     10.868595     10.848229
   3.45635     10.805828     10.803063
   3.51421     10.500563     10.490950
   3.57207     10.642465     10.634554
   3.62992     10.820379     10.813941
   3.68778     10.879443     10.852431
   3.74564     10.825392     10.803206
   3.80349     10.824178     10.807659
   3.86135     10.930731     10.928225
   3.91921     11.150682     11.143476
   3.97706     11.527002     11.524249
   4.03492     11.976928     11.968129
   4.09278     12.150018     12.148247
   4.15063     12.514664     12.513811
   4.20849     12.680809     12.680834
 
# Band-Index   38
   4.20849     12.812319     12.811193
   4.15063     12.697804     12.696433
   4.09278     12.391993     12.390001
   4.03492     12.023348     12.021066
   3.97706     11.648903     11.646494
   3.91921     11.284733     11.282212
   3.86135     11.095603     11.085886
   3.80349     11.119394     11.109908
   3.74564     11.118378     11.111773
   3.68778     11.000576     10.995266
   3.62992     10.985173     10.955226
   3.57207     11.084472     11.053223
   3.51421     11.000079     10.966250
   3.45635     10.887119     10.854995
   3.39850     11.030688     11.015848
   3.34064     11.078094     11.047659
   3.28279     11.138025     11.104237
   3.22493     11.164019     11.200839
   3.16707     11.067980     11.030029
   3.10922     10.953192     10.910201
   3.10922     10.953192     10.910201
   3.06831     11.014253     10.934364
   3.02739     11.152109     11.074762
   2.98648     11.316534     11.263439
   2.94557     11.121216     11.391791
   2.90466     11.040648     11.096020
   2.86375     11.089913     11.114394
   2.82284     11.375765     11.417977
   2.78193     11.652333     11.617240
   2.74102     11.564461     11.494722
   2.70011     11.453078     11.399615
   2.65920     11.374590     11.305131
   2.61829     11.467861     11.529527
   2.57738     11.727982     11.750506
   2.53647     11.899480     11.678367
   2.49555     11.777264     11.560232
   2.45464     11.649484     11.441279
   2.41373     11.538033     11.349204
   2.37282     11.466892     11.295157
   2.33191     11.445209     11.279222
   2.33191     11.445209     11.279222
   2.29100     11.440000     11.260282
   2.25009     11.345135     11.210935
   2.20918     11.226095     11.070946
   2.16827     11.077262     10.889841
   2.12736     10.910394     10.699723
   2.08645     10.930037     10.787170
   2.04554     10.970843     10.889901
   2.00463     10.923635     10.921500
   1.96372     10.977735     10.946376
   1.92280     11.041441     11.018211
   1.88189     11.337438     11.287857
   1.84098     11.638405     11.594925
   1.80007     11.838764     11.789097
   1.75916     12.004661     12.000252
   1.71825     12.171165     12.154813
   1.67734     12.332849     12.331853
   1.63643     12.482796     12.493114
   1.59552     12.746258     12.631975
   1.55461     12.812319     12.811193
   1.55461     12.812319     12.811193
   1.51370     12.633942     12.744054
   1.47279     12.493195     12.482647
   1.43188     12.331915     12.332737
   1.39096     12.154849     12.171091
   1.35005     12.000235     12.004616
   1.30914     11.789096     11.838740
   1.26823     11.611787     11.613443
   1.22732     11.314167     11.308948
   1.18641     11.044371     11.010377
   1.14550     10.966270     10.959031
   1.10459     10.883742     10.897689
   1.06368     10.889864     10.946001
   1.02277     10.787117     10.911824
   0.98186     10.665802     10.851399
   0.94095     10.627843     10.786907
   0.90004     10.571796     10.736687
   0.85913     10.531677     10.700793
   0.81821     10.507576     10.679253
   0.77730     10.499538     10.672073
   0.77730     10.499538     10.672073
   0.73639     10.442669     10.590465
   0.69548     10.377724     10.430385
   0.65457     10.571274     10.493349
   0.61366     10.764954     10.714622
   0.57275     10.924823     10.901787
   0.53184     11.059868     11.059547
   0.49093     11.180416     11.197353
   0.45002     11.294144     11.236557
   0.40911     11.102172     11.050571
   0.36820     10.965822     10.933373
   0.32729     10.913922     10.890973
   0.28638     10.931409     10.907036
   0.24546     10.988335     10.953732
   0.20455     11.093299     10.849923
   0.16364     11.174474     11.017286
   0.12273     11.077674     10.995946
   0.08182     11.031064     10.952036
   0.04091     10.976753     10.973603
   0.00000     10.953190     10.910202
 
# Band-Index   39
   0.00000     11.129125     11.121425
   0.04091     11.086751     11.031544
   0.08182     11.108097     11.114982
   0.12273     11.292095     11.282039
   0.16364     11.390571     11.088908
   0.20455     11.098866     11.002475
   0.24546     11.126272     11.091171
   0.28638     11.390967     11.373351
   0.32729     11.352948     11.476011
   0.36820     11.326183     11.453068
   0.40911     11.308785     11.433414
   0.45002     11.298392     11.323876
   0.49093     11.292648     11.399159
   0.53184     11.289406     11.381770
   0.57275     11.286706     11.361820
   0.61366     11.282021     11.335428
   0.65457     11.268127     11.293194
   0.69548     11.213864     11.218072
   0.73639     11.114083     11.110867
   0.77730     11.062161     11.044323
   0.77730     11.062161     11.044323
   0.81821     11.070769     11.058128
   0.85913     11.068604     11.087534
   0.90004     10.994081     11.094554
   0.94095     10.835994     11.028666
   0.98186     10.699683     10.884940
   1.02277     10.806104     10.930069
   1.06368     10.892174     11.022726
   1.10459     11.007520     11.129070
   1.14550     11.139518     11.248629
   1.18641     11.285059     11.380685
   1.22732     11.443015     11.524180
   1.26823     11.618350     11.677587
   1.30914     11.933517     11.907872
   1.35005     12.217661     12.103664
   1.39096     12.277598     12.288674
   1.43188     12.561651     12.580377
   1.47279     12.845789     12.868405
   1.51370     12.951274     12.859930
   1.55461     12.919255     12.917929
   1.55461     12.919255     12.917929
   1.59552     12.860899     12.950020
   1.63643     12.868523     12.845698
   1.67734     12.580461     12.561610
   1.71825     12.288732     12.277591
   1.75916     12.126503     12.190725
   1.80007     11.929139     11.913534
   1.84098     11.677595     11.611799
   1.88189     11.524177     11.443036
   1.92280     11.380673     11.285086
   1.96372     11.248611     11.139549
   2.00463     11.129046     11.007554
   2.04554     11.022698     11.023304
   2.08645     11.096391     11.146067
   2.12736     11.205271     11.268546
   2.16827     11.297716     11.370824
   2.20918     11.386715     11.451173
   2.25009     11.482693     11.533298
   2.29100     11.587947     11.621247
   2.33191     11.686039     11.719048
   2.33191     11.686039     11.719048
   2.37282     11.704876     11.725402
   2.41373     11.762035     11.761703
   2.45464     11.847678     11.819364
   2.49555     11.897363     11.905665
   2.53647     11.950726     12.016991
   2.57738     12.010043     11.837512
   2.61829     12.079250     11.886661
   2.65920     12.158081     11.970291
   2.70011     12.211917     11.988141
   2.74102     12.025442     12.040410
   2.78193     11.761026     11.741489
   2.82284     11.819066     11.723288
   2.86375     11.932791     11.806516
   2.90466     11.553265     11.723232
   2.94557     11.470153     11.467456
   2.98648     11.391937     11.537137
   3.02739     11.285086     11.254376
   3.06831     11.223716     11.196289
   3.10922     11.265606     11.219494
   3.10922     11.265606     11.219494
   3.16707     11.130698     11.107962
   3.22493     11.238465     11.229930
   3.28279     11.152433     11.293958
   3.34064     11.196209     11.125896
   3.39850     11.119647     11.043589
   3.45635     11.027173     10.991143
   3.51421     11.086825     11.050507
   3.57207     11.208931     11.173554
   3.62992     11.352376     11.318046
   3.68778     11.420480     11.402411
   3.74564     11.463510     11.449098
   3.80349     11.624814     11.615327
   3.86135     11.844238     11.837545
   3.91921     12.075432     12.070586
   3.97706     12.298578     12.295119
   4.03492     12.269951     12.249816
   4.09278     12.557403     12.556618
   4.15063     12.800457     12.798558
   4.20849     12.919255     12.917929
 
# Band-Index   40
   4.20849     13.129983     13.128350
   4.15063     13.002366     13.002125
   4.09278     12.662497     12.660572
   4.03492     12.498533     12.496060
   3.97706     12.393853     12.369240
   3.91921     12.394719     12.377759
   3.86135     12.187276     12.165504
   3.80349     11.964985     11.938763
   3.74564     11.744790     11.715135
   3.68778     11.537390     11.505098
   3.62992     11.414915     11.385684
   3.57207     11.290919     11.255157
   3.51421     11.292634     11.268527
   3.45635     11.226227     11.201652
   3.39850     11.247734     11.226394
   3.34064     11.385366     11.215782
   3.28279     11.506360     11.493411
   3.22493     11.557601     11.539863
   3.16707     11.766470     11.735062
   3.10922     11.944769     11.919349
   3.10922     11.944769     11.919349
   3.06831     11.832078     11.870639
   3.02739     11.637559     11.778092
   2.98648     11.517396     11.634904
   2.94557     11.635508     11.701598
   2.90466     11.838703     11.841782
   2.86375     11.869157     11.901016
   2.82284     12.254220     12.026024
   2.78193     12.292134     12.059261
   2.74102     12.256186     12.078738
   2.70011     12.231691     12.421535
   2.65920     12.191010     12.376275
   2.61829     12.110133     12.240489
   2.57738     12.015134     12.137239
   2.53647     12.011658     12.115237
   2.49555     12.016914     12.393068
   2.45464     11.869292     12.567603
   2.41373     11.818609     12.703229
   2.37282     11.794389     12.734000
   2.33191     11.784737     12.732453
   2.33191     11.784737     12.732453
   2.29100     11.861165     12.689800
   2.25009     12.584844     12.648083
   2.20918     12.476709     12.532576
   2.16827     12.226140     12.258086
   2.12736     12.194208     12.091257
   2.08645     11.510499     12.037568
   2.04554     11.512353     11.488728
   2.00463     11.596708     11.552419
   1.96372     11.779466     11.710258
   1.92280     12.044079     11.960970
   1.88189     12.356661     12.268295
   1.84098     12.345265     12.356546
   1.80007     12.309154     12.276746
   1.75916     12.344551     12.234021
   1.71825     12.562652     12.530228
   1.67734     12.790839     12.789920
   1.63643     12.929458     12.983951
   1.59552     13.089865     13.094722
   1.55461     13.129983     13.128350
   1.55461     13.129983     13.128350
   1.51370     13.096862     13.087658
   1.47279     12.987979     12.928493
   1.43188     12.797280     12.783397
   1.39096     12.541871     12.550149
   1.35005     12.251232     12.323086
   1.30914     12.303410     12.279110
   1.26823     12.380652     12.292086
   1.22732     12.136091     12.117147
   1.18641     11.841573     11.852491
   1.14550     11.572157     11.594559
   1.10459     11.341915     11.351731
   1.06368     11.192100     11.125115
   1.02277     11.201637     11.072830
   0.98186     11.300526     11.181224
   0.94095     11.397473     11.273467
   0.90004     11.347637     11.361394
   0.85913     11.309877     11.454858
   0.81821     11.312730     11.475034
   0.77730     11.319711     11.482544
   0.77730     11.319712     11.482544
   0.73639     11.324641     11.497857
   0.69548     11.352382     11.551441
   0.65457     11.446454     11.651352
   0.61366     11.580405     11.779643
   0.57275     11.714657     11.911876
   0.53184     11.839002     11.740825
   0.49093     11.563174     11.472777
   0.45002     11.309259     11.415904
   0.40911     11.405545     11.444734
   0.36820     11.516544     11.561682
   0.32729     11.626178     11.638302
   0.28638     11.425732     11.502092
   0.24546     11.440607     11.526037
   0.20455     11.494958     11.523264
   0.16364     11.467750     11.438088
   0.12273     11.484484     11.363607
   0.08182     11.267652     11.259724
   0.04091     11.134459     11.176022
   0.00000     11.303310     11.307903
 
# Band-Index   41
   0.00000     11.962136     11.916721
   0.04091     11.544158     11.484193
   0.08182     11.661602     11.560105
   0.12273     11.627607     11.452462
   0.16364     11.649716     11.578955
   0.20455     11.750905     11.742329
   0.24546     11.837287     11.899089
   0.28638     11.736856     11.802772
   0.32729     11.748100     11.732793
   0.36820     12.082513     12.016726
   0.40911     12.129400     12.189590
   0.45002     12.048391     12.112993
   0.49093     11.950679     12.042633
   0.53184     11.843769     11.978194
   0.57275     11.957596     11.919193
   0.61366     11.927968     11.865631
   0.65457     11.770757     11.818569
   0.69548     11.657795     11.724178
   0.73639     11.591684     11.662596
   0.77730     11.570130     11.642613
   0.77730     11.570130     11.642613
   0.81821     11.555269     11.560298
   0.85913     11.518946     11.455787
   0.90004     11.468106     11.434693
   0.94095     11.409491     11.435166
   0.98186     11.460309     11.449218
   1.02277     11.489854     11.460743
   1.06368     11.517153     11.482288
   1.10459     11.588841     11.558527
   1.14550     11.754123     11.734124
   1.18641     12.008196     11.995835
   1.22732     12.316300     12.307963
   1.26823     12.447675     12.480657
   1.30914     12.769208     12.753079
   1.35005     13.096064     13.063089
   1.39096     13.112645     13.043949
   1.43188     13.061796     12.989386
   1.47279     13.007526     12.969031
   1.51370     13.112851     13.130055
   1.55461     13.268461     13.268489
   1.55461     13.268461     13.268489
   1.59552     13.130166     13.112732
   1.63643     12.973098     13.006293
   1.67734     12.990391     13.060544
   1.71825     13.044984     13.111378
   1.75916     13.096506     13.161422
   1.80007     13.054850     12.968306
   1.84098     12.697821     12.608206
   1.88189     12.389659     12.413346
   1.92280     12.365485     12.393319
   1.96372     12.262057     12.278444
   2.00463     12.162321     12.158311
   2.04554     12.111221     12.070471
   2.08645     12.133735     12.113759
   2.12736     12.630806     12.435252
   2.16827     12.575455     12.494546
   2.20918     12.645735     12.546917
   2.25009     12.687158     12.886002
   2.29100     12.636576     13.222974
   2.33191     12.643677     13.296257
   2.33191     12.643677     13.296257
   2.37282     12.636071     13.281922
   2.41373     12.601066     13.468683
   2.45464     12.497714     13.206146
   2.49555     12.289538     13.048649
   2.53647     12.206530     13.028302
   2.57738     12.422831     13.069297
   2.61829     12.656215     13.100602
   2.65920     12.696026     12.771805
   2.70011     12.360150     12.457430
   2.74102     12.311904     12.510335
   2.78193     12.499300     12.558406
   2.82284     12.322803     12.348332
   2.86375     12.055191     12.088039
   2.90466     11.951096     11.935861
   2.94557     11.905682     11.753366
   2.98648     11.950160     11.904891
   3.02739     11.957015     11.921190
   3.06831     11.930073     11.891461
   3.10922     11.964548     11.938682
   3.10922     11.964548     11.938682
   3.16707     12.030721     11.919062
   3.22493     11.938726     11.868490
   3.28279     11.645031     11.503453
   3.34064     11.285294     11.367851
   3.39850     11.559321     11.521797
   3.45635     11.589567     11.541647
   3.51421     11.429483     11.402401
   3.57207     11.371141     11.348722
   3.62992     11.421878     11.394796
   3.68778     11.621678     11.586202
   3.74564     11.846848     11.812448
   3.80349     12.096770     12.063536
   3.86135     12.373088     12.341599
   3.91921     12.607158     12.581562
   3.97706     12.616394     12.603674
   4.03492     12.784199     12.776512
   4.09278     12.937722     12.933199
   4.15063     13.068402     13.065916
   4.20849     13.268461     13.268489
 
# Band-Index   42
   4.20849     13.453614     13.445507
   4.15063     13.649716     13.642236
   4.09278     13.684261     13.665312
   4.03492     13.363134     13.337270
   3.97706     13.014505     12.986079
   3.91921     12.690680     12.660843
   3.86135     12.824438     12.804621
   3.80349     12.864373     12.876071
   3.74564     12.631431     12.581698
   3.68778     12.361221     12.311378
   3.62992     12.117116     12.067216
   3.57207     11.901819     11.851900
   3.51421     11.720802     11.671090
   3.45635     11.641216     11.655913
   3.39850     11.698658     11.509255
   3.34064     11.692342     11.671703
   3.28279     11.877587     11.862013
   3.22493     11.998445     11.977775
   3.16707     12.031460     11.996063
   3.10922     12.019407     11.939764
   3.10922     12.019407     11.939764
   3.06831     12.125752     11.930176
   3.02739     12.076351     11.919350
   2.98648     11.973205     11.996390
   2.94557     11.967842     11.964727
   2.90466     11.979740     12.146359
   2.86375     12.107134     12.406642
   2.82284     12.589372     12.614367
   2.78193     12.785251     12.749747
   2.74102     12.936730     12.951140
   2.70011     13.086573     13.076746
   2.65920     12.919420     13.122908
   2.61829     13.056908     13.104225
   2.57738     13.019750     13.438460
   2.53647     12.998680     13.537641
   2.49555     13.017293     13.497481
   2.45464     13.119318     13.519304
   2.41373     13.335394     13.518005
   2.37282     13.595120     13.740495
   2.33191     13.735090     13.880559
   2.33191     13.735090     13.880559
   2.29100     13.718976     13.861770
   2.25009     13.489877     13.733754
   2.20918     13.311733     13.544591
   2.16827     12.710806     13.205980
