#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.36858     10.702523     10.546562
   2.32703     10.691775     10.498140
   2.28547     10.661979     10.443599
   2.24392     10.619108     10.380700
   2.20236     10.572170     10.300673
   2.16081     10.342863     10.277153
   2.11926     10.509245     10.360300
   2.07770     10.439481     10.401704
   2.03615     10.552739     10.473934
   1.99459     10.628662     10.575336
   1.95304     10.740938     10.702801
   1.91149     10.886339     10.852569
   1.86993     10.978944     10.955910
   1.82838     11.135388     11.080202
   1.78682     11.383772     11.300097
   1.74527     11.679950     11.581634
   1.70371     11.816495     11.774424
   1.66216     11.848422     11.849550
   1.62061     11.845591     11.828034
   1.57905     11.842715     11.820687
   1.57905     11.842715     11.820687
   1.53750     11.850051     11.823822
   1.49594     11.871523     11.828400
   1.45439     11.774332     11.805483
   1.41284     11.583784     11.677879
   1.37128     11.302947     11.381204
   1.32973     11.084445     11.131655
   1.28817     10.961899     10.973418
   1.24662     10.852487     10.886472
   1.20507     10.702723     10.741066
   1.16351     10.575263     10.628783
   1.12196     10.473872     10.552800
   1.08040     10.401642     10.407385
   1.03885     10.360150     10.382150
   0.99730     10.305514     10.313622
   0.95574     10.119328     10.123601
   0.91419      9.977531      9.971580
   0.87263      9.887638      9.866024
   0.83108      9.842240      9.806139
   0.78953      9.828978      9.787037
   0.78953      9.828978      9.787037
   0.74797      9.834585      9.792367
   0.70642      9.851308      9.874972
   0.66486      9.878837      9.900722
   0.62331      9.953401      9.869627
   0.58176      9.963479      9.913054
   0.54020     10.017754      9.962207
   0.49865     10.076145     10.012964
   0.45709     10.132430     10.057857
   0.41554     10.174294     10.084219
   0.37399     10.162864     10.078569
   0.33243     10.308097      9.882717
   0.29088     10.306355      9.981735
   0.24932     10.312835     10.090114
   0.20777     10.339307     10.178971
   0.16622     10.385190     10.255655
   0.12466     10.442537     10.410958
   0.08311     10.494088     10.531341
   0.04155     10.518704     10.523657
   0.00000     10.520629     10.493344
 
# Band-Index   33
   0.00000     10.944140     10.918227
   0.04155     10.930503     10.935443
   0.08311     11.004038     10.984789
   0.12466     11.134300     11.100622
   0.16622     11.103371     11.007902
   0.20777     10.962717     10.828221
   0.24932     10.763313     10.637460
   0.29088     10.549569     10.326326
   0.33243     10.331896     10.075752
   0.37399     10.180214     10.145669
   0.41554     10.374589     10.233842
   0.45709     10.406824     10.192824
   0.49865     10.437886     10.162929
   0.54020     10.453411     10.145105
   0.58176     10.262414     10.145940
   0.62331     10.063499     10.183401
   0.66486     10.086968     10.027470
   0.70642     10.240106      9.926798
   0.74797     10.376215      9.935605
   0.78953     10.438452      9.937622
   0.78953     10.438452      9.937622
   0.83108     10.430749      9.979269
   0.87263     10.409949     10.066103
   0.91419     10.382582     10.168292
   0.95574     10.358236     10.271362
   0.99730     10.347635     10.351548
   1.03885     10.515483     10.509382
   1.08040     10.560327     10.514065
   1.12196     10.496025     10.569718
   1.16351     10.731580     10.818431
   1.20507     10.862162     10.906842
   1.24662     10.923013     10.913325
   1.28817     11.020596     11.060461
   1.32973     11.202802     11.257896
   1.37128     11.394108     11.473104
   1.41284     11.587878     11.699178
   1.45439     11.888301     11.926224
   1.49594     11.938074     12.003849
   1.53750     12.055683     12.072895
   1.57905     12.099515     12.099604
   1.57905     12.099515     12.099604
   1.62061     12.073059     12.055772
   1.66216     12.005729     11.938165
   1.70371     11.926072     11.883075
   1.74527     11.699029     11.587970
   1.78682     11.472958     11.394198
   1.82838     11.257753     11.202890
   1.86993     11.060323     11.020681
   1.91149     10.920426     10.915646
   1.95304     10.915217     10.856915
   1.99459     10.841473     10.717755
   2.03615     10.596694     10.475810
   2.07770     10.513969     10.561506
   2.11926     10.548636     10.490143
   2.16081     10.531897     10.347687
   2.20236     10.948719     10.358315
   2.24392     10.979026     10.717242
   2.28547     10.945099     10.676585
   2.32703     10.925940     10.652067
   2.36858     10.919549     10.643930
   2.36858     10.919549     10.643930
   2.41013     10.934196     10.645845
   2.45169     10.959718     10.536887
   2.49324     10.993805     10.657588
   2.53480     10.997902     10.640236
   2.57635     11.071388     10.470366
   2.61790     11.131019     10.456958
   2.65946     11.192678     10.603918
   2.70101     10.738430     10.714501
   2.74257     10.461699     10.427419
   2.78412     10.220336     10.307819
   2.82567     10.285996     10.331758
   2.86723     10.395521     10.764933
   2.90878     10.721471     10.997856
   2.95034     11.071082     11.068501
   2.99189     11.158042     11.132942
   3.03344     11.153381     11.155028
   3.07500     11.013299     10.986730
   3.11655     10.974050     10.931712
   3.15811     10.963101     10.932367
   3.15811     10.963101     10.932367
   3.21687     11.017767     10.960622
   3.27564     11.000143     10.959642
   3.33440     10.992788     10.961539
   3.39317     10.915815     10.953174
   3.45194     10.869981     10.864484
   3.51070     10.641613     10.638552
   3.56947     10.817484     10.817060
   3.62824     10.573152     10.570421
   3.68700     10.606326     10.603424
   3.74577     10.687025     10.684177
   3.80453     10.779838     10.776626
   3.86330     10.869876     10.860047
   3.92207     10.978284     10.974893
   3.98083     11.188214     11.185582
   4.03960     11.472862     11.470812
   4.09837     11.784639     11.782729
   4.15713     11.920413     11.901492
   4.21590     12.012710     12.012173
   4.27466     12.099515     12.099604
 
# Band-Index   34
   4.27466     12.365015     12.365170
   4.21590     12.272728     12.272843
   4.15713     12.094007     12.091939
   4.09837     11.989865     11.970801
   4.03960     11.815651     11.815075
   3.98083     11.441454     11.440856
   3.92207     11.086673     11.085893
   3.86330     10.874723     10.871086
   3.80453     10.907049     10.893564
   3.74577     10.974289     10.957174
   3.68700     11.080903     11.061296
   3.62824     11.168183     11.151954
   3.56947     10.884351     10.882381
   3.51070     11.013916     10.989755
   3.45194     10.921911     10.902342
   3.39317     11.068564     11.052027
   3.33440     11.130777     11.107294
   3.27564     11.088177     11.063447
   3.21687     11.039408     11.001282
   3.15811     11.004573     10.979991
   3.15811     11.004573     10.979991
   3.11655     11.032768     11.000004
   3.07500     11.097529     11.059862
   3.03344     11.180653     11.157231
   2.99189     11.303649     11.284293
   2.95034     11.154187     11.451345
   2.90878     11.054602     11.222502
   2.86723     10.992796     11.037323
   2.82567     10.970247     11.036724
   2.78412     11.021690     11.089248
   2.74257     11.129594     10.944586
   2.70101     11.066161     10.846988
   2.65946     11.300766     11.150410
   2.61790     11.673762     11.403235
   2.57635     11.570461     11.411127
   2.53480     11.423843     11.293536
   2.49324     11.325237     11.171825
   2.45169     11.236836     11.048375
   2.41013     11.190150     11.038104
   2.36858     11.116140     11.029656
   2.36858     11.116140     11.029656
   2.32703     11.155883     11.071912
   2.28547     11.062241     11.144553
   2.24392     11.006026     11.117804
   2.20236     11.026673     10.774332
   2.16081     10.888347     10.847050
   2.11926     10.852885     10.757717
   2.07770     10.740246     10.695877
   2.03615     10.868584     10.846237
   1.99459     10.914353     10.908723
   1.95304     11.083745     10.914963
   1.91149     11.263027     10.947781
   1.86993     11.380096     11.070657
   1.82838     11.485261     11.241773
   1.78682     11.598656     11.452526
   1.74527     11.717237     11.686652
   1.70371     11.946122     11.886358
   1.66216     12.137098     12.142231
   1.62061     12.300197     12.303495
   1.57905     12.365015     12.365170
   1.57905     12.365015     12.365170
   1.53750     12.303368     12.300352
   1.49594     12.142182     12.137253
   1.45439     11.903984     11.935320
   1.41284     11.686784     11.713921
   1.37128     11.452823     11.597061
   1.32973     11.242323     11.483862
   1.28817     11.071650     11.377599
   1.24662     10.949709     11.255794
   1.20507     10.923556     11.067149
   1.16351     10.919419     10.904023
   1.12196     10.861402     10.854050
   1.08040     10.716897     10.719251
   1.03885     10.702035     10.522916
   0.99730     10.608346     10.532037
   0.95574     10.488132     10.572313
   0.91419     10.454663     10.619219
   0.87263     10.476472     10.662070
   0.83108     10.506986     10.691862
   0.78953     10.519908     10.702513
   0.78953     10.519908     10.702513
   0.74797     10.525162     10.606223
   0.70642     10.525088     10.436431
   0.66486     10.518167     10.282331
   0.62331     10.505832     10.206483
   0.58176     10.488259     10.392029
   0.54020     10.465622     10.569388
   0.49865     10.630905     10.721457
   0.45709     10.734612     10.741236
   0.41554     10.432013     10.466238
   0.37399     10.345486     10.289009
   0.33243     10.355566     10.366285
   0.29088     10.750941     10.479135
   0.24932     11.007500     10.711945
   0.20777     11.097789     11.041784
   0.16622     11.162456     11.128387
   0.12466     11.172885     11.127455
   0.08311     11.074508     11.056655
   0.04155     11.013486     10.959723
   0.00000     11.004560     10.979989
 
# Band-Index   35
   0.00000     11.001279     10.974562
   0.04155     11.023072     11.008445
   0.08311     11.079438     11.073224
   0.12466     11.181731     11.171434
   0.16622     11.296895     11.289122
   0.20777     11.435936     11.149133
   0.24932     11.219354     11.030705
   0.29088     10.994722     10.964861
   0.33243     10.973810     10.941224
   0.37399     11.050385     10.988780
   0.41554     10.971750     11.123262
   0.45709     10.855620     11.062726
   0.49865     11.090751     11.270694
   0.54020     11.009888     11.196825
   0.58176     10.932740     11.130101
   0.62331     10.857764     11.070349
   0.66486     10.784213     11.016742
   0.70642     10.715748     10.969439
   0.74797     10.663864     10.933601
   0.78953     10.644047     10.919696
   0.78953     10.644047     10.919696
   0.83108     10.652204     10.926395
   0.87263     10.676654     10.946495
   0.91419     10.717335     10.980008
   0.95574     10.774138     10.964517
   0.99730     10.846907     10.970272
   1.03885     10.901812     11.048598
   1.08040     11.039292     11.202104
   1.12196     11.134411     11.347879
   1.16351     11.146331     11.460408
   1.20507     11.333238     11.534577
   1.24662     11.596663     11.648267
   1.28817     11.766002     11.807839
   1.32973     11.943492     11.899307
   1.37128     11.997636     11.922711
   1.41284     11.949779     11.921179
   1.45439     11.926724     11.982944
   1.49594     12.182657     12.257650
   1.53750     12.419907     12.449494
   1.57905     12.519184     12.515813
   1.57905     12.519184     12.515813
   1.62061     12.452507     12.417117
   1.66216     12.260008     12.180517
   1.70371     11.984958     11.925693
   1.74527     11.939481     11.928022
   1.78682     11.942344     11.976271
   1.82838     11.918477     11.943606
   1.86993     11.825707     11.766121
   1.91149     11.665436     11.596788
   1.95304     11.565640     11.319264
   1.99459     11.460275     11.155087
   2.03615     11.347745     11.158259
   2.07770     11.247851     11.039429
   2.11926     11.160896     10.935557
   2.16081     11.087418     10.902626
   2.20236     11.371222     11.017115
   2.24392     11.325138     11.265106
   2.28547     11.214215     11.221538
   2.32703     11.176914     11.323640
   2.36858     11.293600     11.450426
   2.36858     11.293600     11.450426
   2.41013     11.208770     11.483717
   2.45169     11.395234     11.581321
   2.49324     11.577850     11.699458
   2.53480     11.747205     11.822099
   2.57635     11.986130     11.872806
   2.61790     11.707249     11.519153
   2.65946     11.583777     11.425255
   2.70101     11.343245     11.367787
   2.74257     11.168594     11.224269
   2.78412     11.257055     11.090731
   2.82567     11.386725     11.228513
   2.86723     11.505641     11.361593
   2.90878     11.577344     11.460112
   2.95034     11.438742     11.482367
   2.99189     11.397766     11.362893
   3.03344     11.193304     11.163631
   3.07500     11.121386     11.124094
   3.11655     11.087627     11.075409
   3.15811     11.079177     11.001843
   3.15811     11.079177     11.001843
   3.21687     11.072570     11.015268
   3.27564     11.182820     11.161138
   3.33440     11.163593     11.121954
   3.39317     11.072246     11.214239
   3.45194     11.090237     11.067222
   3.51070     11.145594     11.116539
   3.56947     11.130102     11.106589
   3.62824     11.262997     11.246392
   3.68700     11.437666     11.417720
   3.74577     11.453404     11.444746
   3.80453     11.461021     11.454447
   3.86330     11.517800     11.513318
   3.92207     11.649488     11.646753
   3.98083     11.849207     11.847615
   4.03960     12.067529     12.057647
   4.09837     12.150631     12.149397
   4.15713     12.188984     12.188848
   4.21590     12.374834     12.372190
   4.27466     12.519184     12.515813
 
# Band-Index   36
   4.27466     12.822355     12.822452
   4.21590     12.738197     12.738088
   4.15713     12.573707     12.573221
   4.09837     12.200188     12.199648
   4.03960     12.094252     12.093332
   3.98083     12.064545     12.061534
   3.92207     12.013627     12.008849
   3.86330     11.913332     11.904591
   3.80453     11.768846     11.755600
   3.74577     11.602892     11.585571
   3.68700     11.449506     11.438638
   3.62824     11.364608     11.336747
   3.56947     11.239733     11.209021
   3.51070     11.164291     11.161233
   3.45194     11.259454     11.245136
   3.39317     11.234719     11.128365
   3.33440     11.194004     11.172216
   3.27564     11.215350     11.196581
   3.21687     11.102377     11.089115
   3.15811     11.111524     11.052520
   3.15811     11.111524     11.052520
   3.11655     11.437622     11.406845
   3.07500     11.564930     11.600221
   3.03344     11.654985     11.696251
   2.99189     11.441269     11.821507
   2.95034     11.575461     11.592731
   2.90878     11.591906     11.699194
   2.86723     11.936002     11.850796
   2.82567     12.093367     11.887959
   2.78412     12.101913     11.886580
   2.74257     12.051017     11.826947
   2.70101     11.964907     11.732674
   2.65946     11.869553     11.752995
   2.61790     11.866780     12.015699
   2.57635     12.094992     12.001849
   2.53480     12.141783     12.306368
   2.49324     12.001256     12.590454
   2.45169     11.916709     12.606931
   2.41013     11.860467     12.642471
   2.36858     12.633430     12.651379
   2.36858     12.633430     12.651379
   2.32703     12.628117     12.635867
   2.28547     12.620828     12.605009
   2.24392     12.243326     12.584275
   2.20236     12.144194     12.117482
   2.16081     12.032932     11.817582
   2.11926     11.899409     11.526502
   2.07770     11.739357     11.313949
   2.03615     11.624662     11.185020
   1.99459     11.562013     11.291412
   1.95304     11.584745     11.437983
   1.91149     11.720176     11.613700
   1.86993     11.865158     11.914499
   1.82838     12.017690     12.011365
   1.78682     12.175065     12.125906
   1.74527     12.333663     12.308311
   1.70371     12.488780     12.484134
   1.66216     12.634135     12.643460
   1.62061     12.758754     12.768863
   1.57905     12.822355     12.822452
   1.57905     12.822355     12.822452
   1.53750     12.768775     12.758842
   1.49594     12.643373     12.634226
   1.45439     12.484042     12.488879
   1.41284     12.308210     12.333772
   1.37128     12.125799     12.175180
   1.32973     12.031549     12.017810
   1.28817     11.932352     11.865280
   1.24662     11.631921     11.720304
   1.20507     11.437855     11.584876
   1.16351     11.291270     11.508221
   1.12196     11.158124     11.397552
   1.08040     11.095642     11.247939
   1.03885     10.935399     11.160994
   0.99730     10.927649     11.087288
   0.95574     11.029393     11.026940
   0.91419     11.128004     10.998411
   0.87263     11.224732     11.044214
   0.83108     11.168400     11.082843
   0.78953     11.143751     11.098236
   0.78953     11.143751     11.098236
   0.74797     11.160650     11.197039
   0.70642     11.211662     11.255748
   0.66486     11.295788     11.352298
   0.62331     11.407264     11.478090
   0.58176     11.535502     11.620413
   0.54020     11.516590     11.671635
   0.49865     11.150400     11.299360
   0.45709     11.176192     11.331807
   0.41554     11.222711     11.129648
   0.37399     11.118016     11.261014
   0.33243     11.257073     11.394768
   0.29088     11.382977     11.517561
   0.24932     11.479605     11.553406
   0.20777     11.498543     11.425255
   0.16622     11.378082     11.396542
   0.12466     11.182437     11.175677
   0.08311     11.151287     11.099662
   0.04155     11.102063     11.062344
   0.00000     11.079191     11.052521
 
# Band-Index   37
   0.00000     11.518665     11.512783
   0.04155     11.560939     11.549353
   0.08311     11.635024     11.591253
   0.12466     11.696894     11.575376
   0.16622     11.805934     11.434518
   0.20777     11.589496     11.577206
   0.24932     11.543498     11.604077
   0.29088     11.531056     11.617038
   0.33243     11.451432     11.590464
   0.37399     11.359056     11.519132
   0.41554     11.266079     11.435308
   0.45709     11.463176     11.350906
   0.49865     11.743533     11.589984
   0.54020     11.668438     11.767040
   0.58176     11.856328     11.885840
   0.62331     11.830420     11.733234
   0.66486     11.689668     11.562277
   0.70642     11.544859     11.377440
   0.74797     11.422185     11.197173
   0.78953     11.370367     11.177984
   0.78953     11.370367     11.177984
   0.83108     11.317919     11.199218
   0.87263     11.234845     11.255988
   0.91419     11.323156     11.329837
   0.95574     11.406924     11.397225
   0.99730     11.463679     11.440959
   1.03885     11.491756     11.464350
   1.08040     11.320279     11.499131
   1.12196     11.430428     11.601439
   1.16351     11.711456     11.669697
   1.20507     11.986112     11.874008
   1.24662     12.155512     12.059270
   1.28817     12.209930     12.243169
   1.32973     12.433000     12.500188
   1.37128     12.789338     12.821448
   1.41284     13.110618     13.046011
   1.45439     13.084948     13.044327
   1.49594     13.055381     13.062027
   1.53750     13.027266     13.059193
   1.57905     13.012254     13.012193
   1.57905     13.012254     13.012193
   1.62061     13.059246     13.026430
   1.66216     13.063868     13.053472
   1.70371     13.047084     13.082226
   1.74527     13.049782     13.106853
   1.78682     12.842305     12.771145
   1.82838     12.524485     12.412084
   1.86993     12.278377     12.187353
   1.91149     12.105701     12.169059
   1.95304     12.109354     12.046456
   1.99459     11.833578     11.775826
   2.03615     11.628199     11.586834
   2.07770     12.527605     11.500567
   2.11926     12.552096     12.283354
   2.16081     12.626988     12.530169
   2.20236     12.639992     12.491234
   2.24392     12.611887     12.592199
   2.28547     12.514199     12.967028
   2.32703     13.084488     13.199614
   2.36858     13.138308     13.385071
   2.36858     13.138308     13.385071
   2.41013     12.650938     13.213513
   2.45169     12.635361     13.083007
   2.49324     12.578258     12.701729
   2.53480     12.418918     12.497793
   2.57635     12.159860     12.293837
   2.61790     12.121033     12.107607
   2.65946     12.256443     12.257475
   2.70101     12.362913     12.410940
   2.74257     12.458224     12.561095
   2.78412     12.587955     12.709395
   2.82567     12.641520     12.749983
   2.86723     12.442419     12.471039
   2.90878     12.174439     12.199603
   2.95034     11.960613     11.971203
   2.99189     11.761671     11.858820
   3.03344     11.689511     11.939520
   3.07500     11.867238     11.958110
   3.11655     11.998117     11.997131
   3.15811     12.056568     12.016441
   3.15811     12.056568     12.016441
   3.21687     11.970565     11.938153
   3.27564     11.820568     11.686982
   3.33440     11.660125     11.653449
   3.39317     11.447986     11.441386
   3.45194     11.337839     11.324147
   3.51070     11.292845     11.278145
   3.56947     11.356298     11.341784
   3.62824     11.417041     11.404002
   3.68700     11.533921     11.508993
   3.74577     11.725964     11.703460
   3.80453     11.942245     11.922056
   3.86330     12.182833     12.164940
   3.92207     12.393238     12.378500
   3.98083     12.296944     12.280395
   4.03960     12.164305     12.154178
   4.09837     12.351574     12.351024
   4.15713     12.585711     12.585396
   4.21590     12.915517     12.915226
   4.27466     13.012254     13.012193
 
# Band-Index   38
   4.27466     13.147973     13.147773
   4.21590     13.257250     13.256336
   4.15713     13.526073     13.523626
   4.09837     13.521152     13.509517
   4.03960     13.172852     13.157625
   3.98083     12.840134     12.822742
   3.92207     12.640541     12.620225
   3.86330     12.760573     12.758265
   3.80453     12.633752     12.664608
   3.74577     12.414487     12.421543
   3.68700     11.915315     11.912835
   3.62824     11.536137     11.522091
   3.56947     11.601662     11.585067
   3.51070     11.712983     11.685551
   3.45194     11.795591     11.781562
   3.39317     12.056607     12.050483
   3.33440     12.124897     11.857937
   3.27564     11.845084     11.801420
   3.21687     12.109038     12.050297
   3.15811     12.087274     12.052067
   3.15811     12.087274     12.052067
   3.11655     12.103676     12.041744
   3.07500     12.136230     12.004486
   3.03344     11.946731     12.263783
   2.99189     12.017492     12.147216
   2.95034     12.069417     12.212503
   2.90878     12.231008     12.450829
   2.86723     12.503650     12.702465
   2.82567     12.766574     12.852625
   2.78412     13.074099     12.953276
   2.74257     13.153354     13.088965
   2.70101     13.110728     13.058432
   2.65946     13.070744     13.006703
   2.61790     13.031894     12.987675
   2.57635     13.018844     13.022638
   2.53480     12.507856     13.138218
   2.49324     12.934312     13.349063
   2.45169     13.374475     13.384325
   2.41013     13.813347     13.527550
   2.36858     13.964818     13.704033
   2.36858     13.964818     13.704033
   2.32703     13.959127     13.583115
   2.28547     13.640332     13.394618
   2.24392     13.349642     13.256750
   2.20236     13.010945     12.636686
   2.16081     12.625846     12.522867
   2.11926     12.643313     12.586460
   2.07770     12.973361     12.587239
   2.03615     12.493065     12.533455
   1.99459     12.491753     12.448647
   1.95304     12.471464     12.344781
   1.91149     12.418899     12.359860
   1.86993     12.728079     12.686730
   1.82838     12.963226     12.974330
   1.78682     13.044395     13.102477
   1.74527     13.173193     13.140244
   1.70371     13.209740     13.299249
   1.66216     13.136454     13.237658
   1.62061     13.112026     13.178032
   1.57905     13.147973     13.147773
   1.57905     13.147973     13.147773
   1.53750     13.178224     13.111257
   1.49594     13.237850     13.136394
   1.45439     13.299446     13.209669
   1.41284     13.155352     13.156916
   1.37128     13.109574     13.038103
   1.32973     12.992525     12.948289
   1.28817     12.712599     12.703226
   1.24662     12.388112     12.390334
   1.20507     12.075478     12.079545
   1.16351     11.804213     11.804077
   1.12196     11.612171     11.621910
   1.08040     11.521734     11.746151
   1.03885     11.529457     11.919065
   0.99730     11.827639     12.052687
   0.95574     12.046145     12.058807
   0.91419     11.983463     11.989022
   0.87263     11.835221     11.905013
   0.83108     11.695654     11.839490
   0.78953     11.625581     11.814528
   0.78953     11.625581     11.814528
   0.74797     11.639943     11.830959
   0.70642     11.683138     11.880509
   0.66486     11.754920     11.963491
   0.62331     11.850381     12.077391
   0.58176     11.958488     12.059715
   0.54020     12.041642     11.876141
   0.49865     11.794740     11.906806
   0.45709     11.903031     12.027492
   0.41554     11.979119     12.112205
   0.37399     12.003155     12.137832
   0.33243     11.957827     12.094216
   0.29088     11.858397     12.027129
   0.24932     11.787968     12.016544
   0.20777     11.826561     11.902956
   0.16622     11.863296     11.700119
   0.12466     11.818162     11.672213
   0.08311     11.678070     11.839566
   0.04155     12.034648     11.562108
   0.00000     12.056984     12.015668
 
# Band-Index   39
   0.00000     12.088051     12.052322
   0.04155     12.073352     11.961983
   0.08311     11.991160     12.106429
   0.12466     11.955522     11.881598
   0.16622     11.890650     11.968574
   0.20777     11.988395     12.023592
   0.24932     12.196338     12.145182
   0.29088     12.474875     12.410688
   0.33243     12.642266     12.585031
   0.37399     12.514934     12.479247
   0.41554     12.398213     12.368688
   0.45709     12.288887     12.258074
   0.49865     12.182669     12.143831
   0.54020     12.074391     12.021383
   0.58176     12.067195     12.167133
   0.62331     12.335164     12.420827
   0.66486     12.637577     12.573063
   0.70642     12.662538     12.628293
   0.74797     12.666536     12.643359
   0.78953     12.666595     12.646214
   0.78953     12.666595     12.646214
   0.83108     12.654643     12.637597
   0.87263     12.627194     12.619682
   0.91419     12.605936     12.613142
   0.95574     12.507474     12.644007
   0.99730     12.493018     12.609908
   1.03885     12.574279     12.530007
   1.08040     12.602262     12.532174
   1.12196     12.575288     12.550131
   1.16351     12.528701     12.579226
   1.20507     12.507090     12.643207
   1.24662     12.611912     12.779454
   1.28817     12.886251     13.002769
   1.32973     13.223157     13.284263
   1.37128     13.414968     13.337591
   1.41284     13.358056     13.276155
   1.45439     13.462845     13.433143
   1.49594     13.582752     13.545221
   1.53750     13.564631     13.550410
   1.57905     13.544446     13.543905
   1.57905     13.544446     13.543905
   1.62061     13.551160     13.563886
   1.66216     13.547416     13.580524
   1.70371     13.441593     13.454043
   1.74527     13.276234     13.357856
   1.78682     13.337670     13.414770
   1.82838     13.396163     13.414550
   1.86993     13.306726     13.355366
   1.91149     13.213276     13.309378
   1.95304     13.104690     13.228550
   1.99459     13.024597     13.141417
   2.03615     13.006227     13.086792
   2.07770     13.067378     13.094555
   2.11926     13.208968     13.162731
   2.16081     13.431872     13.332111
   2.20236     13.736923     13.559311
   2.24392     13.915486     13.868900
   2.28547     13.942343     14.100150
   2.32703     13.979205     14.133402
   2.36858     14.163979     14.156518
   2.36858     14.163979     14.156518
   2.41013     13.821141     14.005370
   2.45169     13.520314     13.702529
   2.49324     13.239751     13.387320
   2.53480     13.069776     13.469019
   2.57635     12.697391     13.755976
   2.61790     13.194390     13.988244
   2.65946     13.759791     13.708522
   2.70101     13.493315     13.439576
   2.74257     13.258345     13.196163
   2.78412     13.096725     13.093020
   2.82567     12.844703     12.951484
   2.86723     12.716815     12.800316
   2.90878     12.191392     12.588486
   2.95034     12.132784     12.139628
   2.99189     12.130349     12.194545
   3.03344     12.152852     12.463319
   3.07500     12.235668     12.278758
   3.11655     12.358089     12.385204
   3.15811     12.337443     12.328680
   3.15811     12.337443     12.328680
   3.21687     12.250195     12.147634
   3.27564     12.157365     12.125945
   3.33440     12.157900     12.154934
   3.39317     12.015081     12.185581
   3.45194     11.966562     12.087182
   3.51070     11.840692     11.849277
   3.56947     11.832167     11.802278
   3.62824     12.019090     11.989004
   3.68700     12.242752     12.212663
   3.74577     12.486126     12.465104
   3.80453     12.744740     12.720348
   3.86330     12.889173     12.841384
   3.92207     12.997852     12.967979
   3.98083     13.202927     13.178023
   4.03960     13.422211     13.402782
   4.09837     13.588524     13.577572
   4.15713     13.611062     13.608063
   4.21590     13.571238     13.570310
   4.27466     13.544446     13.543905
 
# Band-Index   40
   4.27466     13.678388     13.678461
   4.21590     13.765431     13.765305
   4.15713     13.805205     13.800496
   4.09837     13.729412     13.722748
   4.03960     13.691986     13.677138
   3.98083     13.468599     13.449029
   3.92207     13.208309     13.186594
   3.86330     12.961465     12.938612
   3.80453     12.785543     12.756345
   3.74577     12.495078     12.550204
   3.68700     12.324380     12.413420
   3.62824     12.194416     12.291464
   3.56947     12.098003     12.190684
   3.51070     12.051124     12.130082
   3.45194     12.211461     12.211027
   3.39317     12.326970     12.296182
   3.33440     12.183601     12.151665
   3.27564     12.394260     12.359715
   3.21687     12.368807     12.363855
   3.15811     12.527275     12.417255
   3.15811     12.527275     12.417255
   3.11655     12.391249     12.381889
   3.07500     12.354280     12.475730
   3.03344     12.321038     12.514991
   2.99189     12.339147     12.442822
   2.95034     12.827574     12.484841
   2.90878     12.887476     12.688615
   2.86723     12.807632     12.834548
   2.82567     13.010374     12.963660
   2.78412     13.121452     13.105886
   2.74257     13.331712     13.409015
   2.70101     13.668165     13.756969
   2.65946     13.938072     14.059185
   2.61790     14.019666     13.985577
   2.57635     14.215054     14.181216
   2.53480     14.080606     14.094019
   2.49324     13.981294     14.033937
   2.45169     13.949260     14.005877
   2.41013     13.958142     14.016997
   2.36858     14.277757     14.174716
   2.36858     14.277757     14.174716
   2.32703     14.283079     14.149018
   2.28547     14.281653     14.122200
   2.24392     14.074215     14.089180
   2.20236     13.879911     14.041205
   2.16081     13.835955     13.985040
   2.11926     13.786410     13.922847
   2.07770     13.735589     13.856465
   2.03615     13.680730     13.787685
   1.99459     13.623164     13.722044
   1.95304     13.567318     13.656164
   1.91149     13.510285     13.592197
   1.86993     13.453381     13.530873
   1.82838     13.429097     13.471972
   1.78682     13.692677     13.626323
   1.74527     13.850858     13.960581
   1.70371     13.998569     13.982656
   1.66216     13.901677     13.831652
   1.62061     13.742563     13.720423
   1.57905     13.678388     13.678461
   1.57905     13.678388     13.678461
   1.53750     13.720376     13.742601
   1.49594     13.831684     13.901573
   1.45439     13.982837     13.977935
   1.41284     13.849722     13.817658
   1.37128     13.565533     13.578316
   1.32973     13.427440     13.396075
   1.28817     13.360557     13.298087
   1.24662     13.310930     13.208362
   1.20507     13.228176     13.101710
   1.16351     13.141198     13.023390
   1.12196     13.081937     13.005846
   1.08040     13.002392     13.059108
   1.03885     12.828006     12.883834
   0.99730     12.690578     12.732870
   0.95574     12.618858     12.848284
   0.91419     12.822191     13.170771
   0.87263     13.228716     13.324710
   0.83108     13.567505     13.342929
   0.78953     13.602571     13.347000
   0.78953     13.602571     13.347001
   0.74797     13.512652     13.366418
   0.70642     13.132720     13.374527
   0.66486     12.730060     12.934388
   0.62331     12.542739     12.507555
   0.58176     12.328081     12.257350
   0.54020     12.182601     12.421647
   0.49865     12.360018     12.618890
   0.45709     12.554404     12.825376
   0.41554     12.752528     13.020568
   0.37399     12.928054     13.011480
   0.33243     12.779361     12.717456
   0.29088     12.502861     12.461901
   0.24932     12.232871     12.190418
   0.20777     11.993786     12.059908
   0.16622     11.901485     12.107751
   0.12466     11.974396     12.126903
   0.08311     12.033832     12.234808
   0.04155     12.333012     12.070160
   0.00000     12.344010     12.314345
 
# Band-Index   41
   0.00000     12.447250     12.425002
   0.04155     12.369323     12.335102
   0.08311     12.444852     12.331189
   0.12466     12.524560     12.294884
   0.16622     12.405731     12.310262
