#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.21235      0.681449      0.883785
   0.24774      0.616626      0.890429
   0.28314      0.543083      0.898045
   0.31853      0.461496      0.906618
   0.35392      0.372658      0.916131
   0.38931      0.277458      0.926544
   0.42470      0.176853      0.937775
   0.46010      0.071845      0.949658
   0.49549     -0.036531      0.961884
   0.53088     -0.147204      0.973935
   0.56627     -0.258992      0.985035
   0.60166     -0.370230      0.994171
   0.63705     -0.476119      1.000247
   0.67245     -0.530187      1.002386
   0.67245     -0.530187      1.002386
   0.70784     -0.485589      0.990759
   0.74323     -0.400743      0.956703
   0.77862     -0.312119      0.902544
   0.81401     -0.225858      0.831727
   0.84941     -0.144751      0.748350
   0.88480     -0.071076      0.656764
   0.92019     -0.006824      0.561277
   0.95558      0.046521      0.465952
   0.99097      0.088272      0.374481
   1.02637      0.118704      0.290157
   1.06176      0.138984      0.216733
   1.09715      0.150899      0.172596
   1.13254      0.156498      0.167610
   1.16793      0.157786      0.165236
   1.20332      0.156525      0.161581
   1.23872      0.154145      0.157242
   1.27411      0.151716      0.153205
   1.30950      0.149976      0.150367
   1.34489      0.149350      0.149347
   1.34489      0.149350      0.149347
   1.38028      0.150369      0.149974
   1.41568      0.153207      0.151714
   1.45107      0.157246      0.154142
   1.48646      0.161584      0.156523
   1.52185      0.165240      0.157783
   1.55724      0.167614      0.156495
   1.59264      0.172607      0.150896
   1.62803      0.216784      0.138982
   1.66342      0.290216      0.118702
   1.69881      0.374542      0.088272
   1.73420      0.466016      0.046522
   1.76959      0.561342     -0.006821
   1.80499      0.656831     -0.071070
   1.84038      0.748418     -0.144743
   1.87577      0.831797     -0.225847
   1.91116      0.902616     -0.312105
   1.94655      0.956775     -0.400724
   1.98195      0.990832     -0.485563
   2.01734      1.002459     -0.530181
   2.01734      1.002459     -0.530181
   2.05273      1.000320     -0.476170
   2.08812      0.994245     -0.370283
   2.12351      0.985111     -0.259045
   2.15891      0.974012     -0.147260
   2.19430      0.961962     -0.036588
   2.22969      0.949737      0.071785
   2.26508      0.937855      0.176790
   2.30047      0.926625      0.277392
   2.33587      0.916213      0.372590
   2.37126      0.906701      0.461426
   2.40665      0.898128      0.543010
   2.44204      0.890513      0.616550
   2.47743      0.883869      0.681370
   2.51282      0.878209      0.736924
   2.54822      0.873548      0.782797
   2.58361      0.869900      0.818700
   2.61900      0.867282      0.844445
   2.65439      0.865705      0.859927
   2.68978      0.865178      0.865093
   2.68978      0.865178      0.865093
   2.73984      0.860368      0.860282
   2.78989      0.845748      0.845664
   2.83994      0.820840      0.820757
   2.88999      0.785075      0.784994
   2.94004      0.738026      0.737947
   2.99009      0.679640      0.679565
   3.04015      0.610523      0.610453
   3.09020      0.532350      0.532286
   3.14025      0.448390      0.448332
   3.19030      0.364063      0.364013
   3.24035      0.287310      0.287270
   3.29040      0.227979      0.227954
   3.34046      0.192730      0.192718
   3.39051      0.176365      0.176360
   3.44056      0.167854      0.167850
   3.49061      0.161225      0.161222
   3.54066      0.155316      0.155313
   3.59071      0.150969      0.150966
   3.64077      0.149350      0.149347
 
# Band-Index   16
   3.64077      0.836193      0.836230
   3.59071      0.863732      0.863770
   3.54066      0.942662      0.942702
   3.49061      1.063797      1.063840
   3.44056      1.216085      1.216131
   3.39051      1.389051      1.389101
   3.34046      1.573613      1.573665
   3.29040      1.762068      1.762122
   3.24035      1.852986      1.853079
   3.19030      1.761148      1.761240
   3.14025      1.674486      1.674575
   3.09020      1.596222      1.596308
   3.04015      1.527866      1.527950
   2.99009      1.469847      1.469929
   2.94004      1.422035      1.422115
   2.88999      1.384052      1.384130
   2.83994      1.355414      1.355490
   2.78989      1.335568      1.335643
   2.73984      1.323957      1.324031
   2.68978      1.320143      1.320217
   2.68978      1.320143      1.320217
   2.65439      1.321415      1.322577
   2.61900      1.325469      1.329594
   2.58361      1.333015      1.341077
   2.54822      1.345221      1.356688
   2.51282      1.363670      1.375922
   2.47743      1.390276      1.398098
   2.44204      1.427125      1.422349
   2.40665      1.476233      1.447658
   2.37126      1.539222      1.472915
   2.33587      1.616978      1.497016
   2.30047      1.709371      1.518987
   2.26508      1.815072      1.538096
   2.22969      1.931457      1.553935
   2.19430      2.054476      1.566429
   2.15891      2.178344      1.522944
   2.12351      2.294904      1.428691
   2.08812      2.249730      1.358132
   2.05273      2.215644      1.314443
   2.01734      2.204188      1.299650
   2.01734      2.204188      1.299650
   1.98195      2.191208      1.298452
   1.94655      2.156488      1.294831
   1.91116      2.107729      1.288717
   1.87577      2.050453      1.279980
   1.84038      1.987427      1.268439
   1.80499      1.919693      1.253856
   1.76959      1.847361      1.235937
   1.73420      1.770072      1.214345
   1.69881      1.687271      1.188721
   1.66342      1.598448      1.158738
   1.62803      1.503379      1.124184
   1.59264      1.402425      1.085103
   1.55724      1.296880      1.041999
   1.52185      1.189354      0.996090
   1.48646      1.084168      0.949589
   1.45107      0.987653      0.905882
   1.41568      0.908132      0.869391
   1.38028      0.854984      0.844893
   1.34489      0.836193      0.836230
   1.34489      0.836193      0.836230
   1.30950      0.844855      0.855022
   1.27411      0.869351      0.908170
   1.23872      0.905839      0.987690
   1.20332      0.949543      1.084206
   1.16793      0.996040      1.189393
   1.13254      1.041945      1.296919
   1.09715      1.085045      1.402464
   1.06176      1.124121      1.503418
   1.02637      1.158671      1.598488
   0.99097      1.188651      1.687311
   0.95558      1.214272      1.770113
   0.92019      1.235860      1.847402
   0.88480      1.253777      1.919735
   0.84941      1.268358      1.987471
   0.81401      1.279897      2.050501
   0.77862      1.288633      2.107782
   0.74323      1.294746      2.156547
   0.70784      1.298365      2.191275
   0.67245      1.299564      2.204259
   0.67245      1.299564      2.204259
   0.63705      1.314357      2.215714
   0.60166      1.358047      2.249800
   0.56627      1.428609      2.294998
   0.53088      1.522865      2.178437
   0.49549      1.566344      2.054568
   0.46010      1.553851      1.931548
   0.42470      1.538014      1.815162
   0.38931      1.518906      1.709460
   0.35392      1.496936      1.617067
   0.31853      1.472836      1.539309
   0.28314      1.447581      1.476318
   0.24774      1.422272      1.427208
   0.21235      1.398022      1.390357
   0.17696      1.375847      1.363749
   0.14157      1.356613      1.345298
   0.10618      1.341003      1.333091
   0.07078      1.329520      1.325543
   0.03539      1.322503      1.321489
   0.00000      1.320143      1.320217
 
# Band-Index   17
   0.00000      3.073833      3.073862
   0.03539      3.062879      3.073172
   0.07078      3.030459      3.071047
   0.10618      2.977772      3.067311
   0.14157      2.906493      3.061644
   0.17696      2.818475      3.053528
   0.21235      2.715566      3.042105
   0.24774      2.599596      3.025856
   0.28314      2.472490      3.001833
   0.31853      2.336459      2.964040
   0.35392      2.194181      2.902380
   0.38931      2.048931      2.810563
   0.42470      1.904600      2.698675
   0.46010      1.765611      2.583251
   0.49549      1.636744      2.475477
   0.53088      1.575698      2.381675
   0.56627      1.582300      2.305638
   0.60166      1.586596      2.284488
   0.63705      1.588990      2.246797
   0.67245      1.589755      2.233971
   0.67245      1.589755      2.233971
   0.70784      1.589800      2.233369
   0.74323      1.590301      2.231666
   0.77862      1.592342      2.229117
   0.81401      1.597644      2.226033
   0.84941      1.608418      2.222699
   0.88480      1.627106      2.219332
   0.92019      1.655987      2.216075
   0.95558      1.696675      2.213015
   0.99097      1.749591      2.210196
   1.02637      1.813536      2.207642
   1.06176      1.885471      2.205359
   1.09715      1.960514      2.203349
   1.13254      2.032265      2.201611
   1.16793      2.093869      2.200143
   1.20332      2.140210      2.198942
   1.23872      2.170228      2.198008
   1.27411      2.186886      2.197341
   1.30950      2.194610      2.196941
   1.34489      2.196782      2.196807
   1.34489      2.196782      2.196807
   1.38028      2.196916      2.194638
   1.41568      2.197317      2.186924
   1.45107      2.197986      2.170279
   1.48646      2.198923      2.140277
   1.52185      2.200128      2.093950
   1.55724      2.201601      2.032356
   1.59264      2.203345      1.960608
   1.62803      2.205362      1.885567
   1.66342      2.207654      1.813632
   1.69881      2.210218      1.749686
   1.73420      2.213048      1.696769
   1.76959      2.216122      1.656079
   1.80499      2.219395      1.627197
   1.84038      2.222778      1.608508
   1.87577      2.226130      1.597732
   1.91116      2.229230      1.592429
   1.94655      2.231794      1.590387
   1.98195      2.233507      1.589886
   2.01734      2.234112      1.589841
   2.01734      2.234112      1.589841
   2.05273      2.246939      1.589076
   2.08812      2.284628      1.586682
   2.12351      2.305568      1.582385
   2.15891      2.381605      1.575783
   2.19430      2.475406      1.636820
   2.22969      2.583179      1.765684
   2.26508      2.698601      1.904668
   2.30047      2.810491      2.048995
   2.33587      2.902317      2.194240
   2.37126      2.963992      2.336513
   2.40665      3.001796      2.472540
   2.44204      3.025826      2.599641
   2.47743      3.042077      2.715608
   2.51282      3.053500      2.818513
   2.54822      3.061617      2.906528
   2.58361      3.067283      2.977804
   2.61900      3.071019      3.030489
   2.65439      3.073143      3.062909
   2.68978      3.073833      3.073862
   2.68978      3.073833      3.073862
   2.73984      3.062092      3.062121
   2.78989      3.027109      3.027138
   2.83994      2.970692      2.970722
   2.88999      2.895719      2.895751
   2.94004      2.804653      2.804687
   2.99009      2.698822      2.698860
   3.04015      2.578356      2.578398
   3.09020      2.442696      2.442743
   3.14025      2.291537      2.291588
   3.19030      2.125764      2.125818
   3.24035      1.947910      1.947965
   3.29040      1.944556      1.944649
   3.34046      2.028329      2.028418
   3.39051      2.096409      2.096490
   3.44056      2.144190      2.144256
   3.49061      2.172980      2.173029
   3.54066      2.188084      2.188120
   3.59071      2.194885      2.194913
   3.64077      2.196782      2.196807
 
# Band-Index   18
   3.64077      2.602083      2.602019
   3.59071      2.614285      2.614220
   3.54066      2.650129      2.650062
   3.49061      2.707661      2.707591
   3.44056      2.784194      2.784123
   3.39051      2.782839      2.782705
   3.34046      2.779603      2.779462
   3.29040      2.803887      2.803743
   3.24035      2.853617      2.853474
   3.19030      2.924929      2.924790
   3.14025      3.013065      3.012930
   3.09020      3.111617      3.111489
   3.04015      3.211002      3.210884
   2.99009      3.264946      3.264879
   2.94004      3.234427      3.234360
   2.88999      3.205517      3.205451
   2.83994      3.181426      3.181360
   2.78989      3.163837      3.163771
   2.73984      3.153541      3.153474
   2.68978      3.150308      3.150241
   2.68978      3.150308      3.150241
   2.65439      3.147939      3.155681
   2.61900      3.140896      3.171780
   2.58361      3.129358      3.197864
   2.54822      3.113618      3.232755
   2.51282      3.094049      3.274671
   2.47743      3.071086      3.321029
   2.44204      3.045180      3.368054
   2.40665      3.016752      3.410066
   2.37126      2.986131      3.438427
   2.33587      2.953480      3.441296
   2.30047      2.878991      3.408181
   2.26508      2.752333      3.339611
   2.22969      2.632475      3.248243
   2.19430      2.522501      3.149230
   2.15891      2.425662      3.054492
   2.12351      2.345456      2.972581
   2.08812      2.393946      2.909681
   2.05273      2.461537      2.870160
   2.01734      2.485826      2.856686
   2.01734      2.485826      2.856686
   1.98195      2.489301      2.855470
   1.94655      2.499547      2.851849
   1.91116      2.516073      2.845913
   1.87577      2.538184      2.837796
   1.84038      2.565076      2.827671
   1.80499      2.595889      2.815735
   1.76959      2.629733      2.802189
   1.73420      2.665692      2.787221
   1.69881      2.702824      2.770992
   1.66342      2.740177      2.753623
   1.62803      2.776794      2.735191
   1.59264      2.811740      2.715753
   1.55724      2.802235      2.695408
   1.52185      2.758129      2.674427
   1.48646      2.712135      2.653457
   1.45107      2.668926      2.633743
   1.41568      2.633481      2.617179
   1.38028      2.610198      2.605989
   1.34489      2.602083      2.602019
   1.34489      2.602083      2.602019
   1.30950      2.606054      2.610133
   1.27411      2.617245      2.633416
   1.23872      2.633810      2.668860
   1.20332      2.653527      2.712067
   1.16793      2.674498      2.758061
   1.13254      2.695481      2.802165
   1.09715      2.715827      2.811684
   1.06176      2.735266      2.776747
   1.02637      2.753699      2.740139
   0.99097      2.771069      2.702798
   0.95558      2.787299      2.665679
   0.92019      2.802267      2.629735
   0.88480      2.815814      2.595906
   0.84941      2.827751      2.565111
   0.81401      2.837877      2.538237
   0.77862      2.845995      2.516143
   0.74323      2.851931      2.499632
   0.70784      2.855552      2.489397
   0.67245      2.856768      2.485926
   0.67245      2.856768      2.485926
   0.63705      2.870243      2.461636
   0.60166      2.909764      2.394043
   0.56627      2.972663      2.345318
   0.53088      3.054574      2.425524
   0.49549      3.149312      2.522365
   0.46010      3.248324      2.632340
   0.42470      3.339691      2.752199
   0.38931      3.408260      2.878857
   0.35392      3.441374      2.953416
   0.31853      3.438504      2.986067
   0.28314      3.410141      3.016688
   0.24774      3.368127      3.045115
   0.21235      3.321100      3.071021
   0.17696      3.274741      3.093984
   0.14157      3.232824      3.113552
   0.10618      3.197933      3.129292
   0.07078      3.171848      3.140829
   0.03539      3.155748      3.147872
   0.00000      3.150308      3.150241
 
# Band-Index   19
   0.00000      3.446987      3.446914
   0.03539      3.445283      3.445528
   0.07078      3.440455      3.441429
   0.10618      3.433342      3.434788
   0.14157      3.425286      3.425857
   0.17696      3.418062      3.414899
   0.21235      3.413784      3.401860
   0.24774      3.414785      3.378066
   0.28314      3.423497      3.269405
   0.31853      3.442282      3.140678
   0.35392      3.473250      3.009344
   0.38931      3.518058      2.918613
   0.42470      3.577677      2.881133
   0.46010      3.652097      2.840013
   0.49549      3.739363      2.794152
   0.53088      3.809350      2.743509
   0.56627      3.815127      2.691131
   0.60166      3.816116      2.644078
   0.63705      3.816546      2.611186
   0.67245      3.816681      2.599374
   0.67245      3.816681      2.599374
   0.70784      3.798090      2.613015
   0.74323      3.746075      2.649217
   0.77862      3.669365      2.698740
   0.81401      3.577235      2.753289
   0.84941      3.477194      2.805951
   0.88480      3.374742      2.850494
   0.92019      3.273878      2.882085
   0.95558      3.177671      2.898810
   0.99097      3.088712      2.901468
   1.02637      3.009464      2.891744
   1.06176      2.942558      2.871068
   1.09715      2.890996      2.840675
   1.13254      2.858055      2.844053
   1.16793      2.846350      2.873017
   1.20332      2.855662      2.897824
   1.23872      2.880633      2.917827
   1.27411      2.911067      2.932502
   1.30950      2.935354      2.941465
   1.34489      2.944562      2.944479
   1.34489      2.944562      2.944479
   1.38028      2.941547      2.935269
   1.41568      2.932583      2.910973
   1.45107      2.917905      2.880525
   1.48646      2.897898      2.855539
   1.52185      2.873086      2.846214
   1.55724      2.844116      2.857911
   1.59264      2.840745      2.890848
   1.62803      2.871138      2.942410
   1.66342      2.891813      3.009317
   1.69881      2.901537      3.088566
   1.73420      2.898877      3.177527
   1.76959      2.882150      3.273734
   1.80499      2.850557      3.374599
   1.84038      2.806014      3.477051
   1.87577      2.753352      3.577090
   1.91116      2.698806      3.669218
   1.94655      2.649288      3.745926
   1.98195      2.613092      3.797938
   2.01734      2.599455      3.816528
   2.01734      2.599455      3.816528
   2.05273      2.611267      3.816394
   2.08812      2.644155      3.815964
   2.12351      2.691205      3.814977
   2.15891      2.743579      3.809217
   2.19430      2.794219      3.739289
   2.22969      2.840077      3.652025
   2.26508      2.881197      3.577605
   2.30047      2.918676      3.517987
   2.33587      3.009478      3.473179
   2.37126      3.140812      3.442211
   2.40665      3.269538      3.423426
   2.44204      3.378161      3.414715
   2.47743      3.401935      3.413712
   2.51282      3.414973      3.417991
   2.54822      3.425931      3.425214
   2.58361      3.434861      3.433270
   2.61900      3.441502      3.440382
   2.65439      3.445601      3.445210
   2.68978      3.446987      3.446914
   2.68978      3.446987      3.446914
   2.73984      3.444243      3.444171
   2.78989      3.435835      3.435762
   2.83994      3.420986      3.420911
   2.88999      3.397365      3.397287
   2.94004      3.359182      3.359094
   2.99009      3.297515      3.297412
   3.04015      3.290631      3.290562
   3.09020      3.298540      3.298472
   3.14025      3.271716      3.271653
   3.19030      3.213707      3.213647
   3.24035      3.144024      3.143962
   3.29040      3.066658      3.066591
   3.34046      2.974745      2.974673
   3.39051      2.875805      2.875732
   3.44056      2.810919      2.810799
   3.49061      2.854340      2.854235
   3.54066      2.899269      2.899176
   3.59071      2.932416      2.932331
   3.64077      2.944562      2.944479
 
# Band-Index   20
   3.64077      2.976797      2.976735
   3.59071      2.982208      2.982146
   3.54066      2.996943      2.996881
   3.49061      3.018393      3.018332
   3.44056      3.045825      3.045763
   3.39051      3.081743      3.081681
   3.34046      3.133229      3.133164
   3.29040      3.212452      3.212380
   3.24035      3.318809      3.318734
   3.19030      3.422691      3.422622
   3.14025      3.498890      3.498836
   3.09020      3.520555      3.520472
   3.04015      3.530961      3.530868
   2.99009      3.565683      3.565574
   2.94004      3.627005      3.626879
   2.88999      3.704043      3.703907
   2.83994      3.779349      3.779208
   2.78989      3.840186      3.840042
   2.73984      3.879196      3.879051
   2.68978      3.892591      3.892446
   2.68978      3.892591      3.892446
   2.65439      3.880873      3.891115
   2.61900      3.846200      3.887250
   2.58361      3.789963      3.881215
   2.54822      3.714312      3.873552
   2.51282      3.621990      3.864915
   2.47743      3.516412      3.855973
   2.44204      3.409738      3.847341
   2.40665      3.379577      3.839518
   2.37126      3.357349      3.832848
   2.33587      3.239202      3.827521
   2.30047      3.158589      3.823585
   2.26508      3.108735      3.820996
   2.22969      3.076289      3.819744
   2.19430      3.053082      3.820612
   2.15891      3.035553      3.851064
   2.12351      3.022324      3.952747
   2.08812      3.012934      3.935621
   2.05273      3.007286      3.925229
   2.01734      3.005400      3.921747
   2.01734      3.005400      3.921747
   1.98195      3.004950      3.914071
   1.94655      3.003638      3.891400
   1.91116      3.001572      3.854756
   1.87577      2.998911      3.805726
   1.84038      2.995856      3.746308
   1.80499      2.992621      3.678755
   1.76959      2.989411      3.605425
   1.73420      2.986400      3.528670
   1.69881      2.983717      3.450750
   1.66342      2.981454      3.373780
   1.62803      2.979665      3.299697
   1.59264      2.978354      3.230242
   1.55724      2.977483      3.166952
   1.52185      2.976976      3.111158
   1.48646      2.976744      3.063983
   1.45107      2.976690      3.026344
   1.41568      2.976723      2.998953
   1.38028      2.976774      2.982314
   1.34489      2.976797      2.976735
   1.34489      2.976797      2.976735
   1.30950      2.982376      2.976712
   1.27411      2.999014      2.976662
   1.23872      3.026406      2.976627
   1.20332      3.064045      2.976681
   1.16793      3.111221      2.976913
   1.13254      3.167015      2.977419
   1.09715      3.230305      2.978290
   1.06176      3.299760      2.979600
   1.02637      3.373843      2.981388
   0.99097      3.450813      2.983649
   0.95558      3.528733      2.986332
   0.92019      3.605489      2.989342
   0.88480      3.678819      2.992551
   0.84941      3.746373      2.995785
   0.81401      3.805791      2.998839
   0.77862      3.854821      3.001499
   0.74323      3.891465      3.003564
   0.70784      3.914137      3.004876
   0.67245      3.921813      3.005326
   0.67245      3.921813      3.005326
   0.63705      3.925295      3.007212
   0.60166      3.935687      3.012861
   0.56627      3.952811      3.022252
   0.53088      3.851158      3.035482
   0.49549      3.820763      3.053012
   0.46010      3.819896      3.076220
   0.42470      3.821147      3.108666
   0.38931      3.823735      3.158524
   0.35392      3.827670      3.239147
   0.31853      3.832997      3.357309
   0.28314      3.839665      3.379497
   0.24774      3.847488      3.409619
   0.21235      3.856119      3.516273
   0.17696      3.865061      3.621850
   0.14157      3.873698      3.714170
   0.10618      3.881360      3.789819
   0.07078      3.887396      3.846055
   0.03539      3.891261      3.880727
   0.00000      3.892591      3.892446
 
# Band-Index   21
   0.00000      4.454336      4.454304
   0.03539      4.450881      4.431637
   0.07078      4.440579      4.366178
   0.10618      4.423620      4.264531
   0.14157      4.400327      4.135183
   0.17696      4.371176      3.986692
   0.21235      4.336805      3.826910
   0.24774      4.298044      3.663169
   0.28314      4.255910      3.503254
   0.31853      4.211389      3.364506
   0.35392      4.139508      3.350468
   0.38931      4.092548      3.337104
   0.42470      4.078979      3.324546
   0.46010      4.040590      3.312942
   0.49549      4.005843      3.302402
   0.53088      3.976357      3.275966
   0.56627      3.952842      3.193639
   0.60166      4.056588      3.138869
   0.63705      4.139543      3.108208
   0.67245      4.172950      3.098403
   0.67245      4.172950      3.098403
   0.70784      4.172735      3.099669
   0.74323      4.172136      3.103624
   0.77862      4.171227      3.110816
   0.81401      4.170062      3.122336
   0.84941      4.168673      3.139966
   0.88480      4.157065      3.165839
   0.92019      4.133917      3.200950
   0.95558      4.103783      3.243290
   0.99097      4.064136      3.287991
   1.02637      4.011434      3.329350
   1.06176      3.941610      3.362446
   1.09715      3.852387      3.383887
   1.13254      3.747247      3.392262
   1.16793      3.636437      3.388489
   1.20332      3.532401      3.375785
   1.23872      3.444991      3.358891
   1.27411      3.380134      3.342767
   1.30950      3.340616      3.331431
   1.34489      3.327386      3.327377
   1.34489      3.327386      3.327377
   1.38028      3.331441      3.340608
   1.41568      3.342780      3.380124
   1.45107      3.358910      3.444979
   1.48646      3.375812      3.532385
   1.52185      3.388525      3.636413
   1.55724      3.392307      3.747212
   1.59264      3.383939      3.852338
   1.62803      3.362504      3.941548
   1.66342      3.329412      4.011363
   1.69881      3.288056      4.064059
   1.73420      3.243357      4.103702
   1.76959      3.201020      4.133834
   1.80499      3.165912      4.156980
   1.84038      3.140042      4.168586
   1.87577      3.122413      4.169975
   1.91116      3.110895      4.171140
   1.94655      3.103703      4.172049
   1.98195      3.099748      4.172648
   2.01734      3.098483      4.172863
   2.01734      3.098483      4.172863
   2.05273      3.108288      4.139458
   2.08812      3.138950      4.056507
   2.12351      3.193723      3.952762
   2.15891      3.276053      3.976294
   2.19430      3.302485      4.005782
   2.22969      3.313024      4.040531
   2.26508      3.324626      4.078913
   2.30047      3.337184      4.092458
   2.33587      3.350547      4.139419
   2.37126      3.364586      4.211340
   2.40665      3.503282      4.255866
   2.44204      3.663191      4.298003
   2.47743      3.826930      4.336766
   2.51282      3.986713      4.371139
   2.54822      4.135207      4.400292
   2.58361      4.264557      4.423586
   2.61900      4.366207      4.440546
   2.65439      4.431668      4.450849
   2.68978      4.454336      4.454304
   2.68978      4.454336      4.454304
   2.73984      4.428381      4.428350
   2.78989      4.354721      4.354691
   2.83994      4.244039      4.244010
   2.88999      4.109507      4.109480
   2.94004      3.963862      3.963834
   2.99009      3.818697      3.818668
   3.04015      3.685410      3.685378
   3.09020      3.576679      3.576640
   3.14025      3.529729      3.529652
   3.19030      3.556416      3.556343
   3.24035      3.599902      3.599832
   3.29040      3.659336      3.659266
   3.34046      3.646734      3.646679
   3.39051      3.604279      3.604233
   3.44056      3.540022      3.539987
   3.49061      3.463745      3.463721
   3.54066      3.393095      3.393080
   3.59071      3.344492      3.344482
   3.64077      3.327386      3.327377
 
# Band-Index   22
   3.64077      3.997570      3.997541
   3.59071      4.016369      4.016341
   3.54066      4.072417      4.072390
   3.49061      3.996598      3.996522
   3.44056      3.907641      3.907568
   3.39051      3.817339      3.817269
   3.34046      3.732897      3.732828
   3.29040      3.669567      3.669507
   3.24035      3.686648      3.686584
   3.19030      3.727286      3.727214
   3.14025      3.825246      3.825165
   3.09020      3.971846      3.971759
   3.04015      4.138186      4.138097
   2.99009      4.306613      4.306524
   2.94004      4.466658      4.466570
   2.88999      4.610867      4.610779
   2.83994      4.733418      4.733331
   2.78989      4.829140      4.829054
   2.73984      4.891912      4.891825
   2.68978      4.914199      4.914111
   2.68978      4.914199      4.914111
   2.65439      4.902992      4.902750
   2.61900      4.870383      4.869082
   2.58361      4.818495      4.814329
   2.54822      4.749053      4.740457
   2.51282      4.662818      4.650177
   2.47743      4.559913      4.547089
   2.44204      4.440493      4.436064
   2.40665      4.305428      4.323974
   2.37126      4.156836      4.220975
   2.33587      3.998349      4.166677
   2.30047      3.835121      4.122209
   2.26508      3.673645      4.081766
   2.22969      3.521463      4.094290
   2.19430      3.386580      4.119684
   2.15891      3.293081      4.148067
   2.12351      3.284897      4.173898
   2.08812      3.278171      4.194003
   2.05273      3.273498      4.206635
   2.01734      3.271777      4.210933
   2.01734      3.271777      4.210933
   1.98195      3.272374      4.209580
   1.94655      3.274364      4.205482
   1.91116      3.278368      4.198516
   1.87577      3.285418      4.188435
   1.84038      3.296919      4.174818
   1.80499      3.314516      4.167005
   1.76959      3.339918      4.165266
   1.73420      3.374699      4.163414
   1.69881      3.420099      4.161493
   1.66342      3.476863      4.159556
   1.62803      3.545080      4.157652
   1.59264      3.624051      4.155832
   1.55724      3.712138      4.154144
   1.52185      3.806541      4.152634
   1.48646      3.902964      4.151340
   1.45107      3.995123      4.092477
   1.41568      4.029822      4.040635
   1.38028      4.005465      4.008466
   1.34489      3.997570      3.997541
   1.34489      3.997570      3.997541
   1.30950      4.008495      4.005436
   1.27411      4.040665      4.029796
   1.23872      4.092506      3.995046
   1.20332      4.151426      3.902891
   1.16793      4.152720      3.806470
   1.13254      4.154230      3.712069
   1.09715      4.155918      3.623982
   1.06176      4.157738      3.545011
   1.02637      4.159642      3.476793
   0.99097      4.161580      3.420027
   0.95558      4.163500      3.374625
   0.92019      4.165353      3.339843
   0.88480      4.167091      3.314439
   0.84941      4.174905      3.296839
   0.81401      4.188523      3.285336
   0.77862      4.198606      3.278283
   0.74323      4.205573      3.274279
   0.70784      4.209671      3.272287
   0.67245      4.211024      3.271690
   0.67245      4.211024      3.271690
   0.63705      4.206727      3.273411
   0.60166      4.194094      3.278085
   0.56627      4.173989      3.284813
   0.53088      4.148158      3.292998
   0.49549      4.119775      3.386492
   0.46010      4.094380      3.521374
   0.42470      4.081846      3.673556
   0.38931      4.122263      3.835033
   0.35392      4.166728      3.998261
   0.31853      4.221063      4.156748
   0.28314      4.324063      4.305341
   0.24774      4.436153      4.440406
   0.21235      4.547178      4.559828
   0.17696      4.650266      4.662733
   0.14157      4.740545      4.748968
   0.10618      4.814417      4.818410
   0.07078      4.869170      4.870297
   0.03539      4.902837      4.902904
   0.00000      4.914199      4.914111
 
# Band-Index   23
   0.00000      5.571393      5.571419
   0.03539      5.584268      5.584005
   0.07078      5.622140      5.620295
   0.10618      5.682797      5.676770
   0.14157      5.762528      5.749245
   0.17696      5.855336      5.833137
   0.21235      5.949101      5.922402
   0.24774      6.010565      6.007305
   0.28314      5.978675      6.072011
   0.31853      5.870445      6.098877
   0.35392      5.744981      6.056500
   0.38931      5.625205      5.811470
   0.42470      5.518042      5.568918
   0.46010      5.425650      5.333248
   0.49549      5.348480      5.109474
   0.53088      5.286296      4.903808
   0.56627      5.238626      4.724374
   0.60166      5.188336      4.581760
   0.63705      5.068953      4.488469
   0.67245      5.023399      4.455790
   0.67245      5.023399      4.455790
   0.70784      5.040659      4.466486
   0.74323      5.087931      4.497758
   0.77862      5.154244      4.547265
   0.81401      5.208115      4.611395
   0.84941      5.215227      4.685607
   0.88480      5.213994      4.764730
   0.92019      5.199179      4.843205
   0.95558      5.166935      4.915353
   0.99097      5.084651      4.975839
   1.02637      4.865333      4.816200
   1.06176      4.664861      4.644809
   1.09715      4.495602      4.482585
   1.13254      4.359069      4.341106
   1.16793      4.250131      4.225593
   1.20332      4.162365      4.136778
   1.23872      4.150384      4.072584
   1.27411      4.149621      4.074133
   1.30950      4.149155      4.129023
   1.34489      4.148999      4.148913
   1.34489      4.148999      4.148913
   1.38028      4.129107      4.149069
   1.41568      4.074214      4.149535
   1.45107      4.072607      4.150298
   1.48646      4.136799      4.162336
   1.52185      4.225613      4.250106
   1.55724      4.341131      4.359049
   1.59264      4.482629      4.495586
   1.62803      4.644908      4.664837
   1.66342      4.816438      4.865263
   1.69881      4.975824      5.084124
   1.73420      4.915323      5.165911
   1.76959      4.843168      5.198519
   1.80499      4.764691      5.213625
   1.84038      4.685568      5.215056
   1.87577      4.611357      5.208062
   1.91116      4.547227      5.154218
   1.94655      4.497720      5.087904
   1.98195      4.466448      5.040633
   2.01734      4.455752      5.023374
   2.01734      4.455752      5.023374
   2.05273      4.488430      5.068925
   2.08812      4.581720      5.188305
   2.12351      4.724332      5.238691
   2.15891      4.903765      5.286360
   2.19430      5.109430      5.348543
   2.22969      5.333202      5.425712
   2.26508      5.568872      5.518101
   2.30047      5.811424      5.625262
   2.33587      6.056455      5.745037
