#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.42125      1.675370      1.717472
   2.38762      1.685393      1.745140
   2.35400      1.701129      1.776389
   2.32037      1.724853      1.809674
   2.28674      1.759195      1.843269
   2.25311      1.806778      1.875428
   2.21949      1.869582      1.904594
   2.18586      1.871003      1.929617
   2.15223      1.713359      1.949897
   2.11860      1.573335      1.965412
   2.08497      1.452503      1.967439
   2.05135      1.352126      1.877062
   2.01772      1.273168      1.803569
   1.98409      1.216321      1.749240
   1.95046      1.182045      1.715872
   1.91683      1.170593      1.704617
   1.91683      1.170593      1.704617
   1.88321      1.169479      1.702084
   1.84958      1.166175      1.694512
   1.81595      1.160790      1.681965
   1.78232      1.153487      1.664515
   1.74869      1.144464      1.642188
   1.71506      1.143954      1.614911
   1.68143      1.162344      1.582466
   1.64780      1.178932      1.544450
   1.61417      1.193027      1.500292
   1.58054      1.204259      1.449336
   1.54691      1.212569      1.391073
   1.51329      1.218169      1.325549
   1.47966      1.221461      1.253917
   1.44603      1.222964      1.197597
   1.41240      1.223240      1.208310
   1.37877      1.222822      1.214959
   1.34514      1.222169      1.218833
   1.31151      1.221629      1.220817
   1.27788      1.221427      1.221424
   1.27788      1.221427      1.221424
   1.24425      1.220819      1.221627
   1.21063      1.218836      1.222167
   1.17700      1.214962      1.222819
   1.14337      1.208315      1.223238
   1.10974      1.197603      1.222963
   1.07611      1.253712      1.221460
   1.04249      1.325377      1.218170
   1.00886      1.390935      1.212573
   0.97523      1.449226      1.204267
   0.94160      1.500205      1.193041
   0.90798      1.544380      1.178952
   0.87435      1.582407      1.162370
   0.84072      1.614860      1.143987
   0.80709      1.642140      1.144811
   0.77346      1.664468      1.153833
   0.73984      1.681918      1.161134
   0.70621      1.694463      1.166519
   0.67258      1.702034      1.169823
   0.63895      1.704566      1.170936
   0.63895      1.704566      1.170936
   0.60532      1.715824      1.182390
   0.57170      1.749199      1.216669
   0.53807      1.803539      1.273521
   0.50444      1.877044      1.352487
   0.47081      1.967436      1.452873
   0.43718      1.965154      1.573714
   0.40355      1.949640      1.713749
   0.36992      1.929362      1.871403
   0.33629      1.904341      1.869841
   0.30266      1.875177      1.807031
   0.26903      1.843020      1.759446
   0.23540      1.809426      1.725102
   0.20177      1.776142      1.701377
   0.16815      1.744893      1.685640
   0.13452      1.717226      1.675617
   0.10089      1.694423      1.669517
   0.06726      1.677461      1.666030
   0.03363      1.667020      1.664274
   0.00000      1.663497      1.663744
 
# Band-Index   17
   0.00000      2.888871      2.888891
   0.03363      2.893124      2.886723
   0.06726      2.905772      2.880295
   0.10089      2.926457      2.869836
   0.13452      2.954480      2.855698
   0.16815      2.988377      2.838344
   0.20177      2.981436      2.818267
   0.23540      2.851590      2.633831
   0.26903      2.716182      2.429161
   0.30266      2.579772      2.231625
   0.33629      2.444746      2.044784
   0.36992      2.313453      1.948543
   0.40355      2.188370      2.042120
   0.43718      2.072122      2.147925
   0.47081      1.976346      2.261936
   0.50444      1.983947      2.378739
   0.53807      1.988784      2.491003
   0.57170      1.991624      2.578350
   0.60532      1.993073      2.569663
   0.63895      1.993512      2.566647
   0.63895      1.993512      2.566647
   0.67258      1.992759      2.571545
   0.70621      1.990740      2.586094
   0.73984      1.988181      2.609868
   0.77346      1.986285      2.642140
   0.80709      1.986730      2.660489
   0.84072      1.991635      2.653932
   0.87435      2.003482      2.647598
   0.90798      2.024890      2.641669
   0.94160      2.058182      2.636248
   0.97523      2.104707      2.631383
   1.00886      2.164170      2.627087
   1.04249      2.234286      2.623358
   1.07611      2.310951      2.610606
   1.10974      2.301738      2.493011
   1.14337      2.245138      2.377978
   1.17700      2.195506      2.275628
   1.21063      2.158015      2.195379
   1.24425      2.134973      2.144390
   1.27788      2.127225      2.126931
   1.27788      2.127225      2.126931
   1.31151      2.144688      2.134681
   1.34514      2.195687      2.157730
   1.37877      2.275949      2.195231
   1.41240      2.378310      2.244876
   1.44603      2.493348      2.301488
   1.47966      2.610937      2.311267
   1.51329      2.622992      2.234585
   1.54691      2.626721      2.164455
   1.58054      2.631015      2.104979
   1.61417      2.635880      2.058446
   1.64780      2.641299      2.025149
   1.68143      2.647224      2.003738
   1.71506      2.653553      1.991891
   1.74869      2.660105      1.986987
   1.78232      2.642133      1.986544
   1.81595      2.609855      1.988442
   1.84958      2.586076      1.991004
   1.88321      2.571525      1.993024
   1.91683      2.566626      1.993778
   1.91683      2.566626      1.993778
   1.95046      2.569643      1.993338
   1.98409      2.578332      1.991888
   2.01772      2.490648      1.989047
   2.05135      2.378409      1.984209
   2.08497      2.261628      1.976607
   2.11860      2.147635      2.072110
   2.15223      2.041844      2.188345
   2.18586      1.948278      2.313416
   2.21949      2.044374      2.444700
   2.25311      2.231207      2.579720
   2.28674      2.428738      2.716128
   2.32037      2.633407      2.851538
   2.35400      2.818253      2.981386
   2.38762      2.838330      2.988362
   2.42125      2.855683      2.954479
   2.45488      2.869819      2.926465
   2.48851      2.880277      2.905787
   2.52214      2.886704      2.893142
   2.55576      2.888871      2.888891
   2.55576      2.888871      2.888891
   2.60332      2.890945      2.890963
   2.65088      2.897090      2.897103
   2.69844      2.906868      2.906873
   2.74599      2.917915      2.917914
   2.79355      2.890746      2.890879
   2.84111      2.725247      2.725507
   2.88867      2.535916      2.536207
   2.93623      2.343668      2.343975
   2.98378      2.152751      2.153066
   3.03134      2.038643      2.038882
   3.07890      2.119637      2.119887
   3.12646      2.207683      2.207952
   3.17401      2.298355      2.298647
   3.22157      2.385817      2.386134
   3.26913      2.428685      2.428375
   3.31669      2.319726      2.319418
   3.36425      2.221409      2.221107
   3.41180      2.152181      2.151885
   3.45936      2.127225      2.126931
 
# Band-Index   18
   3.45936      2.579133      2.579051
   3.41180      2.595299      2.595218
   3.36425      2.574307      2.574671
   3.31669      2.527893      2.528248
   3.26913      2.464013      2.464353
   3.22157      2.535690      2.535384
   3.17401      2.636668      2.636373
   3.12646      2.731357      2.731081
   3.07890      2.820129      2.819878
   3.03134      2.903224      2.903006
   2.98378      2.974344      2.974175
   2.93623      3.001603      3.001513
   2.88867      2.991024      2.990977
   2.84111      2.973067      2.973050
   2.79355      2.973075      2.973166
   2.74599      3.102070      3.102259
   2.69844      3.232159      3.231969
   2.65088      3.241738      3.241545
   2.60332      3.248149      3.247954
   2.55576      3.250393      3.250198
   2.55576      3.250393      3.250198
   2.52214      3.248442      3.249176
   2.48851      3.242681      3.246381
   2.45488      3.233377      3.242614
   2.42125      3.219528      3.229933
   2.38762      3.040490      3.113181
   2.35400      2.840172      3.032713
   2.32037      2.796167      3.071088
   2.28674      2.772509      3.107887
   2.25311      2.747915      3.128367
   2.21949      2.722938      3.109667
   2.18586      2.698078      3.038842
   2.15223      2.673799      2.936528
   2.11860      2.650528      2.827346
   2.08497      2.628713      2.724424
   2.05135      2.608889      2.634386
   2.01772      2.591777      2.561103
   1.98409      2.588058      2.507099
   1.95046      2.656760      2.474047
   1.91683      2.681990      2.462922
   1.91683      2.681990      2.462922
   1.88321      2.680824      2.463504
   1.84958      2.677522      2.465158
   1.81595      2.672575      2.467610
   1.78232      2.666587      2.470427
   1.74869      2.681849      2.473045
   1.71506      2.727510      2.474778
   1.68143      2.776978      2.474817
   1.64780      2.826815      2.472185
   1.61417      2.869557      2.465623
   1.58054      2.878139      2.453387
   1.54691      2.817479      2.432992
   1.51329      2.721900      2.401330
   1.47966      2.619815      2.356473
   1.44603      2.617169      2.389136
   1.41240      2.615035      2.462250
   1.37877      2.613395      2.524882
   1.34514      2.612235      2.572381
   1.31151      2.591495      2.582725
   1.27788      2.579133      2.579051
   1.27788      2.579133      2.579051
   1.24425      2.582806      2.591412
   1.21063      2.572016      2.612601
   1.17700      2.524523      2.613762
   1.14337      2.461901      2.615401
   1.10974      2.388803      2.617534
   1.07611      2.356715      2.620181
   1.04249      2.401568      2.721584
   1.00886      2.433231      2.817191
   0.97523      2.453629      2.877937
   0.94160      2.465870      2.869475
   0.90798      2.472440      2.826773
   0.87435      2.475081      2.776955
   0.84072      2.475051      2.727499
   0.80709      2.473328      2.681848
   0.77346      2.470720      2.666979
   0.73984      2.467911      2.672976
   0.70621      2.465465      2.677931
   0.67258      2.463816      2.681240
   0.63895      2.463235      2.682408
   0.63895      2.463235      2.682408
   0.60532      2.474361      2.657167
   0.57170      2.507417      2.588441
   0.53807      2.561426      2.591792
   0.50444      2.634714      2.608901
   0.47081      2.724756      2.628722
   0.43718      2.827679      2.650535
   0.40355      2.936852      2.673803
   0.36992      3.039131      2.698083
   0.33629      3.109882      2.722943
   0.30266      3.128499      2.747921
   0.26903      3.107966      2.772516
   0.23540      3.071135      2.796177
   0.20177      3.032736      2.840587
   0.16815      3.113213      3.040885
   0.13452      3.229953      3.219866
   0.10089      3.242805      3.233174
   0.06726      3.246574      3.242482
   0.03363      3.249371      3.248246
   0.00000      3.250393      3.250198
 
# Band-Index   19
   0.00000      3.489110      3.489154
   0.03363      3.470058      3.477500
   0.06726      3.415755      3.437757
   0.10089      3.333117      3.355805
   0.13452      3.239359      3.220735
   0.16815      3.237965      3.205691
   0.20177      3.240694      3.188627
   0.23540      3.249859      3.170145
   0.26903      3.267844      3.150819
   0.30266      3.296909      3.131155
   0.33629      3.338938      3.111554
   0.36992      3.395197      3.092262
   0.40355      3.466162      3.073294
   0.43718      3.551454      3.054298
   0.47081      3.638337      3.034352
   0.50444      3.682218      3.012040
   0.53807      3.711287      2.987049
   0.57170      3.715188      2.962888
   0.60532      3.711169      2.945442
   0.63895      3.709331      2.939107
   0.63895      3.709331      2.939107
   0.67258      3.702864      2.942737
   0.70621      3.683486      2.953456
   0.73984      3.651591      2.970835
   0.77346      3.608312      2.994371
   0.80709      3.555417      3.023619
   0.84072      3.495016      3.058148
   0.87435      3.429338      3.097362
   0.90798      3.360589      3.064003
   0.94160      3.290861      3.014833
   0.97523      3.218017      2.977683
   1.00886      3.035820      2.977448
   1.04249      2.885454      2.967089
   1.07611      2.772700      2.926724
   1.10974      2.695742      2.850442
   1.14337      2.646036      2.764272
   1.17700      2.614193      2.686998
   1.21063      2.594105      2.627989
   1.24425      2.601403      2.611910
   1.27788      2.611313      2.611680
   1.27788      2.611313      2.611680
   1.31151      2.611543      2.601769
   1.34514      2.628074      2.594028
   1.37877      2.687087      2.614124
   1.41240      2.764364      2.645981
   1.44603      2.850535      2.695712
   1.47966      2.926812      2.772706
   1.51329      2.967205      2.885507
   1.54691      2.977520      3.035930
   1.58054      2.977787      3.218158
   1.61417      3.015017      3.290894
   1.64780      3.064193      3.360643
   1.68143      3.097663      3.429414
   1.71506      3.058451      3.495112
   1.74869      3.023925      3.555530
   1.78232      2.994683      3.608437
   1.81595      2.971153      3.651724
   1.84958      2.953780      3.683618
   1.88321      2.943066      3.702991
   1.91683      2.939437      3.709454
   1.91683      2.939437      3.709454
   1.95046      2.945773      3.711283
   1.98409      2.963220      3.715253
   2.01772      2.987380      3.711187
   2.05135      3.012362      3.682026
   2.08497      3.034659      3.638144
   2.11860      3.054589      3.551241
   2.15223      3.073572      3.465960
   2.18586      3.092528      3.395004
   2.21949      3.111810      3.338751
   2.25311      3.131402      3.296727
   2.28674      3.151057      3.267664
   2.32037      3.170375      3.249679
   2.35400      3.188849      3.240514
   2.38762      3.205906      3.237781
   2.42125      3.220943      3.239173
   2.45488      3.355571      3.333116
   2.48851      3.437632      3.415774
   2.52214      3.477437      3.470095
   2.55576      3.489110      3.489154
   2.55576      3.489110      3.489154
   2.60332      3.459409      3.459463
   2.65088      3.376397      3.376483
   2.69844      3.252747      3.252882
   2.74599      3.221156      3.220972
   2.79355      3.211253      3.211076
   2.84111      3.205650      3.205482
   2.88867      3.207862      3.207704
   2.93623      3.124889      3.124758
   2.98378      3.073215      3.073109
   3.03134      3.054388      3.054276
   3.07890      3.025136      3.025008
   3.12646      2.979300      2.979170
   3.17401      2.925743      2.925620
   3.22157      2.868130      2.868018
   3.26913      2.799896      2.799797
   3.31669      2.717836      2.717750
   3.36425      2.643227      2.643146
   3.41180      2.602103      2.602469
   3.45936      2.611313      2.611680
 
# Band-Index   20
   3.45936      2.870699      2.870605
   3.41180      2.877689      2.877596
   3.36425      2.900741      2.900650
   3.31669      2.948981      2.948898
   3.26913      3.044118      3.044049
   3.22157      3.196396      3.196345
   3.17401      3.346192      3.346165
   3.12646      3.367232      3.367077
   3.07890      3.328057      3.327930
   3.03134      3.284317      3.284191
   2.98378      3.246836      3.246701
   2.93623      3.221018      3.220872
   2.88867      3.216116      3.215996
   2.84111      3.326717      3.326628
   2.79355      3.454256      3.454211
   2.74599      3.600200      3.600212
   2.69844      3.764189      3.764263
   2.65088      3.937726      3.937855
   2.60332      4.092653      4.092816
   2.55576      4.162706      4.162877
   2.55576      4.162706      4.162877
   2.52214      4.100115      4.156416
   2.48851      3.964861      4.139728
   2.45488      3.827794      4.117386
   2.42125      3.725520      4.091987
   2.38762      3.657919      4.064279
   2.35400      3.609394      4.032419
   2.32037      3.569302      3.885944
   2.28674      3.532847      3.737133
   2.25311      3.498180      3.612054
   2.21949      3.464793      3.534868
   2.18586      3.432807      3.519538
   2.15223      3.379259      3.546078
   2.11860      3.290042      3.590097
   2.08497      3.213904      3.649638
   2.05135      3.154264      3.759100
   2.01772      3.113214      3.758989
   1.98409      3.088747      3.773103
   1.95046      3.076230      3.788747
   1.91683      3.072385      3.794598
   1.91683      3.072385      3.794598
   1.88321      3.075833      3.792836
   1.84958      3.086099      3.787874
   1.81595      3.102989      3.780310
   1.78232      3.126301      3.770519
   1.74869      3.155938      3.758556
   1.71506      3.138499      3.744018
   1.68143      3.105766      3.723921
   1.64780      3.107298      3.639212
   1.61417      3.071822      3.427106
   1.58054      3.037882      3.223276
   1.54691      3.006742      3.156181
   1.51329      2.979254      3.094422
   1.47966      2.948302      3.038303
   1.44603      2.924827      2.988959
   1.41240      2.905613      2.947337
   1.37877      2.890460      2.914195
   1.34514      2.879519      2.890113
   1.31151      2.872909      2.875502
   1.27788      2.870699      2.870605
   1.27788      2.870699      2.870605
   1.24425      2.875594      2.872815
   1.21063      2.890200      2.879421
   1.17700      2.914275      2.890355
   1.14337      2.947408      2.905501
   1.10974      2.989018      2.924704
   1.07611      3.038347      2.948171
   1.04249      3.094450      2.979157
   1.00886      3.156190      3.006598
   0.97523      3.223233      3.037706
   0.94160      3.426857      3.071622
   0.90798      3.638899      3.107076
   0.87435      3.723976      3.105587
   0.84072      3.744155      3.138330
   0.80709      3.758725      3.155792
   0.77346      3.770703      3.126148
   0.73984      3.780497      3.102829
   0.70621      3.788056      3.085933
   0.67258      3.793008      3.075664
   0.63895      3.794766      3.072214
   0.63895      3.794766      3.072214
   0.60532      3.788903      3.076062
   0.57170      3.773201      3.088587
   0.53807      3.758909      3.113062
   0.50444      3.759345      3.154112
   0.47081      3.649865      3.213748
   0.43718      3.590281      3.289883
   0.40355      3.546263      3.379101
   0.36992      3.519747      3.432530
   0.33629      3.535139      3.464529
   0.30266      3.612395      3.497928
   0.26903      3.737507      3.532608
   0.23540      3.886325      3.569078
   0.20177      4.032267      3.609188
   0.16815      4.064026      3.657742
   0.13452      4.091743      3.725405
   0.10089      4.117160      3.827783
   0.06726      4.139525      3.964955
   0.03363      4.156234      4.100269
   0.00000      4.162706      4.162877
 
# Band-Index   21
   0.00000      4.421697      4.421661
   0.03363      4.420760      4.408440
   0.06726      4.418094      4.369871
   0.10089      4.414114      4.308904
   0.13452      4.363699      4.229544
   0.16815      4.205957      4.136076
   0.20177      4.047444      4.032558
   0.23540      4.003265      3.922629
   0.26903      3.970125      3.809489
   0.30266      3.936221      3.695997
   0.33629      3.902259      3.584766
   0.36992      3.869105      3.478296
   0.40355      3.837687      3.402351
   0.43718      3.808977      3.374525
   0.47081      3.784115      3.349576
   0.50444      3.765126      3.327761
   0.53807      3.876675      3.306302
   0.57170      3.995978      3.260974
   0.60532      4.102494      3.223648
   0.63895      4.153013      3.210849
   0.63895      4.153013      3.210849
   0.67258      4.150325      3.209219
   0.70621      4.138913      3.204197
   0.73984      4.104594      3.195382
   0.77346      4.038264      3.182103
   0.80709      3.959047      3.163444
   0.84072      3.879375      3.177019
   0.87435      3.803137      3.142764
   0.90798      3.731898      3.140249
   0.94160      3.666618      3.185281
   0.97523      3.608139      3.230631
   1.00886      3.557351      3.274618
   1.04249      3.515252      3.315964
   1.07611      3.482908      3.353739
   1.10974      3.461289      3.387191
   1.14337      3.450820      3.415650
   1.17700      3.450582      3.438510
   1.21063      3.457378      3.455248
   1.24425      3.465607      3.465462
   1.27788      3.469250      3.468896
   1.27788      3.469250      3.468896
   1.31151      3.465815      3.465252
   1.34514      3.455598      3.457020
   1.37877      3.438856      3.450223
   1.41240      3.415990      3.450463
   1.44603      3.387524      3.460940
   1.47966      3.354066      3.482571
   1.51329      3.316284      3.514929
   1.54691      3.274931      3.557045
   1.58054      3.230939      3.607850
   1.61417      3.185585      3.666346
   1.64780      3.140551      3.731642
   1.68143      3.143003      3.802896
   1.71506      3.177275      3.879143
   1.74869      3.163602      3.958815
   1.78232      3.182249      4.038008
   1.81595      3.195519      4.104264
   1.84958      3.204327      4.138522
   1.88321      3.209346      4.149925
   1.91683      3.210974      4.152613
   1.91683      3.210974      4.152613
   1.95046      3.223771      4.102138
   1.98409      3.261101      3.995675
   2.01772      3.306576      3.876407
   2.05135      3.328074      3.765315
   2.08497      3.349884      3.784323
   2.11860      3.374824      3.809192
   2.15223      3.402639      3.837910
   2.18586      3.478449      3.869337
   2.21949      3.584911      3.902498
   2.25311      3.696133      3.936468
   2.28674      3.809614      3.970379
   2.32037      3.922741      4.003522
   2.35400      4.032657      4.047179
   2.38762      4.136160      4.205612
   2.42125      4.229614      4.363394
   2.45488      4.308962      4.414080
   2.48851      4.369917      4.418060
   2.52214      4.408478      4.420724
   2.55576      4.421697      4.421661
   2.55576      4.421697      4.421661
   2.60332      4.406529      4.406490
   2.65088      4.362862      4.362811
   2.69844      4.295668      4.295599
   2.74599      4.211780      4.211687
   2.79355      4.118480      4.118360
   2.84111      4.022458      4.022307
   2.88867      3.891056      3.890822
   2.93623      3.733860      3.733647
   2.98378      3.600072      3.599893
   3.03134      3.500245      3.500112
   3.07890      3.440412      3.440329
   3.12646      3.407008      3.406965
   3.17401      3.391916      3.391703
   3.22157      3.405077      3.404804
   3.26913      3.416598      3.416281
   3.31669      3.431628      3.431287
   3.36425      3.449024      3.448673
   3.41180      3.463540      3.463186
   3.45936      3.469250      3.468896
 
# Band-Index   22
   3.45936      3.518840      3.519225
   3.41180      3.520583      3.520956
   3.36425      3.524359      3.524691
   3.31669      3.527154      3.527415
   3.26913      3.528220      3.528390
   3.22157      3.537195      3.537278
   3.17401      3.604953      3.604972
   3.12646      3.670711      3.670406
   3.07890      3.674383      3.674072
   3.03134      3.710580      3.710291
   2.98378      3.769178      3.768922
   2.93623      3.843562      3.843341
   2.88867      3.929309      3.929124
   2.84111      4.062315      4.062070
   2.79355      4.238971      4.238724
   2.74599      4.411632      4.411391
   2.69844      4.569172      4.568949
   2.65088      4.697163      4.696988
   2.60332      4.746492      4.746401
   2.55576      4.725953      4.725864
   2.55576      4.725953      4.725864
   2.52214      4.725932      4.746759
   2.48851      4.721203      4.658436
   2.45488      4.703073      4.515216
   2.42125      4.664079      4.409379
   2.38762      4.602262      4.404618
   2.35400      4.519506      4.400425
   2.32037      4.418739      4.397309
   2.28674      4.303132      4.395611
   2.25311      4.176167      4.395484
   2.21949      4.041734      4.396902
   2.18586      3.904099      4.399680
   2.15223      3.767819      4.403520
   2.11860      3.637611      4.408048
   2.08497      3.518225      4.412879
   2.05135      3.414431      4.417675
   2.01772      3.333517      4.422269
   1.98409      3.303368      4.427010
   1.95046      3.294382      4.434159
   1.91683      3.291592      4.444879
   1.91683      3.291592      4.444879
   1.88321      3.287924      4.373650
   1.84958      3.277119      4.287588
   1.81595      3.259736      4.225296
   1.78232      3.236625      4.198289
   1.74869      3.208805      4.188510
   1.71506      3.191998      4.113294
   1.68143      3.234868      3.903110
   1.64780      3.285281      3.739612
   1.61417      3.344226      3.706691
   1.58054      3.412551      3.685407
   1.54691      3.490415      3.664515
   1.51329      3.576952      3.642992
   1.47966      3.532515      3.620696
   1.44603      3.497479      3.597832
   1.41240      3.493078      3.575047
   1.37877      3.500524      3.553647
   1.34514      3.509800      3.535671
   1.31151      3.516474      3.523531
   1.27788      3.518840      3.519225
   1.27788      3.518840      3.519225
   1.24425      3.523144      3.516846
   1.21063      3.535283      3.510136
   1.17700      3.553265      3.500808
   1.14337      3.574687      3.493303
   1.10974      3.597515      3.497645
   1.07611      3.620442      3.532625
   1.04249      3.642817      3.576858
   1.00886      3.664423      3.490311
   0.97523      3.685398      3.412440
   0.94160      3.706760      3.344108
   0.90798      3.739717      3.285157
   0.87435      3.902760      3.234737
   0.84072      4.112671      3.191860
   0.80709      4.188810      3.208531
   0.77346      4.198548      3.236335
   0.73984      4.225465      3.259430
   0.70621      4.287681      3.276801
   0.67258      4.373721      3.287599
   0.63895      4.444940      3.291265
   0.63895      4.444940      3.291265
   0.60532      4.434229      3.294057
   0.57170      4.427089      3.303058
   0.53807      4.422349      3.333371
   0.50444      4.417753      3.414346
   0.47081      4.412953      3.518158
   0.43718      4.408117      3.637559
   0.40355      4.403582      3.767779
   0.36992      4.399736      3.904067
   0.33629      4.396952      4.041705
   0.30266      4.395528      4.176138
   0.26903      4.395650      4.303097
   0.23540      4.397345      4.418696
   0.20177      4.400459      4.519455
   0.16815      4.404650      4.602205
   0.13452      4.409411      4.664017
   0.10089      4.515465      4.703007
   0.06726      4.658608      4.721127
   0.03363      4.746850      4.725846
   0.00000      4.725953      4.725864
 
# Band-Index   23
   0.00000      4.882465      4.882611
   0.03363      4.794790      4.950706
   0.06726      4.812435      4.986307
   0.10089      4.898779      5.004202
   0.13452      4.993437      5.040100
   0.16815      5.075417      5.093557
   0.20177      5.119902      5.159273
   0.23540      5.115087      5.229570
   0.26903      5.074736      5.254005
   0.30266      5.017849      5.137305
   0.33629      4.955919      5.008839
   0.36992      4.894728      4.870374
   0.40355      4.837284      4.724293
   0.43718      4.785312      4.573663
   0.47081      4.739918      4.422388
   0.50444      4.701874      4.275596
   0.53807      4.671743      4.140389
   0.57170      4.649937      4.026907
   0.60532      4.570134      3.948871
   0.63895      4.506160      3.920638
   0.63895      4.506160      3.920638
   0.67258      4.578452      3.927725
   0.70621      4.571970      3.948548
   0.73984      4.503006      3.981790
   0.77346      4.410140      4.025208
   0.80709      4.284573      4.075652
   0.84072      4.184439      4.129183
   0.87435      4.182030      4.181372
   0.90798      4.180497      4.227868
   0.94160      4.179419      4.129994
   0.97523      4.178606      3.944101
   1.00886      4.177960      3.763630
   1.04249      4.148306      3.620038
   1.07611      4.113649      3.670199
   1.10974      4.084922      3.767559
   1.14337      4.061147      3.865353
   1.17700      4.041474      3.959281
   1.21063      4.025627      4.027548
   1.24425      4.014633      4.017454
   1.27788      4.010586      4.013932
   1.27788      4.010586      4.013932
   1.31151      4.014109      4.017953
   1.34514      4.024222      4.028865
   1.37877      3.959213      4.044594
   1.41240      3.865359      4.064157
   1.44603      3.767610      4.087854
   1.47966      3.670277      4.116531
   1.51329      3.619966      4.151151
   1.54691      3.763535      4.177626
   1.58054      3.943820      4.178271
   1.61417      4.129130      4.179086
   1.64780      4.227567      4.180167
   1.68143      4.181139      4.181704
   1.71506      4.128990      4.184121
   1.74869      4.075478      4.285480
   1.78232      4.025038      4.411179
   1.81595      3.981619      4.503996
   1.84958      3.948374      4.572813
   1.88321      3.927547      4.578419
   1.91683      3.920459      4.506110
   1.91683      3.920459      4.506110
   1.95046      3.948682      4.570053
   1.98409      4.026696      4.650560
   2.01772      4.140149      4.672358
   2.05135      4.275329      4.702480
   2.08497      4.422095      4.740510
   2.11860      4.573348      4.785887
   2.15223      4.723957      4.837837
   2.18586      4.870022      4.895255
   2.21949      5.008474      4.956411
   2.25311      5.136930      5.018292
   2.28674      5.253627      5.075106
   2.32037      5.229573      5.115345
   2.35400      5.159386      5.120012
   2.38762      5.093741      5.075400
   2.42125      5.040330      4.993357
   2.45488      5.004464      4.898680
   2.48851      4.986583      4.812335
   2.52214      4.950570      4.794724
   2.55576      4.882465      4.882611
   2.55576      4.882465      4.882611
   2.60332      4.834853      4.834743
   2.65088      4.865557      4.865424
   2.69844      4.963248      4.963153
   2.74599      5.045219      5.045265
   2.79355      5.047144      5.047624
   2.84111      4.954527      4.955529
   2.88867      4.818011      4.819356
   2.93623      4.666862      4.668358
   2.98378      4.503478      4.504853
   3.03134      4.308295      4.309129
   3.07890      4.063065      4.063342
   3.12646      3.803938      3.803995
   3.17401      3.707221      3.706959
   3.22157      3.777155      3.776951
   3.26913      3.864885      3.864745
   3.31669      3.956753      3.956697
   3.36425      4.037070      4.040286
   3.41180      4.017940      4.021257
   3.45936      4.010586      4.013932
 
# Band-Index   24
   3.45936      4.167125      4.166991
   3.41180      4.115189      4.115474
   3.36425      4.042442      4.042516
   3.31669      4.064683      4.067774
   3.26913      4.103070      4.106085
   3.22157      4.156931      4.159898
   3.17401      4.230147      4.233047
   3.12646      4.327027      4.329789
   3.07890      4.457821      4.460272
   3.03134      4.647796      4.649594
   2.98378      4.912223      4.913417
   2.93623      5.111202      5.112282
   2.88867      5.226729      5.227677
   2.84111      5.340984      5.341784
   2.79355      5.448970      5.449613
   2.74599      5.543568      5.544066
   2.69844      5.568078      5.568251
   2.65088      5.311233      5.311325
   2.60332      5.093966      5.093942
   2.55576      4.980363      4.980081
   2.55576      4.980363      4.980081
   2.52214      4.981576      5.063809
   2.48851      5.110168      5.179007
   2.45488      5.303195      5.295561
   2.42125      5.504753      5.413347
   2.38762      5.523673      5.533266
   2.35400      5.447496      5.643777
   2.32037      5.357377      5.612674
   2.28674      5.294847      5.575668
   2.25311      5.345367      5.535050
   2.21949      5.375010      5.493124
   2.18586      5.384190      5.451571
   2.15223      5.351024      5.364941
   2.11860      5.316185      5.241066
   2.08497      5.286709      5.108660
   2.05135      5.262621      4.970313
   2.01772      5.243907      4.829507
   1.98409      5.230550      4.691882
   1.95046      5.222540      4.637368
   1.91683      5.219871      4.632953
   1.91683      5.219871      4.632953
   1.88321      5.120549      4.617287
   1.84958      4.991396      4.668658
   1.81595      4.865279      4.744639
   1.78232      4.744182      4.791859
   1.74869      4.628248      4.782622
   1.71506      4.516433      4.598789
   1.68143      4.405106      4.469005
   1.64780      4.283281      4.375233
   1.61417      4.264789      4.302181
   1.58054      4.290959      4.242475
   1.54691      4.213872      4.192730
   1.51329      4.157579      4.177100
   1.47966      4.115556      4.176666
   1.44603      4.083946      4.176307
   1.41240      4.059463      4.176009
   1.37877      4.039711      4.175758
   1.34514      4.044499      4.175500
   1.31151      4.117042      4.174857
   1.27788      4.167125      4.166991
   1.27788      4.167125      4.166991
   1.24425      4.174658      4.117400
   1.21063      4.175727      4.044683
   1.17700      4.176053      4.042960
   1.14337      4.176326      4.062559
   1.10974      4.176633      4.086861
   1.07611      4.176997      4.118323
   1.04249      4.177434      4.160240
   1.00886      4.189924      4.216427
   0.97523      4.239723      4.291481
   0.94160      4.299511      4.265189
   0.90798      4.372685      4.285041
   0.87435      4.466646      4.407386
   0.84072      4.596720      4.518904
   0.80709      4.780866      4.630773
   0.77346      4.791570      4.746698
   0.73984      4.744537      4.867748
   0.70621      4.668650      4.993790
   0.67258      4.616593      5.122845
   0.63895      4.632324      5.222090
   0.63895      4.632324      5.222090
   0.60532      4.636741      5.224750
   0.57170      4.691992      5.232730
   0.53807      4.829625      5.246037
   0.50444      4.970419      5.264684
   0.47081      5.108739      5.288687
   0.43718      5.241103      5.318065
   0.40355      5.364920      5.352791
   0.36992      5.450910      5.385313
