#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.82733      9.941745     10.039887
   2.78449      9.957228      9.960065
   2.74165      9.902232      9.891919
   2.69881      9.843227      9.836656
   2.65598      9.798078      9.795582
   2.61314      9.767456      9.769767
   2.57030      9.750798      9.759033
   2.52746      9.745279      9.760250
   2.48462      9.745709      9.766525
   2.44178      9.746643      9.769843
   2.44178      9.746643      9.769843
   2.39894      9.709162      9.730887
   2.35610      9.621317      9.641747
   2.31327      9.576936      9.576340
   2.27043      9.768468      9.712171
   2.22759      9.817863      9.932276
   2.18475      9.794604     10.081504
   2.14192      9.834805     10.119869
   2.09908      9.977865     10.099669
   2.05624     10.182377     10.084574
   2.01340     10.251363     10.321598
   1.97056     10.071629     10.561421
   1.92773      9.980300     10.522327
   1.88489     10.034433     10.459252
   1.84205     10.082311     10.394526
   1.79921     10.121665     10.330545
   1.75638     10.151614     10.272777
   1.71354     10.172263     10.226963
   1.67070     10.184227     10.197646
   1.62786     10.188134     10.187578
   1.62786     10.188134     10.187578
   1.58502     10.198166     10.183670
   1.54218     10.227385     10.171704
   1.49934     10.273066     10.151046
   1.45651     10.330698     10.121074
   1.41367     10.394570     10.081678
   1.37083     10.459230     10.033734
   1.32799     10.522299      9.979611
   1.28515     10.564741     10.069281
   1.24231     10.323991     10.249213
   1.19947     10.086633     10.180953
   1.15663     10.103921      9.976612
   1.11379     10.124248      9.833713
   1.07095     10.087107      9.790286
   1.02811      9.941043      9.812036
   0.98527      9.723651      9.757679
   0.94244      9.577428      9.562616
   0.89960      9.644985      9.617688
   0.85676      9.734114      9.705683
   0.81392      9.772735      9.743517
   0.81392      9.772735      9.743517
   0.77108      9.769536      9.742475
   0.72824      9.763586      9.741748
   0.68540      9.762819      9.746871
   0.64257      9.774007      9.763133
   0.59973      9.800191      9.793431
   0.55689      9.841522      9.838353
   0.51405      9.896936      9.897224
   0.47122      9.965147      9.956876
   0.42838     10.044961      9.941301
   0.38554     10.135288      9.956227
   0.34270     10.457522     10.054704
   0.29986     10.342988     10.360072
   0.25703     10.457679     10.430579
   0.21419     10.545414     10.379957
   0.17135     10.693635     10.510942
   0.12851     10.818549     10.688970
   0.08568     10.928891     10.852447
   0.04284     11.015027     10.985044
   0.00000     11.035196     11.024107
 
# Band-Index   31
   0.00000     11.049993     11.046879
   0.04284     11.027790     11.017842
   0.08568     10.960813     10.939485
   0.12851     10.838546     10.835027
   0.17135     10.698882     10.718411
   0.21419     10.577218     10.597450
   0.25703     10.481415     10.464294
   0.29986     10.487274     10.403983
   0.34270     10.461126     10.249222
   0.38554     10.433157     10.146154
   0.42838     10.391158     10.052306
   0.47122     10.343232      9.968935
   0.51405     10.305803     10.004147
   0.55689     10.291534     10.081940
   0.59973     10.307835     10.184839
   0.64257     10.356398     10.300748
   0.68540     10.328377     10.310995
   0.72824     10.217504     10.283275
   0.77108     10.136084     10.266406
   0.81392     10.107348     10.260745
   0.81392     10.107348     10.260745
   0.85676     10.135490     10.229180
   0.89960     10.207134     10.145773
   0.94244     10.292495     10.069611
   0.98527     10.364361     10.046227
   1.02811     10.428955     10.189915
   1.07095     10.550634     10.435490
   1.11379     10.589940     10.643432
   1.15663     10.658970     10.590373
   1.19947     10.756628     10.428760
   1.24231     10.675926     10.419839
   1.28515     10.589092     10.655853
   1.32799     10.767806     10.838971
   1.37083     10.891561     10.931293
   1.41367     10.938015     10.953775
   1.45651     10.942977     10.945525
   1.49934     10.932830     10.928394
   1.54218     10.920276     10.912109
   1.58502     10.911085     10.901061
   1.62786     10.907782     10.897193
   1.62786     10.907782     10.897193
   1.67070     10.911627     10.900522
   1.71354     10.922599     10.909799
   1.75638     10.938726     10.922535
   1.79921     10.955543     10.933055
   1.84205     10.963135     10.928882
   1.88489     10.939234     10.884028
   1.92773     10.844436     10.762616
   1.97056     10.658971     10.589041
   2.01340     10.421739     10.675669
   2.05624     10.430691     10.756958
   2.09908     10.592180     10.659307
   2.14192     10.648449     10.590279
   2.18475     10.446248     10.540682
   2.22759     10.201794     10.418456
   2.27043     10.054854     10.354844
   2.31327     10.076017     10.283241
   2.35610     10.152097     10.198159
   2.39894     10.236044     10.126885
   2.44178     10.269715     10.098921
   2.44178     10.269715     10.098921
   2.48462     10.275371     10.127985
   2.52746     10.292220     10.210184
   2.57030     10.319868     10.319342
   2.61314     10.301026     10.354251
   2.65598     10.184884     10.304964
   2.69881     10.082014     10.288139
   2.74165     10.004350     10.302275
   2.78449      9.974001     10.340139
   2.82733     10.057365     10.389166
   2.87017     10.151147     10.432566
   2.91301     10.254094     10.461328
   2.95585     10.410407     10.487259
   2.99869     10.474807     10.479050
   3.04153     10.601568     10.573122
   3.08437     10.722106     10.695204
   3.12721     10.838186     10.826049
   3.17005     10.941997     10.948768
   3.21288     11.019695     11.016379
   3.25572     11.049993     11.046879
   3.25572     11.049993     11.046879
   3.31631     10.999382     10.997363
   3.37689     10.941841     10.939371
   3.43747     10.914093     10.911304
   3.49805     10.885261     10.882181
   3.55864     10.820282     10.817291
   3.61922     10.546163     10.544547
   3.67980     10.224947     10.223376
   3.74039     10.148871     10.147725
   3.80097     10.193747     10.192400
   3.86155     10.215128     10.213397
   3.92213     10.283910     10.282493
   3.98272     10.517239     10.515342
   4.04330     10.757760     10.754378
   4.10388     10.924465     10.917995
   4.16446     10.972648     10.963699
   4.22505     10.959895     10.949934
   4.28563     10.934496     10.924127
   4.34621     10.914895     10.904355
   4.40680     10.907782     10.897193
 
# Band-Index   32
   4.40680     12.353236     12.353245
   4.34621     12.282760     12.282813
   4.28563     11.925094     11.925031
   4.22505     11.552332     11.552178
   4.16446     11.299590     11.299283
   4.10388     11.205889     11.205293
   4.04330     11.217644     11.216571
   3.98272     11.284040     11.282307
   3.92213     11.081762     11.081783
   3.86155     10.781452     10.781481
   3.80097     10.534959     10.535007
   3.74039     10.609348     10.609419
   3.67980     10.935057     10.934112
   3.61922     10.943266     10.941638
   3.55864     10.891458     10.889089
   3.49805     11.125734     11.120084
   3.43747     11.179254     11.167856
   3.37689     11.119597     11.107911
   3.31631     11.072298     11.060882
   3.25572     11.058884     11.048461
   3.25572     11.058884     11.048461
   3.21288     11.064479     11.026293
   3.17005     11.034304     10.952344
   3.12721     10.914776     10.838171
   3.08437     10.764391     10.714597
   3.04153     10.611500     10.606996
   2.99869     10.481376     10.531038
   2.95585     10.463450     10.544523
   2.91301     10.573887     10.509433
   2.87017     10.620826     10.688470
   2.82733     10.611165     10.651299
   2.78449     10.570294     10.594193
   2.74165     10.515617     10.529729
   2.69881     10.458282     10.466258
   2.65598     10.404484     10.408447
   2.61314     10.357674     10.358969
   2.57030     10.406933     10.333107
   2.52746     10.377838     10.290494
   2.48462     10.307365     10.272967
   2.44178     10.283204     10.267092
   2.44178     10.283204     10.267092
   2.39894     10.308204     10.303319
   2.35610     10.405838     10.393512
   2.31327     10.541703     10.518797
   2.27043     10.709230     10.548248
   2.22759     10.768922     10.539071
   2.18475     10.743212     10.550972
   2.14192     10.740908     10.768062
   2.09908     10.769849     10.953017
   2.05624     10.834487     10.801106
   2.01340     10.935621     10.880969
   1.97056     11.071148     11.027568
   1.92773     11.237413     11.193775
   1.88489     11.430244     11.376450
   1.84205     11.645423     11.572247
   1.79921     11.878586     11.777003
   1.75638     12.124493     11.984365
   1.71354     12.279935     12.182216
   1.67070     12.333944     12.331386
   1.62786     12.353236     12.353245
   1.62786     12.353236     12.353245
   1.58502     12.331368     12.333943
   1.54218     12.181936     12.279909
   1.49934     11.984090     12.124259
   1.45651     11.776726     11.878350
   1.41367     11.571963     11.645181
   1.37083     11.376156     11.429992
   1.32799     11.193470     11.237153
   1.28515     11.027252     11.070882
   1.24231     10.880643     10.935352
   1.19947     10.801732     10.834219
   1.15663     10.955950     10.769586
   1.11379     10.779951     10.740654
   1.07095     10.552800     10.742973
   1.02811     10.538747     10.768699
   0.98527     10.547937     10.702855
   0.94244     10.525850     10.534835
   0.89960     10.401253     10.398286
   0.85676     10.311886     10.299765
   0.81392     10.276203     10.275647
   0.81392     10.276203     10.275647
   0.77108     10.282065     10.299952
   0.72824     10.299555     10.370810
   0.68540     10.339587     10.405772
   0.64257     10.367970     10.348885
   0.59973     10.417390     10.395781
   0.55689     10.475065     10.449718
   0.51405     10.538317     10.507289
   0.47122     10.602403     10.562380
   0.42838     10.658820     10.603996
   0.38554     10.694695     10.614898
   0.34270     10.509918     10.572436
   0.29986     10.547661     10.462612
   0.25703     10.532219     10.476931
   0.21419     10.610223     10.599880
   0.17135     10.720329     10.752355
   0.12851     10.846252     10.902688
   0.08568     10.962446     11.022762
   0.04284     11.037566     11.053832
   0.00000     11.058883     11.048461
 
# Band-Index   33
   0.00000     11.418831     11.402502
   0.04284     11.460904     11.478044
   0.08568     11.599339     11.590759
   0.12851     11.720685     11.676975
   0.17135     11.686039     11.590414
   0.21419     11.508405     11.267632
   0.25703     11.305588     10.874236
   0.29986     10.975898     10.510325
   0.34270     10.722134     10.580113
   0.38554     10.812886     10.881652
   0.42838     10.859074     10.815601
   0.47122     10.866779     10.760850
   0.51405     10.895562     10.720263
   0.55689     10.818736     10.692117
   0.59973     10.650844     10.676734
   0.64257     10.488167     10.623296
   0.68540     10.431140     10.481923
   0.72824     10.516432     10.470908
   0.77108     10.587578     10.497425
   0.81392     10.616087     10.503973
   0.81392     10.616087     10.503973
   0.85676     10.609692     10.560011
   0.89960     10.592274     10.672206
   0.94244     10.569010     10.797575
   0.98527     10.683716     10.808112
   1.02811     10.874389     10.898514
   1.07095     11.067441     10.940530
   1.11379     11.145738     10.910264
   1.15663     11.088933     11.116640
   1.19947     11.327937     11.419155
   1.24231     11.444086     11.521001
   1.28515     11.518379     11.542879
   1.32799     11.614972     11.631115
   1.37083     11.771840     11.825117
   1.41367     11.941698     12.000241
   1.45651     12.065258     12.104302
   1.49934     12.177530     12.200151
   1.54218     12.269687     12.314192
   1.58502     12.342849     12.380395
   1.62786     12.410699     12.411006
   1.62786     12.410699     12.411006
   1.67070     12.380450     12.343144
   1.71354     12.314403     12.269728
   1.75638     12.200209     12.177601
   1.79921     12.104393     12.065361
   1.84205     12.000363     11.941831
   1.88489     11.827909     11.767837
   1.92773     11.636312     11.608712
   1.97056     11.550290     11.517948
   2.01340     11.529351     11.442806
   2.05624     11.428531     11.322225
   2.09908     11.127880     11.080973
   2.14192     10.919765     11.146006
   2.18475     10.945786     11.067717
   2.22759     10.904557     10.868067
   2.27043     10.808317     10.677053
   2.31327     10.803275     10.569308
   2.35610     10.677458     10.592561
   2.39894     10.564512     10.609972
   2.44178     10.507702     10.616364
   2.44178     10.507702     10.616364
   2.48462     10.500906     10.587582
   2.52746     10.473494     10.515812
   2.57030     10.488451     10.429772
   2.61314     10.629337     10.482359
   2.65598     10.682375     10.645477
   2.69881     10.698141     10.813620
   2.74165     10.726642     10.891831
   2.78449     10.767611     10.862213
   2.82733     10.822779     10.853194
   2.87017     10.882382     10.812957
   2.91301     10.584462     10.718755
   2.95585     10.513046     10.975971
   2.99869     10.874725     11.297834
   3.04153     11.268095     11.501128
   3.08437     11.591987     11.679929
   3.12721     11.681176     11.715264
   3.17005     11.602355     11.587760
   3.21288     11.493011     11.446204
   3.25572     11.418832     11.402502
   3.25572     11.418832     11.402502
   3.31631     11.451080     11.434998
   3.37689     11.443087     11.427258
   3.43747     11.419109     11.405378
   3.49805     11.313309     11.302062
   3.55864     11.073645     11.073208
   3.61922     11.029106     11.028783
   3.67980     11.017174     11.016600
   3.74039     11.062618     11.060953
   3.80097     11.162077     11.160077
   3.86155     11.265193     11.262426
   3.92213     11.347487     11.343372
   3.98272     11.392464     11.386985
   4.04330     11.424994     11.419528
   4.10388     11.523997     11.520785
   4.16446     11.731737     11.730580
   4.22505     11.975817     11.975465
   4.28563     12.182180     12.182112
   4.34621     12.310955     12.310958
   4.40680     12.410699     12.411006
 
# Band-Index   34
   4.40680     12.504300     12.500776
   4.34621     12.526355     12.523005
   4.28563     12.569927     12.566836
   4.22505     12.624105     12.622384
   4.16446     12.461152     12.460899
   4.10388     12.105418     12.105375
   4.04330     11.750060     11.750058
   3.98272     11.406911     11.406912
   3.92213     11.389872     11.387382
   3.86155     11.536664     11.533466
   3.80097     11.723979     11.720233
   3.74039     11.810996     11.806495
   3.67980     11.412949     11.412607
   3.61922     11.357253     11.357469
   3.55864     11.407618     11.396037
   3.49805     11.449565     11.449077
   3.43747     11.576169     11.568524
   3.37689     11.680040     11.676334
   3.31631     11.610204     11.598142
   3.25572     11.484293     11.468244
   3.25572     11.484293     11.468244
   3.21288     11.496314     11.515415
   3.17005     11.647227     11.640461
   3.12721     11.745219     11.755825
   3.08437     11.616565     11.689863
   3.04153     11.427039     11.605177
   2.99869     11.252718     11.361104
   2.95585     11.106397     11.116103
   2.91301     10.988288     10.974007
   2.87017     10.895157     10.885343
   2.82733     11.225861     11.138267
   2.78449     11.291280     11.143114
   2.74165     11.128490     10.981147
   2.69881     10.958189     10.928125
   2.65598     10.789261     10.963134
   2.61314     10.683776     10.992358
   2.57030     10.715391     11.001715
   2.52746     10.790600     10.920954
   2.48462     10.881524     10.866962
   2.44178     10.924250     10.847828
   2.44178     10.924250     10.847828
   2.39894     10.915147     10.853989
   2.35610     10.889385     10.872445
   2.31327     10.851447     10.903164
   2.27043     10.915755     10.946042
   2.22759     10.972410     11.000962
   2.18475     11.115885     11.080731
   2.14192     11.315294     11.174061
   2.09908     11.430268     11.235369
   2.05624     11.508181     11.335166
   2.01340     11.594565     11.444472
   1.97056     11.688609     11.543955
   1.92773     11.789025     11.628014
   1.88489     11.893880     11.781611
   1.84205     12.056941     11.968318
   1.79921     12.142640     12.170875
   1.75638     12.231625     12.366670
   1.71354     12.374368     12.499535
   1.67070     12.522558     12.504983
   1.62786     12.504300     12.500776
   1.62786     12.504300     12.500776
   1.58502     12.508463     12.519387
   1.54218     12.502007     12.374127
   1.49934     12.367195     12.231408
   1.45651     12.171192     12.142433
   1.41367     11.968570     12.056732
   1.37083     11.781843     11.893731
   1.32799     11.628276     11.788851
   1.28515     11.551938     11.688414
   1.24231     11.444250     11.594352
   1.19947     11.334925     11.507928
   1.15663     11.235114     11.430026
   1.11379     11.174929     11.309000
   1.07095     11.086913     11.109948
   1.02811     11.000676     10.967212
   0.98527     10.945750     10.910029
   0.94244     10.902867     10.851256
   0.89960     10.872145     10.889208
   0.85676     10.853686     10.914978
   0.81392     10.847524     10.924084
   0.81392     10.847524     10.924084
   0.77108     10.866696     10.880863
   0.72824     10.920799     10.788602
   0.68540     11.001736     10.711576
   0.64257     10.995396     10.678729
   0.59973     10.966203     10.783610
   0.55689     10.931403     10.952804
   0.51405     10.986122     11.123259
   0.47122     11.147879     11.286149
   0.42838     11.138119     11.224895
   0.38554     10.892683     10.887615
   0.34270     10.982170     10.980281
   0.29986     11.124268     11.098090
   0.25703     11.361051     11.244289
   0.21419     11.610879     11.418685
   0.17135     11.696964     11.608394
   0.12851     11.764714     11.736239
   0.08568     11.652843     11.634701
   0.04284     11.530389     11.481515
   0.00000     11.484292     11.468244
 
# Band-Index   35
   0.00000     11.610365     11.606593
   0.04284     11.648073     11.626222
   0.08568     11.709292     11.664749
   0.12851     11.794040     11.792443
   0.17135     11.958429     11.742632
   0.21419     11.790718     11.628555
   0.25703     11.576165     11.552623
   0.29986     11.527098     11.501306
   0.34270     11.547499     11.502012
   0.38554     11.476016     11.581630
   0.42838     11.328276     11.481533
   0.47122     11.506650     11.630854
   0.51405     11.443407     11.737357
   0.55689     11.325527     11.613737
   0.59973     11.210237     11.493805
   0.64257     11.100634     11.381843
   0.68540     11.016261     11.283474
   0.72824     11.027522     11.205448
   0.77108     11.030369     11.154796
   0.81392     11.029973     11.137173
   0.81392     11.029973     11.137173
   0.85676     11.032678     11.141694
   0.89960     11.046846     11.155266
   0.94244     11.090293     11.177950
   0.98527     11.185330     11.209797
   1.02811     11.333493     11.250902
   1.07095     11.344034     11.301327
   1.11379     11.294063     11.361066
   1.15663     11.449542     11.449336
   1.19947     11.521283     11.507958
   1.24231     11.537975     11.707841
   1.28515     11.561797     11.859466
   1.32799     11.685748     11.920027
   1.37083     11.813560     11.981648
   1.41367     12.019821     12.102301
   1.45651     12.319782     12.419494
   1.49934     12.578274     12.586956
   1.54218     12.586210     12.552281
   1.58502     12.680658     12.603929
   1.62786     12.721649     12.721340
   1.62786     12.721649     12.721340
   1.67070     12.604199     12.680316
   1.71354     12.555322     12.584889
   1.75638     12.590021     12.575051
   1.79921     12.420303     12.318063
   1.84205     12.103722     12.017360
   1.88489     11.981879     11.813720
   1.92773     11.920354     11.685933
   1.97056     11.860535     11.562002
   2.01340     11.713540     11.529355
   2.05624     11.516151     11.512934
   2.09908     11.456624     11.442174
   2.14192     11.361319     11.287603
   2.18475     11.301589     11.342862
   2.22759     11.251172     11.326657
   2.27043     11.210073     11.178857
   2.31327     11.178229     11.084986
   2.35610     11.155549     11.042379
   2.39894     11.141978     11.028650
   2.44178     11.137458     11.026079
   2.44178     11.137458     11.026079
   2.48462     11.155084     11.026648
   2.52746     11.205755     11.024122
   2.57030     11.283837     11.013107
   2.61314     11.382332     11.100380
   2.65598     11.494514     11.209702
   2.69881     11.614806     11.324666
   2.74165     11.738954     11.442207
   2.78449     11.631144     11.506379
   2.82733     11.485974     11.323041
   2.87017     11.585260     11.470708
   2.91301     11.507095     11.542949
   2.95585     11.507576     11.521122
   2.99869     11.559524     11.569631
   3.04153     11.635639     11.789734
   3.08437     11.748400     11.952030
   3.12721     11.801479     11.785129
   3.17005     11.668782     11.704645
   3.21288     11.630041     11.644607
   3.25572     11.610365     11.606593
   3.25572     11.610365     11.606593
   3.31631     11.640699     11.636904
   3.37689     11.795684     11.789257
   3.43747     11.706508     11.703914
   3.49805     11.485556     11.471293
   3.55864     11.527304     11.513680
   3.61922     11.541754     11.530527
   3.67980     11.699076     11.688593
   3.74039     11.872297     11.865948
   3.80097     12.045390     12.036937
   3.86155     12.076360     12.069916
   3.92213     12.088366     12.082852
   3.98272     12.147601     12.143687
   4.04330     12.265033     12.262450
   4.10388     12.422670     12.420877
   4.16446     12.606461     12.605244
   4.22505     12.686192     12.684543
   4.28563     12.615202     12.614855
   4.34621     12.627620     12.627411
   4.40680     12.721649     12.721340
 
# Band-Index   36
   4.40680     13.333758     13.333785
   4.34621     13.240982     13.239875
   4.28563     12.987691     12.986393
   4.22505     12.757157     12.755905
   4.16446     12.692401     12.691561
   4.10388     12.750552     12.749980
   4.04330     12.746209     12.744902
   3.98272     12.640884     12.637648
   3.92213     12.460994     12.455550
   3.86155     12.253796     12.246543
   3.80097     12.067339     12.061030
   3.74039     11.911070     11.901508
   3.67980     11.749128     11.737701
   3.61922     11.616046     11.603531
   3.55864     11.700035     11.699732
   3.49805     11.765578     11.760484
   3.43747     11.794090     11.789150
   3.37689     11.805402     11.801092
   3.31631     11.718714     11.714868
   3.25572     11.655840     11.651717
   3.25572     11.655840     11.651717
   3.21288     11.689019     11.669893
   3.17005     11.775498     11.739312
   3.12721     11.893395     11.861951
   3.08437     12.010285     11.992682
   3.04153     12.110020     11.974323
   2.99869     12.054547     11.888133
   2.95585     11.933769     11.762431
   2.91301     11.790074     11.620478
   2.87017     11.636848     11.654128
   2.82733     11.745944     11.678863
   2.78449     11.863916     11.560602
   2.74165     12.016806     11.860058
   2.69881     12.056424     12.027284
   2.65598     11.989531     11.960345
   2.61314     11.932263     11.900958
   2.57030     11.886280     11.852205
   2.52746     11.852863     11.816094
   2.48462     11.810439     11.793954
   2.44178     11.757014     11.786498
   2.44178     11.757014     11.786498
   2.39894     11.738257     11.805641
   2.35610     11.689789     11.857913
   2.31327     11.630549     11.765963
   2.27043     11.589066     11.647090
   2.22759     11.610753     11.529387
   2.18475     11.728533     11.571605
   2.14192     11.918882     11.702596
   2.09908     12.044768     11.633928
   2.05624     11.996781     11.653875
   2.01340     12.017582     11.878392
   1.97056     12.209778     12.211513
   1.92773     12.474355     12.536307
   1.88489     12.619368     12.668434
   1.84205     12.642297     12.649793
   1.79921     12.622327     12.609785
   1.75638     12.748486     12.637944
   1.71354     13.067611     12.954815
   1.67070     13.357773     13.246499
   1.62786     13.333758     13.333785
   1.62786     13.333758     13.333785
   1.58502     13.247536     13.357237
   1.54218     12.956026     13.067118
   1.49934     12.639326     12.747930
   1.45651     12.613160     12.619237
   1.41367     12.653158     12.639216
   1.37083     12.671880     12.616150
   1.32799     12.542405     12.469500
   1.28515     12.220063     12.203094
   1.24231     11.887339     12.013707
   1.19947     11.659360     11.995027
   1.15663     11.636394     12.042352
   1.11379     11.707206     11.909334
   1.07095     11.581469     11.720225
   1.02811     11.532584     11.604048
   0.98527     11.649498     11.583804
   0.94244     11.768520     11.626025
   0.89960     11.867610     11.685537
   0.85676     11.815156     11.734090
   0.81392     11.795948     11.752866
   0.81392     11.795948     11.752866
   0.77108     11.803383     11.806483
   0.72824     11.825459     11.843748
   0.68540     11.861451     11.877284
   0.64257     11.910029     11.923395
   0.59973     11.969115     11.981014
   0.55689     12.035765     12.048403
   0.51405     11.860179     12.016510
   0.47122     11.562131     11.861617
   0.42838     11.680687     11.743429
   0.38554     11.657138     11.631964
   0.34270     11.625835     11.785136
   0.29986     11.767846     11.928830
   0.25703     11.893579     12.049662
   0.21419     11.979789     12.105015
   0.17135     11.994864     12.003526
   0.12851     11.864428     11.890403
   0.08568     11.742228     11.772151
   0.04284     11.674119     11.685169
   0.00000     11.655840     11.651717
 
# Band-Index   37
   0.00000     12.164681     12.153753
   0.04284     12.195918     12.203774
   0.08568     12.217665     12.118543
   0.12851     12.179172     12.015939
   0.17135     12.151261     12.022076
   0.21419     12.112043     12.148895
   0.25703     12.124337     12.245795
   0.29986     12.025358     12.274883
   0.34270     11.913831     12.209911
   0.38554     11.798272     12.102668
   0.42838     11.848277     11.984253
   0.47122     12.095045     11.967334
   0.51405     12.106086     12.122799
   0.55689     12.209732     12.417303
   0.59973     12.498741     12.436697
   0.64257     12.387431     12.270515
   0.68540     12.260274     12.100178
   0.72824     12.147745     11.937101
   0.77108     12.067119     11.823408
   0.81392     12.037311     11.816594
   0.81392     12.037311     11.816594
   0.85676     11.988902     11.834267
   0.89960     11.885458     11.881915
   0.94244     11.938765     11.944761
   0.98527     12.008419     12.003534
   1.02811     12.059597     12.044570
   1.07095     11.941609     12.072176
   1.11379     11.879289     12.116303
   1.15663     12.133253     12.157209
   1.19947     12.419431     12.394962
   1.24231     12.678767     12.621424
   1.28515     12.826901     12.791144
   1.32799     12.890673     12.927143
   1.37083     13.118895     13.162739
   1.41367     13.498652     13.514188
   1.45651     13.738731     13.604547
   1.49934     13.681132     13.541656
   1.54218     13.582025     13.487041
   1.58502     13.406521     13.448783
   1.62786     13.435309     13.434828
   1.62786     13.435309     13.434828
   1.67070     13.449257     13.406561
   1.71354     13.487499     13.582086
   1.75638     13.542094     13.681633
   1.79921     13.604968     13.739218
   1.84205     13.522517     13.489908
   1.88489     13.172457     13.109206
   1.92773     12.937048     12.882327
   1.97056     12.801021     12.818645
   2.01340     12.631975     12.668296
   2.05624     12.405481     12.408395
   2.09908     12.165952     12.122863
   2.14192     12.125658     11.872444
   2.18475     12.082141     11.941213
   2.22759     12.054622     12.049209
   2.27043     12.013423     11.998260
   2.31327     11.954470     11.928817
   2.35610     11.891379     11.882659
   2.39894     11.843517     11.985926
   2.44178     11.825788     12.034300
   2.44178     11.825788     12.034300
   2.48462     11.832583     12.064072
   2.52746     11.940786     12.144598
   2.57030     12.103754     12.256957
   2.61314     12.274140     12.383897
   2.65598     12.440469     12.497304
   2.69881     12.417689     12.209409
   2.74165     12.130236     12.097952
   2.78449     11.969263     12.093557
   2.82733     11.987450     11.846293
   2.87017     12.107034     11.796220
   2.91301     12.215929     11.911656
   2.95585     12.282015     12.023271
   2.99869     12.250740     12.123156
   3.04153     12.152378     12.110476
   3.08437     12.025044     12.150747
   3.12721     12.018741     12.166861
   3.17005     12.129598     12.206204
   3.21288     12.214946     12.184928
   3.25572     12.164736     12.153782
   3.25572     12.164736     12.153782
   3.31631     12.215740     12.204507
   3.37689     12.224714     12.213142
   3.43747     11.937224     11.934464
   3.49805     11.858558     11.855282
   3.55864     11.796613     11.791830
   3.61922     11.856445     11.851595
   3.67980     11.944200     11.939152
   3.74039     12.023390     12.017771
   3.80097     12.110235     12.101117
   3.86155     12.344069     12.335318
   3.92213     12.601570     12.593456
   3.98272     12.877637     12.870530
   4.04330     13.079275     13.075565
   4.10388     12.953335     12.950517
   4.16446     12.801873     12.799402
   4.22505     12.859568     12.859521
   4.28563     13.175336     13.175456
   4.34621     13.429511     13.429590
   4.40680     13.435309     13.434828
 
# Band-Index   38
   4.40680     13.584061     13.584598
   4.34621     13.496485     13.496489
   4.28563     13.725667     13.725643
   4.22505     13.859677     13.859416
   4.16446     13.822098     13.819595
   4.10388     13.567173     13.561063
   4.04330     13.316469     13.309555
   3.98272     13.390137     13.382383
   3.92213     13.286204     13.281403
   3.86155     12.881775     12.881531
   3.80097     12.418573     12.417565
   3.74039     12.060987     12.056776
   3.67980     12.259976     12.255614
   3.61922     12.219456     12.214916
   3.55864     12.095348     12.091067
   3.49805     12.194810     12.193336
   3.43747     12.349817     12.339223
   3.37689     12.227151     12.224574
   3.31631     12.235850     12.224570
   3.25572     12.243323     12.231994
   3.25572     12.243323     12.231994
   3.21288     12.218058     12.232132
   3.17005     12.282107     12.249803
   3.12721     12.066505     12.300747
   3.08437     12.232014     12.281640
   3.04153     12.492089     12.253504
   2.99869     12.501098     12.236740
   2.95585     12.421233     12.286029
   2.91301     12.382218     12.298935
   2.87017     12.340202     12.276669
   2.82733     12.279160     12.229609
   2.78449     12.206424     12.167474
   2.74165     12.232503     12.373475
   2.69881     12.517543     12.644975
   2.65598     12.795842     12.514855
   2.61314     12.881633     12.594843
   2.57030     12.806117     12.565194
   2.52746     12.741354     12.520320
   2.48462     12.700897     12.488830
   2.44178     12.687242     12.477813
   2.44178     12.687242     12.477813
   2.39894     12.701570     12.530430
   2.35610     12.727655     12.631151
   2.31327     12.719218     12.658165
   2.27043     12.629990     12.474438
   2.22759     12.473937     12.192072
   2.18475     12.304896     12.081464
   2.14192     12.162476     12.121151
   2.09908     12.237795     12.221105
   2.05624     12.450735     12.422186
   2.01340     12.740664     12.706413
   1.97056     13.073998     13.038771
   1.92773     13.428933     13.397303
   1.88489     13.734067     13.763504
   1.84205     13.670188     13.799660
   1.79921     13.914816     13.901655
   1.75638     13.989730     13.803732
   1.71354     13.707576     13.631926
   1.67070     13.457895     13.597203
   1.62786     13.584061     13.584598
   1.62786     13.584061     13.584598
   1.58502     13.596672     13.457880
   1.54218     13.631409     13.707522
   1.49934     13.803657     13.988973
   1.45651     13.909266     13.907998
   1.41367     13.799183     13.669779
   1.37083     13.768356     13.733668
   1.32799     13.402571     13.424327
   1.28515     13.044429     13.068934
   1.24231     12.712635     12.735003
   1.19947     12.429355     12.444133
   1.15663     12.229689     12.229772
   1.11379     12.130961     12.161915
   1.07095     12.091798     12.304314
   1.02811     12.192593     12.473095
   0.98527     12.475421     12.628415
   0.94244     12.660730     12.716451
   0.89960     12.635189     12.723914
   0.85676     12.534911     12.697382
   0.81392     12.482394     12.682945
   0.81392     12.482394     12.682945
   0.77108     12.493382     12.696616
   0.72824     12.524771     12.737116
   0.68540     12.569387     12.801973
   0.64257     12.598289     12.877825
   0.59973     12.518624     12.794743
   0.55689     12.649006     12.515626
   0.51405     12.374855     12.230735
   0.47122     12.175166     12.200002
   0.42838     12.236834     12.273902
   0.38554     12.283352     12.336490
   0.34270     12.304992     12.380707
   0.29986     12.291471     12.421399
   0.25703     12.242302     12.499427
   0.21419     12.258058     12.481756
